% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
571809 +5.860407927e-004 +5.860407927e-004 -2.838941396e+001 -2.838941396e+001
577688 +5.591042053e-004 +5.591042053e-004 -2.838944090e+001 -2.838944090e+001
650896 +5.342135377e-004 +5.342135377e-004 -2.838946579e+001 -2.838946579e+001
708817 +5.169484899e-004 +5.169484899e-004 -2.838948305e+001 -2.838948305e+001
751060 +5.125609439e-004 +5.125609439e-004 -2.838948744e+001 -2.838948744e+001
760649 +4.844609216e-004 +4.844609216e-004 -2.838951554e+001 -2.838951554e+001
783497 +4.759288010e-004 +4.759288010e-004 -2.838952407e+001 -2.838952407e+001
786021 +4.629876344e-004 +4.629876344e-004 -2.838953701e+001 -2.838953701e+001
797211 +4.555357843e-004 +4.555357843e-004 -2.838954446e+001 -2.838954446e+001
842167 +4.420939168e-004 +4.420939168e-004 -2.838955791e+001 -2.838955791e+001
887194 +4.339704844e-004 +4.339704844e-004 -2.838956603e+001 -2.838956603e+001
896932 +4.205923896e-004 +4.205923896e-004 -2.838957941e+001 -2.838957941e+001
1016023 +4.151396480e-004 +4.151396480e-004 -2.838958486e+001 -2.838958486e+001
1021923 +4.048974791e-004 +4.048974791e-004 -2.838959510e+001 -2.838959510e+001
1061930 +3.887873993e-004 +3.887873993e-004 -2.838961121e+001 -2.838961121e+001
1089425 +3.712539752e-004 +3.712539752e-004 -2.838962875e+001 -2.838962875e+001
1571119 +3.452834915e-004 +3.452834915e-004 -2.838965472e+001 -2.838965472e+001
1789410 +3.362789187e-004 +3.362789187e-004 -2.838966372e+001 -2.838966372e+001
1810080 +3.274868936e-004 +3.274868936e-004 -2.838967251e+001 -2.838967251e+001
1861536 +3.201045781e-004 +3.201045781e-004 -2.838967990e+001 -2.838967990e+001
2390608 +2.955178192e-004 +2.955178192e-004 -2.838970448e+001 -2.838970448e+001
2517947 +2.667709805e-004 +2.667709805e-004 -2.838973323e+001 -2.838973323e+001
2533470 +2.492477805e-004 +2.492477805e-004 -2.838975075e+001 -2.838975075e+001
2798428 +2.210546284e-004 +2.210546284e-004 -2.838977895e+001 -2.838977895e+001
2873113 +1.972658331e-004 +1.972658331e-004 -2.838980273e+001 -2.838980273e+001
3608514 +1.629003255e-004 +1.629003255e-004 -2.838983710e+001 -2.838983710e+001
% function evaluation | noise-free fitness - Fopt (3.335200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.415868761e+003 +1.415868761e+003 +1.749388761e+003 +1.749388761e+003
2 +9.096356260e+002 +9.096356260e+002 +1.243155626e+003 +1.243155626e+003
3 +7.950212507e+002 +7.950212507e+002 +1.128541251e+003 +1.128541251e+003
4 +7.375202547e+002 +7.375202547e+002 +1.071040255e+003 +1.071040255e+003
5 +5.821995208e+002 +5.821995208e+002 +9.157195208e+002 +9.157195208e+002
6 +3.780455986e+002 +3.780455986e+002 +7.115655986e+002 +7.115655986e+002
11 +3.370837896e+002 +3.370837896e+002 +6.706037896e+002 +6.706037896e+002
16 +2.090454870e+002 +2.090454870e+002 +5.425654870e+002 +5.425654870e+002
231 +1.860193693e+002 +1.860193693e+002 +5.195393693e+002 +5.195393693e+002
262 +1.518436191e+002 +1.518436191e+002 +4.853636191e+002 +4.853636191e+002
436 +8.194010577e+001 +8.194010577e+001 +4.154601058e+002 +4.154601058e+002
933 +7.641928612e+001 +7.641928612e+001 +4.099392861e+002 +4.099392861e+002
1047 +7.534641496e+001 +7.534641496e+001 +4.088664150e+002 +4.088664150e+002
1052 +6.626736564e+001 +6.626736564e+001 +3.997873656e+002 +3.997873656e+002
1288 +6.565342895e+001 +6.565342895e+001 +3.991734290e+002 +3.991734290e+002
1465 +5.864950246e+001 +5.864950246e+001 +3.921695025e+002 +3.921695025e+002
1515 +5.523644534e+001 +5.523644534e+001 +3.887564453e+002 +3.887564453e+002
1628 +5.015915589e+001 +5.015915589e+001 +3.836791559e+002 +3.836791559e+002
1725 +4.971723766e+001 +4.971723766e+001 +3.832372377e+002 +3.832372377e+002
1798 +4.877133038e+001 +4.877133038e+001 +3.822913304e+002 +3.822913304e+002
1814 +4.711100527e+001 +4.711100527e+001 +3.806310053e+002 +3.806310053e+002
2091 +4.314048681e+001 +4.314048681e+001 +3.766604868e+002 +3.766604868e+002
2148 +4.184868569e+001 +4.184868569e+001 +3.753686857e+002 +3.753686857e+002
2198 +3.958361306e+001 +3.958361306e+001 +3.731036131e+002 +3.731036131e+002
2516 +3.464491951e+001 +3.464491951e+001 +3.681649195e+002 +3.681649195e+002
2553 +3.274601201e+001 +3.274601201e+001 +3.662660120e+002 +3.662660120e+002
2618 +2.563540688e+001 +2.563540688e+001 +3.591554069e+002 +3.591554069e+002
3163 +2.414386495e+001 +2.414386495e+001 +3.576638650e+002 +3.576638650e+002
3410 +2.397738130e+001 +2.397738130e+001 +3.574973813e+002 +3.574973813e+002
3586 +2.232614425e+001 +2.232614425e+001 +3.558461443e+002 +3.558461443e+002
3757 +2.051616952e+001 +2.051616952e+001 +3.540361695e+002 +3.540361695e+002
3832 +1.984396921e+001 +1.984396921e+001 +3.533639692e+002 +3.533639692e+002
3853 +1.883414306e+001 +1.883414306e+001 +3.523541431e+002 +3.523541431e+002
4024 +1.638582844e+001 +1.638582844e+001 +3.499058284e+002 +3.499058284e+002
4245 +1.506349795e+001 +1.506349795e+001 +3.485834979e+002 +3.485834979e+002
4474 +1.370348583e+001 +1.370348583e+001 +3.472234858e+002 +3.472234858e+002
4858 +1.316934579e+001 +1.316934579e+001 +3.466893458e+002 +3.466893458e+002
5041 +1.245311829e+001 +1.245311829e+001 +3.459731183e+002 +3.459731183e+002
5212 +1.223407327e+001 +1.223407327e+001 +3.457540733e+002 +3.457540733e+002
5267 +1.199754789e+001 +1.199754789e+001 +3.455175479e+002 +3.455175479e+002
5293 +1.122330255e+001 +1.122330255e+001 +3.447433026e+002 +3.447433026e+002
5295 +1.116047760e+001 +1.116047760e+001 +3.446804776e+002 +3.446804776e+002
5589 +1.055185245e+001 +1.055185245e+001 +3.440718524e+002 +3.440718524e+002
5617 +1.034686471e+001 +1.034686471e+001 +3.438668647e+002 +3.438668647e+002
5772 +9.744307613e+000 +9.744307613e+000 +3.432643076e+002 +3.432643076e+002
5835 +9.271465490e+000 +9.271465490e+000 +3.427914655e+002 +3.427914655e+002
5873 +8.857457507e+000 +8.857457507e+000 +3.423774575e+002 +3.423774575e+002
6238 +8.543582851e+000 +8.543582851e+000 +3.420635829e+002 +3.420635829e+002
6327 +8.189617734e+000 +8.189617734e+000 +3.417096177e+002 +3.417096177e+002
6404 +7.652056527e+000 +7.652056527e+000 +3.411720565e+002 +3.411720565e+002
6610 +7.395450599e+000 +7.395450599e+000 +3.409154506e+002 +3.409154506e+002
6691 +6.956268796e+000 +6.956268796e+000 +3.404762688e+002 +3.404762688e+002
6867 +6.835235713e+000 +6.835235713e+000 +3.403552357e+002 +3.403552357e+002
7026 +6.499165451e+000 +6.499165451e+000 +3.400191655e+002 +3.400191655e+002
7123 +5.916700577e+000 +5.916700577e+000 +3.394367006e+002 +3.394367006e+002
7249 +5.736822365e+000 +5.736822365e+000 +3.392568224e+002 +3.392568224e+002
7415 +5.556431297e+000 +5.556431297e+000 +3.390764313e+002 +3.390764313e+002
7594 +5.473898933e+000 +5.473898933e+000 +3.389938989e+002 +3.389938989e+002
7601 +5.211991803e+000 +5.211991803e+000 +3.387319918e+002 +3.387319918e+002
7614 +4.766005848e+000 +4.766005848e+000 +3.382860058e+002 +3.382860058e+002
7627 +4.490057746e+000 +4.490057746e+000 +3.380100577e+002 +3.380100577e+002
8002 +4.435189686e+000 +4.435189686e+000 +3.379551897e+002 +3.379551897e+002
8043 +4.021173388e+000 +4.021173388e+000 +3.375411734e+002 +3.375411734e+002
8222 +3.863484321e+000 +3.863484321e+000 +3.373834843e+002 +3.373834843e+002
8293 +3.581231612e+000 +3.581231612e+000 +3.371012316e+002 +3.371012316e+002
8410 +3.417268960e+000 +3.417268960e+000 +3.369372690e+002 +3.369372690e+002
8520 +3.217879477e+000 +3.217879477e+000 +3.367378795e+002 +3.367378795e+002
8723 +3.013912977e+000 +3.013912977e+000 +3.365339130e+002 +3.365339130e+002
9005 +2.344694691e+000 +2.344694691e+000 +3.358646947e+002 +3.358646947e+002
9548 +2.286245458e+000 +2.286245458e+000 +3.358062455e+002 +3.358062455e+002
9636 +2.178668438e+000 +2.178668438e+000 +3.356986684e+002 +3.356986684e+002
9653 +1.940051447e+000 +1.940051447e+000 +3.354600514e+002 +3.354600514e+002
9911 +1.814033187e+000 +1.814033187e+000 +3.353340332e+002 +3.353340332e+002
10052 +1.699856976e+000 +1.699856976e+000 +3.352198570e+002 +3.352198570e+002
10217 +1.558871763e+000 +1.558871763e+000 +3.350788718e+002 +3.350788718e+002
10427 +1.369770032e+000 +1.369770032e+000 +3.348897700e+002 +3.348897700e+002
10771 +1.146511551e+000 +1.146511551e+000 +3.346665116e+002 +3.346665116e+002
11017 +1.057552425e+000 +1.057552425e+000 +3.345775524e+002 +3.345775524e+002
11175 +1.013583889e+000 +1.013583889e+000 +3.345335839e+002 +3.345335839e+002
11244 +8.039638847e-001 +8.039638847e-001 +3.343239639e+002 +3.343239639e+002
11691 +7.483128218e-001 +7.483128218e-001 +3.342683128e+002 +3.342683128e+002
11881 +6.768768012e-001 +6.768768012e-001 +3.341968768e+002 +3.341968768e+002
11903 +6.111432787e-001 +6.111432787e-001 +3.341311433e+002 +3.341311433e+002
12116 +5.366116817e-001 +5.366116817e-001 +3.340566117e+002 +3.340566117e+002
12422 +4.133339709e-001 +4.133339709e-001 +3.339333340e+002 +3.339333340e+002
12656 +3.884631509e-001 +3.884631509e-001 +3.339084632e+002 +3.339084632e+002
12788 +3.542733022e-001 +3.542733022e-001 +3.338742733e+002 +3.338742733e+002
12815 +3.075780385e-001 +3.075780385e-001 +3.338275780e+002 +3.338275780e+002
13391 +2.922458221e-001 +2.922458221e-001 +3.338122458e+002 +3.338122458e+002
13530 +2.824910948e-001 +2.824910948e-001 +3.338024911e+002 +3.338024911e+002
13599 +2.680151335e-001 +2.680151335e-001 +3.337880151e+002 +3.337880151e+002
13601 +2.573713487e-001 +2.573713487e-001 +3.337773713e+002 +3.337773713e+002
13812 +2.334683301e-001 +2.334683301e-001 +3.337534683e+002 +3.337534683e+002
14080 +2.279742337e-001 +2.279742337e-001 +3.337479742e+002 +3.337479742e+002
14117 +1.838377739e-001 +1.838377739e-001 +3.337038378e+002 +3.337038378e+002
14558 +1.785482583e-001 +1.785482583e-001 +3.336985483e+002 +3.336985483e+002
14638 +1.697929464e-001 +1.697929464e-001 +3.336897929e+002 +3.336897929e+002
14948 +1.647522882e-001 +1.647522882e-001 +3.336847523e+002 +3.336847523e+002
15008 +1.460988914e-001 +1.460988914e-001 +3.336660989e+002 +3.336660989e+002
15049 +1.323354004e-001 +1.323354004e-001 +3.336523354e+002 +3.336523354e+002
15160 +1.134827178e-001 +1.134827178e-001 +3.336334827e+002 +3.336334827e+002
15163 +1.098579549e-001 +1.098579549e-001 +3.336298580e+002 +3.336298580e+002
15367 +8.824497855e-002 +8.824497855e-002 +3.336082450e+002 +3.336082450e+002
16258 +8.255781556e-002 +8.255781556e-002 +3.336025578e+002 +3.336025578e+002
16483 +6.931705411e-002 +6.931705411e-002 +3.335893171e+002 +3.335893171e+002
16554 +6.902668464e-002 +6.902668464e-002 +3.335890267e+002 +3.335890267e+002
16652 +5.978846060e-002 +5.978846060e-002 +3.335797885e+002 +3.335797885e+002
17209 +5.685613391e-002 +5.685613391e-002 +3.335768561e+002 +3.335768561e+002
17700 +5.308670345e-002 +5.308670345e-002 +3.335730867e+002 +3.335730867e+002
17774 +4.175482907e-002 +4.175482907e-002 +3.335617548e+002 +3.335617548e+002
19422 +3.663650572e-002 +3.663650572e-002 +3.335566365e+002 +3.335566365e+002
19652 +3.610176793e-002 +3.610176793e-002 +3.335561018e+002 +3.335561018e+002
20519 +3.209361300e-002 +3.209361300e-002 +3.335520936e+002 +3.335520936e+002
21294 +3.106841057e-002 +3.106841057e-002 +3.335510684e+002 +3.335510684e+002
21404 +3.050886637e-002 +3.050886637e-002 +3.335505089e+002 +3.335505089e+002
21527 +2.757757532e-002 +2.757757532e-002 +3.335475776e+002 +3.335475776e+002
21624 +2.691164211e-002 +2.691164211e-002 +3.335469116e+002 +3.335469116e+002
21687 +2.497546055e-002 +2.497546055e-002 +3.335449755e+002 +3.335449755e+002
21842 +2.449742375e-002 +2.449742375e-002 +3.335444974e+002 +3.335444974e+002
22294 +2.262200100e-002 +2.262200100e-002 +3.335426220e+002 +3.335426220e+002
23197 +2.111175229e-002 +2.111175229e-002 +3.335411118e+002 +3.335411118e+002
23468 +1.896972224e-002 +1.896972224e-002 +3.335389697e+002 +3.335389697e+002
23732 +1.671615843e-002 +1.671615843e-002 +3.335367162e+002 +3.335367162e+002
24743 +1.592167577e-002 +1.592167577e-002 +3.335359217e+002 +3.335359217e+002
24898 +1.397061229e-002 +1.397061229e-002 +3.335339706e+002 +3.335339706e+002
25748 +1.313468008e-002 +1.313468008e-002 +3.335331347e+002 +3.335331347e+002
27464 +1.194711116e-002 +1.194711116e-002 +3.335319471e+002 +3.335319471e+002
28219 +1.169887907e-002 +1.169887907e-002 +3.335316989e+002 +3.335316989e+002
29629 +1.079310132e-002 +1.079310132e-002 +3.335307931e+002 +3.335307931e+002
30209 +1.055954803e-002 +1.055954803e-002 +3.335305595e+002 +3.335305595e+002
30533 +1.009147568e-002 +1.009147568e-002 +3.335300915e+002 +3.335300915e+002
30852 +9.452767827e-003 +9.452767827e-003 +3.335294528e+002 +3.335294528e+002
30904 +8.943138421e-003 +8.943138421e-003 +3.335289431e+002 +3.335289431e+002
31695 +8.307631883e-003 +8.307631883e-003 +3.335283076e+002 +3.335283076e+002
32452 +8.030614055e-003 +8.030614055e-003 +3.335280306e+002 +3.335280306e+002
33857 +7.735075266e-003 +7.735075266e-003 +3.335277351e+002 +3.335277351e+002
35850 +7.406491203e-003 +7.406491203e-003 +3.335274065e+002 +3.335274065e+002
37608 +7.208464491e-003 +7.208464491e-003 +3.335272085e+002 +3.335272085e+002
37832 +6.477936305e-003 +6.477936305e-003 +3.335264779e+002 +3.335264779e+002
40231 +5.784539749e-003 +5.784539749e-003 +3.335257845e+002 +3.335257845e+002
41070 +5.439751246e-003 +5.439751246e-003 +3.335254398e+002 +3.335254398e+002
44315 +5.345741819e-003 +5.345741819e-003 +3.335253457e+002 +3.335253457e+002
45811 +5.189571521e-003 +5.189571521e-003 +3.335251896e+002 +3.335251896e+002
46278 +5.090339353e-003 +5.090339353e-003 +3.335250903e+002 +3.335250903e+002
47412 +4.941874814e-003 +4.941874814e-003 +3.335249419e+002 +3.335249419e+002
48911 +4.734383511e-003 +4.734383511e-003 +3.335247344e+002 +3.335247344e+002
49045 +4.638828061e-003 +4.638828061e-003 +3.335246388e+002 +3.335246388e+002
51619 +4.524533976e-003 +4.524533976e-003 +3.335245245e+002 +3.335245245e+002
53426 +4.452586777e-003 +4.452586777e-003 +3.335244526e+002 +3.335244526e+002
54089 +4.293066010e-003 +4.293066010e-003 +3.335242931e+002 +3.335242931e+002
54440 +4.228858759e-003 +4.228858759e-003 +3.335242289e+002 +3.335242289e+002
57177 +4.146778857e-003 +4.146778857e-003 +3.335241468e+002 +3.335241468e+002
58300 +3.988191337e-003 +3.988191337e-003 +3.335239882e+002 +3.335239882e+002
59429 +3.931752464e-003 +3.931752464e-003 +3.335239318e+002 +3.335239318e+002
62272 +3.872680155e-003 +3.872680155e-003 +3.335238727e+002 +3.335238727e+002
63077 +3.800899279e-003 +3.800899279e-003 +3.335238009e+002 +3.335238009e+002
63659 +3.684718996e-003 +3.684718996e-003 +3.335236847e+002 +3.335236847e+002
66061 +3.629370775e-003 +3.629370775e-003 +3.335236294e+002 +3.335236294e+002
66432 +3.495599527e-003 +3.495599527e-003 +3.335234956e+002 +3.335234956e+002
68450 +3.458209799e-003 +3.458209799e-003 +3.335234582e+002 +3.335234582e+002
68898 +3.367406006e-003 +3.367406006e-003 +3.335233674e+002 +3.335233674e+002
72978 +3.291019914e-003 +3.291019914e-003 +3.335232910e+002 +3.335232910e+002
74563 +3.142160739e-003 +3.142160739e-003 +3.335231422e+002 +3.335231422e+002
76867 +3.075681128e-003 +3.075681128e-003 +3.335230757e+002 +3.335230757e+002
78656 +3.012495734e-003 +3.012495734e-003 +3.335230125e+002 +3.335230125e+002
78848 +2.933170839e-003 +2.933170839e-003 +3.335229332e+002 +3.335229332e+002
82415 +2.882039731e-003 +2.882039731e-003 +3.335228820e+002 +3.335228820e+002
83036 +2.809580790e-003 +2.809580790e-003 +3.335228096e+002 +3.335228096e+002
86659 +2.752420408e-003 +2.752420408e-003 +3.335227524e+002 +3.335227524e+002
88126 +2.680834334e-003 +2.680834334e-003 +3.335226808e+002 +3.335226808e+002
91347 +2.596881304e-003 +2.596881304e-003 +3.335225969e+002 +3.335225969e+002
91983 +2.570360113e-003 +2.570360113e-003 +3.335225704e+002 +3.335225704e+002
94797 +2.499856855e-003 +2.499856855e-003 +3.335224999e+002 +3.335224999e+002
96095 +2.437845277e-003 +2.437845277e-003 +3.335224378e+002 +3.335224378e+002
97460 +2.395391026e-003 +2.395391026e-003 +3.335223954e+002 +3.335223954e+002
99523 +2.341024255e-003 +2.341024255e-003 +3.335223410e+002 +3.335223410e+002
100519 +2.278636985e-003 +2.278636985e-003 +3.335222786e+002 +3.335222786e+002
103033 +2.229166849e-003 +2.229166849e-003 +3.335222292e+002 +3.335222292e+002
105771 +2.144189472e-003 +2.144189472e-003 +3.335221442e+002 +3.335221442e+002
110126 +2.112020898e-003 +2.112020898e-003 +3.335221120e+002 +3.335221120e+002
112609 +2.075818197e-003 +2.075818197e-003 +3.335220758e+002 +3.335220758e+002
116337 +2.025312197e-003 +2.025312197e-003 +3.335220253e+002 +3.335220253e+002
119011 +1.982138757e-003 +1.982138757e-003 +3.335219821e+002 +3.335219821e+002
121465 +1.923040845e-003 +1.923040845e-003 +3.335219230e+002 +3.335219230e+002
122069 +1.899531578e-003 +1.899531578e-003 +3.335218995e+002 +3.335218995e+002
125050 +1.849123388e-003 +1.849123388e-003 +3.335218491e+002 +3.335218491e+002
127342 +1.813623075e-003 +1.813623075e-003 +3.335218136e+002 +3.335218136e+002
130432 +1.768813107e-003 +1.768813107e-003 +3.335217688e+002 +3.335217688e+002
131568 +1.730224456e-003 +1.730224456e-003 +3.335217302e+002 +3.335217302e+002
133494 +1.697460063e-003 +1.697460063e-003 +3.335216975e+002 +3.335216975e+002
139605 +1.647475934e-003 +1.647475934e-003 +3.335216475e+002 +3.335216475e+002
144105 +1.619029086e-003 +1.619029086e-003 +3.335216190e+002 +3.335216190e+002
147432 +1.576411816e-003 +1.576411816e-003 +3.335215764e+002 +3.335215764e+002
147756 +1.541496411e-003 +1.541496411e-003 +3.335215415e+002 +3.335215415e+002
151339 +1.493447131e-003 +1.493447131e-003 +3.335214934e+002 +3.335214934e+002
153658 +1.478977205e-003 +1.478977205e-003 +3.335214790e+002 +3.335214790e+002
161489 +1.443973528e-003 +1.443973528e-003 +3.335214440e+002 +3.335214440e+002
166898 +1.410065791e-003 +1.410065791e-003 +3.335214101e+002 +3.335214101e+002
172387 +1.380216487e-003 +1.380216487e-003 +3.335213802e+002 +3.335213802e+002
178403 +1.347527047e-003 +1.347527047e-003 +3.335213475e+002 +3.335213475e+002
183382 +1.318141082e-003 +1.318141082e-003 +3.335213181e+002 +3.335213181e+002
188018 +1.281582010e-003 +1.281582010e-003 +3.335212816e+002 +3.335212816e+002
190806 +1.253710258e-003 +1.253710258e-003 +3.335212537e+002 +3.335212537e+002
198171 +1.229487492e-003 +1.229487492e-003 +3.335212295e+002 +3.335212295e+002
204007 +1.201960125e-003 +1.201960125e-003 +3.335212020e+002 +3.335212020e+002
209166 +1.172732164e-003 +1.172732164e-003 +3.335211727e+002 +3.335211727e+002
215445 +1.147109344e-003 +1.147109344e-003 +3.335211471e+002 +3.335211471e+002
221064 +1.120211017e-003 +1.120211017e-003 +3.335211202e+002 +3.335211202e+002
226418 +1.096301069e-003 +1.096301069e-003 +3.335210963e+002 +3.335210963e+002
230506 +1.067740759e-003 +1.067740759e-003 +3.335210677e+002 +3.335210677e+002
236547 +1.042374625e-003 +1.042374625e-003 +3.335210424e+002 +3.335210424e+002
242719 +1.022712927e-003 +1.022712927e-003 +3.335210227e+002 +3.335210227e+002
249745 +9.989200147e-004 +9.989200147e-004 +3.335209989e+002 +3.335209989e+002
255409 +9.756924625e-004 +9.756924625e-004 +3.335209757e+002 +3.335209757e+002
262914 +9.545256099e-004 +9.545256099e-004 +3.335209545e+002 +3.335209545e+002
273229 +9.256123033e-004 +9.256123033e-004 +3.335209256e+002 +3.335209256e+002
286918 +9.082501592e-004 +9.082501592e-004 +3.335209083e+002 +3.335209083e+002
300548 +8.893138467e-004 +8.893138467e-004 +3.335208893e+002 +3.335208893e+002
311551 +8.643388862e-004 +8.643388862e-004 +3.335208643e+002 +3.335208643e+002
314512 +8.475071610e-004 +8.475071610e-004 +3.335208475e+002 +3.335208475e+002
324738 +8.277281300e-004 +8.277281300e-004 +3.335208277e+002 +3.335208277e+002
328508 +8.070404071e-004 +8.070404071e-004 +3.335208070e+002 +3.335208070e+002
357468 +7.942068287e-004 +7.942068287e-004 +3.335207942e+002 +3.335207942e+002
365227 +7.760913189e-004 +7.760913189e-004 +3.335207761e+002 +3.335207761e+002
377983 +7.563152465e-004 +7.563152465e-004 +3.335207563e+002 +3.335207563e+002
385123 +7.402437530e-004 +7.402437530e-004 +3.335207402e+002 +3.335207402e+002
406305 +7.223786830e-004 +7.223786830e-004 +3.335207224e+002 +3.335207224e+002
414695 +6.935478302e-004 +6.935478302e-004 +3.335206935e+002 +3.335206935e+002
419296 +6.873871534e-004 +6.873871534e-004 +3.335206874e+002 +3.335206874e+002
429883 +6.750307857e-004 +6.750307857e-004 +3.335206750e+002 +3.335206750e+002
433775 +6.589707268e-004 +6.589707268e-004 +3.335206590e+002 +3.335206590e+002
461960 +6.420236433e-004 +6.420236433e-004 +3.335206420e+002 +3.335206420e+002
476100 +6.200078755e-004 +6.200078755e-004 +3.335206200e+002 +3.335206200e+002
515922 +6.141871241e-004 +6.141871241e-004 +3.335206142e+002 +3.335206142e+002
534880 +6.010288961e-004 +6.010288961e-004 +3.335206010e+002 +3.335206010e+002
546425 +5.833604283e-004 +5.833604283e-004 +3.335205834e+002 +3.335205834e+002
563235 +5.614946407e-004 +5.614946407e-004 +3.335205615e+002 +3.335205615e+002
598491 +5.423214369e-004 +5.423214369e-004 +3.335205423e+002 +3.335205423e+002
610664 +5.222471312e-004 +5.222471312e-004 +3.335205222e+002 +3.335205222e+002
625088 +4.955069498e-004 +4.955069498e-004 +3.335204955e+002 +3.335204955e+002
682396 +4.838521033e-004 +4.838521033e-004 +3.335204839e+002 +3.335204839e+002
694819 +4.684200689e-004 +4.684200689e-004 +3.335204684e+002 +3.335204684e+002
695982 +4.666245808e-004 +4.666245808e-004 +3.335204666e+002 +3.335204666e+002
711205 +4.545134651e-004 +4.545134651e-004 +3.335204545e+002 +3.335204545e+002
718985 +4.462489827e-004 +4.462489827e-004 +3.335204462e+002 +3.335204462e+002
787193 +4.352541872e-004 +4.352541872e-004 +3.335204353e+002 +3.335204353e+002
806426 +4.214549160e-004 +4.214549160e-004 +3.335204215e+002 +3.335204215e+002
810144 +4.141180613e-004 +4.141180613e-004 +3.335204141e+002 +3.335204141e+002
864802 +3.892366559e-004 +3.892366559e-004 +3.335203892e+002 +3.335203892e+002
894756 +3.806646671e-004 +3.806646671e-004 +3.335203807e+002 +3.335203807e+002
901176 +3.789505185e-004 +3.789505185e-004 +3.335203790e+002 +3.335203790e+002
944521 +3.709518807e-004 +3.709518807e-004 +3.335203710e+002 +3.335203710e+002
989305 +3.573291179e-004 +3.573291179e-004 +3.335203573e+002 +3.335203573e+002
1011777 +3.528741112e-004 +3.528741112e-004 +3.335203529e+002 +3.335203529e+002
1036116 +3.432511706e-004 +3.432511706e-004 +3.335203433e+002 +3.335203433e+002
1075403 +3.383542547e-004 +3.383542547e-004 +3.335203384e+002 +3.335203384e+002
1082387 +3.307745636e-004 +3.307745636e-004 +3.335203308e+002 +3.335203308e+002
1093079 +3.135351819e-004 +3.135351819e-004 +3.335203135e+002 +3.335203135e+002
1134979 +2.965368909e-004 +2.965368909e-004 +3.335202965e+002 +3.335202965e+002
1144416 +2.935804479e-004 +2.935804479e-004 +3.335202936e+002 +3.335202936e+002
1180160 +2.851633776e-004 +2.851633776e-004 +3.335202852e+002 +3.335202852e+002
1326697 +2.779143246e-004 +2.779143246e-004 +3.335202779e+002 +3.335202779e+002
1366383 +2.752974343e-004 +2.752974343e-004 +3.335202753e+002 +3.335202753e+002
1389521 +2.590903252e-004 +2.590903252e-004 +3.335202591e+002 +3.335202591e+002
1414859 +2.532428780e-004 +2.532428780e-004 +3.335202532e+002 +3.335202532e+002
1418547 +2.497406434e-004 +2.497406434e-004 +3.335202497e+002 +3.335202497e+002
1437308 +2.429930822e-004 +2.429930822e-004 +3.335202430e+002 +3.335202430e+002
1498715 +2.397071331e-004 +2.397071331e-004 +3.335202397e+002 +3.335202397e+002
1531228 +2.328426281e-004 +2.328426281e-004 +3.335202328e+002 +3.335202328e+002
1588969 +2.267795459e-004 +2.267795459e-004 +3.335202268e+002 +3.335202268e+002
1614205 +2.192805329e-004 +2.192805329e-004 +3.335202193e+002 +3.335202193e+002
1616751 +2.129386825e-004 +2.129386825e-004 +3.335202129e+002 +3.335202129e+002
2084513 +2.082486139e-004 +2.082486139e-004 +3.335202082e+002 +3.335202082e+002
2173623 +2.001915772e-004 +2.001915772e-004 +3.335202002e+002 +3.335202002e+002
2903553 +1.932420693e-004 +1.932420693e-004 +3.335201932e+002 +3.335201932e+002
2928521 +1.808973231e-004 +1.808973231e-004 +3.335201809e+002 +3.335201809e+002
2950337 +1.667247059e-004 +1.667247059e-004 +3.335201667e+002 +3.335201667e+002
2998779 +1.610853374e-004 +1.610853374e-004 +3.335201611e+002 +3.335201611e+002
3056524 +1.580185672e-004 +1.580185672e-004 +3.335201580e+002 +3.335201580e+002
3070763 +1.540019236e-004 +1.540019236e-004 +3.335201540e+002 +3.335201540e+002
3080727 +1.449657237e-004 +1.449657237e-004 +3.335201450e+002 +3.335201450e+002
% function evaluation | noise-free fitness - Fopt (-5.752200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.329312366e+002 +8.329312366e+002 +2.577112366e+002 +2.577112366e+002
2 +2.993615216e+002 +2.993615216e+002 -2.758584784e+002 -2.758584784e+002
18 +1.685445332e+002 +1.685445332e+002 -4.066754668e+002 -4.066754668e+002
84 +1.405036182e+002 +1.405036182e+002 -4.347163818e+002 -4.347163818e+002
127 +1.196240211e+002 +1.196240211e+002 -4.555959789e+002 -4.555959789e+002
230 +1.071419245e+002 +1.071419245e+002 -4.680780755e+002 -4.680780755e+002
452 +1.018832753e+002 +1.018832753e+002 -4.733367247e+002 -4.733367247e+002
499 +8.139740286e+001 +8.139740286e+001 -4.938225971e+002 -4.938225971e+002
643 +6.295166946e+001 +6.295166946e+001 -5.122683305e+002 -5.122683305e+002
1049 +5.884105873e+001 +5.884105873e+001 -5.163789413e+002 -5.163789413e+002
1174 +5.590494244e+001 +5.590494244e+001 -5.193150576e+002 -5.193150576e+002
1236 +4.677150974e+001 +4.677150974e+001 -5.284484903e+002 -5.284484903e+002
1672 +4.453131873e+001 +4.453131873e+001 -5.306886813e+002 -5.306886813e+002
