% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14839 +2.398709359e-004 +2.398709359e-004 -2.548297601e+002 -2.548297601e+002 +2.0192e-001 -3.2812e-001 -1.0090e-002
15192 +2.342650754e-004 +2.342650754e-004 -2.548297657e+002 -2.548297657e+002 +2.0187e-001 -3.2777e-001 -1.0509e-002
15675 +2.290043927e-004 +2.290043927e-004 -2.548297710e+002 -2.548297710e+002 +2.0177e-001 -3.2757e-001 -1.0913e-002
16085 +2.236683364e-004 +2.236683364e-004 -2.548297763e+002 -2.548297763e+002 +2.0165e-001 -3.2740e-001 -1.1317e-002
16916 +2.186893961e-004 +2.186893961e-004 -2.548297813e+002 -2.548297813e+002 +2.0150e-001 -3.2734e-001 -1.1702e-002
17859 +2.137956822e-004 +2.137956822e-004 -2.548297862e+002 -2.548297862e+002 +2.0134e-001 -3.2730e-001 -1.2094e-002
18605 +2.085289469e-004 +2.085289469e-004 -2.548297915e+002 -2.548297915e+002 +2.0125e-001 -3.2704e-001 -1.2515e-002
18727 +2.022057048e-004 +2.022057048e-004 -2.548297978e+002 -2.548297978e+002 +2.0098e-001 -3.2709e-001 -1.3056e-002
18946 +1.992140405e-004 +1.992140405e-004 -2.548298008e+002 -2.548298008e+002 +2.0090e-001 -3.2703e-001 -1.3301e-002
19422 +1.947128176e-004 +1.947128176e-004 -2.548298053e+002 -2.548298053e+002 +2.0083e-001 -3.2679e-001 -1.3679e-002
19726 +1.904419744e-004 +1.904419744e-004 -2.548298096e+002 -2.548298096e+002 +2.0072e-001 -3.2656e-001 -1.4070e-002
19883 +1.847613561e-004 +1.847613561e-004 -2.548298152e+002 -2.548298152e+002 +2.0060e-001 -3.2637e-001 -1.4545e-002
20494 +1.803116171e-004 +1.803116171e-004 -2.548298197e+002 -2.548298197e+002 +2.0074e-001 -3.2550e-001 -1.5053e-002
20553 +1.775627723e-004 +1.775627723e-004 -2.548298224e+002 -2.548298224e+002 +2.0074e-001 -3.2528e-001 -1.5229e-002
20747 +1.720872086e-004 +1.720872086e-004 -2.548298279e+002 -2.548298279e+002 +2.0072e-001 -3.2477e-001 -1.5660e-002
20866 +1.696763233e-004 +1.696763233e-004 -2.548298303e+002 -2.548298303e+002 +2.0073e-001 -3.2448e-001 -1.5898e-002
21363 +1.659038867e-004 +1.659038867e-004 -2.548298341e+002 -2.548298341e+002 +2.0064e-001 -3.2431e-001 -1.6246e-002
22237 +1.618253341e-004 +1.618253341e-004 -2.548298382e+002 -2.548298382e+002 +2.0050e-001 -3.2423e-001 -1.6644e-002
22846 +1.583791325e-004 +1.583791325e-004 -2.548298416e+002 -2.548298416e+002 +2.0037e-001 -3.2422e-001 -1.6939e-002
23719 +1.548208898e-004 +1.548208898e-004 -2.548298452e+002 -2.548298452e+002 +2.0028e-001 -3.2405e-001 -1.7287e-002
24611 +1.511414617e-004 +1.511414617e-004 -2.548298489e+002 -2.548298489e+002 +2.0021e-001 -3.2379e-001 -1.7654e-002
25131 +1.478131066e-004 +1.478131066e-004 -2.548298522e+002 -2.548298522e+002 +2.0014e-001 -3.2360e-001 -1.7984e-002
25637 +1.444386698e-004 +1.444386698e-004 -2.548298556e+002 -2.548298556e+002 +2.0010e-001 -3.2330e-001 -1.8335e-002
26462 +1.412257422e-004 +1.412257422e-004 -2.548298588e+002 -2.548298588e+002 +2.0006e-001 -3.2301e-001 -1.8678e-002
27515 +1.380007650e-004 +1.380007650e-004 -2.548298620e+002 -2.548298620e+002 +2.0001e-001 -3.2272e-001 -1.9033e-002
28319 +1.346315727e-004 +1.346315727e-004 -2.548298654e+002 -2.548298654e+002 +1.9992e-001 -3.2253e-001 -1.9384e-002
29207 +1.317017504e-004 +1.317017504e-004 -2.548298683e+002 -2.548298683e+002 +1.9984e-001 -3.2240e-001 -1.9697e-002
30334 +1.286607112e-004 +1.286607112e-004 -2.548298713e+002 -2.548298713e+002 +1.9980e-001 -3.2211e-001 -2.0039e-002
31546 +1.258802837e-004 +1.258802837e-004 -2.548298741e+002 -2.548298741e+002 +1.9978e-001 -3.2176e-001 -2.0375e-002
32802 +1.230201447e-004 +1.230201447e-004 -2.548298770e+002 -2.548298770e+002 +1.9968e-001 -3.2168e-001 -2.0683e-002
34036 +1.201525720e-004 +1.201525720e-004 -2.548298798e+002 -2.548298798e+002 +1.9956e-001 -3.2158e-001 -2.1001e-002
34998 +1.173929285e-004 +1.173929285e-004 -2.548298826e+002 -2.548298826e+002 +1.9949e-001 -3.2143e-001 -2.1316e-002
35603 +1.147380775e-004 +1.147380775e-004 -2.548298853e+002 -2.548298853e+002 +1.9943e-001 -3.2119e-001 -2.1640e-002
36632 +1.120458683e-004 +1.120458683e-004 -2.548298880e+002 -2.548298880e+002 +1.9938e-001 -3.2096e-001 -2.1968e-002
38064 +1.096098531e-004 +1.096098531e-004 -2.548298904e+002 -2.548298904e+002 +1.9929e-001 -3.2084e-001 -2.2255e-002
38383 +1.070826745e-004 +1.070826745e-004 -2.548298929e+002 -2.548298929e+002 +1.9914e-001 -3.2082e-001 -2.2658e-002
39996 +1.046935958e-004 +1.046935958e-004 -2.548298953e+002 -2.548298953e+002 +1.9907e-001 -3.2075e-001 -2.2838e-002
41459 +1.023289878e-004 +1.023289878e-004 -2.548298977e+002 -2.548298977e+002 +1.9898e-001 -3.2063e-001 -2.3134e-002
42783 +9.988667767e-005 +9.988667767e-005 -2.548299001e+002 -2.548299001e+002 +1.9893e-001 -3.2040e-001 -2.3451e-002
44499 +9.770532543e-005 +9.770532543e-005 -2.548299023e+002 -2.548299023e+002 +1.9883e-001 -3.2035e-001 -2.3729e-002
45860 +9.546060289e-005 +9.546060289e-005 -2.548299045e+002 -2.548299045e+002 +1.9878e-001 -3.2011e-001 -2.4030e-002
47404 +9.327382233e-005 +9.327382233e-005 -2.548299067e+002 -2.548299067e+002 +1.9867e-001 -3.2005e-001 -2.4317e-002
49445 +9.116902106e-005 +9.116902106e-005 -2.548299088e+002 -2.548299088e+002 +1.9862e-001 -3.1987e-001 -2.4606e-002
51391 +8.911769510e-005 +8.911769510e-005 -2.548299109e+002 -2.548299109e+002 +1.9856e-001 -3.1970e-001 -2.4892e-002
52624 +8.702364931e-005 +8.702364931e-005 -2.548299130e+002 -2.548299130e+002 +1.9844e-001 -3.1966e-001 -2.5180e-002
53824 +8.499867045e-005 +8.499867045e-005 -2.548299150e+002 -2.548299150e+002 +1.9840e-001 -3.1943e-001 -2.5473e-002
55068 +8.305289350e-005 +8.305289350e-005 -2.548299169e+002 -2.548299169e+002 +1.9832e-001 -3.1932e-001 -2.5754e-002
56570 +8.125864537e-005 +8.125864537e-005 -2.548299187e+002 -2.548299187e+002 +1.9826e-001 -3.1916e-001 -2.6017e-002
58396 +7.941583542e-005 +7.941583542e-005 -2.548299206e+002 -2.548299206e+002 +1.9820e-001 -3.1900e-001 -2.6295e-002
59561 +7.762140800e-005 +7.762140800e-005 -2.548299224e+002 -2.548299224e+002 +1.9819e-001 -3.1870e-001 -2.6571e-002
61979 +7.584447616e-005 +7.584447616e-005 -2.548299242e+002 -2.548299242e+002 +1.9812e-001 -3.1857e-001 -2.6843e-002
63585 +7.412582394e-005 +7.412582394e-005 -2.548299259e+002 -2.548299259e+002 +1.9802e-001 -3.1852e-001 -2.7110e-002
65389 +7.244078697e-005 +7.244078697e-005 -2.548299276e+002 -2.548299276e+002 +1.9798e-001 -3.1830e-001 -2.7377e-002
66998 +7.079005312e-005 +7.079005312e-005 -2.548299292e+002 -2.548299292e+002 +1.9793e-001 -3.1814e-001 -2.7643e-002
68326 +6.917902485e-005 +6.917902485e-005 -2.548299308e+002 -2.548299308e+002 +1.9787e-001 -3.1798e-001 -2.7907e-002
69916 +6.760033378e-005 +6.760033378e-005 -2.548299324e+002 -2.548299324e+002 +1.9780e-001 -3.1785e-001 -2.8167e-002
71432 +6.605630904e-005 +6.605630904e-005 -2.548299339e+002 -2.548299339e+002 +1.9773e-001 -3.1776e-001 -2.8429e-002
74306 +6.452124632e-005 +6.452124632e-005 -2.548299355e+002 -2.548299355e+002 +1.9764e-001 -3.1766e-001 -2.8691e-002
76272 +6.284495592e-005 +6.284495592e-005 -2.548299372e+002 -2.548299372e+002 +1.9757e-001 -3.1751e-001 -2.8977e-002
78402 +6.165852062e-005 +6.165852062e-005 -2.548299383e+002 -2.548299383e+002 +1.9757e-001 -3.1727e-001 -2.9188e-002
80420 +6.025332854e-005 +6.025332854e-005 -2.548299397e+002 -2.548299397e+002 +1.9752e-001 -3.1712e-001 -2.9439e-002
82345 +5.885579785e-005 +5.885579785e-005 -2.548299411e+002 -2.548299411e+002 +1.9748e-001 -3.1692e-001 -2.9697e-002
83646 +5.752175795e-005 +5.752175795e-005 -2.548299425e+002 -2.548299425e+002 +1.9743e-001 -3.1678e-001 -2.9940e-002
86237 +5.620292177e-005 +5.620292177e-005 -2.548299438e+002 -2.548299438e+002 +1.9738e-001 -3.1661e-001 -3.0190e-002
88881 +5.494677237e-005 +5.494677237e-005 -2.548299451e+002 -2.548299451e+002 +1.9731e-001 -3.1653e-001 -3.0423e-002
91499 +5.370071784e-005 +5.370071784e-005 -2.548299463e+002 -2.548299463e+002 +1.9722e-001 -3.1647e-001 -3.0665e-002
94210 +5.242954285e-005 +5.242954285e-005 -2.548299476e+002 -2.548299476e+002 +1.9719e-001 -3.1628e-001 -3.0910e-002
96735 +5.127430174e-005 +5.127430174e-005 -2.548299487e+002 -2.548299487e+002 +1.9713e-001 -3.1615e-001 -3.1141e-002
99385 +5.009535269e-005 +5.009535269e-005 -2.548299499e+002 -2.548299499e+002 +1.9707e-001 -3.1605e-001 -3.1378e-002
101271 +4.893699793e-005 +4.893699793e-005 -2.548299511e+002 -2.548299511e+002 +1.9701e-001 -3.1593e-001 -3.1615e-002
105262 +4.786279729e-005 +4.786279729e-005 -2.548299521e+002 -2.548299521e+002 +1.9695e-001 -3.1582e-001 -3.1838e-002
109011 +4.676845569e-005 +4.676845569e-005 -2.548299532e+002 -2.548299532e+002 +1.9687e-001 -3.1575e-001 -3.2070e-002
112760 +4.570253623e-005 +4.570253623e-005 -2.548299543e+002 -2.548299543e+002 +1.9684e-001 -3.1556e-001 -3.2296e-002
115517 +4.466729217e-005 +4.466729217e-005 -2.548299553e+002 -2.548299553e+002 +1.9679e-001 -3.1543e-001 -3.2521e-002
119460 +4.364989982e-005 +4.364989982e-005 -2.548299564e+002 -2.548299564e+002 +1.9673e-001 -3.1533e-001 -3.2753e-002
124526 +4.265554364e-005 +4.265554364e-005 -2.548299573e+002 -2.548299573e+002 +1.9668e-001 -3.1521e-001 -3.2971e-002
128210 +4.168465867e-005 +4.168465867e-005 -2.548299583e+002 -2.548299583e+002 +1.9661e-001 -3.1513e-001 -3.3194e-002
131651 +4.072370578e-005 +4.072370578e-005 -2.548299593e+002 -2.548299593e+002 +1.9658e-001 -3.1496e-001 -3.3413e-002
134672 +3.980562448e-005 +3.980562448e-005 -2.548299602e+002 -2.548299602e+002 +1.9654e-001 -3.1481e-001 -3.3627e-002
137936 +3.890141633e-005 +3.890141633e-005 -2.548299611e+002 -2.548299611e+002 +1.9650e-001 -3.1467e-001 -3.3841e-002
144402 +3.801800216e-005 +3.801800216e-005 -2.548299620e+002 -2.548299620e+002 +1.9644e-001 -3.1457e-001 -3.4057e-002
147908 +3.711429264e-005 +3.711429264e-005 -2.548299629e+002 -2.548299629e+002 +1.9640e-001 -3.1441e-001 -3.4277e-002
153229 +3.630602930e-005 +3.630602930e-005 -2.548299637e+002 -2.548299637e+002 +1.9635e-001 -3.1431e-001 -3.4479e-002
157286 +3.548038723e-005 +3.548038723e-005 -2.548299645e+002 -2.548299645e+002 +1.9631e-001 -3.1417e-001 -3.4686e-002
161284 +3.467189285e-005 +3.467189285e-005 -2.548299653e+002 -2.548299653e+002 +1.9627e-001 -3.1404e-001 -3.4894e-002
169967 +3.388351078e-005 +3.388351078e-005 -2.548299661e+002 -2.548299661e+002 +1.9621e-001 -3.1396e-001 -3.5103e-002
175422 +3.311162519e-005 +3.311162519e-005 -2.548299669e+002 -2.548299669e+002 +1.9618e-001 -3.1380e-001 -3.5303e-002
179976 +3.235864520e-005 +3.235864520e-005 -2.548299676e+002 -2.548299676e+002 +1.9615e-001 -3.1364e-001 -3.5501e-002
185117 +3.162260774e-005 +3.162260774e-005 -2.548299684e+002 -2.548299684e+002 +1.9611e-001 -3.1351e-001 -3.5701e-002
191215 +3.090192317e-005 +3.090192317e-005 -2.548299691e+002 -2.548299691e+002 +1.9608e-001 -3.1338e-001 -3.5899e-002
195829 +3.019564156e-005 +3.019564156e-005 -2.548299698e+002 -2.548299698e+002 +1.9603e-001 -3.1327e-001 -3.6098e-002
202824 +2.950911176e-005 +2.950911176e-005 -2.548299705e+002 -2.548299705e+002 +1.9598e-001 -3.1318e-001 -3.6296e-002
209987 +2.884002760e-005 +2.884002760e-005 -2.548299712e+002 -2.548299712e+002 +1.9594e-001 -3.1304e-001 -3.6489e-002
215174 +2.817963301e-005 +2.817963301e-005 -2.548299718e+002 -2.548299718e+002 +1.9592e-001 -3.1287e-001 -3.6677e-002
221287 +2.754181560e-005 +2.754181560e-005 -2.548299725e+002 -2.548299725e+002 +1.9588e-001 -3.1277e-001 -3.6869e-002
228409 +2.691338221e-005 +2.691338221e-005 -2.548299731e+002 -2.548299731e+002 +1.9584e-001 -3.1265e-001 -3.7057e-002
234447 +2.628305225e-005 +2.628305225e-005 -2.548299737e+002 -2.548299737e+002 +1.9581e-001 -3.1251e-001 -3.7251e-002
244559 +2.570139185e-005 +2.570139185e-005 -2.548299743e+002 -2.548299743e+002 +1.9578e-001 -3.1237e-001 -3.7429e-002
251143 +2.511835092e-005 +2.511835092e-005 -2.548299749e+002 -2.548299749e+002 +1.9574e-001 -3.1227e-001 -3.7613e-002
256702 +2.454701945e-005 +2.454701945e-005 -2.548299755e+002 -2.548299755e+002 +1.9571e-001 -3.1213e-001 -3.7795e-002
264706 +2.398818728e-005 +2.398818728e-005 -2.548299760e+002 -2.548299760e+002 +1.9568e-001 -3.1202e-001 -3.7977e-002
270864 +2.344098371e-005 +2.344098371e-005 -2.548299766e+002 -2.548299766e+002 +1.9563e-001 -3.1192e-001 -3.8160e-002
279854 +2.290836636e-005 +2.290836636e-005 -2.548299771e+002 -2.548299771e+002 +1.9560e-001 -3.1179e-001 -3.8336e-002
289491 +2.236878615e-005 +2.236878615e-005 -2.548299776e+002 -2.548299776e+002 +1.9556e-001 -3.1168e-001 -3.8521e-002
% function evaluation | noise-free fitness - Fopt (-2.839000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.793817504e+002 +1.793817504e+002 +1.509917504e+002 +1.509917504e+002 -6.3255e+000 -6.9557e+000 -4.6843e+000
2 +1.168662040e+002 +1.168662040e+002 +8.847620399e+001 +8.847620399e+001 -5.6298e+000 -2.3957e+000 -2.5648e+000
3 +2.974933588e+001 +2.974933588e+001 +1.359335881e+000 +1.359335881e+000 -6.3076e-001 -3.9268e+000 +4.5480e-001
8 +2.378985963e+000 +2.378985963e+000 -2.601101404e+001 -2.601101404e+001 +3.4225e+000 -2.7188e+000 +2.1654e+000
33 +1.522970546e+000 +1.522970546e+000 -2.686702945e+001 -2.686702945e+001 +3.2779e+000 -1.0847e+000 +1.1174e+000
58 +6.618449027e-001 +6.618449027e-001 -2.772815510e+001 -2.772815510e+001 +3.0660e+000 +2.4718e-001 +2.2411e+000
63 +4.812005004e-001 +4.812005004e-001 -2.790879950e+001 -2.790879950e+001 +3.2105e+000 -2.6036e-001 +1.9364e+000
66 +1.720735487e-001 +1.720735487e-001 -2.821792645e+001 -2.821792645e+001 +3.7976e+000 -5.8903e-001 +1.7676e+000
89 +1.010408401e-001 +1.010408401e-001 -2.828895916e+001 -2.828895916e+001 +3.5964e+000 -3.3521e-001 +2.0555e+000
121 +7.952455805e-002 +7.952455805e-002 -2.831047544e+001 -2.831047544e+001 +3.8723e+000 -3.8091e-001 +1.8427e+000
141 +6.269424218e-002 +6.269424218e-002 -2.832730576e+001 -2.832730576e+001 +3.7946e+000 -1.7780e-001 +2.4481e+000
147 +4.940687772e-002 +4.940687772e-002 -2.834059312e+001 -2.834059312e+001 +3.6998e+000 -3.2316e-001 +2.1092e+000
148 +4.865710622e-002 +4.865710622e-002 -2.834134289e+001 -2.834134289e+001 +3.8067e+000 -4.3768e-001 +1.9339e+000
167 +3.723578222e-002 +3.723578222e-002 -2.835276422e+001 -2.835276422e+001 +3.7729e+000 -4.0652e-001 +2.0042e+000
169 +2.799391744e-002 +2.799391744e-002 -2.836200608e+001 -2.836200608e+001 +3.7709e+000 -3.0175e-001 +2.1895e+000
198 +1.417708767e-002 +1.417708767e-002 -2.837582291e+001 -2.837582291e+001 +3.8022e+000 -3.4236e-001 +2.1914e+000
225 +9.407837956e-003 +9.407837956e-003 -2.838059216e+001 -2.838059216e+001 +3.7846e+000 -3.4650e-001 +2.1501e+000
229 +8.702175487e-003 +8.702175487e-003 -2.838129782e+001 -2.838129782e+001 +3.7849e+000 -3.4353e-001 +2.1489e+000
247 +1.170481717e-003 +1.170481717e-003 -2.838882952e+001 -2.838882952e+001 +3.7759e+000 -3.0175e-001 +2.2763e+000
341 +7.359689473e-004 +7.359689473e-004 -2.838926403e+001 -2.838926403e+001 +3.8287e+000 -3.2100e-001 +2.2079e+000
359 +5.083214459e-004 +5.083214459e-004 -2.838949168e+001 -2.838949168e+001 +3.8298e+000 -3.1949e-001 +2.2115e+000
411 +4.856757885e-004 +4.856757885e-004 -2.838951432e+001 -2.838951432e+001 +3.8293e+000 -3.1927e-001 +2.2122e+000
443 +3.394025899e-004 +3.394025899e-004 -2.838966060e+001 -2.838966060e+001 +3.8310e+000 -3.1620e-001 +2.2194e+000
451 +3.178740849e-004 +3.178740849e-004 -2.838968213e+001 -2.838968213e+001 +3.8301e+000 -3.1781e-001 +2.2155e+000
472 +8.528759885e-005 +8.528759885e-005 -2.838991471e+001 -2.838991471e+001 +3.8393e+000 -3.1602e-001 +2.2188e+000
491 +4.926711061e-005 +4.926711061e-005 -2.838995073e+001 -2.838995073e+001 +3.8424e+000 -3.1617e-001 +2.2178e+000
664 +4.859206348e-005 +4.859206348e-005 -2.838995141e+001 -2.838995141e+001 +3.8450e+000 -3.1679e-001 +2.2154e+000
710 +4.080401261e-005 +4.080401261e-005 -2.838995920e+001 -2.838995920e+001 +3.8437e+000 -3.1677e-001 +2.2159e+000
719 +3.343830673e-005 +3.343830673e-005 -2.838996656e+001 -2.838996656e+001 +3.8452e+000 -3.1682e-001 +2.2154e+000
729 +3.030022642e-005 +3.030022642e-005 -2.838996970e+001 -2.838996970e+001 +3.8458e+000 -3.1673e-001 +2.2156e+000
817 +2.885127249e-005 +2.885127249e-005 -2.838997115e+001 -2.838997115e+001 +3.8472e+000 -3.1671e-001 +2.2153e+000
1816 +2.884011936e-005 +2.884011936e-005 -2.838997116e+001 -2.838997116e+001 +3.8473e+000 -3.1671e-001 +2.2153e+000
8038 +2.817917523e-005 +2.817917523e-005 -2.838997182e+001 -2.838997182e+001 +3.8472e+000 -3.1664e-001 +2.2155e+000
13657 +2.753548144e-005 +2.753548144e-005 -2.838997246e+001 -2.838997246e+001 +3.8471e+000 -3.1658e-001 +2.2157e+000
20165 +2.691533496e-005 +2.691533496e-005 -2.838997308e+001 -2.838997308e+001 +3.8470e+000 -3.1652e-001 +2.2159e+000
26236 +2.629692455e-005 +2.629692455e-005 -2.838997370e+001 -2.838997370e+001 +3.8469e+000 -3.1646e-001 +2.2161e+000
28886 +2.569836802e-005 +2.569836802e-005 -2.838997430e+001 -2.838997430e+001 +3.8469e+000 -3.1639e-001 +2.2163e+000
35289 +2.510764530e-005 +2.510764530e-005 -2.838997489e+001 -2.838997489e+001 +3.8467e+000 -3.1634e-001 +2.2165e+000
39260 +2.454547224e-005 +2.454547224e-005 -2.838997545e+001 -2.838997545e+001 +3.8467e+000 -3.1627e-001 +2.2167e+000
48482 +2.398642104e-005 +2.398642104e-005 -2.838997601e+001 -2.838997601e+001 +3.8467e+000 -3.1621e-001 +2.2169e+000
56358 +2.344170555e-005 +2.344170555e-005 -2.838997656e+001 -2.838997656e+001 +3.8466e+000 -3.1615e-001 +2.2171e+000
62069 +2.290320993e-005 +2.290320993e-005 -2.838997710e+001 -2.838997710e+001 +3.8464e+000 -3.1610e-001 +2.2173e+000
69171 +2.238591019e-005 +2.238591019e-005 -2.838997761e+001 -2.838997761e+001 +3.8463e+000 -3.1604e-001 +2.2175e+000
77975 +2.187737377e-005 +2.187737377e-005 -2.838997812e+001 -2.838997812e+001 +3.8463e+000 -3.1598e-001 +2.2177e+000
87407 +2.137913324e-005 +2.137913324e-005 -2.838997862e+001 -2.838997862e+001 +3.8462e+000 -3.1593e-001 +2.2179e+000
95593 +2.088707072e-005 +2.088707072e-005 -2.838997911e+001 -2.838997911e+001 +3.8460e+000 -3.1587e-001 +2.2181e+000
101876 +2.040820064e-005 +2.040820064e-005 -2.838997959e+001 -2.838997959e+001 +3.8461e+000 -3.1581e-001 +2.2182e+000
110334 +1.995181349e-005 +1.995181349e-005 -2.838998005e+001 -2.838998005e+001 +3.8460e+000 -3.1576e-001 +2.2184e+000
120301 +1.949740295e-005 +1.949740295e-005 -2.838998050e+001 -2.838998050e+001 +3.8459e+000 -3.1570e-001 +2.2186e+000
129840 +1.905448521e-005 +1.905448521e-005 -2.838998095e+001 -2.838998095e+001 +3.8458e+000 -3.1565e-001 +2.2188e+000
140549 +1.861962897e-005 +1.861962897e-005 -2.838998138e+001 -2.838998138e+001 +3.8457e+000 -3.1559e-001 +2.2190e+000
146649 +1.819679360e-005 +1.819679360e-005 -2.838998180e+001 -2.838998180e+001 +3.8456e+000 -3.1554e-001 +2.2191e+000
155146 +1.778002748e-005 +1.778002748e-005 -2.838998222e+001 -2.838998222e+001 +3.8456e+000 -3.1548e-001 +2.2193e+000
162972 +1.737710563e-005 +1.737710563e-005 -2.838998262e+001 -2.838998262e+001 +3.8455e+000 -3.1543e-001 +2.2195e+000
173973 +1.698239192e-005 +1.698239192e-005 -2.838998302e+001 -2.838998302e+001 +3.8454e+000 -3.1538e-001 +2.2197e+000
181753 +1.659343596e-005 +1.659343596e-005 -2.838998341e+001 -2.838998341e+001 +3.8454e+000 -3.1532e-001 +2.2198e+000
193349 +1.621447444e-005 +1.621447444e-005 -2.838998379e+001 -2.838998379e+001 +3.8453e+000 -3.1527e-001 +2.2200e+000
204821 +1.584890498e-005 +1.584890498e-005 -2.838998415e+001 -2.838998415e+001 +3.8453e+000 -3.1522e-001 +2.2202e+000
217366 +1.548810045e-005 +1.548810045e-005 -2.838998451e+001 -2.838998451e+001 +3.8451e+000 -3.1517e-001 +2.2203e+000
226726 +1.513545635e-005 +1.513545635e-005 -2.838998486e+001 -2.838998486e+001 +3.8451e+000 -3.1512e-001 +2.2205e+000
237346 +1.479013665e-005 +1.479013665e-005 -2.838998521e+001 -2.838998521e+001 +3.8450e+000 -3.1507e-001 +2.2207e+000
250331 +1.445324889e-005 +1.445324889e-005 -2.838998555e+001 -2.838998555e+001 +3.8450e+000 -3.1502e-001 +2.2208e+000
265897 +1.412530632e-005 +1.412530632e-005 -2.838998587e+001 -2.838998587e+001 +3.8449e+000 -3.1497e-001 +2.2210e+000
276950 +1.380303251e-005 +1.380303251e-005 -2.838998620e+001 -2.838998620e+001 +3.8448e+000 -3.1492e-001 +2.2212e+000
291094 +1.348822520e-005 +1.348822520e-005 -2.838998651e+001 -2.838998651e+001 +3.8447e+000 -3.1488e-001 +2.2213e+000
% function evaluation | noise-free fitness - Fopt (3.335200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.396490815e+001 +3.396490815e+001 +3.674849081e+002 +3.674849081e+002 -5.2331e-001 -8.3014e+000 +3.1483e+000
2 +4.273041173e+000 +4.273041173e+000 +3.377930412e+002 +3.377930412e+002 +3.8392e+000 -2.7675e+000 +4.0584e+000
15 +3.571094370e+000 +3.571094370e+000 +3.370910944e+002 +3.370910944e+002 +2.6019e+000 -2.6733e+000 +3.8010e+000
18 +3.048259995e+000 +3.048259995e+000 +3.365682600e+002 +3.365682600e+002 +3.9421e-001 -3.6321e+000 +2.1306e+000
30 +8.106866374e-001 +8.106866374e-001 +3.343306866e+002 +3.343306866e+002 +2.0821e+000 -4.4708e+000 +2.8878e-001
71 +4.852804172e-001 +4.852804172e-001 +3.340052804e+002 +3.340052804e+002 +1.8177e+000 -4.1985e+000 +8.7081e-001
79 +2.743254181e-002 +2.743254181e-002 +3.335474325e+002 +3.335474325e+002 +1.3400e+000 -3.4540e+000 +5.2836e-001
177 +2.658557227e-002 +2.658557227e-002 +3.335465856e+002 +3.335465856e+002 +1.7784e+000 -3.6172e+000 +3.6879e-001
179 +1.389773214e-002 +1.389773214e-002 +3.335338977e+002 +3.335338977e+002 +1.7681e+000 -3.6193e+000 +3.8896e-001
196 +5.450238802e-003 +5.450238802e-003 +3.335254502e+002 +3.335254502e+002 +1.6875e+000 -3.6281e+000 +4.4520e-001
208 +5.018566383e-003 +5.018566383e-003 +3.335250186e+002 +3.335250186e+002 +1.6860e+000 -3.6338e+000 +4.4673e-001
216 +3.987002714e-003 +3.987002714e-003 +3.335239870e+002 +3.335239870e+002 +1.6971e+000 -3.6557e+000 +4.4470e-001
223 +3.924744727e-003 +3.924744727e-003 +3.335239247e+002 +3.335239247e+002 +1.6692e+000 -3.6433e+000 +4.4774e-001
226 +3.824405211e-003 +3.824405211e-003 +3.335238244e+002 +3.335238244e+002 +1.7129e+000 -3.6330e+000 +4.3125e-001
228 +3.038128701e-003 +3.038128701e-003 +3.335230381e+002 +3.335230381e+002 +1.6485e+000 -3.6326e+000 +4.5507e-001
245 +2.335963156e-003 +2.335963156e-003 +3.335223360e+002 +3.335223360e+002 +1.6859e+000 -3.6418e+000 +4.4346e-001
290 +9.483437021e-004 +9.483437021e-004 +3.335209483e+002 +3.335209483e+002 +1.6615e+000 -3.6151e+000 +4.4800e-001
302 +5.199434321e-004 +5.199434321e-004 +3.335205199e+002 +3.335205199e+002 +1.6506e+000 -3.6012e+000 +4.4909e-001
1124 +5.114017081e-004 +5.114017081e-004 +3.335205114e+002 +3.335205114e+002 +1.6498e+000 -3.6027e+000 +4.4979e-001
1156 +4.993926746e-004 +4.993926746e-004 +3.335204994e+002 +3.335204994e+002 +1.6498e+000 -3.6017e+000 +4.4948e-001
1181 +4.826895085e-004 +4.826895085e-004 +3.335204827e+002 +3.335204827e+002 +1.6492e+000 -3.6012e+000 +4.4961e-001
1193 +4.693947857e-004 +4.693947857e-004 +3.335204694e+002 +3.335204694e+002 +1.6488e+000 -3.6004e+000 +4.4962e-001
1231 +4.658795834e-004 +4.658795834e-004 +3.335204659e+002 +3.335204659e+002 +1.6487e+000 -3.6004e+000 +4.4964e-001
1281 +4.558181135e-004 +4.558181135e-004 +3.335204558e+002 +3.335204558e+002 +1.6484e+000 -3.5998e+000 +4.4958e-001
1338 +4.442368210e-004 +4.442368210e-004 +3.335204442e+002 +3.335204442e+002 +1.6480e+000 -3.5988e+000 +4.4958e-001
1357 +4.334816962e-004 +4.334816962e-004 +3.335204335e+002 +3.335204335e+002 +1.6476e+000 -3.5985e+000 +4.4957e-001
1391 +4.195704480e-004 +4.195704480e-004 +3.335204196e+002 +3.335204196e+002 +1.6471e+000 -3.5977e+000 +4.4956e-001
1412 +3.929845807e-004 +3.929845807e-004 +3.335203930e+002 +3.335203930e+002 +1.6463e+000 -3.5960e+000 +4.4950e-001
