% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1444672 +5.495403301e-002 +5.495403301e-002 +1.371495403e+001 +1.371495403e+001 +3.0625e-001 +2.0230e+000
1509584 +5.370216092e-002 +5.370216092e-002 +1.371370216e+001 +1.371370216e+001 +3.0774e-001 +2.0255e+000
1574900 +5.248057495e-002 +5.248057495e-002 +1.371248057e+001 +1.371248057e+001 +3.0923e-001 +2.0279e+000
1643351 +5.128609955e-002 +5.128609955e-002 +1.371128610e+001 +1.371128610e+001 +3.1072e-001 +2.0304e+000
1713244 +5.011862576e-002 +5.011862576e-002 +1.371011863e+001 +1.371011863e+001 +3.1221e-001 +2.0329e+000
1785323 +4.897754364e-002 +4.897754364e-002 +1.370897754e+001 +1.370897754e+001 +3.1371e-001 +2.0354e+000
1856582 +4.786298480e-002 +4.786298480e-002 +1.370786298e+001 +1.370786298e+001 +3.1520e-001 +2.0379e+000
1930093 +4.677305544e-002 +4.677305544e-002 +1.370677306e+001 +1.370677306e+001 +3.1669e-001 +2.0403e+000
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.356786881e+007 +2.356786881e+007 +2.356880665e+007 +2.356880665e+007 +3.3699e+000 +1.2564e-001
2 +1.787553767e+007 +1.787553767e+007 +1.787647551e+007 +1.787647551e+007 +2.9617e+000 +8.3297e-001
4 +1.621694927e+007 +1.621694927e+007 +1.621788711e+007 +1.621788711e+007 +2.4858e+000 +4.6852e-001
5 +1.288755202e+007 +1.288755202e+007 +1.288848986e+007 +1.288848986e+007 -4.0491e+000 +4.4796e+000
6 +1.272030940e+007 +1.272030940e+007 +1.272124724e+007 +1.272124724e+007 +2.0480e+000 +5.9693e-001
12 +1.410650223e+005 +1.410650223e+005 +1.420028623e+005 +1.420028623e+005 -2.0414e+000 +1.5639e+000
14 +3.871993805e+004 +3.871993805e+004 +3.965777805e+004 +3.965777805e+004 -1.0351e+000 +2.0575e+000
23 +3.129883736e+004 +3.129883736e+004 +3.223667736e+004 +3.223667736e+004 -1.9300e+000 +6.8987e-001
25 +3.992391044e+002 +3.992391044e+002 +1.337079104e+003 +1.337079104e+003 -1.5772e+000 +1.5973e+000
34 +3.639574709e+002 +3.639574709e+002 +1.301797471e+003 +1.301797471e+003 -1.3314e+000 +1.9118e+000
36 +3.952935688e+001 +3.952935688e+001 +9.773693569e+002 +9.773693569e+002 -2.3678e+000 +3.0461e-001
64 +3.216470768e+001 +3.216470768e+001 +9.700047077e+002 +9.700047077e+002 -1.8940e+000 +1.0685e+000
66 +8.989281905e+000 +8.989281905e+000 +9.468292819e+002 +9.468292819e+002 -1.8042e+000 +1.2039e+000
149 +7.874865013e+000 +7.874865013e+000 +9.457148650e+002 +9.457148650e+002 -1.8422e+000 +1.1419e+000
128012 +7.761922241e+000 +7.761922241e+000 +9.456019222e+002 +9.456019222e+002 -1.8329e+000 +1.1564e+000
179483 +7.585764485e+000 +7.585764485e+000 +9.454257645e+002 +9.454257645e+002 -1.8168e+000 +1.1818e+000
221403 +7.413078927e+000 +7.413078927e+000 +9.452530789e+002 +9.452530789e+002 -1.8006e+000 +1.2073e+000
275714 +7.244286837e+000 +7.244286837e+000 +9.450842868e+002 +9.450842868e+002 -1.7844e+000 +1.2329e+000
329140 +7.079447884e+000 +7.079447884e+000 +9.449194479e+002 +9.449194479e+002 -1.7683e+000 +1.2583e+000
386183 +6.918309259e+000 +6.918309259e+000 +9.447583093e+002 +9.447583093e+002 -1.7522e+000 +1.2837e+000
443245 +6.760651812e+000 +6.760651812e+000 +9.446006518e+002 +9.446006518e+002 -1.7360e+000 +1.3092e+000
502941 +6.606908493e+000 +6.606908493e+000 +9.444469085e+002 +9.444469085e+002 -1.7199e+000 +1.3346e+000
557829 +6.456470736e+000 +6.456470736e+000 +9.442964707e+002 +9.442964707e+002 -1.7037e+000 +1.3601e+000
621513 +6.309554028e+000 +6.309554028e+000 +9.441495540e+002 +9.441495540e+002 -1.6876e+000 +1.3856e+000
674311 +6.165946688e+000 +6.165946688e+000 +9.440059467e+002 +9.440059467e+002 -1.6713e+000 +1.4112e+000
736893 +6.025558507e+000 +6.025558507e+000 +9.438655585e+002 +9.438655585e+002 -1.6551e+000 +1.4368e+000
805512 +5.888168212e+000 +5.888168212e+000 +9.437281682e+002 +9.437281682e+002 -1.6387e+000 +1.4626e+000
872125 +5.753988111e+000 +5.753988111e+000 +9.435939881e+002 +9.435939881e+002 -1.6223e+000 +1.4885e+000
940306 +5.623407269e+000 +5.623407269e+000 +9.434634073e+002 +9.434634073e+002 -1.6059e+000 +1.5144e+000
1013099 +5.495316830e+000 +5.495316830e+000 +9.433353168e+002 +9.433353168e+002 -1.5893e+000 +1.5405e+000
1086642 +5.370297173e+000 +5.370297173e+000 +9.432102972e+002 +9.432102972e+002 -1.5727e+000 +1.5668e+000
1162598 +5.248071767e+000 +5.248071767e+000 +9.430880718e+002 +9.430880718e+002 -1.5559e+000 +1.5931e+000
1236539 +5.128519981e+000 +5.128519981e+000 +9.429685200e+002 +9.429685200e+002 -1.5391e+000 +1.6197e+000
1318611 +5.011865062e+000 +5.011865062e+000 +9.428518651e+002 +9.428518651e+002 -1.5221e+000 +1.6464e+000
1403652 +4.897680662e+000 +4.897680662e+000 +9.427376807e+002 +9.427376807e+002 -1.5050e+000 +1.6734e+000
1490592 +4.786292283e+000 +4.786292283e+000 +9.426262923e+002 +9.426262923e+002 -1.4879e+000 +1.7004e+000
1580792 +4.677349365e+000 +4.677349365e+000 +9.425173494e+002 +9.425173494e+002 -1.4706e+000 +1.7276e+000
1674551 +4.570825101e+000 +4.570825101e+000 +9.424108251e+002 +9.424108251e+002 -1.4533e+000 +1.7550e+000
1769527 +4.466823059e+000 +4.466823059e+000 +9.423068231e+002 +9.423068231e+002 -1.4358e+000 +1.7825e+000
1865149 +4.365154610e+000 +4.365154610e+000 +9.422051546e+002 +9.422051546e+002 -1.4183e+000 +1.8101e+000
1970926 +4.265718167e+000 +4.265718167e+000 +9.421057182e+002 +9.421057182e+002 -1.4008e+000 +1.8377e+000
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.975870225e+006 +7.975870225e+006 +7.975791505e+006 +7.975791505e+006 +2.5615e+000 -5.5962e+000
13 +2.358636634e+006 +2.358636634e+006 +2.358557914e+006 +2.358557914e+006 +2.7265e+000 -3.6358e+000
17 +9.856196385e+003 +9.856196385e+003 +9.777476385e+003 +9.777476385e+003 +1.9760e+000 -2.5720e+000
50 +3.929323364e+003 +3.929323364e+003 +3.850603364e+003 +3.850603364e+003 +1.3585e+000 -2.9704e+000
52 +2.678406273e+003 +2.678406273e+003 +2.599686273e+003 +2.599686273e+003 +2.0545e+000 -2.4520e+000
77 +1.400541044e+003 +1.400541044e+003 +1.321821044e+003 +1.321821044e+003 +1.5195e+000 -2.7233e+000
82 +3.724020921e+002 +3.724020921e+002 +2.936820921e+002 +2.936820921e+002 +1.6599e+000 -2.6951e+000
97 +2.590220784e+002 +2.590220784e+002 +1.803020784e+002 +1.803020784e+002 +1.5916e+000 -2.7396e+000
99 +2.711365475e+001 +2.711365475e+001 -5.160634525e+001 -5.160634525e+001 +1.5845e+000 -2.7307e+000
114 +8.381459049e+000 +8.381459049e+000 -7.033854095e+001 -7.033854095e+001 +1.5766e+000 -2.7335e+000
125 +5.906762261e+000 +5.906762261e+000 -7.281323774e+001 -7.281323774e+001 +1.5800e+000 -2.7300e+000
128 +4.982371503e+000 +4.982371503e+000 -7.373762850e+001 -7.373762850e+001 +1.5713e+000 -2.7346e+000
154 +4.889115476e+000 +4.889115476e+000 -7.383088452e+001 -7.383088452e+001 +1.5772e+000 -2.7307e+000
83466 +4.786297315e+000 +4.786297315e+000 -7.393370268e+001 -7.393370268e+001 +1.6011e+000 -2.7136e+000
190566 +4.677319006e+000 +4.677319006e+000 -7.404268099e+001 -7.404268099e+001 +1.6274e+000 -2.6949e+000
296435 +4.570869246e+000 +4.570869246e+000 -7.414913075e+001 -7.414913075e+001 +1.6538e+000 -2.6761e+000
401245 +4.466805928e+000 +4.466805928e+000 -7.425319407e+001 -7.425319407e+001 +1.6803e+000 -2.6571e+000
517521 +4.365142012e+000 +4.365142012e+000 -7.435485799e+001 -7.435485799e+001 +1.7068e+000 -2.6382e+000
630929 +4.265791768e+000 +4.265791768e+000 -7.445420823e+001 -7.445420823e+001 +1.7335e+000 -2.6192e+000
739397 +4.168689678e+000 +4.168689678e+000 -7.455131032e+001 -7.455131032e+001 +1.7601e+000 -2.6001e+000
859951 +4.073801017e+000 +4.073801017e+000 -7.464619898e+001 -7.464619898e+001 +1.7867e+000 -2.5812e+000
983258 +3.981060092e+000 +3.981060092e+000 -7.473893991e+001 -7.473893991e+001 +1.8132e+000 -2.5623e+000
1100984 +3.890450325e+000 +3.890450325e+000 -7.482954967e+001 -7.482954967e+001 +1.8394e+000 -2.5435e+000
1220577 +3.801850081e+000 +3.801850081e+000 -7.491814992e+001 -7.491814992e+001 +1.8654e+000 -2.5250e+000
1342147 +3.714218565e+000 +3.714218565e+000 -7.500578143e+001 -7.500578143e+001 +1.8914e+000 -2.5064e+000
1451357 +3.630743275e+000 +3.630743275e+000 -7.508925672e+001 -7.508925672e+001 +1.9163e+000 -2.4886e+000
1570350 +3.548131202e+000 +3.548131202e+000 -7.517186880e+001 -7.517186880e+001 +1.9410e+000 -2.4710e+000
1683385 +3.467367391e+000 +3.467367391e+000 -7.525263261e+001 -7.525263261e+001 +1.9651e+000 -2.4538e+000
1786083 +3.388440973e+000 +3.388440973e+000 -7.533155903e+001 -7.533155903e+001 +1.9886e+000 -2.4370e+000
1885795 +3.311305796e+000 +3.311305796e+000 -7.540869420e+001 -7.540869420e+001 +2.0115e+000 -2.4207e+000
1989930 +3.235914360e+000 +3.235914360e+000 -7.548408564e+001 -7.548408564e+001 +2.0336e+000 -2.4049e+000
% function evaluation | noise-free fitness - Fopt (-6.949000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.458214496e+005 +9.458214496e+005 +9.457519596e+005 +9.457519596e+005 +1.1547e+000 +2.0648e+000
3 +2.373239267e+005 +2.373239267e+005 +2.372544367e+005 +2.372544367e+005 +1.1216e+000 +1.5743e+000
6 +1.023842096e+005 +1.023842096e+005 +1.023147196e+005 +1.023147196e+005 -2.0598e+000 +1.4971e+000
13 +6.325873343e+002 +6.325873343e+002 +5.630973343e+002 +5.630973343e+002 +2.3567e-001 +1.1372e+000
25 +6.221020192e+002 +6.221020192e+002 +5.526120192e+002 +5.526120192e+002 -5.2379e-001 +1.1118e+000
31 +1.417798306e+002 +1.417798306e+002 +7.228983058e+001 +7.228983058e+001 -2.7161e+000 +1.1912e+000
51 +3.524993977e+001 +3.524993977e+001 -3.424006023e+001 -3.424006023e+001 -2.6122e+000 +1.1945e+000
69 +1.494331546e+001 +1.494331546e+001 -5.454668454e+001 -5.454668454e+001 -3.1438e+000 +1.2144e+000
98 +1.358510106e+001 +1.358510106e+001 -5.590489894e+001 -5.590489894e+001 -3.1736e+000 +1.2164e+000
152 +1.313429033e+001 +1.313429033e+001 -5.635570967e+001 -5.635570967e+001 -3.0601e+000 +1.2140e+000
200 +1.265693452e+001 +1.265693452e+001 -5.683306548e+001 -5.683306548e+001 -3.0717e+000 +1.2134e+000
561 +1.256798316e+001 +1.256798316e+001 -5.692201684e+001 -5.692201684e+001 -3.0624e+000 +1.2134e+000
753 +1.230093418e+001 +1.230093418e+001 -5.718906582e+001 -5.718906582e+001 -3.0304e+000 +1.2123e+000
913 +1.201620539e+001 +1.201620539e+001 -5.747379461e+001 -5.747379461e+001 -2.9939e+000 +1.2113e+000
1464 +1.174067967e+001 +1.174067967e+001 -5.774932033e+001 -5.774932033e+001 -2.9586e+000 +1.2100e+000
1551 +1.147476039e+001 +1.147476039e+001 -5.801523961e+001 -5.801523961e+001 -2.9240e+000 +1.2091e+000
1791 +1.119378720e+001 +1.119378720e+001 -5.829621280e+001 -5.829621280e+001 -2.8835e+000 +1.2076e+000
2060 +1.096100414e+001 +1.096100414e+001 -5.852899586e+001 -5.852899586e+001 -2.8533e+000 +1.2068e+000
2243 +1.071211165e+001 +1.071211165e+001 -5.877788835e+001 -5.877788835e+001 -2.8144e+000 +1.2058e+000
2608 +1.046977938e+001 +1.046977938e+001 -5.902022062e+001 -5.902022062e+001 -2.7807e+000 +1.2047e+000
3051 +1.021594369e+001 +1.021594369e+001 -5.927405631e+001 -5.927405631e+001 -2.7411e+000 +1.2034e+000
3454 +9.997171614e+000 +9.997171614e+000 -5.949282839e+001 -5.949282839e+001 -2.7047e+000 +1.2023e+000
3541 +9.757638498e+000 +9.757638498e+000 -5.973236150e+001 -5.973236150e+001 -2.6578e+000 +1.2007e+000
3669 +9.542273212e+000 +9.542273212e+000 -5.994772679e+001 -5.994772679e+001 -2.6181e+000 +1.1998e+000
4253 +9.226413597e+000 +9.226413597e+000 -6.026358640e+001 -6.026358640e+001 -2.5605e+000 +1.1980e+000
4371 +9.107803781e+000 +9.107803781e+000 -6.038219622e+001 -6.038219622e+001 -2.5376e+000 +1.1971e+000
4731 +8.911656038e+000 +8.911656038e+000 -6.057834396e+001 -6.057834396e+001 -2.4936e+000 +1.1959e+000
5355 +8.697981796e+000 +8.697981796e+000 -6.079201820e+001 -6.079201820e+001 -2.4449e+000 +1.1943e+000
5685 +8.456811701e+000 +8.456811701e+000 -6.103318830e+001 -6.103318830e+001 -2.3803e+000 +1.1922e+000
6321 +8.316283349e+000 +8.316283349e+000 -6.117371665e+001 -6.117371665e+001 -2.3448e+000 +1.1913e+000
7374 +8.112835025e+000 +8.112835025e+000 -6.137716498e+001 -6.137716498e+001 -2.2833e+000 +1.1892e+000
7621 +7.943104423e+000 +7.943104423e+000 -6.154689558e+001 -6.154689558e+001 -2.2335e+000 +1.1879e+000
8377 +7.762288535e+000 +7.762288535e+000 -6.172771147e+001 -6.172771147e+001 -2.1802e+000 +1.1862e+000
8873 +7.581670358e+000 +7.581670358e+000 -6.190832964e+001 -6.190832964e+001 -2.1248e+000 +1.1845e+000
9685 +7.411623769e+000 +7.411623769e+000 -6.207837623e+001 -6.207837623e+001 -2.0720e+000 +1.1828e+000
10346 +7.242076850e+000 +7.242076850e+000 -6.224792315e+001 -6.224792315e+001 -2.0229e+000 +1.1815e+000
10966 +7.077986978e+000 +7.077986978e+000 -6.241201302e+001 -6.241201302e+001 -1.9836e+000 +1.1802e+000
11364 +6.911352835e+000 +6.911352835e+000 -6.257864716e+001 -6.257864716e+001 -1.9429e+000 +1.1789e+000
11415 +6.760159454e+000 +6.760159454e+000 -6.272984055e+001 -6.272984055e+001 -1.9083e+000 +1.1778e+000
11635 +6.606341847e+000 +6.606341847e+000 -6.288365815e+001 -6.288365815e+001 -1.8728e+000 +1.1766e+000
11929 +6.456308087e+000 +6.456308087e+000 -6.303369191e+001 -6.303369191e+001 -1.8439e+000 +1.1759e+000
12162 +6.285386118e+000 +6.285386118e+000 -6.320461388e+001 -6.320461388e+001 -1.8113e+000 +1.1749e+000
12337 +6.149416082e+000 +6.149416082e+000 -6.334058392e+001 -6.334058392e+001 -1.7873e+000 +1.1741e+000
12392 +5.995917652e+000 +5.995917652e+000 -6.349408235e+001 -6.349408235e+001 -1.6727e+000 +1.1714e+000
12413 +5.760084033e+000 +5.760084033e+000 -6.372991597e+001 -6.372991597e+001 -1.6945e+000 +1.1709e+000
12423 +5.661185609e+000 +5.661185609e+000 -6.382881439e+001 -6.382881439e+001 -1.7049e+000 +1.1715e+000
12425 +5.432537561e+000 +5.432537561e+000 -6.405746244e+001 -6.405746244e+001 -1.6687e+000 +1.1706e+000
12583 +5.364308825e+000 +5.364308825e+000 -6.412569117e+001 -6.412569117e+001 -1.6585e+000 +1.1702e+000
12711 +5.244284839e+000 +5.244284839e+000 -6.424571516e+001 -6.424571516e+001 -1.6297e+000 +1.1696e+000
12724 +5.114189462e+000 +5.114189462e+000 -6.437581054e+001 -6.437581054e+001 -1.6217e+000 +1.1690e+000
12821 +4.993180166e+000 +4.993180166e+000 -6.449681983e+001 -6.449681983e+001 -1.6021e+000 +1.1685e+000
12956 +4.884907706e+000 +4.884907706e+000 -6.460509229e+001 -6.460509229e+001 -1.5878e+000 +1.1680e+000
13020 +4.781995381e+000 +4.781995381e+000 -6.470800462e+001 -6.470800462e+001 -1.5702e+000 +1.1673e+000
13167 +4.622325987e+000 +4.622325987e+000 -6.486767401e+001 -6.486767401e+001 -1.5448e+000 +1.1665e+000
13488 +4.563842852e+000 +4.563842852e+000 -6.492615715e+001 -6.492615715e+001 -1.5413e+000 +1.1666e+000
13567 +4.459236546e+000 +4.459236546e+000 -6.503076345e+001 -6.503076345e+001 -1.5260e+000 +1.1661e+000
13634 +4.355221225e+000 +4.355221225e+000 -6.513477877e+001 -6.513477877e+001 -1.5105e+000 +1.1657e+000
13797 +4.160564181e+000 +4.160564181e+000 -6.532943582e+001 -6.532943582e+001 -1.4799e+000 +1.1648e+000
13848 +3.961759607e+000 +3.961759607e+000 -6.552824039e+001 -6.552824039e+001 -1.4461e+000 +1.1639e+000
14137 +3.886419863e+000 +3.886419863e+000 -6.560358014e+001 -6.560358014e+001 -1.4398e+000 +1.1635e+000
14268 +3.793554003e+000 +3.793554003e+000 -6.569644600e+001 -6.569644600e+001 -1.4257e+000 +1.1631e+000
14384 +3.713555941e+000 +3.713555941e+000 -6.577644406e+001 -6.577644406e+001 -1.4137e+000 +1.1626e+000
14478 +3.622500563e+000 +3.622500563e+000 -6.586749944e+001 -6.586749944e+001 -1.3949e+000 +1.1622e+000
14557 +3.541585272e+000 +3.541585272e+000 -6.594841473e+001 -6.594841473e+001 -1.3833e+000 +1.1618e+000
14627 +3.461550085e+000 +3.461550085e+000 -6.602844991e+001 -6.602844991e+001 -1.3724e+000 +1.1614e+000
14733 +3.344073082e+000 +3.344073082e+000 -6.614592692e+001 -6.614592692e+001 -1.3509e+000 +1.1608e+000
14758 +2.632488942e+000 +2.632488942e+000 -6.685751106e+001 -6.685751106e+001 -1.2030e+000 +1.1562e+000
15406 +2.620771866e+000 +2.620771866e+000 -6.686922813e+001 -6.686922813e+001 -1.2010e+000 +1.1561e+000
15644 +2.569426440e+000 +2.569426440e+000 -6.692057356e+001 -6.692057356e+001 -1.1875e+000 +1.1557e+000
15809 +2.491515236e+000 +2.491515236e+000 -6.699848476e+001 -6.699848476e+001 -1.1617e+000 +1.1548e+000
16238 +2.454657453e+000 +2.454657453e+000 -6.703534255e+001 -6.703534255e+001 -1.1533e+000 +1.1547e+000
16821 +2.352866130e+000 +2.352866130e+000 -6.713713387e+001 -6.713713387e+001 -1.1111e+000 +1.1532e+000
16847 +2.334534475e+000 +2.334534475e+000 -6.715546552e+001 -6.715546552e+001 -1.0930e+000 +1.1526e+000
16988 +2.290282714e+000 +2.290282714e+000 -6.719971729e+001 -6.719971729e+001 -1.0937e+000 +1.1528e+000
17171 +2.200165017e+000 +2.200165017e+000 -6.728983498e+001 -6.728983498e+001 -1.0501e+000 +1.1514e+000
17311 +2.186622288e+000 +2.186622288e+000 -6.730337771e+001 -6.730337771e+001 -1.0431e+000 +1.1513e+000
18400 +2.137422439e+000 +2.137422439e+000 -6.735257756e+001 -6.735257756e+001 -1.0117e+000 +1.1503e+000
19621 +2.088343452e+000 +2.088343452e+000 -6.740165655e+001 -6.740165655e+001 -9.7112e-001 +1.1491e+000
23181 +2.041683446e+000 +2.041683446e+000 -6.744831655e+001 -6.744831655e+001 -9.1390e-001 +1.1473e+000
31865 +1.995192180e+000 +1.995192180e+000 -6.749480782e+001 -6.749480782e+001 -8.2854e-001 +1.1447e+000
34587 +1.947321641e+000 +1.947321641e+000 -6.754267836e+001 -6.754267836e+001 -7.6440e-001 +1.1427e+000
36365 +1.900818673e+000 +1.900818673e+000 -6.758918133e+001 -6.758918133e+001 -7.2667e-001 +1.1416e+000
37012 +1.860987592e+000 +1.860987592e+000 -6.762901241e+001 -6.762901241e+001 -7.0265e-001 +1.1408e+000
37628 +1.819516867e+000 +1.819516867e+000 -6.767048313e+001 -6.767048313e+001 -6.8121e-001 +1.1402e+000
38124 +1.775824888e+000 +1.775824888e+000 -6.771417511e+001 -6.771417511e+001 -6.5994e-001 +1.1396e+000
38247 +1.736729242e+000 +1.736729242e+000 -6.775327076e+001 -6.775327076e+001 -6.4783e-001 +1.1392e+000
38322 +1.682763037e+000 +1.682763037e+000 -6.780723696e+001 -6.780723696e+001 -6.2956e-001 +1.1386e+000
38406 +1.659323903e+000 +1.659323903e+000 -6.783067610e+001 -6.783067610e+001 -6.2196e-001 +1.1383e+000
38533 +1.615986890e+000 +1.615986890e+000 -6.787401311e+001 -6.787401311e+001 -6.0653e-001 +1.1379e+000
38651 +1.576066660e+000 +1.576066660e+000 -6.791393334e+001 -6.791393334e+001 -5.9050e-001 +1.1375e+000
38665 +1.497151299e+000 +1.497151299e+000 -6.799284870e+001 -6.799284870e+001 -5.7317e-001 +1.1367e+000
39022 +1.477176966e+000 +1.477176966e+000 -6.801282303e+001 -6.801282303e+001 -5.6968e-001 +1.1368e+000
39051 +1.444330493e+000 +1.444330493e+000 -6.804566951e+001 -6.804566951e+001 -5.6225e-001 +1.1365e+000
39066 +1.393571459e+000 +1.393571459e+000 -6.809642854e+001 -6.809642854e+001 -5.4949e-001 +1.1361e+000
39129 +1.377651392e+000 +1.377651392e+000 -6.811234861e+001 -6.811234861e+001 -5.4496e-001 +1.1360e+000
39165 +1.347583448e+000 +1.347583448e+000 -6.814241655e+001 -6.814241655e+001 -5.3603e-001 +1.1358e+000
39177 +1.298377388e+000 +1.298377388e+000 -6.819162261e+001 -6.819162261e+001 -5.2584e-001 +1.1353e+000
39398 +1.279668977e+000 +1.279668977e+000 -6.821033102e+001 -6.821033102e+001 -5.1800e-001 +1.1353e+000
39413 +1.237856796e+000 +1.237856796e+000 -6.825214320e+001 -6.825214320e+001 -5.0537e-001 +1.1349e+000
39434 +1.221539889e+000 +1.221539889e+000 -6.826846011e+001 -6.826846011e+001 -4.9974e-001 +1.1348e+000
39587 +1.200996858e+000 +1.200996858e+000 -6.828900314e+001 -6.828900314e+001 -5.0224e-001 +1.1347e+000
39662 +1.167998746e+000 +1.167998746e+000 -6.832200125e+001 -6.832200125e+001 -4.9116e-001 +1.1342e+000
39671 +1.145142618e+000 +1.145142618e+000 -6.834485738e+001 -6.834485738e+001 -4.8852e-001 +1.1342e+000
39724 +1.110043070e+000 +1.110043070e+000 -6.837995693e+001 -6.837995693e+001 -4.7949e-001 +1.1339e+000
39752 +1.095903544e+000 +1.095903544e+000 -6.839409646e+001 -6.839409646e+001 -4.7612e-001 +1.1339e+000
39782 +1.060577136e+000 +1.060577136e+000 -6.842942286e+001 -6.842942286e+001 -4.6641e-001 +1.1336e+000
39785 +1.014459088e+000 +1.014459088e+000 -6.847554091e+001 -6.847554091e+001 -4.4589e-001 +1.1327e+000
39800 +9.851105715e-001 +9.851105715e-001 -6.850488943e+001 -6.850488943e+001 -4.4745e-001 +1.1330e+000
39823 +9.702662092e-001 +9.702662092e-001 -6.851973379e+001 -6.851973379e+001 -4.4333e-001 +1.1328e+000
39866 +9.525836778e-001 +9.525836778e-001 -6.853741632e+001 -6.853741632e+001 -4.3862e-001 +1.1327e+000
39969 +9.329312946e-001 +9.329312946e-001 -6.855706871e+001 -6.855706871e+001 -4.3316e-001 +1.1325e+000
40119 +9.113977119e-001 +9.113977119e-001 -6.857860229e+001 -6.857860229e+001 -4.2698e-001 +1.1324e+000
40188 +8.883067347e-001 +8.883067347e-001 -6.860169327e+001 -6.860169327e+001 -4.2028e-001 +1.1321e+000
40205 +8.643385697e-001 +8.643385697e-001 -6.862566143e+001 -6.862566143e+001 -4.1251e-001 +1.1319e+000
40427 +8.508875600e-001 +8.508875600e-001 -6.863911244e+001 -6.863911244e+001 -4.0801e-001 +1.1318e+000
40473 +8.238386796e-001 +8.238386796e-001 -6.866616132e+001 -6.866616132e+001 -4.0015e-001 +1.1315e+000
40576 +8.124073353e-001 +8.124073353e-001 -6.867759266e+001 -6.867759266e+001 -3.9647e-001 +1.1314e+000
40690 +7.920802417e-001 +7.920802417e-001 -6.869791976e+001 -6.869791976e+001 -3.8958e-001 +1.1312e+000
40739 +7.711247392e-001 +7.711247392e-001 -6.871887526e+001 -6.871887526e+001 -3.8250e-001 +1.1310e+000
40807 +7.473659069e-001 +7.473659069e-001 -6.874263409e+001 -6.874263409e+001 -3.6225e-001 +1.1302e+000
