% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1198713 +2.031111811e+001 +2.031111811e+001 +3.397111811e+001 +3.397111811e+001 -4.8668e-001 +4.6176e+000 +2.3327e+000 -7.6179e-001 +2.1388e+000
1234707 +1.995210633e+001 +1.995210633e+001 +3.361210633e+001 +3.361210633e+001 -4.3697e-001 +4.6134e+000 +2.3887e+000 -7.5811e-001 +2.1133e+000
1280376 +1.949804143e+001 +1.949804143e+001 +3.315804143e+001 +3.315804143e+001 -3.6701e-001 +4.6083e+000 +2.4352e+000 -7.5005e-001 +2.0807e+000
1334467 +1.905312224e+001 +1.905312224e+001 +3.271312224e+001 +3.271312224e+001 -3.0736e-001 +4.6003e+000 +2.4683e+000 -7.4511e-001 +2.0449e+000
1382297 +1.862075120e+001 +1.862075120e+001 +3.228075120e+001 +3.228075120e+001 -2.4762e-001 +4.5920e+000 +2.5082e+000 -7.3978e-001 +2.0090e+000
1435482 +1.819564490e+001 +1.819564490e+001 +3.185564490e+001 +3.185564490e+001 -1.8246e-001 +4.5840e+000 +2.5486e+000 -7.3190e-001 +1.9736e+000
1495151 +1.778277250e+001 +1.778277250e+001 +3.144277250e+001 +3.144277250e+001 -1.2373e-001 +4.5735e+000 +2.5991e+000 -7.2065e-001 +1.9393e+000
1542805 +1.737756353e+001 +1.737756353e+001 +3.103756353e+001 +3.103756353e+001 -5.3894e-002 +4.5665e+000 +2.6433e+000 -7.1342e-001 +1.9029e+000
1608087 +1.698242016e+001 +1.698242016e+001 +3.064242016e+001 +3.064242016e+001 +1.4826e-002 +4.5573e+000 +2.6920e+000 -6.9875e-001 +1.8694e+000
1680391 +1.659560583e+001 +1.659560583e+001 +3.025560583e+001 +3.025560583e+001 +7.1047e-002 +4.5451e+000 +2.7297e+000 -6.8880e-001 +1.8322e+000
1754020 +1.621792636e+001 +1.621792636e+001 +2.987792636e+001 +2.987792636e+001 +1.2857e-001 +4.5319e+000 +2.7696e+000 -6.7318e-001 +1.7976e+000
1827000 +1.584857218e+001 +1.584857218e+001 +2.950857218e+001 +2.950857218e+001 +1.8595e-001 +4.5174e+000 +2.8109e+000 -6.5114e-001 +1.7663e+000
1909716 +1.548729193e+001 +1.548729193e+001 +2.914729193e+001 +2.914729193e+001 +2.4782e-001 +4.5039e+000 +2.8436e+000 -6.3185e-001 +1.7322e+000
1996675 +1.513512270e+001 +1.513512270e+001 +2.879512270e+001 +2.879512270e+001 +2.9935e-001 +4.4873e+000 +2.8900e+000 -6.1321e-001 +1.6969e+000
2090506 +1.479073708e+001 +1.479073708e+001 +2.845073708e+001 +2.845073708e+001 +3.4984e-001 +4.4694e+000 +2.9140e+000 -5.9260e-001 +1.6614e+000
2201628 +1.445435482e+001 +1.445435482e+001 +2.811435482e+001 +2.811435482e+001 +3.8874e-001 +4.4483e+000 +2.9413e+000 -5.7166e-001 +1.6258e+000
2314311 +1.412535642e+001 +1.412535642e+001 +2.778535642e+001 +2.778535642e+001 +4.2301e-001 +4.4255e+000 +2.9648e+000 -5.5020e-001 +1.5895e+000
2437928 +1.380371494e+001 +1.380371494e+001 +2.746371494e+001 +2.746371494e+001 +4.4835e-001 +4.4008e+000 +2.9880e+000 -5.3250e-001 +1.5509e+000
2573068 +1.348957148e+001 +1.348957148e+001 +2.714957148e+001 +2.714957148e+001 +4.7131e-001 +4.3753e+000 +3.0079e+000 -5.1544e-001 +1.5111e+000
2708021 +1.318249178e+001 +1.318249178e+001 +2.684249178e+001 +2.684249178e+001 +4.8129e-001 +4.3473e+000 +3.0235e+000 -4.9675e-001 +1.4741e+000
2851101 +1.288242465e+001 +1.288242465e+001 +2.654242465e+001 +2.654242465e+001 +4.9037e-001 +4.3193e+000 +3.0415e+000 -4.8265e-001 +1.4337e+000
2999502 +1.258916222e+001 +1.258916222e+001 +2.624916222e+001 +2.624916222e+001 +4.9516e-001 +4.2904e+000 +3.0591e+000 -4.6734e-001 +1.3945e+000
3148376 +1.230263893e+001 +1.230263893e+001 +2.596263893e+001 +2.596263893e+001 +4.9285e-001 +4.2609e+000 +3.0766e+000 -4.5525e-001 +1.3547e+000
3300555 +1.202257763e+001 +1.202257763e+001 +2.568257763e+001 +2.568257763e+001 +4.8569e-001 +4.2308e+000 +3.0923e+000 -4.4444e-001 +1.3150e+000
3469717 +1.174834756e+001 +1.174834756e+001 +2.540834756e+001 +2.540834756e+001 +4.8503e-001 +4.2009e+000 +3.1065e+000 -4.3119e-001 +1.2747e+000
3645006 +1.148135013e+001 +1.148135013e+001 +2.514135013e+001 +2.514135013e+001 +4.8540e-001 +4.1718e+000 +3.1302e+000 -4.2182e-001 +1.2322e+000
3828522 +1.121988295e+001 +1.121988295e+001 +2.487988295e+001 +2.487988295e+001 +4.8642e-001 +4.1425e+000 +3.1416e+000 -4.1100e-001 +1.1902e+000
4010758 +1.096473510e+001 +1.096473510e+001 +2.462473510e+001 +2.462473510e+001 +4.8828e-001 +4.1155e+000 +3.1774e+000 -4.1008e-001 +1.1434e+000
4203126 +1.071512280e+001 +1.071512280e+001 +2.437512280e+001 +2.437512280e+001 +4.9060e-001 +4.0885e+000 +3.2072e+000 -4.0679e-001 +1.0985e+000
4374327 +1.047120901e+001 +1.047120901e+001 +2.413120901e+001 +2.413120901e+001 +4.9575e-001 +4.0627e+000 +3.2369e+000 -4.0469e-001 +1.0533e+000
4537488 +1.023269461e+001 +1.023269461e+001 +2.389269461e+001 +2.389269461e+001 +5.0243e-001 +4.0384e+000 +3.2715e+000 -4.0506e-001 +1.0081e+000
4693005 +9.999924582e+000 +9.999924582e+000 +2.365992458e+001 +2.365992458e+001 +5.1037e-001 +4.0154e+000 +3.3065e+000 -4.0547e-001 +9.6446e-001
4835831 +9.772179651e+000 +9.772179651e+000 +2.343217965e+001 +2.343217965e+001 +5.2359e-001 +3.9940e+000 +3.3446e+000 -4.0546e-001 +9.2175e-001
4972619 +9.549914128e+000 +9.549914128e+000 +2.320991413e+001 +2.320991413e+001 +5.3561e-001 +3.9746e+000 +3.3827e+000 -4.0888e-001 +8.7989e-001
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.388294911e+005 +2.388294911e+005 +2.397673311e+005 +2.397673311e+005 +2.1177e+000 -2.5920e-001 -2.2914e+000 +2.1943e+000 -1.3155e+000
3 +2.079548469e+004 +2.079548469e+004 +2.173332469e+004 +2.173332469e+004 +2.3975e+000 -3.1457e-001 -2.6692e+000 +3.8386e+000 -5.2396e-001
8 +3.178332619e+003 +3.178332619e+003 +4.116172619e+003 +4.116172619e+003 +1.8789e+000 -1.3070e-001 -2.7447e+000 +2.9346e+000 -1.1910e+000
27 +3.901826053e+002 +3.901826053e+002 +1.328022605e+003 +1.328022605e+003 +1.6229e+000 +3.2281e-001 -2.6055e+000 +2.8174e+000 -9.4935e-001
40 +1.001407719e+002 +1.001407719e+002 +1.037980772e+003 +1.037980772e+003 +1.2047e+000 +4.9788e-001 -2.4625e+000 +2.7579e+000 +4.7933e-002
273 +8.294511696e+001 +8.294511696e+001 +1.020785117e+003 +1.020785117e+003 +1.7091e+000 +1.0165e+000 -2.5473e+000 +2.7377e+000 -1.7705e+000
609 +6.196835339e+001 +6.196835339e+001 +9.998083534e+002 +9.998083534e+002 +1.2407e+000 +6.1421e-001 -2.3884e+000 +1.9264e+000 -1.5979e+000
635 +5.797156554e+001 +5.797156554e+001 +9.958115655e+002 +9.958115655e+002 +1.3003e+000 +1.2561e+000 -1.8364e+000 +1.9487e+000 -1.7735e+000
691 +5.279674984e+001 +5.279674984e+001 +9.906367498e+002 +9.906367498e+002 +1.1971e+000 +1.1253e+000 -2.0114e+000 +1.9549e+000 -1.4822e+000
1676 +5.229698718e+001 +5.229698718e+001 +9.901369872e+002 +9.901369872e+002 +1.2659e+000 -6.1216e-002 -1.1709e+000 +1.3021e+000 -1.7697e+000
2019 +5.070387888e+001 +5.070387888e+001 +9.885438789e+002 +9.885438789e+002 +1.1829e+000 -3.7994e-001 -1.6142e+000 +1.1382e+000 -1.9126e+000
25593 +5.010469143e+001 +5.010469143e+001 +9.879446914e+002 +9.879446914e+002 +1.0746e+000 -1.2223e-001 -1.7544e+000 +1.2010e+000 -1.6992e+000
28611 +4.813810438e+001 +4.813810438e+001 +9.859781044e+002 +9.859781044e+002 +1.0393e+000 -1.3107e-001 -1.5781e+000 +1.1158e+000 -1.6527e+000
28654 +4.780616426e+001 +4.780616426e+001 +9.856461643e+002 +9.856461643e+002 +1.0491e+000 -9.9799e-002 -1.5484e+000 +1.1223e+000 -1.6681e+000
28870 +4.676889423e+001 +4.676889423e+001 +9.846088942e+002 +9.846088942e+002 +1.0257e+000 -1.7193e-002 -1.4977e+000 +1.1276e+000 -1.6085e+000
39035 +4.570228362e+001 +4.570228362e+001 +9.835422836e+002 +9.835422836e+002 +9.9489e-001 +8.1324e-002 -1.4596e+000 +1.0963e+000 -1.6090e+000
41951 +4.448635588e+001 +4.448635588e+001 +9.823263559e+002 +9.823263559e+002 +9.9454e-001 +8.5456e-002 -1.3175e+000 +1.0611e+000 -1.5975e+000
55339 +4.364989092e+001 +4.364989092e+001 +9.814898909e+002 +9.814898909e+002 +9.9208e-001 +1.6876e-001 -1.2734e+000 +1.0634e+000 -1.6057e+000
67272 +4.265250076e+001 +4.265250076e+001 +9.804925008e+002 +9.804925008e+002 +9.9143e-001 +2.5015e-001 -1.1992e+000 +1.0598e+000 -1.6135e+000
76447 +4.166105018e+001 +4.166105018e+001 +9.795010502e+002 +9.795010502e+002 +9.9570e-001 +2.9221e-001 -1.1019e+000 +1.0377e+000 -1.6360e+000
94793 +4.072770382e+001 +4.072770382e+001 +9.785677038e+002 +9.785677038e+002 +9.9618e-001 +3.4334e-001 -1.0097e+000 +1.0292e+000 -1.6293e+000
106123 +3.980357788e+001 +3.980357788e+001 +9.776435779e+002 +9.776435779e+002 +1.0028e+000 +4.2628e-001 -9.4264e-001 +1.0173e+000 -1.6787e+000
120251 +3.890441539e+001 +3.890441539e+001 +9.767444154e+002 +9.767444154e+002 +1.0038e+000 +4.7871e-001 -8.5136e-001 +1.0121e+000 -1.6690e+000
127302 +3.800403898e+001 +3.800403898e+001 +9.758440390e+002 +9.758440390e+002 +9.9338e-001 +5.6401e-001 -7.8429e-001 +1.0036e+000 -1.6630e+000
137634 +3.715132021e+001 +3.715132021e+001 +9.749913202e+002 +9.749913202e+002 +9.9229e-001 +6.2364e-001 -7.0534e-001 +9.9723e-001 -1.6608e+000
147598 +3.628323473e+001 +3.628323473e+001 +9.741232347e+002 +9.741232347e+002 +9.9817e-001 +6.7756e-001 -6.1270e-001 +9.9605e-001 -1.6575e+000
159236 +3.548105656e+001 +3.548105656e+001 +9.733210566e+002 +9.733210566e+002 +9.9664e-001 +7.2956e-001 -5.3645e-001 +9.8976e-001 -1.6512e+000
168016 +3.467321381e+001 +3.467321381e+001 +9.725132138e+002 +9.725132138e+002 +9.9821e-001 +7.8672e-001 -4.5921e-001 +9.8739e-001 -1.6482e+000
174112 +3.363096133e+001 +3.363096133e+001 +9.714709613e+002 +9.714709613e+002 +1.0045e+000 +8.1406e-001 -3.2725e-001 +9.8965e-001 -1.6039e+000
188215 +3.311067842e+001 +3.311067842e+001 +9.709506784e+002 +9.709506784e+002 +9.9927e-001 +9.0645e-001 -3.1191e-001 +9.9029e-001 -1.6300e+000
198789 +3.235629012e+001 +3.235629012e+001 +9.701962901e+002 +9.701962901e+002 +9.9849e-001 +9.5363e-001 -2.4426e-001 +9.8426e-001 -1.6264e+000
205951 +3.160087137e+001 +3.160087137e+001 +9.694408714e+002 +9.694408714e+002 +9.9847e-001 +1.0159e+000 -1.7864e-001 +9.8493e-001 -1.6229e+000
215169 +3.090154023e+001 +3.090154023e+001 +9.687415402e+002 +9.687415402e+002 +1.0004e+000 +1.0540e+000 -1.0898e-001 +9.8244e-001 -1.6144e+000
221786 +3.019781875e+001 +3.019781875e+001 +9.680378188e+002 +9.680378188e+002 +9.9956e-001 +1.0998e+000 -4.5536e-002 +9.8023e-001 -1.6067e+000
229182 +2.951026439e+001 +2.951026439e+001 +9.673502644e+002 +9.673502644e+002 +9.9898e-001 +1.1333e+000 +1.8435e-002 +9.7410e-001 -1.5988e+000
235683 +2.882044543e+001 +2.882044543e+001 +9.666604454e+002 +9.666604454e+002 +1.0006e+000 +1.1623e+000 +8.5139e-002 +9.6646e-001 -1.5962e+000
242860 +2.817789503e+001 +2.817789503e+001 +9.660178950e+002 +9.660178950e+002 +1.0025e+000 +1.1774e+000 +1.5116e-001 +9.6200e-001 -1.5818e+000
250739 +2.753146971e+001 +2.753146971e+001 +9.653714697e+002 +9.653714697e+002 +1.0021e+000 +1.2132e+000 +2.0820e-001 +9.5652e-001 -1.5787e+000
258149 +2.691479721e+001 +2.691479721e+001 +9.647547972e+002 +9.647547972e+002 +1.0032e+000 +1.2459e+000 +2.6463e-001 +9.5239e-001 -1.5756e+000
263668 +2.603529005e+001 +2.603529005e+001 +9.638752900e+002 +9.638752900e+002 +1.0066e+000 +1.2908e+000 +3.4696e-001 +9.4863e-001 -1.5713e+000
273332 +2.569954654e+001 +2.569954654e+001 +9.635395465e+002 +9.635395465e+002 +1.0084e+000 +1.2978e+000 +3.8097e-001 +9.5031e-001 -1.5590e+000
278749 +2.511402931e+001 +2.511402931e+001 +9.629540293e+002 +9.629540293e+002 +1.0082e+000 +1.3314e+000 +4.3226e-001 +9.4638e-001 -1.5551e+000
286453 +2.454385509e+001 +2.454385509e+001 +9.623838551e+002 +9.623838551e+002 +1.0098e+000 +1.3507e+000 +4.8673e-001 +9.4041e-001 -1.5511e+000
290758 +2.391009468e+001 +2.391009468e+001 +9.617500947e+002 +9.617500947e+002 +1.0105e+000 +1.3817e+000 +5.4638e-001 +9.3771e-001 -1.5418e+000
297833 +2.344221223e+001 +2.344221223e+001 +9.612822122e+002 +9.612822122e+002 +1.0135e+000 +1.3930e+000 +5.9382e-001 +9.3174e-001 -1.5421e+000
304144 +2.290763062e+001 +2.290763062e+001 +9.607476306e+002 +9.607476306e+002 +1.0141e+000 +1.4119e+000 +6.4498e-001 +9.2560e-001 -1.5368e+000
310587 +2.236933363e+001 +2.236933363e+001 +9.602093336e+002 +9.602093336e+002 +1.0115e+000 +1.4256e+000 +6.9604e-001 +9.1913e-001 -1.5204e+000
317181 +2.187731319e+001 +2.187731319e+001 +9.597173132e+002 +9.597173132e+002 +1.0115e+000 +1.4581e+000 +7.4124e-001 +9.1549e-001 -1.5197e+000
319756 +2.137510963e+001 +2.137510963e+001 +9.592151096e+002 +9.592151096e+002 +1.0097e+000 +1.4917e+000 +7.8673e-001 +9.1383e-001 -1.5109e+000
320615 +2.074194251e+001 +2.074194251e+001 +9.585819425e+002 +9.585819425e+002 +1.0142e+000 +1.5201e+000 +8.5639e-001 +9.0667e-001 -1.5134e+000
331190 +2.034454846e+001 +2.034454846e+001 +9.581845485e+002 +9.581845485e+002 +1.0085e+000 +1.5517e+000 +8.9240e-001 +9.1147e-001 -1.4865e+000
338105 +1.995184085e+001 +1.995184085e+001 +9.577918408e+002 +9.577918408e+002 +1.0029e+000 +1.5543e+000 +9.2733e-001 +8.9867e-001 -1.4756e+000
345045 +1.949404412e+001 +1.949404412e+001 +9.573340441e+002 +9.573340441e+002 +1.0028e+000 +1.5816e+000 +9.7492e-001 +8.9290e-001 -1.4746e+000
352349 +1.905329964e+001 +1.905329964e+001 +9.568932996e+002 +9.568932996e+002 +1.0030e+000 +1.6311e+000 +1.0149e+000 +8.9309e-001 -1.4794e+000
357973 +1.861999601e+001 +1.861999601e+001 +9.564599960e+002 +9.564599960e+002 +1.0003e+000 +1.6711e+000 +1.0536e+000 +8.8964e-001 -1.4778e+000
367440 +1.817392261e+001 +1.817392261e+001 +9.560139226e+002 +9.560139226e+002 +1.0007e+000 +1.6985e+000 +1.1036e+000 +8.8606e-001 -1.4728e+000
377768 +1.777544821e+001 +1.777544821e+001 +9.556154482e+002 +9.556154482e+002 +1.0000e+000 +1.7317e+000 +1.1453e+000 +8.8368e-001 -1.4700e+000
383664 +1.735002928e+001 +1.735002928e+001 +9.551900293e+002 +9.551900293e+002 +9.9992e-001 +1.7754e+000 +1.1913e+000 +8.8320e-001 -1.4684e+000
390525 +1.697565468e+001 +1.697565468e+001 +9.548156547e+002 +9.548156547e+002 +1.0023e+000 +1.7880e+000 +1.2414e+000 +8.7967e-001 -1.4614e+000
396836 +1.659476539e+001 +1.659476539e+001 +9.544347654e+002 +9.544347654e+002 +9.9919e-001 +1.8204e+000 +1.2832e+000 +8.7560e-001 -1.4548e+000
406117 +1.621730767e+001 +1.621730767e+001 +9.540573077e+002 +9.540573077e+002 +9.9817e-001 +1.8567e+000 +1.3220e+000 +8.7261e-001 -1.4552e+000
413386 +1.584628383e+001 +1.584628383e+001 +9.536862838e+002 +9.536862838e+002 +9.9602e-001 +1.8890e+000 +1.3628e+000 +8.6788e-001 -1.4526e+000
416158 +1.548537507e+001 +1.548537507e+001 +9.533253751e+002 +9.533253751e+002 +1.0103e+000 +1.9379e+000 +1.4160e+000 +8.7742e-001 -1.4739e+000
424053 +1.513371644e+001 +1.513371644e+001 +9.529737164e+002 +9.529737164e+002 +1.0077e+000 +1.9755e+000 +1.4542e+000 +8.7544e-001 -1.4686e+000
426037 +1.474062532e+001 +1.474062532e+001 +9.525806253e+002 +9.525806253e+002 +1.0150e+000 +2.0744e+000 +1.5165e+000 +8.9266e-001 -1.4759e+000
426341 +1.439534680e+001 +1.439534680e+001 +9.522353468e+002 +9.522353468e+002 +1.0180e+000 +2.0305e+000 +1.6415e+000 +8.6181e-001 -1.4523e+000
426400 +1.397979095e+001 +1.397979095e+001 +9.518197910e+002 +9.518197910e+002 +1.0185e+000 +2.1162e+000 +1.6184e+000 +8.9044e-001 -1.4578e+000
426637 +1.336498587e+001 +1.336498587e+001 +9.512049859e+002 +9.512049859e+002 +1.0093e+000 +2.1585e+000 +1.6493e+000 +8.3913e-001 -1.5314e+000
427359 +1.291072143e+001 +1.291072143e+001 +9.507507214e+002 +9.507507214e+002 +9.9600e-001 +2.1934e+000 +1.7558e+000 +7.5943e-001 -1.5971e+000
427838 +1.258457300e+001 +1.258457300e+001 +9.504245730e+002 +9.504245730e+002 +1.0216e+000 +2.3304e+000 +1.7435e+000 +8.5280e-001 -1.5826e+000
433838 +1.182775882e+001 +1.182775882e+001 +9.496677588e+002 +9.496677588e+002 +9.6854e-001 +2.2236e+000 +1.8422e+000 +7.1074e-001 -1.5805e+000
433939 +1.170023883e+001 +1.170023883e+001 +9.495402388e+002 +9.495402388e+002 +1.0249e+000 +2.2197e+000 +1.9501e+000 +7.3808e-001 -1.6319e+000
434297 +1.138637705e+001 +1.138637705e+001 +9.492263771e+002 +9.492263771e+002 +9.5983e-001 +2.2876e+000 +1.9050e+000 +6.9156e-001 -1.5869e+000
435341 +1.032748598e+001 +1.032748598e+001 +9.481674860e+002 +9.481674860e+002 +1.0392e+000 +2.7584e+000 +2.0790e+000 +7.4511e-001 -1.8793e+000
510945 +1.014526331e+001 +1.014526331e+001 +9.479852633e+002 +9.479852633e+002 +8.4297e-001 +3.2824e+000 +2.1543e+000 +6.4838e-001 -1.7253e+000
510962 +9.497661078e+000 +9.497661078e+000 +9.473376611e+002 +9.473376611e+002 +8.2180e-001 +3.3638e+000 +2.0857e+000 +6.5467e-001 -1.7380e+000
510990 +8.628345269e+000 +8.628345269e+000 +9.464683453e+002 +9.464683453e+002 +7.8087e-001 +3.3209e+000 +2.1897e+000 +5.1339e-001 -1.7971e+000
511006 +7.420266748e+000 +7.420266748e+000 +9.452602667e+002 +9.452602667e+002 +8.1896e-001 +3.2066e+000 +2.4774e+000 +4.9980e-001 -1.7145e+000
955546 +7.413047300e+000 +7.413047300e+000 +9.452530473e+002 +9.452530473e+002 +7.5457e-001 +3.7991e+000 +2.7664e+000 +6.5094e-001 -1.4093e+000
984575 +7.244277612e+000 +7.244277612e+000 +9.450842776e+002 +9.450842776e+002 +7.5202e-001 +3.8447e+000 +2.8058e+000 +6.4035e-001 -1.4242e+000
1017940 +7.079442129e+000 +7.079442129e+000 +9.449194421e+002 +9.449194421e+002 +7.4908e-001 +3.8906e+000 +2.8503e+000 +6.3051e-001 -1.4341e+000
1046612 +6.917144301e+000 +6.917144301e+000 +9.447571443e+002 +9.447571443e+002 +7.4528e-001 +3.9365e+000 +2.8849e+000 +6.1928e-001 -1.4495e+000
1082616 +6.760804542e+000 +6.760804542e+000 +9.446008045e+002 +9.446008045e+002 +7.4530e-001 +3.9794e+000 +2.9392e+000 +6.1045e-001 -1.4591e+000
1121207 +6.606691134e+000 +6.606691134e+000 +9.444466911e+002 +9.444466911e+002 +7.4485e-001 +4.0192e+000 +2.9846e+000 +5.9892e-001 -1.4754e+000
1167505 +6.455852140e+000 +6.455852140e+000 +9.442958521e+002 +9.442958521e+002 +7.4200e-001 +4.0626e+000 +3.0337e+000 +5.8574e-001 -1.4878e+000
1284258 +6.309549628e+000 +6.309549628e+000 +9.441495496e+002 +9.441495496e+002 +6.9682e-001 +4.2450e+000 +2.9320e+000 +5.6659e-001 -1.5466e+000
1349883 +6.165856516e+000 +6.165856516e+000 +9.440058565e+002 +9.440058565e+002 +6.9684e-001 +4.2495e+000 +2.9985e+000 +5.4369e-001 -1.5546e+000
1429206 +6.025575449e+000 +6.025575449e+000 +9.438655754e+002 +9.438655754e+002 +7.0132e-001 +4.2312e+000 +3.0662e+000 +5.1550e-001 -1.5725e+000
1536334 +5.888371347e+000 +5.888371347e+000 +9.437283713e+002 +9.437283713e+002 +6.9389e-001 +4.2178e+000 +3.0864e+000 +4.8134e-001 -1.5955e+000
1639867 +5.751888125e+000 +5.751888125e+000 +9.435918881e+002 +9.435918881e+002 +6.8226e-001 +4.2041e+000 +3.0965e+000 +4.4709e-001 -1.6119e+000
1764413 +5.623285370e+000 +5.623285370e+000 +9.434632854e+002 +9.434632854e+002 +6.7874e-001 +4.1946e+000 +3.1070e+000 +4.1586e-001 -1.6484e+000
1862735 +5.494700453e+000 +5.494700453e+000 +9.433347005e+002 +9.433347005e+002 +6.7228e-001 +4.1719e+000 +3.1050e+000 +3.8579e-001 -1.6741e+000
1965115 +5.370221701e+000 +5.370221701e+000 +9.432102217e+002 +9.432102217e+002 +6.6435e-001 +4.1365e+000 +3.1008e+000 +3.5776e-001 -1.6860e+000
2051610 +5.246775909e+000 +5.246775909e+000 +9.430867759e+002 +9.430867759e+002 +6.5999e-001 +4.1009e+000 +3.1019e+000 +3.3041e-001 -1.7038e+000
2097566 +5.128540847e+000 +5.128540847e+000 +9.429685408e+002 +9.429685408e+002 +6.6728e-001 +4.0270e+000 +3.1437e+000 +3.0109e-001 -1.7163e+000
2163521 +5.010996417e+000 +5.010996417e+000 +9.428509964e+002 +9.428509964e+002 +6.6079e-001 +4.0025e+000 +3.1346e+000 +2.7715e-001 -1.7333e+000
2247644 +4.897747233e+000 +4.897747233e+000 +9.427377472e+002 +9.427377472e+002 +6.5459e-001 +3.9940e+000 +3.1298e+000 +2.5476e-001 -1.7547e+000
2325460 +4.786179756e+000 +4.786179756e+000 +9.426261798e+002 +9.426261798e+002 +6.4796e-001 +3.9788e+000 +3.1372e+000 +2.3140e-001 -1.7663e+000
2377319 +4.666695645e+000 +4.666695645e+000 +9.425066956e+002 +9.425066956e+002 +6.3350e-001 +3.9615e+000 +3.1059e+000 +2.0722e-001 -1.7773e+000
2379973 +4.562211617e+000 +4.562211617e+000 +9.424022116e+002 +9.424022116e+002 +6.3330e-001 +3.8730e+000 +3.0964e+000 +1.8236e-001 -1.7796e+000
2491985 +4.466804540e+000 +4.466804540e+000 +9.423068045e+002 +9.423068045e+002 +6.5466e-001 +3.8637e+000 +3.1620e+000 +1.5867e-001 -1.8441e+000
2549574 +4.362571780e+000 +4.362571780e+000 +9.422025718e+002 +9.422025718e+002 +6.5277e-001 +3.8640e+000 +3.3511e+000 +1.4988e-001 -1.7507e+000
2555259 +4.207205684e+000 +4.207205684e+000 +9.420472057e+002 +9.420472057e+002 +7.2232e-001 +4.0879e+000 +3.5415e+000 +2.7952e-003 -2.2380e+000
2555344 +4.160838147e+000 +4.160838147e+000 +9.420008381e+002 +9.420008381e+002 +6.9491e-001 +4.1345e+000 +3.5610e+000 +4.8744e-002 -2.0891e+000
2618276 +4.073562912e+000 +4.073562912e+000 +9.419135629e+002 +9.419135629e+002 +7.0657e-001 +4.0345e+000 +3.7221e+000 +7.1572e-002 -1.9386e+000
2630312 +3.980933271e+000 +3.980933271e+000 +9.418209333e+002 +9.418209333e+002 +7.0555e-001 +4.0103e+000 +3.7245e+000 +6.6846e-002 -1.9298e+000
2638940 +3.888944124e+000 +3.888944124e+000 +9.417289441e+002 +9.417289441e+002 +7.0396e-001 +3.9883e+000 +3.7284e+000 +6.2724e-002 -1.9191e+000
2642638 +3.795971821e+000 +3.795971821e+000 +9.416359718e+002 +9.416359718e+002 +7.0387e-001 +3.9526e+000 +3.7244e+000 +5.5220e-002 -1.9160e+000
2642880 +3.714211111e+000 +3.714211111e+000 +9.415542111e+002 +9.415542111e+002 +7.0501e-001 +3.9455e+000 +3.7484e+000 +5.7487e-002 -1.8972e+000
2651838 +3.630631398e+000 +3.630631398e+000 +9.414706314e+002 +9.414706314e+002 +7.0306e-001 +3.9202e+000 +3.7346e+000 +5.1344e-002 -1.8970e+000
2656339 +3.546982937e+000 +3.546982937e+000 +9.413869829e+002 +9.413869829e+002 +7.0304e-001 +3.8920e+000 +3.7305e+000 +4.8335e-002 -1.8898e+000
2665230 +3.467051163e+000 +3.467051163e+000 +9.413070512e+002 +9.413070512e+002 +7.0168e-001 +3.8858e+000 +3.7509e+000 +4.2867e-002 -1.8812e+000
2674282 +3.388377579e+000 +3.388377579e+000 +9.412283776e+002 +9.412283776e+002 +7.0084e-001 +3.8753e+000 +3.7686e+000 +3.9458e-002 -1.8696e+000
2681811 +3.311204086e+000 +3.311204086e+000 +9.411512041e+002 +9.411512041e+002 +6.9969e-001 +3.8589e+000 +3.7763e+000 +3.5386e-002 -1.8608e+000
2691893 +3.235902664e+000 +3.235902664e+000 +9.410759027e+002 +9.410759027e+002 +6.9921e-001 +3.8362e+000 +3.7777e+000 +3.0758e-002 -1.8549e+000
2715414 +3.162271465e+000 +3.162271465e+000 +9.410022715e+002 +9.410022715e+002 +7.0077e-001 +3.8107e+000 +3.7875e+000 +2.5759e-002 -1.8494e+000
2721964 +3.090219337e+000 +3.090219337e+000 +9.409302193e+002 +9.409302193e+002 +6.9768e-001 +3.7949e+000 +3.7895e+000 +2.0628e-002 -1.8403e+000
2735636 +3.017963551e+000 +3.017963551e+000 +9.408579636e+002 +9.408579636e+002 +6.9594e-001 +3.7717e+000 +3.7914e+000 +1.7198e-002 -1.8282e+000
2745048 +2.949476498e+000 +2.949476498e+000 +9.407894765e+002 +9.407894765e+002 +6.9133e-001 +3.7624e+000 +3.7947e+000 +9.6826e-004 -1.8378e+000
2768597 +2.883551243e+000 +2.883551243e+000 +9.407235512e+002 +9.407235512e+002 +6.8961e-001 +3.7485e+000 +3.8284e+000 -4.7709e-003 -1.8175e+000
2769326 +2.767379296e+000 +2.767379296e+000 +9.406073793e+002 +9.406073793e+002 +6.6692e-001 +3.7515e+000 +3.8420e+000 -2.4134e-003 -1.7414e+000
