% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26072 +5.442342311e-001 +5.442342311e-001 -7.108576577e+001 -7.108576577e+001
26272 +5.246061177e-001 +5.246061177e-001 -7.110539388e+001 -7.110539388e+001
26637 +4.930322743e-001 +4.930322743e-001 -7.113696773e+001 -7.113696773e+001
26665 +4.431449169e-001 +4.431449169e-001 -7.118685508e+001 -7.118685508e+001
27795 +4.297258015e-001 +4.297258015e-001 -7.120027420e+001 -7.120027420e+001
27883 +4.111938116e-001 +4.111938116e-001 -7.121880619e+001 -7.121880619e+001
27994 +3.967522001e-001 +3.967522001e-001 -7.123324780e+001 -7.123324780e+001
28683 +3.649954722e-001 +3.649954722e-001 -7.126500453e+001 -7.126500453e+001
29483 +3.556877800e-001 +3.556877800e-001 -7.127431222e+001 -7.127431222e+001
29875 +3.218825986e-001 +3.218825986e-001 -7.130811740e+001 -7.130811740e+001
31102 +3.016702426e-001 +3.016702426e-001 -7.132832976e+001 -7.132832976e+001
% function evaluation | noise-free fitness - Fopt (1.976000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.051879611e+002 +4.051879611e+002 +4.249479611e+002 +4.249479611e+002
38 +3.909102039e+002 +3.909102039e+002 +4.106702039e+002 +4.106702039e+002
63 +3.876675066e+002 +3.876675066e+002 +4.074275066e+002 +4.074275066e+002
74 +3.689834234e+002 +3.689834234e+002 +3.887434234e+002 +3.887434234e+002
87 +3.410182749e+002 +3.410182749e+002 +3.607782749e+002 +3.607782749e+002
99 +2.776415928e+002 +2.776415928e+002 +2.974015928e+002 +2.974015928e+002
152 +1.500213039e+002 +1.500213039e+002 +1.697813039e+002 +1.697813039e+002
532 +1.221011940e+002 +1.221011940e+002 +1.418611940e+002 +1.418611940e+002
623 +1.066379581e+002 +1.066379581e+002 +1.263979581e+002 +1.263979581e+002
690 +9.646518289e+001 +9.646518289e+001 +1.162251829e+002 +1.162251829e+002
743 +9.424672766e+001 +9.424672766e+001 +1.140067277e+002 +1.140067277e+002
894 +8.485406999e+001 +8.485406999e+001 +1.046140700e+002 +1.046140700e+002
948 +7.878747629e+001 +7.878747629e+001 +9.854747629e+001 +9.854747629e+001
1018 +6.050402424e+001 +6.050402424e+001 +8.026402424e+001 +8.026402424e+001
1029 +5.428864994e+001 +5.428864994e+001 +7.404864994e+001 +7.404864994e+001
1482 +5.327504454e+001 +5.327504454e+001 +7.303504454e+001 +7.303504454e+001
1559 +4.664097910e+001 +4.664097910e+001 +6.640097910e+001 +6.640097910e+001
1935 +4.427970495e+001 +4.427970495e+001 +6.403970495e+001 +6.403970495e+001
2071 +4.248355860e+001 +4.248355860e+001 +6.224355860e+001 +6.224355860e+001
2428 +3.916205173e+001 +3.916205173e+001 +5.892205173e+001 +5.892205173e+001
2488 +3.231438641e+001 +3.231438641e+001 +5.207438641e+001 +5.207438641e+001
2875 +3.061712815e+001 +3.061712815e+001 +5.037712815e+001 +5.037712815e+001
3066 +2.577149925e+001 +2.577149925e+001 +4.553149925e+001 +4.553149925e+001
3220 +2.559705556e+001 +2.559705556e+001 +4.535705556e+001 +4.535705556e+001
3611 +2.493039169e+001 +2.493039169e+001 +4.469039169e+001 +4.469039169e+001
3748 +2.288630263e+001 +2.288630263e+001 +4.264630263e+001 +4.264630263e+001
3773 +2.217420425e+001 +2.217420425e+001 +4.193420425e+001 +4.193420425e+001
3790 +1.431905019e+001 +1.431905019e+001 +3.407905019e+001 +3.407905019e+001
5436 +1.325744171e+001 +1.325744171e+001 +3.301744171e+001 +3.301744171e+001
6229 +1.296575848e+001 +1.296575848e+001 +3.272575848e+001 +3.272575848e+001
6232 +1.287194337e+001 +1.287194337e+001 +3.263194337e+001 +3.263194337e+001
6260 +1.247484503e+001 +1.247484503e+001 +3.223484503e+001 +3.223484503e+001
6562 +1.076203444e+001 +1.076203444e+001 +3.052203444e+001 +3.052203444e+001
7028 +9.219337641e+000 +9.219337641e+000 +2.897933764e+001 +2.897933764e+001
7219 +9.026185263e+000 +9.026185263e+000 +2.878618526e+001 +2.878618526e+001
7277 +8.634477342e+000 +8.634477342e+000 +2.839447734e+001 +2.839447734e+001
7426 +8.055446461e+000 +8.055446461e+000 +2.781544646e+001 +2.781544646e+001
7535 +7.259430425e+000 +7.259430425e+000 +2.701943042e+001 +2.701943042e+001
8259 +6.703431308e+000 +6.703431308e+000 +2.646343131e+001 +2.646343131e+001
8501 +5.920398060e+000 +5.920398060e+000 +2.568039806e+001 +2.568039806e+001
8587 +5.649627498e+000 +5.649627498e+000 +2.540962750e+001 +2.540962750e+001
9027 +4.986650575e+000 +4.986650575e+000 +2.474665057e+001 +2.474665057e+001
9808 +4.508291494e+000 +4.508291494e+000 +2.426829149e+001 +2.426829149e+001
9850 +4.321813854e+000 +4.321813854e+000 +2.408181385e+001 +2.408181385e+001
10211 +3.234122440e+000 +3.234122440e+000 +2.299412244e+001 +2.299412244e+001
11037 +2.439757655e+000 +2.439757655e+000 +2.219975766e+001 +2.219975766e+001
12780 +2.274959914e+000 +2.274959914e+000 +2.203495991e+001 +2.203495991e+001
13305 +2.177420104e+000 +2.177420104e+000 +2.193742010e+001 +2.193742010e+001
13554 +2.124324092e+000 +2.124324092e+000 +2.188432409e+001 +2.188432409e+001
13824 +1.938477439e+000 +1.938477439e+000 +2.169847744e+001 +2.169847744e+001
14813 +1.854069054e+000 +1.854069054e+000 +2.161406905e+001 +2.161406905e+001
14929 +1.785092281e+000 +1.785092281e+000 +2.154509228e+001 +2.154509228e+001
15016 +1.543290590e+000 +1.543290590e+000 +2.130329059e+001 +2.130329059e+001
15514 +1.496789719e+000 +1.496789719e+000 +2.125678972e+001 +2.125678972e+001
15588 +1.460741786e+000 +1.460741786e+000 +2.122074179e+001 +2.122074179e+001
15932 +1.312610944e+000 +1.312610944e+000 +2.107261094e+001 +2.107261094e+001
15934 +1.190329625e+000 +1.190329625e+000 +2.095032963e+001 +2.095032963e+001
16960 +1.051098752e+000 +1.051098752e+000 +2.081109875e+001 +2.081109875e+001
17299 +1.007855843e+000 +1.007855843e+000 +2.076785584e+001 +2.076785584e+001
17662 +9.486606555e-001 +9.486606555e-001 +2.070866066e+001 +2.070866066e+001
18307 +8.627073310e-001 +8.627073310e-001 +2.062270733e+001 +2.062270733e+001
18867 +8.138559151e-001 +8.138559151e-001 +2.057385592e+001 +2.057385592e+001
18872 +7.756613984e-001 +7.756613984e-001 +2.053566140e+001 +2.053566140e+001
19169 +6.698926390e-001 +6.698926390e-001 +2.042989264e+001 +2.042989264e+001
19722 +6.214913257e-001 +6.214913257e-001 +2.038149133e+001 +2.038149133e+001
20004 +6.135629525e-001 +6.135629525e-001 +2.037356295e+001 +2.037356295e+001
20307 +5.679861857e-001 +5.679861857e-001 +2.032798619e+001 +2.032798619e+001
20622 +5.470578735e-001 +5.470578735e-001 +2.030705787e+001 +2.030705787e+001
20764 +5.093751149e-001 +5.093751149e-001 +2.026937511e+001 +2.026937511e+001
20937 +4.753635484e-001 +4.753635484e-001 +2.023536355e+001 +2.023536355e+001
21412 +4.329280538e-001 +4.329280538e-001 +2.019292805e+001 +2.019292805e+001
22162 +4.195412574e-001 +4.195412574e-001 +2.017954126e+001 +2.017954126e+001
22425 +3.749892996e-001 +3.749892996e-001 +2.013498930e+001 +2.013498930e+001
22543 +3.082257104e-001 +3.082257104e-001 +2.006822571e+001 +2.006822571e+001
23407 +2.976114806e-001 +2.976114806e-001 +2.005761148e+001 +2.005761148e+001
24150 +2.841886114e-001 +2.841886114e-001 +2.004418861e+001 +2.004418861e+001
24160 +2.739886039e-001 +2.739886039e-001 +2.003398860e+001 +2.003398860e+001
24663 +2.650451652e-001 +2.650451652e-001 +2.002504517e+001 +2.002504517e+001
24675 +2.487323252e-001 +2.487323252e-001 +2.000873233e+001 +2.000873233e+001
24859 +2.226834965e-001 +2.226834965e-001 +1.998268350e+001 +1.998268350e+001
25013 +2.146717417e-001 +2.146717417e-001 +1.997467174e+001 +1.997467174e+001
25110 +2.096720456e-001 +2.096720456e-001 +1.996967205e+001 +1.996967205e+001
25563 +2.003887766e-001 +2.003887766e-001 +1.996038878e+001 +1.996038878e+001
25756 +1.901269349e-001 +1.901269349e-001 +1.995012693e+001 +1.995012693e+001
25907 +1.713007315e-001 +1.713007315e-001 +1.993130073e+001 +1.993130073e+001
26677 +1.691221443e-001 +1.691221443e-001 +1.992912214e+001 +1.992912214e+001
27030 +1.518553246e-001 +1.518553246e-001 +1.991185532e+001 +1.991185532e+001
27745 +1.194161625e-001 +1.194161625e-001 +1.987941616e+001 +1.987941616e+001
28687 +1.151287154e-001 +1.151287154e-001 +1.987512872e+001 +1.987512872e+001
29719 +1.125251494e-001 +1.125251494e-001 +1.987252515e+001 +1.987252515e+001
29794 +1.051053297e-001 +1.051053297e-001 +1.986510533e+001 +1.986510533e+001
31315 +1.027591160e-001 +1.027591160e-001 +1.986275912e+001 +1.986275912e+001
31424 +1.004268273e-001 +1.004268273e-001 +1.986042683e+001 +1.986042683e+001
31505 +9.668872340e-002 +9.668872340e-002 +1.985668872e+001 +1.985668872e+001
% function evaluation | noise-free fitness - Fopt (6.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.958788058e+002 +5.958788058e+002 +5.964888058e+002 +5.964888058e+002
7 +3.782003624e+002 +3.782003624e+002 +3.788103624e+002 +3.788103624e+002
24 +2.292073682e+002 +2.292073682e+002 +2.298173682e+002 +2.298173682e+002
248 +2.255014569e+002 +2.255014569e+002 +2.261114569e+002 +2.261114569e+002
284 +1.934683413e+002 +1.934683413e+002 +1.940783413e+002 +1.940783413e+002
473 +1.695984108e+002 +1.695984108e+002 +1.702084108e+002 +1.702084108e+002
587 +1.634968689e+002 +1.634968689e+002 +1.641068689e+002 +1.641068689e+002
591 +1.424355831e+002 +1.424355831e+002 +1.430455831e+002 +1.430455831e+002
630 +1.311761317e+002 +1.311761317e+002 +1.317861317e+002 +1.317861317e+002
671 +1.216452483e+002 +1.216452483e+002 +1.222552483e+002 +1.222552483e+002
782 +1.191095185e+002 +1.191095185e+002 +1.197195185e+002 +1.197195185e+002
931 +1.038994985e+002 +1.038994985e+002 +1.045094985e+002 +1.045094985e+002
1007 +1.010890107e+002 +1.010890107e+002 +1.016990107e+002 +1.016990107e+002
1015 +9.619819950e+001 +9.619819950e+001 +9.680819950e+001 +9.680819950e+001
1220 +9.039775552e+001 +9.039775552e+001 +9.100775552e+001 +9.100775552e+001
1262 +7.579549546e+001 +7.579549546e+001 +7.640549546e+001 +7.640549546e+001
1689 +7.260365385e+001 +7.260365385e+001 +7.321365385e+001 +7.321365385e+001
1810 +6.420968914e+001 +6.420968914e+001 +6.481968914e+001 +6.481968914e+001
2195 +6.172870729e+001 +6.172870729e+001 +6.233870729e+001 +6.233870729e+001
2271 +5.686961505e+001 +5.686961505e+001 +5.747961505e+001 +5.747961505e+001
2328 +5.579638357e+001 +5.579638357e+001 +5.640638357e+001 +5.640638357e+001
2372 +5.091996967e+001 +5.091996967e+001 +5.152996967e+001 +5.152996967e+001
2617 +4.249173296e+001 +4.249173296e+001 +4.310173296e+001 +4.310173296e+001
2903 +3.864628174e+001 +3.864628174e+001 +3.925628174e+001 +3.925628174e+001
3936 +3.494335058e+001 +3.494335058e+001 +3.555335058e+001 +3.555335058e+001
3965 +3.262095348e+001 +3.262095348e+001 +3.323095348e+001 +3.323095348e+001
4418 +3.217242017e+001 +3.217242017e+001 +3.278242017e+001 +3.278242017e+001
4568 +3.135285039e+001 +3.135285039e+001 +3.196285039e+001 +3.196285039e+001
4649 +2.584637607e+001 +2.584637607e+001 +2.645637607e+001 +2.645637607e+001
4837 +2.557118414e+001 +2.557118414e+001 +2.618118414e+001 +2.618118414e+001
5334 +2.507493799e+001 +2.507493799e+001 +2.568493799e+001 +2.568493799e+001
5427 +2.384719120e+001 +2.384719120e+001 +2.445719120e+001 +2.445719120e+001
5581 +2.184781523e+001 +2.184781523e+001 +2.245781523e+001 +2.245781523e+001
5757 +1.791940066e+001 +1.791940066e+001 +1.852940066e+001 +1.852940066e+001
6543 +1.595833701e+001 +1.595833701e+001 +1.656833701e+001 +1.656833701e+001
6870 +1.547470928e+001 +1.547470928e+001 +1.608470928e+001 +1.608470928e+001
7011 +1.465101542e+001 +1.465101542e+001 +1.526101542e+001 +1.526101542e+001
7108 +1.426078592e+001 +1.426078592e+001 +1.487078592e+001 +1.487078592e+001
7518 +1.380744471e+001 +1.380744471e+001 +1.441744471e+001 +1.441744471e+001
7575 +1.327369380e+001 +1.327369380e+001 +1.388369380e+001 +1.388369380e+001
7642 +1.201832425e+001 +1.201832425e+001 +1.262832425e+001 +1.262832425e+001
7852 +1.147306786e+001 +1.147306786e+001 +1.208306786e+001 +1.208306786e+001
8271 +9.524300273e+000 +9.524300273e+000 +1.013430027e+001 +1.013430027e+001
8910 +8.634160260e+000 +8.634160260e+000 +9.244160260e+000 +9.244160260e+000
9086 +7.720633137e+000 +7.720633137e+000 +8.330633137e+000 +8.330633137e+000
9818 +7.534702497e+000 +7.534702497e+000 +8.144702497e+000 +8.144702497e+000
10049 +7.227512525e+000 +7.227512525e+000 +7.837512525e+000 +7.837512525e+000
10216 +7.079077993e+000 +7.079077993e+000 +7.689077993e+000 +7.689077993e+000
10339 +6.917928022e+000 +6.917928022e+000 +7.527928022e+000 +7.527928022e+000
10564 +6.313115985e+000 +6.313115985e+000 +6.923115985e+000 +6.923115985e+000
10653 +6.068874514e+000 +6.068874514e+000 +6.678874514e+000 +6.678874514e+000
10862 +5.719765590e+000 +5.719765590e+000 +6.329765590e+000 +6.329765590e+000
11149 +5.278509119e+000 +5.278509119e+000 +5.888509119e+000 +5.888509119e+000
11224 +5.038331766e+000 +5.038331766e+000 +5.648331766e+000 +5.648331766e+000
11452 +4.832077814e+000 +4.832077814e+000 +5.442077814e+000 +5.442077814e+000
11894 +4.724061482e+000 +4.724061482e+000 +5.334061482e+000 +5.334061482e+000
11934 +4.656500208e+000 +4.656500208e+000 +5.266500208e+000 +5.266500208e+000
12322 +4.014853695e+000 +4.014853695e+000 +4.624853695e+000 +4.624853695e+000
12843 +3.490452817e+000 +3.490452817e+000 +4.100452817e+000 +4.100452817e+000
14236 +3.141512082e+000 +3.141512082e+000 +3.751512082e+000 +3.751512082e+000
14698 +2.433500580e+000 +2.433500580e+000 +3.043500580e+000 +3.043500580e+000
15516 +2.087750886e+000 +2.087750886e+000 +2.697750886e+000 +2.697750886e+000
16244 +2.016248703e+000 +2.016248703e+000 +2.626248703e+000 +2.626248703e+000
16617 +1.910291426e+000 +1.910291426e+000 +2.520291426e+000 +2.520291426e+000
17109 +1.876522186e+000 +1.876522186e+000 +2.486522186e+000 +2.486522186e+000
17166 +1.790048302e+000 +1.790048302e+000 +2.400048302e+000 +2.400048302e+000
17713 +1.642645686e+000 +1.642645686e+000 +2.252645686e+000 +2.252645686e+000
18326 +1.532393672e+000 +1.532393672e+000 +2.142393672e+000 +2.142393672e+000
18616 +1.384058898e+000 +1.384058898e+000 +1.994058898e+000 +1.994058898e+000
19163 +1.350893017e+000 +1.350893017e+000 +1.960893017e+000 +1.960893017e+000
19320 +1.340702621e+000 +1.340702621e+000 +1.950702621e+000 +1.950702621e+000
19609 +1.291262703e+000 +1.291262703e+000 +1.901262703e+000 +1.901262703e+000
19753 +1.187022376e+000 +1.187022376e+000 +1.797022376e+000 +1.797022376e+000
20110 +1.092231785e+000 +1.092231785e+000 +1.702231785e+000 +1.702231785e+000
21095 +1.052013682e+000 +1.052013682e+000 +1.662013682e+000 +1.662013682e+000
21194 +1.031947937e+000 +1.031947937e+000 +1.641947937e+000 +1.641947937e+000
21277 +1.005547762e+000 +1.005547762e+000 +1.615547762e+000 +1.615547762e+000
21386 +9.591582347e-001 +9.591582347e-001 +1.569158235e+000 +1.569158235e+000
21441 +9.412600214e-001 +9.412600214e-001 +1.551260021e+000 +1.551260021e+000
21533 +9.081433690e-001 +9.081433690e-001 +1.518143369e+000 +1.518143369e+000
21798 +7.382306218e-001 +7.382306218e-001 +1.348230622e+000 +1.348230622e+000
22230 +6.481399647e-001 +6.481399647e-001 +1.258139965e+000 +1.258139965e+000
24472 +6.163309005e-001 +6.163309005e-001 +1.226330901e+000 +1.226330901e+000
24721 +5.846174381e-001 +5.846174381e-001 +1.194617438e+000 +1.194617438e+000
25054 +5.705457964e-001 +5.705457964e-001 +1.180545796e+000 +1.180545796e+000
25175 +5.508934673e-001 +5.508934673e-001 +1.160893467e+000 +1.160893467e+000
25286 +5.069425233e-001 +5.069425233e-001 +1.116942523e+000 +1.116942523e+000
25410 +4.989514294e-001 +4.989514294e-001 +1.108951429e+000 +1.108951429e+000
26546 +4.816908858e-001 +4.816908858e-001 +1.091690886e+000 +1.091690886e+000
26619 +4.516794788e-001 +4.516794788e-001 +1.061679479e+000 +1.061679479e+000
27281 +4.312225352e-001 +4.312225352e-001 +1.041222535e+000 +1.041222535e+000
27293 +4.030307838e-001 +4.030307838e-001 +1.013030784e+000 +1.013030784e+000
27829 +3.371848550e-001 +3.371848550e-001 +9.471848550e-001 +9.471848550e-001
29161 +3.273684002e-001 +3.273684002e-001 +9.373684002e-001 +9.373684002e-001
29251 +3.211497445e-001 +3.211497445e-001 +9.311497445e-001 +9.311497445e-001
29305 +3.075881183e-001 +3.075881183e-001 +9.175881183e-001 +9.175881183e-001
29526 +2.970977227e-001 +2.970977227e-001 +9.070977227e-001 +9.070977227e-001
29631 +2.864442058e-001 +2.864442058e-001 +8.964442058e-001 +8.964442058e-001
29850 +2.739119912e-001 +2.739119912e-001 +8.839119912e-001 +8.839119912e-001
29952 +2.607867192e-001 +2.607867192e-001 +8.707867192e-001 +8.707867192e-001
30490 +2.534393206e-001 +2.534393206e-001 +8.634393206e-001 +8.634393206e-001
31013 +2.280965429e-001 +2.280965429e-001 +8.380965429e-001 +8.380965429e-001
31410 +2.191350017e-001 +2.191350017e-001 +8.291350017e-001 +8.291350017e-001
31842 +2.163633089e-001 +2.163633089e-001 +8.263633089e-001 +8.263633089e-001
31871 +2.135316518e-001 +2.135316518e-001 +8.235316518e-001 +8.235316518e-001
31917 +2.037759411e-001 +2.037759411e-001 +8.137759411e-001 +8.137759411e-001
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.158382896e+003 +1.158382896e+003 +2.949428959e+002 +2.949428959e+002
4 +6.733835554e+002 +6.733835554e+002 -1.900564446e+002 -1.900564446e+002
14 +5.902191188e+002 +5.902191188e+002 -2.732208812e+002 -2.732208812e+002
29 +5.872431615e+002 +5.872431615e+002 -2.761968385e+002 -2.761968385e+002
31 +5.674861969e+002 +5.674861969e+002 -2.959538031e+002 -2.959538031e+002
32 +5.058562526e+002 +5.058562526e+002 -3.575837474e+002 -3.575837474e+002
55 +4.794312721e+002 +4.794312721e+002 -3.840087279e+002 -3.840087279e+002
97 +4.722049508e+002 +4.722049508e+002 -3.912350492e+002 -3.912350492e+002
108 +3.632295882e+002 +3.632295882e+002 -5.002104118e+002 -5.002104118e+002
201 +3.041372050e+002 +3.041372050e+002 -5.593027950e+002 -5.593027950e+002
203 +1.858733305e+002 +1.858733305e+002 -6.775666695e+002 -6.775666695e+002
451 +1.801190127e+002 +1.801190127e+002 -6.833209873e+002 -6.833209873e+002
483 +1.756418896e+002 +1.756418896e+002 -6.877981104e+002 -6.877981104e+002
586 +1.681719704e+002 +1.681719704e+002 -6.952680296e+002 -6.952680296e+002
650 +1.306904575e+002 +1.306904575e+002 -7.327495425e+002 -7.327495425e+002
783 +1.286887857e+002 +1.286887857e+002 -7.347512143e+002 -7.347512143e+002
901 +1.185356847e+002 +1.185356847e+002 -7.449043153e+002 -7.449043153e+002
1123 +1.017639586e+002 +1.017639586e+002 -7.616760414e+002 -7.616760414e+002
1429 +8.553614383e+001 +8.553614383e+001 -7.779038562e+002 -7.779038562e+002
1501 +7.383068021e+001 +7.383068021e+001 -7.896093198e+002 -7.896093198e+002
1907 +6.992910744e+001 +6.992910744e+001 -7.935108926e+002 -7.935108926e+002
2053 +6.629162780e+001 +6.629162780e+001 -7.971483722e+002 -7.971483722e+002
2288 +6.094291562e+001 +6.094291562e+001 -8.024970844e+002 -8.024970844e+002
2459 +5.419849110e+001 +5.419849110e+001 -8.092415089e+002 -8.092415089e+002
2650 +5.271989291e+001 +5.271989291e+001 -8.107201071e+002 -8.107201071e+002
2828 +4.689767614e+001 +4.689767614e+001 -8.165423239e+002 -8.165423239e+002
3334 +4.591414396e+001 +4.591414396e+001 -8.175258560e+002 -8.175258560e+002
3469 +3.802812609e+001 +3.802812609e+001 -8.254118739e+002 -8.254118739e+002
4350 +3.404310343e+001 +3.404310343e+001 -8.293968966e+002 -8.293968966e+002
4596 +3.354047982e+001 +3.354047982e+001 -8.298995202e+002 -8.298995202e+002
4817 +3.124095719e+001 +3.124095719e+001 -8.321990428e+002 -8.321990428e+002
4893 +3.034616774e+001 +3.034616774e+001 -8.330938323e+002 -8.330938323e+002
5108 +2.846034159e+001 +2.846034159e+001 -8.349796584e+002 -8.349796584e+002
5440 +2.589500490e+001 +2.589500490e+001 -8.375449951e+002 -8.375449951e+002
5579 +2.415703525e+001 +2.415703525e+001 -8.392829648e+002 -8.392829648e+002
6075 +2.325665896e+001 +2.325665896e+001 -8.401833410e+002 -8.401833410e+002
6292 +2.148600289e+001 +2.148600289e+001 -8.419539971e+002 -8.419539971e+002
6690 +1.926142301e+001 +1.926142301e+001 -8.441785770e+002 -8.441785770e+002
7046 +1.422603360e+001 +1.422603360e+001 -8.492139664e+002 -8.492139664e+002
7888 +1.372028861e+001 +1.372028861e+001 -8.497197114e+002 -8.497197114e+002
8074 +1.224616443e+001 +1.224616443e+001 -8.511938356e+002 -8.511938356e+002
8473 +1.022123094e+001 +1.022123094e+001 -8.532187691e+002 -8.532187691e+002
8874 +9.649555934e+000 +9.649555934e+000 -8.537904441e+002 -8.537904441e+002
9228 +9.415899873e+000 +9.415899873e+000 -8.540241001e+002 -8.540241001e+002
9596 +8.759580714e+000 +8.759580714e+000 -8.546804193e+002 -8.546804193e+002
9977 +7.926305110e+000 +7.926305110e+000 -8.555136949e+002 -8.555136949e+002
10546 +6.460897961e+000 +6.460897961e+000 -8.569791020e+002 -8.569791020e+002
10817 +6.196441421e+000 +6.196441421e+000 -8.572435586e+002 -8.572435586e+002
10846 +5.541996174e+000 +5.541996174e+000 -8.578980038e+002 -8.578980038e+002
11904 +5.016002454e+000 +5.016002454e+000 -8.584239975e+002 -8.584239975e+002
12061 +4.990782247e+000 +4.990782247e+000 -8.584492178e+002 -8.584492178e+002
12282 +4.343855546e+000 +4.343855546e+000 -8.590961445e+002 -8.590961445e+002
13047 +3.833067686e+000 +3.833067686e+000 -8.596069323e+002 -8.596069323e+002
13326 +3.655893253e+000 +3.655893253e+000 -8.597841067e+002 -8.597841067e+002
13918 +3.465328700e+000 +3.465328700e+000 -8.599746713e+002 -8.599746713e+002
14610 +3.293042793e+000 +3.293042793e+000 -8.601469572e+002 -8.601469572e+002
14642 +3.191365338e+000 +3.191365338e+000 -8.602486347e+002 -8.602486347e+002
14820 +2.875866455e+000 +2.875866455e+000 -8.605641335e+002 -8.605641335e+002
15076 +2.758173464e+000 +2.758173464e+000 -8.606818265e+002 -8.606818265e+002
15507 +2.534378588e+000 +2.534378588e+000 -8.609056214e+002 -8.609056214e+002
15977 +2.496623572e+000 +2.496623572e+000 -8.609433764e+002 -8.609433764e+002
16226 +2.019631325e+000 +2.019631325e+000 -8.614203687e+002 -8.614203687e+002
16851 +1.959212706e+000 +1.959212706e+000 -8.614807873e+002 -8.614807873e+002
17410 +1.911082202e+000 +1.911082202e+000 -8.615289178e+002 -8.615289178e+002
17451 +1.810989108e+000 +1.810989108e+000 -8.616290109e+002 -8.616290109e+002
17533 +1.634913690e+000 +1.634913690e+000 -8.618050863e+002 -8.618050863e+002
17949 +1.593090757e+000 +1.593090757e+000 -8.618469092e+002 -8.618469092e+002
18030 +1.512989413e+000 +1.512989413e+000 -8.619270106e+002 -8.619270106e+002
18444 +1.453918658e+000 +1.453918658e+000 -8.619860813e+002 -8.619860813e+002
19226 +1.309619616e+000 +1.309619616e+000 -8.621303804e+002 -8.621303804e+002
19743 +1.167238351e+000 +1.167238351e+000 -8.622727616e+002 -8.622727616e+002
19930 +1.108515748e+000 +1.108515748e+000 -8.623314843e+002 -8.623314843e+002
19954 +1.027285268e+000 +1.027285268e+000 -8.624127147e+002 -8.624127147e+002
20682 +9.552952247e-001 +9.552952247e-001 -8.624847048e+002 -8.624847048e+002
20922 +8.757640531e-001 +8.757640531e-001 -8.625642359e+002 -8.625642359e+002
21530 +8.476830991e-001 +8.476830991e-001 -8.625923169e+002 -8.625923169e+002
21990 +8.251174150e-001 +8.251174150e-001 -8.626148826e+002 -8.626148826e+002
22631 +7.913357133e-001 +7.913357133e-001 -8.626486643e+002 -8.626486643e+002
22663 +6.583407954e-001 +6.583407954e-001 -8.627816592e+002 -8.627816592e+002
23708 +6.362392363e-001 +6.362392363e-001 -8.628037608e+002 -8.628037608e+002
23871 +5.603555042e-001 +5.603555042e-001 -8.628796445e+002 -8.628796445e+002
24829 +4.975813620e-001 +4.975813620e-001 -8.629424186e+002 -8.629424186e+002
25431 +4.892730006e-001 +4.892730006e-001 -8.629507270e+002 -8.629507270e+002
25470 +4.339127412e-001 +4.339127412e-001 -8.630060873e+002 -8.630060873e+002
26306 +4.133083968e-001 +4.133083968e-001 -8.630266916e+002 -8.630266916e+002
26609 +3.836256704e-001 +3.836256704e-001 -8.630563743e+002 -8.630563743e+002
26853 +3.796019885e-001 +3.796019885e-001 -8.630603980e+002 -8.630603980e+002
27283 +3.581069202e-001 +3.581069202e-001 -8.630818931e+002 -8.630818931e+002
27942 +3.506187026e-001 +3.506187026e-001 -8.630893813e+002 -8.630893813e+002
28044 +3.460988447e-001 +3.460988447e-001 -8.630939012e+002 -8.630939012e+002
28282 +3.005598661e-001 +3.005598661e-001 -8.631394401e+002 -8.631394401e+002
29012 +2.886716191e-001 +2.886716191e-001 -8.631513284e+002 -8.631513284e+002
29142 +2.822140135e-001 +2.822140135e-001 -8.631577860e+002 -8.631577860e+002
29338 +2.539161990e-001 +2.539161990e-001 -8.631860838e+002 -8.631860838e+002
29636 +2.361853879e-001 +2.361853879e-001 -8.632038146e+002 -8.632038146e+002
30742 +2.196705647e-001 +2.196705647e-001 -8.632203294e+002 -8.632203294e+002
31257 +2.183842678e-001 +2.183842678e-001 -8.632216157e+002 -8.632216157e+002
31966 +1.971637109e-001 +1.971637109e-001 -8.632428363e+002 -8.632428363e+002
% function evaluation | noise-free fitness - Fopt (1.318500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.725192059e+003 +2.725192059e+003 +2.857042059e+003 +2.857042059e+003
2 +3.911843050e+002 +3.911843050e+002 +5.230343050e+002 +5.230343050e+002
9 +3.098098479e+002 +3.098098479e+002 +4.416598479e+002 +4.416598479e+002
45 +2.594267936e+002 +2.594267936e+002 +3.912767936e+002 +3.912767936e+002
207 +1.690858475e+002 +1.690858475e+002 +3.009358475e+002 +3.009358475e+002
405 +1.640286673e+002 +1.640286673e+002 +2.958786673e+002 +2.958786673e+002
406 +1.481545781e+002 +1.481545781e+002 +2.800045781e+002 +2.800045781e+002
536 +1.225695980e+002 +1.225695980e+002 +2.544195980e+002 +2.544195980e+002
604 +1.140130147e+002 +1.140130147e+002 +2.458630147e+002 +2.458630147e+002
909 +1.079501800e+002 +1.079501800e+002 +2.398001800e+002 +2.398001800e+002
