% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
50327 +2.735576388e+002 +2.735576388e+002 +2.313376388e+002 +2.313376388e+002
89629 +2.644892369e+002 +2.644892369e+002 +2.222692369e+002 +2.222692369e+002
168590 +2.543685864e+002 +2.543685864e+002 +2.121485864e+002 +2.121485864e+002
226235 +2.495069521e+002 +2.495069521e+002 +2.072869521e+002 +2.072869521e+002
238928 +2.449370025e+002 +2.449370025e+002 +2.027170025e+002 +2.027170025e+002
263447 +2.373830037e+002 +2.373830037e+002 +1.951630037e+002 +1.951630037e+002
274820 +2.327101301e+002 +2.327101301e+002 +1.904901301e+002 +1.904901301e+002
281536 +2.232235418e+002 +2.232235418e+002 +1.810035418e+002 +1.810035418e+002
323703 +2.156860123e+002 +2.156860123e+002 +1.734660123e+002 +1.734660123e+002
397815 +2.071870816e+002 +2.071870816e+002 +1.649670816e+002 +1.649670816e+002
816822 +1.964293755e+002 +1.964293755e+002 +1.542093755e+002 +1.542093755e+002
838312 +1.894789842e+002 +1.894789842e+002 +1.472589842e+002 +1.472589842e+002
846077 +1.849440841e+002 +1.849440841e+002 +1.427240841e+002 +1.427240841e+002
924534 +1.632084943e+002 +1.632084943e+002 +1.209884943e+002 +1.209884943e+002
1048031 +1.518708333e+002 +1.518708333e+002 +1.096508333e+002 +1.096508333e+002
1158514 +1.344061154e+002 +1.344061154e+002 +9.218611540e+001 +9.218611540e+001
1187603 +1.231205678e+002 +1.231205678e+002 +8.090056782e+001 +8.090056782e+001
1198932 +1.182261141e+002 +1.182261141e+002 +7.600611408e+001 +7.600611408e+001
1217160 +1.001488662e+002 +1.001488662e+002 +5.792886617e+001 +5.792886617e+001
1247170 +9.663347416e+001 +9.663347416e+001 +5.441347416e+001 +5.441347416e+001
1261156 +8.400718415e+001 +8.400718415e+001 +4.178718415e+001 +4.178718415e+001
1278384 +7.857115295e+001 +7.857115295e+001 +3.635115295e+001 +3.635115295e+001
1323105 +6.178201692e+001 +6.178201692e+001 +1.956201692e+001 +1.956201692e+001
1345539 +6.008026599e+001 +6.008026599e+001 +1.786026599e+001 +1.786026599e+001
1347252 +5.706178532e+001 +5.706178532e+001 +1.484178532e+001 +1.484178532e+001
1353256 +5.265457562e+001 +5.265457562e+001 +1.043457562e+001 +1.043457562e+001
1353976 +4.763135050e+001 +4.763135050e+001 +5.411350497e+000 +5.411350497e+000
1354917 +4.443150068e+001 +4.443150068e+001 +2.211500675e+000 +2.211500675e+000
1356403 +3.612981413e+001 +3.612981413e+001 -6.090185866e+000 -6.090185866e+000
1356481 +3.512729863e+001 +3.512729863e+001 -7.092701365e+000 -7.092701365e+000
1356486 +3.356286700e+001 +3.356286700e+001 -8.657133004e+000 -8.657133004e+000
1357344 +3.302350647e+001 +3.302350647e+001 -9.196493525e+000 -9.196493525e+000
1358026 +2.214222806e+001 +2.214222806e+001 -2.007777194e+001 -2.007777194e+001
1358520 +2.059056060e+001 +2.059056060e+001 -2.162943940e+001 -2.162943940e+001
1361237 +1.990458706e+001 +1.990458706e+001 -2.231541294e+001 -2.231541294e+001
1362002 +1.887227566e+001 +1.887227566e+001 -2.334772434e+001 -2.334772434e+001
1362995 +1.659146473e+001 +1.659146473e+001 -2.562853527e+001 -2.562853527e+001
1364313 +1.598735567e+001 +1.598735567e+001 -2.623264433e+001 -2.623264433e+001
1364373 +1.504824706e+001 +1.504824706e+001 -2.717175294e+001 -2.717175294e+001
1365076 +1.350807594e+001 +1.350807594e+001 -2.871192406e+001 -2.871192406e+001
1365848 +1.342653632e+001 +1.342653632e+001 -2.879346368e+001 -2.879346368e+001
1366306 +1.295001079e+001 +1.295001079e+001 -2.926998921e+001 -2.926998921e+001
1366472 +1.267971361e+001 +1.267971361e+001 -2.954028639e+001 -2.954028639e+001
1366775 +1.186595556e+001 +1.186595556e+001 -3.035404444e+001 -3.035404444e+001
1366934 +1.155478350e+001 +1.155478350e+001 -3.066521650e+001 -3.066521650e+001
1366965 +1.142702221e+001 +1.142702221e+001 -3.079297779e+001 -3.079297779e+001
1367019 +1.052716113e+001 +1.052716113e+001 -3.169283887e+001 -3.169283887e+001
1367684 +1.040398202e+001 +1.040398202e+001 -3.181601798e+001 -3.181601798e+001
1367752 +1.021222258e+001 +1.021222258e+001 -3.200777742e+001 -3.200777742e+001
1367967 +9.905290600e+000 +9.905290600e+000 -3.231470940e+001 -3.231470940e+001
1368011 +9.721409419e+000 +9.721409419e+000 -3.249859058e+001 -3.249859058e+001
1368233 +9.466373936e+000 +9.466373936e+000 -3.275362606e+001 -3.275362606e+001
1368278 +8.862343540e+000 +8.862343540e+000 -3.335765646e+001 -3.335765646e+001
1369422 +8.673147692e+000 +8.673147692e+000 -3.354685231e+001 -3.354685231e+001
1369860 +8.454642496e+000 +8.454642496e+000 -3.376535750e+001 -3.376535750e+001
1370245 +8.263647809e+000 +8.263647809e+000 -3.395635219e+001 -3.395635219e+001
1371435 +8.100122547e+000 +8.100122547e+000 -3.411987745e+001 -3.411987745e+001
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.623758244e+003 +3.623758244e+003 +3.531968244e+003 +3.531968244e+003
2 +3.292857212e+003 +3.292857212e+003 +3.201067212e+003 +3.201067212e+003
36 +3.045716496e+003 +3.045716496e+003 +2.953926496e+003 +2.953926496e+003
205 +2.646311721e+003 +2.646311721e+003 +2.554521721e+003 +2.554521721e+003
278 +2.388990260e+003 +2.388990260e+003 +2.297200260e+003 +2.297200260e+003
405 +2.301863261e+003 +2.301863261e+003 +2.210073261e+003 +2.210073261e+003
490 +2.257367151e+003 +2.257367151e+003 +2.165577151e+003 +2.165577151e+003
563 +2.238325374e+003 +2.238325374e+003 +2.146535374e+003 +2.146535374e+003
592 +1.808743161e+003 +1.808743161e+003 +1.716953161e+003 +1.716953161e+003
613 +1.756648545e+003 +1.756648545e+003 +1.664858545e+003 +1.664858545e+003
690 +1.696999341e+003 +1.696999341e+003 +1.605209341e+003 +1.605209341e+003
818 +1.563702665e+003 +1.563702665e+003 +1.471912665e+003 +1.471912665e+003
1021 +1.470491700e+003 +1.470491700e+003 +1.378701700e+003 +1.378701700e+003
1062 +1.410766935e+003 +1.410766935e+003 +1.318976935e+003 +1.318976935e+003
1128 +1.369522703e+003 +1.369522703e+003 +1.277732703e+003 +1.277732703e+003
1257 +1.160126010e+003 +1.160126010e+003 +1.068336010e+003 +1.068336010e+003
1407 +1.108180062e+003 +1.108180062e+003 +1.016390062e+003 +1.016390062e+003
1632 +1.077082522e+003 +1.077082522e+003 +9.852925223e+002 +9.852925223e+002
1682 +1.006909175e+003 +1.006909175e+003 +9.151191750e+002 +9.151191750e+002
1910 +9.403956565e+002 +9.403956565e+002 +8.486056565e+002 +8.486056565e+002
2015 +9.141455416e+002 +9.141455416e+002 +8.223555416e+002 +8.223555416e+002
2127 +7.286878234e+002 +7.286878234e+002 +6.368978234e+002 +6.368978234e+002
2448 +7.156716229e+002 +7.156716229e+002 +6.238816229e+002 +6.238816229e+002
2963 +6.991498034e+002 +6.991498034e+002 +6.073598034e+002 +6.073598034e+002
3023 +5.836395750e+002 +5.836395750e+002 +4.918495750e+002 +4.918495750e+002
3498 +5.592043378e+002 +5.592043378e+002 +4.674143378e+002 +4.674143378e+002
3877 +4.556717451e+002 +4.556717451e+002 +3.638817451e+002 +3.638817451e+002
4667 +4.434234777e+002 +4.434234777e+002 +3.516334777e+002 +3.516334777e+002
4854 +3.932571512e+002 +3.932571512e+002 +3.014671512e+002 +3.014671512e+002
5946 +3.813966076e+002 +3.813966076e+002 +2.896066076e+002 +2.896066076e+002
6364 +3.434508359e+002 +3.434508359e+002 +2.516608359e+002 +2.516608359e+002
7134 +3.271234922e+002 +3.271234922e+002 +2.353334922e+002 +2.353334922e+002
8220 +3.230920673e+002 +3.230920673e+002 +2.313020673e+002 +2.313020673e+002
11435 +3.053846635e+002 +3.053846635e+002 +2.135946635e+002 +2.135946635e+002
13264 +2.901934721e+002 +2.901934721e+002 +1.984034721e+002 +1.984034721e+002
14913 +2.646442449e+002 +2.646442449e+002 +1.728542449e+002 +1.728542449e+002
72866 +2.617356401e+002 +2.617356401e+002 +1.699456401e+002 +1.699456401e+002
204848 +2.381954193e+002 +2.381954193e+002 +1.464054193e+002 +1.464054193e+002
335618 +2.158872536e+002 +2.158872536e+002 +1.240972536e+002 +1.240972536e+002
458703 +2.098624799e+002 +2.098624799e+002 +1.180724799e+002 +1.180724799e+002
494847 +2.063346129e+002 +2.063346129e+002 +1.145446129e+002 +1.145446129e+002
516274 +1.909022609e+002 +1.909022609e+002 +9.911226089e+001 +9.911226089e+001
662828 +1.804784624e+002 +1.804784624e+002 +8.868846243e+001 +8.868846243e+001
675258 +1.749232480e+002 +1.749232480e+002 +8.313324804e+001 +8.313324804e+001
703605 +1.708832110e+002 +1.708832110e+002 +7.909321099e+001 +7.909321099e+001
717712 +1.580688010e+002 +1.580688010e+002 +6.627880101e+001 +6.627880101e+001
718715 +1.536170573e+002 +1.536170573e+002 +6.182705727e+001 +6.182705727e+001
720090 +1.499298538e+002 +1.499298538e+002 +5.813985378e+001 +5.813985378e+001
721366 +1.463968917e+002 +1.463968917e+002 +5.460689174e+001 +5.460689174e+001
760892 +1.420959161e+002 +1.420959161e+002 +5.030591609e+001 +5.030591609e+001
812459 +1.228661573e+002 +1.228661573e+002 +3.107615729e+001 +3.107615729e+001
826308 +1.128138862e+002 +1.128138862e+002 +2.102388625e+001 +2.102388625e+001
872867 +1.026875830e+002 +1.026875830e+002 +1.089758298e+001 +1.089758298e+001
880708 +9.574437214e+001 +9.574437214e+001 +3.954372145e+000 +3.954372145e+000
892306 +9.437924467e+001 +9.437924467e+001 +2.589244665e+000 +2.589244665e+000
912833 +8.216210028e+001 +8.216210028e+001 -9.627899722e+000 -9.627899722e+000
922150 +7.681222627e+001 +7.681222627e+001 -1.497777373e+001 -1.497777373e+001
932794 +7.526026894e+001 +7.526026894e+001 -1.652973106e+001 -1.652973106e+001
938265 +6.734257629e+001 +6.734257629e+001 -2.444742371e+001 -2.444742371e+001
958947 +6.307311316e+001 +6.307311316e+001 -2.871688684e+001 -2.871688684e+001
960726 +4.533499452e+001 +4.533499452e+001 -4.645500548e+001 -4.645500548e+001
964154 +4.076746170e+001 +4.076746170e+001 -5.102253830e+001 -5.102253830e+001
972445 +4.020492466e+001 +4.020492466e+001 -5.158507534e+001 -5.158507534e+001
987563 +3.466115425e+001 +3.466115425e+001 -5.712884575e+001 -5.712884575e+001
1001422 +2.812712179e+001 +2.812712179e+001 -6.366287821e+001 -6.366287821e+001
1007209 +2.714552671e+001 +2.714552671e+001 -6.464447329e+001 -6.464447329e+001
1007693 +2.304648639e+001 +2.304648639e+001 -6.874351361e+001 -6.874351361e+001
1009625 +2.241573566e+001 +2.241573566e+001 -6.937426434e+001 -6.937426434e+001
1010095 +2.175321195e+001 +2.175321195e+001 -7.003678805e+001 -7.003678805e+001
1010856 +2.015595213e+001 +2.015595213e+001 -7.163404787e+001 -7.163404787e+001
1012737 +1.676847200e+001 +1.676847200e+001 -7.502152800e+001 -7.502152800e+001
1014524 +1.563152222e+001 +1.563152222e+001 -7.615847778e+001 -7.615847778e+001
1015430 +1.543868183e+001 +1.543868183e+001 -7.635131817e+001 -7.635131817e+001
1015900 +1.485675379e+001 +1.485675379e+001 -7.693324621e+001 -7.693324621e+001
1016158 +1.426544944e+001 +1.426544944e+001 -7.752455056e+001 -7.752455056e+001
1017754 +1.408409671e+001 +1.408409671e+001 -7.770590329e+001 -7.770590329e+001
1017957 +1.356052584e+001 +1.356052584e+001 -7.822947416e+001 -7.822947416e+001
1020216 +1.343536315e+001 +1.343536315e+001 -7.835463685e+001 -7.835463685e+001
1020770 +1.288026748e+001 +1.288026748e+001 -7.890973252e+001 -7.890973252e+001
1020858 +1.217529628e+001 +1.217529628e+001 -7.961470372e+001 -7.961470372e+001
1022001 +1.187559351e+001 +1.187559351e+001 -7.991440649e+001 -7.991440649e+001
1022126 +1.146385731e+001 +1.146385731e+001 -8.032614269e+001 -8.032614269e+001
1023024 +1.120703693e+001 +1.120703693e+001 -8.058296307e+001 -8.058296307e+001
1023542 +1.074612949e+001 +1.074612949e+001 -8.104387051e+001 -8.104387051e+001
1023898 +1.070973977e+001 +1.070973977e+001 -8.108026023e+001 -8.108026023e+001
1024617 +1.043016794e+001 +1.043016794e+001 -8.135983206e+001 -8.135983206e+001
1025245 +1.019874778e+001 +1.019874778e+001 -8.159125222e+001 -8.159125222e+001
1027887 +9.997822627e+000 +9.997822627e+000 -8.179217737e+001 -8.179217737e+001
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.808709013e+003 +5.808709013e+003 +5.795939013e+003 +5.795939013e+003
2 +3.363859633e+003 +3.363859633e+003 +3.351089633e+003 +3.351089633e+003
24 +3.130039583e+003 +3.130039583e+003 +3.117269583e+003 +3.117269583e+003
124 +2.967425025e+003 +2.967425025e+003 +2.954655025e+003 +2.954655025e+003
227 +2.746165230e+003 +2.746165230e+003 +2.733395230e+003 +2.733395230e+003
351 +2.577990785e+003 +2.577990785e+003 +2.565220785e+003 +2.565220785e+003
369 +2.410119371e+003 +2.410119371e+003 +2.397349371e+003 +2.397349371e+003
380 +2.341244499e+003 +2.341244499e+003 +2.328474499e+003 +2.328474499e+003
464 +1.889097829e+003 +1.889097829e+003 +1.876327829e+003 +1.876327829e+003
628 +1.829018908e+003 +1.829018908e+003 +1.816248908e+003 +1.816248908e+003
903 +1.810330049e+003 +1.810330049e+003 +1.797560049e+003 +1.797560049e+003
917 +1.698188277e+003 +1.698188277e+003 +1.685418277e+003 +1.685418277e+003
922 +1.617838251e+003 +1.617838251e+003 +1.605068251e+003 +1.605068251e+003
1002 +1.432394208e+003 +1.432394208e+003 +1.419624208e+003 +1.419624208e+003
1048 +1.355605771e+003 +1.355605771e+003 +1.342835771e+003 +1.342835771e+003
1219 +1.230073319e+003 +1.230073319e+003 +1.217303319e+003 +1.217303319e+003
1441 +1.095885743e+003 +1.095885743e+003 +1.083115743e+003 +1.083115743e+003
1762 +1.006278412e+003 +1.006278412e+003 +9.935084119e+002 +9.935084119e+002
1822 +9.800318587e+002 +9.800318587e+002 +9.672618587e+002 +9.672618587e+002
1925 +9.528958382e+002 +9.528958382e+002 +9.401258382e+002 +9.401258382e+002
2050 +8.837113934e+002 +8.837113934e+002 +8.709413934e+002 +8.709413934e+002
2245 +8.072753916e+002 +8.072753916e+002 +7.945053916e+002 +7.945053916e+002
2469 +7.466533547e+002 +7.466533547e+002 +7.338833547e+002 +7.338833547e+002
2622 +7.389414130e+002 +7.389414130e+002 +7.261714130e+002 +7.261714130e+002
2660 +6.975865756e+002 +6.975865756e+002 +6.848165756e+002 +6.848165756e+002
2794 +6.547171496e+002 +6.547171496e+002 +6.419471496e+002 +6.419471496e+002
3229 +6.407160671e+002 +6.407160671e+002 +6.279460671e+002 +6.279460671e+002
3262 +6.228738735e+002 +6.228738735e+002 +6.101038735e+002 +6.101038735e+002
3366 +5.982356717e+002 +5.982356717e+002 +5.854656717e+002 +5.854656717e+002
3411 +5.378539779e+002 +5.378539779e+002 +5.250839779e+002 +5.250839779e+002
3516 +5.267916378e+002 +5.267916378e+002 +5.140216378e+002 +5.140216378e+002
3612 +5.023528069e+002 +5.023528069e+002 +4.895828069e+002 +4.895828069e+002
3959 +4.671063052e+002 +4.671063052e+002 +4.543363052e+002 +4.543363052e+002
4321 +4.204750548e+002 +4.204750548e+002 +4.077050548e+002 +4.077050548e+002
4642 +3.705262597e+002 +3.705262597e+002 +3.577562597e+002 +3.577562597e+002
5766 +3.526616353e+002 +3.526616353e+002 +3.398916353e+002 +3.398916353e+002
6878 +3.454175967e+002 +3.454175967e+002 +3.326475967e+002 +3.326475967e+002
7227 +3.378644453e+002 +3.378644453e+002 +3.250944453e+002 +3.250944453e+002
9365 +2.872794373e+002 +2.872794373e+002 +2.745094373e+002 +2.745094373e+002
14177 +2.634789155e+002 +2.634789155e+002 +2.507089155e+002 +2.507089155e+002
64263 +2.623168766e+002 +2.623168766e+002 +2.495468766e+002 +2.495468766e+002
105578 +2.552453686e+002 +2.552453686e+002 +2.424753686e+002 +2.424753686e+002
209170 +2.427199185e+002 +2.427199185e+002 +2.299499185e+002 +2.299499185e+002
356945 +2.291388702e+002 +2.291388702e+002 +2.163688702e+002 +2.163688702e+002
721457 +2.227184185e+002 +2.227184185e+002 +2.099484185e+002 +2.099484185e+002
814201 +2.164908564e+002 +2.164908564e+002 +2.037208564e+002 +2.037208564e+002
1074294 +1.790880233e+002 +1.790880233e+002 +1.663180233e+002 +1.663180233e+002
1173361 +1.586415478e+002 +1.586415478e+002 +1.458715478e+002 +1.458715478e+002
1305419 +1.555832651e+002 +1.555832651e+002 +1.428132651e+002 +1.428132651e+002
1333620 +1.327865374e+002 +1.327865374e+002 +1.200165374e+002 +1.200165374e+002
1444583 +1.253587482e+002 +1.253587482e+002 +1.125887482e+002 +1.125887482e+002
1456826 +1.188841072e+002 +1.188841072e+002 +1.061141072e+002 +1.061141072e+002
1460569 +1.032061374e+002 +1.032061374e+002 +9.043613741e+001 +9.043613741e+001
1487251 +9.488108637e+001 +9.488108637e+001 +8.211108637e+001 +8.211108637e+001
1494755 +8.959668818e+001 +8.959668818e+001 +7.682668818e+001 +7.682668818e+001
1495323 +8.826853800e+001 +8.826853800e+001 +7.549853800e+001 +7.549853800e+001
1497227 +8.473041753e+001 +8.473041753e+001 +7.196041753e+001 +7.196041753e+001
1515418 +6.579379040e+001 +6.579379040e+001 +5.302379040e+001 +5.302379040e+001
1519194 +6.301563931e+001 +6.301563931e+001 +5.024563931e+001 +5.024563931e+001
1536955 +5.019674100e+001 +5.019674100e+001 +3.742674100e+001 +3.742674100e+001
1546236 +3.981975832e+001 +3.981975832e+001 +2.704975832e+001 +2.704975832e+001
1573995 +3.973836958e+001 +3.973836958e+001 +2.696836958e+001 +2.696836958e+001
1576258 +3.786918263e+001 +3.786918263e+001 +2.509918263e+001 +2.509918263e+001
1578622 +3.554125958e+001 +3.554125958e+001 +2.277125958e+001 +2.277125958e+001
1578811 +3.145644476e+001 +3.145644476e+001 +1.868644476e+001 +1.868644476e+001
1583197 +2.934094297e+001 +2.934094297e+001 +1.657094297e+001 +1.657094297e+001
1587262 +2.531415204e+001 +2.531415204e+001 +1.254415204e+001 +1.254415204e+001
1595505 +2.396546846e+001 +2.396546846e+001 +1.119546846e+001 +1.119546846e+001
1599311 +1.930171228e+001 +1.930171228e+001 +6.531712282e+000 +6.531712282e+000
1610573 +1.864725858e+001 +1.864725858e+001 +5.877258581e+000 +5.877258581e+000
1613208 +1.836036471e+001 +1.836036471e+001 +5.590364709e+000 +5.590364709e+000
1615505 +1.760722814e+001 +1.760722814e+001 +4.837228137e+000 +4.837228137e+000
1616585 +1.666121431e+001 +1.666121431e+001 +3.891214306e+000 +3.891214306e+000
1617017 +1.649090289e+001 +1.649090289e+001 +3.720902886e+000 +3.720902886e+000
1617358 +1.616885217e+001 +1.616885217e+001 +3.398852171e+000 +3.398852171e+000
1617965 +1.561800282e+001 +1.561800282e+001 +2.848002818e+000 +2.848002818e+000
1618648 +1.534740642e+001 +1.534740642e+001 +2.577406425e+000 +2.577406425e+000
1618779 +1.489344362e+001 +1.489344362e+001 +2.123443618e+000 +2.123443618e+000
1619673 +1.471563684e+001 +1.471563684e+001 +1.945636837e+000 +1.945636837e+000
1619982 +1.406934028e+001 +1.406934028e+001 +1.299340284e+000 +1.299340284e+000
1620463 +1.373818565e+001 +1.373818565e+001 +9.681856544e-001 +9.681856544e-001
1621701 +1.346760616e+001 +1.346760616e+001 +6.976061575e-001 +6.976061575e-001
1622946 +1.317697232e+001 +1.317697232e+001 +4.069723227e-001 +4.069723227e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.159487809e+004 +1.159487809e+004 +1.059487809e+004 +1.059487809e+004
9 +8.961007981e+003 +8.961007981e+003 +7.961007981e+003 +7.961007981e+003
18 +5.502945698e+003 +5.502945698e+003 +4.502945698e+003 +4.502945698e+003
109 +5.236498077e+003 +5.236498077e+003 +4.236498077e+003 +4.236498077e+003
206 +4.885054162e+003 +4.885054162e+003 +3.885054162e+003 +3.885054162e+003
286 +4.548723524e+003 +4.548723524e+003 +3.548723524e+003 +3.548723524e+003
446 +3.438194984e+003 +3.438194984e+003 +2.438194984e+003 +2.438194984e+003
449 +2.955203363e+003 +2.955203363e+003 +1.955203363e+003 +1.955203363e+003
559 +2.869394779e+003 +2.869394779e+003 +1.869394779e+003 +1.869394779e+003
618 +2.536147438e+003 +2.536147438e+003 +1.536147438e+003 +1.536147438e+003
661 +2.203927629e+003 +2.203927629e+003 +1.203927629e+003 +1.203927629e+003
826 +2.082135116e+003 +2.082135116e+003 +1.082135116e+003 +1.082135116e+003
864 +2.008925130e+003 +2.008925130e+003 +1.008925130e+003 +1.008925130e+003
1014 +1.901565778e+003 +1.901565778e+003 +9.015657779e+002 +9.015657779e+002
1073 +1.839599140e+003 +1.839599140e+003 +8.395991398e+002 +8.395991398e+002
1127 +1.788680799e+003 +1.788680799e+003 +7.886807993e+002 +7.886807993e+002
1196 +1.752524332e+003 +1.752524332e+003 +7.525243323e+002 +7.525243323e+002
1254 +1.683774034e+003 +1.683774034e+003 +6.837740336e+002 +6.837740336e+002
1355 +1.607059623e+003 +1.607059623e+003 +6.070596229e+002 +6.070596229e+002
1415 +1.384671541e+003 +1.384671541e+003 +3.846715412e+002 +3.846715412e+002
1461 +1.324214287e+003 +1.324214287e+003 +3.242142868e+002 +3.242142868e+002
1667 +1.269870499e+003 +1.269870499e+003 +2.698704988e+002 +2.698704988e+002
1692 +1.195398852e+003 +1.195398852e+003 +1.953988515e+002 +1.953988515e+002
1866 +9.434955316e+002 +9.434955316e+002 -5.650446836e+001 -5.650446836e+001
2468 +8.854049445e+002 +8.854049445e+002 -1.145950555e+002 -1.145950555e+002
2496 +8.255709971e+002 +8.255709971e+002 -1.744290029e+002 -1.744290029e+002
2812 +7.029396761e+002 +7.029396761e+002 -2.970603239e+002 -2.970603239e+002
3054 +6.563372593e+002 +6.563372593e+002 -3.436627407e+002 -3.436627407e+002
3437 +6.235167747e+002 +6.235167747e+002 -3.764832253e+002 -3.764832253e+002
3637 +5.832779539e+002 +5.832779539e+002 -4.167220461e+002 -4.167220461e+002
3947 +5.752014731e+002 +5.752014731e+002 -4.247985269e+002 -4.247985269e+002
4045 +4.907434810e+002 +4.907434810e+002 -5.092565190e+002 -5.092565190e+002
4425 +4.793781760e+002 +4.793781760e+002 -5.206218240e+002 -5.206218240e+002
4491 +4.743751191e+002 +4.743751191e+002 -5.256248809e+002 -5.256248809e+002
4643 +4.465141331e+002 +4.465141331e+002 -5.534858669e+002 -5.534858669e+002
4929 +4.313491212e+002 +4.313491212e+002 -5.686508788e+002 -5.686508788e+002
5298 +4.092099486e+002 +4.092099486e+002 -5.907900514e+002 -5.907900514e+002
5873 +4.000004509e+002 +4.000004509e+002 -5.999995491e+002 -5.999995491e+002
6083 +3.967812257e+002 +3.967812257e+002 -6.032187743e+002 -6.032187743e+002
6426 +3.861252662e+002 +3.861252662e+002 -6.138747338e+002 -6.138747338e+002
6587 +3.691353072e+002 +3.691353072e+002 -6.308646928e+002 -6.308646928e+002
6737 +3.607571286e+002 +3.607571286e+002 -6.392428714e+002 -6.392428714e+002
7672 +3.356732521e+002 +3.356732521e+002 -6.643267479e+002 -6.643267479e+002
10453 +2.996214427e+002 +2.996214427e+002 -7.003785573e+002 -7.003785573e+002
12828 +2.941086000e+002 +2.941086000e+002 -7.058914000e+002 -7.058914000e+002
37878 +2.801520125e+002 +2.801520125e+002 -7.198479875e+002 -7.198479875e+002
46548 +2.637991144e+002 +2.637991144e+002 -7.362008856e+002 -7.362008856e+002
53089 +2.410418283e+002 +2.410418283e+002 -7.589581717e+002 -7.589581717e+002
224939 +2.259689797e+002 +2.259689797e+002 -7.740310203e+002 -7.740310203e+002
415978 +2.193357416e+002 +2.193357416e+002 -7.806642584e+002 -7.806642584e+002
419540 +2.150091031e+002 +2.150091031e+002 -7.849908969e+002 -7.849908969e+002
469192 +2.041192286e+002 +2.041192286e+002 -7.958807714e+002 -7.958807714e+002
508408 +1.981839755e+002 +1.981839755e+002 -8.018160245e+002 -8.018160245e+002
734590 +1.902735256e+002 +1.902735256e+002 -8.097264744e+002 -8.097264744e+002
739886 +1.722364059e+002 +1.722364059e+002 -8.277635941e+002 -8.277635941e+002
773303 +1.624421497e+002 +1.624421497e+002 -8.375578503e+002 -8.375578503e+002
773853 +1.595046483e+002 +1.595046483e+002 -8.404953517e+002 -8.404953517e+002
794141 +1.341976003e+002 +1.341976003e+002 -8.658023997e+002 -8.658023997e+002
795352 +1.272719988e+002 +1.272719988e+002 -8.727280012e+002 -8.727280012e+002
807757 +1.216757216e+002 +1.216757216e+002 -8.783242784e+002 -8.783242784e+002
814343 +1.184134847e+002 +1.184134847e+002 -8.815865153e+002 -8.815865153e+002
814454 +9.859868266e+001 +9.859868266e+001 -9.014013173e+002 -9.014013173e+002
833525 +9.600127419e+001 +9.600127419e+001 -9.039987258e+002 -9.039987258e+002
833688 +8.706004690e+001 +8.706004690e+001 -9.129399531e+002 -9.129399531e+002
844125 +7.927087404e+001 +7.927087404e+001 -9.207291260e+002 -9.207291260e+002
851537 +6.737057003e+001 +6.737057003e+001 -9.326294300e+002 -9.326294300e+002
876922 +6.536152758e+001 +6.536152758e+001 -9.346384724e+002 -9.346384724e+002
887071 +6.424898428e+001 +6.424898428e+001 -9.357510157e+002 -9.357510157e+002
898588 +5.499621573e+001 +5.499621573e+001 -9.450037843e+002 -9.450037843e+002
904220 +5.358197190e+001 +5.358197190e+001 -9.464180281e+002 -9.464180281e+002
910716 +4.789522332e+001 +4.789522332e+001 -9.521047767e+002 -9.521047767e+002
912163 +4.313308340e+001 +4.313308340e+001 -9.568669166e+002 -9.568669166e+002
912525 +4.076089528e+001 +4.076089528e+001 -9.592391047e+002 -9.592391047e+002
913794 +3.709952528e+001 +3.709952528e+001 -9.629004747e+002 -9.629004747e+002
915041 +3.276386441e+001 +3.276386441e+001 -9.672361356e+002 -9.672361356e+002
917639 +3.015372713e+001 +3.015372713e+001 -9.698462729e+002 -9.698462729e+002
918486 +2.670017320e+001 +2.670017320e+001 -9.732998268e+002 -9.732998268e+002
919804 +2.495824194e+001 +2.495824194e+001 -9.750417581e+002 -9.750417581e+002
926070 +2.305106179e+001 +2.305106179e+001 -9.769489382e+002 -9.769489382e+002
926849 +2.265183412e+001 +2.265183412e+001 -9.773481659e+002 -9.773481659e+002
926869 +2.235003747e+001 +2.235003747e+001 -9.776499625e+002 -9.776499625e+002
928118 +2.072946988e+001 +2.072946988e+001 -9.792705301e+002 -9.792705301e+002
928337 +1.993470206e+001 +1.993470206e+001 -9.800652979e+002 -9.800652979e+002
929271 +1.879580418e+001 +1.879580418e+001 -9.812041958e+002 -9.812041958e+002
940482 +1.831119815e+001 +1.831119815e+001 -9.816888018e+002 -9.816888018e+002
940966 +1.798519933e+001 +1.798519933e+001 -9.820148007e+002 -9.820148007e+002
941580 +1.744475101e+001 +1.744475101e+001 -9.825552490e+002 -9.825552490e+002
942479 +1.706799406e+001 +1.706799406e+001 -9.829320059e+002 -9.829320059e+002
942739 +1.670238862e+001 +1.670238862e+001 -9.832976114e+002 -9.832976114e+002
