% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13470 +6.616304931e+003 +6.616304931e+003 +6.425354931e+003 +6.425354931e+003
13716 +6.189048964e+003 +6.189048964e+003 +5.998098964e+003 +5.998098964e+003
13946 +4.836945579e+003 +4.836945579e+003 +4.645995579e+003 +4.645995579e+003
14402 +3.884969903e+003 +3.884969903e+003 +3.694019903e+003 +3.694019903e+003
14703 +3.471911048e+003 +3.471911048e+003 +3.280961048e+003 +3.280961048e+003
15004 +3.225117504e+003 +3.225117504e+003 +3.034167504e+003 +3.034167504e+003
15414 +2.633431118e+003 +2.633431118e+003 +2.442481118e+003 +2.442481118e+003
15614 +2.600344088e+003 +2.600344088e+003 +2.409394088e+003 +2.409394088e+003
15829 +2.445321785e+003 +2.445321785e+003 +2.254371785e+003 +2.254371785e+003
15932 +2.394899640e+003 +2.394899640e+003 +2.203949640e+003 +2.203949640e+003
15933 +2.088022184e+003 +2.088022184e+003 +1.897072184e+003 +1.897072184e+003
16201 +2.024587781e+003 +2.024587781e+003 +1.833637781e+003 +1.833637781e+003
16276 +1.957551752e+003 +1.957551752e+003 +1.766601752e+003 +1.766601752e+003
16423 +1.771886324e+003 +1.771886324e+003 +1.580936324e+003 +1.580936324e+003
16658 +1.632125722e+003 +1.632125722e+003 +1.441175722e+003 +1.441175722e+003
16851 +1.523264636e+003 +1.523264636e+003 +1.332314636e+003 +1.332314636e+003
17007 +1.510784995e+003 +1.510784995e+003 +1.319834995e+003 +1.319834995e+003
17176 +1.462029553e+003 +1.462029553e+003 +1.271079553e+003 +1.271079553e+003
17225 +1.239764359e+003 +1.239764359e+003 +1.048814359e+003 +1.048814359e+003
17807 +1.218093832e+003 +1.218093832e+003 +1.027143832e+003 +1.027143832e+003
17857 +1.164843526e+003 +1.164843526e+003 +9.738935263e+002 +9.738935263e+002
17955 +1.113197647e+003 +1.113197647e+003 +9.222476467e+002 +9.222476467e+002
18008 +1.091043102e+003 +1.091043102e+003 +9.000931021e+002 +9.000931021e+002
18009 +1.059499052e+003 +1.059499052e+003 +8.685490522e+002 +8.685490522e+002
18014 +1.014825525e+003 +1.014825525e+003 +8.238755247e+002 +8.238755247e+002
18095 +9.982842017e+002 +9.982842017e+002 +8.073342017e+002 +8.073342017e+002
18107 +9.495420139e+002 +9.495420139e+002 +7.585920139e+002 +7.585920139e+002
18210 +8.323596355e+002 +8.323596355e+002 +6.414096355e+002 +6.414096355e+002
18312 +7.688936380e+002 +7.688936380e+002 +5.779436380e+002 +5.779436380e+002
18485 +7.208082105e+002 +7.208082105e+002 +5.298582105e+002 +5.298582105e+002
18625 +6.793503250e+002 +6.793503250e+002 +4.884003250e+002 +4.884003250e+002
18690 +6.654975096e+002 +6.654975096e+002 +4.745475096e+002 +4.745475096e+002
18859 +6.366405571e+002 +6.366405571e+002 +4.456905571e+002 +4.456905571e+002
19007 +5.627709462e+002 +5.627709462e+002 +3.718209462e+002 +3.718209462e+002
19442 +5.614184438e+002 +5.614184438e+002 +3.704684438e+002 +3.704684438e+002
19556 +4.182539383e+002 +4.182539383e+002 +2.273039383e+002 +2.273039383e+002
20028 +3.640809668e+002 +3.640809668e+002 +1.731309668e+002 +1.731309668e+002
20206 +3.628220163e+002 +3.628220163e+002 +1.718720163e+002 +1.718720163e+002
20211 +3.241304220e+002 +3.241304220e+002 +1.331804220e+002 +1.331804220e+002
20299 +3.153336943e+002 +3.153336943e+002 +1.243836943e+002 +1.243836943e+002
20689 +2.750393933e+002 +2.750393933e+002 +8.408939333e+001 +8.408939333e+001
20852 +2.545372814e+002 +2.545372814e+002 +6.358728142e+001 +6.358728142e+001
20915 +2.374368986e+002 +2.374368986e+002 +4.648689860e+001 +4.648689860e+001
21009 +2.324085903e+002 +2.324085903e+002 +4.145859031e+001 +4.145859031e+001
21136 +2.286187389e+002 +2.286187389e+002 +3.766873890e+001 +3.766873890e+001
21202 +2.237929067e+002 +2.237929067e+002 +3.284290672e+001 +3.284290672e+001
21410 +2.087671263e+002 +2.087671263e+002 +1.781712635e+001 +1.781712635e+001
21460 +1.819354420e+002 +1.819354420e+002 -9.014557977e+000 -9.014557977e+000
21610 +1.533458672e+002 +1.533458672e+002 -3.760413283e+001 -3.760413283e+001
22003 +1.464727402e+002 +1.464727402e+002 -4.447725980e+001 -4.447725980e+001
22219 +1.437036264e+002 +1.437036264e+002 -4.724637355e+001 -4.724637355e+001
22416 +1.337861733e+002 +1.337861733e+002 -5.716382674e+001 -5.716382674e+001
22419 +1.239512521e+002 +1.239512521e+002 -6.699874790e+001 -6.699874790e+001
22640 +1.190169352e+002 +1.190169352e+002 -7.193306479e+001 -7.193306479e+001
22776 +1.138793825e+002 +1.138793825e+002 -7.707061751e+001 -7.707061751e+001
22933 +1.061972984e+002 +1.061972984e+002 -8.475270164e+001 -8.475270164e+001
23194 +1.020307224e+002 +1.020307224e+002 -8.891927764e+001 -8.891927764e+001
23243 +9.707891329e+001 +9.707891329e+001 -9.387108671e+001 -9.387108671e+001
23344 +8.219783580e+001 +8.219783580e+001 -1.087521642e+002 -1.087521642e+002
23602 +7.874225798e+001 +7.874225798e+001 -1.122077420e+002 -1.122077420e+002
23711 +7.389016214e+001 +7.389016214e+001 -1.170598379e+002 -1.170598379e+002
23719 +7.050136407e+001 +7.050136407e+001 -1.204486359e+002 -1.204486359e+002
23891 +6.557365785e+001 +6.557365785e+001 -1.253763422e+002 -1.253763422e+002
24085 +6.267389739e+001 +6.267389739e+001 -1.282761026e+002 -1.282761026e+002
24206 +5.698590753e+001 +5.698590753e+001 -1.339640925e+002 -1.339640925e+002
24248 +5.265404725e+001 +5.265404725e+001 -1.382959528e+002 -1.382959528e+002
24512 +5.151525679e+001 +5.151525679e+001 -1.394347432e+002 -1.394347432e+002
24578 +4.935046617e+001 +4.935046617e+001 -1.415995338e+002 -1.415995338e+002
24650 +4.803333293e+001 +4.803333293e+001 -1.429166671e+002 -1.429166671e+002
24680 +4.654049738e+001 +4.654049738e+001 -1.444095026e+002 -1.444095026e+002
24729 +4.341086748e+001 +4.341086748e+001 -1.475391325e+002 -1.475391325e+002
24775 +3.759094411e+001 +3.759094411e+001 -1.533590559e+002 -1.533590559e+002
24968 +3.712329040e+001 +3.712329040e+001 -1.538267096e+002 -1.538267096e+002
25334 +3.515261031e+001 +3.515261031e+001 -1.557973897e+002 -1.557973897e+002
25404 +3.418281976e+001 +3.418281976e+001 -1.567671802e+002 -1.567671802e+002
25417 +3.195807680e+001 +3.195807680e+001 -1.589919232e+002 -1.589919232e+002
25427 +3.121238251e+001 +3.121238251e+001 -1.597376175e+002 -1.597376175e+002
25602 +2.957451014e+001 +2.957451014e+001 -1.613754899e+002 -1.613754899e+002
25694 +2.668239265e+001 +2.668239265e+001 -1.642676074e+002 -1.642676074e+002
25951 +2.474451810e+001 +2.474451810e+001 -1.662054819e+002 -1.662054819e+002
26125 +2.436393995e+001 +2.436393995e+001 -1.665860601e+002 -1.665860601e+002
26238 +2.387842229e+001 +2.387842229e+001 -1.670715777e+002 -1.670715777e+002
26425 +2.252362240e+001 +2.252362240e+001 -1.684263776e+002 -1.684263776e+002
26541 +2.136016905e+001 +2.136016905e+001 -1.695898309e+002 -1.695898309e+002
26562 +1.797122850e+001 +1.797122850e+001 -1.729787715e+002 -1.729787715e+002
26849 +1.712385240e+001 +1.712385240e+001 -1.738261476e+002 -1.738261476e+002
27006 +1.682312714e+001 +1.682312714e+001 -1.741268729e+002 -1.741268729e+002
27064 +1.655195970e+001 +1.655195970e+001 -1.743980403e+002 -1.743980403e+002
27209 +1.447130392e+001 +1.447130392e+001 -1.764786961e+002 -1.764786961e+002
27278 +1.303940622e+001 +1.303940622e+001 -1.779105938e+002 -1.779105938e+002
27521 +1.285969341e+001 +1.285969341e+001 -1.780903066e+002 -1.780903066e+002
27575 +1.255476650e+001 +1.255476650e+001 -1.783952335e+002 -1.783952335e+002
27659 +1.229833619e+001 +1.229833619e+001 -1.786516638e+002 -1.786516638e+002
27678 +1.178258728e+001 +1.178258728e+001 -1.791674127e+002 -1.791674127e+002
28014 +1.140224277e+001 +1.140224277e+001 -1.795477572e+002 -1.795477572e+002
28168 +1.114663605e+001 +1.114663605e+001 -1.798033639e+002 -1.798033639e+002
28277 +1.067041241e+001 +1.067041241e+001 -1.802795876e+002 -1.802795876e+002
28298 +9.775705170e+000 +9.775705170e+000 -1.811742948e+002 -1.811742948e+002
28640 +8.591014855e+000 +8.591014855e+000 -1.823589851e+002 -1.823589851e+002
28866 +8.402888585e+000 +8.402888585e+000 -1.825471114e+002 -1.825471114e+002
29043 +7.984789068e+000 +7.984789068e+000 -1.829652109e+002 -1.829652109e+002
29070 +7.854082345e+000 +7.854082345e+000 -1.830959177e+002 -1.830959177e+002
29208 +7.497512775e+000 +7.497512775e+000 -1.834524872e+002 -1.834524872e+002
29381 +7.402632076e+000 +7.402632076e+000 -1.835473679e+002 -1.835473679e+002
29466 +6.622770762e+000 +6.622770762e+000 -1.843272292e+002 -1.843272292e+002
29475 +6.572896907e+000 +6.572896907e+000 -1.843771031e+002 -1.843771031e+002
29637 +6.071335478e+000 +6.071335478e+000 -1.848786645e+002 -1.848786645e+002
29703 +5.542928792e+000 +5.542928792e+000 -1.854070712e+002 -1.854070712e+002
29810 +5.023354589e+000 +5.023354589e+000 -1.859266454e+002 -1.859266454e+002
29820 +4.791462137e+000 +4.791462137e+000 -1.861585379e+002 -1.861585379e+002
29856 +4.387294221e+000 +4.387294221e+000 -1.865627058e+002 -1.865627058e+002
30034 +4.279889037e+000 +4.279889037e+000 -1.866701110e+002 -1.866701110e+002
30115 +3.866241958e+000 +3.866241958e+000 -1.870837580e+002 -1.870837580e+002
30261 +3.494489085e+000 +3.494489085e+000 -1.874555109e+002 -1.874555109e+002
30525 +3.365409845e+000 +3.365409845e+000 -1.875845902e+002 -1.875845902e+002
30607 +2.807059385e+000 +2.807059385e+000 -1.881429406e+002 -1.881429406e+002
30867 +1.946218268e+000 +1.946218268e+000 -1.890037817e+002 -1.890037817e+002
31060 +1.869395816e+000 +1.869395816e+000 -1.890806042e+002 -1.890806042e+002
31416 +1.843413147e+000 +1.843413147e+000 -1.891065869e+002 -1.891065869e+002
31603 +1.510053440e+000 +1.510053440e+000 -1.894399466e+002 -1.894399466e+002
31607 +1.379831264e+000 +1.379831264e+000 -1.895701687e+002 -1.895701687e+002
31615 +1.157303771e+000 +1.157303771e+000 -1.897926962e+002 -1.897926962e+002
31786 +1.101075579e+000 +1.101075579e+000 -1.898489244e+002 -1.898489244e+002
31814 +8.406960512e-001 +8.406960512e-001 -1.901093039e+002 -1.901093039e+002
32261 +4.831654183e-001 +4.831654183e-001 -1.904668346e+002 -1.904668346e+002
32632 +4.707001126e-001 +4.707001126e-001 -1.904792999e+002 -1.904792999e+002
32823 +4.510225242e-001 +4.510225242e-001 -1.904989775e+002 -1.904989775e+002
32874 +4.313779426e-001 +4.313779426e-001 -1.905186221e+002 -1.905186221e+002
32943 +4.098931422e-001 +4.098931422e-001 -1.905401069e+002 -1.905401069e+002
33011 +4.059478405e-001 +4.059478405e-001 -1.905440522e+002 -1.905440522e+002
33060 +2.919275150e-001 +2.919275150e-001 -1.906580725e+002 -1.906580725e+002
33498 +2.748805221e-001 +2.748805221e-001 -1.906751195e+002 -1.906751195e+002
33510 +2.038753647e-001 +2.038753647e-001 -1.907461246e+002 -1.907461246e+002
33792 +1.691528873e-001 +1.691528873e-001 -1.907808471e+002 -1.907808471e+002
33897 +1.655240597e-001 +1.655240597e-001 -1.907844759e+002 -1.907844759e+002
34133 +1.616618471e-001 +1.616618471e-001 -1.907883382e+002 -1.907883382e+002
34155 +1.204367285e-001 +1.204367285e-001 -1.908295633e+002 -1.908295633e+002
34340 +9.113380404e-002 +9.113380404e-002 -1.908588662e+002 -1.908588662e+002
34834 +8.450945197e-002 +8.450945197e-002 -1.908654905e+002 -1.908654905e+002
34912 +8.273630577e-002 +8.273630577e-002 -1.908672637e+002 -1.908672637e+002
35031 +7.510193897e-002 +7.510193897e-002 -1.908748981e+002 -1.908748981e+002
35049 +6.145324947e-002 +6.145324947e-002 -1.908885468e+002 -1.908885468e+002
35178 +5.916515707e-002 +5.916515707e-002 -1.908908348e+002 -1.908908348e+002
35220 +4.452431974e-002 +4.452431974e-002 -1.909054757e+002 -1.909054757e+002
35623 +3.818060497e-002 +3.818060497e-002 -1.909118194e+002 -1.909118194e+002
35977 +3.100564022e-002 +3.100564022e-002 -1.909189944e+002 -1.909189944e+002
36031 +2.965968575e-002 +2.965968575e-002 -1.909203403e+002 -1.909203403e+002
36204 +2.144521354e-002 +2.144521354e-002 -1.909285548e+002 -1.909285548e+002
36604 +2.053076353e-002 +2.053076353e-002 -1.909294692e+002 -1.909294692e+002
36643 +1.987180651e-002 +1.987180651e-002 -1.909301282e+002 -1.909301282e+002
36661 +1.626687121e-002 +1.626687121e-002 -1.909337331e+002 -1.909337331e+002
37028 +1.363504281e-002 +1.363504281e-002 -1.909363650e+002 -1.909363650e+002
37126 +1.077646904e-002 +1.077646904e-002 -1.909392235e+002 -1.909392235e+002
37268 +1.043352447e-002 +1.043352447e-002 -1.909395665e+002 -1.909395665e+002
37772 +9.586579888e-003 +9.586579888e-003 -1.909404134e+002 -1.909404134e+002
37812 +9.544496025e-003 +9.544496025e-003 -1.909404555e+002 -1.909404555e+002
37963 +9.124105400e-003 +9.124105400e-003 -1.909408759e+002 -1.909408759e+002
38019 +7.617992346e-003 +7.617992346e-003 -1.909423820e+002 -1.909423820e+002
38221 +6.567043546e-003 +6.567043546e-003 -1.909434330e+002 -1.909434330e+002
38306 +6.321125213e-003 +6.321125213e-003 -1.909436789e+002 -1.909436789e+002
38409 +5.321701128e-003 +5.321701128e-003 -1.909446783e+002 -1.909446783e+002
38428 +4.884756261e-003 +4.884756261e-003 -1.909451152e+002 -1.909451152e+002
38676 +4.162904793e-003 +4.162904793e-003 -1.909458371e+002 -1.909458371e+002
38765 +3.662554079e-003 +3.662554079e-003 -1.909463374e+002 -1.909463374e+002
38789 +3.121821769e-003 +3.121821769e-003 -1.909468782e+002 -1.909468782e+002
39251 +2.938454851e-003 +2.938454851e-003 -1.909470615e+002 -1.909470615e+002
39402 +2.543212914e-003 +2.543212914e-003 -1.909474568e+002 -1.909474568e+002
39460 +2.510111992e-003 +2.510111992e-003 -1.909474899e+002 -1.909474899e+002
39484 +2.273482059e-003 +2.273482059e-003 -1.909477265e+002 -1.909477265e+002
39662 +1.646476208e-003 +1.646476208e-003 -1.909483535e+002 -1.909483535e+002
40025 +1.385661105e-003 +1.385661105e-003 -1.909486143e+002 -1.909486143e+002
40260 +1.313725840e-003 +1.313725840e-003 -1.909486863e+002 -1.909486863e+002
40480 +9.857671350e-004 +9.857671350e-004 -1.909490142e+002 -1.909490142e+002
40484 +9.675728295e-004 +9.675728295e-004 -1.909490324e+002 -1.909490324e+002
40923 +9.326103972e-004 +9.326103972e-004 -1.909490674e+002 -1.909490674e+002
41011 +8.836590690e-004 +8.836590690e-004 -1.909491163e+002 -1.909491163e+002
41049 +6.259652351e-004 +6.259652351e-004 -1.909493740e+002 -1.909493740e+002
41444 +5.857834113e-004 +5.857834113e-004 -1.909494142e+002 -1.909494142e+002
41521 +4.735041077e-004 +4.735041077e-004 -1.909495265e+002 -1.909495265e+002
41675 +3.939070382e-004 +3.939070382e-004 -1.909496061e+002 -1.909496061e+002
42040 +2.392669705e-004 +2.392669705e-004 -1.909497607e+002 -1.909497607e+002
42560 +2.088123341e-004 +2.088123341e-004 -1.909497912e+002 -1.909497912e+002
42636 +1.854049338e-004 +1.854049338e-004 -1.909498146e+002 -1.909498146e+002
42916 +1.581845089e-004 +1.581845089e-004 -1.909498418e+002 -1.909498418e+002
43231 +1.052667245e-004 +1.052667245e-004 -1.909498947e+002 -1.909498947e+002
43881 +6.934135499e-005 +6.934135499e-005 -1.909499307e+002 -1.909499307e+002
44265 +5.784449817e-005 +5.784449817e-005 -1.909499422e+002 -1.909499422e+002
44786 +4.777481490e-005 +4.777481490e-005 -1.909499522e+002 -1.909499522e+002
44868 +4.551897837e-005 +4.551897837e-005 -1.909499545e+002 -1.909499545e+002
45002 +3.909182530e-005 +3.909182530e-005 -1.909499609e+002 -1.909499609e+002
45333 +3.754304103e-005 +3.754304103e-005 -1.909499625e+002 -1.909499625e+002
45475 +3.469461802e-005 +3.469461802e-005 -1.909499653e+002 -1.909499653e+002
45597 +3.135861326e-005 +3.135861326e-005 -1.909499686e+002 -1.909499686e+002
45638 +2.653313496e-005 +2.653313496e-005 -1.909499735e+002 -1.909499735e+002
45830 +2.539329282e-005 +2.539329282e-005 -1.909499746e+002 -1.909499746e+002
46023 +1.797002543e-005 +1.797002543e-005 -1.909499820e+002 -1.909499820e+002
46154 +1.706469141e-005 +1.706469141e-005 -1.909499829e+002 -1.909499829e+002
46301 +1.581737368e-005 +1.581737368e-005 -1.909499842e+002 -1.909499842e+002
46694 +1.546997402e-005 +1.546997402e-005 -1.909499845e+002 -1.909499845e+002
46697 +1.371438353e-005 +1.371438353e-005 -1.909499863e+002 -1.909499863e+002
46990 +1.264409647e-005 +1.264409647e-005 -1.909499874e+002 -1.909499874e+002
47024 +7.898082373e-006 +7.898082373e-006 -1.909499921e+002 -1.909499921e+002
47823 +7.599456637e-006 +7.599456637e-006 -1.909499924e+002 -1.909499924e+002
47869 +6.818972878e-006 +6.818972878e-006 -1.909499932e+002 -1.909499932e+002
48021 +6.363729568e-006 +6.363729568e-006 -1.909499936e+002 -1.909499936e+002
48067 +5.901017687e-006 +5.901017687e-006 -1.909499941e+002 -1.909499941e+002
48077 +5.567401814e-006 +5.567401814e-006 -1.909499944e+002 -1.909499944e+002
48247 +4.385151698e-006 +4.385151698e-006 -1.909499956e+002 -1.909499956e+002
48612 +4.311797682e-006 +4.311797682e-006 -1.909499957e+002 -1.909499957e+002
48637 +2.403741661e-006 +2.403741661e-006 -1.909499976e+002 -1.909499976e+002
49474 +2.169006194e-006 +2.169006194e-006 -1.909499978e+002 -1.909499978e+002
49667 +1.917670659e-006 +1.917670659e-006 -1.909499981e+002 -1.909499981e+002
49714 +1.765366704e-006 +1.765366704e-006 -1.909499982e+002 -1.909499982e+002
50008 +1.634643269e-006 +1.634643269e-006 -1.909499984e+002 -1.909499984e+002
50116 +1.596441422e-006 +1.596441422e-006 -1.909499984e+002 -1.909499984e+002
50122 +1.568041483e-006 +1.568041483e-006 -1.909499984e+002 -1.909499984e+002
50301 +1.517337466e-006 +1.517337466e-006 -1.909499985e+002 -1.909499985e+002
50377 +1.492184850e-006 +1.492184850e-006 -1.909499985e+002 -1.909499985e+002
50470 +1.352503460e-006 +1.352503460e-006 -1.909499986e+002 -1.909499986e+002
50535 +1.320552059e-006 +1.320552059e-006 -1.909499987e+002 -1.909499987e+002
50618 +1.290147878e-006 +1.290147878e-006 -1.909499987e+002 -1.909499987e+002
50732 +1.239728419e-006 +1.239728419e-006 -1.909499988e+002 -1.909499988e+002
50771 +1.081397613e-006 +1.081397613e-006 -1.909499989e+002 -1.909499989e+002
50888 +9.740952009e-007 +9.740952009e-007 -1.909499990e+002 -1.909499990e+002
51176 +7.438825946e-007 +7.438825946e-007 -1.909499993e+002 -1.909499993e+002
51692 +6.822680234e-007 +6.822680234e-007 -1.909499993e+002 -1.909499993e+002
51817 +5.568752783e-007 +5.568752783e-007 -1.909499994e+002 -1.909499994e+002
51832 +4.229851811e-007 +4.229851811e-007 -1.909499996e+002 -1.909499996e+002
52240 +3.527854346e-007 +3.527854346e-007 -1.909499996e+002 -1.909499996e+002
52429 +3.282094383e-007 +3.282094383e-007 -1.909499997e+002 -1.909499997e+002
52492 +3.109544195e-007 +3.109544195e-007 -1.909499997e+002 -1.909499997e+002
52783 +2.748895724e-007 +2.748895724e-007 -1.909499997e+002 -1.909499997e+002
52803 +2.570450590e-007 +2.570450590e-007 -1.909499997e+002 -1.909499997e+002
52823 +2.496028912e-007 +2.496028912e-007 -1.909499998e+002 -1.909499998e+002
52962 +2.199086850e-007 +2.199086850e-007 -1.909499998e+002 -1.909499998e+002
53419 +2.058188784e-007 +2.058188784e-007 -1.909499998e+002 -1.909499998e+002
53452 +1.833593331e-007 +1.833593331e-007 -1.909499998e+002 -1.909499998e+002
53814 +1.135912555e-007 +1.135912555e-007 -1.909499999e+002 -1.909499999e+002
54815 +1.022299898e-007 +1.022299898e-007 -1.909499999e+002 -1.909499999e+002
54853 +9.534790024e-008 +9.534790024e-008 -1.909499999e+002 -1.909499999e+002
55011 +8.968714837e-008 +8.968714837e-008 -1.909499999e+002 -1.909499999e+002
55242 +8.341939406e-008 +8.341939406e-008 -1.909499999e+002 -1.909499999e+002
55324 +7.897699561e-008 +7.897699561e-008 -1.909499999e+002 -1.909499999e+002
55344 +7.290717008e-008 +7.290717008e-008 -1.909499999e+002 -1.909499999e+002
55645 +6.936812724e-008 +6.936812724e-008 -1.909499999e+002 -1.909499999e+002
55717 +6.575240263e-008 +6.575240263e-008 -1.909499999e+002 -1.909499999e+002
55723 +6.282502341e-008 +6.282502341e-008 -1.909499999e+002 -1.909499999e+002
55783 +5.117863111e-008 +5.117863111e-008 -1.909499999e+002 -1.909499999e+002
55816 +4.672625664e-008 +4.672625664e-008 -1.909500000e+002 -1.909500000e+002
56071 +4.285729460e-008 +4.285729460e-008 -1.909500000e+002 -1.909500000e+002
56287 +3.409053306e-008 +3.409053306e-008 -1.909500000e+002 -1.909500000e+002
56440 +3.386011826e-008 +3.386011826e-008 -1.909500000e+002 -1.909500000e+002
56512 +3.205235544e-008 +3.205235544e-008 -1.909500000e+002 -1.909500000e+002
56630 +2.296255275e-008 +2.296255275e-008 -1.909500000e+002 -1.909500000e+002
57021 +2.271769972e-008 +2.271769972e-008 -1.909500000e+002 -1.909500000e+002
57033 +1.633608804e-008 +1.633608804e-008 -1.909500000e+002 -1.909500000e+002
57267 +1.519731541e-008 +1.519731541e-008 -1.909500000e+002 -1.909500000e+002
57355 +1.319912712e-008 +1.319912712e-008 -1.909500000e+002 -1.909500000e+002
57491 +1.167180130e-008 +1.167180130e-008 -1.909500000e+002 -1.909500000e+002
57606 +1.093786750e-008 +1.093786750e-008 -1.909500000e+002 -1.909500000e+002
57766 +1.046095122e-008 +1.046095122e-008 -1.909500000e+002 -1.909500000e+002
57852 +9.909513210e-009 +9.909513210e-009 -1.909500000e+002 -1.909500000e+002
77038 +0.000000000e+000 +0.000000000e+000 -1.909500000e+002 -1.909500000e+002
% function evaluation | noise-free fitness - Fopt (1.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.564540568e+007 +3.564540568e+007 +3.564540705e+007 +3.564540705e+007
2 +2.906779042e+007 +2.906779042e+007 +2.906779179e+007 +2.906779179e+007
6 +2.700701997e+007 +2.700701997e+007 +2.700702134e+007 +2.700702134e+007
16 +1.448266350e+007 +1.448266350e+007 +1.448266487e+007 +1.448266487e+007
59 +1.162887201e+007 +1.162887201e+007 +1.162887338e+007 +1.162887338e+007
304 +1.073168860e+007 +1.073168860e+007 +1.073168997e+007 +1.073168997e+007
378 +9.605514753e+006 +9.605514753e+006 +9.605516123e+006 +9.605516123e+006
414 +8.477895267e+006 +8.477895267e+006 +8.477896637e+006 +8.477896637e+006
486 +7.910198637e+006 +7.910198637e+006 +7.910200007e+006 +7.910200007e+006
626 +6.579564507e+006 +6.579564507e+006 +6.579565877e+006 +6.579565877e+006
781 +5.867935368e+006 +5.867935368e+006 +5.867936738e+006 +5.867936738e+006
884 +3.219184619e+006 +3.219184619e+006 +3.219185989e+006 +3.219185989e+006
1036 +2.962921737e+006 +2.962921737e+006 +2.962923107e+006 +2.962923107e+006
1815 +2.163147235e+006 +2.163147235e+006 +2.163148605e+006 +2.163148605e+006
2140 +7.740797355e+005 +7.740797355e+005 +7.740811055e+005 +7.740811055e+005
3136 +6.853442915e+005 +6.853442915e+005 +6.853456615e+005 +6.853456615e+005
4699 +6.221758070e+005 +6.221758070e+005 +6.221771770e+005 +6.221771770e+005
5166 +5.894657289e+005 +5.894657289e+005 +5.894670989e+005 +5.894670989e+005
5257 +5.814790439e+005 +5.814790439e+005 +5.814804139e+005 +5.814804139e+005
5457 +4.810701518e+005 +4.810701518e+005 +4.810715218e+005 +4.810715218e+005
5519 +4.320352657e+005 +4.320352657e+005 +4.320366357e+005 +4.320366357e+005
5713 +3.908725351e+005 +3.908725351e+005 +3.908739051e+005 +3.908739051e+005
5899 +3.305622208e+005 +3.305622208e+005 +3.305635908e+005 +3.305635908e+005
6368 +2.780612255e+005 +2.780612255e+005 +2.780625955e+005 +2.780625955e+005
6571 +2.450189942e+005 +2.450189942e+005 +2.450203642e+005 +2.450203642e+005
7063 +2.292569160e+005 +2.292569160e+005 +2.292582860e+005 +2.292582860e+005
7348 +2.231586707e+005 +2.231586707e+005 +2.231600407e+005 +2.231600407e+005
7483 +1.890320462e+005 +1.890320462e+005 +1.890334162e+005 +1.890334162e+005
7655 +8.479517355e+004 +8.479517355e+004 +8.479654355e+004 +8.479654355e+004
8922 +7.984741939e+004 +7.984741939e+004 +7.984878939e+004 +7.984878939e+004
9025 +5.813773104e+004 +5.813773104e+004 +5.813910104e+004 +5.813910104e+004
9385 +5.203429707e+004 +5.203429707e+004 +5.203566707e+004 +5.203566707e+004
9603 +4.365461269e+004 +4.365461269e+004 +4.365598269e+004 +4.365598269e+004
9617 +3.090081884e+004 +3.090081884e+004 +3.090218884e+004 +3.090218884e+004
9817 +2.603478186e+004 +2.603478186e+004 +2.603615186e+004 +2.603615186e+004
10297 +2.408330518e+004 +2.408330518e+004 +2.408467518e+004 +2.408467518e+004
10445 +2.364377857e+004 +2.364377857e+004 +2.364514857e+004 +2.364514857e+004
10807 +1.766946462e+004 +1.766946462e+004 +1.767083462e+004 +1.767083462e+004
11610 +1.732332045e+004 +1.732332045e+004 +1.732469045e+004 +1.732469045e+004
11823 +1.562729161e+004 +1.562729161e+004 +1.562866161e+004 +1.562866161e+004
11860 +1.483526436e+004 +1.483526436e+004 +1.483663436e+004 +1.483663436e+004
12115 +1.340827986e+004 +1.340827986e+004 +1.340964986e+004 +1.340964986e+004
12229 +1.220560517e+004 +1.220560517e+004 +1.220697517e+004 +1.220697517e+004
12482 +1.059371859e+004 +1.059371859e+004 +1.059508859e+004 +1.059508859e+004
12667 +1.039904175e+004 +1.039904175e+004 +1.040041175e+004 +1.040041175e+004
12792 +9.790826549e+003 +9.790826549e+003 +9.792196549e+003 +9.792196549e+003
12816 +9.457230760e+003 +9.457230760e+003 +9.458600760e+003 +9.458600760e+003
12823 +9.011164689e+003 +9.011164689e+003 +9.012534689e+003 +9.012534689e+003
13027 +8.323358462e+003 +8.323358462e+003 +8.324728462e+003 +8.324728462e+003
13039 +6.734983763e+003 +6.734983763e+003 +6.736353763e+003 +6.736353763e+003
13234 +6.499463277e+003 +6.499463277e+003 +6.500833277e+003 +6.500833277e+003
13483 +6.350024430e+003 +6.350024430e+003 +6.351394430e+003 +6.351394430e+003
13648 +6.220076181e+003 +6.220076181e+003 +6.221446181e+003 +6.221446181e+003
13693 +5.936640135e+003 +5.936640135e+003 +5.938010135e+003 +5.938010135e+003
13828 +5.605772895e+003 +5.605772895e+003 +5.607142895e+003 +5.607142895e+003
13858 +5.223237505e+003 +5.223237505e+003 +5.224607505e+003 +5.224607505e+003
13908 +4.420407115e+003 +4.420407115e+003 +4.421777115e+003 +4.421777115e+003
14248 +4.235681861e+003 +4.235681861e+003 +4.237051861e+003 +4.237051861e+003
14337 +3.806969514e+003 +3.806969514e+003 +3.808339514e+003 +3.808339514e+003
