% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
134 +4.436095213e+000 +4.436095213e+000 +3.678609521e+001 +3.678609521e+001 +2.2096e+000 -1.4360e+000 -5.9937e-001
160 +4.334210491e+000 +4.334210491e+000 +3.668421049e+001 +3.668421049e+001 +1.6709e+000 -1.9927e+000 -7.9869e-001
178 +2.468088559e+000 +2.468088559e+000 +3.481808856e+001 +3.481808856e+001 +1.5721e+000 -1.8307e+000 -8.6243e-001
179 +1.966801014e+000 +1.966801014e+000 +3.431680101e+001 +3.431680101e+001 +1.9696e+000 -1.8276e+000 -7.5888e-001
207 +1.518193723e+000 +1.518193723e+000 +3.386819372e+001 +3.386819372e+001 +1.9650e+000 -1.8056e+000 -8.3618e-001
228 +1.335246214e+000 +1.335246214e+000 +3.368524621e+001 +3.368524621e+001 +2.1297e+000 -1.6677e+000 -8.3281e-001
280 +1.206312058e+000 +1.206312058e+000 +3.355631206e+001 +3.355631206e+001 +2.0874e+000 -1.7037e+000 -7.8573e-001
309 +9.816704782e-001 +9.816704782e-001 +3.333167048e+001 +3.333167048e+001 +2.1635e+000 -1.6655e+000 -7.9223e-001
361 +9.022239344e-001 +9.022239344e-001 +3.325222393e+001 +3.325222393e+001 +2.2213e+000 -1.5963e+000 -7.2760e-001
381 +8.231218044e-001 +8.231218044e-001 +3.317312180e+001 +3.317312180e+001 +2.3141e+000 -1.5184e+000 -7.5184e-001
413 +7.782858692e-001 +7.782858692e-001 +3.312828587e+001 +3.312828587e+001 +2.2464e+000 -1.5892e+000 -7.5837e-001
415 +7.731303010e-001 +7.731303010e-001 +3.312313030e+001 +3.312313030e+001 +2.2445e+000 -1.5898e+000 -7.5224e-001
437 +7.533811884e-001 +7.533811884e-001 +3.310338119e+001 +3.310338119e+001 +2.2555e+000 -1.5780e+000 -7.5191e-001
485 +7.375649365e-001 +7.375649365e-001 +3.308756494e+001 +3.308756494e+001 +2.2637e+000 -1.5769e+000 -7.4432e-001
511 +7.220847351e-001 +7.220847351e-001 +3.307208474e+001 +3.307208474e+001 +2.2655e+000 -1.5693e+000 -7.3782e-001
555 +7.023942506e-001 +7.023942506e-001 +3.305239425e+001 +3.305239425e+001 +2.2825e+000 -1.5603e+000 -7.3514e-001
604 +6.897500629e-001 +6.897500629e-001 +3.303975006e+001 +3.303975006e+001 +2.2825e+000 -1.5548e+000 -7.3410e-001
691 +6.720496100e-001 +6.720496100e-001 +3.302204961e+001 +3.302204961e+001 +2.2868e+000 -1.5451e+000 -7.2846e-001
740 +6.583546572e-001 +6.583546572e-001 +3.300835466e+001 +3.300835466e+001 +2.2928e+000 -1.5380e+000 -7.2499e-001
817 +6.436278788e-001 +6.436278788e-001 +3.299362788e+001 +3.299362788e+001 +2.3136e+000 -1.5177e+000 -7.2378e-001
972 +6.263729582e-001 +6.263729582e-001 +3.297637296e+001 +3.297637296e+001 +2.3099e+000 -1.5181e+000 -7.1703e-001
1010 +6.151099175e-001 +6.151099175e-001 +3.296510992e+001 +3.296510992e+001 +2.3120e+000 -1.5102e+000 -6.9066e-001
1046 +5.921989060e-001 +5.921989060e-001 +3.294219891e+001 +3.294219891e+001 +2.3186e+000 -1.5034e+000 -6.9150e-001
1077 +5.872643041e-001 +5.872643041e-001 +3.293726430e+001 +3.293726430e+001 +2.3201e+000 -1.5028e+000 -6.9569e-001
1111 +5.666265050e-001 +5.666265050e-001 +3.291662651e+001 +3.291662651e+001 +2.3364e+000 -1.4957e+000 -6.9083e-001
1243 +5.623177107e-001 +5.623177107e-001 +3.291231771e+001 +3.291231771e+001 +2.3361e+000 -1.4938e+000 -6.9074e-001
1281 +5.446018760e-001 +5.446018760e-001 +3.289460188e+001 +3.289460188e+001 +2.3417e+000 -1.4847e+000 -6.8360e-001
1346 +5.270235852e-001 +5.270235852e-001 +3.287702359e+001 +3.287702359e+001 +2.3552e+000 -1.4695e+000 -6.8060e-001
1368 +5.246492174e-001 +5.246492174e-001 +3.287464922e+001 +3.287464922e+001 +2.3490e+000 -1.4737e+000 -6.7410e-001
1488 +5.126495303e-001 +5.126495303e-001 +3.286264953e+001 +3.286264953e+001 +2.3529e+000 -1.4625e+000 -6.6784e-001
1591 +5.002681231e-001 +5.002681231e-001 +3.285026812e+001 +3.285026812e+001 +2.3642e+000 -1.4511e+000 -6.6707e-001
1631 +4.897079162e-001 +4.897079162e-001 +3.283970792e+001 +3.283970792e+001 +2.3667e+000 -1.4527e+000 -6.6278e-001
1688 +4.785083699e-001 +4.785083699e-001 +3.282850837e+001 +3.282850837e+001 +2.3703e+000 -1.4454e+000 -6.5694e-001
2030 +4.671422826e-001 +4.671422826e-001 +3.281714228e+001 +3.281714228e+001 +2.3793e+000 -1.4387e+000 -6.5259e-001
2144 +4.545936044e-001 +4.545936044e-001 +3.280459360e+001 +3.280459360e+001 +2.3802e+000 -1.4341e+000 -6.4144e-001
2168 +4.459705665e-001 +4.459705665e-001 +3.279597057e+001 +3.279597057e+001 +2.3831e+000 -1.4252e+000 -6.3734e-001
2239 +4.356423687e-001 +4.356423687e-001 +3.278564237e+001 +3.278564237e+001 +2.3877e+000 -1.4216e+000 -6.3091e-001
2260 +4.264130851e-001 +4.264130851e-001 +3.277641309e+001 +3.277641309e+001 +2.3991e+000 -1.4119e+000 -6.3159e-001
2322 +4.159154590e-001 +4.159154590e-001 +3.276591546e+001 +3.276591546e+001 +2.3967e+000 -1.4085e+000 -6.2045e-001
2342 +4.072904641e-001 +4.072904641e-001 +3.275729046e+001 +3.275729046e+001 +2.4015e+000 -1.4046e+000 -6.1397e-001
2358 +3.863243197e-001 +3.863243197e-001 +3.273632432e+001 +3.273632432e+001 +2.4283e+000 -1.3812e+000 -6.0174e-001
2390 +3.791097349e-001 +3.791097349e-001 +3.272910973e+001 +3.272910973e+001 +2.4147e+000 -1.3852e+000 -6.0055e-001
2458 +3.708302270e-001 +3.708302270e-001 +3.272083023e+001 +3.272083023e+001 +2.4183e+000 -1.3802e+000 -5.9323e-001
2536 +3.605421026e-001 +3.605421026e-001 +3.271054210e+001 +3.271054210e+001 +2.4254e+000 -1.3737e+000 -5.9054e-001
2609 +3.540124451e-001 +3.540124451e-001 +3.270401245e+001 +3.270401245e+001 +2.4273e+000 -1.3686e+000 -5.8502e-001
2688 +3.435291518e-001 +3.435291518e-001 +3.269352915e+001 +3.269352915e+001 +2.4356e+000 -1.3578e+000 -5.7921e-001
2794 +3.371688864e-001 +3.371688864e-001 +3.268716889e+001 +3.268716889e+001 +2.4352e+000 -1.3571e+000 -5.7235e-001
2837 +3.268104476e-001 +3.268104476e-001 +3.267681045e+001 +3.267681045e+001 +2.4414e+000 -1.3506e+000 -5.6619e-001
2999 +3.230722809e-001 +3.230722809e-001 +3.267307228e+001 +3.267307228e+001 +2.4460e+000 -1.3452e+000 -5.6506e-001
% function evaluation | noise-free fitness - Fopt (-5.052600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.569255367e+004 +1.569255367e+004 +1.518729367e+004 +1.518729367e+004 +2.2064e+000 +2.2552e+000 +6.0229e+000
2 +2.773900930e+002 +2.773900930e+002 -2.278699070e+002 -2.278699070e+002 -2.4658e+000 +3.4937e+000 -9.4959e-001
22 +1.884924654e+002 +1.884924654e+002 -3.167675346e+002 -3.167675346e+002 -2.5599e+000 +3.0639e+000 -4.3499e-001
42 +9.525253201e+001 +9.525253201e+001 -4.100074680e+002 -4.100074680e+002 -2.1088e+000 +2.8000e+000 -3.3652e-001
53 +6.922047128e+001 +6.922047128e+001 -4.360395287e+002 -4.360395287e+002 -1.7404e+000 +2.1923e+000 -1.2341e+000
58 +4.406999606e+001 +4.406999606e+001 -4.611900039e+002 -4.611900039e+002 -1.2798e+000 +2.0050e+000 -1.4508e+000
78 +3.014017505e+001 +3.014017505e+001 -4.751198249e+002 -4.751198249e+002 -1.8792e+000 +2.4217e+000 -1.3538e+000
108 +2.704889178e+001 +2.704889178e+001 -4.782111082e+002 -4.782111082e+002 -1.7617e+000 +2.4453e+000 -1.2803e+000
111 +2.558548809e+001 +2.558548809e+001 -4.796745119e+002 -4.796745119e+002 -5.9241e-001 +2.0694e+000 -1.5803e+000
114 +1.318968785e+001 +1.318968785e+001 -4.920703121e+002 -4.920703121e+002 -1.6341e+000 +2.2082e+000 -1.6875e+000
116 +1.038246018e+001 +1.038246018e+001 -4.948775398e+002 -4.948775398e+002 -1.6036e+000 +2.2598e+000 -1.6797e+000
118 +9.355378642e+000 +9.355378642e+000 -4.959046214e+002 -4.959046214e+002 -1.6745e+000 +2.3252e+000 -1.6468e+000
129 +5.427722057e+000 +5.427722057e+000 -4.998322779e+002 -4.998322779e+002 -1.7257e+000 +2.3464e+000 -1.7555e+000
143 +4.465553926e+000 +4.465553926e+000 -5.007944461e+002 -5.007944461e+002 -1.6324e+000 +2.3783e+000 -1.7506e+000
149 +3.368459426e+000 +3.368459426e+000 -5.018915406e+002 -5.018915406e+002 -2.9059e-001 +2.3034e+000 -1.7412e+000
242 +3.288902052e+000 +3.288902052e+000 -5.019710979e+002 -5.019710979e+002 -1.6548e+000 +2.3602e+000 -1.8297e+000
251 +3.228587342e+000 +3.228587342e+000 -5.020314127e+002 -5.020314127e+002 -1.6392e+000 +2.3475e+000 -1.8700e+000
286 +3.135977993e+000 +3.135977993e+000 -5.021240220e+002 -5.021240220e+002 -1.6485e+000 +2.3178e+000 -1.9132e+000
306 +3.085730469e+000 +3.085730469e+000 -5.021742695e+002 -5.021742695e+002 -1.6308e+000 +2.3031e+000 -1.9196e+000
1656 +3.019747317e+000 +3.019747317e+000 -5.022402527e+002 -5.022402527e+002 -1.5931e+000 +2.2597e+000 -1.9532e+000
2477 +2.949833383e+000 +2.949833383e+000 -5.023101666e+002 -5.023101666e+002 -1.5520e+000 +2.2101e+000 -1.9864e+000
% function evaluation | noise-free fitness - Fopt (-5.231400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.336819993e+004 +9.336819993e+004 +9.284505993e+004 +9.284505993e+004 +1.2970e+000 +1.9267e+000 +2.8267e+000
3 +5.920370229e+004 +5.920370229e+004 +5.868056229e+004 +5.868056229e+004 +5.8891e-001 +9.3013e-001 -2.9488e+000
6 +3.564522667e+004 +3.564522667e+004 +3.512208667e+004 +3.512208667e+004 +6.5306e-001 +9.1603e-001 +3.0755e+000
7 +2.712878606e+004 +2.712878606e+004 +2.660564606e+004 +2.660564606e+004 +1.2031e+000 +1.1900e-001 +3.9862e+000
9 +1.783731979e+003 +1.783731979e+003 +1.260591979e+003 +1.260591979e+003 -1.2953e+000 -5.0874e+000 -1.7397e+000
74 +2.909105311e+002 +2.909105311e+002 -2.322294689e+002 -2.322294689e+002 -3.8790e+000 -2.3359e+000 -2.3323e+000
90 +2.430634739e+002 +2.430634739e+002 -2.800765261e+002 -2.800765261e+002 -4.3974e+000 -1.4469e+000 +1.2633e+000
100 +4.161695234e+001 +4.161695234e+001 -4.815230477e+002 -4.815230477e+002 -4.5169e+000 -1.5976e+000 +2.5524e+000
151 +3.846147008e+001 +3.846147008e+001 -4.846785299e+002 -4.846785299e+002 -4.2484e+000 -1.9399e+000 +8.6513e-001
155 +2.796369529e+001 +2.796369529e+001 -4.951763047e+002 -4.951763047e+002 -4.3585e+000 -1.9036e+000 +2.6038e-001
166 +1.083643318e+001 +1.083643318e+001 -5.123035668e+002 -5.123035668e+002 -4.3019e+000 -2.0669e+000 +1.4844e-001
179 +1.061845533e+001 +1.061845533e+001 -5.125215447e+002 -5.125215447e+002 -4.3162e+000 -2.0543e+000 -2.7719e-002
199 +1.037341120e+001 +1.037341120e+001 -5.127665888e+002 -5.127665888e+002 -4.3050e+000 -2.0517e+000 +6.7827e-002
223 +1.012394147e+001 +1.012394147e+001 -5.130160585e+002 -5.130160585e+002 -4.3141e+000 -2.0383e+000 +2.0446e-001
229 +9.837796035e+000 +9.837796035e+000 -5.133022040e+002 -5.133022040e+002 -4.3069e+000 -2.0736e+000 +1.0961e-001
242 +9.274636780e+000 +9.274636780e+000 -5.138653632e+002 -5.138653632e+002 -4.3135e+000 -2.0553e+000 +1.0537e-001
270 +8.403436233e+000 +8.403436233e+000 -5.147365638e+002 -5.147365638e+002 -4.3255e+000 -2.0586e+000 +3.3330e-002
271 +8.143704585e+000 +8.143704585e+000 -5.149962954e+002 -5.149962954e+002 -4.3154e+000 -2.0932e+000 +1.2645e-002
278 +6.229331889e+000 +6.229331889e+000 -5.169106681e+002 -5.169106681e+002 -4.3707e+000 -2.0719e+000 +5.8911e-002
318 +6.131221490e+000 +6.131221490e+000 -5.170087785e+002 -5.170087785e+002 -4.3730e+000 -2.0911e+000 -2.5950e-002
1319 +6.025065677e+000 +6.025065677e+000 -5.171149343e+002 -5.171149343e+002 -4.3593e+000 -2.1114e+000 -1.0464e-001
2757 +5.888168862e+000 +5.888168862e+000 -5.172518311e+002 -5.172518311e+002 -4.3432e+000 -2.1535e+000 -2.5159e-001
