% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3403 +1.190616372e+004 +1.190616372e+004 +1.194692372e+004 +1.194692372e+004
3439 +1.134428713e+004 +1.134428713e+004 +1.138504713e+004 +1.138504713e+004
3602 +1.004568420e+004 +1.004568420e+004 +1.008644420e+004 +1.008644420e+004
3684 +6.145096197e+003 +6.145096197e+003 +6.185856197e+003 +6.185856197e+003
4148 +3.446017115e+003 +3.446017115e+003 +3.486777115e+003 +3.486777115e+003
4753 +3.091112814e+003 +3.091112814e+003 +3.131872814e+003 +3.131872814e+003
4756 +2.947019372e+003 +2.947019372e+003 +2.987779372e+003 +2.987779372e+003
4850 +2.562610336e+003 +2.562610336e+003 +2.603370336e+003 +2.603370336e+003
5169 +2.182431909e+003 +2.182431909e+003 +2.223191909e+003 +2.223191909e+003
5272 +2.054215607e+003 +2.054215607e+003 +2.094975607e+003 +2.094975607e+003
5338 +1.784739955e+003 +1.784739955e+003 +1.825499955e+003 +1.825499955e+003
5624 +1.484759905e+003 +1.484759905e+003 +1.525519905e+003 +1.525519905e+003
5634 +1.476288324e+003 +1.476288324e+003 +1.517048324e+003 +1.517048324e+003
5660 +1.291238914e+003 +1.291238914e+003 +1.331998914e+003 +1.331998914e+003
5868 +1.179456307e+003 +1.179456307e+003 +1.220216307e+003 +1.220216307e+003
5917 +1.141221646e+003 +1.141221646e+003 +1.181981646e+003 +1.181981646e+003
5919 +9.763378248e+002 +9.763378248e+002 +1.017097825e+003 +1.017097825e+003
6210 +9.349391080e+002 +9.349391080e+002 +9.756991080e+002 +9.756991080e+002
6477 +8.182588762e+002 +8.182588762e+002 +8.590188762e+002 +8.590188762e+002
6695 +7.524235217e+002 +7.524235217e+002 +7.931835217e+002 +7.931835217e+002
6857 +6.849339042e+002 +6.849339042e+002 +7.256939042e+002 +7.256939042e+002
7048 +6.272528189e+002 +6.272528189e+002 +6.680128189e+002 +6.680128189e+002
7380 +5.162300444e+002 +5.162300444e+002 +5.569900444e+002 +5.569900444e+002
7734 +4.934973067e+002 +4.934973067e+002 +5.342573067e+002 +5.342573067e+002
8024 +3.816166314e+002 +3.816166314e+002 +4.223766314e+002 +4.223766314e+002
8249 +3.710770802e+002 +3.710770802e+002 +4.118370802e+002 +4.118370802e+002
8410 +3.475853130e+002 +3.475853130e+002 +3.883453130e+002 +3.883453130e+002
8490 +3.194702817e+002 +3.194702817e+002 +3.602302817e+002 +3.602302817e+002
8628 +2.623217429e+002 +2.623217429e+002 +3.030817429e+002 +3.030817429e+002
9008 +2.253371961e+002 +2.253371961e+002 +2.660971961e+002 +2.660971961e+002
9289 +1.983492937e+002 +1.983492937e+002 +2.391092937e+002 +2.391092937e+002
9690 +1.689948518e+002 +1.689948518e+002 +2.097548518e+002 +2.097548518e+002
10238 +1.492385505e+002 +1.492385505e+002 +1.899985505e+002 +1.899985505e+002
10757 +1.317618357e+002 +1.317618357e+002 +1.725218357e+002 +1.725218357e+002
10856 +1.075282292e+002 +1.075282292e+002 +1.482882292e+002 +1.482882292e+002
11758 +1.059540308e+002 +1.059540308e+002 +1.467140308e+002 +1.467140308e+002
11826 +1.028240421e+002 +1.028240421e+002 +1.435840421e+002 +1.435840421e+002
11833 +1.006266411e+002 +1.006266411e+002 +1.413866411e+002 +1.413866411e+002
11844 +9.947940426e+001 +9.947940426e+001 +1.402394043e+002 +1.402394043e+002
12013 +8.889050803e+001 +8.889050803e+001 +1.296505080e+002 +1.296505080e+002
12020 +7.689942083e+001 +7.689942083e+001 +1.176594208e+002 +1.176594208e+002
12451 +6.883175776e+001 +6.883175776e+001 +1.095917578e+002 +1.095917578e+002
12957 +6.373757518e+001 +6.373757518e+001 +1.044975752e+002 +1.044975752e+002
13533 +6.005958811e+001 +6.005958811e+001 +1.008195881e+002 +1.008195881e+002
13658 +5.709766182e+001 +5.709766182e+001 +9.785766182e+001 +9.785766182e+001
13708 +5.595720210e+001 +5.595720210e+001 +9.671720210e+001 +9.671720210e+001
14211 +5.423950934e+001 +5.423950934e+001 +9.499950934e+001 +9.499950934e+001
14346 +5.204452873e+001 +5.204452873e+001 +9.280452873e+001 +9.280452873e+001
14408 +5.012755436e+001 +5.012755436e+001 +9.088755436e+001 +9.088755436e+001
14480 +4.848193029e+001 +4.848193029e+001 +8.924193029e+001 +8.924193029e+001
15036 +4.764268597e+001 +4.764268597e+001 +8.840268597e+001 +8.840268597e+001
15192 +4.611070682e+001 +4.611070682e+001 +8.687070682e+001 +8.687070682e+001
15437 +4.556983439e+001 +4.556983439e+001 +8.632983439e+001 +8.632983439e+001
15661 +4.448447246e+001 +4.448447246e+001 +8.524447246e+001 +8.524447246e+001
16276 +4.356763858e+001 +4.356763858e+001 +8.432763858e+001 +8.432763858e+001
16688 +4.258132791e+001 +4.258132791e+001 +8.334132791e+001 +8.334132791e+001
17036 +4.161802975e+001 +4.161802975e+001 +8.237802975e+001 +8.237802975e+001
17059 +4.065938735e+001 +4.065938735e+001 +8.141938735e+001 +8.141938735e+001
17877 +3.976211192e+001 +3.976211192e+001 +8.052211192e+001 +8.052211192e+001
18493 +3.888735973e+001 +3.888735973e+001 +7.964735973e+001 +7.964735973e+001
23850 +3.801032785e+001 +3.801032785e+001 +7.877032785e+001 +7.877032785e+001
35663 +3.714267471e+001 +3.714267471e+001 +7.790267471e+001 +7.790267471e+001
% function evaluation | noise-free fitness - Fopt (-2.714100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.943797789e+006 +2.943797789e+006 +2.943526379e+006 +2.943526379e+006
2 +2.410531486e+006 +2.410531486e+006 +2.410260076e+006 +2.410260076e+006
6 +2.092414824e+006 +2.092414824e+006 +2.092143414e+006 +2.092143414e+006
17 +1.447889805e+006 +1.447889805e+006 +1.447618395e+006 +1.447618395e+006
24 +1.040609391e+006 +1.040609391e+006 +1.040337981e+006 +1.040337981e+006
70 +1.011833230e+006 +1.011833230e+006 +1.011561820e+006 +1.011561820e+006
200 +9.297168487e+005 +9.297168487e+005 +9.294454387e+005 +9.294454387e+005
218 +8.774711860e+005 +8.774711860e+005 +8.771997760e+005 +8.771997760e+005
264 +8.362241812e+005 +8.362241812e+005 +8.359527712e+005 +8.359527712e+005
449 +6.695588423e+005 +6.695588423e+005 +6.692874323e+005 +6.692874323e+005
495 +6.213126111e+005 +6.213126111e+005 +6.210412011e+005 +6.210412011e+005
519 +4.338404779e+005 +4.338404779e+005 +4.335690679e+005 +4.335690679e+005
696 +3.676669057e+005 +3.676669057e+005 +3.673954957e+005 +3.673954957e+005
871 +3.218266477e+005 +3.218266477e+005 +3.215552377e+005 +3.215552377e+005
927 +2.506722364e+005 +2.506722364e+005 +2.504008264e+005 +2.504008264e+005
1276 +2.194765593e+005 +2.194765593e+005 +2.192051493e+005 +2.192051493e+005
1318 +1.755489606e+005 +1.755489606e+005 +1.752775506e+005 +1.752775506e+005
1554 +1.349245662e+005 +1.349245662e+005 +1.346531562e+005 +1.346531562e+005
1660 +1.159807889e+005 +1.159807889e+005 +1.157093789e+005 +1.157093789e+005
1858 +8.361958645e+004 +8.361958645e+004 +8.334817645e+004 +8.334817645e+004
1919 +6.317368184e+004 +6.317368184e+004 +6.290227184e+004 +6.290227184e+004
2304 +6.273125796e+004 +6.273125796e+004 +6.245984796e+004 +6.245984796e+004
2427 +3.611030863e+004 +3.611030863e+004 +3.583889863e+004 +3.583889863e+004
2540 +2.243417733e+004 +2.243417733e+004 +2.216276733e+004 +2.216276733e+004
3453 +2.186757311e+004 +2.186757311e+004 +2.159616311e+004 +2.159616311e+004
3467 +1.808636495e+004 +1.808636495e+004 +1.781495495e+004 +1.781495495e+004
3629 +9.938117677e+003 +9.938117677e+003 +9.666707677e+003 +9.666707677e+003
3815 +5.680000609e+003 +5.680000609e+003 +5.408590609e+003 +5.408590609e+003
4282 +4.064078226e+003 +4.064078226e+003 +3.792668226e+003 +3.792668226e+003
4938 +3.962039936e+003 +3.962039936e+003 +3.690629936e+003 +3.690629936e+003
5024 +3.797107457e+003 +3.797107457e+003 +3.525697457e+003 +3.525697457e+003
5025 +3.054659564e+003 +3.054659564e+003 +2.783249564e+003 +2.783249564e+003
5052 +2.946176048e+003 +2.946176048e+003 +2.674766048e+003 +2.674766048e+003
5290 +2.794360940e+003 +2.794360940e+003 +2.522950940e+003 +2.522950940e+003
5425 +1.987248018e+003 +1.987248018e+003 +1.715838018e+003 +1.715838018e+003
5654 +1.530589474e+003 +1.530589474e+003 +1.259179474e+003 +1.259179474e+003
6014 +1.284684066e+003 +1.284684066e+003 +1.013274066e+003 +1.013274066e+003
6336 +9.109871003e+002 +9.109871003e+002 +6.395771003e+002 +6.395771003e+002
6451 +8.498453903e+002 +8.498453903e+002 +5.784353903e+002 +5.784353903e+002
6677 +6.927901461e+002 +6.927901461e+002 +4.213801461e+002 +4.213801461e+002
7243 +6.792553507e+002 +6.792553507e+002 +4.078453507e+002 +4.078453507e+002
7385 +6.267629359e+002 +6.267629359e+002 +3.553529359e+002 +3.553529359e+002
7734 +4.131998201e+002 +4.131998201e+002 +1.417898201e+002 +1.417898201e+002
8041 +3.011132785e+002 +3.011132785e+002 +2.970327854e+001 +2.970327854e+001
8575 +2.727361620e+002 +2.727361620e+002 +1.326161975e+000 +1.326161975e+000
8730 +1.818166811e+002 +1.818166811e+002 -8.959331887e+001 -8.959331887e+001
9646 +1.591829068e+002 +1.591829068e+002 -1.122270932e+002 -1.122270932e+002
9949 +1.566166876e+002 +1.566166876e+002 -1.147933124e+002 -1.147933124e+002
10104 +1.547209153e+002 +1.547209153e+002 -1.166890847e+002 -1.166890847e+002
10128 +1.481816650e+002 +1.481816650e+002 -1.232283350e+002 -1.232283350e+002
10223 +1.292885251e+002 +1.292885251e+002 -1.421214749e+002 -1.421214749e+002
10537 +1.183996015e+002 +1.183996015e+002 -1.530103985e+002 -1.530103985e+002
10662 +1.050237214e+002 +1.050237214e+002 -1.663862786e+002 -1.663862786e+002
10962 +1.001295418e+002 +1.001295418e+002 -1.712804582e+002 -1.712804582e+002
11105 +9.505131159e+001 +9.505131159e+001 -1.763586884e+002 -1.763586884e+002
11165 +8.514726178e+001 +8.514726178e+001 -1.862627382e+002 -1.862627382e+002
11359 +8.448408486e+001 +8.448408486e+001 -1.869259151e+002 -1.869259151e+002
11671 +8.202739842e+001 +8.202739842e+001 -1.893826016e+002 -1.893826016e+002
11886 +7.050598373e+001 +7.050598373e+001 -2.009040163e+002 -2.009040163e+002
12295 +6.487185312e+001 +6.487185312e+001 -2.065381469e+002 -2.065381469e+002
12612 +6.298788528e+001 +6.298788528e+001 -2.084221147e+002 -2.084221147e+002
13049 +5.828458123e+001 +5.828458123e+001 -2.131254188e+002 -2.131254188e+002
13216 +5.634536013e+001 +5.634536013e+001 -2.150646399e+002 -2.150646399e+002
13539 +5.562570903e+001 +5.562570903e+001 -2.157842910e+002 -2.157842910e+002
13663 +5.186825172e+001 +5.186825172e+001 -2.195417483e+002 -2.195417483e+002
14004 +5.043762688e+001 +5.043762688e+001 -2.209723731e+002 -2.209723731e+002
14226 +4.973403713e+001 +4.973403713e+001 -2.216759629e+002 -2.216759629e+002
14409 +4.575352072e+001 +4.575352072e+001 -2.256564793e+002 -2.256564793e+002
14673 +4.558658538e+001 +4.558658538e+001 -2.258234146e+002 -2.258234146e+002
15117 +4.439595594e+001 +4.439595594e+001 -2.270140441e+002 -2.270140441e+002
15504 +4.331757711e+001 +4.331757711e+001 -2.280924229e+002 -2.280924229e+002
15640 +4.255090966e+001 +4.255090966e+001 -2.288590903e+002 -2.288590903e+002
16292 +4.102062599e+001 +4.102062599e+001 -2.303893740e+002 -2.303893740e+002
16467 +4.067302993e+001 +4.067302993e+001 -2.307369701e+002 -2.307369701e+002
17604 +3.970769628e+001 +3.970769628e+001 -2.317023037e+002 -2.317023037e+002
18295 +3.875044016e+001 +3.875044016e+001 -2.326595598e+002 -2.326595598e+002
23220 +3.800942040e+001 +3.800942040e+001 -2.334005796e+002 -2.334005796e+002
39241 +3.715351236e+001 +3.715351236e+001 -2.342564876e+002 -2.342564876e+002
% function evaluation | noise-free fitness - Fopt (1.031600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.578070624e+007 +3.578070624e+007 +3.578080940e+007 +3.578080940e+007
2 +5.809085130e+006 +5.809085130e+006 +5.809188290e+006 +5.809188290e+006
3 +3.478306199e+006 +3.478306199e+006 +3.478409359e+006 +3.478409359e+006
8 +2.351694952e+006 +2.351694952e+006 +2.351798112e+006 +2.351798112e+006
22 +1.655970287e+006 +1.655970287e+006 +1.656073447e+006 +1.656073447e+006
24 +1.569930201e+006 +1.569930201e+006 +1.570033361e+006 +1.570033361e+006
57 +1.545907100e+006 +1.545907100e+006 +1.546010260e+006 +1.546010260e+006
185 +1.260250306e+006 +1.260250306e+006 +1.260353466e+006 +1.260353466e+006
271 +1.028860570e+006 +1.028860570e+006 +1.028963730e+006 +1.028963730e+006
273 +8.309041991e+005 +8.309041991e+005 +8.310073591e+005 +8.310073591e+005
611 +7.436130715e+005 +7.436130715e+005 +7.437162315e+005 +7.437162315e+005
620 +6.603081677e+005 +6.603081677e+005 +6.604113277e+005 +6.604113277e+005
647 +5.260433913e+005 +5.260433913e+005 +5.261465513e+005 +5.261465513e+005
888 +4.517661940e+005 +4.517661940e+005 +4.518693540e+005 +4.518693540e+005
948 +4.300871661e+005 +4.300871661e+005 +4.301903261e+005 +4.301903261e+005
1061 +4.080358386e+005 +4.080358386e+005 +4.081389986e+005 +4.081389986e+005
1188 +3.645621113e+005 +3.645621113e+005 +3.646652713e+005 +3.646652713e+005
1263 +2.068814623e+005 +2.068814623e+005 +2.069846223e+005 +2.069846223e+005
1265 +1.919369534e+005 +1.919369534e+005 +1.920401134e+005 +1.920401134e+005
1410 +1.706266940e+005 +1.706266940e+005 +1.707298540e+005 +1.707298540e+005
1628 +1.261554835e+005 +1.261554835e+005 +1.262586435e+005 +1.262586435e+005
1824 +9.853768906e+004 +9.853768906e+004 +9.864084906e+004 +9.864084906e+004
2167 +9.083421500e+004 +9.083421500e+004 +9.093737500e+004 +9.093737500e+004
2197 +6.005696650e+004 +6.005696650e+004 +6.016012650e+004 +6.016012650e+004
2283 +4.919752161e+004 +4.919752161e+004 +4.930068161e+004 +4.930068161e+004
2550 +3.229121102e+004 +3.229121102e+004 +3.239437102e+004 +3.239437102e+004
3076 +2.873814159e+004 +2.873814159e+004 +2.884130159e+004 +2.884130159e+004
3252 +2.790384517e+004 +2.790384517e+004 +2.800700517e+004 +2.800700517e+004
3277 +2.167017344e+004 +2.167017344e+004 +2.177333344e+004 +2.177333344e+004
3441 +1.809601724e+004 +1.809601724e+004 +1.819917724e+004 +1.819917724e+004
3478 +1.671198559e+004 +1.671198559e+004 +1.681514559e+004 +1.681514559e+004
3628 +1.424342801e+004 +1.424342801e+004 +1.434658801e+004 +1.434658801e+004
3739 +1.202649817e+004 +1.202649817e+004 +1.212965817e+004 +1.212965817e+004
3838 +9.335050556e+003 +9.335050556e+003 +9.438210556e+003 +9.438210556e+003
3874 +8.556369710e+003 +8.556369710e+003 +8.659529710e+003 +8.659529710e+003
4392 +6.005833397e+003 +6.005833397e+003 +6.108993397e+003 +6.108993397e+003
4793 +4.900387491e+003 +4.900387491e+003 +5.003547491e+003 +5.003547491e+003
4960 +4.823484754e+003 +4.823484754e+003 +4.926644754e+003 +4.926644754e+003
5131 +3.204355074e+003 +3.204355074e+003 +3.307515074e+003 +3.307515074e+003
5271 +2.496975925e+003 +2.496975925e+003 +2.600135925e+003 +2.600135925e+003
5473 +1.979203082e+003 +1.979203082e+003 +2.082363082e+003 +2.082363082e+003
5702 +1.266712360e+003 +1.266712360e+003 +1.369872360e+003 +1.369872360e+003
6440 +9.608195307e+002 +9.608195307e+002 +1.063979531e+003 +1.063979531e+003
6542 +6.855021605e+002 +6.855021605e+002 +7.886621605e+002 +7.886621605e+002
6890 +6.548009337e+002 +6.548009337e+002 +7.579609337e+002 +7.579609337e+002
7491 +5.993627439e+002 +5.993627439e+002 +7.025227439e+002 +7.025227439e+002
7530 +5.605858023e+002 +5.605858023e+002 +6.637458023e+002 +6.637458023e+002
7931 +5.233518120e+002 +5.233518120e+002 +6.265118120e+002 +6.265118120e+002
8028 +5.077275007e+002 +5.077275007e+002 +6.108875007e+002 +6.108875007e+002
8132 +3.931984683e+002 +3.931984683e+002 +4.963584683e+002 +4.963584683e+002
8277 +3.671023474e+002 +3.671023474e+002 +4.702623474e+002 +4.702623474e+002
8434 +3.056893517e+002 +3.056893517e+002 +4.088493517e+002 +4.088493517e+002
8486 +2.652930219e+002 +2.652930219e+002 +3.684530219e+002 +3.684530219e+002
9148 +2.146084065e+002 +2.146084065e+002 +3.177684065e+002 +3.177684065e+002
9503 +1.936985524e+002 +1.936985524e+002 +2.968585524e+002 +2.968585524e+002
9624 +1.556462533e+002 +1.556462533e+002 +2.588062533e+002 +2.588062533e+002
10004 +1.497531179e+002 +1.497531179e+002 +2.529131179e+002 +2.529131179e+002
10269 +1.332196248e+002 +1.332196248e+002 +2.363796248e+002 +2.363796248e+002
10456 +1.155258951e+002 +1.155258951e+002 +2.186858951e+002 +2.186858951e+002
10482 +1.008820373e+002 +1.008820373e+002 +2.040420373e+002 +2.040420373e+002
11017 +9.859521877e+001 +9.859521877e+001 +2.017552188e+002 +2.017552188e+002
11066 +9.337203046e+001 +9.337203046e+001 +1.965320305e+002 +1.965320305e+002
11204 +9.009187097e+001 +9.009187097e+001 +1.932518710e+002 +1.932518710e+002
11405 +8.687381514e+001 +8.687381514e+001 +1.900338151e+002 +1.900338151e+002
11524 +7.897429986e+001 +7.897429986e+001 +1.821342999e+002 +1.821342999e+002
11753 +7.370616576e+001 +7.370616576e+001 +1.768661658e+002 +1.768661658e+002
11906 +6.916761631e+001 +6.916761631e+001 +1.723276163e+002 +1.723276163e+002
12258 +5.951551936e+001 +5.951551936e+001 +1.626755194e+002 +1.626755194e+002
12629 +5.687546341e+001 +5.687546341e+001 +1.600354634e+002 +1.600354634e+002
12802 +5.348330486e+001 +5.348330486e+001 +1.566433049e+002 +1.566433049e+002
13204 +5.242581884e+001 +5.242581884e+001 +1.555858188e+002 +1.555858188e+002
13671 +4.926379694e+001 +4.926379694e+001 +1.524237969e+002 +1.524237969e+002
13867 +4.883618837e+001 +4.883618837e+001 +1.519961884e+002 +1.519961884e+002
13919 +4.682440355e+001 +4.682440355e+001 +1.499844035e+002 +1.499844035e+002
14306 +4.630580248e+001 +4.630580248e+001 +1.494658025e+002 +1.494658025e+002
14414 +4.492051318e+001 +4.492051318e+001 +1.480805132e+002 +1.480805132e+002
14420 +4.439903539e+001 +4.439903539e+001 +1.475590354e+002 +1.475590354e+002
14933 +4.274026270e+001 +4.274026270e+001 +1.459002627e+002 +1.459002627e+002
15223 +4.248524367e+001 +4.248524367e+001 +1.456452437e+002 +1.456452437e+002
15496 +4.117737752e+001 +4.117737752e+001 +1.443373775e+002 +1.443373775e+002
16050 +4.023128600e+001 +4.023128600e+001 +1.433912860e+002 +1.433912860e+002
16517 +3.978922838e+001 +3.978922838e+001 +1.429492284e+002 +1.429492284e+002
17201 +3.879577745e+001 +3.879577745e+001 +1.419557775e+002 +1.419557775e+002
21323 +3.801531641e+001 +3.801531641e+001 +1.411753164e+002 +1.411753164e+002
35474 +3.715303993e+001 +3.715303993e+001 +1.403130399e+002 +1.403130399e+002
% function evaluation | noise-free fitness - Fopt (3.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.856142912e+006 +2.856142912e+006 +2.856175262e+006 +2.856175262e+006
7 +2.698386416e+006 +2.698386416e+006 +2.698418766e+006 +2.698418766e+006
20 +2.631329094e+006 +2.631329094e+006 +2.631361444e+006 +2.631361444e+006
27 +2.301070189e+006 +2.301070189e+006 +2.301102539e+006 +2.301102539e+006
32 +2.067351026e+006 +2.067351026e+006 +2.067383376e+006 +2.067383376e+006
87 +1.982592678e+006 +1.982592678e+006 +1.982625028e+006 +1.982625028e+006
89 +1.710305715e+006 +1.710305715e+006 +1.710338065e+006 +1.710338065e+006
208 +1.612749893e+006 +1.612749893e+006 +1.612782243e+006 +1.612782243e+006
247 +1.433917201e+006 +1.433917201e+006 +1.433949551e+006 +1.433949551e+006
268 +1.334521569e+006 +1.334521569e+006 +1.334553919e+006 +1.334553919e+006
323 +1.283666972e+006 +1.283666972e+006 +1.283699322e+006 +1.283699322e+006
336 +1.184163211e+006 +1.184163211e+006 +1.184195561e+006 +1.184195561e+006
415 +9.508746899e+005 +9.508746899e+005 +9.509070399e+005 +9.509070399e+005
449 +5.710197894e+005 +5.710197894e+005 +5.710521394e+005 +5.710521394e+005
682 +5.178239494e+005 +5.178239494e+005 +5.178562994e+005 +5.178562994e+005
1079 +4.024456611e+005 +4.024456611e+005 +4.024780111e+005 +4.024780111e+005
1197 +3.297256286e+005 +3.297256286e+005 +3.297579786e+005 +3.297579786e+005
1367 +2.304837825e+005 +2.304837825e+005 +2.305161325e+005 +2.305161325e+005
1387 +2.167212417e+005 +2.167212417e+005 +2.167535917e+005 +2.167535917e+005
1619 +1.910894790e+005 +1.910894790e+005 +1.911218290e+005 +1.911218290e+005
1714 +1.865981040e+005 +1.865981040e+005 +1.866304540e+005 +1.866304540e+005
1825 +1.687879461e+005 +1.687879461e+005 +1.688202961e+005 +1.688202961e+005
1880 +1.476103687e+005 +1.476103687e+005 +1.476427187e+005 +1.476427187e+005
1938 +1.397747133e+005 +1.397747133e+005 +1.398070633e+005 +1.398070633e+005
2142 +1.053460687e+005 +1.053460687e+005 +1.053784187e+005 +1.053784187e+005
2200 +1.040947355e+005 +1.040947355e+005 +1.041270855e+005 +1.041270855e+005
2237 +9.727482032e+004 +9.727482032e+004 +9.730717032e+004 +9.730717032e+004
2245 +9.040005385e+004 +9.040005385e+004 +9.043240385e+004 +9.043240385e+004
2310 +4.784198363e+004 +4.784198363e+004 +4.787433363e+004 +4.787433363e+004
2736 +4.606369732e+004 +4.606369732e+004 +4.609604732e+004 +4.609604732e+004
2787 +3.932381306e+004 +3.932381306e+004 +3.935616306e+004 +3.935616306e+004
2862 +3.706755447e+004 +3.706755447e+004 +3.709990447e+004 +3.709990447e+004
2918 +3.171386413e+004 +3.171386413e+004 +3.174621413e+004 +3.174621413e+004
2975 +2.960931184e+004 +2.960931184e+004 +2.964166184e+004 +2.964166184e+004
3026 +2.698782346e+004 +2.698782346e+004 +2.702017346e+004 +2.702017346e+004
3153 +2.352544327e+004 +2.352544327e+004 +2.355779327e+004 +2.355779327e+004
3398 +2.105506854e+004 +2.105506854e+004 +2.108741854e+004 +2.108741854e+004
3418 +1.996061520e+004 +1.996061520e+004 +1.999296520e+004 +1.999296520e+004
3421 +1.469165254e+004 +1.469165254e+004 +1.472400254e+004 +1.472400254e+004
3624 +1.389830915e+004 +1.389830915e+004 +1.393065915e+004 +1.393065915e+004
3821 +1.196897976e+004 +1.196897976e+004 +1.200132976e+004 +1.200132976e+004
3880 +9.059345200e+003 +9.059345200e+003 +9.091695200e+003 +9.091695200e+003
3920 +7.774829869e+003 +7.774829869e+003 +7.807179869e+003 +7.807179869e+003
4081 +7.292171800e+003 +7.292171800e+003 +7.324521800e+003 +7.324521800e+003
4230 +6.745835416e+003 +6.745835416e+003 +6.778185416e+003 +6.778185416e+003
4276 +4.479982257e+003 +4.479982257e+003 +4.512332257e+003 +4.512332257e+003
4605 +4.249088240e+003 +4.249088240e+003 +4.281438240e+003 +4.281438240e+003
4609 +3.055977689e+003 +3.055977689e+003 +3.088327689e+003 +3.088327689e+003
4933 +2.823555794e+003 +2.823555794e+003 +2.855905794e+003 +2.855905794e+003
5095 +2.000561575e+003 +2.000561575e+003 +2.032911575e+003 +2.032911575e+003
5574 +1.708324874e+003 +1.708324874e+003 +1.740674874e+003 +1.740674874e+003
5691 +1.588585944e+003 +1.588585944e+003 +1.620935944e+003 +1.620935944e+003
5699 +1.082757812e+003 +1.082757812e+003 +1.115107812e+003 +1.115107812e+003
5957 +9.474642533e+002 +9.474642533e+002 +9.798142533e+002 +9.798142533e+002
6179 +8.746295908e+002 +8.746295908e+002 +9.069795908e+002 +9.069795908e+002
6758 +8.138908034e+002 +8.138908034e+002 +8.462408034e+002 +8.462408034e+002
6880 +7.980054522e+002 +7.980054522e+002 +8.303554522e+002 +8.303554522e+002
6905 +7.797766506e+002 +7.797766506e+002 +8.121266506e+002 +8.121266506e+002
6979 +7.290125221e+002 +7.290125221e+002 +7.613625221e+002 +7.613625221e+002
7008 +7.121522248e+002 +7.121522248e+002 +7.445022248e+002 +7.445022248e+002
7120 +6.741471280e+002 +6.741471280e+002 +7.064971280e+002 +7.064971280e+002
7226 +6.196222124e+002 +6.196222124e+002 +6.519722124e+002 +6.519722124e+002
7235 +5.950384514e+002 +5.950384514e+002 +6.273884514e+002 +6.273884514e+002
7286 +5.606907671e+002 +5.606907671e+002 +5.930407671e+002 +5.930407671e+002
7295 +5.359215648e+002 +5.359215648e+002 +5.682715648e+002 +5.682715648e+002
7434 +4.280625093e+002 +4.280625093e+002 +4.604125093e+002 +4.604125093e+002
7814 +3.725542109e+002 +3.725542109e+002 +4.049042109e+002 +4.049042109e+002
7931 +2.891535599e+002 +2.891535599e+002 +3.215035599e+002 +3.215035599e+002
8434 +2.566465767e+002 +2.566465767e+002 +2.889965767e+002 +2.889965767e+002
8667 +2.422515220e+002 +2.422515220e+002 +2.746015220e+002 +2.746015220e+002
8744 +1.829238164e+002 +1.829238164e+002 +2.152738164e+002 +2.152738164e+002
9337 +1.686614406e+002 +1.686614406e+002 +2.010114406e+002 +2.010114406e+002
9408 +1.419755308e+002 +1.419755308e+002 +1.743255308e+002 +1.743255308e+002
9641 +1.383260812e+002 +1.383260812e+002 +1.706760812e+002 +1.706760812e+002
9999 +1.273149045e+002 +1.273149045e+002 +1.596649045e+002 +1.596649045e+002
10009 +1.258086481e+002 +1.258086481e+002 +1.581586481e+002 +1.581586481e+002
10029 +1.150844365e+002 +1.150844365e+002 +1.474344365e+002 +1.474344365e+002
10285 +1.015674258e+002 +1.015674258e+002 +1.339174258e+002 +1.339174258e+002
10778 +9.754755476e+001 +9.754755476e+001 +1.298975548e+002 +1.298975548e+002
10822 +8.416642023e+001 +8.416642023e+001 +1.165164202e+002 +1.165164202e+002
11129 +7.869172391e+001 +7.869172391e+001 +1.110417239e+002 +1.110417239e+002
11257 +7.360839608e+001 +7.360839608e+001 +1.059583961e+002 +1.059583961e+002
11660 +6.686482074e+001 +6.686482074e+001 +9.921482074e+001 +9.921482074e+001
11802 +6.193869345e+001 +6.193869345e+001 +9.428869345e+001 +9.428869345e+001
12214 +5.987503545e+001 +5.987503545e+001 +9.222503545e+001 +9.222503545e+001
12421 +5.684811915e+001 +5.684811915e+001 +8.919811915e+001 +8.919811915e+001
12630 +5.503900473e+001 +5.503900473e+001 +8.738900473e+001 +8.738900473e+001
12824 +5.369305638e+001 +5.369305638e+001 +8.604305638e+001 +8.604305638e+001
13032 +5.118962354e+001 +5.118962354e+001 +8.353962354e+001 +8.353962354e+001
13430 +4.932591133e+001 +4.932591133e+001 +8.167591133e+001 +8.167591133e+001
13540 +4.859249847e+001 +4.859249847e+001 +8.094249847e+001 +8.094249847e+001
13846 +4.747122799e+001 +4.747122799e+001 +7.982122799e+001 +7.982122799e+001
14003 +4.675843147e+001 +4.675843147e+001 +7.910843147e+001 +7.910843147e+001
14346 +4.517016743e+001 +4.517016743e+001 +7.752016743e+001 +7.752016743e+001
14411 +4.465184544e+001 +4.465184544e+001 +7.700184544e+001 +7.700184544e+001
