% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4314463 +4.168550786e+000 +4.168550786e+000 -4.873614492e+002 -4.873614492e+002 +5.7192e-001 +4.3254e-001 -2.0551e+000 +8.8821e-001 +8.5358e-002
4331065 +4.073792880e+000 +4.073792880e+000 -4.874562071e+002 -4.874562071e+002 +5.6842e-001 +4.2452e-001 -2.0623e+000 +8.8075e-001 +8.2472e-002
4347886 +3.980859808e+000 +3.980859808e+000 -4.875491402e+002 -4.875491402e+002 +5.6501e-001 +4.1534e-001 -2.0702e+000 +8.7412e-001 +8.0608e-002
4362917 +3.890323044e+000 +3.890323044e+000 -4.876396770e+002 -4.876396770e+002 +5.6165e-001 +4.0643e-001 -2.0781e+000 +8.6735e-001 +7.8665e-002
4379849 +3.801689423e+000 +3.801689423e+000 -4.877283106e+002 -4.877283106e+002 +5.5831e-001 +3.9735e-001 -2.0858e+000 +8.6084e-001 +7.6905e-002
4394629 +3.715272012e+000 +3.715272012e+000 -4.878147280e+002 -4.878147280e+002 +5.5493e-001 +3.8862e-001 -2.0930e+000 +8.5387e-001 +7.5082e-002
4410629 +3.630069643e+000 +3.630069643e+000 -4.878999304e+002 -4.878999304e+002 +5.5157e-001 +3.8070e-001 -2.1002e+000 +8.4706e-001 +7.2295e-002
4424911 +3.547677265e+000 +3.547677265e+000 -4.879823227e+002 -4.879823227e+002 +5.4820e-001 +3.7265e-001 -2.1073e+000 +8.3994e-001 +7.0002e-002
4440978 +3.467324666e+000 +3.467324666e+000 -4.880626753e+002 -4.880626753e+002 +5.4492e-001 +3.6414e-001 -2.1146e+000 +8.3356e-001 +6.7868e-002
4459582 +3.388358515e+000 +3.388358515e+000 -4.881416415e+002 -4.881416415e+002 +5.4158e-001 +3.5625e-001 -2.1216e+000 +8.2651e-001 +6.5309e-002
4478684 +3.311307648e+000 +3.311307648e+000 -4.882186924e+002 -4.882186924e+002 +5.3826e-001 +3.4773e-001 -2.1290e+000 +8.1989e-001 +6.3239e-002
4496602 +3.235880691e+000 +3.235880691e+000 -4.882941193e+002 -4.882941193e+002 +5.3488e-001 +3.3990e-001 -2.1360e+000 +8.1275e-001 +6.0645e-002
4515929 +3.162276973e+000 +3.162276973e+000 -4.883677230e+002 -4.883677230e+002 +5.3141e-001 +3.3282e-001 -2.1424e+000 +8.0525e-001 +5.7362e-002
4536578 +3.090252421e+000 +3.090252421e+000 -4.884397476e+002 -4.884397476e+002 +5.2807e-001 +3.2374e-001 -2.1502e+000 +7.9865e-001 +5.5555e-002
4557118 +3.019906168e+000 +3.019906168e+000 -4.885100938e+002 -4.885100938e+002 +5.2458e-001 +3.1591e-001 -2.1571e+000 +7.9124e-001 +5.2770e-002
4581684 +2.951006690e+000 +2.951006690e+000 -4.885789933e+002 -4.885789933e+002 +5.2109e-001 +3.0745e-001 -2.1646e+000 +7.8405e-001 +5.0256e-002
4603350 +2.883940205e+000 +2.883940205e+000 -4.886460598e+002 -4.886460598e+002 +5.1750e-001 +2.9883e-001 -2.1713e+000 +7.7660e-001 +4.8037e-002
4628804 +2.818344781e+000 +2.818344781e+000 -4.887116552e+002 -4.887116552e+002 +5.1392e-001 +2.9034e-001 -2.1795e+000 +7.6923e-001 +4.5037e-002
4655505 +2.754189582e+000 +2.754189582e+000 -4.887758104e+002 -4.887758104e+002 +5.1025e-001 +2.8127e-001 -2.1875e+000 +7.6174e-001 +4.2450e-002
4683889 +2.691513354e+000 +2.691513354e+000 -4.888384866e+002 -4.888384866e+002 +5.0646e-001 +2.7236e-001 -2.1953e+000 +7.5383e-001 +3.9617e-002
4715712 +2.630235006e+000 +2.630235006e+000 -4.888997650e+002 -4.888997650e+002 +5.0257e-001 +2.6258e-001 -2.2030e+000 +7.4582e-001 +3.7448e-002
4750846 +2.570330375e+000 +2.570330375e+000 -4.889596696e+002 -4.889596696e+002 +4.9855e-001 +2.5244e-001 -2.2118e+000 +7.3770e-001 +3.4877e-002
4785813 +2.511870860e+000 +2.511870860e+000 -4.890181291e+002 -4.890181291e+002 +4.9435e-001 +2.4260e-001 -2.2204e+000 +7.2889e-001 +3.1718e-002
4825491 +2.454694994e+000 +2.454694994e+000 -4.890753050e+002 -4.890753050e+002 +4.8996e-001 +2.3214e-001 -2.2299e+000 +7.1982e-001 +2.8360e-002
4876276 +2.398788973e+000 +2.398788973e+000 -4.891312110e+002 -4.891312110e+002 +4.8531e-001 +2.2080e-001 -2.2398e+000 +7.1023e-001 +2.5107e-002
4934104 +2.344185505e+000 +2.344185505e+000 -4.891858145e+002 -4.891858145e+002 +4.8027e-001 +2.0950e-001 -2.2495e+000 +6.9958e-001 +2.1143e-002
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.923048052e+007 +2.923048052e+007 +2.923031032e+007 +2.923031032e+007 -8.7927e+000 +2.4550e+000 +2.5378e+000 +1.1313e+000 +1.1175e+000
26 +2.793331826e+007 +2.793331826e+007 +2.793314806e+007 +2.793314806e+007 -5.2198e+000 +4.0755e+000 +3.0834e+000 +6.8408e-001 +1.0767e+000
27 +2.540212420e+007 +2.540212420e+007 +2.540195400e+007 +2.540195400e+007 -4.2584e+000 +3.8333e+000 +1.8495e+000 +5.0939e-001 +1.3151e-001
28 +2.370363413e+007 +2.370363413e+007 +2.370346393e+007 +2.370346393e+007 -4.5574e+000 +5.5331e+000 -1.6564e-001 -8.2134e-001 +2.4335e-001
38 +2.057336575e+007 +2.057336575e+007 +2.057319555e+007 +2.057319555e+007 -5.2270e+000 +2.7016e+000 +2.6572e+000 +2.3927e+000 +6.9161e-002
48 +5.898323991e+005 +5.898323991e+005 +5.896621991e+005 +5.896621991e+005 -3.4084e+000 +2.8362e+000 +3.6086e-003 -9.3548e-002 +1.2802e+001
76 +1.188648926e+005 +1.188648926e+005 +1.186946926e+005 +1.186946926e+005 -4.2791e+000 +3.2486e+000 -2.2112e+000 +3.2216e+000 +2.0625e+000
84 +7.083222111e+004 +7.083222111e+004 +7.066202111e+004 +7.066202111e+004 -3.8306e+000 +2.6754e+000 -1.8591e+000 +1.7485e+000 +5.0602e+000
134 +6.670328999e+004 +6.670328999e+004 +6.653308999e+004 +6.653308999e+004 -6.2824e+000 +2.9403e+000 -2.6620e+000 +2.7117e+000 +4.0793e+000
192 +4.488505117e+004 +4.488505117e+004 +4.471485117e+004 +4.471485117e+004 -5.4105e+000 +4.9506e+000 -2.9041e+000 +2.8385e+000 +2.6310e+000
206 +4.281123400e+004 +4.281123400e+004 +4.264103400e+004 +4.264103400e+004 -5.1123e+000 +6.0937e+000 -3.4424e+000 +2.4473e+000 +2.5367e+000
250 +1.879158855e+004 +1.879158855e+004 +1.862138855e+004 +1.862138855e+004 -5.7785e+000 +2.0257e+000 -3.2068e+000 +3.0802e+000 +2.3797e+000
361 +1.680033661e+004 +1.680033661e+004 +1.663013661e+004 +1.663013661e+004 -5.5972e+000 +3.1177e+000 -3.4894e+000 +2.8723e+000 +2.4335e+000
480 +7.841351517e+003 +7.841351517e+003 +7.671151517e+003 +7.671151517e+003 -5.8158e+000 +1.0287e+000 -4.0502e+000 +3.1114e+000 +1.5684e+000
564 +7.356808259e+003 +7.356808259e+003 +7.186608259e+003 +7.186608259e+003 -5.6151e+000 +1.8931e+000 -3.5110e+000 +3.0783e+000 +2.1158e+000
630 +4.906254862e+003 +4.906254862e+003 +4.736054862e+003 +4.736054862e+003 -5.3730e+000 +1.1090e+000 -3.5322e+000 +3.2975e+000 +1.7503e+000
747 +3.485215103e+003 +3.485215103e+003 +3.315015103e+003 +3.315015103e+003 -5.6088e+000 +9.1732e-001 -3.5383e+000 +3.2876e+000 +1.8937e+000
835 +3.359561638e+003 +3.359561638e+003 +3.189361638e+003 +3.189361638e+003 -5.5501e+000 +6.8261e-001 -3.4076e+000 +3.1449e+000 +2.3799e+000
846 +2.569708270e+003 +2.569708270e+003 +2.399508270e+003 +2.399508270e+003 -5.5777e+000 -1.5995e-001 -3.2909e+000 +3.7205e+000 +1.6948e+000
932 +2.067807232e+003 +2.067807232e+003 +1.897607232e+003 +1.897607232e+003 -5.5705e+000 +4.0127e-001 -3.3719e+000 +3.3470e+000 +2.1109e+000
979 +1.529778257e+003 +1.529778257e+003 +1.359578257e+003 +1.359578257e+003 -5.5233e+000 +2.6331e-001 -3.3735e+000 +3.3210e+000 +2.1535e+000
999 +1.499987076e+003 +1.499987076e+003 +1.329787076e+003 +1.329787076e+003 -5.5530e+000 +3.1316e-001 -3.4223e+000 +3.2730e+000 +2.1231e+000
1017 +1.060140367e+003 +1.060140367e+003 +8.899403670e+002 +8.899403670e+002 -5.5213e+000 +7.1697e-002 -3.3786e+000 +3.3087e+000 +2.1198e+000
1050 +6.035829677e+002 +6.035829677e+002 +4.333829677e+002 +4.333829677e+002 -5.5857e+000 -9.8417e-002 -3.4424e+000 +3.3898e+000 +1.9833e+000
1058 +5.343560363e+002 +5.343560363e+002 +3.641560363e+002 +3.641560363e+002 -5.6670e+000 -2.7411e-001 -3.4597e+000 +3.4565e+000 +1.9016e+000
1092 +4.717153841e+002 +4.717153841e+002 +3.015153841e+002 +3.015153841e+002 -5.6243e+000 -2.6905e-001 -3.4559e+000 +3.3917e+000 +2.0041e+000
1175 +4.466679993e+002 +4.466679993e+002 +2.764679993e+002 +2.764679993e+002 -5.7503e+000 -3.1947e-001 -3.5225e+000 +3.3502e+000 +2.0585e+000
1206 +4.159646235e+002 +4.159646235e+002 +2.457646235e+002 +2.457646235e+002 -5.6715e+000 -4.2849e-001 -3.4510e+000 +3.3687e+000 +2.0744e+000
1266 +4.067262084e+002 +4.067262084e+002 +2.365262084e+002 +2.365262084e+002 -5.6210e+000 -4.0650e-001 -3.4677e+000 +3.3568e+000 +2.0644e+000
1307 +3.266846150e+002 +3.266846150e+002 +1.564846150e+002 +1.564846150e+002 -5.6662e+000 -4.4691e-001 -3.4672e+000 +3.3595e+000 +2.0915e+000
1485 +3.174904258e+002 +3.174904258e+002 +1.472904258e+002 +1.472904258e+002 -5.6642e+000 -4.7670e-001 -3.4681e+000 +3.3637e+000 +2.0797e+000
1495 +3.147394042e+002 +3.147394042e+002 +1.445394042e+002 +1.445394042e+002 -5.6660e+000 -4.7028e-001 -3.4703e+000 +3.3644e+000 +2.0792e+000
1536 +2.891919232e+002 +2.891919232e+002 +1.189919232e+002 +1.189919232e+002 -5.6727e+000 -5.4172e-001 -3.4798e+000 +3.3657e+000 +2.0762e+000
1610 +2.863471367e+002 +2.863471367e+002 +1.161471367e+002 +1.161471367e+002 -5.6731e+000 -5.3608e-001 -3.4808e+000 +3.3662e+000 +2.0792e+000
1634 +2.784056121e+002 +2.784056121e+002 +1.082056121e+002 +1.082056121e+002 -5.6743e+000 -6.6452e-001 -3.4845e+000 +3.3658e+000 +2.0841e+000
1658 +2.703043839e+002 +2.703043839e+002 +1.001043839e+002 +1.001043839e+002 -5.6677e+000 -5.9112e-001 -3.4758e+000 +3.3664e+000 +2.0898e+000
1726 +2.689006434e+002 +2.689006434e+002 +9.870064340e+001 +9.870064340e+001 -5.6699e+000 -6.1117e-001 -3.4754e+000 +3.3662e+000 +2.0890e+000
1769 +2.569762900e+002 +2.569762900e+002 +8.677628998e+001 +8.677628998e+001 -5.6712e+000 -6.9075e-001 -3.4781e+000 +3.3663e+000 +2.0985e+000
1826 +2.511158928e+002 +2.511158928e+002 +8.091589277e+001 +8.091589277e+001 -5.6764e+000 -6.4991e-001 -3.4787e+000 +3.3689e+000 +2.0950e+000
1872 +2.396916663e+002 +2.396916663e+002 +6.949166626e+001 +6.949166626e+001 -5.6890e+000 -6.6799e-001 -3.4780e+000 +3.3676e+000 +2.1082e+000
1998 +2.342873497e+002 +2.342873497e+002 +6.408734972e+001 +6.408734972e+001 -5.6870e+000 -6.8097e-001 -3.4732e+000 +3.3672e+000 +2.1118e+000
2155 +2.277142719e+002 +2.277142719e+002 +5.751427189e+001 +5.751427189e+001 -5.7028e+000 -7.2349e-001 -3.4746e+000 +3.3693e+000 +2.1208e+000
4184 +2.238590599e+002 +2.238590599e+002 +5.365905987e+001 +5.365905987e+001 -5.7024e+000 -7.6623e-001 -3.4660e+000 +3.3718e+000 +2.1317e+000
8706 +2.186874093e+002 +2.186874093e+002 +4.848740928e+001 +4.848740928e+001 -5.6807e+000 -7.6044e-001 -3.4438e+000 +3.3678e+000 +2.1566e+000
11528 +2.137887437e+002 +2.137887437e+002 +4.358874373e+001 +4.358874373e+001 -5.6633e+000 -7.5897e-001 -3.4283e+000 +3.3605e+000 +2.1805e+000
14664 +2.089264911e+002 +2.089264911e+002 +3.872649115e+001 +3.872649115e+001 -5.6536e+000 -7.6166e-001 -3.4143e+000 +3.3524e+000 +2.2093e+000
16181 +2.040238804e+002 +2.040238804e+002 +3.382388035e+001 +3.382388035e+001 -5.6398e+000 -7.7331e-001 -3.4007e+000 +3.3467e+000 +2.2315e+000
18353 +1.995246992e+002 +1.995246992e+002 +2.932469915e+001 +2.932469915e+001 -5.6246e+000 -7.5858e-001 -3.3883e+000 +3.3411e+000 +2.2474e+000
20239 +1.945648783e+002 +1.945648783e+002 +2.436487831e+001 +2.436487831e+001 -5.6138e+000 -7.9672e-001 -3.3721e+000 +3.3376e+000 +2.2742e+000
22075 +1.904834617e+002 +1.904834617e+002 +2.028346169e+001 +2.028346169e+001 -5.6074e+000 -7.7189e-001 -3.3684e+000 +3.3284e+000 +2.2888e+000
24085 +1.861381039e+002 +1.861381039e+002 +1.593810385e+001 +1.593810385e+001 -5.5935e+000 -7.6790e-001 -3.3550e+000 +3.3261e+000 +2.3025e+000
25287 +1.819398689e+002 +1.819398689e+002 +1.173986887e+001 +1.173986887e+001 -5.5818e+000 -7.6732e-001 -3.3450e+000 +3.3217e+000 +2.3175e+000
26673 +1.775826595e+002 +1.775826595e+002 +7.382659511e+000 +7.382659511e+000 -5.5733e+000 -7.7246e-001 -3.3317e+000 +3.3196e+000 +2.3346e+000
27525 +1.735144911e+002 +1.735144911e+002 +3.314491099e+000 +3.314491099e+000 -5.5639e+000 -7.6955e-001 -3.3233e+000 +3.3152e+000 +2.3483e+000
28814 +1.697461181e+002 +1.697461181e+002 -4.538818513e-001 -4.538818513e-001 -5.5535e+000 -7.6147e-001 -3.3161e+000 +3.3104e+000 +2.3607e+000
29976 +1.659280742e+002 +1.659280742e+002 -4.271925757e+000 -4.271925757e+000 -5.5400e+000 -7.7352e-001 -3.3045e+000 +3.3103e+000 +2.3708e+000
31026 +1.617256360e+002 +1.617256360e+002 -8.474363973e+000 -8.474363973e+000 -5.5304e+000 -7.6629e-001 -3.2952e+000 +3.3063e+000 +2.3847e+000
32067 +1.584308816e+002 +1.584308816e+002 -1.176911841e+001 -1.176911841e+001 -5.5250e+000 -7.7079e-001 -3.2868e+000 +3.3045e+000 +2.3971e+000
33802 +1.548365570e+002 +1.548365570e+002 -1.536344304e+001 -1.536344304e+001 -5.5137e+000 -7.7041e-001 -3.2768e+000 +3.3029e+000 +2.4061e+000
34876 +1.513405006e+002 +1.513405006e+002 -1.885949940e+001 -1.885949940e+001 -5.5010e+000 -7.6864e-001 -3.2673e+000 +3.3020e+000 +2.4146e+000
35730 +1.478613143e+002 +1.478613143e+002 -2.233868572e+001 -2.233868572e+001 -5.4847e+000 -7.6898e-001 -3.2555e+000 +3.3005e+000 +2.4238e+000
36935 +1.443250939e+002 +1.443250939e+002 -2.587490606e+001 -2.587490606e+001 -5.4849e+000 -7.7302e-001 -3.2505e+000 +3.2973e+000 +2.4373e+000
37889 +1.412528564e+002 +1.412528564e+002 -2.894714360e+001 -2.894714360e+001 -5.4795e+000 -7.7209e-001 -3.2453e+000 +3.2931e+000 +2.4492e+000
38743 +1.376975521e+002 +1.376975521e+002 -3.250244795e+001 -3.250244795e+001 -5.4724e+000 -7.7013e-001 -3.2379e+000 +3.2894e+000 +2.4613e+000
39460 +1.348266771e+002 +1.348266771e+002 -3.537332290e+001 -3.537332290e+001 -5.4692e+000 -7.7370e-001 -3.2336e+000 +3.2850e+000 +2.4736e+000
40844 +1.318140103e+002 +1.318140103e+002 -3.838598972e+001 -3.838598972e+001 -5.4623e+000 -7.7623e-001 -3.2255e+000 +3.2834e+000 +2.4830e+000
41706 +1.287148565e+002 +1.287148565e+002 -4.148514351e+001 -4.148514351e+001 -5.4479e+000 -7.6371e-001 -3.2149e+000 +3.2825e+000 +2.4894e+000
42554 +1.258333294e+002 +1.258333294e+002 -4.436667060e+001 -4.436667060e+001 -5.4480e+000 -7.7114e-001 -3.2130e+000 +3.2767e+000 +2.5042e+000
43481 +1.227066295e+002 +1.227066295e+002 -4.749337054e+001 -4.749337054e+001 -5.4380e+000 -7.7673e-001 -3.2047e+000 +3.2748e+000 +2.5143e+000
44323 +1.201026289e+002 +1.201026289e+002 -5.009737113e+001 -5.009737113e+001 -5.4350e+000 -7.7776e-001 -3.1967e+000 +3.2738e+000 +2.5244e+000
45257 +1.174340768e+002 +1.174340768e+002 -5.276592325e+001 -5.276592325e+001 -5.4203e+000 -7.7334e-001 -3.1879e+000 +3.2735e+000 +2.5289e+000
46026 +1.147753698e+002 +1.147753698e+002 -5.542463022e+001 -5.542463022e+001 -5.4078e+000 -7.6321e-001 -3.1772e+000 +3.2731e+000 +2.5355e+000
46977 +1.121546910e+002 +1.121546910e+002 -5.804530905e+001 -5.804530905e+001 -5.4025e+000 -7.7227e-001 -3.1700e+000 +3.2723e+000 +2.5452e+000
47746 +1.091972599e+002 +1.091972599e+002 -6.100274011e+001 -6.100274011e+001 -5.3925e+000 -7.7102e-001 -3.1631e+000 +3.2685e+000 +2.5562e+000
48560 +1.068504958e+002 +1.068504958e+002 -6.334950421e+001 -6.334950421e+001 -5.3912e+000 -7.8335e-001 -3.1581e+000 +3.2658e+000 +2.5686e+000
49621 +1.045272218e+002 +1.045272218e+002 -6.567277822e+001 -6.567277822e+001 -5.3838e+000 -7.7969e-001 -3.1507e+000 +3.2641e+000 +2.5769e+000
50819 +1.022822552e+002 +1.022822552e+002 -6.791774481e+001 -6.791774481e+001 -5.3769e+000 -7.7810e-001 -3.1442e+000 +3.2619e+000 +2.5859e+000
52113 +9.996075539e+001 +9.996075539e+001 -7.023924461e+001 -7.023924461e+001 -5.3708e+000 -7.8198e-001 -3.1383e+000 +3.2586e+000 +2.5971e+000
52852 +9.769372732e+001 +9.769372732e+001 -7.250627268e+001 -7.250627268e+001 -5.3630e+000 -7.7318e-001 -3.1314e+000 +3.2557e+000 +2.6059e+000
53462 +9.521454825e+001 +9.521454825e+001 -7.498545175e+001 -7.498545175e+001 -5.3524e+000 -7.8091e-001 -3.1199e+000 +3.2551e+000 +2.6196e+000
54713 +9.307090167e+001 +9.307090167e+001 -7.712909833e+001 -7.712909833e+001 -5.3425e+000 -7.6806e-001 -3.1101e+000 +3.2547e+000 +2.6245e+000
56021 +9.109011199e+001 +9.109011199e+001 -7.910988801e+001 -7.910988801e+001 -5.3381e+000 -7.7835e-001 -3.1066e+000 +3.2509e+000 +2.6358e+000
57535 +8.912211231e+001 +8.912211231e+001 -8.107788769e+001 -8.107788769e+001 -5.3292e+000 -7.7509e-001 -3.0979e+000 +3.2495e+000 +2.6443e+000
58644 +8.698764975e+001 +8.698764975e+001 -8.321235025e+001 -8.321235025e+001 -5.3136e+000 -7.7419e-001 -3.0880e+000 +3.2475e+000 +2.6534e+000
60375 +8.508016855e+001 +8.508016855e+001 -8.511983145e+001 -8.511983145e+001 -5.3121e+000 -7.8023e-001 -3.0822e+000 +3.2442e+000 +2.6665e+000
61945 +8.315582581e+001 +8.315582581e+001 -8.704417419e+001 -8.704417419e+001 -5.3027e+000 -7.7085e-001 -3.0732e+000 +3.2414e+000 +2.6776e+000
63760 +8.123474668e+001 +8.123474668e+001 -8.896525332e+001 -8.896525332e+001 -5.2943e+000 -7.7594e-001 -3.0652e+000 +3.2380e+000 +2.6900e+000
66213 +7.942693588e+001 +7.942693588e+001 -9.077306412e+001 -9.077306412e+001 -5.2851e+000 -7.7419e-001 -3.0559e+000 +3.2354e+000 +2.7024e+000
68547 +7.761800872e+001 +7.761800872e+001 -9.258199128e+001 -9.258199128e+001 -5.2712e+000 -7.7676e-001 -3.0440e+000 +3.2343e+000 +2.7134e+000
71302 +7.585087683e+001 +7.585087683e+001 -9.434912317e+001 -9.434912317e+001 -5.2606e+000 -7.7577e-001 -3.0327e+000 +3.2315e+000 +2.7275e+000
75894 +7.406535277e+001 +7.406535277e+001 -9.613464723e+001 -9.613464723e+001 -5.2453e+000 -7.7670e-001 -3.0186e+000 +3.2300e+000 +2.7415e+000
80769 +7.244164162e+001 +7.244164162e+001 -9.775835838e+001 -9.775835838e+001 -5.2317e+000 -7.7730e-001 -3.0062e+000 +3.2263e+000 +2.7579e+000
89056 +7.078956900e+001 +7.078956900e+001 -9.941043100e+001 -9.941043100e+001 -5.2156e+000 -7.7696e-001 -2.9908e+000 +3.2222e+000 +2.7773e+000
98458 +6.918237751e+001 +6.918237751e+001 -1.010176225e+002 -1.010176225e+002 -5.1960e+000 -7.7717e-001 -2.9718e+000 +3.2177e+000 +2.8006e+000
118212 +6.760737460e+001 +6.760737460e+001 -1.025926254e+002 -1.025926254e+002 -5.1708e+000 -7.7807e-001 -2.9475e+000 +3.2107e+000 +2.8322e+000
167392 +6.606915816e+001 +6.606915816e+001 -1.041308418e+002 -1.041308418e+002 -5.1324e+000 -7.7958e-001 -2.9103e+000 +3.1997e+000 +2.8817e+000
230680 +6.456514669e+001 +6.456514669e+001 -1.056348533e+002 -1.056348533e+002 -5.0880e+000 -7.8149e-001 -2.8672e+000 +3.1870e+000 +2.9386e+000
250963 +6.307874807e+001 +6.307874807e+001 -1.071212519e+002 -1.071212519e+002 -5.0587e+000 -7.8252e-001 -2.8387e+000 +3.1813e+000 +2.9716e+000
261399 +6.164376928e+001 +6.164376928e+001 -1.085562307e+002 -1.085562307e+002 -5.0421e+000 -7.8454e-001 -2.8233e+000 +3.1758e+000 +2.9935e+000
266825 +6.024680116e+001 +6.024680116e+001 -1.099531988e+002 -1.099531988e+002 -5.0323e+000 -7.8535e-001 -2.8128e+000 +3.1705e+000 +3.0121e+000
270007 +5.886878549e+001 +5.886878549e+001 -1.113312145e+002 -1.113312145e+002 -5.0239e+000 -7.8821e-001 -2.8034e+000 +3.1665e+000 +3.0274e+000
272900 +5.753919146e+001 +5.753919146e+001 -1.126608085e+002 -1.126608085e+002 -5.0146e+000 -7.8592e-001 -2.7948e+000 +3.1638e+000 +3.0386e+000
275082 +5.620215526e+001 +5.620215526e+001 -1.139978447e+002 -1.139978447e+002 -5.0079e+000 -7.8612e-001 -2.7880e+000 +3.1605e+000 +3.0498e+000
276781 +5.495201724e+001 +5.495201724e+001 -1.152479828e+002 -1.152479828e+002 -5.0007e+000 -7.9152e-001 -2.7811e+000 +3.1587e+000 +3.0592e+000
278015 +5.366921444e+001 +5.366921444e+001 -1.165307856e+002 -1.165307856e+002 -4.9951e+000 -7.8960e-001 -2.7757e+000 +3.1557e+000 +3.0688e+000
278937 +5.248029463e+001 +5.248029463e+001 -1.177197054e+002 -1.177197054e+002 -4.9886e+000 -7.8828e-001 -2.7697e+000 +3.1537e+000 +3.0759e+000
279993 +5.128363642e+001 +5.128363642e+001 -1.189163636e+002 -1.189163636e+002 -4.9832e+000 -7.8696e-001 -2.7629e+000 +3.1531e+000 +3.0831e+000
280954 +5.006140071e+001 +5.006140071e+001 -1.201385993e+002 -1.201385993e+002 -4.9753e+000 -7.9111e-001 -2.7559e+000 +3.1531e+000 +3.0890e+000
282257 +4.896295849e+001 +4.896295849e+001 -1.212370415e+002 -1.212370415e+002 -4.9716e+000 -7.9017e-001 -2.7530e+000 +3.1504e+000 +3.0961e+000
283358 +4.786108842e+001 +4.786108842e+001 -1.223389116e+002 -1.223389116e+002 -4.9651e+000 -7.8787e-001 -2.7475e+000 +3.1494e+000 +3.1013e+000
284597 +4.675961968e+001 +4.675961968e+001 -1.234403803e+002 -1.234403803e+002 -4.9555e+000 -7.8846e-001 -2.7416e+000 +3.1484e+000 +3.1065e+000
284983 +4.569326468e+001 +4.569326468e+001 -1.245067353e+002 -1.245067353e+002 -4.9543e+000 -7.8616e-001 -2.7370e+000 +3.1482e+000 +3.1119e+000
286302 +4.465560933e+001 +4.465560933e+001 -1.255443907e+002 -1.255443907e+002 -4.9502e+000 -7.8638e-001 -2.7337e+000 +3.1462e+000 +3.1180e+000
286879 +4.355802954e+001 +4.355802954e+001 -1.266419705e+002 -1.266419705e+002 -4.9481e+000 -7.9010e-001 -2.7289e+000 +3.1452e+000 +3.1252e+000
287806 +4.261077155e+001 +4.261077155e+001 -1.275892285e+002 -1.275892285e+002 -4.9384e+000 -7.8555e-001 -2.7242e+000 +3.1445e+000 +3.1273e+000
288597 +4.168519646e+001 +4.168519646e+001 -1.285148035e+002 -1.285148035e+002 -4.9348e+000 -7.8705e-001 -2.7199e+000 +3.1444e+000 +3.1317e+000
289405 +4.072695705e+001 +4.072695705e+001 -1.294730430e+002 -1.294730430e+002 -4.9291e+000 -7.8569e-001 -2.7147e+000 +3.1445e+000 +3.1356e+000
289991 +3.980856447e+001 +3.980856447e+001 -1.303914355e+002 -1.303914355e+002 -4.9232e+000 -7.8447e-001 -2.7100e+000 +3.1441e+000 +3.1393e+000
290584 +3.888358059e+001 +3.888358059e+001 -1.313164194e+002 -1.313164194e+002 -4.9193e+000 -7.8340e-001 -2.7058e+000 +3.1434e+000 +3.1441e+000
291274 +3.800682677e+001 +3.800682677e+001 -1.321931732e+002 -1.321931732e+002 -4.9153e+000 -7.8998e-001 -2.7018e+000 +3.1434e+000 +3.1484e+000
292243 +3.714486831e+001 +3.714486831e+001 -1.330551317e+002 -1.330551317e+002 -4.9096e+000 -7.8551e-001 -2.6970e+000 +3.1428e+000 +3.1519e+000
293382 +3.630295100e+001 +3.630295100e+001 -1.338970490e+002 -1.338970490e+002 -4.9047e+000 -7.8752e-001 -2.6925e+000 +3.1434e+000 +3.1555e+000
294650 +3.547068963e+001 +3.547068963e+001 -1.347293104e+002 -1.347293104e+002 -4.9003e+000 -7.8780e-001 -2.6890e+000 +3.1423e+000 +3.1598e+000
295635 +3.463299672e+001 +3.463299672e+001 -1.355670033e+002 -1.355670033e+002 -4.8985e+000 -7.9231e-001 -2.6865e+000 +3.1404e+000 +3.1664e+000
296266 +3.369190652e+001 +3.369190652e+001 -1.365080935e+002 -1.365080935e+002 -4.8960e+000 -7.8937e-001 -2.6810e+000 +3.1397e+000 +3.1720e+000
297386 +3.310918424e+001 +3.310918424e+001 -1.370908158e+002 -1.370908158e+002 -4.8932e+000 -7.9145e-001 -2.6803e+000 +3.1381e+000 +3.1757e+000
297817 +3.223433984e+001 +3.223433984e+001 -1.379656602e+002 -1.379656602e+002 -4.8908e+000 -7.8949e-001 -2.6779e+000 +3.1354e+000 +3.1815e+000
298287 +3.157914378e+001 +3.157914378e+001 -1.386208562e+002 -1.386208562e+002 -4.8845e+000 -7.8957e-001 -2.6729e+000 +3.1363e+000 +3.1840e+000
298742 +3.090095714e+001 +3.090095714e+001 -1.392990429e+002 -1.392990429e+002 -4.8837e+000 -7.9312e-001 -2.6697e+000 +3.1355e+000 +3.1896e+000
299187 +3.014869781e+001 +3.014869781e+001 -1.400513022e+002 -1.400513022e+002 -4.8768e+000 -7.9952e-001 -2.6655e+000 +3.1349e+000 +3.1936e+000
