% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9495 +1.010990832e-002 +1.010990832e-002 +3.258801099e+002 +3.258801099e+002 +2.2480e+000 -7.5715e-001
9507 +9.829753608e-003 +9.829753608e-003 +3.258798298e+002 +3.258798298e+002 +2.2480e+000 -7.5714e-001
9517 +9.723748240e-003 +9.723748240e-003 +3.258797237e+002 +3.258797237e+002 +2.2476e+000 -7.5714e-001
9554 +9.253784876e-003 +9.253784876e-003 +3.258792538e+002 +3.258792538e+002 +2.2445e+000 -7.5716e-001
9578 +8.445993841e-003 +8.445993841e-003 +3.258784460e+002 +3.258784460e+002 +2.2421e+000 -7.5722e-001
9595 +7.042574230e-003 +7.042574230e-003 +3.258770426e+002 +3.258770426e+002 +2.2282e+000 -7.5734e-001
9611 +5.075963026e-004 +5.075963026e-004 +3.258705076e+002 +3.258705076e+002 +2.1324e+000 -7.5858e-001
14101 +4.973091191e-004 +4.973091191e-004 +3.258704973e+002 +3.258704973e+002 +2.1680e+000 -7.5812e-001
14122 +4.872652636e-004 +4.872652636e-004 +3.258704873e+002 +3.258704873e+002 +2.1678e+000 -7.5812e-001
14184 +4.752298983e-004 +4.752298983e-004 +3.258704752e+002 +3.258704752e+002 +2.1676e+000 -7.5813e-001
14216 +4.569563239e-004 +4.569563239e-004 +3.258704570e+002 +3.258704570e+002 +2.1670e+000 -7.5813e-001
14277 +4.461669080e-004 +4.461669080e-004 +3.258704462e+002 +3.258704462e+002 +2.1669e+000 -7.5814e-001
14291 +4.363796515e-004 +4.363796515e-004 +3.258704364e+002 +3.258704364e+002 +2.1665e+000 -7.5814e-001
14354 +4.240349223e-004 +4.240349223e-004 +3.258704240e+002 +3.258704240e+002 +2.1663e+000 -7.5814e-001
14368 +4.156767019e-004 +4.156767019e-004 +3.258704157e+002 +3.258704157e+002 +2.1661e+000 -7.5815e-001
14472 +4.025059851e-004 +4.025059851e-004 +3.258704025e+002 +3.258704025e+002 +2.1657e+000 -7.5815e-001
14526 +3.965097779e-004 +3.965097779e-004 +3.258703965e+002 +3.258703965e+002 +2.1655e+000 -7.5815e-001
14563 +3.877820591e-004 +3.877820591e-004 +3.258703878e+002 +3.258703878e+002 +2.1651e+000 -7.5816e-001
14572 +3.783515766e-004 +3.783515766e-004 +3.258703784e+002 +3.258703784e+002 +2.1650e+000 -7.5816e-001
14581 +3.656400407e-004 +3.656400407e-004 +3.258703656e+002 +3.258703656e+002 +2.1639e+000 -7.5817e-001
14599 +3.432233959e-004 +3.432233959e-004 +3.258703432e+002 +3.258703432e+002 +2.1638e+000 -7.5817e-001
14614 +3.341126626e-004 +3.341126626e-004 +3.258703341e+002 +3.258703341e+002 +2.1637e+000 -7.5818e-001
14633 +3.200528045e-004 +3.200528045e-004 +3.258703201e+002 +3.258703201e+002 +2.1632e+000 -7.5818e-001
14656 +3.145637428e-004 +3.145637428e-004 +3.258703146e+002 +3.258703146e+002 +2.1628e+000 -7.5818e-001
14676 +3.085604340e-004 +3.085604340e-004 +3.258703086e+002 +3.258703086e+002 +2.1629e+000 -7.5819e-001
14698 +2.679742921e-004 +2.679742921e-004 +3.258702680e+002 +3.258702680e+002 +2.1616e+000 -7.5820e-001
14925 +2.607285682e-004 +2.607285682e-004 +3.258702607e+002 +3.258702607e+002 +2.1613e+000 -7.5820e-001
14948 +2.565557780e-004 +2.565557780e-004 +3.258702566e+002 +3.258702566e+002 +2.1613e+000 -7.5821e-001
15017 +2.501886061e-004 +2.501886061e-004 +3.258702502e+002 +3.258702502e+002 +2.1610e+000 -7.5821e-001
15111 +2.441988099e-004 +2.441988099e-004 +3.258702442e+002 +3.258702442e+002 +2.1609e+000 -7.5821e-001
15219 +2.390327570e-004 +2.390327570e-004 +3.258702390e+002 +3.258702390e+002 +2.1607e+000 -7.5821e-001
15298 +2.336659848e-004 +2.336659848e-004 +3.258702337e+002 +3.258702337e+002 +2.1604e+000 -7.5821e-001
15319 +2.191736577e-004 +2.191736577e-004 +3.258702192e+002 +3.258702192e+002 +2.1601e+000 -7.5822e-001
15328 +2.156650388e-004 +2.156650388e-004 +3.258702157e+002 +3.258702157e+002 +2.1600e+000 -7.5822e-001
15588 +2.134420127e-004 +2.134420127e-004 +3.258702134e+002 +3.258702134e+002 +2.1599e+000 -7.5822e-001
15886 +2.088499916e-004 +2.088499916e-004 +3.258702088e+002 +3.258702088e+002 +2.1597e+000 -7.5822e-001
15905 +2.039440714e-004 +2.039440714e-004 +3.258702039e+002 +3.258702039e+002 +2.1596e+000 -7.5823e-001
15960 +1.991588584e-004 +1.991588584e-004 +3.258701992e+002 +3.258701992e+002 +2.1595e+000 -7.5823e-001
15997 +1.928170128e-004 +1.928170128e-004 +3.258701928e+002 +3.258701928e+002 +2.1591e+000 -7.5823e-001
16132 +1.896738352e-004 +1.896738352e-004 +3.258701897e+002 +3.258701897e+002 +2.1591e+000 -7.5823e-001
16177 +1.770494096e-004 +1.770494096e-004 +3.258701770e+002 +3.258701770e+002 +2.1587e+000 -7.5824e-001
16285 +1.737626169e-004 +1.737626169e-004 +3.258701738e+002 +3.258701738e+002 +2.1587e+000 -7.5824e-001
16324 +1.697874681e-004 +1.697874681e-004 +3.258701698e+002 +3.258701698e+002 +2.1585e+000 -7.5824e-001
16561 +1.657303685e-004 +1.657303685e-004 +3.258701657e+002 +3.258701657e+002 +2.1584e+000 -7.5824e-001
16709 +1.596986112e-004 +1.596986112e-004 +3.258701597e+002 +3.258701597e+002 +2.1582e+000 -7.5824e-001
16721 +1.573355520e-004 +1.573355520e-004 +3.258701573e+002 +3.258701573e+002 +2.1581e+000 -7.5825e-001
16764 +1.547591081e-004 +1.547591081e-004 +3.258701548e+002 +3.258701548e+002 +2.1580e+000 -7.5825e-001
16804 +1.510416968e-004 +1.510416968e-004 +3.258701510e+002 +3.258701510e+002 +2.1579e+000 -7.5825e-001
16837 +1.453136899e-004 +1.453136899e-004 +3.258701453e+002 +3.258701453e+002 +2.1575e+000 -7.5825e-001
16848 +1.438831446e-004 +1.438831446e-004 +3.258701439e+002 +3.258701439e+002 +2.1577e+000 -7.5825e-001
16909 +1.409924085e-004 +1.409924085e-004 +3.258701410e+002 +3.258701410e+002 +2.1576e+000 -7.5825e-001
17095 +1.380296362e-004 +1.380296362e-004 +3.258701380e+002 +3.258701380e+002 +2.1575e+000 -7.5825e-001
17124 +1.347970710e-004 +1.347970710e-004 +3.258701348e+002 +3.258701348e+002 +2.1574e+000 -7.5825e-001
17179 +1.317801853e-004 +1.317801853e-004 +3.258701318e+002 +3.258701318e+002 +2.1572e+000 -7.5826e-001
17252 +1.286753432e-004 +1.286753432e-004 +3.258701287e+002 +3.258701287e+002 +2.1572e+000 -7.5826e-001
17272 +1.216662162e-004 +1.216662162e-004 +3.258701217e+002 +3.258701217e+002 +2.1569e+000 -7.5826e-001
17290 +1.198780521e-004 +1.198780521e-004 +3.258701199e+002 +3.258701199e+002 +2.1568e+000 -7.5826e-001
17371 +1.173520051e-004 +1.173520051e-004 +3.258701174e+002 +3.258701174e+002 +2.1567e+000 -7.5826e-001
17404 +1.145141576e-004 +1.145141576e-004 +3.258701145e+002 +3.258701145e+002 +2.1566e+000 -7.5826e-001
17482 +1.107470479e-004 +1.107470479e-004 +3.258701107e+002 +3.258701107e+002 +2.1565e+000 -7.5827e-001
17496 +1.074175860e-004 +1.074175860e-004 +3.258701074e+002 +3.258701074e+002 +2.1564e+000 -7.5827e-001
17501 +1.066962226e-004 +1.066962226e-004 +3.258701067e+002 +3.258701067e+002 +2.1563e+000 -7.5827e-001
17512 +1.015911599e-004 +1.015911599e-004 +3.258701016e+002 +3.258701016e+002 +2.1560e+000 -7.5827e-001
17521 +9.719761908e-005 +9.719761908e-005 +3.258700972e+002 +3.258700972e+002 +2.1559e+000 -7.5827e-001
17538 +9.088365960e-005 +9.088365960e-005 +3.258700909e+002 +3.258700909e+002 +2.1556e+000 -7.5828e-001
17643 +8.891047679e-005 +8.891047679e-005 +3.258700889e+002 +3.258700889e+002 +2.1556e+000 -7.5828e-001
17679 +8.520232359e-005 +8.520232359e-005 +3.258700852e+002 +3.258700852e+002 +2.1552e+000 -7.5828e-001
17703 +8.471765926e-005 +8.471765926e-005 +3.258700847e+002 +3.258700847e+002 +2.1554e+000 -7.5828e-001
17796 +8.275968116e-005 +8.275968116e-005 +3.258700828e+002 +3.258700828e+002 +2.1553e+000 -7.5828e-001
17831 +8.097076829e-005 +8.097076829e-005 +3.258700810e+002 +3.258700810e+002 +2.1552e+000 -7.5828e-001
17841 +7.924556928e-005 +7.924556928e-005 +3.258700792e+002 +3.258700792e+002 +2.1551e+000 -7.5828e-001
17934 +7.755564741e-005 +7.755564741e-005 +3.258700776e+002 +3.258700776e+002 +2.1550e+000 -7.5828e-001
17982 +7.390009159e-005 +7.390009159e-005 +3.258700739e+002 +3.258700739e+002 +2.1547e+000 -7.5829e-001
18004 +7.100700725e-005 +7.100700725e-005 +3.258700710e+002 +3.258700710e+002 +2.1545e+000 -7.5829e-001
18034 +6.922177323e-005 +6.922177323e-005 +3.258700692e+002 +3.258700692e+002 +2.1546e+000 -7.5829e-001
18086 +6.915383045e-005 +6.915383045e-005 +3.258700692e+002 +3.258700692e+002 +2.1546e+000 -7.5829e-001
18128 +6.739912050e-005 +6.739912050e-005 +3.258700674e+002 +3.258700674e+002 +2.1545e+000 -7.5829e-001
18165 +6.295415437e-005 +6.295415437e-005 +3.258700630e+002 +3.258700630e+002 +2.1541e+000 -7.5830e-001
18212 +6.127435978e-005 +6.127435978e-005 +3.258700613e+002 +3.258700613e+002 +2.1541e+000 -7.5829e-001
18274 +6.021215989e-005 +6.021215989e-005 +3.258700602e+002 +3.258700602e+002 +2.1540e+000 -7.5830e-001
18344 +5.884425838e-005 +5.884425838e-005 +3.258700588e+002 +3.258700588e+002 +2.1539e+000 -7.5830e-001
18352 +5.640260275e-005 +5.640260275e-005 +3.258700564e+002 +3.258700564e+002 +2.1537e+000 -7.5830e-001
18428 +5.495547521e-005 +5.495547521e-005 +3.258700550e+002 +3.258700550e+002 +2.1536e+000 -7.5830e-001
18477 +5.492945513e-005 +5.492945513e-005 +3.258700549e+002 +3.258700549e+002 +2.1536e+000 -7.5830e-001
18562 +5.358697632e-005 +5.358697632e-005 +3.258700536e+002 +3.258700536e+002 +2.1535e+000 -7.5830e-001
18676 +5.240307286e-005 +5.240307286e-005 +3.258700524e+002 +3.258700524e+002 +2.1534e+000 -7.5830e-001
18811 +5.113804514e-005 +5.113804514e-005 +3.258700511e+002 +3.258700511e+002 +2.1533e+000 -7.5830e-001
18850 +5.003705365e-005 +5.003705365e-005 +3.258700500e+002 +3.258700500e+002 +2.1532e+000 -7.5831e-001
19061 +4.801977076e-005 +4.801977076e-005 +3.258700480e+002 +3.258700480e+002 +2.1530e+000 -7.5831e-001
19070 +4.627617858e-005 +4.627617858e-005 +3.258700463e+002 +3.258700463e+002 +2.1527e+000 -7.5831e-001
19072 +4.311679362e-005 +4.311679362e-005 +3.258700431e+002 +3.258700431e+002 +2.1525e+000 -7.5831e-001
19145 +4.235959500e-005 +4.235959500e-005 +3.258700424e+002 +3.258700424e+002 +2.1524e+000 -7.5832e-001
19192 +4.149403554e-005 +4.149403554e-005 +3.258700415e+002 +3.258700415e+002 +2.1523e+000 -7.5832e-001
19213 +4.051358553e-005 +4.051358553e-005 +3.258700405e+002 +3.258700405e+002 +2.1522e+000 -7.5832e-001
19338 +3.976939115e-005 +3.976939115e-005 +3.258700398e+002 +3.258700398e+002 +2.1521e+000 -7.5832e-001
19370 +3.797616085e-005 +3.797616085e-005 +3.258700380e+002 +3.258700380e+002 +2.1518e+000 -7.5832e-001
19596 +3.711663169e-005 +3.711663169e-005 +3.258700371e+002 +3.258700371e+002 +2.1517e+000 -7.5832e-001
19777 +3.621098955e-005 +3.621098955e-005 +3.258700362e+002 +3.258700362e+002 +2.1516e+000 -7.5833e-001
19885 +3.535720384e-005 +3.535720384e-005 +3.258700354e+002 +3.258700354e+002 +2.1515e+000 -7.5833e-001
19997 +3.465821112e-005 +3.465821112e-005 +3.258700347e+002 +3.258700347e+002 +2.1514e+000 -7.5833e-001
20151 +3.385547268e-005 +3.385547268e-005 +3.258700339e+002 +3.258700339e+002 +2.1513e+000 -7.5833e-001
20333 +3.309811228e-005 +3.309811228e-005 +3.258700331e+002 +3.258700331e+002 +2.1512e+000 -7.5833e-001
20536 +3.233707366e-005 +3.233707366e-005 +3.258700323e+002 +3.258700323e+002 +2.1511e+000 -7.5833e-001
20721 +3.158131295e-005 +3.158131295e-005 +3.258700316e+002 +3.258700316e+002 +2.1510e+000 -7.5833e-001
20758 +3.088213032e-005 +3.088213032e-005 +3.258700309e+002 +3.258700309e+002 +2.1509e+000 -7.5833e-001
20777 +2.926850971e-005 +2.926850971e-005 +3.258700293e+002 +3.258700293e+002 +2.1506e+000 -7.5834e-001
20837 +2.856201758e-005 +2.856201758e-005 +3.258700286e+002 +3.258700286e+002 +2.1505e+000 -7.5834e-001
20967 +2.813899994e-005 +2.813899994e-005 +3.258700281e+002 +3.258700281e+002 +2.1505e+000 -7.5834e-001
21123 +2.752530844e-005 +2.752530844e-005 +3.258700275e+002 +3.258700275e+002 +2.1505e+000 -7.5834e-001
21225 +2.638910723e-005 +2.638910723e-005 +3.258700264e+002 +3.258700264e+002 +2.1503e+000 -7.5834e-001
21251 +2.623790016e-005 +2.623790016e-005 +3.258700262e+002 +3.258700262e+002 +2.1503e+000 -7.5834e-001
21274 +2.552526024e-005 +2.552526024e-005 +3.258700255e+002 +3.258700255e+002 +2.1502e+000 -7.5834e-001
21290 +2.508297376e-005 +2.508297376e-005 +3.258700251e+002 +3.258700251e+002 +2.1502e+000 -7.5834e-001
21322 +2.408111328e-005 +2.408111328e-005 +3.258700241e+002 +3.258700241e+002 +2.1501e+000 -7.5834e-001
21333 +2.388325055e-005 +2.388325055e-005 +3.258700239e+002 +3.258700239e+002 +2.1500e+000 -7.5834e-001
21445 +2.342587214e-005 +2.342587214e-005 +3.258700234e+002 +3.258700234e+002 +2.1500e+000 -7.5835e-001
21590 +2.289980233e-005 +2.289980233e-005 +3.258700229e+002 +3.258700229e+002 +2.1500e+000 -7.5835e-001
21704 +2.233683443e-005 +2.233683443e-005 +3.258700223e+002 +3.258700223e+002 +2.1499e+000 -7.5835e-001
21728 +2.183963005e-005 +2.183963005e-005 +3.258700218e+002 +3.258700218e+002 +2.1497e+000 -7.5835e-001
21731 +2.102077860e-005 +2.102077860e-005 +3.258700210e+002 +3.258700210e+002 +2.1497e+000 -7.5835e-001
21745 +2.077495338e-005 +2.077495338e-005 +3.258700208e+002 +3.258700208e+002 +2.1497e+000 -7.5835e-001
21752 +2.002147710e-005 +2.002147710e-005 +3.258700200e+002 +3.258700200e+002 +2.1497e+000 -7.5835e-001
21770 +1.975751741e-005 +1.975751741e-005 +3.258700198e+002 +3.258700198e+002 +2.1496e+000 -7.5835e-001
21775 +1.841359148e-005 +1.841359148e-005 +3.258700184e+002 +3.258700184e+002 +2.1490e+000 -7.5836e-001
21792 +1.797320652e-005 +1.797320652e-005 +3.258700180e+002 +3.258700180e+002 +2.1492e+000 -7.5835e-001
21805 +1.635344671e-005 +1.635344671e-005 +3.258700164e+002 +3.258700164e+002 +2.1493e+000 -7.5835e-001
21807 +1.564467090e-005 +1.564467090e-005 +3.258700156e+002 +3.258700156e+002 +2.1493e+000 -7.5836e-001
21812 +1.498023937e-005 +1.498023937e-005 +3.258700150e+002 +3.258700150e+002 +2.1492e+000 -7.5836e-001
21816 +1.450964311e-005 +1.450964311e-005 +3.258700145e+002 +3.258700145e+002 +2.1492e+000 -7.5836e-001
21866 +1.437483007e-005 +1.437483007e-005 +3.258700144e+002 +3.258700144e+002 +2.1491e+000 -7.5836e-001
21958 +1.410782335e-005 +1.410782335e-005 +3.258700141e+002 +3.258700141e+002 +2.1491e+000 -7.5836e-001
22014 +1.378821662e-005 +1.378821662e-005 +3.258700138e+002 +3.258700138e+002 +2.1491e+000 -7.5836e-001
22205 +1.348554071e-005 +1.348554071e-005 +3.258700135e+002 +3.258700135e+002 +2.1491e+000 -7.5836e-001
22411 +1.306218667e-005 +1.306218667e-005 +3.258700131e+002 +3.258700131e+002 +2.1490e+000 -7.5836e-001
22445 +1.277929186e-005 +1.277929186e-005 +3.258700128e+002 +3.258700128e+002 +2.1490e+000 -7.5836e-001
22500 +1.257959372e-005 +1.257959372e-005 +3.258700126e+002 +3.258700126e+002 +2.1490e+000 -7.5836e-001
22531 +1.190888167e-005 +1.190888167e-005 +3.258700119e+002 +3.258700119e+002 +2.1489e+000 -7.5836e-001
22551 +1.143473605e-005 +1.143473605e-005 +3.258700114e+002 +3.258700114e+002 +2.1488e+000 -7.5836e-001
22564 +1.117946601e-005 +1.117946601e-005 +3.258700112e+002 +3.258700112e+002 +2.1488e+000 -7.5836e-001
22578 +1.095555740e-005 +1.095555740e-005 +3.258700110e+002 +3.258700110e+002 +2.1487e+000 -7.5836e-001
22594 +9.700693738e-006 +9.700693738e-006 +3.258700097e+002 +3.258700097e+002 +2.1487e+000 -7.5836e-001
22704 +9.514136991e-006 +9.514136991e-006 +3.258700095e+002 +3.258700095e+002 +2.1486e+000 -7.5836e-001
22725 +9.246446325e-006 +9.246446325e-006 +3.258700092e+002 +3.258700092e+002 +2.1486e+000 -7.5836e-001
22739 +9.064412438e-006 +9.064412438e-006 +3.258700091e+002 +3.258700091e+002 +2.1486e+000 -7.5836e-001
22765 +8.895968961e-006 +8.895968961e-006 +3.258700089e+002 +3.258700089e+002 +2.1486e+000 -7.5836e-001
22771 +8.611884368e-006 +8.611884368e-006 +3.258700086e+002 +3.258700086e+002 +2.1485e+000 -7.5836e-001
22806 +8.417729759e-006 +8.417729759e-006 +3.258700084e+002 +3.258700084e+002 +2.1485e+000 -7.5836e-001
22821 +8.271330216e-006 +8.271330216e-006 +3.258700083e+002 +3.258700083e+002 +2.1485e+000 -7.5836e-001
22841 +7.991702546e-006 +7.991702546e-006 +3.258700080e+002 +3.258700080e+002 +2.1484e+000 -7.5837e-001
22856 +7.872140657e-006 +7.872140657e-006 +3.258700079e+002 +3.258700079e+002 +2.1484e+000 -7.5836e-001
22892 +7.759533162e-006 +7.759533162e-006 +3.258700078e+002 +3.258700078e+002 +2.1484e+000 -7.5837e-001
22981 +7.546729478e-006 +7.546729478e-006 +3.258700075e+002 +3.258700075e+002 +2.1484e+000 -7.5837e-001
23014 +7.407568376e-006 +7.407568376e-006 +3.258700074e+002 +3.258700074e+002 +2.1483e+000 -7.5837e-001
23049 +7.149045928e-006 +7.149045928e-006 +3.258700071e+002 +3.258700071e+002 +2.1483e+000 -7.5837e-001
23057 +7.029185952e-006 +7.029185952e-006 +3.258700070e+002 +3.258700070e+002 +2.1483e+000 -7.5837e-001
23081 +6.917415874e-006 +6.917415874e-006 +3.258700069e+002 +3.258700069e+002 +2.1483e+000 -7.5837e-001
23098 +6.740159506e-006 +6.740159506e-006 +3.258700067e+002 +3.258700067e+002 +2.1483e+000 -7.5837e-001
23142 +6.584895743e-006 +6.584895743e-006 +3.258700066e+002 +3.258700066e+002 +2.1482e+000 -7.5837e-001
23226 +6.456274093e-006 +6.456274093e-006 +3.258700065e+002 +3.258700065e+002 +2.1482e+000 -7.5837e-001
23259 +6.253737297e-006 +6.253737297e-006 +3.258700063e+002 +3.258700063e+002 +2.1482e+000 -7.5837e-001
23308 +6.156516974e-006 +6.156516974e-006 +3.258700062e+002 +3.258700062e+002 +2.1481e+000 -7.5837e-001
23324 +5.965811056e-006 +5.965811056e-006 +3.258700060e+002 +3.258700060e+002 +2.1481e+000 -7.5837e-001
23352 +5.685118651e-006 +5.685118651e-006 +3.258700057e+002 +3.258700057e+002 +2.1481e+000 -7.5837e-001
23402 +5.623393179e-006 +5.623393179e-006 +3.258700056e+002 +3.258700056e+002 +2.1481e+000 -7.5837e-001
23431 +5.450253127e-006 +5.450253127e-006 +3.258700055e+002 +3.258700055e+002 +2.1480e+000 -7.5837e-001
23453 +5.356657823e-006 +5.356657823e-006 +3.258700054e+002 +3.258700054e+002 +2.1480e+000 -7.5837e-001
23581 +5.173625937e-006 +5.173625937e-006 +3.258700052e+002 +3.258700052e+002 +2.1480e+000 -7.5837e-001
23593 +5.078750803e-006 +5.078750803e-006 +3.258700051e+002 +3.258700051e+002 +2.1479e+000 -7.5837e-001
23605 +4.887105661e-006 +4.887105661e-006 +3.258700049e+002 +3.258700049e+002 +2.1479e+000 -7.5837e-001
23683 +4.733112974e-006 +4.733112974e-006 +3.258700047e+002 +3.258700047e+002 +2.1479e+000 -7.5837e-001
23696 +4.515171952e-006 +4.515171952e-006 +3.258700045e+002 +3.258700045e+002 +2.1478e+000 -7.5837e-001
23717 +4.405009861e-006 +4.405009861e-006 +3.258700044e+002 +3.258700044e+002 +2.1478e+000 -7.5837e-001
23720 +4.322277562e-006 +4.322277562e-006 +3.258700043e+002 +3.258700043e+002 +2.1477e+000 -7.5837e-001
23887 +4.257319006e-006 +4.257319006e-006 +3.258700043e+002 +3.258700043e+002 +2.1478e+000 -7.5837e-001
23989 +4.167274483e-006 +4.167274483e-006 +3.258700042e+002 +3.258700042e+002 +2.1477e+000 -7.5837e-001
24226 +4.068862779e-006 +4.068862779e-006 +3.258700041e+002 +3.258700041e+002 +2.1477e+000 -7.5837e-001
24261 +3.948827668e-006 +3.948827668e-006 +3.258700039e+002 +3.258700039e+002 +2.1477e+000 -7.5837e-001
24279 +3.606907285e-006 +3.606907285e-006 +3.258700036e+002 +3.258700036e+002 +2.1476e+000 -7.5838e-001
24417 +3.544711660e-006 +3.544711660e-006 +3.258700035e+002 +3.258700035e+002 +2.1475e+000 -7.5838e-001
24503 +3.466395071e-006 +3.466395071e-006 +3.258700035e+002 +3.258700035e+002 +2.1475e+000 -7.5838e-001
24583 +3.388428809e-006 +3.388428809e-006 +3.258700034e+002 +3.258700034e+002 +2.1475e+000 -7.5838e-001
24683 +3.305585949e-006 +3.305585949e-006 +3.258700033e+002 +3.258700033e+002 +2.1475e+000 -7.5838e-001
24697 +3.224304407e-006 +3.224304407e-006 +3.258700032e+002 +3.258700032e+002 +2.1474e+000 -7.5838e-001
24704 +3.133755911e-006 +3.133755911e-006 +3.258700031e+002 +3.258700031e+002 +2.1474e+000 -7.5838e-001
24750 +3.055369916e-006 +3.055369916e-006 +3.258700031e+002 +3.258700031e+002 +2.1474e+000 -7.5838e-001
24874 +3.017513279e-006 +3.017513279e-006 +3.258700030e+002 +3.258700030e+002 +2.1474e+000 -7.5838e-001
24910 +2.877921986e-006 +2.877921986e-006 +3.258700029e+002 +3.258700029e+002 +2.1473e+000 -7.5838e-001
24984 +2.781877242e-006 +2.781877242e-006 +3.258700028e+002 +3.258700028e+002 +2.1473e+000 -7.5838e-001
24991 +2.727827621e-006 +2.727827621e-006 +3.258700027e+002 +3.258700027e+002 +2.1473e+000 -7.5838e-001
25011 +2.660732093e-006 +2.660732093e-006 +3.258700027e+002 +3.258700027e+002 +2.1472e+000 -7.5838e-001
25042 +2.622457657e-006 +2.622457657e-006 +3.258700026e+002 +3.258700026e+002 +2.1472e+000 -7.5838e-001
25044 +2.428856988e-006 +2.428856988e-006 +3.258700024e+002 +3.258700024e+002 +2.1472e+000 -7.5838e-001
25154 +2.301572238e-006 +2.301572238e-006 +3.258700023e+002 +3.258700023e+002 +2.1471e+000 -7.5838e-001
25166 +2.144305142e-006 +2.144305142e-006 +3.258700021e+002 +3.258700021e+002 +2.1471e+000 -7.5838e-001
25168 +1.606300316e-006 +1.606300316e-006 +3.258700016e+002 +3.258700016e+002 +2.1468e+000 -7.5839e-001
25174 +1.532656313e-006 +1.532656313e-006 +3.258700015e+002 +3.258700015e+002 +2.1468e+000 -7.5839e-001
25198 +1.112856694e-006 +1.112856694e-006 +3.258700011e+002 +3.258700011e+002 +2.1467e+000 -7.5839e-001
25253 +8.688750199e-007 +8.688750199e-007 +3.258700009e+002 +3.258700009e+002 +2.1466e+000 -7.5839e-001
25309 +8.444324635e-007 +8.444324635e-007 +3.258700008e+002 +3.258700008e+002 +2.1466e+000 -7.5839e-001
25318 +8.215370713e-007 +8.215370713e-007 +3.258700008e+002 +3.258700008e+002 +2.1465e+000 -7.5839e-001
25357 +8.081112810e-007 +8.081112810e-007 +3.258700008e+002 +3.258700008e+002 +2.1465e+000 -7.5839e-001
25463 +7.941569038e-007 +7.941569038e-007 +3.258700008e+002 +3.258700008e+002 +2.1465e+000 -7.5839e-001
25512 +7.757677167e-007 +7.757677167e-007 +3.258700008e+002 +3.258700008e+002 +2.1465e+000 -7.5839e-001
25579 +7.583693673e-007 +7.583693673e-007 +3.258700008e+002 +3.258700008e+002 +2.1465e+000 -7.5839e-001
25642 +7.373899393e-007 +7.373899393e-007 +3.258700007e+002 +3.258700007e+002 +2.1465e+000 -7.5839e-001
25661 +7.166677278e-007 +7.166677278e-007 +3.258700007e+002 +3.258700007e+002 +2.1465e+000 -7.5839e-001
25663 +6.612848438e-007 +6.612848438e-007 +3.258700007e+002 +3.258700007e+002 +2.1465e+000 -7.5839e-001
25684 +6.464076137e-007 +6.464076137e-007 +3.258700006e+002 +3.258700006e+002 +2.1464e+000 -7.5839e-001
25696 +4.570582632e-007 +4.570582632e-007 +3.258700005e+002 +3.258700005e+002 +2.1462e+000 -7.5839e-001
26537 +4.436466270e-007 +4.436466270e-007 +3.258700004e+002 +3.258700004e+002 +2.1463e+000 -7.5839e-001
26621 +4.361000379e-007 +4.361000379e-007 +3.258700004e+002 +3.258700004e+002 +2.1463e+000 -7.5839e-001
26854 +4.261576123e-007 +4.261576123e-007 +3.258700004e+002 +3.258700004e+002 +2.1462e+000 -7.5839e-001
27047 +4.167665679e-007 +4.167665679e-007 +3.258700004e+002 +3.258700004e+002 +2.1462e+000 -7.5839e-001
27223 +4.069676720e-007 +4.069676720e-007 +3.258700004e+002 +3.258700004e+002 +2.1462e+000 -7.5839e-001
27322 +3.963935455e-007 +3.963935455e-007 +3.258700004e+002 +3.258700004e+002 +2.1462e+000 -7.5839e-001
27347 +3.826428951e-007 +3.826428951e-007 +3.258700004e+002 +3.258700004e+002 +2.1462e+000 -7.5839e-001
27537 +3.800433319e-007 +3.800433319e-007 +3.258700004e+002 +3.258700004e+002 +2.1462e+000 -7.5839e-001
27639 +3.691704933e-007 +3.691704933e-007 +3.258700004e+002 +3.258700004e+002 +2.1462e+000 -7.5839e-001
27679 +3.576048471e-007 +3.576048471e-007 +3.258700004e+002 +3.258700004e+002 +2.1462e+000 -7.5839e-001
27686 +3.541115348e-007 +3.541115348e-007 +3.258700004e+002 +3.258700004e+002 +2.1462e+000 -7.5839e-001
27715 +3.452045689e-007 +3.452045689e-007 +3.258700003e+002 +3.258700003e+002 +2.1461e+000 -7.5839e-001
27729 +3.305304404e-007 +3.305304404e-007 +3.258700003e+002 +3.258700003e+002 +2.1461e+000 -7.5839e-001
27762 +3.206208703e-007 +3.206208703e-007 +3.258700003e+002 +3.258700003e+002 +2.1461e+000 -7.5839e-001
27821 +3.158477284e-007 +3.158477284e-007 +3.258700003e+002 +3.258700003e+002 +2.1461e+000 -7.5839e-001
27897 +3.088734388e-007 +3.088734388e-007 +3.258700003e+002 +3.258700003e+002 +2.1461e+000 -7.5839e-001
27942 +3.002548397e-007 +3.002548397e-007 +3.258700003e+002 +3.258700003e+002 +2.1461e+000 -7.5839e-001
27968 +2.941833941e-007 +2.941833941e-007 +3.258700003e+002 +3.258700003e+002 +2.1461e+000 -7.5839e-001
28105 +2.877420684e-007 +2.877420684e-007 +3.258700003e+002 +3.258700003e+002 +2.1461e+000 -7.5839e-001
