% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2228263 +3.630717237e-001 +3.630717237e-001 +3.262330717e+002 +3.262330717e+002 +1.5892e+000 -6.2060e-001 -3.0522e+000
2303414 +3.548107610e-001 +3.548107610e-001 +3.262248108e+002 +3.262248108e+002 +1.5967e+000 -6.2254e-001 -3.0479e+000
2385651 +3.467360116e-001 +3.467360116e-001 +3.262167360e+002 +3.262167360e+002 +1.6044e+000 -6.2437e-001 -3.0436e+000
2477445 +3.388428613e-001 +3.388428613e-001 +3.262088429e+002 +3.262088429e+002 +1.6120e+000 -6.2624e-001 -3.0392e+000
2570948 +3.311224651e-001 +3.311224651e-001 +3.262011225e+002 +3.262011225e+002 +1.6198e+000 -6.2820e-001 -3.0348e+000
2662790 +3.235844698e-001 +3.235844698e-001 +3.261935845e+002 +3.261935845e+002 +1.6276e+000 -6.3005e-001 -3.0303e+000
2765028 +3.162247739e-001 +3.162247739e-001 +3.261862248e+002 +3.261862248e+002 +1.6355e+000 -6.3212e-001 -3.0259e+000
2866820 +3.090275918e-001 +3.090275918e-001 +3.261790276e+002 +3.261790276e+002 +1.6434e+000 -6.3399e-001 -3.0213e+000
2960563 +3.019943472e-001 +3.019943472e-001 +3.261719943e+002 +3.261719943e+002 +1.6514e+000 -6.3600e-001 -3.0168e+000
% function evaluation | noise-free fitness - Fopt (-9.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.375909899e+007 +7.375909899e+007 +7.375900374e+007 +7.375900374e+007 +1.5486e+000 -2.0491e+000 -4.7939e+000
3 +6.025650056e+007 +6.025650056e+007 +6.025640531e+007 +6.025640531e+007 +1.4953e+000 +2.6945e-001 -4.3112e+000
7 +4.660766257e+007 +4.660766257e+007 +4.660756732e+007 +4.660756732e+007 -2.1610e+000 -2.1225e+000 -4.5021e+000
9 +3.406770678e+007 +3.406770678e+007 +3.406761153e+007 +3.406761153e+007 +1.5090e+000 -2.4775e+000 -2.1181e+000
19 +3.185977033e+006 +3.185977033e+006 +3.185881783e+006 +3.185881783e+006 -1.9002e+000 +9.5855e-001 +1.2236e+000
42 +2.329480745e+006 +2.329480745e+006 +2.329385495e+006 +2.329385495e+006 -4.5348e-001 +9.4349e-001 +2.0146e+000
47 +1.946619812e+006 +1.946619812e+006 +1.946524562e+006 +1.946524562e+006 -2.8764e+000 +7.8095e-001 +1.3167e+000
53 +9.822483426e+004 +9.822483426e+004 +9.812958426e+004 +9.812958426e+004 -1.2678e+000 +1.6646e+000 +3.4465e+000
77 +1.589018846e+004 +1.589018846e+004 +1.579493846e+004 +1.579493846e+004 -4.7478e+000 -6.4400e+000 +2.6836e+000
83 +9.600986684e+002 +9.600986684e+002 +8.648486684e+002 +8.648486684e+002 -3.4183e+000 -9.1043e-001 +2.6307e+000
231 +9.110080684e+002 +9.110080684e+002 +8.157580684e+002 +8.157580684e+002 -2.8069e+000 -3.3520e+000 +3.0551e+000
246 +3.114975001e+002 +3.114975001e+002 +2.162475001e+002 +2.162475001e+002 -2.6369e+000 -2.7962e+000 +3.0358e+000
266 +1.757966186e+002 +1.757966186e+002 +8.054661860e+001 +8.054661860e+001 -2.7229e+000 -3.0509e+000 +3.0363e+000
296 +5.723220429e+001 +5.723220429e+001 -3.801779571e+001 -3.801779571e+001 -2.9135e+000 -3.2120e+000 +2.9831e+000
339 +3.346629990e+001 +3.346629990e+001 -6.178370010e+001 -6.178370010e+001 -2.7148e+000 -3.5273e+000 +3.0737e+000
344 +8.517657533e+000 +8.517657533e+000 -8.673234247e+001 -8.673234247e+001 -2.7383e+000 -3.4611e+000 +3.0563e+000
347 +4.382066829e+000 +4.382066829e+000 -9.086793317e+001 -9.086793317e+001 -2.7368e+000 -3.5306e+000 +3.0589e+000
417 +2.515380133e+000 +2.515380133e+000 -9.273461987e+001 -9.273461987e+001 -2.7843e+000 -3.5048e+000 +3.0428e+000
455 +2.285656944e+000 +2.285656944e+000 -9.296434306e+001 -9.296434306e+001 -2.7711e+000 -3.5196e+000 +3.0476e+000
586 +2.218951871e+000 +2.218951871e+000 -9.303104813e+001 -9.303104813e+001 -2.7743e+000 -3.5127e+000 +3.0462e+000
4662 +2.187736479e+000 +2.187736479e+000 -9.306226352e+001 -9.306226352e+001 -2.7748e+000 -3.5045e+000 +3.0454e+000
68602 +2.137958994e+000 +2.137958994e+000 -9.311204101e+001 -9.311204101e+001 -2.7923e+000 -3.4796e+000 +3.0375e+000
153465 +2.089258288e+000 +2.089258288e+000 -9.316074171e+001 -9.316074171e+001 -2.8149e+000 -3.4483e+000 +3.0274e+000
373002 +2.041735727e+000 +2.041735727e+000 -9.320826427e+001 -9.320826427e+001 -2.8468e+000 -3.4019e+000 +3.0129e+000
891857 +1.995261033e+000 +1.995261033e+000 -9.325473897e+001 -9.325473897e+001 -2.8940e+000 -3.3342e+000 +2.9916e+000
1156023 +1.949842244e+000 +1.949842244e+000 -9.330015776e+001 -9.330015776e+001 -2.9280e+000 -3.2849e+000 +2.9762e+000
1247705 +1.905455195e+000 +1.905455195e+000 -9.334454481e+001 -9.334454481e+001 -2.9485e+000 -3.2554e+000 +2.9669e+000
1300097 +1.862083917e+000 +1.862083917e+000 -9.338791608e+001 -9.338791608e+001 -2.9631e+000 -3.2338e+000 +2.9603e+000
1336321 +1.819684943e+000 +1.819684943e+000 -9.343031506e+001 -9.343031506e+001 -2.9747e+000 -3.2170e+000 +2.9550e+000
1360023 +1.778230786e+000 +1.778230786e+000 -9.347176921e+001 -9.347176921e+001 -2.9843e+000 -3.2020e+000 +2.9505e+000
1381813 +1.737780453e+000 +1.737780453e+000 -9.351221955e+001 -9.351221955e+001 -2.9928e+000 -3.1898e+000 +2.9467e+000
1399076 +1.698211116e+000 +1.698211116e+000 -9.355178888e+001 -9.355178888e+001 -3.0004e+000 -3.1789e+000 +2.9432e+000
1412662 +1.659476845e+000 +1.659476845e+000 -9.359052315e+001 -9.359052315e+001 -3.0074e+000 -3.1688e+000 +2.9401e+000
1426223 +1.621731993e+000 +1.621731993e+000 -9.362826801e+001 -9.362826801e+001 -3.0138e+000 -3.1596e+000 +2.9372e+000
1438005 +1.584800217e+000 +1.584800217e+000 -9.366519978e+001 -9.366519978e+001 -3.0197e+000 -3.1512e+000 +2.9345e+000
1449015 +1.548795430e+000 +1.548795430e+000 -9.370120457e+001 -9.370120457e+001 -3.0253e+000 -3.1431e+000 +2.9320e+000
1458589 +1.513444424e+000 +1.513444424e+000 -9.373655558e+001 -9.373655558e+001 -3.0308e+000 -3.1357e+000 +2.9296e+000
1467421 +1.479096081e+000 +1.479096081e+000 -9.377090392e+001 -9.377090392e+001 -3.0352e+000 -3.1264e+000 +2.9273e+000
1475891 +1.445294556e+000 +1.445294556e+000 -9.380470544e+001 -9.380470544e+001 -3.0400e+000 -3.1194e+000 +2.9252e+000
1482526 +1.412511321e+000 +1.412511321e+000 -9.383748868e+001 -9.383748868e+001 -3.0446e+000 -3.1128e+000 +2.9231e+000
1488283 +1.380124360e+000 +1.380124360e+000 -9.386987564e+001 -9.386987564e+001 -3.0491e+000 -3.1064e+000 +2.9211e+000
1494864 +1.348433654e+000 +1.348433654e+000 -9.390156635e+001 -9.390156635e+001 -3.0534e+000 -3.1003e+000 +2.9191e+000
1502089 +1.318151896e+000 +1.318151896e+000 -9.393184810e+001 -9.393184810e+001 -3.0575e+000 -3.0944e+000 +2.9172e+000
1508358 +1.288248094e+000 +1.288248094e+000 -9.396175191e+001 -9.396175191e+001 -3.0615e+000 -3.0884e+000 +2.9154e+000
1514663 +1.258925360e+000 +1.258925360e+000 -9.399107464e+001 -9.399107464e+001 -3.0654e+000 -3.0825e+000 +2.9136e+000
1520480 +1.230162152e+000 +1.230162152e+000 -9.401983785e+001 -9.401983785e+001 -3.0698e+000 -3.0791e+000 +2.9119e+000
1526887 +1.202239833e+000 +1.202239833e+000 -9.404776017e+001 -9.404776017e+001 -3.0735e+000 -3.0736e+000 +2.9102e+000
1533834 +1.174797330e+000 +1.174797330e+000 -9.407520267e+001 -9.407520267e+001 -3.0773e+000 -3.0681e+000 +2.9085e+000
1538475 +1.147938158e+000 +1.147938158e+000 -9.410206184e+001 -9.410206184e+001 -3.0805e+000 -3.0609e+000 +2.9068e+000
1544934 +1.122002317e+000 +1.122002317e+000 -9.412799768e+001 -9.412799768e+001 -3.0841e+000 -3.0560e+000 +2.9052e+000
1549038 +1.096476995e+000 +1.096476995e+000 -9.415352301e+001 -9.415352301e+001 -3.0876e+000 -3.0508e+000 +2.9036e+000
1555568 +1.071181957e+000 +1.071181957e+000 -9.417881804e+001 -9.417881804e+001 -3.0913e+000 -3.0460e+000 +2.9020e+000
1560521 +1.046749579e+000 +1.046749579e+000 -9.420325042e+001 -9.420325042e+001 -3.0947e+000 -3.0408e+000 +2.9004e+000
1565804 +1.023197931e+000 +1.023197931e+000 -9.422680207e+001 -9.422680207e+001 -3.0980e+000 -3.0358e+000 +2.8989e+000
1572152 +9.999811670e-001 +9.999811670e-001 -9.425001883e+001 -9.425001883e+001 -3.1014e+000 -3.0310e+000 +2.8974e+000
1577470 +9.769725374e-001 +9.769725374e-001 -9.427302746e+001 -9.427302746e+001 -3.1051e+000 -3.0264e+000 +2.8958e+000
1583837 +9.549540904e-001 +9.549540904e-001 -9.429504591e+001 -9.429504591e+001 -3.1082e+000 -3.0212e+000 +2.8943e+000
1590956 +9.332436273e-001 +9.332436273e-001 -9.431675637e+001 -9.431675637e+001 -3.1116e+000 -3.0163e+000 +2.8927e+000
1597454 +9.119834656e-001 +9.119834656e-001 -9.433801653e+001 -9.433801653e+001 -3.1150e+000 -3.0116e+000 +2.8912e+000
1603954 +8.912241132e-001 +8.912241132e-001 -9.435877589e+001 -9.435877589e+001 -3.1184e+000 -3.0068e+000 +2.8897e+000
1611729 +8.709520835e-001 +8.709520835e-001 -9.437904792e+001 -9.437904792e+001 -3.1218e+000 -3.0019e+000 +2.8882e+000
1618267 +8.511005173e-001 +8.511005173e-001 -9.439889948e+001 -9.439889948e+001 -3.1251e+000 -2.9969e+000 +2.8866e+000
1625385 +8.317574535e-001 +8.317574535e-001 -9.441824255e+001 -9.441824255e+001 -3.1287e+000 -2.9942e+000 +2.8852e+000
1632066 +8.127531608e-001 +8.127531608e-001 -9.443724684e+001 -9.443724684e+001 -3.1321e+000 -2.9893e+000 +2.8837e+000
1638351 +7.942602250e-001 +7.942602250e-001 -9.445573978e+001 -9.445573978e+001 -3.1356e+000 -2.9843e+000 +2.8821e+000
1645261 +7.762271590e-001 +7.762271590e-001 -9.447377284e+001 -9.447377284e+001 -3.1390e+000 -2.9794e+000 +2.8805e+000
1651609 +7.585558162e-001 +7.585558162e-001 -9.449144418e+001 -9.449144418e+001 -3.1426e+000 -2.9744e+000 +2.8790e+000
1660394 +7.413037457e-001 +7.413037457e-001 -9.450869625e+001 -9.450869625e+001 -3.1461e+000 -2.9693e+000 +2.8773e+000
1669596 +7.243952038e-001 +7.243952038e-001 -9.452560480e+001 -9.452560480e+001 -3.1497e+000 -2.9639e+000 +2.8757e+000
1677020 +7.078674604e-001 +7.078674604e-001 -9.454213254e+001 -9.454213254e+001 -3.1535e+000 -2.9587e+000 +2.8740e+000
1687302 +6.918179644e-001 +6.918179644e-001 -9.455818204e+001 -9.455818204e+001 -3.1572e+000 -2.9532e+000 +2.8723e+000
1696547 +6.760716279e-001 +6.760716279e-001 -9.457392837e+001 -9.457392837e+001 -3.1611e+000 -2.9476e+000 +2.8706e+000
1709384 +6.606185604e-001 +6.606185604e-001 -9.458938144e+001 -9.458938144e+001 -3.1652e+000 -2.9420e+000 +2.8687e+000
1722424 +6.456312099e-001 +6.456312099e-001 -9.460436879e+001 -9.460436879e+001 -3.1693e+000 -2.9359e+000 +2.8669e+000
1738467 +6.309434811e-001 +6.309434811e-001 -9.461905652e+001 -9.461905652e+001 -3.1736e+000 -2.9297e+000 +2.8649e+000
1753233 +6.163892413e-001 +6.163892413e-001 -9.463361076e+001 -9.463361076e+001 -3.1783e+000 -2.9240e+000 +2.8629e+000
1763984 +6.025445752e-001 +6.025445752e-001 -9.464745542e+001 -9.464745542e+001 -3.1830e+000 -2.9175e+000 +2.8608e+000
1780811 +5.888405913e-001 +5.888405913e-001 -9.466115941e+001 -9.466115941e+001 -3.1880e+000 -2.9103e+000 +2.8585e+000
1803557 +5.753590563e-001 +5.753590563e-001 -9.467464094e+001 -9.467464094e+001 -3.1935e+000 -2.9026e+000 +2.8560e+000
1825932 +5.623230518e-001 +5.623230518e-001 -9.468767695e+001 -9.468767695e+001 -3.1993e+000 -2.8941e+000 +2.8534e+000
1856888 +5.493849130e-001 +5.493849130e-001 -9.470061509e+001 -9.470061509e+001 -3.2061e+000 -2.8849e+000 +2.8503e+000
1899186 +5.370296048e-001 +5.370296048e-001 -9.471297040e+001 -9.471297040e+001 -3.2136e+000 -2.8738e+000 +2.8469e+000
1967852 +5.248009789e-001 +5.248009789e-001 -9.472519902e+001 -9.472519902e+001 -3.2229e+000 -2.8609e+000 +2.8428e+000
2105572 +5.128518583e-001 +5.128518583e-001 -9.473714814e+001 -9.473714814e+001 -3.2351e+000 -2.8433e+000 +2.8372e+000
2456259 +5.011857446e-001 +5.011857446e-001 -9.474881426e+001 -9.474881426e+001 -3.2540e+000 -2.8163e+000 +2.8287e+000
% function evaluation | noise-free fitness - Fopt (4.943000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.479391607e+007 +4.479391607e+007 +4.479396550e+007 +4.479396550e+007 +2.7107e+000 -1.3748e-002 -5.7936e+000
6 +3.524524769e+007 +3.524524769e+007 +3.524529712e+007 +3.524529712e+007 +3.2670e+000 +6.3345e-001 -3.4650e+000
24 +2.324671155e+007 +2.324671155e+007 +2.324676098e+007 +2.324676098e+007 +3.8933e+000 -2.9498e-001 -3.0147e+000
31 +1.610438447e+007 +1.610438447e+007 +1.610443390e+007 +1.610443390e+007 +6.8082e+000 -4.0509e-001 -1.5859e+000
37 +1.404175149e+007 +1.404175149e+007 +1.404180092e+007 +1.404180092e+007 +3.6461e+000 -7.3394e-001 -1.5756e+000
46 +8.714707966e+006 +8.714707966e+006 +8.714757396e+006 +8.714757396e+006 +1.0935e+001 -9.2253e-001 -5.3928e-001
49 +5.196658467e+005 +5.196658467e+005 +5.197152767e+005 +5.197152767e+005 -3.6138e+000 -1.4336e+000 +3.8039e+000
64 +2.049512031e+005 +2.049512031e+005 +2.050006331e+005 +2.050006331e+005 +1.3993e+001 -1.6077e+000 +4.6594e+000
99 +6.695928855e+003 +6.695928855e+003 +6.745358855e+003 +6.745358855e+003 +3.0212e+000 -2.1001e+000 +3.9319e+000
301 +5.684084105e+003 +5.684084105e+003 +5.733514105e+003 +5.733514105e+003 +1.5483e+000 +1.2176e+000 +9.8691e+000
335 +4.276994489e+003 +4.276994489e+003 +4.326424489e+003 +4.326424489e+003 +3.1378e+000 +8.9831e-001 +9.3123e+000
359 +4.046387659e+003 +4.046387659e+003 +4.095817659e+003 +4.095817659e+003 +3.1495e+000 +1.0121e+000 +9.5099e+000
372 +2.753848585e+003 +2.753848585e+003 +2.803278585e+003 +2.803278585e+003 +1.7138e+000 +9.4183e-001 +9.3190e+000
397 +4.479059625e+002 +4.479059625e+002 +4.973359625e+002 +4.973359625e+002 +3.5277e+000 +9.2878e-001 +9.2485e+000
457 +4.020969566e+002 +4.020969566e+002 +4.515269566e+002 +4.515269566e+002 +4.2430e+000 +1.0156e+000 +9.3340e+000
462 +1.116158366e+002 +1.116158366e+002 +1.610458366e+002 +1.610458366e+002 +3.8221e+000 +1.0159e+000 +9.3556e+000
486 +7.595729608e+001 +7.595729608e+001 +1.253872961e+002 +1.253872961e+002 +3.4408e+000 +1.0135e+000 +9.3609e+000
524 +5.714312480e+001 +5.714312480e+001 +1.065731248e+002 +1.065731248e+002 +3.5760e+000 +1.0053e+000 +9.3422e+000
27558 +5.623377053e+001 +5.623377053e+001 +1.056637705e+002 +1.056637705e+002 +3.5666e+000 +9.8775e-001 +9.3121e+000
69591 +5.495407209e+001 +5.495407209e+001 +1.043840721e+002 +1.043840721e+002 +3.5442e+000 +9.5364e-001 +9.2516e+000
118299 +5.370271623e+001 +5.370271623e+001 +1.031327162e+002 +1.031327162e+002 +3.5220e+000 +9.1943e-001 +9.1910e+000
166628 +5.248054733e+001 +5.248054733e+001 +1.019105473e+002 +1.019105473e+002 +3.4993e+000 +8.8522e-001 +9.1304e+000
213708 +5.128595055e+001 +5.128595055e+001 +1.007159506e+002 +1.007159506e+002 +3.4768e+000 +8.5090e-001 +9.0697e+000
263521 +5.011635444e+001 +5.011635444e+001 +9.954635444e+001 +9.954635444e+001 +3.4545e+000 +8.1623e-001 +9.0084e+000
314821 +4.897776552e+001 +4.897776552e+001 +9.840776552e+001 +9.840776552e+001 +3.4316e+000 +7.8203e-001 +8.9476e+000
359064 +4.785178098e+001 +4.785178098e+001 +9.728178098e+001 +9.728178098e+001 +3.4091e+000 +7.4704e-001 +8.8856e+000
409847 +4.677346908e+001 +4.677346908e+001 +9.620346908e+001 +9.620346908e+001 +3.3861e+000 +7.1269e-001 +8.8248e+000
466036 +4.570867619e+001 +4.570867619e+001 +9.513867619e+001 +9.513867619e+001 +3.3632e+000 +6.7783e-001 +8.7631e+000
527337 +4.466780784e+001 +4.466780784e+001 +9.409780784e+001 +9.409780784e+001 +3.3403e+000 +6.4280e-001 +8.7010e+000
585360 +4.365003815e+001 +4.365003815e+001 +9.308003815e+001 +9.308003815e+001 +3.3173e+000 +6.0753e-001 +8.6386e+000
649980 +4.265750552e+001 +4.265750552e+001 +9.208750552e+001 +9.208750552e+001 +3.2941e+000 +5.7228e-001 +8.5760e+000
712130 +4.168692174e+001 +4.168692174e+001 +9.111692174e+001 +9.111692174e+001 +3.2724e+000 +5.3680e-001 +8.5132e+000
775647 +4.073731160e+001 +4.073731160e+001 +9.016731160e+001 +9.016731160e+001 +3.2489e+000 +5.0110e-001 +8.4499e+000
840370 +3.981037577e+001 +3.981037577e+001 +8.924037577e+001 +8.924037577e+001 +3.2252e+000 +4.6527e-001 +8.3865e+000
906319 +3.890425371e+001 +3.890425371e+001 +8.833425371e+001 +8.833425371e+001 +3.2016e+000 +4.2922e-001 +8.3226e+000
977987 +3.801857468e+001 +3.801857468e+001 +8.744857468e+001 +8.744857468e+001 +3.1777e+000 +3.9295e-001 +8.2584e+000
1055418 +3.715246538e+001 +3.715246538e+001 +8.658246538e+001 +8.658246538e+001 +3.1538e+000 +3.5656e-001 +8.1939e+000
1132256 +3.630773447e+001 +3.630773447e+001 +8.573773447e+001 +8.573773447e+001 +3.1295e+000 +3.2000e-001 +8.1291e+000
1220431 +3.548123121e+001 +3.548123121e+001 +8.491123121e+001 +8.491123121e+001 +3.1057e+000 +2.8326e-001 +8.0641e+000
1305095 +3.467354254e+001 +3.467354254e+001 +8.410354254e+001 +8.410354254e+001 +3.0814e+000 +2.4637e-001 +7.9987e+000
1385886 +3.388422243e+001 +3.388422243e+001 +8.331422243e+001 +8.331422243e+001 +3.0571e+000 +2.0934e-001 +7.9331e+000
1472341 +3.311167388e+001 +3.311167388e+001 +8.254167388e+001 +8.254167388e+001 +3.0330e+000 +1.7211e-001 +7.8672e+000
1563093 +3.235915741e+001 +3.235915741e+001 +8.178915741e+001 +8.178915741e+001 +3.0083e+000 +1.3501e-001 +7.8015e+000
1661541 +3.162276903e+001 +3.162276903e+001 +8.105276903e+001 +8.105276903e+001 +2.9839e+000 +9.7807e-002 +7.7355e+000
1760878 +3.090293987e+001 +3.090293987e+001 +8.033293987e+001 +8.033293987e+001 +2.9594e+000 +6.0578e-002 +7.6696e+000
1857886 +3.019951423e+001 +3.019951423e+001 +7.962951423e+001 +7.962951423e+001 +2.9350e+000 +2.3418e-002 +7.6038e+000
1956391 +2.951182373e+001 +2.951182373e+001 +7.894182373e+001 +7.894182373e+001 +2.9107e+000 -1.3658e-002 +7.5381e+000
2047330 +2.883843637e+001 +2.883843637e+001 +7.826843637e+001 +7.826843637e+001 +2.8866e+000 -5.0641e-002 +7.4726e+000
2140685 +2.818378471e+001 +2.818378471e+001 +7.761378471e+001 +7.761378471e+001 +2.8624e+000 -8.7199e-002 +7.4078e+000
2233235 +2.754211516e+001 +2.754211516e+001 +7.697211516e+001 +7.697211516e+001 +2.8386e+000 -1.2356e-001 +7.3434e+000
2337864 +2.691524366e+001 +2.691524366e+001 +7.634524366e+001 +7.634524366e+001 +2.8149e+000 -1.5957e-001 +7.2796e+000
2438822 +2.630263648e+001 +2.630263648e+001 +7.573263648e+001 +7.573263648e+001 +2.7915e+000 -1.9516e-001 +7.2166e+000
2536613 +2.570384041e+001 +2.570384041e+001 +7.513384041e+001 +7.513384041e+001 +2.7685e+000 -2.3028e-001 +7.1543e+000
2635948 +2.511847647e+001 +2.511847647e+001 +7.454847647e+001 +7.454847647e+001 +2.7455e+000 -2.6490e-001 +7.0930e+000
2732674 +2.454701701e+001 +2.454701701e+001 +7.397701701e+001 +7.397701701e+001 +2.7234e+000 -2.9885e-001 +7.0329e+000
2825487 +2.398830832e+001 +2.398830832e+001 +7.341830832e+001 +7.341830832e+001 +2.7015e+000 -3.3221e-001 +6.9738e+000
2925203 +2.344215196e+001 +2.344215196e+001 +7.287215196e+001 +7.287215196e+001 +2.6800e+000 -3.6493e-001 +6.9158e+000
% function evaluation | noise-free fitness - Fopt (-9.772000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.417390574e+007 +8.417390574e+007 +8.417380802e+007 +8.417380802e+007 +4.6974e+000 -6.3050e-002 -5.5321e+000
2 +6.937523991e+007 +6.937523991e+007 +6.937514219e+007 +6.937514219e+007 +4.9490e+000 +8.8760e-001 -3.4941e+000
3 +4.392766549e+007 +4.392766549e+007 +4.392756777e+007 +4.392756777e+007 +3.6810e+000 -7.5138e-002 -1.7286e+000
16 +4.023980550e+007 +4.023980550e+007 +4.023970778e+007 +4.023970778e+007 +3.5503e+000 -1.5608e+000 -2.2266e+000
21 +3.288114534e+007 +3.288114534e+007 +3.288104762e+007 +3.288104762e+007 +5.0183e+000 -5.7518e+000 -3.7472e+000
31 +2.066023644e+007 +2.066023644e+007 +2.066013872e+007 +2.066013872e+007 +3.1078e+000 -2.9887e+000 -1.0851e+000
38 +1.512636409e+007 +1.512636409e+007 +1.512626637e+007 +1.512626637e+007 +4.0531e+000 -6.1596e+000 -1.9190e+000
43 +4.387321259e+006 +4.387321259e+006 +4.387223539e+006 +4.387223539e+006 +1.1567e+000 -7.5432e+000 +4.0458e+000
46 +2.996632683e+005 +2.996632683e+005 +2.995655483e+005 +2.995655483e+005 +1.7840e+001 -7.8328e+000 +1.5482e+000
47 +3.437044917e+004 +3.437044917e+004 +3.427272917e+004 +3.427272917e+004 +5.9870e-002 -5.1755e+000 +2.6875e+000
88 +2.761745661e+004 +2.761745661e+004 +2.751973661e+004 +2.751973661e+004 +9.6549e+000 -6.4838e+000 +2.3831e+000
97 +4.332737085e+003 +4.332737085e+003 +4.235017085e+003 +4.235017085e+003 +6.0965e+000 -5.9809e+000 +2.5651e+000
100 +7.028673989e+002 +7.028673989e+002 +6.051473989e+002 +6.051473989e+002 +3.1505e+000 -5.9946e+000 +2.5216e+000
226 +3.308109277e+002 +3.308109277e+002 +2.330909277e+002 +2.330909277e+002 +3.3634e+000 -4.6862e+000 +3.1771e+000
227 +1.302925739e+002 +1.302925739e+002 +3.257257392e+001 +3.257257392e+001 +3.5145e+000 -4.6662e+000 +3.1853e+000
241 +4.533842728e+001 +4.533842728e+001 -5.238157272e+001 -5.238157272e+001 +3.4811e+000 -4.6783e+000 +3.1688e+000
271 +2.733536252e+001 +2.733536252e+001 -7.038463748e+001 -7.038463748e+001 +3.6622e+000 -4.7006e+000 +3.1642e+000
280 +1.980245273e+000 +1.980245273e+000 -9.573975473e+001 -9.573975473e+001 +3.6818e+000 -4.6683e+000 +3.1758e+000
119582 +1.949843923e+000 +1.949843923e+000 -9.577015608e+001 -9.577015608e+001 +3.6823e+000 -4.6708e+000 +3.1743e+000
421660 +1.905460373e+000 +1.905460373e+000 -9.581453963e+001 -9.581453963e+001 +3.6748e+000 -4.6382e+000 +3.1904e+000
581600 +1.862084412e+000 +1.862084412e+000 -9.585791559e+001 -9.585791559e+001 +3.6692e+000 -4.6147e+000 +3.2019e+000
680433 +1.819699675e+000 +1.819699675e+000 -9.590030033e+001 -9.590030033e+001 +3.6649e+000 -4.5961e+000 +3.2110e+000
749740 +1.778278975e+000 +1.778278975e+000 -9.594172102e+001 -9.594172102e+001 +3.6613e+000 -4.5805e+000 +3.2187e+000
802840 +1.737797629e+000 +1.737797629e+000 -9.598220237e+001 -9.598220237e+001 +3.6582e+000 -4.5669e+000 +3.2254e+000
845593 +1.698226113e+000 +1.698226113e+000 -9.602177389e+001 -9.602177389e+001 +3.6554e+000 -4.5547e+000 +3.2314e+000
885747 +1.659575120e+000 +1.659575120e+000 -9.606042488e+001 -9.606042488e+001 +3.6526e+000 -4.5437e+000 +3.2368e+000
916130 +1.621757095e+000 +1.621757095e+000 -9.609824291e+001 -9.609824291e+001 +3.6505e+000 -4.5335e+000 +3.2418e+000
945062 +1.584871467e+000 +1.584871467e+000 -9.613512853e+001 -9.613512853e+001 +3.6483e+000 -4.5240e+000 +3.2464e+000
973235 +1.548798130e+000 +1.548798130e+000 -9.617120187e+001 -9.617120187e+001 +3.6461e+000 -4.5151e+000 +3.2508e+000
998686 +1.513560272e+000 +1.513560272e+000 -9.620643973e+001 -9.620643973e+001 +3.6443e+000 -4.5067e+000 +3.2549e+000
1021402 +1.479104024e+000 +1.479104024e+000 -9.624089598e+001 -9.624089598e+001 +3.6423e+000 -4.4987e+000 +3.2589e+000
1044041 +1.445438049e+000 +1.445438049e+000 -9.627456195e+001 -9.627456195e+001 +3.6404e+000 -4.4910e+000 +3.2626e+000
1060655 +1.412523472e+000 +1.412523472e+000 -9.630747653e+001 -9.630747653e+001 +3.6386e+000 -4.4837e+000 +3.2663e+000
1080432 +1.380381170e+000 +1.380381170e+000 -9.633961883e+001 -9.633961883e+001 +3.6372e+000 -4.4767e+000 +3.2697e+000
1100178 +1.348952170e+000 +1.348952170e+000 -9.637104783e+001 -9.637104783e+001 +3.6357e+000 -4.4698e+000 +3.2731e+000
1119286 +1.318255267e+000 +1.318255267e+000 -9.640174473e+001 -9.640174473e+001 +3.6341e+000 -4.4632e+000 +3.2763e+000
1139265 +1.288223436e+000 +1.288223436e+000 -9.643177656e+001 -9.643177656e+001 +3.6326e+000 -4.4568e+000 +3.2795e+000
1157313 +1.258915964e+000 +1.258915964e+000 -9.646108404e+001 -9.646108404e+001 +3.6312e+000 -4.4505e+000 +3.2826e+000
1178060 +1.230263411e+000 +1.230263411e+000 -9.648973659e+001 -9.648973659e+001 +3.6298e+000 -4.4443e+000 +3.2856e+000
1191318 +1.202080690e+000 +1.202080690e+000 -9.651791931e+001 -9.651791931e+001 +3.6283e+000 -4.4383e+000 +3.2885e+000
1206574 +1.174860167e+000 +1.174860167e+000 -9.654513983e+001 -9.654513983e+001 +3.6270e+000 -4.4324e+000 +3.2914e+000
1220982 +1.148134813e+000 +1.148134813e+000 -9.657186519e+001 -9.657186519e+001 +3.6257e+000 -4.4266e+000 +3.2943e+000
1234938 +1.121921619e+000 +1.121921619e+000 -9.659807838e+001 -9.659807838e+001 +3.6246e+000 -4.4209e+000 +3.2971e+000
1253098 +1.096462394e+000 +1.096462394e+000 -9.662353761e+001 -9.662353761e+001 +3.6230e+000 -4.4153e+000 +3.2998e+000
