% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7794 +1.810052771e-003 +1.810052771e-003 -1.883181899e+002 -1.883181899e+002 +3.6373e-001 +2.4351e-001
7829 +1.772100651e-003 +1.772100651e-003 -1.883182279e+002 -1.883182279e+002 +3.6492e-001 +2.4499e-001
7852 +1.728144807e-003 +1.728144807e-003 -1.883182719e+002 -1.883182719e+002 +3.6559e-001 +2.4636e-001
7854 +1.692463724e-003 +1.692463724e-003 -1.883183075e+002 -1.883183075e+002 +3.6584e-001 +2.4771e-001
7865 +1.650551039e-003 +1.650551039e-003 -1.883183494e+002 -1.883183494e+002 +3.6707e-001 +2.5105e-001
7934 +1.614451123e-003 +1.614451123e-003 -1.883183855e+002 -1.883183855e+002 +3.6743e-001 +2.5067e-001
7987 +1.582833708e-003 +1.582833708e-003 -1.883184172e+002 -1.883184172e+002 +3.6892e-001 +2.5178e-001
8020 +1.518882607e-003 +1.518882607e-003 -1.883184811e+002 -1.883184811e+002 +3.6951e-001 +2.5398e-001
8034 +1.483972902e-003 +1.483972902e-003 -1.883185160e+002 -1.883185160e+002 +3.7030e-001 +2.5530e-001
8048 +1.467056944e-003 +1.467056944e-003 -1.883185329e+002 -1.883185329e+002 +3.7107e-001 +2.5590e-001
8059 +1.436163956e-003 +1.436163956e-003 -1.883185638e+002 -1.883185638e+002 +3.7212e-001 +2.5737e-001
8064 +1.408023619e-003 +1.408023619e-003 -1.883185920e+002 -1.883185920e+002 +3.7205e-001 +2.5827e-001
8125 +1.365424583e-003 +1.365424583e-003 -1.883186346e+002 -1.883186346e+002 +3.7319e-001 +2.5993e-001
8155 +1.346671050e-003 +1.346671050e-003 -1.883186533e+002 -1.883186533e+002 +3.7433e-001 +2.6112e-001
8194 +1.313772517e-003 +1.313772517e-003 -1.883186862e+002 -1.883186862e+002 +3.7426e-001 +2.6272e-001
8279 +1.267914083e-003 +1.267914083e-003 -1.883187321e+002 -1.883187321e+002 +3.7559e-001 +2.6555e-001
8298 +1.245065483e-003 +1.245065483e-003 -1.883187549e+002 -1.883187549e+002 +3.7604e-001 +2.6514e-001
8331 +1.219960246e-003 +1.219960246e-003 -1.883187800e+002 -1.883187800e+002 +3.7680e-001 +2.6622e-001
8364 +1.183981968e-003 +1.183981968e-003 -1.883188160e+002 -1.883188160e+002 +3.7755e-001 +2.6839e-001
8419 +1.169623419e-003 +1.169623419e-003 -1.883188304e+002 -1.883188304e+002 +3.7804e-001 +2.6856e-001
8444 +1.144891481e-003 +1.144891481e-003 -1.883188551e+002 -1.883188551e+002 +3.7879e-001 +2.6970e-001
8463 +1.112786518e-003 +1.112786518e-003 -1.883188872e+002 -1.883188872e+002 +3.7948e-001 +2.7163e-001
8486 +1.036408836e-003 +1.036408836e-003 -1.883189636e+002 -1.883189636e+002 +3.8168e-001 +2.7570e-001
8519 +1.019538045e-003 +1.019538045e-003 -1.883189805e+002 -1.883189805e+002 +3.8220e-001 +2.7602e-001
8573 +9.975127806e-004 +9.975127806e-004 -1.883190025e+002 -1.883190025e+002 +3.8284e-001 +2.7723e-001
8581 +9.768876479e-004 +9.768876479e-004 -1.883190231e+002 -1.883190231e+002 +3.8358e-001 +2.7936e-001
8607 +9.539022808e-004 +9.539022808e-004 -1.883190461e+002 -1.883190461e+002 +3.8445e-001 +2.7948e-001
8629 +9.231556258e-004 +9.231556258e-004 -1.883190768e+002 -1.883190768e+002 +3.8562e-001 +2.8344e-001
8631 +8.191831895e-004 +8.191831895e-004 -1.883191808e+002 -1.883191808e+002 +3.8909e-001 +2.8954e-001
8658 +8.060535950e-004 +8.060535950e-004 -1.883191939e+002 -1.883191939e+002 +3.8906e-001 +2.8853e-001
8672 +7.245104188e-004 +7.245104188e-004 -1.883192755e+002 -1.883192755e+002 +3.9294e-001 +2.9395e-001
8677 +7.208847702e-004 +7.208847702e-004 -1.883192791e+002 -1.883192791e+002 +3.9238e-001 +2.9371e-001
8706 +6.905127752e-004 +6.905127752e-004 -1.883193095e+002 -1.883193095e+002 +3.9407e-001 +2.9613e-001
8857 +6.752498418e-004 +6.752498418e-004 -1.883193248e+002 -1.883193248e+002 +3.9416e-001 +2.9691e-001
8904 +6.555585368e-004 +6.555585368e-004 -1.883193444e+002 -1.883193444e+002 +3.9562e-001 +3.0139e-001
8906 +6.329770449e-004 +6.329770449e-004 -1.883193670e+002 -1.883193670e+002 +3.9609e-001 +3.0009e-001
8914 +6.033137591e-004 +6.033137591e-004 -1.883193967e+002 -1.883193967e+002 +3.9705e-001 +3.0267e-001
8923 +5.765563538e-004 +5.765563538e-004 -1.883194234e+002 -1.883194234e+002 +3.9847e-001 +3.0449e-001
8975 +5.734677037e-004 +5.734677037e-004 -1.883194265e+002 -1.883194265e+002 +3.9839e-001 +3.0508e-001
8998 +5.619306582e-004 +5.619306582e-004 -1.883194381e+002 -1.883194381e+002 +3.9892e-001 +3.0593e-001
9048 +5.488235608e-004 +5.488235608e-004 -1.883194512e+002 -1.883194512e+002 +3.9974e-001 +3.0679e-001
9101 +5.365799174e-004 +5.365799174e-004 -1.883194634e+002 -1.883194634e+002 +4.0013e-001 +3.0796e-001
9141 +5.217905558e-004 +5.217905558e-004 -1.883194782e+002 -1.883194782e+002 +4.0085e-001 +3.0955e-001
9195 +5.124093057e-004 +5.124093057e-004 -1.883194876e+002 -1.883194876e+002 +4.0130e-001 +3.1026e-001
9224 +4.973856546e-004 +4.973856546e-004 -1.883195026e+002 -1.883195026e+002 +4.0206e-001 +3.1153e-001
9250 +4.885685213e-004 +4.885685213e-004 -1.883195114e+002 -1.883195114e+002 +4.0269e-001 +3.1213e-001
9320 +4.733098484e-004 +4.733098484e-004 -1.883195267e+002 -1.883195267e+002 +4.0339e-001 +3.1438e-001
9335 +4.326406789e-004 +4.326406789e-004 -1.883195674e+002 -1.883195674e+002 +4.0555e-001 +3.1803e-001
9402 +4.242554861e-004 +4.242554861e-004 -1.883195757e+002 -1.883195757e+002 +4.0721e-001 +3.1936e-001
9408 +3.390259064e-004 +3.390259064e-004 -1.883196610e+002 -1.883196610e+002 +4.1185e-001 +3.2830e-001
9451 +3.339034980e-004 +3.339034980e-004 -1.883196661e+002 -1.883196661e+002 +4.1212e-001 +3.2887e-001
9471 +3.250812016e-004 +3.250812016e-004 -1.883196749e+002 -1.883196749e+002 +4.1283e-001 +3.3007e-001
9489 +3.217552533e-004 +3.217552533e-004 -1.883196782e+002 -1.883196782e+002 +4.1283e-001 +3.3032e-001
9505 +3.150892520e-004 +3.150892520e-004 -1.883196849e+002 -1.883196849e+002 +4.1311e-001 +3.3114e-001
9669 +3.089579123e-004 +3.089579123e-004 -1.883196910e+002 -1.883196910e+002 +4.1348e-001 +3.3207e-001
9764 +3.018265860e-004 +3.018265860e-004 -1.883196982e+002 -1.883196982e+002 +4.1405e-001 +3.3293e-001
9847 +2.944110867e-004 +2.944110867e-004 -1.883197056e+002 -1.883197056e+002 +4.1457e-001 +3.3399e-001
9900 +2.871798027e-004 +2.871798027e-004 -1.883197128e+002 -1.883197128e+002 +4.1522e-001 +3.3492e-001
9956 +2.814599936e-004 +2.814599936e-004 -1.883197185e+002 -1.883197185e+002 +4.1584e-001 +3.3580e-001
10001 +2.747909819e-004 +2.747909819e-004 -1.883197252e+002 -1.883197252e+002 +4.1608e-001 +3.3685e-001
10040 +2.603507466e-004 +2.603507466e-004 -1.883197396e+002 -1.883197396e+002 +4.1767e-001 +3.3900e-001
10123 +2.567407070e-004 +2.567407070e-004 -1.883197433e+002 -1.883197433e+002 +4.1759e-001 +3.3947e-001
10215 +2.494268925e-004 +2.494268925e-004 -1.883197506e+002 -1.883197506e+002 +4.1824e-001 +3.4056e-001
10286 +2.425081922e-004 +2.425081922e-004 -1.883197575e+002 -1.883197575e+002 +4.1890e-001 +3.4164e-001
10329 +2.392757050e-004 +2.392757050e-004 -1.883197607e+002 -1.883197607e+002 +4.1919e-001 +3.4216e-001
10382 +2.341913364e-004 +2.341913364e-004 -1.883197658e+002 -1.883197658e+002 +4.1960e-001 +3.4300e-001
10453 +2.277641224e-004 +2.277641224e-004 -1.883197722e+002 -1.883197722e+002 +4.2011e-001 +3.4427e-001
10466 +2.177761408e-004 +2.177761408e-004 -1.883197822e+002 -1.883197822e+002 +4.2156e-001 +3.4604e-001
10479 +2.109213320e-004 +2.109213320e-004 -1.883197891e+002 -1.883197891e+002 +4.2193e-001 +3.4703e-001
10488 +2.084072575e-004 +2.084072575e-004 -1.883197916e+002 -1.883197916e+002 +4.2237e-001 +3.4924e-001
10516 +2.020159214e-004 +2.020159214e-004 -1.883197980e+002 -1.883197980e+002 +4.2288e-001 +3.4870e-001
10523 +1.994999727e-004 +1.994999727e-004 -1.883198005e+002 -1.883198005e+002 +4.2287e-001 +3.4955e-001
10616 +1.941887311e-004 +1.941887311e-004 -1.883198058e+002 -1.883198058e+002 +4.2387e-001 +3.5032e-001
10683 +1.889787729e-004 +1.889787729e-004 -1.883198110e+002 -1.883198110e+002 +4.2395e-001 +3.5123e-001
10727 +1.845010663e-004 +1.845010663e-004 -1.883198155e+002 -1.883198155e+002 +4.2475e-001 +3.5209e-001
10803 +1.819416459e-004 +1.819416459e-004 -1.883198181e+002 -1.883198181e+002 +4.2476e-001 +3.5251e-001
10851 +1.682179781e-004 +1.682179781e-004 -1.883198318e+002 -1.883198318e+002 +4.2627e-001 +3.5575e-001
10976 +1.656024703e-004 +1.656024703e-004 -1.883198344e+002 -1.883198344e+002 +4.2663e-001 +3.5591e-001
11008 +1.620091167e-004 +1.620091167e-004 -1.883198380e+002 -1.883198380e+002 +4.2698e-001 +3.5681e-001
11026 +1.544828464e-004 +1.544828464e-004 -1.883198455e+002 -1.883198455e+002 +4.2805e-001 +3.5839e-001
11116 +1.512404630e-004 +1.512404630e-004 -1.883198488e+002 -1.883198488e+002 +4.2832e-001 +3.5956e-001
11244 +1.477874785e-004 +1.477874785e-004 -1.883198522e+002 -1.883198522e+002 +4.2890e-001 +3.5995e-001
11303 +1.444943546e-004 +1.444943546e-004 -1.883198555e+002 -1.883198555e+002 +4.2923e-001 +3.6073e-001
11348 +1.354938626e-004 +1.354938626e-004 -1.883198645e+002 -1.883198645e+002 +4.3061e-001 +3.6301e-001
11393 +1.344513703e-004 +1.344513703e-004 -1.883198655e+002 -1.883198655e+002 +4.3063e-001 +3.6322e-001
11467 +1.314963712e-004 +1.314963712e-004 -1.883198685e+002 -1.883198685e+002 +4.3102e-001 +3.6397e-001
11535 +1.287622099e-004 +1.287622099e-004 -1.883198712e+002 -1.883198712e+002 +4.3142e-001 +3.6469e-001
11606 +1.248464683e-004 +1.248464683e-004 -1.883198752e+002 -1.883198752e+002 +4.3213e-001 +3.6581e-001
11736 +1.223430507e-004 +1.223430507e-004 -1.883198777e+002 -1.883198777e+002 +4.3226e-001 +3.6645e-001
11774 +1.186714960e-004 +1.186714960e-004 -1.883198813e+002 -1.883198813e+002 +4.3289e-001 +3.6743e-001
11791 +1.174429634e-004 +1.174429634e-004 -1.883198826e+002 -1.883198826e+002 +4.3299e-001 +3.6782e-001
11902 +1.123803964e-004 +1.123803964e-004 -1.883198876e+002 -1.883198876e+002 +4.3383e-001 +3.6924e-001
11917 +1.120339600e-004 +1.120339600e-004 -1.883198880e+002 -1.883198880e+002 +4.3395e-001 +3.6935e-001
11985 +1.096150515e-004 +1.096150515e-004 -1.883198904e+002 -1.883198904e+002 +4.3427e-001 +3.7006e-001
12080 +1.071186543e-004 +1.071186543e-004 -1.883198929e+002 -1.883198929e+002 +4.3460e-001 +3.7090e-001
12305 +1.045829111e-004 +1.045829111e-004 -1.883198954e+002 -1.883198954e+002 +4.3503e-001 +3.7165e-001
12410 +1.022195912e-004 +1.022195912e-004 -1.883198978e+002 -1.883198978e+002 +4.3541e-001 +3.7245e-001
12510 +9.989247707e-005 +9.989247707e-005 -1.883199001e+002 -1.883199001e+002 +4.3581e-001 +3.7319e-001
12658 +9.768880290e-005 +9.768880290e-005 -1.883199023e+002 -1.883199023e+002 +4.3620e-001 +3.7407e-001
12826 +9.543297227e-005 +9.543297227e-005 -1.883199046e+002 -1.883199046e+002 +4.3662e-001 +3.7456e-001
13017 +9.309313640e-005 +9.309313640e-005 -1.883199069e+002 -1.883199069e+002 +4.3705e-001 +3.7534e-001
13121 +9.105060684e-005 +9.105060684e-005 -1.883199089e+002 -1.883199089e+002 +4.3739e-001 +3.7618e-001
13232 +8.751861577e-005 +8.751861577e-005 -1.883199125e+002 -1.883199125e+002 +4.3816e-001 +3.7726e-001
13258 +8.653773031e-005 +8.653773031e-005 -1.883199135e+002 -1.883199135e+002 +4.3824e-001 +3.7772e-001
13380 +8.505965215e-005 +8.505965215e-005 -1.883199149e+002 -1.883199149e+002 +4.3853e-001 +3.7822e-001
13636 +8.312608071e-005 +8.312608071e-005 -1.883199169e+002 -1.883199169e+002 +4.3894e-001 +3.7887e-001
13682 +7.942692977e-005 +7.942692977e-005 -1.883199206e+002 -1.883199206e+002 +4.4053e-001 +3.8102e-001
13724 +7.707422159e-005 +7.707422159e-005 -1.883199229e+002 -1.883199229e+002 +4.4014e-001 +3.8130e-001
13771 +7.582360161e-005 +7.582360161e-005 -1.883199242e+002 -1.883199242e+002 +4.4041e-001 +3.8175e-001
13815 +7.400849461e-005 +7.400849461e-005 -1.883199260e+002 -1.883199260e+002 +4.4080e-001 +3.8247e-001
13842 +7.212334077e-005 +7.212334077e-005 -1.883199279e+002 -1.883199279e+002 +4.4128e-001 +3.8372e-001
13891 +6.962459094e-005 +6.962459094e-005 -1.883199304e+002 -1.883199304e+002 +4.4185e-001 +3.8482e-001
13921 +6.881354520e-005 +6.881354520e-005 -1.883199312e+002 -1.883199312e+002 +4.4206e-001 +3.8456e-001
13943 +6.744966998e-005 +6.744966998e-005 -1.883199326e+002 -1.883199326e+002 +4.4231e-001 +3.8560e-001
13964 +6.510090168e-005 +6.510090168e-005 -1.883199349e+002 -1.883199349e+002 +4.4316e-001 +3.8760e-001
13976 +5.950719481e-005 +5.950719481e-005 -1.883199405e+002 -1.883199405e+002 +4.4458e-001 +3.8899e-001
14091 +5.884758440e-005 +5.884758440e-005 -1.883199412e+002 -1.883199412e+002 +4.4441e-001 +3.8913e-001
14228 +5.742233492e-005 +5.742233492e-005 -1.883199426e+002 -1.883199426e+002 +4.4482e-001 +3.8981e-001
14397 +5.622914063e-005 +5.622914063e-005 -1.883199438e+002 -1.883199438e+002 +4.4516e-001 +3.9040e-001
14452 +5.434748965e-005 +5.434748965e-005 -1.883199457e+002 -1.883199457e+002 +4.4558e-001 +3.9147e-001
14543 +5.368318750e-005 +5.368318750e-005 -1.883199463e+002 -1.883199463e+002 +4.4577e-001 +3.9176e-001
14651 +5.246021519e-005 +5.246021519e-005 -1.883199475e+002 -1.883199475e+002 +4.4611e-001 +3.9241e-001
14711 +4.945650255e-005 +4.945650255e-005 -1.883199505e+002 -1.883199505e+002 +4.4698e-001 +3.9425e-001
14834 +4.891868403e-005 +4.891868403e-005 -1.883199511e+002 -1.883199511e+002 +4.4713e-001 +3.9441e-001
14872 +4.782112580e-005 +4.782112580e-005 -1.883199522e+002 -1.883199522e+002 +4.4746e-001 +3.9501e-001
14911 +4.610710377e-005 +4.610710377e-005 -1.883199539e+002 -1.883199539e+002 +4.4800e-001 +3.9594e-001
14930 +4.550827009e-005 +4.550827009e-005 -1.883199545e+002 -1.883199545e+002 +4.4819e-001 +3.9629e-001
15025 +4.436602302e-005 +4.436602302e-005 -1.883199556e+002 -1.883199556e+002 +4.4854e-001 +3.9701e-001
15138 +4.345035313e-005 +4.345035313e-005 -1.883199565e+002 -1.883199565e+002 +4.4885e-001 +3.9753e-001
15281 +4.264019270e-005 +4.264019270e-005 -1.883199574e+002 -1.883199574e+002 +4.4926e-001 +3.9804e-001
15399 +4.162737133e-005 +4.162737133e-005 -1.883199584e+002 -1.883199584e+002 +4.4944e-001 +3.9881e-001
15470 +4.071078484e-005 +4.071078484e-005 -1.883199593e+002 -1.883199593e+002 +4.4976e-001 +3.9927e-001
15656 +3.979805078e-005 +3.979805078e-005 -1.883199602e+002 -1.883199602e+002 +4.5009e-001 +3.9985e-001
15688 +3.887052677e-005 +3.887052677e-005 -1.883199611e+002 -1.883199611e+002 +4.5046e-001 +4.0098e-001
15702 +3.738578937e-005 +3.738578937e-005 -1.883199626e+002 -1.883199626e+002 +4.5108e-001 +4.0149e-001
15743 +3.710605327e-005 +3.710605327e-005 -1.883199629e+002 -1.883199629e+002 +4.5104e-001 +4.0170e-001
15850 +3.611621716e-005 +3.611621716e-005 -1.883199639e+002 -1.883199639e+002 +4.5141e-001 +4.0263e-001
15892 +3.546956691e-005 +3.546956691e-005 -1.883199645e+002 -1.883199645e+002 +4.5167e-001 +4.0283e-001
15933 +3.370399398e-005 +3.370399398e-005 -1.883199663e+002 -1.883199663e+002 +4.5248e-001 +4.0415e-001
16051 +3.297018984e-005 +3.297018984e-005 -1.883199670e+002 -1.883199670e+002 +4.5265e-001 +4.0501e-001
16185 +3.232483809e-005 +3.232483809e-005 -1.883199677e+002 -1.883199677e+002 +4.5294e-001 +4.0517e-001
16289 +3.160474256e-005 +3.160474256e-005 -1.883199684e+002 -1.883199684e+002 +4.5323e-001 +4.0573e-001
16373 +3.089512225e-005 +3.089512225e-005 -1.883199691e+002 -1.883199691e+002 +4.5354e-001 +4.0630e-001
16413 +2.995110978e-005 +2.995110978e-005 -1.883199700e+002 -1.883199700e+002 +4.5396e-001 +4.0707e-001
16502 +2.945349661e-005 +2.945349661e-005 -1.883199705e+002 -1.883199705e+002 +4.5412e-001 +4.0778e-001
16581 +2.864197478e-005 +2.864197478e-005 -1.883199714e+002 -1.883199714e+002 +4.5463e-001 +4.0821e-001
16588 +2.774389037e-005 +2.774389037e-005 -1.883199723e+002 -1.883199723e+002 +4.5499e-001 +4.0896e-001
16614 +2.749874062e-005 +2.749874062e-005 -1.883199725e+002 -1.883199725e+002 +4.5498e-001 +4.0926e-001
16633 +2.667932583e-005 +2.667932583e-005 -1.883199733e+002 -1.883199733e+002 +4.5537e-001 +4.1001e-001
16685 +2.550296603e-005 +2.550296603e-005 -1.883199745e+002 -1.883199745e+002 +4.5643e-001 +4.1136e-001
16724 +2.449653013e-005 +2.449653013e-005 -1.883199755e+002 -1.883199755e+002 +4.5645e-001 +4.1196e-001
16837 +2.395566665e-005 +2.395566665e-005 -1.883199760e+002 -1.883199760e+002 +4.5672e-001 +4.1249e-001
16994 +2.342502543e-005 +2.342502543e-005 -1.883199766e+002 -1.883199766e+002 +4.5699e-001 +4.1308e-001
17022 +2.254937280e-005 +2.254937280e-005 -1.883199775e+002 -1.883199775e+002 +4.5746e-001 +4.1399e-001
17031 +2.218602020e-005 +2.218602020e-005 -1.883199778e+002 -1.883199778e+002 +4.5766e-001 +4.1429e-001
17057 +2.143326105e-005 +2.143326105e-005 -1.883199786e+002 -1.883199786e+002 +4.5811e-001 +4.1504e-001
17068 +1.887905447e-005 +1.887905447e-005 -1.883199811e+002 -1.883199811e+002 +4.6020e-001 +4.1849e-001
17361 +1.861174945e-005 +1.861174945e-005 -1.883199814e+002 -1.883199814e+002 +4.5996e-001 +4.1833e-001
17416 +1.815336242e-005 +1.815336242e-005 -1.883199818e+002 -1.883199818e+002 +4.6008e-001 +4.1878e-001
17634 +1.776090056e-005 +1.776090056e-005 -1.883199822e+002 -1.883199822e+002 +4.6029e-001 +4.1940e-001
17672 +1.705115108e-005 +1.705115108e-005 -1.883199829e+002 -1.883199829e+002 +4.6077e-001 +4.2020e-001
17703 +1.695886462e-005 +1.695886462e-005 -1.883199830e+002 -1.883199830e+002 +4.6083e-001 +4.2030e-001
17760 +1.654468437e-005 +1.654468437e-005 -1.883199835e+002 -1.883199835e+002 +4.6137e-001 +4.2098e-001
17792 +1.602642493e-005 +1.602642493e-005 -1.883199840e+002 -1.883199840e+002 +4.6148e-001 +4.2153e-001
17830 +1.568527449e-005 +1.568527449e-005 -1.883199843e+002 -1.883199843e+002 +4.6254e-001 +4.2287e-001
17832 +1.527047399e-005 +1.527047399e-005 -1.883199847e+002 -1.883199847e+002 +4.6210e-001 +4.2256e-001
17850 +1.512550614e-005 +1.512550614e-005 -1.883199849e+002 -1.883199849e+002 +4.6211e-001 +4.2280e-001
17942 +1.472709451e-005 +1.472709451e-005 -1.883199853e+002 -1.883199853e+002 +4.6245e-001 +4.2332e-001
17973 +1.442181545e-005 +1.442181545e-005 -1.883199856e+002 -1.883199856e+002 +4.6268e-001 +4.2413e-001
18053 +1.410970506e-005 +1.410970506e-005 -1.883199859e+002 -1.883199859e+002 +4.6288e-001 +4.2434e-001
18128 +1.376405993e-005 +1.376405993e-005 -1.883199862e+002 -1.883199862e+002 +4.6319e-001 +4.2474e-001
18189 +1.328643552e-005 +1.328643552e-005 -1.883199867e+002 -1.883199867e+002 +4.6375e-001 +4.2559e-001
18195 +1.316720144e-005 +1.316720144e-005 -1.883199868e+002 -1.883199868e+002 +4.6393e-001 +4.2586e-001
18223 +1.282185389e-005 +1.282185389e-005 -1.883199872e+002 -1.883199872e+002 +4.6420e-001 +4.2640e-001
18263 +1.220738699e-005 +1.220738699e-005 -1.883199878e+002 -1.883199878e+002 +4.6447e-001 +4.2722e-001
18298 +1.184780720e-005 +1.184780720e-005 -1.883199882e+002 -1.883199882e+002 +4.6476e-001 +4.2799e-001
18324 +1.174519190e-005 +1.174519190e-005 -1.883199883e+002 -1.883199883e+002 +4.6486e-001 +4.2802e-001
18384 +1.146440243e-005 +1.146440243e-005 -1.883199885e+002 -1.883199885e+002 +4.6510e-001 +4.2854e-001
18532 +1.119258951e-005 +1.119258951e-005 -1.883199888e+002 -1.883199888e+002 +4.6535e-001 +4.2904e-001
18612 +1.091368520e-005 +1.091368520e-005 -1.883199891e+002 -1.883199891e+002 +4.6563e-001 +4.2948e-001
18699 +1.070859190e-005 +1.070859190e-005 -1.883199893e+002 -1.883199893e+002 +4.6587e-001 +4.2985e-001
18754 +1.039359984e-005 +1.039359984e-005 -1.883199896e+002 -1.883199896e+002 +4.6612e-001 +4.3061e-001
18826 +1.022605250e-005 +1.022605250e-005 -1.883199898e+002 -1.883199898e+002 +4.6636e-001 +4.3076e-001
18947 +9.984317330e-006 +9.984317330e-006 -1.883199900e+002 -1.883199900e+002 +4.6652e-001 +4.3130e-001
18996 +9.672199440e-006 +9.672199440e-006 -1.883199903e+002 -1.883199903e+002 +4.6690e-001 +4.3184e-001
19141 +9.464800655e-006 +9.464800655e-006 -1.883199905e+002 -1.883199905e+002 +4.6708e-001 +4.3246e-001
19185 +9.279361592e-006 +9.279361592e-006 -1.883199907e+002 -1.883199907e+002 +4.6726e-001 +4.3274e-001
19251 +9.062372499e-006 +9.062372499e-006 -1.883199909e+002 -1.883199909e+002 +4.6750e-001 +4.3319e-001
19324 +8.901228512e-006 +8.901228512e-006 -1.883199911e+002 -1.883199911e+002 +4.6776e-001 +4.3345e-001
19452 +8.663602188e-006 +8.663602188e-006 -1.883199913e+002 -1.883199913e+002 +4.6794e-001 +4.3404e-001
19594 +8.497083144e-006 +8.497083144e-006 -1.883199915e+002 -1.883199915e+002 +4.6817e-001 +4.3461e-001
19643 +8.308539918e-006 +8.308539918e-006 -1.883199917e+002 -1.883199917e+002 +4.6836e-001 +4.3476e-001
19773 +8.127700085e-006 +8.127700085e-006 -1.883199919e+002 -1.883199919e+002 +4.6857e-001 +4.3521e-001
19846 +7.929778434e-006 +7.929778434e-006 -1.883199921e+002 -1.883199921e+002 +4.6881e-001 +4.3563e-001
20001 +7.756234027e-006 +7.756234027e-006 -1.883199922e+002 -1.883199922e+002 +4.6908e-001 +4.3603e-001
20170 +7.568826987e-006 +7.568826987e-006 -1.883199924e+002 -1.883199924e+002 +4.6926e-001 +4.3651e-001
20311 +7.400512089e-006 +7.400512089e-006 -1.883199926e+002 -1.883199926e+002 +4.6948e-001 +4.3691e-001
20507 +7.216853618e-006 +7.216853618e-006 -1.883199928e+002 -1.883199928e+002 +4.6970e-001 +4.3741e-001
20600 +7.078343316e-006 +7.078343316e-006 -1.883199929e+002 -1.883199929e+002 +4.6994e-001 +4.3770e-001
20655 +6.850465837e-006 +6.850465837e-006 -1.883199931e+002 -1.883199931e+002 +4.7020e-001 +4.3846e-001
20669 +6.715523824e-006 +6.715523824e-006 -1.883199933e+002 -1.883199933e+002 +4.7039e-001 +4.3867e-001
20703 +6.593435728e-006 +6.593435728e-006 -1.883199934e+002 -1.883199934e+002 +4.7057e-001 +4.3898e-001
20730 +6.192372609e-006 +6.192372609e-006 -1.883199938e+002 -1.883199938e+002 +4.7113e-001 +4.4022e-001
20757 +6.132574043e-006 +6.132574043e-006 -1.883199939e+002 -1.883199939e+002 +4.7159e-001 +4.4060e-001
20762 +5.368782439e-006 +5.368782439e-006 -1.883199946e+002 -1.883199946e+002 +4.7243e-001 +4.4258e-001
20982 +5.210842062e-006 +5.210842062e-006 -1.883199948e+002 -1.883199948e+002 +4.7267e-001 +4.4313e-001
21052 +5.128168340e-006 +5.128168340e-006 -1.883199949e+002 -1.883199949e+002 +4.7284e-001 +4.4336e-001
21200 +5.010648408e-006 +5.010648408e-006 -1.883199950e+002 -1.883199950e+002 +4.7304e-001 +4.4375e-001
21305 +4.881521050e-006 +4.881521050e-006 -1.883199951e+002 -1.883199951e+002 +4.7330e-001 +4.4453e-001
21313 +4.773294279e-006 +4.773294279e-006 -1.883199952e+002 -1.883199952e+002 +4.7357e-001 +4.4462e-001
21415 +4.671061646e-006 +4.671061646e-006 -1.883199953e+002 -1.883199953e+002 +4.7363e-001 +4.4495e-001
21496 +4.566774408e-006 +4.566774408e-006 -1.883199954e+002 -1.883199954e+002 +4.7382e-001 +4.4534e-001
21543 +4.447282720e-006 +4.447282720e-006 -1.883199956e+002 -1.883199956e+002 +4.7415e-001 +4.4577e-001
21600 +4.360167935e-006 +4.360167935e-006 -1.883199956e+002 -1.883199956e+002 +4.7423e-001 +4.4607e-001
21856 +4.255062407e-006 +4.255062407e-006 -1.883199957e+002 -1.883199957e+002 +4.7448e-001 +4.4647e-001
21877 +4.114082344e-006 +4.114082344e-006 -1.883199959e+002 -1.883199959e+002 +4.7472e-001 +4.4701e-001
21893 +3.933782807e-006 +3.933782807e-006 -1.883199961e+002 -1.883199961e+002 +4.7512e-001 +4.4807e-001
21925 +3.872972599e-006 +3.872972599e-006 -1.883199961e+002 -1.883199961e+002 +4.7520e-001 +4.4802e-001
22003 +3.799985876e-006 +3.799985876e-006 -1.883199962e+002 -1.883199962e+002 +4.7536e-001 +4.4838e-001
22063 +3.691389679e-006 +3.691389679e-006 -1.883199963e+002 -1.883199963e+002 +4.7559e-001 +4.4879e-001
22110 +3.613965191e-006 +3.613965191e-006 -1.883199964e+002 -1.883199964e+002 +4.7580e-001 +4.4908e-001
22159 +3.520588081e-006 +3.520588081e-006 -1.883199965e+002 -1.883199965e+002 +4.7601e-001 +4.4949e-001
22162 +3.466867923e-006 +3.466867923e-006 -1.883199965e+002 -1.883199965e+002 +4.7616e-001 +4.4974e-001
22180 +3.342788091e-006 +3.342788091e-006 -1.883199967e+002 -1.883199967e+002 +4.7642e-001 +4.5030e-001
22332 +3.275800537e-006 +3.275800537e-006 -1.883199967e+002 -1.883199967e+002 +4.7658e-001 +4.5062e-001
22348 +3.209232545e-006 +3.209232545e-006 -1.883199968e+002 -1.883199968e+002 +4.7677e-001 +4.5094e-001
22362 +3.116620945e-006 +3.116620945e-006 -1.883199969e+002 -1.883199969e+002 +4.7696e-001 +4.5156e-001
22374 +3.018428515e-006 +3.018428515e-006 -1.883199970e+002 -1.883199970e+002 +4.7724e-001 +4.5187e-001
