% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
215036 +1.697205150e-002 +1.697205150e-002 +1.238469721e+002 +1.238469721e+002 +6.2135e-001 +9.2264e-001 +1.1605e-001
215168 +1.659579152e-002 +1.659579152e-002 +1.238465958e+002 +1.238465958e+002 +6.1878e-001 +9.2064e-001 +1.1653e-001
215492 +1.621326938e-002 +1.621326938e-002 +1.238462133e+002 +1.238462133e+002 +6.1586e-001 +9.1868e-001 +1.1690e-001
215633 +1.580405432e-002 +1.580405432e-002 +1.238458041e+002 +1.238458041e+002 +6.1270e-001 +9.1647e-001 +1.1742e-001
215734 +1.541171870e-002 +1.541171870e-002 +1.238454117e+002 +1.238454117e+002 +6.1031e-001 +9.1423e-001 +1.1789e-001
215992 +1.510015265e-002 +1.510015265e-002 +1.238451002e+002 +1.238451002e+002 +6.0810e-001 +9.1286e-001 +1.1837e-001
216366 +1.468012539e-002 +1.468012539e-002 +1.238446801e+002 +1.238446801e+002 +6.0283e-001 +9.0810e-001 +1.1868e-001
216745 +1.444425212e-002 +1.444425212e-002 +1.238444443e+002 +1.238444443e+002 +6.0330e-001 +9.0929e-001 +1.1922e-001
217053 +1.404759111e-002 +1.404759111e-002 +1.238440476e+002 +1.238440476e+002 +6.0001e-001 +9.0654e-001 +1.1952e-001
217279 +1.378242696e-002 +1.378242696e-002 +1.238437824e+002 +1.238437824e+002 +5.9808e-001 +9.0520e-001 +1.1988e-001
217543 +1.346528550e-002 +1.346528550e-002 +1.238434653e+002 +1.238434653e+002 +5.9591e-001 +9.0382e-001 +1.2053e-001
218109 +1.315755520e-002 +1.315755520e-002 +1.238431576e+002 +1.238431576e+002 +5.9368e-001 +9.0189e-001 +1.2088e-001
218672 +1.288234772e-002 +1.288234772e-002 +1.238428823e+002 +1.238428823e+002 +5.9152e-001 +9.0036e-001 +1.2122e-001
219169 +1.258143710e-002 +1.258143710e-002 +1.238425814e+002 +1.238425814e+002 +5.8904e-001 +8.9868e-001 +1.2169e-001
219593 +1.229442965e-002 +1.229442965e-002 +1.238422944e+002 +1.238422944e+002 +5.8682e-001 +8.9682e-001 +1.2194e-001
219844 +1.196986961e-002 +1.196986961e-002 +1.238419699e+002 +1.238419699e+002 +5.8422e-001 +8.9470e-001 +1.2234e-001
220312 +1.174421655e-002 +1.174421655e-002 +1.238417442e+002 +1.238417442e+002 +5.8243e-001 +8.9350e-001 +1.2294e-001
220706 +1.144077929e-002 +1.144077929e-002 +1.238414408e+002 +1.238414408e+002 +5.7883e-001 +8.9134e-001 +1.2323e-001
220970 +1.120916244e-002 +1.120916244e-002 +1.238412092e+002 +1.238412092e+002 +5.7786e-001 +8.8980e-001 +1.2334e-001
221348 +1.094384251e-002 +1.094384251e-002 +1.238409438e+002 +1.238409438e+002 +5.7562e-001 +8.8861e-001 +1.2386e-001
221764 +1.070993554e-002 +1.070993554e-002 +1.238407099e+002 +1.238407099e+002 +5.7386e-001 +8.8715e-001 +1.2420e-001
222094 +1.044488717e-002 +1.044488717e-002 +1.238404449e+002 +1.238404449e+002 +5.7118e-001 +8.8474e-001 +1.2436e-001
222312 +1.020618529e-002 +1.020618529e-002 +1.238402062e+002 +1.238402062e+002 +5.6960e-001 +8.8379e-001 +1.2485e-001
222358 +9.990739314e-003 +9.990739314e-003 +1.238399907e+002 +1.238399907e+002 +5.6736e-001 +8.8238e-001 +1.2517e-001
222454 +9.754927041e-003 +9.754927041e-003 +1.238397549e+002 +1.238397549e+002 +5.6540e-001 +8.8094e-001 +1.2572e-001
222800 +9.549519904e-003 +9.549519904e-003 +1.238395495e+002 +1.238395495e+002 +5.6357e-001 +8.7889e-001 +1.2575e-001
223381 +9.317900218e-003 +9.317900218e-003 +1.238393179e+002 +1.238393179e+002 +5.6171e-001 +8.7763e-001 +1.2629e-001
223586 +9.112233190e-003 +9.112233190e-003 +1.238391122e+002 +1.238391122e+002 +5.5985e-001 +8.7626e-001 +1.2641e-001
223953 +8.910567382e-003 +8.910567382e-003 +1.238389106e+002 +1.238389106e+002 +5.5793e-001 +8.7515e-001 +1.2680e-001
224220 +8.688601263e-003 +8.688601263e-003 +1.238386886e+002 +1.238386886e+002 +5.5536e-001 +8.7330e-001 +1.2705e-001
224579 +8.491767884e-003 +8.491767884e-003 +1.238384918e+002 +1.238384918e+002 +5.5401e-001 +8.7220e-001 +1.2744e-001
224909 +8.286710670e-003 +8.286710670e-003 +1.238382867e+002 +1.238382867e+002 +5.5221e-001 +8.7054e-001 +1.2769e-001
225193 +8.100398291e-003 +8.100398291e-003 +1.238381004e+002 +1.238381004e+002 +5.5030e-001 +8.6940e-001 +1.2810e-001
225347 +7.930212756e-003 +7.930212756e-003 +1.238379302e+002 +1.238379302e+002 +5.4868e-001 +8.6815e-001 +1.2836e-001
225708 +7.761481557e-003 +7.761481557e-003 +1.238377615e+002 +1.238377615e+002 +5.4712e-001 +8.6676e-001 +1.2851e-001
225977 +7.578088734e-003 +7.578088734e-003 +1.238375781e+002 +1.238375781e+002 +5.4528e-001 +8.6545e-001 +1.2882e-001
226383 +7.411230084e-003 +7.411230084e-003 +1.238374112e+002 +1.238374112e+002 +5.4301e-001 +8.6347e-001 +1.2891e-001
226629 +7.244201428e-003 +7.244201428e-003 +1.238372442e+002 +1.238372442e+002 +5.4196e-001 +8.6293e-001 +1.2939e-001
227205 +7.070455589e-003 +7.070455589e-003 +1.238370705e+002 +1.238370705e+002 +5.4011e-001 +8.6135e-001 +1.2956e-001
227616 +6.916329562e-003 +6.916329562e-003 +1.238369163e+002 +1.238369163e+002 +5.3860e-001 +8.6030e-001 +1.2987e-001
227939 +6.759246046e-003 +6.759246046e-003 +1.238367592e+002 +1.238367592e+002 +5.3676e-001 +8.5887e-001 +1.3004e-001
228358 +6.596175803e-003 +6.596175803e-003 +1.238365962e+002 +1.238365962e+002 +5.3528e-001 +8.5783e-001 +1.3048e-001
228745 +6.453745150e-003 +6.453745150e-003 +1.238364537e+002 +1.238364537e+002 +5.3367e-001 +8.5663e-001 +1.3065e-001
229430 +6.300778273e-003 +6.300778273e-003 +1.238363008e+002 +1.238363008e+002 +5.3212e-001 +8.5530e-001 +1.3090e-001
229651 +6.163972801e-003 +6.163972801e-003 +1.238361640e+002 +1.238361640e+002 +5.3065e-001 +8.5421e-001 +1.3125e-001
229938 +6.023344240e-003 +6.023344240e-003 +1.238360233e+002 +1.238360233e+002 +5.2911e-001 +8.5308e-001 +1.3145e-001
230093 +5.832386138e-003 +5.832386138e-003 +1.238358324e+002 +1.238358324e+002 +5.2645e-001 +8.5068e-001 +1.3160e-001
230170 +5.738984132e-003 +5.738984132e-003 +1.238357390e+002 +1.238357390e+002 +5.2583e-001 +8.5057e-001 +1.3184e-001
230559 +5.620075208e-003 +5.620075208e-003 +1.238356201e+002 +1.238356201e+002 +5.2446e-001 +8.4939e-001 +1.3202e-001
231066 +5.494437771e-003 +5.494437771e-003 +1.238354944e+002 +1.238354944e+002 +5.2313e-001 +8.4836e-001 +1.3238e-001
231408 +5.369951142e-003 +5.369951142e-003 +1.238353700e+002 +1.238353700e+002 +5.2164e-001 +8.4721e-001 +1.3250e-001
231598 +5.210526895e-003 +5.210526895e-003 +1.238352105e+002 +1.238352105e+002 +5.1982e-001 +8.4584e-001 +1.3284e-001
231772 +5.126239603e-003 +5.126239603e-003 +1.238351262e+002 +1.238351262e+002 +5.1884e-001 +8.4520e-001 +1.3303e-001
232187 +5.009432764e-003 +5.009432764e-003 +1.238350094e+002 +1.238350094e+002 +5.1730e-001 +8.4415e-001 +1.3321e-001
232666 +4.887113738e-003 +4.887113738e-003 +1.238348871e+002 +1.238348871e+002 +5.1595e-001 +8.4300e-001 +1.3345e-001
232874 +4.784879830e-003 +4.784879830e-003 +1.238347849e+002 +1.238347849e+002 +5.1430e-001 +8.4181e-001 +1.3354e-001
233056 +4.673345927e-003 +4.673345927e-003 +1.238346733e+002 +1.238346733e+002 +5.1312e-001 +8.4105e-001 +1.3392e-001
233092 +4.516767525e-003 +4.516767525e-003 +1.238345168e+002 +1.238345168e+002 +5.1074e-001 +8.3929e-001 +1.3414e-001
233357 +4.466719378e-003 +4.466719378e-003 +1.238344667e+002 +1.238344667e+002 +5.1068e-001 +8.3898e-001 +1.3422e-001
233447 +4.349909812e-003 +4.349909812e-003 +1.238343499e+002 +1.238343499e+002 +5.0924e-001 +8.3777e-001 +1.3452e-001
233823 +4.264631130e-003 +4.264631130e-003 +1.238342646e+002 +1.238342646e+002 +5.0814e-001 +8.3699e-001 +1.3470e-001
234089 +4.163859294e-003 +4.163859294e-003 +1.238341639e+002 +1.238341639e+002 +5.0635e-001 +8.3569e-001 +1.3472e-001
234245 +4.067906131e-003 +4.067906131e-003 +1.238340679e+002 +1.238340679e+002 +5.0538e-001 +8.3477e-001 +1.3493e-001
234407 +3.967144512e-003 +3.967144512e-003 +1.238339671e+002 +1.238339671e+002 +5.0397e-001 +8.3394e-001 +1.3520e-001
234730 +3.878843110e-003 +3.878843110e-003 +1.238338788e+002 +1.238338788e+002 +5.0227e-001 +8.3253e-001 +1.3527e-001
234755 +3.761436888e-003 +3.761436888e-003 +1.238337614e+002 +1.238337614e+002 +5.0129e-001 +8.3175e-001 +1.3559e-001
235162 +3.711541620e-003 +3.711541620e-003 +1.238337115e+002 +1.238337115e+002 +5.0070e-001 +8.3133e-001 +1.3584e-001
235597 +3.629603822e-003 +3.629603822e-003 +1.238336296e+002 +1.238336296e+002 +4.9956e-001 +8.3033e-001 +1.3591e-001
235671 +3.499392153e-003 +3.499392153e-003 +1.238334994e+002 +1.238334994e+002 +4.9756e-001 +8.2884e-001 +1.3612e-001
235924 +3.467075799e-003 +3.467075799e-003 +1.238334671e+002 +1.238334671e+002 +4.9721e-001 +8.2869e-001 +1.3629e-001
236141 +3.380745907e-003 +3.380745907e-003 +1.238333807e+002 +1.238333807e+002 +4.9593e-001 +8.2745e-001 +1.3641e-001
236655 +3.309769012e-003 +3.309769012e-003 +1.238333098e+002 +1.238333098e+002 +4.9498e-001 +8.2694e-001 +1.3665e-001
237066 +3.235660217e-003 +3.235660217e-003 +1.238332357e+002 +1.238332357e+002 +4.9390e-001 +8.2608e-001 +1.3680e-001
237364 +3.155388993e-003 +3.155388993e-003 +1.238331554e+002 +1.238331554e+002 +4.9239e-001 +8.2461e-001 +1.3687e-001
237509 +3.088703308e-003 +3.088703308e-003 +1.238330887e+002 +1.238330887e+002 +4.9077e-001 +8.2358e-001 +1.3695e-001
237601 +3.016805247e-003 +3.016805247e-003 +1.238330168e+002 +1.238330168e+002 +4.9061e-001 +8.2347e-001 +1.3725e-001
237885 +2.888725260e-003 +2.888725260e-003 +1.238328887e+002 +1.238328887e+002 +4.8787e-001 +8.2157e-001 +1.3748e-001
237976 +2.881962772e-003 +2.881962772e-003 +1.238328820e+002 +1.238328820e+002 +4.8841e-001 +8.2178e-001 +1.3750e-001
238353 +2.817683541e-003 +2.817683541e-003 +1.238328177e+002 +1.238328177e+002 +4.8748e-001 +8.2116e-001 +1.3773e-001
238479 +2.752347417e-003 +2.752347417e-003 +1.238327523e+002 +1.238327523e+002 +4.8631e-001 +8.2009e-001 +1.3779e-001
238656 +2.682240197e-003 +2.682240197e-003 +1.238326822e+002 +1.238326822e+002 +4.8489e-001 +8.1935e-001 +1.3805e-001
238817 +2.615151483e-003 +2.615151483e-003 +1.238326152e+002 +1.238326152e+002 +4.8395e-001 +8.1836e-001 +1.3810e-001
238895 +2.553382147e-003 +2.553382147e-003 +1.238325534e+002 +1.238325534e+002 +4.8320e-001 +8.1780e-001 +1.3832e-001
238987 +2.486515727e-003 +2.486515727e-003 +1.238324865e+002 +1.238324865e+002 +4.8202e-001 +8.1671e-001 +1.3861e-001
239194 +2.453407859e-003 +2.453407859e-003 +1.238324534e+002 +1.238324534e+002 +4.8156e-001 +8.1641e-001 +1.3862e-001
239380 +2.398736423e-003 +2.398736423e-003 +1.238323987e+002 +1.238323987e+002 +4.8064e-001 +8.1584e-001 +1.3875e-001
239779 +2.344218648e-003 +2.344218648e-003 +1.238323442e+002 +1.238323442e+002 +4.7963e-001 +8.1505e-001 +1.3882e-001
240064 +2.290785863e-003 +2.290785863e-003 +1.238322908e+002 +1.238322908e+002 +4.7878e-001 +8.1436e-001 +1.3899e-001
240309 +2.237434079e-003 +2.237434079e-003 +1.238322374e+002 +1.238322374e+002 +4.7778e-001 +8.1370e-001 +1.3916e-001
240588 +2.180162235e-003 +2.180162235e-003 +1.238321802e+002 +1.238321802e+002 +4.7681e-001 +8.1287e-001 +1.3928e-001
240931 +2.136483182e-003 +2.136483182e-003 +1.238321365e+002 +1.238321365e+002 +4.7603e-001 +8.1226e-001 +1.3939e-001
241041 +2.085263326e-003 +2.085263326e-003 +1.238320853e+002 +1.238320853e+002 +4.7503e-001 +8.1143e-001 +1.3947e-001
241130 +2.025118742e-003 +2.025118742e-003 +1.238320251e+002 +1.238320251e+002 +4.7368e-001 +8.1012e-001 +1.3967e-001
241134 +1.978635122e-003 +1.978635122e-003 +1.238319786e+002 +1.238319786e+002 +4.7247e-001 +8.0958e-001 +1.3972e-001
241172 +1.947996933e-003 +1.947996933e-003 +1.238319480e+002 +1.238319480e+002 +4.7241e-001 +8.0961e-001 +1.4000e-001
241284 +1.894632329e-003 +1.894632329e-003 +1.238318946e+002 +1.238318946e+002 +4.7032e-001 +8.0805e-001 +1.4000e-001
241547 +1.861950519e-003 +1.861950519e-003 +1.238318620e+002 +1.238318620e+002 +4.7094e-001 +8.0830e-001 +1.4016e-001
241816 +1.819574566e-003 +1.819574566e-003 +1.238318196e+002 +1.238318196e+002 +4.7011e-001 +8.0767e-001 +1.4026e-001
242254 +1.777406869e-003 +1.777406869e-003 +1.238317774e+002 +1.238317774e+002 +4.6928e-001 +8.0700e-001 +1.4036e-001
242385 +1.736838928e-003 +1.736838928e-003 +1.238317368e+002 +1.238317368e+002 +4.6810e-001 +8.0614e-001 +1.4040e-001
242573 +1.690676669e-003 +1.690676669e-003 +1.238316907e+002 +1.238316907e+002 +4.6754e-001 +8.0563e-001 +1.4060e-001
242689 +1.658545593e-003 +1.658545593e-003 +1.238316585e+002 +1.238316585e+002 +4.6686e-001 +8.0510e-001 +1.4067e-001
243047 +1.616860983e-003 +1.616860983e-003 +1.238316169e+002 +1.238316169e+002 +4.6598e-001 +8.0431e-001 +1.4081e-001
243185 +1.583145580e-003 +1.583145580e-003 +1.238315831e+002 +1.238315831e+002 +4.6529e-001 +8.0400e-001 +1.4095e-001
243391 +1.541209176e-003 +1.541209176e-003 +1.238315412e+002 +1.238315412e+002 +4.6441e-001 +8.0326e-001 +1.4116e-001
243859 +1.506425564e-003 +1.506425564e-003 +1.238315064e+002 +1.238315064e+002 +4.6371e-001 +8.0270e-001 +1.4114e-001
243962 +1.476632402e-003 +1.476632402e-003 +1.238314766e+002 +1.238314766e+002 +4.6300e-001 +8.0216e-001 +1.4121e-001
244321 +1.442101883e-003 +1.442101883e-003 +1.238314421e+002 +1.238314421e+002 +4.6227e-001 +8.0167e-001 +1.4140e-001
244449 +1.409880404e-003 +1.409880404e-003 +1.238314099e+002 +1.238314099e+002 +4.6142e-001 +8.0093e-001 +1.4139e-001
244684 +1.379775264e-003 +1.379775264e-003 +1.238313798e+002 +1.238313798e+002 +4.6056e-001 +8.0018e-001 +1.4144e-001
244782 +1.335863081e-003 +1.335863081e-003 +1.238313359e+002 +1.238313359e+002 +4.5999e-001 +7.9979e-001 +1.4170e-001
244979 +1.313462550e-003 +1.313462550e-003 +1.238313135e+002 +1.238313135e+002 +4.5921e-001 +7.9899e-001 +1.4169e-001
245153 +1.286103599e-003 +1.286103599e-003 +1.238312861e+002 +1.238312861e+002 +4.5882e-001 +7.9892e-001 +1.4184e-001
245523 +1.257654190e-003 +1.257654190e-003 +1.238312577e+002 +1.238312577e+002 +4.5816e-001 +7.9842e-001 +1.4194e-001
245918 +1.230193999e-003 +1.230193999e-003 +1.238312302e+002 +1.238312302e+002 +4.5755e-001 +7.9789e-001 +1.4204e-001
246287 +1.201729499e-003 +1.201729499e-003 +1.238312017e+002 +1.238312017e+002 +4.5684e-001 +7.9725e-001 +1.4211e-001
246398 +1.164432211e-003 +1.164432211e-003 +1.238311644e+002 +1.238311644e+002 +4.5596e-001 +7.9662e-001 +1.4223e-001
246685 +1.143351948e-003 +1.143351948e-003 +1.238311434e+002 +1.238311434e+002 +4.5540e-001 +7.9628e-001 +1.4231e-001
246883 +1.121696078e-003 +1.121696078e-003 +1.238311217e+002 +1.238311217e+002 +4.5491e-001 +7.9586e-001 +1.4238e-001
247079 +1.095752561e-003 +1.095752561e-003 +1.238310958e+002 +1.238310958e+002 +4.5430e-001 +7.9534e-001 +1.4251e-001
247392 +1.070606655e-003 +1.070606655e-003 +1.238310706e+002 +1.238310706e+002 +4.5366e-001 +7.9488e-001 +1.4258e-001
247514 +1.041532319e-003 +1.041532319e-003 +1.238310415e+002 +1.238310415e+002 +4.5231e-001 +7.9382e-001 +1.4258e-001
247762 +1.022719133e-003 +1.022719133e-003 +1.238310227e+002 +1.238310227e+002 +4.5239e-001 +7.9390e-001 +1.4272e-001
248095 +9.993505443e-004 +9.993505443e-004 +1.238309994e+002 +1.238309994e+002 +4.5184e-001 +7.9346e-001 +1.4286e-001
248408 +9.763330045e-004 +9.763330045e-004 +1.238309763e+002 +1.238309763e+002 +4.5109e-001 +7.9271e-001 +1.4287e-001
248643 +9.512338972e-004 +9.512338972e-004 +1.238309512e+002 +1.238309512e+002 +4.5042e-001 +7.9228e-001 +1.4293e-001
248799 +9.318269919e-004 +9.318269919e-004 +1.238309318e+002 +1.238309318e+002 +4.5005e-001 +7.9207e-001 +1.4310e-001
249233 +9.102185657e-004 +9.102185657e-004 +1.238309102e+002 +1.238309102e+002 +4.4945e-001 +7.9162e-001 +1.4316e-001
249736 +8.899768999e-004 +8.899768999e-004 +1.238308900e+002 +1.238308900e+002 +4.4891e-001 +7.9114e-001 +1.4327e-001
249997 +8.580784745e-004 +8.580784745e-004 +1.238308581e+002 +1.238308581e+002 +4.4783e-001 +7.9041e-001 +1.4333e-001
250261 +8.499222134e-004 +8.499222134e-004 +1.238308499e+002 +1.238308499e+002 +4.4779e-001 +7.9032e-001 +1.4341e-001
250368 +8.050629600e-004 +8.050629600e-004 +1.238308051e+002 +1.238308051e+002 +4.4640e-001 +7.8922e-001 +1.4352e-001
250451 +7.916052430e-004 +7.916052430e-004 +1.238307916e+002 +1.238307916e+002 +4.4611e-001 +7.8898e-001 +1.4360e-001
250544 +7.735868495e-004 +7.735868495e-004 +1.238307736e+002 +1.238307736e+002 +4.4550e-001 +7.8850e-001 +1.4364e-001
250768 +7.568098192e-004 +7.568098192e-004 +1.238307568e+002 +1.238307568e+002 +4.4501e-001 +7.8812e-001 +1.4371e-001
251137 +7.411330620e-004 +7.411330620e-004 +1.238307411e+002 +1.238307411e+002 +4.4436e-001 +7.8756e-001 +1.4374e-001
251373 +7.242103678e-004 +7.242103678e-004 +1.238307242e+002 +1.238307242e+002 +4.4398e-001 +7.8743e-001 +1.4396e-001
251667 +7.075606512e-004 +7.075606512e-004 +1.238307076e+002 +1.238307076e+002 +4.4336e-001 +7.8700e-001 +1.4404e-001
252139 +6.914422945e-004 +6.914422945e-004 +1.238306914e+002 +1.238306914e+002 +4.4310e-001 +7.8665e-001 +1.4404e-001
252351 +6.752756457e-004 +6.752756457e-004 +1.238306753e+002 +1.238306753e+002 +4.4260e-001 +7.8621e-001 +1.4410e-001
252647 +6.605162555e-004 +6.605162555e-004 +1.238306605e+002 +1.238306605e+002 +4.4213e-001 +7.8581e-001 +1.4417e-001
252827 +6.444353514e-004 +6.444353514e-004 +1.238306444e+002 +1.238306444e+002 +4.4158e-001 +7.8548e-001 +1.4424e-001
253037 +6.303854590e-004 +6.303854590e-004 +1.238306304e+002 +1.238306304e+002 +4.4115e-001 +7.8503e-001 +1.4430e-001
253219 +6.165397129e-004 +6.165397129e-004 +1.238306165e+002 +1.238306165e+002 +4.4069e-001 +7.8475e-001 +1.4434e-001
253426 +6.018974953e-004 +6.018974953e-004 +1.238306019e+002 +1.238306019e+002 +4.4020e-001 +7.8429e-001 +1.4440e-001
253666 +5.861322497e-004 +5.861322497e-004 +1.238305861e+002 +1.238305861e+002 +4.3964e-001 +7.8382e-001 +1.4448e-001
253746 +5.753898584e-004 +5.753898584e-004 +1.238305754e+002 +1.238305754e+002 +4.3919e-001 +7.8342e-001 +1.4457e-001
253906 +5.610783486e-004 +5.610783486e-004 +1.238305611e+002 +1.238305611e+002 +4.3883e-001 +7.8329e-001 +1.4460e-001
254246 +5.487646032e-004 +5.487646032e-004 +1.238305488e+002 +1.238305488e+002 +4.3826e-001 +7.8277e-001 +1.4461e-001
254637 +5.342096407e-004 +5.342096407e-004 +1.238305342e+002 +1.238305342e+002 +4.3766e-001 +7.8230e-001 +1.4467e-001
254689 +5.218669318e-004 +5.218669318e-004 +1.238305219e+002 +1.238305219e+002 +4.3732e-001 +7.8209e-001 +1.4474e-001
254738 +5.068498555e-004 +5.068498555e-004 +1.238305068e+002 +1.238305068e+002 +4.3679e-001 +7.8154e-001 +1.4486e-001
254756 +4.880465893e-004 +4.880465893e-004 +1.238304880e+002 +1.238304880e+002 +4.3620e-001 +7.8124e-001 +1.4502e-001
254775 +4.659839626e-004 +4.659839626e-004 +1.238304660e+002 +1.238304660e+002 +4.3541e-001 +7.8061e-001 +1.4508e-001
255676 +4.565252876e-004 +4.565252876e-004 +1.238304565e+002 +1.238304565e+002 +4.3498e-001 +7.8031e-001 +1.4511e-001
255949 +4.465795272e-004 +4.465795272e-004 +1.238304466e+002 +1.238304466e+002 +4.3467e-001 +7.8003e-001 +1.4518e-001
256397 +4.364429355e-004 +4.364429355e-004 +1.238304364e+002 +1.238304364e+002 +4.3427e-001 +7.7972e-001 +1.4525e-001
256666 +4.265574612e-004 +4.265574612e-004 +1.238304266e+002 +1.238304266e+002 +4.3386e-001 +7.7939e-001 +1.4526e-001
256865 +4.162497793e-004 +4.162497793e-004 +1.238304162e+002 +1.238304162e+002 +4.3348e-001 +7.7908e-001 +1.4534e-001
257133 +4.070394732e-004 +4.070394732e-004 +1.238304070e+002 +1.238304070e+002 +4.3311e-001 +7.7881e-001 +1.4539e-001
257734 +3.973519274e-004 +3.973519274e-004 +1.238303974e+002 +1.238303974e+002 +4.3267e-001 +7.7849e-001 +1.4543e-001
257938 +3.887854796e-004 +3.887854796e-004 +1.238303888e+002 +1.238303888e+002 +4.3221e-001 +7.7815e-001 +1.4545e-001
258130 +3.796393857e-004 +3.796393857e-004 +1.238303796e+002 +1.238303796e+002 +4.3194e-001 +7.7793e-001 +1.4553e-001
258311 +3.710853774e-004 +3.710853774e-004 +1.238303711e+002 +1.238303711e+002 +4.3160e-001 +7.7765e-001 +1.4559e-001
258484 +3.630094655e-004 +3.630094655e-004 +1.238303630e+002 +1.238303630e+002 +4.3128e-001 +7.7735e-001 +1.4563e-001
258612 +3.545563279e-004 +3.545563279e-004 +1.238303546e+002 +1.238303546e+002 +4.3087e-001 +7.7704e-001 +1.4565e-001
258796 +3.463136470e-004 +3.463136470e-004 +1.238303463e+002 +1.238303463e+002 +4.3052e-001 +7.7680e-001 +1.4572e-001
258960 +3.387375365e-004 +3.387375365e-004 +1.238303387e+002 +1.238303387e+002 +4.3022e-001 +7.7649e-001 +1.4576e-001
259097 +3.303300983e-004 +3.303300983e-004 +1.238303303e+002 +1.238303303e+002 +4.2975e-001 +7.7616e-001 +1.4578e-001
259509 +3.234711201e-004 +3.234711201e-004 +1.238303235e+002 +1.238303235e+002 +4.2954e-001 +7.7600e-001 +1.4587e-001
259886 +3.156023211e-004 +3.156023211e-004 +1.238303156e+002 +1.238303156e+002 +4.2905e-001 +7.7564e-001 +1.4587e-001
260192 +3.083604843e-004 +3.083604843e-004 +1.238303084e+002 +1.238303084e+002 +4.2885e-001 +7.7547e-001 +1.4596e-001
260291 +3.017492709e-004 +3.017492709e-004 +1.238303017e+002 +1.238303017e+002 +4.2852e-001 +7.7521e-001 +1.4598e-001
260703 +2.949761612e-004 +2.949761612e-004 +1.238302950e+002 +1.238302950e+002 +4.2822e-001 +7.7494e-001 +1.4602e-001
261051 +2.866148553e-004 +2.866148553e-004 +1.238302866e+002 +1.238302866e+002 +4.2783e-001 +7.7466e-001 +1.4611e-001
261482 +2.815343621e-004 +2.815343621e-004 +1.238302815e+002 +1.238302815e+002 +4.2754e-001 +7.7443e-001 +1.4610e-001
261746 +2.753842664e-004 +2.753842664e-004 +1.238302754e+002 +1.238302754e+002 +4.2724e-001 +7.7424e-001 +1.4616e-001
261964 +2.689331349e-004 +2.689331349e-004 +1.238302689e+002 +1.238302689e+002 +4.2697e-001 +7.7398e-001 +1.4621e-001
262170 +2.627788030e-004 +2.627788030e-004 +1.238302628e+002 +1.238302628e+002 +4.2665e-001 +7.7374e-001 +1.4624e-001
262474 +2.561232054e-004 +2.561232054e-004 +1.238302561e+002 +1.238302561e+002 +4.2630e-001 +7.7344e-001 +1.4627e-001
262640 +2.501241295e-004 +2.501241295e-004 +1.238302501e+002 +1.238302501e+002 +4.2600e-001 +7.7317e-001 +1.4633e-001
262926 +2.454454024e-004 +2.454454024e-004 +1.238302454e+002 +1.238302454e+002 +4.2576e-001 +7.7305e-001 +1.4636e-001
263420 +2.394527969e-004 +2.394527969e-004 +1.238302395e+002 +1.238302395e+002 +4.2546e-001 +7.7280e-001 +1.4640e-001
263613 +2.323118720e-004 +2.323118720e-004 +1.238302323e+002 +1.238302323e+002 +4.2502e-001 +7.7246e-001 +1.4643e-001
