% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
28990 +1.656653814e-001 +1.656653814e-001 +1.239956654e+002 +1.239956654e+002 +1.6827e-001 -8.6717e-002 +6.3912e-001 +2.1601e-001 +3.7173e-003
29614 +1.621225018e-001 +1.621225018e-001 +1.239921225e+002 +1.239921225e+002 +1.7073e-001 -9.2551e-002 +6.4045e-001 +2.1222e-001 +4.7461e-003
30236 +1.584531067e-001 +1.584531067e-001 +1.239884531e+002 +1.239884531e+002 +1.7276e-001 -9.6555e-002 +6.4270e-001 +2.1033e-001 +7.4170e-003
31195 +1.547235479e-001 +1.547235479e-001 +1.239847235e+002 +1.239847235e+002 +1.7594e-001 -1.0124e-001 +6.4592e-001 +2.0864e-001 +1.0266e-002
31600 +1.513367970e-001 +1.513367970e-001 +1.239813368e+002 +1.239813368e+002 +1.7832e-001 -1.0632e-001 +6.4876e-001 +2.0585e-001 +1.1526e-002
32147 +1.477776766e-001 +1.477776766e-001 +1.239777777e+002 +1.239777777e+002 +1.8088e-001 -1.1070e-001 +6.4903e-001 +2.0333e-001 +1.3872e-002
32926 +1.445019944e-001 +1.445019944e-001 +1.239745020e+002 +1.239745020e+002 +1.8376e-001 -1.1483e-001 +6.5140e-001 +2.0097e-001 +1.5903e-002
33467 +1.412041622e-001 +1.412041622e-001 +1.239712042e+002 +1.239712042e+002 +1.8630e-001 -1.1968e-001 +6.5293e-001 +1.9800e-001 +1.7756e-002
34097 +1.379878595e-001 +1.379878595e-001 +1.239679879e+002 +1.239679879e+002 +1.8845e-001 -1.2437e-001 +6.5486e-001 +1.9527e-001 +1.9970e-002
34657 +1.346419561e-001 +1.346419561e-001 +1.239646420e+002 +1.239646420e+002 +1.9120e-001 -1.2923e-001 +6.5852e-001 +1.9376e-001 +2.2373e-002
35306 +1.317397645e-001 +1.317397645e-001 +1.239617398e+002 +1.239617398e+002 +1.9389e-001 -1.3414e-001 +6.5882e-001 +1.9114e-001 +2.4442e-002
35808 +1.286959555e-001 +1.286959555e-001 +1.239586960e+002 +1.239586960e+002 +1.9574e-001 -1.3876e-001 +6.6148e-001 +1.8853e-001 +2.5757e-002
36368 +1.258755413e-001 +1.258755413e-001 +1.239558755e+002 +1.239558755e+002 +1.9793e-001 -1.4271e-001 +6.6305e-001 +1.8649e-001 +2.8250e-002
37180 +1.228951649e-001 +1.228951649e-001 +1.239528952e+002 +1.239528952e+002 +2.0087e-001 -1.4731e-001 +6.6505e-001 +1.8403e-001 +2.9976e-002
37865 +1.202132627e-001 +1.202132627e-001 +1.239502133e+002 +1.239502133e+002 +2.0244e-001 -1.5205e-001 +6.6739e-001 +1.8154e-001 +3.2333e-002
38584 +1.174698869e-001 +1.174698869e-001 +1.239474699e+002 +1.239474699e+002 +2.0521e-001 -1.5632e-001 +6.6820e-001 +1.7834e-001 +3.4104e-002
39149 +1.147574212e-001 +1.147574212e-001 +1.239447574e+002 +1.239447574e+002 +2.0803e-001 -1.6082e-001 +6.7060e-001 +1.7735e-001 +3.6510e-002
39810 +1.120015109e-001 +1.120015109e-001 +1.239420015e+002 +1.239420015e+002 +2.1014e-001 -1.6446e-001 +6.7207e-001 +1.7424e-001 +3.8530e-002
40258 +1.095162764e-001 +1.095162764e-001 +1.239395163e+002 +1.239395163e+002 +2.1253e-001 -1.6861e-001 +6.7471e-001 +1.7265e-001 +3.9944e-002
40903 +1.071514607e-001 +1.071514607e-001 +1.239371515e+002 +1.239371515e+002 +2.1470e-001 -1.7228e-001 +6.7591e-001 +1.7001e-001 +4.2215e-002
41294 +1.044365442e-001 +1.044365442e-001 +1.239344365e+002 +1.239344365e+002 +2.1793e-001 -1.7834e-001 +6.7722e-001 +1.6672e-001 +4.3849e-002
41808 +1.023035692e-001 +1.023035692e-001 +1.239323036e+002 +1.239323036e+002 +2.1937e-001 -1.8106e-001 +6.7977e-001 +1.6608e-001 +4.5796e-002
42310 +9.998258215e-002 +9.998258215e-002 +1.239299826e+002 +1.239299826e+002 +2.2165e-001 -1.8485e-001 +6.8087e-001 +1.6358e-001 +4.7729e-002
42921 +9.756732030e-002 +9.756732030e-002 +1.239275673e+002 +1.239275673e+002 +2.2443e-001 -1.8891e-001 +6.8313e-001 +1.6138e-001 +4.9658e-002
43631 +9.549820145e-002 +9.549820145e-002 +1.239254982e+002 +1.239254982e+002 +2.2631e-001 -1.9244e-001 +6.8455e-001 +1.5898e-001 +5.1521e-002
44360 +9.331129054e-002 +9.331129054e-002 +1.239233113e+002 +1.239233113e+002 +2.2867e-001 -1.9641e-001 +6.8597e-001 +1.5665e-001 +5.3270e-002
45073 +9.098358867e-002 +9.098358867e-002 +1.239209836e+002 +1.239209836e+002 +2.3117e-001 -2.0142e-001 +6.8753e-001 +1.5411e-001 +5.5052e-002
45739 +8.906523889e-002 +8.906523889e-002 +1.239190652e+002 +1.239190652e+002 +2.3290e-001 -2.0494e-001 +6.8879e-001 +1.5238e-001 +5.7845e-002
46410 +8.709582445e-002 +8.709582445e-002 +1.239170958e+002 +1.239170958e+002 +2.3484e-001 -2.0871e-001 +6.9077e-001 +1.5052e-001 +5.9031e-002
47204 +8.493056343e-002 +8.493056343e-002 +1.239149306e+002 +1.239149306e+002 +2.3709e-001 -2.1315e-001 +6.9185e-001 +1.4748e-001 +6.1246e-002
47831 +8.313713243e-002 +8.313713243e-002 +1.239131371e+002 +1.239131371e+002 +2.3951e-001 -2.1606e-001 +6.9305e-001 +1.4555e-001 +6.2439e-002
48581 +8.119355709e-002 +8.119355709e-002 +1.239111936e+002 +1.239111936e+002 +2.4175e-001 -2.1948e-001 +6.9459e-001 +1.4332e-001 +6.4473e-002
49258 +7.927728907e-002 +7.927728907e-002 +1.239092773e+002 +1.239092773e+002 +2.4386e-001 -2.2409e-001 +6.9741e-001 +1.4150e-001 +6.6118e-002
49901 +7.762260725e-002 +7.762260725e-002 +1.239076226e+002 +1.239076226e+002 +2.4606e-001 -2.2664e-001 +6.9812e-001 +1.4008e-001 +6.8101e-002
50532 +7.576406237e-002 +7.576406237e-002 +1.239057641e+002 +1.239057641e+002 +2.4811e-001 -2.3035e-001 +6.9931e-001 +1.3749e-001 +6.9688e-002
51257 +7.411418977e-002 +7.411418977e-002 +1.239041142e+002 +1.239041142e+002 +2.4990e-001 -2.3416e-001 +7.0028e-001 +1.3500e-001 +7.1447e-002
52162 +7.243287681e-002 +7.243287681e-002 +1.239024329e+002 +1.239024329e+002 +2.5317e-001 -2.3938e-001 +7.0047e-001 +1.3163e-001 +7.4273e-002
53007 +7.074946260e-002 +7.074946260e-002 +1.239007495e+002 +1.239007495e+002 +2.5398e-001 -2.4108e-001 +7.0320e-001 +1.3138e-001 +7.5078e-002
54151 +6.917797160e-002 +6.917797160e-002 +1.238991780e+002 +1.238991780e+002 +2.5592e-001 -2.4467e-001 +7.0484e-001 +1.2944e-001 +7.6692e-002
54933 +6.759090507e-002 +6.759090507e-002 +1.238975909e+002 +1.238975909e+002 +2.5823e-001 -2.4773e-001 +7.0589e-001 +1.2761e-001 +7.8405e-002
55633 +6.605522076e-002 +6.605522076e-002 +1.238960552e+002 +1.238960552e+002 +2.6019e-001 -2.5125e-001 +7.0765e-001 +1.2573e-001 +8.0114e-002
56478 +6.449922582e-002 +6.449922582e-002 +1.238944992e+002 +1.238944992e+002 +2.6217e-001 -2.5472e-001 +7.0864e-001 +1.2355e-001 +8.1797e-002
57353 +6.309499947e-002 +6.309499947e-002 +1.238930950e+002 +1.238930950e+002 +2.6396e-001 -2.5818e-001 +7.0941e-001 +1.2133e-001 +8.3549e-002
58176 +6.163571761e-002 +6.163571761e-002 +1.238916357e+002 +1.238916357e+002 +2.6627e-001 -2.6087e-001 +7.1091e-001 +1.1960e-001 +8.5186e-002
58881 +6.024160351e-002 +6.024160351e-002 +1.238902416e+002 +1.238902416e+002 +2.6817e-001 -2.6452e-001 +7.1146e-001 +1.1701e-001 +8.7098e-002
59616 +5.877045557e-002 +5.877045557e-002 +1.238887705e+002 +1.238887705e+002 +2.7047e-001 -2.6751e-001 +7.1322e-001 +1.1548e-001 +8.8808e-002
60527 +5.754011990e-002 +5.754011990e-002 +1.238875401e+002 +1.238875401e+002 +2.7220e-001 -2.7058e-001 +7.1449e-001 +1.1402e-001 +9.0025e-002
61482 +5.616767813e-002 +5.616767813e-002 +1.238861677e+002 +1.238861677e+002 +2.7390e-001 -2.7403e-001 +7.1582e-001 +1.1203e-001 +9.1654e-002
62409 +5.495334076e-002 +5.495334076e-002 +1.238849533e+002 +1.238849533e+002 +2.7607e-001 -2.7748e-001 +7.1683e-001 +1.1035e-001 +9.3400e-002
63233 +5.368442530e-002 +5.368442530e-002 +1.238836844e+002 +1.238836844e+002 +2.7767e-001 -2.8076e-001 +7.1853e-001 +1.0805e-001 +9.4623e-002
64430 +5.247573289e-002 +5.247573289e-002 +1.238824757e+002 +1.238824757e+002 +2.7941e-001 -2.8329e-001 +7.1946e-001 +1.0664e-001 +9.6384e-002
65504 +5.127503292e-002 +5.127503292e-002 +1.238812750e+002 +1.238812750e+002 +2.8141e-001 -2.8611e-001 +7.2037e-001 +1.0485e-001 +9.8091e-002
66308 +5.011540982e-002 +5.011540982e-002 +1.238801154e+002 +1.238801154e+002 +2.8325e-001 -2.8899e-001 +7.2142e-001 +1.0288e-001 +9.9432e-002
67295 +4.897251002e-002 +4.897251002e-002 +1.238789725e+002 +1.238789725e+002 +2.8524e-001 -2.9273e-001 +7.2266e-001 +1.0060e-001 +1.0075e-001
68143 +4.785508403e-002 +4.785508403e-002 +1.238778551e+002 +1.238778551e+002 +2.8717e-001 -2.9484e-001 +7.2344e-001 +9.9045e-002 +1.0252e-001
69115 +4.677273033e-002 +4.677273033e-002 +1.238767727e+002 +1.238767727e+002 +2.8865e-001 -2.9772e-001 +7.2457e-001 +9.7519e-002 +1.0406e-001
70101 +4.562703011e-002 +4.562703011e-002 +1.238756270e+002 +1.238756270e+002 +2.9032e-001 -3.0110e-001 +7.2570e-001 +9.5708e-002 +1.0575e-001
70982 +4.466746214e-002 +4.466746214e-002 +1.238746675e+002 +1.238746675e+002 +2.9229e-001 -3.0350e-001 +7.2641e-001 +9.3974e-002 +1.0699e-001
71807 +4.363773073e-002 +4.363773073e-002 +1.238736377e+002 +1.238736377e+002 +2.9396e-001 -3.0658e-001 +7.2765e-001 +9.2007e-002 +1.0834e-001
72551 +4.264470995e-002 +4.264470995e-002 +1.238726447e+002 +1.238726447e+002 +2.9552e-001 -3.0912e-001 +7.2857e-001 +9.0453e-002 +1.1020e-001
73154 +4.168538770e-002 +4.168538770e-002 +1.238716854e+002 +1.238716854e+002 +2.9763e-001 -3.1226e-001 +7.2953e-001 +8.9052e-002 +1.1160e-001
74764 +4.073521773e-002 +4.073521773e-002 +1.238707352e+002 +1.238707352e+002 +2.9897e-001 -3.1487e-001 +7.2983e-001 +8.6639e-002 +1.1300e-001
75407 +3.976713220e-002 +3.976713220e-002 +1.238697671e+002 +1.238697671e+002 +3.0075e-001 -3.1769e-001 +7.3130e-001 +8.5329e-002 +1.1423e-001
76215 +3.890369845e-002 +3.890369845e-002 +1.238689037e+002 +1.238689037e+002 +3.0228e-001 -3.2018e-001 +7.3236e-001 +8.3815e-002 +1.1557e-001
76997 +3.797920427e-002 +3.797920427e-002 +1.238679792e+002 +1.238679792e+002 +3.0412e-001 -3.2285e-001 +7.3312e-001 +8.2149e-002 +1.1713e-001
77865 +3.712465249e-002 +3.712465249e-002 +1.238671247e+002 +1.238671247e+002 +3.0565e-001 -3.2554e-001 +7.3420e-001 +8.0575e-002 +1.1845e-001
79107 +3.630535761e-002 +3.630535761e-002 +1.238663054e+002 +1.238663054e+002 +3.0696e-001 -3.2813e-001 +7.3500e-001 +7.8764e-002 +1.1995e-001
79881 +3.547582609e-002 +3.547582609e-002 +1.238654758e+002 +1.238654758e+002 +3.0902e-001 -3.3029e-001 +7.3594e-001 +7.7371e-002 +1.2130e-001
81109 +3.467137463e-002 +3.467137463e-002 +1.238646714e+002 +1.238646714e+002 +3.1023e-001 -3.3317e-001 +7.3674e-001 +7.5824e-002 +1.2270e-001
82002 +3.388438436e-002 +3.388438436e-002 +1.238638844e+002 +1.238638844e+002 +3.1213e-001 -3.3570e-001 +7.3762e-001 +7.4231e-002 +1.2387e-001
82968 +3.309601559e-002 +3.309601559e-002 +1.238630960e+002 +1.238630960e+002 +3.1358e-001 -3.3810e-001 +7.3862e-001 +7.2741e-002 +1.2526e-001
83954 +3.232006963e-002 +3.232006963e-002 +1.238623201e+002 +1.238623201e+002 +3.1521e-001 -3.4064e-001 +7.3914e-001 +7.1066e-002 +1.2678e-001
84905 +3.162066043e-002 +3.162066043e-002 +1.238616207e+002 +1.238616207e+002 +3.1655e-001 -3.4277e-001 +7.4011e-001 +6.9616e-002 +1.2800e-001
85906 +3.090272613e-002 +3.090272613e-002 +1.238609027e+002 +1.238609027e+002 +3.1820e-001 -3.4521e-001 +7.4104e-001 +6.8192e-002 +1.2921e-001
86696 +3.019878982e-002 +3.019878982e-002 +1.238601988e+002 +1.238601988e+002 +3.1961e-001 -3.4766e-001 +7.4182e-001 +6.6651e-002 +1.3047e-001
87657 +2.949357638e-002 +2.949357638e-002 +1.238594936e+002 +1.238594936e+002 +3.2107e-001 -3.5016e-001 +7.4237e-001 +6.4909e-002 +1.3181e-001
88853 +2.883414449e-002 +2.883414449e-002 +1.238588341e+002 +1.238588341e+002 +3.2256e-001 -3.5231e-001 +7.4317e-001 +6.3553e-002 +1.3309e-001
89682 +2.816293505e-002 +2.816293505e-002 +1.238581629e+002 +1.238581629e+002 +3.2408e-001 -3.5487e-001 +7.4413e-001 +6.1833e-002 +1.3424e-001
90803 +2.753800113e-002 +2.753800113e-002 +1.238575380e+002 +1.238575380e+002 +3.2547e-001 -3.5686e-001 +7.4484e-001 +6.0732e-002 +1.3558e-001
91450 +2.691070912e-002 +2.691070912e-002 +1.238569107e+002 +1.238569107e+002 +3.2706e-001 -3.5931e-001 +7.4543e-001 +5.9283e-002 +1.3709e-001
92406 +2.629587122e-002 +2.629587122e-002 +1.238562959e+002 +1.238562959e+002 +3.2836e-001 -3.6142e-001 +7.4616e-001 +5.7672e-002 +1.3801e-001
93375 +2.570093376e-002 +2.570093376e-002 +1.238557009e+002 +1.238557009e+002 +3.2975e-001 -3.6358e-001 +7.4700e-001 +5.6447e-002 +1.3925e-001
94261 +2.507256392e-002 +2.507256392e-002 +1.238550726e+002 +1.238550726e+002 +3.3123e-001 -3.6589e-001 +7.4793e-001 +5.4982e-002 +1.4055e-001
95292 +2.454467255e-002 +2.454467255e-002 +1.238545447e+002 +1.238545447e+002 +3.3251e-001 -3.6807e-001 +7.4851e-001 +5.3739e-002 +1.4171e-001
96496 +2.397896458e-002 +2.397896458e-002 +1.238539790e+002 +1.238539790e+002 +3.3380e-001 -3.7026e-001 +7.4944e-001 +5.2166e-002 +1.4297e-001
97712 +2.341765428e-002 +2.341765428e-002 +1.238534177e+002 +1.238534177e+002 +3.3537e-001 -3.7214e-001 +7.4990e-001 +5.0715e-002 +1.4408e-001
99130 +2.290850918e-002 +2.290850918e-002 +1.238529085e+002 +1.238529085e+002 +3.3675e-001 -3.7434e-001 +7.5071e-001 +4.9520e-002 +1.4499e-001
99929 +2.238562974e-002 +2.238562974e-002 +1.238523856e+002 +1.238523856e+002 +3.3795e-001 -3.7634e-001 +7.5127e-001 +4.8332e-002 +1.4632e-001
101277 +2.186959213e-002 +2.186959213e-002 +1.238518696e+002 +1.238518696e+002 +3.3932e-001 -3.7837e-001 +7.5209e-001 +4.7015e-002 +1.4741e-001
102285 +2.136262800e-002 +2.136262800e-002 +1.238513626e+002 +1.238513626e+002 +3.4069e-001 -3.8065e-001 +7.5257e-001 +4.5599e-002 +1.4855e-001
103374 +2.088287124e-002 +2.088287124e-002 +1.238508829e+002 +1.238508829e+002 +3.4188e-001 -3.8241e-001 +7.5325e-001 +4.4339e-002 +1.4971e-001
104301 +2.041628647e-002 +2.041628647e-002 +1.238504163e+002 +1.238504163e+002 +3.4312e-001 -3.8448e-001 +7.5377e-001 +4.2986e-002 +1.5076e-001
105466 +1.995119511e-002 +1.995119511e-002 +1.238499512e+002 +1.238499512e+002 +3.4447e-001 -3.8645e-001 +7.5460e-001 +4.1911e-002 +1.5198e-001
106648 +1.949164220e-002 +1.949164220e-002 +1.238494916e+002 +1.238494916e+002 +3.4580e-001 -3.8821e-001 +7.5527e-001 +4.0529e-002 +1.5291e-001
107794 +1.904871302e-002 +1.904871302e-002 +1.238490487e+002 +1.238490487e+002 +3.4683e-001 -3.9038e-001 +7.5580e-001 +3.9121e-002 +1.5407e-001
108647 +1.861749145e-002 +1.861749145e-002 +1.238486175e+002 +1.238486175e+002 +3.4830e-001 -3.9208e-001 +7.5638e-001 +3.7922e-002 +1.5499e-001
109777 +1.819556087e-002 +1.819556087e-002 +1.238481956e+002 +1.238481956e+002 +3.4937e-001 -3.9400e-001 +7.5697e-001 +3.6750e-002 +1.5607e-001
111299 +1.777464737e-002 +1.777464737e-002 +1.238477746e+002 +1.238477746e+002 +3.5072e-001 -3.9601e-001 +7.5775e-001 +3.5678e-002 +1.5713e-001
112379 +1.737759719e-002 +1.737759719e-002 +1.238473776e+002 +1.238473776e+002 +3.5192e-001 -3.9760e-001 +7.5844e-001 +3.4472e-002 +1.5820e-001
113793 +1.697650724e-002 +1.697650724e-002 +1.238469765e+002 +1.238469765e+002 +3.5305e-001 -3.9945e-001 +7.5878e-001 +3.3263e-002 +1.5927e-001
114679 +1.659531272e-002 +1.659531272e-002 +1.238465953e+002 +1.238465953e+002 +3.5431e-001 -4.0132e-001 +7.5954e-001 +3.2088e-002 +1.6015e-001
115802 +1.621111326e-002 +1.621111326e-002 +1.238462111e+002 +1.238462111e+002 +3.5552e-001 -4.0324e-001 +7.6006e-001 +3.0834e-002 +1.6114e-001
116735 +1.584886039e-002 +1.584886039e-002 +1.238458489e+002 +1.238458489e+002 +3.5650e-001 -4.0473e-001 +7.6050e-001 +2.9720e-002 +1.6227e-001
117866 +1.548283124e-002 +1.548283124e-002 +1.238454828e+002 +1.238454828e+002 +3.5773e-001 -4.0660e-001 +7.6110e-001 +2.8582e-002 +1.6314e-001
119310 +1.512861543e-002 +1.512861543e-002 +1.238451286e+002 +1.238451286e+002 +3.5887e-001 -4.0825e-001 +7.6162e-001 +2.7470e-002 +1.6417e-001
120520 +1.478574503e-002 +1.478574503e-002 +1.238447857e+002 +1.238447857e+002 +3.5993e-001 -4.1001e-001 +7.6216e-001 +2.6397e-002 +1.6516e-001
121665 +1.444383891e-002 +1.444383891e-002 +1.238444438e+002 +1.238444438e+002 +3.6102e-001 -4.1172e-001 +7.6279e-001 +2.5193e-002 +1.6610e-001
122558 +1.412258899e-002 +1.412258899e-002 +1.238441226e+002 +1.238441226e+002 +3.6209e-001 -4.1336e-001 +7.6321e-001 +2.4197e-002 +1.6713e-001
123333 +1.379796272e-002 +1.379796272e-002 +1.238437980e+002 +1.238437980e+002 +3.6335e-001 -4.1490e-001 +7.6370e-001 +2.3035e-002 +1.6802e-001
124253 +1.348683490e-002 +1.348683490e-002 +1.238434868e+002 +1.238434868e+002 +3.6423e-001 -4.1670e-001 +7.6420e-001 +2.1957e-002 +1.6891e-001
125282 +1.318152344e-002 +1.318152344e-002 +1.238431815e+002 +1.238431815e+002 +3.6540e-001 -4.1820e-001 +7.6462e-001 +2.0822e-002 +1.6980e-001
126411 +1.287803105e-002 +1.287803105e-002 +1.238428780e+002 +1.238428780e+002 +3.6641e-001 -4.1979e-001 +7.6531e-001 +1.9876e-002 +1.7077e-001
127700 +1.258730828e-002 +1.258730828e-002 +1.238425873e+002 +1.238425873e+002 +3.6740e-001 -4.2142e-001 +7.6565e-001 +1.8792e-002 +1.7166e-001
128960 +1.229080327e-002 +1.229080327e-002 +1.238422908e+002 +1.238422908e+002 +3.6852e-001 -4.2306e-001 +7.6618e-001 +1.7799e-002 +1.7265e-001
130234 +1.202108535e-002 +1.202108535e-002 +1.238420211e+002 +1.238420211e+002 +3.6954e-001 -4.2441e-001 +7.6665e-001 +1.6762e-002 +1.7349e-001
131280 +1.174792157e-002 +1.174792157e-002 +1.238417479e+002 +1.238417479e+002 +3.7053e-001 -4.2611e-001 +7.6721e-001 +1.5841e-002 +1.7437e-001
132387 +1.148051952e-002 +1.148051952e-002 +1.238414805e+002 +1.238414805e+002 +3.7164e-001 -4.2743e-001 +7.6759e-001 +1.4732e-002 +1.7522e-001
133541 +1.121943873e-002 +1.121943873e-002 +1.238412194e+002 +1.238412194e+002 +3.7250e-001 -4.2907e-001 +7.6816e-001 +1.3808e-002 +1.7603e-001
135115 +1.096470034e-002 +1.096470034e-002 +1.238409647e+002 +1.238409647e+002 +3.7363e-001 -4.3058e-001 +7.6829e-001 +1.2536e-002 +1.7688e-001
136289 +1.070284308e-002 +1.070284308e-002 +1.238407028e+002 +1.238407028e+002 +3.7457e-001 -4.3198e-001 +7.6895e-001 +1.1696e-002 +1.7772e-001
137429 +1.047018256e-002 +1.047018256e-002 +1.238404702e+002 +1.238404702e+002 +3.7554e-001 -4.3339e-001 +7.6942e-001 +1.0786e-002 +1.7850e-001
138792 +1.023070847e-002 +1.023070847e-002 +1.238402307e+002 +1.238402307e+002 +3.7636e-001 -4.3481e-001 +7.6988e-001 +9.8429e-003 +1.7939e-001
139984 +9.991435261e-003 +9.991435261e-003 +1.238399914e+002 +1.238399914e+002 +3.7732e-001 -4.3628e-001 +7.7028e-001 +8.8311e-003 +1.8035e-001
141276 +9.767054425e-003 +9.767054425e-003 +1.238397671e+002 +1.238397671e+002 +3.7829e-001 -4.3765e-001 +7.7071e-001 +8.0091e-003 +1.8105e-001
142558 +9.544063641e-003 +9.544063641e-003 +1.238395441e+002 +1.238395441e+002 +3.7920e-001 -4.3921e-001 +7.7118e-001 +7.0313e-003 +1.8179e-001
143781 +9.330823288e-003 +9.330823288e-003 +1.238393308e+002 +1.238393308e+002 +3.8017e-001 -4.4030e-001 +7.7156e-001 +6.1200e-003 +1.8261e-001
145071 +9.114915941e-003 +9.114915941e-003 +1.238391149e+002 +1.238391149e+002 +3.8099e-001 -4.4174e-001 +7.7195e-001 +5.2114e-003 +1.8342e-001
146425 +8.911839758e-003 +8.911839758e-003 +1.238389118e+002 +1.238389118e+002 +3.8189e-001 -4.4308e-001 +7.7227e-001 +4.2928e-003 +1.8416e-001
147418 +8.701385561e-003 +8.701385561e-003 +1.238387014e+002 +1.238387014e+002 +3.8282e-001 -4.4439e-001 +7.7282e-001 +3.3945e-003 +1.8497e-001
148586 +8.511202656e-003 +8.511202656e-003 +1.238385112e+002 +1.238385112e+002 +3.8362e-001 -4.4572e-001 +7.7316e-001 +2.5015e-003 +1.8567e-001
149754 +8.312009742e-003 +8.312009742e-003 +1.238383120e+002 +1.238383120e+002 +3.8460e-001 -4.4718e-001 +7.7361e-001 +1.6798e-003 +1.8641e-001
150992 +8.126099394e-003 +8.126099394e-003 +1.238381261e+002 +1.238381261e+002 +3.8543e-001 -4.4825e-001 +7.7397e-001 +8.1978e-004 +1.8716e-001
152524 +7.942191301e-003 +7.942191301e-003 +1.238379422e+002 +1.238379422e+002 +3.8632e-001 -4.4947e-001 +7.7430e-001 -4.0783e-005 +1.8794e-001
153843 +7.761571550e-003 +7.761571550e-003 +1.238377616e+002 +1.238377616e+002 +3.8705e-001 -4.5079e-001 +7.7470e-001 -8.7300e-004 +1.8867e-001
154881 +7.584900674e-003 +7.584900674e-003 +1.238375849e+002 +1.238375849e+002 +3.8806e-001 -4.5221e-001 +7.7502e-001 -1.8481e-003 +1.8932e-001
155857 +7.412260107e-003 +7.412260107e-003 +1.238374123e+002 +1.238374123e+002 +3.8871e-001 -4.5334e-001 +7.7542e-001 -2.6492e-003 +1.9007e-001
157184 +7.241453791e-003 +7.241453791e-003 +1.238372415e+002 +1.238372415e+002 +3.8966e-001 -4.5448e-001 +7.7583e-001 -3.3253e-003 +1.9078e-001
158388 +7.079316065e-003 +7.079316065e-003 +1.238370793e+002 +1.238370793e+002 +3.9044e-001 -4.5584e-001 +7.7622e-001 -4.2579e-003 +1.9142e-001
159568 +6.915744374e-003 +6.915744374e-003 +1.238369157e+002 +1.238369157e+002 +3.9120e-001 -4.5682e-001 +7.7653e-001 -5.0179e-003 +1.9218e-001
160918 +6.760778043e-003 +6.760778043e-003 +1.238367608e+002 +1.238367608e+002 +3.9201e-001 -4.5798e-001 +7.7683e-001 -5.7190e-003 +1.9294e-001
162285 +6.606129428e-003 +6.606129428e-003 +1.238366061e+002 +1.238366061e+002 +3.9282e-001 -4.5914e-001 +7.7727e-001 -6.4746e-003 +1.9357e-001
163860 +6.456156028e-003 +6.456156028e-003 +1.238364562e+002 +1.238364562e+002 +3.9357e-001 -4.6034e-001 +7.7745e-001 -7.3678e-003 +1.9421e-001
165501 +6.308767159e-003 +6.308767159e-003 +1.238363088e+002 +1.238363088e+002 +3.9429e-001 -4.6143e-001 +7.7797e-001 -8.0393e-003 +1.9494e-001
166516 +6.160697290e-003 +6.160697290e-003 +1.238361607e+002 +1.238361607e+002 +3.9512e-001 -4.6274e-001 +7.7829e-001 -8.8451e-003 +1.9553e-001
167755 +6.020231751e-003 +6.020231751e-003 +1.238360202e+002 +1.238360202e+002 +3.9579e-001 -4.6383e-001 +7.7865e-001 -9.5579e-003 +1.9631e-001
168965 +5.887865281e-003 +5.887865281e-003 +1.238358879e+002 +1.238358879e+002 +3.9659e-001 -4.6477e-001 +7.7882e-001 -1.0304e-002 +1.9691e-001
170210 +5.754170666e-003 +5.754170666e-003 +1.238357542e+002 +1.238357542e+002 +3.9733e-001 -4.6586e-001 +7.7916e-001 -1.1045e-002 +1.9748e-001
171755 +5.621272216e-003 +5.621272216e-003 +1.238356213e+002 +1.238356213e+002 +3.9803e-001 -4.6697e-001 +7.7955e-001 -1.1868e-002 +1.9808e-001
173273 +5.494369381e-003 +5.494369381e-003 +1.238354944e+002 +1.238354944e+002 +3.9868e-001 -4.6807e-001 +7.7985e-001 -1.2504e-002 +1.9876e-001
174827 +5.369968194e-003 +5.369968194e-003 +1.238353700e+002 +1.238353700e+002 +3.9947e-001 -4.6903e-001 +7.8014e-001 -1.3181e-002 +1.9937e-001
175970 +5.246996014e-003 +5.246996014e-003 +1.238352470e+002 +1.238352470e+002 +4.0017e-001 -4.7012e-001 +7.8038e-001 -1.4037e-002 +1.9994e-001
177136 +5.126589431e-003 +5.126589431e-003 +1.238351266e+002 +1.238351266e+002 +4.0084e-001 -4.7114e-001 +7.8084e-001 -1.4678e-002 +2.0057e-001
178007 +5.011316366e-003 +5.011316366e-003 +1.238350113e+002 +1.238350113e+002 +4.0159e-001 -4.7212e-001 +7.8108e-001 -1.5261e-002 +2.0119e-001
179883 +4.895745865e-003 +4.895745865e-003 +1.238348957e+002 +1.238348957e+002 +4.0228e-001 -4.7310e-001 +7.8141e-001 -1.5960e-002 +2.0184e-001
180852 +4.784667449e-003 +4.784667449e-003 +1.238347847e+002 +1.238347847e+002 +4.0286e-001 -4.7419e-001 +7.8163e-001 -1.6722e-002 +2.0234e-001
182533 +4.677250751e-003 +4.677250751e-003 +1.238346773e+002 +1.238346773e+002 +4.0351e-001 -4.7517e-001 +7.8193e-001 -1.7416e-002 +2.0292e-001
184223 +4.569767444e-003 +4.569767444e-003 +1.238345698e+002 +1.238345698e+002 +4.0423e-001 -4.7605e-001 +7.8225e-001 -1.7964e-002 +2.0355e-001
185743 +4.465713716e-003 +4.465713716e-003 +1.238344657e+002 +1.238344657e+002 +4.0489e-001 -4.7701e-001 +7.8253e-001 -1.8622e-002 +2.0409e-001
