% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
59507 +4.564157092e-003 +4.564157092e-003 +1.238345642e+002 +1.238345642e+002 +1.4868e-002 +8.5500e-001
59547 +4.456905938e-003 +4.456905938e-003 +1.238344569e+002 +1.238344569e+002 +1.3906e-002 +8.5298e-001
59675 +4.365045679e-003 +4.365045679e-003 +1.238343650e+002 +1.238343650e+002 +1.3816e-002 +8.5130e-001
59758 +4.258845536e-003 +4.258845536e-003 +1.238342588e+002 +1.238342588e+002 +1.3246e-002 +8.4953e-001
59878 +4.152362466e-003 +4.152362466e-003 +1.238341524e+002 +1.238341524e+002 +1.2588e-002 +8.4811e-001
59911 +4.056499059e-003 +4.056499059e-003 +1.238340565e+002 +1.238340565e+002 +1.2013e-002 +8.4642e-001
59915 +3.856174908e-003 +3.856174908e-003 +1.238338562e+002 +1.238338562e+002 +1.1003e-002 +8.4277e-001
59940 +3.765117237e-003 +3.765117237e-003 +1.238337651e+002 +1.238337651e+002 +1.0300e-002 +8.4113e-001
60002 +3.697279702e-003 +3.697279702e-003 +1.238336973e+002 +1.238336973e+002 +9.9761e-003 +8.3856e-001
60014 +3.624409332e-003 +3.624409332e-003 +1.238336244e+002 +1.238336244e+002 +9.5741e-003 +8.3861e-001
60079 +3.529056732e-003 +3.529056732e-003 +1.238335291e+002 +1.238335291e+002 +9.0374e-003 +8.3683e-001
60131 +3.459192641e-003 +3.459192641e-003 +1.238334592e+002 +1.238334592e+002 +8.7135e-003 +8.3535e-001
60153 +3.384022149e-003 +3.384022149e-003 +1.238333840e+002 +1.238333840e+002 +8.0769e-003 +8.3400e-001
60429 +3.309285703e-003 +3.309285703e-003 +1.238333093e+002 +1.238333093e+002 +7.8085e-003 +8.3213e-001
60503 +3.234739628e-003 +3.234739628e-003 +1.238332347e+002 +1.238332347e+002 +7.3536e-003 +8.3067e-001
60637 +3.160319621e-003 +3.160319621e-003 +1.238331603e+002 +1.238331603e+002 +6.8966e-003 +8.2960e-001
60640 +3.063213564e-003 +3.063213564e-003 +1.238330632e+002 +1.238330632e+002 +6.2632e-003 +8.2773e-001
60665 +2.995401702e-003 +2.995401702e-003 +1.238329954e+002 +1.238329954e+002 +5.8042e-003 +8.2638e-001
60748 +2.814791110e-003 +2.814791110e-003 +1.238328148e+002 +1.238328148e+002 +4.2342e-003 +8.1960e-001
60817 +2.747947259e-003 +2.747947259e-003 +1.238327479e+002 +1.238327479e+002 +4.2749e-003 +8.2108e-001
60976 +2.670942306e-003 +2.670942306e-003 +1.238326709e+002 +1.238326709e+002 +3.7676e-003 +8.1938e-001
61108 +2.612518357e-003 +2.612518357e-003 +1.238326125e+002 +1.238326125e+002 +3.3755e-003 +8.1813e-001
61172 +2.520108013e-003 +2.520108013e-003 +1.238325201e+002 +1.238325201e+002 +2.6459e-003 +8.1628e-001
61186 +2.484076874e-003 +2.484076874e-003 +1.238324841e+002 +1.238324841e+002 +2.4967e-003 +8.1536e-001
61216 +2.406202400e-003 +2.406202400e-003 +1.238324062e+002 +1.238324062e+002 +1.8861e-003 +8.1374e-001
61290 +2.395682307e-003 +2.395682307e-003 +1.238323957e+002 +1.238323957e+002 +1.8328e-003 +8.1349e-001
61348 +2.333103729e-003 +2.333103729e-003 +1.238323331e+002 +1.238323331e+002 +1.4397e-003 +8.1196e-001
61422 +2.290608317e-003 +2.290608317e-003 +1.238322906e+002 +1.238322906e+002 +1.1351e-003 +8.1066e-001
61728 +2.232864003e-003 +2.232864003e-003 +1.238322329e+002 +1.238322329e+002 +7.2946e-004 +8.0951e-001
61883 +2.183776889e-003 +2.183776889e-003 +1.238321838e+002 +1.238321838e+002 +3.4820e-004 +8.0854e-001
61904 +2.126800970e-003 +2.126800970e-003 +1.238321268e+002 +1.238321268e+002 -4.6166e-005 +8.0696e-001
61976 +2.071413050e-003 +2.071413050e-003 +1.238320714e+002 +1.238320714e+002 -4.6595e-004 +8.0578e-001
62145 +2.041639274e-003 +2.041639274e-003 +1.238320416e+002 +1.238320416e+002 -6.9525e-004 +8.0508e-001
62252 +1.994296225e-003 +1.994296225e-003 +1.238319943e+002 +1.238319943e+002 -1.0430e-003 +8.0385e-001
62280 +1.931343870e-003 +1.931343870e-003 +1.238319313e+002 +1.238319313e+002 -1.6385e-003 +8.0238e-001
62287 +1.838112592e-003 +1.838112592e-003 +1.238318381e+002 +1.238318381e+002 -2.3463e-003 +7.9899e-001
62301 +1.807478978e-003 +1.807478978e-003 +1.238318075e+002 +1.238318075e+002 -2.6784e-003 +7.9913e-001
62309 +1.750196953e-003 +1.750196953e-003 +1.238317502e+002 +1.238317502e+002 -3.3623e-003 +7.9724e-001
62313 +1.731726751e-003 +1.731726751e-003 +1.238317317e+002 +1.238317317e+002 -3.1026e-003 +7.9700e-001
62319 +1.647588084e-003 +1.647588084e-003 +1.238316476e+002 +1.238316476e+002 -3.8439e-003 +7.9424e-001
62363 +1.561236585e-003 +1.561236585e-003 +1.238315612e+002 +1.238315612e+002 -4.5204e-003 +7.9245e-001
62455 +1.528817115e-003 +1.528817115e-003 +1.238315288e+002 +1.238315288e+002 -5.0432e-003 +7.8988e-001
62474 +1.481839903e-003 +1.481839903e-003 +1.238314818e+002 +1.238314818e+002 -5.2178e-003 +7.9030e-001
62680 +1.475945170e-003 +1.475945170e-003 +1.238314759e+002 +1.238314759e+002 -5.2630e-003 +7.9010e-001
62879 +1.444645899e-003 +1.444645899e-003 +1.238314446e+002 +1.238314446e+002 -5.5337e-003 +7.8917e-001
62989 +1.408365772e-003 +1.408365772e-003 +1.238314084e+002 +1.238314084e+002 -5.8557e-003 +7.8792e-001
63103 +1.379594091e-003 +1.379594091e-003 +1.238313796e+002 +1.238313796e+002 -6.1332e-003 +7.8734e-001
63212 +1.340920946e-003 +1.340920946e-003 +1.238313409e+002 +1.238313409e+002 -6.5268e-003 +7.8621e-001
63273 +1.317401515e-003 +1.317401515e-003 +1.238313174e+002 +1.238313174e+002 -6.6766e-003 +7.8532e-001
63464 +1.287784939e-003 +1.287784939e-003 +1.238312878e+002 +1.238312878e+002 -6.9524e-003 +7.8434e-001
63516 +1.248331698e-003 +1.248331698e-003 +1.238312483e+002 +1.238312483e+002 -7.4670e-003 +7.8330e-001
63601 +1.229544479e-003 +1.229544479e-003 +1.238312295e+002 +1.238312295e+002 -7.5039e-003 +7.8270e-001
63739 +1.199405848e-003 +1.199405848e-003 +1.238311994e+002 +1.238311994e+002 -7.7953e-003 +7.8177e-001
63881 +1.172668039e-003 +1.172668039e-003 +1.238311727e+002 +1.238311727e+002 -8.0744e-003 +7.8097e-001
63981 +1.147690904e-003 +1.147690904e-003 +1.238311477e+002 +1.238311477e+002 -8.3234e-003 +7.8017e-001
64132 +1.119461348e-003 +1.119461348e-003 +1.238311195e+002 +1.238311195e+002 -8.6420e-003 +7.7843e-001
64183 +1.089974472e-003 +1.089974472e-003 +1.238310900e+002 +1.238310900e+002 -8.9172e-003 +7.7827e-001
64207 +1.068338215e-003 +1.068338215e-003 +1.238310683e+002 +1.238310683e+002 -9.0901e-003 +7.7749e-001
64224 +1.045193335e-003 +1.045193335e-003 +1.238310452e+002 +1.238310452e+002 -9.3196e-003 +7.7653e-001
64365 +1.023158875e-003 +1.023158875e-003 +1.238310232e+002 +1.238310232e+002 -9.5782e-003 +7.7601e-001
64442 +9.961983397e-004 +9.961983397e-004 +1.238309962e+002 +1.238309962e+002 -9.9774e-003 +7.7499e-001
64475 +9.744257566e-004 +9.744257566e-004 +1.238309744e+002 +1.238309744e+002 -1.0058e-002 +7.7409e-001
64551 +9.523626711e-004 +9.523626711e-004 +1.238309524e+002 +1.238309524e+002 -1.0291e-002 +7.7341e-001
64631 +9.326305534e-004 +9.326305534e-004 +1.238309326e+002 +1.238309326e+002 -1.0517e-002 +7.7280e-001
64774 +9.119540891e-004 +9.119540891e-004 +1.238309120e+002 +1.238309120e+002 -1.0732e-002 +7.7201e-001
64783 +8.842951880e-004 +8.842951880e-004 +1.238308843e+002 +1.238308843e+002 -1.1057e-002 +7.7106e-001
64794 +8.127481300e-004 +8.127481300e-004 +1.238308127e+002 +1.238308127e+002 -1.1897e-002 +7.6771e-001
64811 +7.931487307e-004 +7.931487307e-004 +1.238307931e+002 +1.238307931e+002 -1.2127e-002 +7.6695e-001
65083 +7.750920892e-004 +7.750920892e-004 +1.238307751e+002 +1.238307751e+002 -1.2286e-002 +7.6684e-001
65141 +7.577592333e-004 +7.577592333e-004 +1.238307578e+002 +1.238307578e+002 -1.2489e-002 +7.6613e-001
65274 +7.407588024e-004 +7.407588024e-004 +1.238307408e+002 +1.238307408e+002 -1.2694e-002 +7.6546e-001
65333 +7.197657017e-004 +7.197657017e-004 +1.238307198e+002 +1.238307198e+002 -1.2948e-002 +7.6450e-001
65341 +7.041907307e-004 +7.041907307e-004 +1.238307042e+002 +1.238307042e+002 -1.3576e-002 +7.6336e-001
65378 +6.797812419e-004 +6.797812419e-004 +1.238306798e+002 +1.238306798e+002 -1.3462e-002 +7.6303e-001
65390 +6.530055469e-004 +6.530055469e-004 +1.238306530e+002 +1.238306530e+002 -1.3802e-002 +7.6190e-001
65534 +6.456191265e-004 +6.456191265e-004 +1.238306456e+002 +1.238306456e+002 -1.3897e-002 +7.6158e-001
65568 +6.287914724e-004 +6.287914724e-004 +1.238306288e+002 +1.238306288e+002 -1.4259e-002 +7.6072e-001
65634 +6.160795325e-004 +6.160795325e-004 +1.238306161e+002 +1.238306161e+002 -1.4371e-002 +7.6024e-001
65678 +6.013675880e-004 +6.013675880e-004 +1.238306014e+002 +1.238306014e+002 -1.4554e-002 +7.5961e-001
65775 +5.875857805e-004 +5.875857805e-004 +1.238305876e+002 +1.238305876e+002 -1.4673e-002 +7.5903e-001
65906 +5.688185382e-004 +5.688185382e-004 +1.238305688e+002 +1.238305688e+002 -1.4901e-002 +7.5814e-001
65972 +5.576160610e-004 +5.576160610e-004 +1.238305576e+002 +1.238305576e+002 -1.5134e-002 +7.5763e-001
66001 +5.487172597e-004 +5.487172597e-004 +1.238305487e+002 +1.238305487e+002 -1.5379e-002 +7.5702e-001
66140 +5.369817530e-004 +5.369817530e-004 +1.238305370e+002 +1.238305370e+002 -1.5353e-002 +7.5669e-001
66457 +5.237692783e-004 +5.237692783e-004 +1.238305238e+002 +1.238305238e+002 -1.5525e-002 +7.5586e-001
66541 +5.122759485e-004 +5.122759485e-004 +1.238305123e+002 +1.238305123e+002 -1.5687e-002 +7.5544e-001
66572 +4.955921812e-004 +4.955921812e-004 +1.238304956e+002 +1.238304956e+002 -1.6110e-002 +7.5452e-001
66581 +4.824098882e-004 +4.824098882e-004 +1.238304824e+002 +1.238304824e+002 -1.6127e-002 +7.5402e-001
66610 +4.785141303e-004 +4.785141303e-004 +1.238304785e+002 +1.238304785e+002 -1.6188e-002 +7.5360e-001
66631 +4.658251733e-004 +4.658251733e-004 +1.238304658e+002 +1.238304658e+002 -1.6394e-002 +7.5282e-001
66668 +4.504393871e-004 +4.504393871e-004 +1.238304504e+002 +1.238304504e+002 -1.6665e-002 +7.5243e-001
66722 +4.457497378e-004 +4.457497378e-004 +1.238304457e+002 +1.238304457e+002 -1.6698e-002 +7.5220e-001
66766 +4.358841157e-004 +4.358841157e-004 +1.238304359e+002 +1.238304359e+002 -1.6829e-002 +7.5164e-001
66835 +4.260154424e-004 +4.260154424e-004 +1.238304260e+002 +1.238304260e+002 -1.6982e-002 +7.5099e-001
66871 +4.155679922e-004 +4.155679922e-004 +1.238304156e+002 +1.238304156e+002 -1.7152e-002 +7.5037e-001
66888 +4.058147315e-004 +4.058147315e-004 +1.238304058e+002 +1.238304058e+002 -1.7378e-002 +7.5006e-001
66901 +3.955566993e-004 +3.955566993e-004 +1.238303956e+002 +1.238303956e+002 -1.7490e-002 +7.4953e-001
66928 +3.793438611e-004 +3.793438611e-004 +1.238303793e+002 +1.238303793e+002 -1.7749e-002 +7.4832e-001
66946 +3.659424818e-004 +3.659424818e-004 +1.238303659e+002 +1.238303659e+002 -1.7977e-002 +7.4753e-001
67015 +3.544151891e-004 +3.544151891e-004 +1.238303544e+002 +1.238303544e+002 -1.8345e-002 +7.4698e-001
67029 +3.407295317e-004 +3.407295317e-004 +1.238303407e+002 +1.238303407e+002 -1.8492e-002 +7.4635e-001
67119 +3.371779321e-004 +3.371779321e-004 +1.238303372e+002 +1.238303372e+002 -1.8467e-002 +7.4590e-001
67171 +3.309312143e-004 +3.309312143e-004 +1.238303309e+002 +1.238303309e+002 -1.8571e-002 +7.4582e-001
67259 +3.235328883e-004 +3.235328883e-004 +1.238303235e+002 +1.238303235e+002 -1.8707e-002 +7.4510e-001
67307 +3.121679075e-004 +3.121679075e-004 +1.238303122e+002 +1.238303122e+002 -1.8898e-002 +7.4462e-001
67316 +3.064966914e-004 +3.064966914e-004 +1.238303065e+002 +1.238303065e+002 -1.9049e-002 +7.4434e-001
67322 +2.944501872e-004 +2.944501872e-004 +1.238302945e+002 +1.238302945e+002 -1.9238e-002 +7.4358e-001
67533 +2.882766433e-004 +2.882766433e-004 +1.238302883e+002 +1.238302883e+002 -1.9359e-002 +7.4319e-001
67617 +2.788472496e-004 +2.788472496e-004 +1.238302788e+002 +1.238302788e+002 -1.9539e-002 +7.4258e-001
67628 +2.739343218e-004 +2.739343218e-004 +1.238302739e+002 +1.238302739e+002 -1.9650e-002 +7.4226e-001
67822 +2.606985122e-004 +2.606985122e-004 +1.238302607e+002 +1.238302607e+002 -1.9924e-002 +7.4137e-001
67856 +2.553796316e-004 +2.553796316e-004 +1.238302554e+002 +1.238302554e+002 -1.9994e-002 +7.4101e-001
67887 +2.500315288e-004 +2.500315288e-004 +1.238302500e+002 +1.238302500e+002 -2.0103e-002 +7.4065e-001
68001 +2.446911159e-004 +2.446911159e-004 +1.238302447e+002 +1.238302447e+002 -2.0217e-002 +7.4029e-001
68042 +2.398633533e-004 +2.398633533e-004 +1.238302399e+002 +1.238302399e+002 -2.0323e-002 +7.3995e-001
68112 +2.343578786e-004 +2.343578786e-004 +1.238302344e+002 +1.238302344e+002 -2.0473e-002 +7.3954e-001
68205 +2.282552579e-004 +2.282552579e-004 +1.238302283e+002 +1.238302283e+002 -2.0542e-002 +7.3905e-001
68230 +2.226865837e-004 +2.226865837e-004 +1.238302227e+002 +1.238302227e+002 -2.0660e-002 +7.3866e-001
68263 +2.173371718e-004 +2.173371718e-004 +1.238302173e+002 +1.238302173e+002 -2.0791e-002 +7.3833e-001
68331 +2.133284405e-004 +2.133284405e-004 +1.238302133e+002 +1.238302133e+002 -2.0879e-002 +7.3803e-001
68338 +2.081048270e-004 +2.081048270e-004 +1.238302081e+002 +1.238302081e+002 -2.1007e-002 +7.3729e-001
68379 +2.022412300e-004 +2.022412300e-004 +1.238302022e+002 +1.238302022e+002 -2.1116e-002 +7.3719e-001
68428 +1.970003962e-004 +1.970003962e-004 +1.238301970e+002 +1.238301970e+002 -2.1228e-002 +7.3675e-001
68450 +1.933480007e-004 +1.933480007e-004 +1.238301933e+002 +1.238301933e+002 -2.1313e-002 +7.3648e-001
68538 +1.903643859e-004 +1.903643859e-004 +1.238301904e+002 +1.238301904e+002 -2.1380e-002 +7.3623e-001
68679 +1.862029329e-004 +1.862029329e-004 +1.238301862e+002 +1.238301862e+002 -2.1481e-002 +7.3593e-001
68728 +1.818073494e-004 +1.818073494e-004 +1.238301818e+002 +1.238301818e+002 -2.1608e-002 +7.3560e-001
68756 +1.764376522e-004 +1.764376522e-004 +1.238301764e+002 +1.238301764e+002 -2.1760e-002 +7.3514e-001
68919 +1.737106052e-004 +1.737106052e-004 +1.238301737e+002 +1.238301737e+002 -2.1780e-002 +7.3493e-001
68995 +1.688459890e-004 +1.688459890e-004 +1.238301688e+002 +1.238301688e+002 -2.1923e-002 +7.3454e-001
69051 +1.617098955e-004 +1.617098955e-004 +1.238301617e+002 +1.238301617e+002 -2.2075e-002 +7.3392e-001
69155 +1.583709134e-004 +1.583709134e-004 +1.238301584e+002 +1.238301584e+002 -2.2159e-002 +7.3364e-001
69243 +1.548359445e-004 +1.548359445e-004 +1.238301548e+002 +1.238301548e+002 -2.2244e-002 +7.3331e-001
69254 +1.492140690e-004 +1.492140690e-004 +1.238301492e+002 +1.238301492e+002 -2.2417e-002 +7.3285e-001
69274 +1.461950371e-004 +1.461950371e-004 +1.238301462e+002 +1.238301462e+002 -2.2489e-002 +7.3258e-001
69316 +1.428808248e-004 +1.428808248e-004 +1.238301429e+002 +1.238301429e+002 -2.2556e-002 +7.3225e-001
69346 +1.392910717e-004 +1.392910717e-004 +1.238301393e+002 +1.238301393e+002 -2.2679e-002 +7.3195e-001
69529 +1.373138167e-004 +1.373138167e-004 +1.238301373e+002 +1.238301373e+002 -2.2704e-002 +7.3170e-001
69544 +1.299758229e-004 +1.299758229e-004 +1.238301300e+002 +1.238301300e+002 -2.2906e-002 +7.3103e-001
69578 +1.272843300e-004 +1.272843300e-004 +1.238301273e+002 +1.238301273e+002 -2.3101e-002 +7.3068e-001
69592 +1.257062106e-004 +1.257062106e-004 +1.238301257e+002 +1.238301257e+002 -2.3074e-002 +7.3024e-001
69605 +1.220611964e-004 +1.220611964e-004 +1.238301221e+002 +1.238301221e+002 -2.3130e-002 +7.3023e-001
69626 +1.199722345e-004 +1.199722345e-004 +1.238301200e+002 +1.238301200e+002 -2.3239e-002 +7.2968e-001
69666 +1.173107278e-004 +1.173107278e-004 +1.238301173e+002 +1.238301173e+002 -2.3268e-002 +7.2976e-001
69695 +1.134297556e-004 +1.134297556e-004 +1.238301134e+002 +1.238301134e+002 -2.3440e-002 +7.2942e-001
69701 +1.084876310e-004 +1.084876310e-004 +1.238301085e+002 +1.238301085e+002 -2.3537e-002 +7.2894e-001
69747 +1.049592371e-004 +1.049592371e-004 +1.238301050e+002 +1.238301050e+002 -2.3653e-002 +7.2858e-001
69748 +1.038012785e-004 +1.038012785e-004 +1.238301038e+002 +1.238301038e+002 -2.3703e-002 +7.2845e-001
69757 +1.002787950e-004 +1.002787950e-004 +1.238301003e+002 +1.238301003e+002 -2.3786e-002 +7.2804e-001
69903 +9.956608982e-005 +9.956608982e-005 +1.238300996e+002 +1.238300996e+002 -2.3811e-002 +7.2798e-001
69964 +9.766999725e-005 +9.766999725e-005 +1.238300977e+002 +1.238300977e+002 -2.3873e-002 +7.2778e-001
70030 +9.547420288e-005 +9.547420288e-005 +1.238300955e+002 +1.238300955e+002 -2.3940e-002 +7.2752e-001
70072 +9.277506228e-005 +9.277506228e-005 +1.238300928e+002 +1.238300928e+002 -2.4048e-002 +7.2700e-001
70112 +9.118112357e-005 +9.118112357e-005 +1.238300912e+002 +1.238300912e+002 -2.4084e-002 +7.2706e-001
70128 +8.865428605e-005 +8.865428605e-005 +1.238300887e+002 +1.238300887e+002 -2.4165e-002 +7.2669e-001
70152 +8.339190732e-005 +8.339190732e-005 +1.238300834e+002 +1.238300834e+002 -2.4400e-002 +7.2612e-001
70168 +8.216169236e-005 +8.216169236e-005 +1.238300822e+002 +1.238300822e+002 -2.4386e-002 +7.2596e-001
70290 +8.109207612e-005 +8.109207612e-005 +1.238300811e+002 +1.238300811e+002 -2.4425e-002 +7.2587e-001
70318 +7.915744365e-005 +7.915744365e-005 +1.238300792e+002 +1.238300792e+002 -2.4506e-002 +7.2566e-001
70474 +7.755641906e-005 +7.755641906e-005 +1.238300776e+002 +1.238300776e+002 -2.4567e-002 +7.2546e-001
70499 +7.456846824e-005 +7.456846824e-005 +1.238300746e+002 +1.238300746e+002 -2.4731e-002 +7.2502e-001
70511 +7.364566500e-005 +7.364566500e-005 +1.238300736e+002 +1.238300736e+002 -2.4758e-002 +7.2491e-001
70539 +7.223176074e-005 +7.223176074e-005 +1.238300722e+002 +1.238300722e+002 -2.4758e-002 +7.2480e-001
70608 +7.052884557e-005 +7.052884557e-005 +1.238300705e+002 +1.238300705e+002 -2.4812e-002 +7.2457e-001
70665 +6.894955712e-005 +6.894955712e-005 +1.238300689e+002 +1.238300689e+002 -2.4869e-002 +7.2436e-001
70701 +6.677566881e-005 +6.677566881e-005 +1.238300668e+002 +1.238300668e+002 -2.4960e-002 +7.2393e-001
70736 +6.602763438e-005 +6.602763438e-005 +1.238300660e+002 +1.238300660e+002 -2.4979e-002 +7.2395e-001
70776 +6.431887782e-005 +6.431887782e-005 +1.238300643e+002 +1.238300643e+002 -2.5068e-002 +7.2376e-001
70845 +6.236689347e-005 +6.236689347e-005 +1.238300624e+002 +1.238300624e+002 -2.5130e-002 +7.2349e-001
70891 +6.156114351e-005 +6.156114351e-005 +1.238300616e+002 +1.238300616e+002 -2.5162e-002 +7.2326e-001
70931 +6.014007698e-005 +6.014007698e-005 +1.238300601e+002 +1.238300601e+002 -2.5213e-002 +7.2315e-001
70977 +5.812617289e-005 +5.812617289e-005 +1.238300581e+002 +1.238300581e+002 -2.5299e-002 +7.2290e-001
71003 +5.740815428e-005 +5.740815428e-005 +1.238300574e+002 +1.238300574e+002 -2.5328e-002 +7.2279e-001
71095 +5.601702371e-005 +5.601702371e-005 +1.238300560e+002 +1.238300560e+002 -2.5386e-002 +7.2260e-001
71098 +5.490399886e-005 +5.490399886e-005 +1.238300549e+002 +1.238300549e+002 -2.5444e-002 +7.2244e-001
71286 +5.361650327e-005 +5.361650327e-005 +1.238300536e+002 +1.238300536e+002 -2.5494e-002 +7.2225e-001
71371 +5.238916290e-005 +5.238916290e-005 +1.238300524e+002 +1.238300524e+002 -2.5538e-002 +7.2203e-001
71449 +5.063116036e-005 +5.063116036e-005 +1.238300506e+002 +1.238300506e+002 -2.5617e-002 +7.2179e-001
71557 +5.001541750e-005 +5.001541750e-005 +1.238300500e+002 +1.238300500e+002 -2.5684e-002 +7.2168e-001
71591 +4.895483826e-005 +4.895483826e-005 +1.238300490e+002 +1.238300490e+002 -2.5711e-002 +7.2155e-001
71795 +4.773027815e-005 +4.773027815e-005 +1.238300477e+002 +1.238300477e+002 -2.5751e-002 +7.2136e-001
71823 +4.645701874e-005 +4.645701874e-005 +1.238300465e+002 +1.238300465e+002 -2.5806e-002 +7.2108e-001
71862 +4.532305402e-005 +4.532305402e-005 +1.238300453e+002 +1.238300453e+002 -2.5863e-002 +7.2086e-001
71897 +4.403803332e-005 +4.403803332e-005 +1.238300440e+002 +1.238300440e+002 -2.5917e-002 +7.2073e-001
71976 +4.364144263e-005 +4.364144263e-005 +1.238300436e+002 +1.238300436e+002 -2.5939e-002 +7.2062e-001
72053 +4.259597242e-005 +4.259597242e-005 +1.238300426e+002 +1.238300426e+002 -2.5989e-002 +7.2053e-001
72066 +4.112575826e-005 +4.112575826e-005 +1.238300411e+002 +1.238300411e+002 -2.6058e-002 +7.2023e-001
72077 +4.033178487e-005 +4.033178487e-005 +1.238300403e+002 +1.238300403e+002 -2.6097e-002 +7.2011e-001
72086 +3.958778204e-005 +3.958778204e-005 +1.238300396e+002 +1.238300396e+002 -2.6190e-002 +7.1997e-001
72125 +3.842673779e-005 +3.842673779e-005 +1.238300384e+002 +1.238300384e+002 -2.6194e-002 +7.1982e-001
72155 +3.797215324e-005 +3.797215324e-005 +1.238300380e+002 +1.238300380e+002 -2.6216e-002 +7.1973e-001
72161 +3.554944290e-005 +3.554944290e-005 +1.238300355e+002 +1.238300355e+002 -2.6368e-002 +7.1907e-001
72174 +3.405757505e-005 +3.405757505e-005 +1.238300341e+002 +1.238300341e+002 -2.6425e-002 +7.1904e-001
72244 +3.327441596e-005 +3.327441596e-005 +1.238300333e+002 +1.238300333e+002 -2.6463e-002 +7.1884e-001
72251 +3.193562243e-005 +3.193562243e-005 +1.238300319e+002 +1.238300319e+002 -2.6560e-002 +7.1843e-001
72305 +2.992049252e-005 +2.992049252e-005 +1.238300299e+002 +1.238300299e+002 -2.6671e-002 +7.1825e-001
72361 +2.880403588e-005 +2.880403588e-005 +1.238300288e+002 +1.238300288e+002 -2.6729e-002 +7.1787e-001
72381 +2.793277726e-005 +2.793277726e-005 +1.238300279e+002 +1.238300279e+002 -2.6791e-002 +7.1784e-001
72396 +2.339206497e-005 +2.339206497e-005 +1.238300234e+002 +1.238300234e+002 -2.7051e-002 +7.1680e-001
72692 +2.258902364e-005 +2.258902364e-005 +1.238300226e+002 +1.238300226e+002 -2.7100e-002 +7.1666e-001
72703 +2.116927945e-005 +2.116927945e-005 +1.238300212e+002 +1.238300212e+002 -2.7280e-002 +7.1623e-001
72773 +2.085736105e-005 +2.085736105e-005 +1.238300209e+002 +1.238300209e+002 -2.7216e-002 +7.1628e-001
72781 +1.949312140e-005 +1.949312140e-005 +1.238300195e+002 +1.238300195e+002 -2.7319e-002 +7.1598e-001
73121 +1.904370698e-005 +1.904370698e-005 +1.238300190e+002 +1.238300190e+002 -2.7347e-002 +7.1587e-001
73203 +1.850602033e-005 +1.850602033e-005 +1.238300185e+002 +1.238300185e+002 -2.7381e-002 +7.1571e-001
73207 +1.814565718e-005 +1.814565718e-005 +1.238300181e+002 +1.238300181e+002 -2.7450e-002 +7.1559e-001
73230 +1.770533325e-005 +1.770533325e-005 +1.238300177e+002 +1.238300177e+002 -2.7441e-002 +7.1549e-001
