% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1199 +1.761218501e+004 +1.761218501e+004 +1.661218501e+004 +1.661218501e+004 +7.5162e+000 -1.7283e+001 -2.6698e+000
1244 +1.705984822e+004 +1.705984822e+004 +1.605984822e+004 +1.605984822e+004 +7.6080e+000 -1.7318e+001 -2.6448e+000
1249 +1.682397159e+004 +1.682397159e+004 +1.582397159e+004 +1.582397159e+004 +7.6736e+000 -1.7308e+001 -2.6381e+000
1269 +1.658994769e+004 +1.658994769e+004 +1.558994769e+004 +1.558994769e+004 +7.6596e+000 -1.7306e+001 -2.6275e+000
1326 +1.476909613e+004 +1.476909613e+004 +1.376909613e+004 +1.376909613e+004 +7.6971e+000 -1.6981e+001 -2.3714e+000
1352 +1.391214390e+004 +1.391214390e+004 +1.291214390e+004 +1.291214390e+004 +7.7108e+000 -1.6937e+001 -2.3896e+000
1537 +1.371049069e+004 +1.371049069e+004 +1.271049069e+004 +1.271049069e+004 +7.8719e+000 -1.7124e+001 -2.4321e+000
1638 +1.346547162e+004 +1.346547162e+004 +1.246547162e+004 +1.246547162e+004 +7.8614e+000 -1.7074e+001 -2.4055e+000
1669 +1.278937471e+004 +1.278937471e+004 +1.178937471e+004 +1.178937471e+004 +7.9382e+000 -1.7078e+001 -2.3692e+000
1729 +1.246806737e+004 +1.246806737e+004 +1.146806737e+004 +1.146806737e+004 +7.9942e+000 -1.7089e+001 -2.3264e+000
1743 +1.172179339e+004 +1.172179339e+004 +1.072179339e+004 +1.072179339e+004 +8.1822e+000 -1.7094e+001 -2.2956e+000
1797 +1.137607352e+004 +1.137607352e+004 +1.037607352e+004 +1.037607352e+004 +8.1675e+000 -1.7081e+001 -2.2825e+000
1819 +1.102878132e+004 +1.102878132e+004 +1.002878132e+004 +1.002878132e+004 +8.1712e+000 -1.7079e+001 -2.2558e+000
1843 +1.069513501e+004 +1.069513501e+004 +9.695135007e+003 +9.695135007e+003 +8.2282e+000 -1.7085e+001 -2.2350e+000
1864 +1.044126194e+004 +1.044126194e+004 +9.441261936e+003 +9.441261936e+003 +8.3797e+000 -1.7087e+001 -2.2035e+000
1888 +9.870261212e+003 +9.870261212e+003 +8.870261212e+003 +8.870261212e+003 +8.3973e+000 -1.7097e+001 -2.1829e+000
1903 +9.559767879e+003 +9.559767879e+003 +8.559767879e+003 +8.559767879e+003 +8.4918e+000 -1.7090e+001 -2.1452e+000
1919 +9.461085863e+003 +9.461085863e+003 +8.461085863e+003 +8.461085863e+003 +8.4845e+000 -1.7089e+001 -2.1427e+000
1941 +9.271434191e+003 +9.271434191e+003 +8.271434191e+003 +8.271434191e+003 +8.5765e+000 -1.7091e+001 -2.1112e+000
1978 +9.104621191e+003 +9.104621191e+003 +8.104621191e+003 +8.104621191e+003 +8.5755e+000 -1.7087e+001 -2.1033e+000
2012 +8.896799443e+003 +8.896799443e+003 +7.896799443e+003 +7.896799443e+003 +8.5909e+000 -1.7085e+001 -2.0783e+000
2040 +8.677675102e+003 +8.677675102e+003 +7.677675102e+003 +7.677675102e+003 +8.6474e+000 -1.7081e+001 -2.0529e+000
2162 +8.405100439e+003 +8.405100439e+003 +7.405100439e+003 +7.405100439e+003 +8.7273e+000 -1.7079e+001 -2.0186e+000
2196 +8.190225281e+003 +8.190225281e+003 +7.190225281e+003 +7.190225281e+003 +8.8093e+000 -1.7079e+001 -1.9901e+000
2240 +7.931330714e+003 +7.931330714e+003 +6.931330714e+003 +6.931330714e+003 +8.8853e+000 -1.7084e+001 -1.9483e+000
2454 +7.730428979e+003 +7.730428979e+003 +6.730428979e+003 +6.730428979e+003 +8.9393e+000 -1.7075e+001 -1.9269e+000
2533 +7.567094447e+003 +7.567094447e+003 +6.567094447e+003 +6.567094447e+003 +8.9565e+000 -1.7035e+001 -1.8854e+000
2758 +7.412732956e+003 +7.412732956e+003 +6.412732956e+003 +6.412732956e+003 +8.9680e+000 -1.7000e+001 -1.8629e+000
2859 +7.224911382e+003 +7.224911382e+003 +6.224911382e+003 +6.224911382e+003 +9.1324e+000 -1.7079e+001 -1.8597e+000
2905 +6.575009447e+003 +6.575009447e+003 +5.575009447e+003 +5.575009447e+003 +9.1134e+000 -1.6927e+001 -1.7669e+000
3064 +6.386802061e+003 +6.386802061e+003 +5.386802061e+003 +5.386802061e+003 +9.1089e+000 -1.6880e+001 -1.7189e+000
3082 +6.272609251e+003 +6.272609251e+003 +5.272609251e+003 +5.272609251e+003 +9.1301e+000 -1.6890e+001 -1.7318e+000
3124 +6.165635773e+003 +6.165635773e+003 +5.165635773e+003 +5.165635773e+003 +9.1406e+000 -1.6886e+001 -1.7186e+000
3156 +5.945048311e+003 +5.945048311e+003 +4.945048311e+003 +4.945048311e+003 +9.1867e+000 -1.6894e+001 -1.6967e+000
3203 +5.887632602e+003 +5.887632602e+003 +4.887632602e+003 +4.887632602e+003 +9.2043e+000 -1.6897e+001 -1.7060e+000
3229 +5.723087359e+003 +5.723087359e+003 +4.723087359e+003 +4.723087359e+003 +9.2226e+000 -1.6898e+001 -1.6897e+000
3236 +5.450535856e+003 +5.450535856e+003 +4.450535856e+003 +4.450535856e+003 +9.2812e+000 -1.6906e+001 -1.6791e+000
3278 +5.364523073e+003 +5.364523073e+003 +4.364523073e+003 +4.364523073e+003 +9.2976e+000 -1.6901e+001 -1.6727e+000
3326 +5.212924635e+003 +5.212924635e+003 +4.212924635e+003 +4.212924635e+003 +9.3070e+000 -1.6899e+001 -1.6467e+000
3344 +5.124490040e+003 +5.124490040e+003 +4.124490040e+003 +4.124490040e+003 +9.3263e+000 -1.6901e+001 -1.6561e+000
3365 +4.449892683e+003 +4.449892683e+003 +3.449892683e+003 +3.449892683e+003 +9.5492e+000 -1.6908e+001 -1.5886e+000
3388 +4.323815212e+003 +4.323815212e+003 +3.323815212e+003 +3.323815212e+003 +9.4474e+000 -1.6912e+001 -1.5980e+000
3401 +4.240308856e+003 +4.240308856e+003 +3.240308856e+003 +3.240308856e+003 +9.4369e+000 -1.6874e+001 -1.5740e+000
3446 +4.115409993e+003 +4.115409993e+003 +3.115409993e+003 +3.115409993e+003 +9.4324e+000 -1.6801e+001 -1.5581e+000
3470 +4.030546275e+003 +4.030546275e+003 +3.030546275e+003 +3.030546275e+003 +9.4444e+000 -1.6847e+001 -1.5595e+000
3542 +3.943105723e+003 +3.943105723e+003 +2.943105723e+003 +2.943105723e+003 +9.4900e+000 -1.6878e+001 -1.5694e+000
3556 +3.834961321e+003 +3.834961321e+003 +2.834961321e+003 +2.834961321e+003 +9.4855e+000 -1.6853e+001 -1.5542e+000
3609 +3.777574980e+003 +3.777574980e+003 +2.777574980e+003 +2.777574980e+003 +9.5016e+000 -1.6859e+001 -1.5516e+000
3631 +3.644805090e+003 +3.644805090e+003 +2.644805090e+003 +2.644805090e+003 +9.5260e+000 -1.6859e+001 -1.5414e+000
3692 +3.600827368e+003 +3.600827368e+003 +2.600827368e+003 +2.600827368e+003 +9.5430e+000 -1.6859e+001 -1.5387e+000
3732 +3.504286206e+003 +3.504286206e+003 +2.504286206e+003 +2.504286206e+003 +9.5499e+000 -1.6857e+001 -1.5293e+000
3751 +3.442709385e+003 +3.442709385e+003 +2.442709385e+003 +2.442709385e+003 +9.5671e+000 -1.6859e+001 -1.5246e+000
3754 +3.383799931e+003 +3.383799931e+003 +2.383799931e+003 +2.383799931e+003 +9.5681e+000 -1.6853e+001 -1.5076e+000
3816 +3.294572207e+003 +3.294572207e+003 +2.294572207e+003 +2.294572207e+003 +9.5936e+000 -1.6865e+001 -1.5104e+000
3877 +3.224846740e+003 +3.224846740e+003 +2.224846740e+003 +2.224846740e+003 +9.6124e+000 -1.6867e+001 -1.5064e+000
3916 +3.149559062e+003 +3.149559062e+003 +2.149559062e+003 +2.149559062e+003 +9.6236e+000 -1.6863e+001 -1.4932e+000
3945 +3.015688148e+003 +3.015688148e+003 +2.015688148e+003 +2.015688148e+003 +9.6645e+000 -1.6872e+001 -1.4855e+000
4115 +2.942603293e+003 +2.942603293e+003 +1.942603293e+003 +1.942603293e+003 +9.6580e+000 -1.6840e+001 -1.4674e+000
4148 +2.874510759e+003 +2.874510759e+003 +1.874510759e+003 +1.874510759e+003 +9.6763e+000 -1.6834e+001 -1.4590e+000
4323 +2.815856439e+003 +2.815856439e+003 +1.815856439e+003 +1.815856439e+003 +9.6926e+000 -1.6834e+001 -1.4511e+000
4354 +2.746004137e+003 +2.746004137e+003 +1.746004137e+003 +1.746004137e+003 +9.7148e+000 -1.6833e+001 -1.4408e+000
4411 +2.687780498e+003 +2.687780498e+003 +1.687780498e+003 +1.687780498e+003 +9.7363e+000 -1.6836e+001 -1.4317e+000
4472 +2.618415093e+003 +2.618415093e+003 +1.618415093e+003 +1.618415093e+003 +9.7651e+000 -1.6837e+001 -1.4166e+000
4495 +2.561840167e+003 +2.561840167e+003 +1.561840167e+003 +1.561840167e+003 +9.7917e+000 -1.6837e+001 -1.4059e+000
4547 +2.509329009e+003 +2.509329009e+003 +1.509329009e+003 +1.509329009e+003 +9.8211e+000 -1.6835e+001 -1.3955e+000
4832 +2.452399654e+003 +2.452399654e+003 +1.452399654e+003 +1.452399654e+003 +9.8278e+000 -1.6796e+001 -1.3681e+000
5211 +2.392846815e+003 +2.392846815e+003 +1.392846815e+003 +1.392846815e+003 +9.8980e+000 -1.6808e+001 -1.3454e+000
6016 +2.344036197e+003 +2.344036197e+003 +1.344036197e+003 +1.344036197e+003 +9.9813e+000 -1.6816e+001 -1.3128e+000
6984 +2.287051670e+003 +2.287051670e+003 +1.287051670e+003 +1.287051670e+003 +1.0063e+001 -1.6797e+001 -1.2642e+000
7047 +2.210100496e+003 +2.210100496e+003 +1.210100496e+003 +1.210100496e+003 +1.0157e+001 -1.6821e+001 -1.2338e+000
7051 +1.681739721e+003 +1.681739721e+003 +6.817397211e+002 +6.817397211e+002 +1.0336e+001 -1.6803e+001 -1.1608e+000
7150 +1.568760810e+003 +1.568760810e+003 +5.687608099e+002 +5.687608099e+002 +1.0383e+001 -1.6811e+001 -1.1478e+000
7284 +1.532386161e+003 +1.532386161e+003 +5.323861607e+002 +5.323861607e+002 +1.0357e+001 -1.6810e+001 -1.1446e+000
7304 +1.509543867e+003 +1.509543867e+003 +5.095438672e+002 +5.095438672e+002 +1.0358e+001 -1.6804e+001 -1.1409e+000
7322 +1.472331147e+003 +1.472331147e+003 +4.723311467e+002 +4.723311467e+002 +1.0409e+001 -1.6813e+001 -1.1373e+000
7329 +1.442269803e+003 +1.442269803e+003 +4.422698032e+002 +4.422698032e+002 +1.0381e+001 -1.6810e+001 -1.1354e+000
7343 +1.408578545e+003 +1.408578545e+003 +4.085785447e+002 +4.085785447e+002 +1.0395e+001 -1.6815e+001 -1.1338e+000
7359 +1.378070867e+003 +1.378070867e+003 +3.780708668e+002 +3.780708668e+002 +1.0406e+001 -1.6813e+001 -1.1302e+000
7406 +1.341496887e+003 +1.341496887e+003 +3.414968872e+002 +3.414968872e+002 +1.0418e+001 -1.6820e+001 -1.1277e+000
7428 +1.310040902e+003 +1.310040902e+003 +3.100409021e+002 +3.100409021e+002 +1.0437e+001 -1.6828e+001 -1.1258e+000
7458 +1.282840661e+003 +1.282840661e+003 +2.828406615e+002 +2.828406615e+002 +1.0437e+001 -1.6826e+001 -1.1211e+000
7547 +1.251476464e+003 +1.251476464e+003 +2.514764645e+002 +2.514764645e+002 +1.0456e+001 -1.6837e+001 -1.1208e+000
7562 +1.209938380e+003 +1.209938380e+003 +2.099383800e+002 +2.099383800e+002 +1.0480e+001 -1.6845e+001 -1.1176e+000
7628 +1.201564652e+003 +1.201564652e+003 +2.015646524e+002 +2.015646524e+002 +1.0482e+001 -1.6852e+001 -1.1180e+000
7655 +1.151818299e+003 +1.151818299e+003 +1.518182992e+002 +1.518182992e+002 +1.0515e+001 -1.6874e+001 -1.1163e+000
7680 +1.134361248e+003 +1.134361248e+003 +1.343612479e+002 +1.343612479e+002 +1.0530e+001 -1.6886e+001 -1.1167e+000
7720 +1.105051626e+003 +1.105051626e+003 +1.050516261e+002 +1.050516261e+002 +1.0535e+001 -1.6876e+001 -1.1101e+000
7763 +1.093950924e+003 +1.093950924e+003 +9.395092364e+001 +9.395092364e+001 +1.0538e+001 -1.6876e+001 -1.1026e+000
7808 +1.052287727e+003 +1.052287727e+003 +5.228772741e+001 +5.228772741e+001 +1.0553e+001 -1.6875e+001 -1.0997e+000
7837 +1.039116636e+003 +1.039116636e+003 +3.911663577e+001 +3.911663577e+001 +1.0559e+001 -1.6873e+001 -1.0976e+000
7884 +1.011364485e+003 +1.011364485e+003 +1.136448515e+001 +1.136448515e+001 +1.0572e+001 -1.6875e+001 -1.0921e+000
7938 +9.925686770e+002 +9.925686770e+002 -7.431323033e+000 -7.431323033e+000 +1.0577e+001 -1.6870e+001 -1.0854e+000
7960 +9.753764421e+002 +9.753764421e+002 -2.462355792e+001 -2.462355792e+001 +1.0605e+001 -1.6871e+001 -1.0804e+000
7966 +9.470002356e+002 +9.470002356e+002 -5.299976444e+001 -5.299976444e+001 +1.0587e+001 -1.6847e+001 -1.0651e+000
7998 +9.198972905e+002 +9.198972905e+002 -8.010270947e+001 -8.010270947e+001 +1.0614e+001 -1.6861e+001 -1.0634e+000
8071 +9.112225408e+002 +9.112225408e+002 -8.877745917e+001 -8.877745917e+001 +1.0619e+001 -1.6858e+001 -1.0595e+000
8115 +8.819279863e+002 +8.819279863e+002 -1.180720137e+002 -1.180720137e+002 +1.0647e+001 -1.6857e+001 -1.0471e+000
8246 +8.691666603e+002 +8.691666603e+002 -1.308333397e+002 -1.308333397e+002 +1.0666e+001 -1.6859e+001 -1.0391e+000
8692 +8.508132952e+002 +8.508132952e+002 -1.491867048e+002 -1.491867048e+002 +1.0696e+001 -1.6851e+001 -1.0226e+000
10198 +8.313563988e+002 +8.313563988e+002 -1.686436012e+002 -1.686436012e+002 +1.0764e+001 -1.6842e+001 -9.8840e-001
10913 +8.087101161e+002 +8.087101161e+002 -1.912898839e+002 -1.912898839e+002 +1.0807e+001 -1.6840e+001 -9.6867e-001
11056 +7.913278495e+002 +7.913278495e+002 -2.086721505e+002 -2.086721505e+002 +1.0818e+001 -1.6830e+001 -9.5518e-001
11196 +7.759930758e+002 +7.759930758e+002 -2.240069242e+002 -2.240069242e+002 +1.0833e+001 -1.6832e+001 -9.5182e-001
11230 +7.579059997e+002 +7.579059997e+002 -2.420940003e+002 -2.420940003e+002 +1.0852e+001 -1.6832e+001 -9.4598e-001
11245 +7.399284963e+002 +7.399284963e+002 -2.600715037e+002 -2.600715037e+002 +1.0861e+001 -1.6830e+001 -9.4051e-001
11342 +7.187859551e+002 +7.187859551e+002 -2.812140449e+002 -2.812140449e+002 +1.0870e+001 -1.6828e+001 -9.3396e-001
11426 +6.978011629e+002 +6.978011629e+002 -3.021988371e+002 -3.021988371e+002 +1.0889e+001 -1.6826e+001 -9.2753e-001
11452 +6.800756202e+002 +6.800756202e+002 -3.199243798e+002 -3.199243798e+002 +1.0890e+001 -1.6819e+001 -9.2201e-001
11456 +6.511549491e+002 +6.511549491e+002 -3.488450509e+002 -3.488450509e+002 +1.0909e+001 -1.6829e+001 -9.1710e-001
11490 +6.138840365e+002 +6.138840365e+002 -3.861159635e+002 -3.861159635e+002 +1.0942e+001 -1.6829e+001 -9.0704e-001
11543 +5.832407042e+002 +5.832407042e+002 -4.167592958e+002 -4.167592958e+002 +1.0953e+001 -1.6831e+001 -9.0042e-001
11625 +5.741117830e+002 +5.741117830e+002 -4.258882170e+002 -4.258882170e+002 +1.0965e+001 -1.6839e+001 -8.9973e-001
11717 +5.574507011e+002 +5.574507011e+002 -4.425492989e+002 -4.425492989e+002 +1.0980e+001 -1.6843e+001 -8.9533e-001
11798 +5.488790632e+002 +5.488790632e+002 -4.511209368e+002 -4.511209368e+002 +1.0986e+001 -1.6844e+001 -8.9015e-001
11811 +5.314644944e+002 +5.314644944e+002 -4.685355056e+002 -4.685355056e+002 +1.1002e+001 -1.6845e+001 -8.8434e-001
11867 +5.234978045e+002 +5.234978045e+002 -4.765021955e+002 -4.765021955e+002 +1.1013e+001 -1.6844e+001 -8.8220e-001
11912 +5.117284062e+002 +5.117284062e+002 -4.882715938e+002 -4.882715938e+002 +1.1023e+001 -1.6843e+001 -8.7375e-001
12006 +5.000273961e+002 +5.000273961e+002 -4.999726039e+002 -4.999726039e+002 +1.1038e+001 -1.6841e+001 -8.6761e-001
12394 +4.885088077e+002 +4.885088077e+002 -5.114911923e+002 -5.114911923e+002 +1.1055e+001 -1.6836e+001 -8.5663e-001
12668 +4.784934819e+002 +4.784934819e+002 -5.215065181e+002 -5.215065181e+002 +1.1080e+001 -1.6836e+001 -8.4612e-001
13489 +4.677133472e+002 +4.677133472e+002 -5.322866528e+002 -5.322866528e+002 +1.1115e+001 -1.6842e+001 -8.3536e-001
13736 +4.562647872e+002 +4.562647872e+002 -5.437352128e+002 -5.437352128e+002 +1.1140e+001 -1.6841e+001 -8.2484e-001
13881 +4.397202881e+002 +4.397202881e+002 -5.602797119e+002 -5.602797119e+002 +1.1170e+001 -1.6844e+001 -8.1025e-001
14089 +4.356921700e+002 +4.356921700e+002 -5.643078300e+002 -5.643078300e+002 +1.1168e+001 -1.6837e+001 -8.0806e-001
14201 +4.221928223e+002 +4.221928223e+002 -5.778071777e+002 -5.778071777e+002 +1.1191e+001 -1.6836e+001 -7.9961e-001
14456 +4.164872216e+002 +4.164872216e+002 -5.835127784e+002 -5.835127784e+002 +1.1195e+001 -1.6832e+001 -7.9367e-001
14693 +4.072780670e+002 +4.072780670e+002 -5.927219330e+002 -5.927219330e+002 +1.1205e+001 -1.6822e+001 -7.8302e-001
15050 +3.974994091e+002 +3.974994091e+002 -6.025005909e+002 -6.025005909e+002 +1.1230e+001 -1.6821e+001 -7.7122e-001
15591 +3.890385759e+002 +3.890385759e+002 -6.109614241e+002 -6.109614241e+002 +1.1245e+001 -1.6812e+001 -7.6005e-001
15970 +3.772827006e+002 +3.772827006e+002 -6.227172994e+002 -6.227172994e+002 +1.1269e+001 -1.6805e+001 -7.4501e-001
16385 +3.714822129e+002 +3.714822129e+002 -6.285177871e+002 -6.285177871e+002 +1.1293e+001 -1.6810e+001 -7.3830e-001
18620 +3.628110210e+002 +3.628110210e+002 -6.371889790e+002 -6.371889790e+002 +1.1346e+001 -1.6809e+001 -7.1452e-001
28948 +3.548107694e+002 +3.548107694e+002 -6.451892306e+002 -6.451892306e+002 +1.1334e+001 -1.6753e+001 -6.8481e-001
% function evaluation | noise-free fitness - Fopt (-5.658000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.975947085e+007 +6.975947085e+007 +6.975941427e+007 +6.975941427e+007 +5.5835e+000 +1.0674e+001 -4.7443e-001
2 +1.783046380e+007 +1.783046380e+007 +1.783040722e+007 +1.783040722e+007 -6.0500e-001 +3.7344e+000 -4.6169e+000
3 +2.171937948e+006 +2.171937948e+006 +2.171881368e+006 +2.171881368e+006 +1.5544e+000 +3.8263e+000 +1.0722e+000
4 +1.829587392e+006 +1.829587392e+006 +1.829530812e+006 +1.829530812e+006 +1.1418e+000 +3.8522e-001 -1.7624e+000
9 +1.021785046e+006 +1.021785046e+006 +1.021728466e+006 +1.021728466e+006 +2.0599e+000 +3.2235e+000 +4.8235e+000
13 +2.788584390e+004 +2.788584390e+004 +2.782926390e+004 +2.782926390e+004 +1.1648e+000 +1.6104e+000 +1.0189e+000
33 +1.522530761e+004 +1.522530761e+004 +1.516872761e+004 +1.516872761e+004 +4.4807e-001 +1.0526e+000 +6.3391e-002
36 +4.591062192e+003 +4.591062192e+003 +4.534482192e+003 +4.534482192e+003 -1.4002e+000 +2.1167e+000 -1.0278e-001
222 +3.772077912e+003 +3.772077912e+003 +3.715497912e+003 +3.715497912e+003 +1.4389e+000 -3.1414e+000 -2.8384e+000
307 +2.072341721e+003 +2.072341721e+003 +2.015761721e+003 +2.015761721e+003 +1.2491e+000 -3.7290e+000 -3.4679e+000
397 +1.087689219e+003 +1.087689219e+003 +1.031109219e+003 +1.031109219e+003 +1.0461e+000 -3.9380e+000 -3.7753e+000
439 +5.809547721e+002 +5.809547721e+002 +5.243747721e+002 +5.243747721e+002 +8.3746e-001 -3.8823e+000 -3.9021e+000
630 +5.753629065e+002 +5.753629065e+002 +5.187829065e+002 +5.187829065e+002 +8.8686e-001 -3.8809e+000 -3.8542e+000
659 +5.475693990e+002 +5.475693990e+002 +4.909893990e+002 +4.909893990e+002 +8.6345e-001 -3.8851e+000 -3.8717e+000
806 +5.315239273e+002 +5.315239273e+002 +4.749439273e+002 +4.749439273e+002 +8.4105e-001 -3.8841e+000 -3.8862e+000
890 +5.242913505e+002 +5.242913505e+002 +4.677113505e+002 +4.677113505e+002 +8.3708e-001 -3.8842e+000 -3.8914e+000
989 +5.125176438e+002 +5.125176438e+002 +4.559376438e+002 +4.559376438e+002 +8.1407e-001 -3.8838e+000 -3.9086e+000
1845 +5.004624993e+002 +5.004624993e+002 +4.438824993e+002 +4.438824993e+002 +7.7830e-001 -3.8870e+000 -3.9390e+000
1917 +4.161670548e+002 +4.161670548e+002 +3.595870548e+002 +3.595870548e+002 +5.9697e-001 -3.8338e+000 -4.0049e+000
1921 +3.635949754e+002 +3.635949754e+002 +3.070149754e+002 +3.070149754e+002 +6.3807e-001 -3.8017e+000 -3.9640e+000
1957 +3.127643623e+002 +3.127643623e+002 +2.561843623e+002 +2.561843623e+002 +6.2620e-001 -3.8286e+000 -4.0002e+000
2299 +3.078508860e+002 +3.078508860e+002 +2.512708860e+002 +2.512708860e+002 +6.3289e-001 -3.8578e+000 -4.0171e+000
2331 +2.999700797e+002 +2.999700797e+002 +2.433900797e+002 +2.433900797e+002 +6.3069e-001 -3.8575e+000 -4.0225e+000
2360 +2.943317366e+002 +2.943317366e+002 +2.377517366e+002 +2.377517366e+002 +6.2297e-001 -3.8659e+000 -4.0403e+000
2377 +2.851807018e+002 +2.851807018e+002 +2.286007018e+002 +2.286007018e+002 +6.2806e-001 -3.8690e+000 -4.0325e+000
2384 +2.783195739e+002 +2.783195739e+002 +2.217395739e+002 +2.217395739e+002 +6.2011e-001 -3.8607e+000 -4.0356e+000
2441 +2.741737082e+002 +2.741737082e+002 +2.175937082e+002 +2.175937082e+002 +6.2476e-001 -3.8738e+000 -4.0393e+000
2464 +2.686986371e+002 +2.686986371e+002 +2.121186371e+002 +2.121186371e+002 +6.1945e-001 -3.8731e+000 -4.0397e+000
2478 +2.554555374e+002 +2.554555374e+002 +1.988755374e+002 +1.988755374e+002 +6.1522e-001 -3.8723e+000 -4.0447e+000
2513 +2.486747312e+002 +2.486747312e+002 +1.920947312e+002 +1.920947312e+002 +6.0770e-001 -3.8675e+000 -4.0508e+000
2549 +2.437306653e+002 +2.437306653e+002 +1.871506653e+002 +1.871506653e+002 +6.0708e-001 -3.8688e+000 -4.0461e+000
2569 +2.319316602e+002 +2.319316602e+002 +1.753516602e+002 +1.753516602e+002 +6.0091e-001 -3.8716e+000 -4.0584e+000
2573 +2.286348566e+002 +2.286348566e+002 +1.720548566e+002 +1.720548566e+002 +5.9242e-001 -3.8681e+000 -4.0530e+000
2582 +2.233187481e+002 +2.233187481e+002 +1.667387481e+002 +1.667387481e+002 +5.9564e-001 -3.8663e+000 -4.0529e+000
2586 +1.964399702e+002 +1.964399702e+002 +1.398599702e+002 +1.398599702e+002 +5.7977e-001 -3.8678e+000 -4.0672e+000
2700 +1.930761762e+002 +1.930761762e+002 +1.364961762e+002 +1.364961762e+002 +5.7318e-001 -3.8665e+000 -4.0675e+000
2739 +1.891386765e+002 +1.891386765e+002 +1.325586765e+002 +1.325586765e+002 +5.7258e-001 -3.8653e+000 -4.0686e+000
2744 +1.795088441e+002 +1.795088441e+002 +1.229288441e+002 +1.229288441e+002 +5.6630e-001 -3.8717e+000 -4.0784e+000
2866 +1.774779173e+002 +1.774779173e+002 +1.208979173e+002 +1.208979173e+002 +5.6231e-001 -3.8635e+000 -4.0746e+000
2888 +1.735328141e+002 +1.735328141e+002 +1.169528141e+002 +1.169528141e+002 +5.5959e-001 -3.8635e+000 -4.0783e+000
3013 +1.671487516e+002 +1.671487516e+002 +1.105687516e+002 +1.105687516e+002 +5.5357e-001 -3.8651e+000 -4.0845e+000
3082 +1.658684044e+002 +1.658684044e+002 +1.092884044e+002 +1.092884044e+002 +5.5221e-001 -3.8648e+000 -4.0844e+000
3127 +1.614852378e+002 +1.614852378e+002 +1.049052378e+002 +1.049052378e+002 +5.4387e-001 -3.8650e+000 -4.0882e+000
3226 +1.583885485e+002 +1.583885485e+002 +1.018085485e+002 +1.018085485e+002 +5.4391e-001 -3.8670e+000 -4.0933e+000
3288 +1.548118866e+002 +1.548118866e+002 +9.823188661e+001 +9.823188661e+001 +5.3981e-001 -3.8691e+000 -4.0966e+000
3326 +1.508425915e+002 +1.508425915e+002 +9.426259148e+001 +9.426259148e+001 +5.3398e-001 -3.8693e+000 -4.1026e+000
3543 +1.477042338e+002 +1.477042338e+002 +9.112423376e+001 +9.112423376e+001 +5.2884e-001 -3.8690e+000 -4.1045e+000
3550 +1.440357583e+002 +1.440357583e+002 +8.745575834e+001 +8.745575834e+001 +5.2223e-001 -3.8689e+000 -4.1092e+000
3665 +1.412466662e+002 +1.412466662e+002 +8.466666618e+001 +8.466666618e+001 +5.1665e-001 -3.8684e+000 -4.1128e+000
3691 +1.374066746e+002 +1.374066746e+002 +8.082667457e+001 +8.082667457e+001 +5.0729e-001 -3.8669e+000 -4.1206e+000
3756 +1.314154642e+002 +1.314154642e+002 +7.483546424e+001 +7.483546424e+001 +4.9496e-001 -3.8600e+000 -4.1222e+000
4031 +1.281012268e+002 +1.281012268e+002 +7.152122685e+001 +7.152122685e+001 +4.8777e-001 -3.8598e+000 -4.1282e+000
4136 +1.182148978e+002 +1.182148978e+002 +6.163489782e+001 +6.163489782e+001 +4.6173e-001 -3.8347e+000 -4.1256e+000
4251 +1.156202839e+002 +1.156202839e+002 +5.904028385e+001 +5.904028385e+001 +4.6459e-001 -3.8497e+000 -4.1351e+000
4366 +1.138645590e+002 +1.138645590e+002 +5.728455899e+001 +5.728455899e+001 +4.6189e-001 -3.8505e+000 -4.1371e+000
4481 +1.115437559e+002 +1.115437559e+002 +5.496375587e+001 +5.496375587e+001 +4.5771e-001 -3.8502e+000 -4.1392e+000
4568 +1.093309374e+002 +1.093309374e+002 +5.275093743e+001 +5.275093743e+001 +4.5537e-001 -3.8500e+000 -4.1413e+000
4656 +1.048703916e+002 +1.048703916e+002 +4.829039164e+001 +4.829039164e+001 +4.4817e-001 -3.8504e+000 -4.1459e+000
4692 +1.047071171e+002 +1.047071171e+002 +4.812711709e+001 +4.812711709e+001 +4.5030e-001 -3.8503e+000 -4.1461e+000
4733 +1.006362051e+002 +1.006362051e+002 +4.405620505e+001 +4.405620505e+001 +4.4352e-001 -3.8450e+000 -4.1469e+000
4809 +9.334695278e+001 +9.334695278e+001 +3.676695278e+001 +3.676695278e+001 +4.3349e-001 -3.8478e+000 -4.1543e+000
4844 +9.099240351e+001 +9.099240351e+001 +3.441240351e+001 +3.441240351e+001 +4.3325e-001 -3.8484e+000 -4.1574e+000
4863 +7.677169677e+001 +7.677169677e+001 +2.019169677e+001 +2.019169677e+001 +4.0799e-001 -3.8491e+000 -4.1724e+000
5073 +7.571221169e+001 +7.571221169e+001 +1.913221169e+001 +1.913221169e+001 +4.1363e-001 -3.8460e+000 -4.1692e+000
5148 +7.410174948e+001 +7.410174948e+001 +1.752174948e+001 +1.752174948e+001 +4.1109e-001 -3.8458e+000 -4.1703e+000
