% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26374 +8.081799606e-002 +8.081799606e-002 +2.431908180e+002 +2.431908180e+002
26541 +7.878405957e-002 +7.878405957e-002 +2.431887841e+002 +2.431887841e+002
26840 +7.706461609e-002 +7.706461609e-002 +2.431870646e+002 +2.431870646e+002
27042 +7.551651765e-002 +7.551651765e-002 +2.431855165e+002 +2.431855165e+002
27354 +7.131747500e-002 +7.131747500e-002 +2.431813175e+002 +2.431813175e+002
27604 +6.919222482e-002 +6.919222482e-002 +2.431791922e+002 +2.431791922e+002
28045 +6.700800234e-002 +6.700800234e-002 +2.431770080e+002 +2.431770080e+002
28097 +6.472973186e-002 +6.472973186e-002 +2.431747297e+002 +2.431747297e+002
28190 +6.304201411e-002 +6.304201411e-002 +2.431730420e+002 +2.431730420e+002
28412 +5.996046962e-002 +5.996046962e-002 +2.431699605e+002 +2.431699605e+002
28805 +5.469999886e-002 +5.469999886e-002 +2.431647000e+002 +2.431647000e+002
28857 +5.120312133e-002 +5.120312133e-002 +2.431612031e+002 +2.431612031e+002
29419 +4.807847908e-002 +4.807847908e-002 +2.431580785e+002 +2.431580785e+002
29673 +4.767153087e-002 +4.767153087e-002 +2.431576715e+002 +2.431576715e+002
29985 +4.395401020e-002 +4.395401020e-002 +2.431539540e+002 +2.431539540e+002
30251 +4.359404517e-002 +4.359404517e-002 +2.431535940e+002 +2.431535940e+002
30619 +4.071623795e-002 +4.071623795e-002 +2.431507162e+002 +2.431507162e+002
30904 +3.448429971e-002 +3.448429971e-002 +2.431444843e+002 +2.431444843e+002
31938 +3.332915073e-002 +3.332915073e-002 +2.431433292e+002 +2.431433292e+002
31939 +3.175224389e-002 +3.175224389e-002 +2.431417522e+002 +2.431417522e+002
32615 +3.153563326e-002 +3.153563326e-002 +2.431415356e+002 +2.431415356e+002
32842 +3.068847986e-002 +3.068847986e-002 +2.431406885e+002 +2.431406885e+002
33432 +2.938951800e-002 +2.938951800e-002 +2.431393895e+002 +2.431393895e+002
33818 +2.848518148e-002 +2.848518148e-002 +2.431384852e+002 +2.431384852e+002
33913 +2.816759488e-002 +2.816759488e-002 +2.431381676e+002 +2.431381676e+002
33998 +2.681106840e-002 +2.681106840e-002 +2.431368111e+002 +2.431368111e+002
34216 +2.620684165e-002 +2.620684165e-002 +2.431362068e+002 +2.431362068e+002
34304 +2.503020896e-002 +2.503020896e-002 +2.431350302e+002 +2.431350302e+002
34606 +2.387375785e-002 +2.387375785e-002 +2.431338738e+002 +2.431338738e+002
34702 +2.308535254e-002 +2.308535254e-002 +2.431330854e+002 +2.431330854e+002
35020 +2.185595321e-002 +2.185595321e-002 +2.431318560e+002 +2.431318560e+002
35639 +2.102840668e-002 +2.102840668e-002 +2.431310284e+002 +2.431310284e+002
35889 +2.018586446e-002 +2.018586446e-002 +2.431301859e+002 +2.431301859e+002
36229 +1.926988348e-002 +1.926988348e-002 +2.431292699e+002 +2.431292699e+002
36731 +1.832712543e-002 +1.832712543e-002 +2.431283271e+002 +2.431283271e+002
37253 +1.673896098e-002 +1.673896098e-002 +2.431267390e+002 +2.431267390e+002
37979 +1.495070685e-002 +1.495070685e-002 +2.431249507e+002 +2.431249507e+002
39573 +1.471147213e-002 +1.471147213e-002 +2.431247115e+002 +2.431247115e+002
40278 +1.409723417e-002 +1.409723417e-002 +2.431240972e+002 +2.431240972e+002
41181 +1.376977528e-002 +1.376977528e-002 +2.431237698e+002 +2.431237698e+002
41315 +1.345894082e-002 +1.345894082e-002 +2.431234589e+002 +2.431234589e+002
41745 +1.267551952e-002 +1.267551952e-002 +2.431226755e+002 +2.431226755e+002
42378 +1.253139255e-002 +1.253139255e-002 +2.431225314e+002 +2.431225314e+002
42635 +1.201824656e-002 +1.201824656e-002 +2.431220182e+002 +2.431220182e+002
43654 +1.164611379e-002 +1.164611379e-002 +2.431216461e+002 +2.431216461e+002
44017 +1.094495948e-002 +1.094495948e-002 +2.431209450e+002 +2.431209450e+002
45498 +1.047360947e-002 +1.047360947e-002 +2.431204736e+002 +2.431204736e+002
45833 +1.038120550e-002 +1.038120550e-002 +2.431203812e+002 +2.431203812e+002
46191 +9.896367679e-003 +9.896367679e-003 +2.431198964e+002 +2.431198964e+002
47270 +9.770600934e-003 +9.770600934e-003 +2.431197706e+002 +2.431197706e+002
47913 +9.463649298e-003 +9.463649298e-003 +2.431194636e+002 +2.431194636e+002
48537 +9.316306955e-003 +9.316306955e-003 +2.431193163e+002 +2.431193163e+002
49283 +9.089314105e-003 +9.089314105e-003 +2.431190893e+002 +2.431190893e+002
49922 +8.892571577e-003 +8.892571577e-003 +2.431188926e+002 +2.431188926e+002
51884 +8.665130867e-003 +8.665130867e-003 +2.431186651e+002 +2.431186651e+002
53549 +8.405056572e-003 +8.405056572e-003 +2.431184051e+002 +2.431184051e+002
55203 +8.153077844e-003 +8.153077844e-003 +2.431181531e+002 +2.431181531e+002
55204 +8.036095024e-003 +8.036095024e-003 +2.431180361e+002 +2.431180361e+002
56775 +7.864200740e-003 +7.864200740e-003 +2.431178642e+002 +2.431178642e+002
56945 +7.726337131e-003 +7.726337131e-003 +2.431177263e+002 +2.431177263e+002
58517 +7.549621086e-003 +7.549621086e-003 +2.431175496e+002 +2.431175496e+002
65076 +7.395423934e-003 +7.395423934e-003 +2.431173954e+002 +2.431173954e+002
77446 +7.240080374e-003 +7.240080374e-003 +2.431172401e+002 +2.431172401e+002
80415 +7.071218490e-003 +7.071218490e-003 +2.431170712e+002 +2.431170712e+002
87149 +6.918286342e-003 +6.918286342e-003 +2.431169183e+002 +2.431169183e+002
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.887862889e+002 +7.887862889e+002 +6.451662889e+002 +6.451662889e+002
2 +3.039369819e+002 +3.039369819e+002 +1.603169819e+002 +1.603169819e+002
195 +2.520882848e+002 +2.520882848e+002 +1.084682848e+002 +1.084682848e+002
217 +2.275858642e+002 +2.275858642e+002 +8.396586420e+001 +8.396586420e+001
239 +1.693866187e+002 +1.693866187e+002 +2.576661865e+001 +2.576661865e+001
482 +1.592844323e+002 +1.592844323e+002 +1.566443230e+001 +1.566443230e+001
488 +1.440479589e+002 +1.440479589e+002 +4.279588853e-001 +4.279588853e-001
640 +1.344558219e+002 +1.344558219e+002 -9.164178086e+000 -9.164178086e+000
743 +1.284190572e+002 +1.284190572e+002 -1.520094283e+001 -1.520094283e+001
745 +1.233241430e+002 +1.233241430e+002 -2.029585705e+001 -2.029585705e+001
773 +1.143517913e+002 +1.143517913e+002 -2.926820870e+001 -2.926820870e+001
835 +1.056108834e+002 +1.056108834e+002 -3.800911664e+001 -3.800911664e+001
841 +7.459827550e+001 +7.459827550e+001 -6.902172450e+001 -6.902172450e+001
937 +6.825722580e+001 +6.825722580e+001 -7.536277420e+001 -7.536277420e+001
1047 +6.527666325e+001 +6.527666325e+001 -7.834333675e+001 -7.834333675e+001
1120 +6.209049374e+001 +6.209049374e+001 -8.152950626e+001 -8.152950626e+001
1202 +6.018463903e+001 +6.018463903e+001 -8.343536097e+001 -8.343536097e+001
1212 +4.631882954e+001 +4.631882954e+001 -9.730117046e+001 -9.730117046e+001
1272 +3.910755230e+001 +3.910755230e+001 -1.045124477e+002 -1.045124477e+002
1419 +3.543840652e+001 +3.543840652e+001 -1.081815935e+002 -1.081815935e+002
1707 +2.826460478e+001 +2.826460478e+001 -1.153553952e+002 -1.153553952e+002
1739 +2.635262882e+001 +2.635262882e+001 -1.172673712e+002 -1.172673712e+002
1892 +2.498844614e+001 +2.498844614e+001 -1.186315539e+002 -1.186315539e+002
2013 +2.257719251e+001 +2.257719251e+001 -1.210428075e+002 -1.210428075e+002
2033 +2.012065575e+001 +2.012065575e+001 -1.234993443e+002 -1.234993443e+002
2158 +1.911808391e+001 +1.911808391e+001 -1.245019161e+002 -1.245019161e+002
2201 +1.747402686e+001 +1.747402686e+001 -1.261459731e+002 -1.261459731e+002
2272 +1.695726916e+001 +1.695726916e+001 -1.266627308e+002 -1.266627308e+002
2481 +1.583503883e+001 +1.583503883e+001 -1.277849612e+002 -1.277849612e+002
2619 +1.478016519e+001 +1.478016519e+001 -1.288398348e+002 -1.288398348e+002
2691 +1.397731909e+001 +1.397731909e+001 -1.296426809e+002 -1.296426809e+002
2870 +1.343013558e+001 +1.343013558e+001 -1.301898644e+002 -1.301898644e+002
2954 +1.204161199e+001 +1.204161199e+001 -1.315783880e+002 -1.315783880e+002
3313 +1.189413140e+001 +1.189413140e+001 -1.317258686e+002 -1.317258686e+002
3401 +1.159351533e+001 +1.159351533e+001 -1.320264847e+002 -1.320264847e+002
3629 +1.132128684e+001 +1.132128684e+001 -1.322987132e+002 -1.322987132e+002
3642 +1.113498936e+001 +1.113498936e+001 -1.324850106e+002 -1.324850106e+002
3876 +1.023701114e+001 +1.023701114e+001 -1.333829889e+002 -1.333829889e+002
3902 +9.827206942e+000 +9.827206942e+000 -1.337927931e+002 -1.337927931e+002
4455 +8.922989416e+000 +8.922989416e+000 -1.346970106e+002 -1.346970106e+002
5033 +7.909024512e+000 +7.909024512e+000 -1.357109755e+002 -1.357109755e+002
5067 +7.371482463e+000 +7.371482463e+000 -1.362485175e+002 -1.362485175e+002
5955 +7.127573606e+000 +7.127573606e+000 -1.364924264e+002 -1.364924264e+002
6018 +6.124176453e+000 +6.124176453e+000 -1.374958235e+002 -1.374958235e+002
6571 +5.908151014e+000 +5.908151014e+000 -1.377118490e+002 -1.377118490e+002
6702 +5.842719073e+000 +5.842719073e+000 -1.377772809e+002 -1.377772809e+002
6818 +5.718963045e+000 +5.718963045e+000 -1.379010370e+002 -1.379010370e+002
7315 +5.621373607e+000 +5.621373607e+000 -1.379986264e+002 -1.379986264e+002
7712 +4.445734445e+000 +4.445734445e+000 -1.391742656e+002 -1.391742656e+002
8554 +4.264653464e+000 +4.264653464e+000 -1.393553465e+002 -1.393553465e+002
8825 +3.808927057e+000 +3.808927057e+000 -1.398110729e+002 -1.398110729e+002
9450 +3.587438378e+000 +3.587438378e+000 -1.400325616e+002 -1.400325616e+002
9651 +3.482178235e+000 +3.482178235e+000 -1.401378218e+002 -1.401378218e+002
9816 +3.290433222e+000 +3.290433222e+000 -1.403295668e+002 -1.403295668e+002
10329 +3.144763560e+000 +3.144763560e+000 -1.404752364e+002 -1.404752364e+002
11136 +3.013003123e+000 +3.013003123e+000 -1.406069969e+002 -1.406069969e+002
11397 +2.913018235e+000 +2.913018235e+000 -1.407069818e+002 -1.407069818e+002
11605 +2.844156646e+000 +2.844156646e+000 -1.407758434e+002 -1.407758434e+002
12261 +2.704744780e+000 +2.704744780e+000 -1.409152552e+002 -1.409152552e+002
12265 +2.608544626e+000 +2.608544626e+000 -1.410114554e+002 -1.410114554e+002
12764 +2.508361251e+000 +2.508361251e+000 -1.411116387e+002 -1.411116387e+002
13298 +2.431685289e+000 +2.431685289e+000 -1.411883147e+002 -1.411883147e+002
13587 +2.346913442e+000 +2.346913442e+000 -1.412730866e+002 -1.412730866e+002
13622 +2.312123954e+000 +2.312123954e+000 -1.413078760e+002 -1.413078760e+002
13951 +2.158031928e+000 +2.158031928e+000 -1.414619681e+002 -1.414619681e+002
14477 +1.728896644e+000 +1.728896644e+000 -1.418911034e+002 -1.418911034e+002
16081 +1.615949866e+000 +1.615949866e+000 -1.420040501e+002 -1.420040501e+002
17032 +1.186496789e+000 +1.186496789e+000 -1.424335032e+002 -1.424335032e+002
18781 +1.128543842e+000 +1.128543842e+000 -1.424914562e+002 -1.424914562e+002
19707 +1.105001011e+000 +1.105001011e+000 -1.425149990e+002 -1.425149990e+002
20097 +1.078598964e+000 +1.078598964e+000 -1.425414010e+002 -1.425414010e+002
20844 +1.066609282e+000 +1.066609282e+000 -1.425533907e+002 -1.425533907e+002
21134 +1.046789264e+000 +1.046789264e+000 -1.425732107e+002 -1.425732107e+002
21135 +9.955375217e-001 +9.955375217e-001 -1.426244625e+002 -1.426244625e+002
21777 +9.628707455e-001 +9.628707455e-001 -1.426571293e+002 -1.426571293e+002
21847 +9.379539688e-001 +9.379539688e-001 -1.426820460e+002 -1.426820460e+002
22445 +9.246693438e-001 +9.246693438e-001 -1.426953307e+002 -1.426953307e+002
22552 +8.539613915e-001 +8.539613915e-001 -1.427660386e+002 -1.427660386e+002
22943 +8.060466339e-001 +8.060466339e-001 -1.428139534e+002 -1.428139534e+002
23376 +7.725460032e-001 +7.725460032e-001 -1.428474540e+002 -1.428474540e+002
23910 +7.497506645e-001 +7.497506645e-001 -1.428702493e+002 -1.428702493e+002
24051 +6.950617961e-001 +6.950617961e-001 -1.429249382e+002 -1.429249382e+002
24501 +6.889816469e-001 +6.889816469e-001 -1.429310184e+002 -1.429310184e+002
24732 +6.671825017e-001 +6.671825017e-001 -1.429528175e+002 -1.429528175e+002
24864 +6.111927076e-001 +6.111927076e-001 -1.430088073e+002 -1.430088073e+002
25700 +5.963733862e-001 +5.963733862e-001 -1.430236266e+002 -1.430236266e+002
26281 +5.853779158e-001 +5.853779158e-001 -1.430346221e+002 -1.430346221e+002
26339 +5.661674729e-001 +5.661674729e-001 -1.430538325e+002 -1.430538325e+002
27252 +5.469005284e-001 +5.469005284e-001 -1.430730995e+002 -1.430730995e+002
27325 +5.256880143e-001 +5.256880143e-001 -1.430943120e+002 -1.430943120e+002
27481 +5.187817088e-001 +5.187817088e-001 -1.431012183e+002 -1.431012183e+002
27907 +4.923427587e-001 +4.923427587e-001 -1.431276572e+002 -1.431276572e+002
28895 +4.766399755e-001 +4.766399755e-001 -1.431433600e+002 -1.431433600e+002
28973 +4.568795687e-001 +4.568795687e-001 -1.431631204e+002 -1.431631204e+002
30048 +4.256529795e-001 +4.256529795e-001 -1.431943470e+002 -1.431943470e+002
30653 +4.062679715e-001 +4.062679715e-001 -1.432137320e+002 -1.432137320e+002
31097 +3.837279296e-001 +3.837279296e-001 -1.432362721e+002 -1.432362721e+002
31621 +3.561522201e-001 +3.561522201e-001 -1.432638478e+002 -1.432638478e+002
32325 +3.460217163e-001 +3.460217163e-001 -1.432739783e+002 -1.432739783e+002
32811 +3.374886522e-001 +3.374886522e-001 -1.432825113e+002 -1.432825113e+002
32824 +3.305305782e-001 +3.305305782e-001 -1.432894694e+002 -1.432894694e+002
33101 +3.151086980e-001 +3.151086980e-001 -1.433048913e+002 -1.433048913e+002
34668 +3.075855858e-001 +3.075855858e-001 -1.433124144e+002 -1.433124144e+002
35558 +3.006997597e-001 +3.006997597e-001 -1.433193002e+002 -1.433193002e+002
35833 +2.950053157e-001 +2.950053157e-001 -1.433249947e+002 -1.433249947e+002
36928 +2.857949605e-001 +2.857949605e-001 -1.433342050e+002 -1.433342050e+002
37376 +2.747474699e-001 +2.747474699e-001 -1.433452525e+002 -1.433452525e+002
38545 +2.671084950e-001 +2.671084950e-001 -1.433528915e+002 -1.433528915e+002
39331 +2.624797355e-001 +2.624797355e-001 -1.433575203e+002 -1.433575203e+002
39744 +2.543941572e-001 +2.543941572e-001 -1.433656058e+002 -1.433656058e+002
41003 +2.449161395e-001 +2.449161395e-001 -1.433750839e+002 -1.433750839e+002
42182 +2.391671134e-001 +2.391671134e-001 -1.433808329e+002 -1.433808329e+002
43788 +2.321821030e-001 +2.321821030e-001 -1.433878179e+002 -1.433878179e+002
46078 +2.270914108e-001 +2.270914108e-001 -1.433929086e+002 -1.433929086e+002
48168 +2.227049336e-001 +2.227049336e-001 -1.433972951e+002 -1.433972951e+002
51164 +2.182301236e-001 +2.182301236e-001 -1.434017699e+002 -1.434017699e+002
52413 +2.134330542e-001 +2.134330542e-001 -1.434065669e+002 -1.434065669e+002
59871 +2.086824540e-001 +2.086824540e-001 -1.434113175e+002 -1.434113175e+002
80330 +2.041700844e-001 +2.041700844e-001 -1.434158299e+002 -1.434158299e+002
% function evaluation | noise-free fitness - Fopt (4.290000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.913323055e+001 +4.913323055e+001 +9.203323055e+001 +9.203323055e+001
2 +3.365353778e+001 +3.365353778e+001 +7.655353778e+001 +7.655353778e+001
3 +2.558614392e+001 +2.558614392e+001 +6.848614392e+001 +6.848614392e+001
28 +2.475593576e+001 +2.475593576e+001 +6.765593576e+001 +6.765593576e+001
173 +2.293885774e+001 +2.293885774e+001 +6.583885774e+001 +6.583885774e+001
287 +2.196494707e+001 +2.196494707e+001 +6.486494707e+001 +6.486494707e+001
416 +2.179171977e+001 +2.179171977e+001 +6.469171977e+001 +6.469171977e+001
443 +2.105769511e+001 +2.105769511e+001 +6.395769511e+001 +6.395769511e+001
690 +1.864335601e+001 +1.864335601e+001 +6.154335601e+001 +6.154335601e+001
992 +1.787361973e+001 +1.787361973e+001 +6.077361973e+001 +6.077361973e+001
1036 +1.428352794e+001 +1.428352794e+001 +5.718352794e+001 +5.718352794e+001
2596 +1.407637293e+001 +1.407637293e+001 +5.697637293e+001 +5.697637293e+001
2937 +1.269025724e+001 +1.269025724e+001 +5.559025724e+001 +5.559025724e+001
3232 +1.188697028e+001 +1.188697028e+001 +5.478697028e+001 +5.478697028e+001
3417 +1.122992863e+001 +1.122992863e+001 +5.412992863e+001 +5.412992863e+001
3880 +1.062741107e+001 +1.062741107e+001 +5.352741107e+001 +5.352741107e+001
4048 +1.015575659e+001 +1.015575659e+001 +5.305575659e+001 +5.305575659e+001
4267 +9.943702803e+000 +9.943702803e+000 +5.284370280e+001 +5.284370280e+001
4417 +9.057127448e+000 +9.057127448e+000 +5.195712745e+001 +5.195712745e+001
4797 +8.695341379e+000 +8.695341379e+000 +5.159534138e+001 +5.159534138e+001
5366 +8.069580482e+000 +8.069580482e+000 +5.096958048e+001 +5.096958048e+001
5524 +7.209141450e+000 +7.209141450e+000 +5.010914145e+001 +5.010914145e+001
5874 +6.595311195e+000 +6.595311195e+000 +4.949531120e+001 +4.949531120e+001
6058 +6.248480813e+000 +6.248480813e+000 +4.914848081e+001 +4.914848081e+001
6734 +5.943876660e+000 +5.943876660e+000 +4.884387666e+001 +4.884387666e+001
6823 +5.486316968e+000 +5.486316968e+000 +4.838631697e+001 +4.838631697e+001
7233 +4.738744954e+000 +4.738744954e+000 +4.763874495e+001 +4.763874495e+001
7727 +4.644190305e+000 +4.644190305e+000 +4.754419031e+001 +4.754419031e+001
8420 +4.556276980e+000 +4.556276980e+000 +4.745627698e+001 +4.745627698e+001
8508 +4.465192787e+000 +4.465192787e+000 +4.736519279e+001 +4.736519279e+001
8748 +3.596567050e+000 +3.596567050e+000 +4.649656705e+001 +4.649656705e+001
9410 +3.519802906e+000 +3.519802906e+000 +4.641980291e+001 +4.641980291e+001
9776 +3.432891038e+000 +3.432891038e+000 +4.633289104e+001 +4.633289104e+001
9859 +2.765875871e+000 +2.765875871e+000 +4.566587587e+001 +4.566587587e+001
10673 +2.651120380e+000 +2.651120380e+000 +4.555112038e+001 +4.555112038e+001
11877 +2.529615570e+000 +2.529615570e+000 +4.542961557e+001 +4.542961557e+001
12308 +2.445623055e+000 +2.445623055e+000 +4.534562306e+001 +4.534562306e+001
12820 +2.332819341e+000 +2.332819341e+000 +4.523281934e+001 +4.523281934e+001
12871 +2.216382079e+000 +2.216382079e+000 +4.511638208e+001 +4.511638208e+001
13275 +2.144029727e+000 +2.144029727e+000 +4.504402973e+001 +4.504402973e+001
13365 +1.813436680e+000 +1.813436680e+000 +4.471343668e+001 +4.471343668e+001
13411 +1.776706253e+000 +1.776706253e+000 +4.467670625e+001 +4.467670625e+001
14104 +1.630657038e+000 +1.630657038e+000 +4.453065704e+001 +4.453065704e+001
15031 +1.556526629e+000 +1.556526629e+000 +4.445652663e+001 +4.445652663e+001
15271 +1.490019711e+000 +1.490019711e+000 +4.439001971e+001 +4.439001971e+001
15523 +1.429408107e+000 +1.429408107e+000 +4.432940811e+001 +4.432940811e+001
15954 +1.243969515e+000 +1.243969515e+000 +4.414396951e+001 +4.414396951e+001
16904 +1.176064031e+000 +1.176064031e+000 +4.407606403e+001 +4.407606403e+001
17266 +1.125605598e+000 +1.125605598e+000 +4.402560560e+001 +4.402560560e+001
17462 +1.058328646e+000 +1.058328646e+000 +4.395832865e+001 +4.395832865e+001
17503 +1.046526350e+000 +1.046526350e+000 +4.394652635e+001 +4.394652635e+001
18232 +1.021854600e+000 +1.021854600e+000 +4.392185460e+001 +4.392185460e+001
18266 +9.883051337e-001 +9.883051337e-001 +4.388830513e+001 +4.388830513e+001
18807 +9.768535003e-001 +9.768535003e-001 +4.387685350e+001 +4.387685350e+001
18818 +9.153592308e-001 +9.153592308e-001 +4.381535923e+001 +4.381535923e+001
18930 +8.762425501e-001 +8.762425501e-001 +4.377624255e+001 +4.377624255e+001
19064 +8.676719470e-001 +8.676719470e-001 +4.376767195e+001 +4.376767195e+001
19355 +7.850040127e-001 +7.850040127e-001 +4.368500401e+001 +4.368500401e+001
19380 +7.591293379e-001 +7.591293379e-001 +4.365912934e+001 +4.365912934e+001
20269 +7.559329521e-001 +7.559329521e-001 +4.365593295e+001 +4.365593295e+001
20286 +7.229679545e-001 +7.229679545e-001 +4.362296795e+001 +4.362296795e+001
20366 +6.990539273e-001 +6.990539273e-001 +4.359905393e+001 +4.359905393e+001
20452 +6.604845183e-001 +6.604845183e-001 +4.356048452e+001 +4.356048452e+001
21015 +6.342791546e-001 +6.342791546e-001 +4.353427915e+001 +4.353427915e+001
21022 +5.847150751e-001 +5.847150751e-001 +4.348471508e+001 +4.348471508e+001
21346 +5.390373037e-001 +5.390373037e-001 +4.343903730e+001 +4.343903730e+001
22817 +5.300553389e-001 +5.300553389e-001 +4.343005534e+001 +4.343005534e+001
22909 +5.206863914e-001 +5.206863914e-001 +4.342068639e+001 +4.342068639e+001
23251 +5.026921714e-001 +5.026921714e-001 +4.340269217e+001 +4.340269217e+001
23274 +4.894747954e-001 +4.894747954e-001 +4.338947480e+001 +4.338947480e+001
23435 +4.651661761e-001 +4.651661761e-001 +4.336516618e+001 +4.336516618e+001
23885 +4.369399047e-001 +4.369399047e-001 +4.333693990e+001 +4.333693990e+001
24242 +4.358495583e-001 +4.358495583e-001 +4.333584956e+001 +4.333584956e+001
24543 +4.223281426e-001 +4.223281426e-001 +4.332232814e+001 +4.332232814e+001
24609 +4.144838602e-001 +4.144838602e-001 +4.331448386e+001 +4.331448386e+001
24690 +3.954488101e-001 +3.954488101e-001 +4.329544881e+001 +4.329544881e+001
25374 +3.867613419e-001 +3.867613419e-001 +4.328676134e+001 +4.328676134e+001
25556 +3.483324306e-001 +3.483324306e-001 +4.324833243e+001 +4.324833243e+001
26445 +3.456794768e-001 +3.456794768e-001 +4.324567948e+001 +4.324567948e+001
26907 +3.233051439e-001 +3.233051439e-001 +4.322330514e+001 +4.322330514e+001
27619 +3.140775044e-001 +3.140775044e-001 +4.321407750e+001 +4.321407750e+001
28260 +3.019491604e-001 +3.019491604e-001 +4.320194916e+001 +4.320194916e+001
29419 +2.927654915e-001 +2.927654915e-001 +4.319276549e+001 +4.319276549e+001
29910 +2.839988613e-001 +2.839988613e-001 +4.318399886e+001 +4.318399886e+001
30420 +2.804357609e-001 +2.804357609e-001 +4.318043576e+001 +4.318043576e+001
30556 +2.643717328e-001 +2.643717328e-001 +4.316437173e+001 +4.316437173e+001
31329 +2.521476992e-001 +2.521476992e-001 +4.315214770e+001 +4.315214770e+001
31801 +2.503532883e-001 +2.503532883e-001 +4.315035329e+001 +4.315035329e+001
33179 +2.443295174e-001 +2.443295174e-001 +4.314432952e+001 +4.314432952e+001
33883 +2.353989261e-001 +2.353989261e-001 +4.313539893e+001 +4.313539893e+001
33996 +2.302961885e-001 +2.302961885e-001 +4.313029619e+001 +4.313029619e+001
34462 +2.274372833e-001 +2.274372833e-001 +4.312743728e+001 +4.312743728e+001
35072 +2.235298668e-001 +2.235298668e-001 +4.312352987e+001 +4.312352987e+001
36669 +2.181021891e-001 +2.181021891e-001 +4.311810219e+001 +4.311810219e+001
37415 +2.135916925e-001 +2.135916925e-001 +4.311359169e+001 +4.311359169e+001
38374 +2.061478136e-001 +2.061478136e-001 +4.310614781e+001 +4.310614781e+001
39488 +2.020850160e-001 +2.020850160e-001 +4.310208502e+001 +4.310208502e+001
39981 +1.993357153e-001 +1.993357153e-001 +4.309933572e+001 +4.309933572e+001
41937 +1.931024511e-001 +1.931024511e-001 +4.309310245e+001 +4.309310245e+001
44845 +1.901430751e-001 +1.901430751e-001 +4.309014308e+001 +4.309014308e+001
46770 +1.858801457e-001 +1.858801457e-001 +4.308588015e+001 +4.308588015e+001
49523 +1.814848160e-001 +1.814848160e-001 +4.308148482e+001 +4.308148482e+001
55982 +1.771715610e-001 +1.771715610e-001 +4.307717156e+001 +4.307717156e+001
72564 +1.735826408e-001 +1.735826408e-001 +4.307358264e+001 +4.307358264e+001
% function evaluation | noise-free fitness - Fopt (6.286500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.595190953e+001 +3.595190953e+001 +6.646019095e+002 +6.646019095e+002
12 +3.465340792e+001 +3.465340792e+001 +6.633034079e+002 +6.633034079e+002
90 +3.160182875e+001 +3.160182875e+001 +6.602518287e+002 +6.602518287e+002
119 +2.839834964e+001 +2.839834964e+001 +6.570483496e+002 +6.570483496e+002
457 +2.729147115e+001 +2.729147115e+001 +6.559414711e+002 +6.559414711e+002
486 +2.457892107e+001 +2.457892107e+001 +6.532289211e+002 +6.532289211e+002
493 +2.387904131e+001 +2.387904131e+001 +6.525290413e+002 +6.525290413e+002
806 +2.178690335e+001 +2.178690335e+001 +6.504369033e+002 +6.504369033e+002
1000 +1.974268801e+001 +1.974268801e+001 +6.483926880e+002 +6.483926880e+002
1318 +1.874078551e+001 +1.874078551e+001 +6.473907855e+002 +6.473907855e+002
1399 +1.806207802e+001 +1.806207802e+001 +6.467120780e+002 +6.467120780e+002
1688 +1.746872834e+001 +1.746872834e+001 +6.461187283e+002 +6.461187283e+002
1690 +1.715017842e+001 +1.715017842e+001 +6.458001784e+002 +6.458001784e+002
1837 +1.664733913e+001 +1.664733913e+001 +6.452973391e+002 +6.452973391e+002
1946 +1.523332096e+001 +1.523332096e+001 +6.438833210e+002 +6.438833210e+002
2140 +1.485073188e+001 +1.485073188e+001 +6.435007319e+002 +6.435007319e+002
2347 +1.470694939e+001 +1.470694939e+001 +6.433569494e+002 +6.433569494e+002
2358 +1.405501669e+001 +1.405501669e+001 +6.427050167e+002 +6.427050167e+002
2872 +1.209851395e+001 +1.209851395e+001 +6.407485140e+002 +6.407485140e+002
3229 +1.148246265e+001 +1.148246265e+001 +6.401324627e+002 +6.401324627e+002
3326 +1.141735497e+001 +1.141735497e+001 +6.400673550e+002 +6.400673550e+002
3681 +1.109584428e+001 +1.109584428e+001 +6.397458443e+002 +6.397458443e+002
3811 +1.042326329e+001 +1.042326329e+001 +6.390732633e+002 +6.390732633e+002
4063 +1.017073778e+001 +1.017073778e+001 +6.388207378e+002 +6.388207378e+002
4260 +9.987192336e+000 +9.987192336e+000 +6.386371923e+002 +6.386371923e+002
4448 +8.413628125e+000 +8.413628125e+000 +6.370636281e+002 +6.370636281e+002
5088 +7.203963684e+000 +7.203963684e+000 +6.358539637e+002 +6.358539637e+002
5723 +7.053321684e+000 +7.053321684e+000 +6.357033217e+002 +6.357033217e+002
6024 +6.445478910e+000 +6.445478910e+000 +6.350954789e+002 +6.350954789e+002
6200 +6.215246762e+000 +6.215246762e+000 +6.348652468e+002 +6.348652468e+002
6651 +6.084103792e+000 +6.084103792e+000 +6.347341038e+002 +6.347341038e+002
6833 +5.113688862e+000 +5.113688862e+000 +6.337636889e+002 +6.337636889e+002
