% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22436 +2.931504257e+001 +2.931504257e+001 -2.239495743e+001 -2.239495743e+001
22687 +2.722335163e+001 +2.722335163e+001 -2.448664837e+001 -2.448664837e+001
23049 +2.608537247e+001 +2.608537247e+001 -2.562462753e+001 -2.562462753e+001
23250 +2.496023088e+001 +2.496023088e+001 -2.674976912e+001 -2.674976912e+001
23451 +2.345495876e+001 +2.345495876e+001 -2.825504124e+001 -2.825504124e+001
23669 +2.292368984e+001 +2.292368984e+001 -2.878631016e+001 -2.878631016e+001
23812 +2.260135298e+001 +2.260135298e+001 -2.910864702e+001 -2.910864702e+001
24179 +2.081369408e+001 +2.081369408e+001 -3.089630592e+001 -3.089630592e+001
24306 +2.031799095e+001 +2.031799095e+001 -3.139200905e+001 -3.139200905e+001
24461 +1.963654005e+001 +1.963654005e+001 -3.207345995e+001 -3.207345995e+001
24519 +1.912823673e+001 +1.912823673e+001 -3.258176327e+001 -3.258176327e+001
24652 +1.896206994e+001 +1.896206994e+001 -3.274793006e+001 -3.274793006e+001
24718 +1.805819262e+001 +1.805819262e+001 -3.365180738e+001 -3.365180738e+001
25015 +1.751796117e+001 +1.751796117e+001 -3.419203883e+001 -3.419203883e+001
25021 +1.654783899e+001 +1.654783899e+001 -3.516216101e+001 -3.516216101e+001
25259 +1.599641415e+001 +1.599641415e+001 -3.571358585e+001 -3.571358585e+001
25562 +1.575230967e+001 +1.575230967e+001 -3.595769033e+001 -3.595769033e+001
25585 +1.546919107e+001 +1.546919107e+001 -3.624080893e+001 -3.624080893e+001
25696 +1.476812736e+001 +1.476812736e+001 -3.694187264e+001 -3.694187264e+001
25818 +1.432204060e+001 +1.432204060e+001 -3.738795940e+001 -3.738795940e+001
26250 +1.383856766e+001 +1.383856766e+001 -3.787143234e+001 -3.787143234e+001
26260 +1.360191805e+001 +1.360191805e+001 -3.810808195e+001 -3.810808195e+001
26266 +1.335892804e+001 +1.335892804e+001 -3.835107196e+001 -3.835107196e+001
26402 +1.318230850e+001 +1.318230850e+001 -3.852769150e+001 -3.852769150e+001
26466 +1.263526683e+001 +1.263526683e+001 -3.907473317e+001 -3.907473317e+001
26678 +1.257610865e+001 +1.257610865e+001 -3.913389135e+001 -3.913389135e+001
26741 +1.221641525e+001 +1.221641525e+001 -3.949358475e+001 -3.949358475e+001
26886 +1.147584826e+001 +1.147584826e+001 -4.023415174e+001 -4.023415174e+001
27413 +1.092559381e+001 +1.092559381e+001 -4.078440619e+001 -4.078440619e+001
27516 +1.049425716e+001 +1.049425716e+001 -4.121574284e+001 -4.121574284e+001
27726 +1.028387049e+001 +1.028387049e+001 -4.142612951e+001 -4.142612951e+001
27847 +9.061466749e+000 +9.061466749e+000 -4.264853325e+001 -4.264853325e+001
28528 +8.839485939e+000 +8.839485939e+000 -4.287051406e+001 -4.287051406e+001
28617 +8.575741857e+000 +8.575741857e+000 -4.313425814e+001 -4.313425814e+001
28628 +8.419994956e+000 +8.419994956e+000 -4.329000504e+001 -4.329000504e+001
29003 +8.189469942e+000 +8.189469942e+000 -4.352053006e+001 -4.352053006e+001
29210 +8.100137494e+000 +8.100137494e+000 -4.360986251e+001 -4.360986251e+001
29292 +7.567039591e+000 +7.567039591e+000 -4.414296041e+001 -4.414296041e+001
29741 +7.326659119e+000 +7.326659119e+000 -4.438334088e+001 -4.438334088e+001
29756 +6.958120773e+000 +6.958120773e+000 -4.475187923e+001 -4.475187923e+001
29935 +6.671344461e+000 +6.671344461e+000 -4.503865554e+001 -4.503865554e+001
30053 +6.581951478e+000 +6.581951478e+000 -4.512804852e+001 -4.512804852e+001
30236 +6.331249514e+000 +6.331249514e+000 -4.537875049e+001 -4.537875049e+001
30604 +5.911056139e+000 +5.911056139e+000 -4.579894386e+001 -4.579894386e+001
30744 +5.835455376e+000 +5.835455376e+000 -4.587454462e+001 -4.587454462e+001
30868 +5.737444817e+000 +5.737444817e+000 -4.597255518e+001 -4.597255518e+001
31001 +5.427478529e+000 +5.427478529e+000 -4.628252147e+001 -4.628252147e+001
31205 +5.303802133e+000 +5.303802133e+000 -4.640619787e+001 -4.640619787e+001
31411 +4.639580599e+000 +4.639580599e+000 -4.707041940e+001 -4.707041940e+001
32020 +4.466125699e+000 +4.466125699e+000 -4.724387430e+001 -4.724387430e+001
32500 +4.348218196e+000 +4.348218196e+000 -4.736178180e+001 -4.736178180e+001
32626 +4.265670140e+000 +4.265670140e+000 -4.744432986e+001 -4.744432986e+001
32648 +4.077365140e+000 +4.077365140e+000 -4.763263486e+001 -4.763263486e+001
33020 +4.039088023e+000 +4.039088023e+000 -4.767091198e+001 -4.767091198e+001
33054 +3.955001739e+000 +3.955001739e+000 -4.775499826e+001 -4.775499826e+001
33211 +3.802060245e+000 +3.802060245e+000 -4.790793976e+001 -4.790793976e+001
33416 +3.672619041e+000 +3.672619041e+000 -4.803738096e+001 -4.803738096e+001
33636 +3.470032124e+000 +3.470032124e+000 -4.823996788e+001 -4.823996788e+001
33854 +3.457121966e+000 +3.457121966e+000 -4.825287803e+001 -4.825287803e+001
34125 +3.282063382e+000 +3.282063382e+000 -4.842793662e+001 -4.842793662e+001
34386 +3.196906493e+000 +3.196906493e+000 -4.851309351e+001 -4.851309351e+001
34751 +3.125212954e+000 +3.125212954e+000 -4.858478705e+001 -4.858478705e+001
34917 +3.062431931e+000 +3.062431931e+000 -4.864756807e+001 -4.864756807e+001
35016 +3.010939235e+000 +3.010939235e+000 -4.869906077e+001 -4.869906077e+001
35272 +2.926537549e+000 +2.926537549e+000 -4.878346245e+001 -4.878346245e+001
35707 +2.859633490e+000 +2.859633490e+000 -4.885036651e+001 -4.885036651e+001
35762 +2.785620367e+000 +2.785620367e+000 -4.892437963e+001 -4.892437963e+001
36025 +2.687818424e+000 +2.687818424e+000 -4.902218158e+001 -4.902218158e+001
36412 +2.630003385e+000 +2.630003385e+000 -4.907999662e+001 -4.907999662e+001
36609 +2.451664566e+000 +2.451664566e+000 -4.925833543e+001 -4.925833543e+001
37050 +2.342707809e+000 +2.342707809e+000 -4.936729219e+001 -4.936729219e+001
37405 +2.256504579e+000 +2.256504579e+000 -4.945349542e+001 -4.945349542e+001
37535 +2.186580623e+000 +2.186580623e+000 -4.952341938e+001 -4.952341938e+001
37878 +2.136167107e+000 +2.136167107e+000 -4.957383289e+001 -4.957383289e+001
38021 +2.059625990e+000 +2.059625990e+000 -4.965037401e+001 -4.965037401e+001
38230 +2.036902251e+000 +2.036902251e+000 -4.967309775e+001 -4.967309775e+001
38416 +1.933236887e+000 +1.933236887e+000 -4.977676311e+001 -4.977676311e+001
38729 +1.885933686e+000 +1.885933686e+000 -4.982406631e+001 -4.982406631e+001
38811 +1.849432860e+000 +1.849432860e+000 -4.986056714e+001 -4.986056714e+001
39013 +1.754076672e+000 +1.754076672e+000 -4.995592333e+001 -4.995592333e+001
39345 +1.690130181e+000 +1.690130181e+000 -5.001986982e+001 -5.001986982e+001
39777 +1.637366265e+000 +1.637366265e+000 -5.007263373e+001 -5.007263373e+001
39855 +1.595143627e+000 +1.595143627e+000 -5.011485637e+001 -5.011485637e+001
39914 +1.584814532e+000 +1.584814532e+000 -5.012518547e+001 -5.012518547e+001
40036 +1.536052954e+000 +1.536052954e+000 -5.017394705e+001 -5.017394705e+001
40241 +1.509540554e+000 +1.509540554e+000 -5.020045945e+001 -5.020045945e+001
40393 +1.462252559e+000 +1.462252559e+000 -5.024774744e+001 -5.024774744e+001
40457 +1.437758523e+000 +1.437758523e+000 -5.027224148e+001 -5.027224148e+001
40512 +1.376343863e+000 +1.376343863e+000 -5.033365614e+001 -5.033365614e+001
40892 +1.325729866e+000 +1.325729866e+000 -5.038427013e+001 -5.038427013e+001
40995 +1.308761294e+000 +1.308761294e+000 -5.040123871e+001 -5.040123871e+001
41063 +1.276089720e+000 +1.276089720e+000 -5.043391028e+001 -5.043391028e+001
41167 +1.254852501e+000 +1.254852501e+000 -5.045514750e+001 -5.045514750e+001
41482 +1.220645087e+000 +1.220645087e+000 -5.048935491e+001 -5.048935491e+001
41492 +1.175844906e+000 +1.175844906e+000 -5.053415509e+001 -5.053415509e+001
41624 +1.169554700e+000 +1.169554700e+000 -5.054044530e+001 -5.054044530e+001
41814 +1.111718208e+000 +1.111718208e+000 -5.059828179e+001 -5.059828179e+001
42046 +1.096467023e+000 +1.096467023e+000 -5.061353298e+001 -5.061353298e+001
42309 +1.050990387e+000 +1.050990387e+000 -5.065900961e+001 -5.065900961e+001
42370 +1.023154205e+000 +1.023154205e+000 -5.068684579e+001 -5.068684579e+001
42531 +9.845683650e-001 +9.845683650e-001 -5.072543164e+001 -5.072543164e+001
42803 +9.284085595e-001 +9.284085595e-001 -5.078159144e+001 -5.078159144e+001
43209 +8.953206349e-001 +8.953206349e-001 -5.081467937e+001 -5.081467937e+001
43327 +8.888060233e-001 +8.888060233e-001 -5.082119398e+001 -5.082119398e+001
43605 +8.664588908e-001 +8.664588908e-001 -5.084354111e+001 -5.084354111e+001
43638 +8.487365760e-001 +8.487365760e-001 -5.086126342e+001 -5.086126342e+001
43672 +8.317176645e-001 +8.317176645e-001 -5.087828234e+001 -5.087828234e+001
43934 +8.007302773e-001 +8.007302773e-001 -5.090926972e+001 -5.090926972e+001
44023 +7.717840824e-001 +7.717840824e-001 -5.093821592e+001 -5.093821592e+001
44244 +7.434263377e-001 +7.434263377e-001 -5.096657366e+001 -5.096657366e+001
44277 +7.162723734e-001 +7.162723734e-001 -5.099372763e+001 -5.099372763e+001
44667 +6.943696993e-001 +6.943696993e-001 -5.101563030e+001 -5.101563030e+001
44877 +6.637900261e-001 +6.637900261e-001 -5.104620997e+001 -5.104620997e+001
45253 +6.455247110e-001 +6.455247110e-001 -5.106447529e+001 -5.106447529e+001
45429 +6.302836320e-001 +6.302836320e-001 -5.107971637e+001 -5.107971637e+001
45895 +6.095409804e-001 +6.095409804e-001 -5.110045902e+001 -5.110045902e+001
46010 +6.015136201e-001 +6.015136201e-001 -5.110848638e+001 -5.110848638e+001
46224 +5.767201103e-001 +5.767201103e-001 -5.113327989e+001 -5.113327989e+001
46613 +5.738095165e-001 +5.738095165e-001 -5.113619048e+001 -5.113619048e+001
46645 +5.594337568e-001 +5.594337568e-001 -5.115056624e+001 -5.115056624e+001
46863 +5.454339032e-001 +5.454339032e-001 -5.116456610e+001 -5.116456610e+001
46985 +5.351488444e-001 +5.351488444e-001 -5.117485116e+001 -5.117485116e+001
47380 +5.222999946e-001 +5.222999946e-001 -5.118770001e+001 -5.118770001e+001
47437 +5.121679020e-001 +5.121679020e-001 -5.119783210e+001 -5.119783210e+001
47614 +4.944855519e-001 +4.944855519e-001 -5.121551445e+001 -5.121551445e+001
47946 +4.827497702e-001 +4.827497702e-001 -5.122725023e+001 -5.122725023e+001
48031 +4.776580152e-001 +4.776580152e-001 -5.123234198e+001 -5.123234198e+001
48475 +4.601430097e-001 +4.601430097e-001 -5.124985699e+001 -5.124985699e+001
48602 +4.501957126e-001 +4.501957126e-001 -5.125980429e+001 -5.125980429e+001
48614 +4.406132790e-001 +4.406132790e-001 -5.126938672e+001 -5.126938672e+001
49036 +4.261675613e-001 +4.261675613e-001 -5.128383244e+001 -5.128383244e+001
49632 +4.111544164e-001 +4.111544164e-001 -5.129884558e+001 -5.129884558e+001
49806 +3.943663758e-001 +3.943663758e-001 -5.131563362e+001 -5.131563362e+001
49934 +3.886978074e-001 +3.886978074e-001 -5.132130219e+001 -5.132130219e+001
50233 +3.747191009e-001 +3.747191009e-001 -5.133528090e+001 -5.133528090e+001
50453 +3.692150642e-001 +3.692150642e-001 -5.134078494e+001 -5.134078494e+001
50757 +3.604140323e-001 +3.604140323e-001 -5.134958597e+001 -5.134958597e+001
51009 +3.433603957e-001 +3.433603957e-001 -5.136663960e+001 -5.136663960e+001
51411 +3.375248540e-001 +3.375248540e-001 -5.137247515e+001 -5.137247515e+001
51831 +3.266967608e-001 +3.266967608e-001 -5.138330324e+001 -5.138330324e+001
52099 +3.208624062e-001 +3.208624062e-001 -5.138913759e+001 -5.138913759e+001
52420 +3.139414580e-001 +3.139414580e-001 -5.139605854e+001 -5.139605854e+001
52850 +3.063469034e-001 +3.063469034e-001 -5.140365310e+001 -5.140365310e+001
53035 +2.970286739e-001 +2.970286739e-001 -5.141297133e+001 -5.141297133e+001
53559 +2.904149840e-001 +2.904149840e-001 -5.141958502e+001 -5.141958502e+001
53725 +2.862502689e-001 +2.862502689e-001 -5.142374973e+001 -5.142374973e+001
54053 +2.802699380e-001 +2.802699380e-001 -5.142973006e+001 -5.142973006e+001
54484 +2.749472771e-001 +2.749472771e-001 -5.143505272e+001 -5.143505272e+001
54865 +2.683445636e-001 +2.683445636e-001 -5.144165544e+001 -5.144165544e+001
55255 +2.619935065e-001 +2.619935065e-001 -5.144800649e+001 -5.144800649e+001
55483 +2.570282489e-001 +2.570282489e-001 -5.145297175e+001 -5.145297175e+001
55646 +2.496478926e-001 +2.496478926e-001 -5.146035211e+001 -5.146035211e+001
56320 +2.432935255e-001 +2.432935255e-001 -5.146670647e+001 -5.146670647e+001
56774 +2.373222705e-001 +2.373222705e-001 -5.147267773e+001 -5.147267773e+001
57036 +2.344132708e-001 +2.344132708e-001 -5.147558673e+001 -5.147558673e+001
57681 +2.287741478e-001 +2.287741478e-001 -5.148122585e+001 -5.148122585e+001
58221 +2.192261658e-001 +2.192261658e-001 -5.149077383e+001 -5.149077383e+001
58454 +2.186298530e-001 +2.186298530e-001 -5.149137015e+001 -5.149137015e+001
59093 +2.126592297e-001 +2.126592297e-001 -5.149734077e+001 -5.149734077e+001
59436 +2.086453117e-001 +2.086453117e-001 -5.150135469e+001 -5.150135469e+001
60607 +2.014847355e-001 +2.014847355e-001 -5.150851526e+001 -5.150851526e+001
61172 +1.986327128e-001 +1.986327128e-001 -5.151136729e+001 -5.151136729e+001
62331 +1.945174571e-001 +1.945174571e-001 -5.151548254e+001 -5.151548254e+001
63057 +1.901207925e-001 +1.901207925e-001 -5.151987921e+001 -5.151987921e+001
64151 +1.860142218e-001 +1.860142218e-001 -5.152398578e+001 -5.152398578e+001
65404 +1.819033829e-001 +1.819033829e-001 -5.152809662e+001 -5.152809662e+001
67003 +1.775352402e-001 +1.775352402e-001 -5.153246476e+001 -5.153246476e+001
68659 +1.735796075e-001 +1.735796075e-001 -5.153642039e+001 -5.153642039e+001
70862 +1.697934529e-001 +1.697934529e-001 -5.154020655e+001 -5.154020655e+001
73551 +1.659562035e-001 +1.659562035e-001 -5.154404380e+001 -5.154404380e+001
79420 +1.621757617e-001 +1.621757617e-001 -5.154782424e+001 -5.154782424e+001
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.379262639e+003 +5.379262639e+003 +5.099312639e+003 +5.099312639e+003
6 +5.244683718e+003 +5.244683718e+003 +4.964733718e+003 +4.964733718e+003
215 +5.112359934e+003 +5.112359934e+003 +4.832409934e+003 +4.832409934e+003
253 +4.850353919e+003 +4.850353919e+003 +4.570403919e+003 +4.570403919e+003
408 +4.640986346e+003 +4.640986346e+003 +4.361036346e+003 +4.361036346e+003
711 +4.538578556e+003 +4.538578556e+003 +4.258628556e+003 +4.258628556e+003
809 +4.306214877e+003 +4.306214877e+003 +4.026264877e+003 +4.026264877e+003
1021 +4.058831355e+003 +4.058831355e+003 +3.778881355e+003 +3.778881355e+003
1126 +3.832606733e+003 +3.832606733e+003 +3.552656733e+003 +3.552656733e+003
1282 +3.762186846e+003 +3.762186846e+003 +3.482236846e+003 +3.482236846e+003
1411 +3.649199784e+003 +3.649199784e+003 +3.369249784e+003 +3.369249784e+003
1420 +3.584479843e+003 +3.584479843e+003 +3.304529843e+003 +3.304529843e+003
1520 +3.469722281e+003 +3.469722281e+003 +3.189772281e+003 +3.189772281e+003
1591 +3.438706657e+003 +3.438706657e+003 +3.158756657e+003 +3.158756657e+003
1603 +3.380892142e+003 +3.380892142e+003 +3.100942142e+003 +3.100942142e+003
1658 +3.272837768e+003 +3.272837768e+003 +2.992887768e+003 +2.992887768e+003
1698 +3.156117669e+003 +3.156117669e+003 +2.876167669e+003 +2.876167669e+003
1880 +2.982355713e+003 +2.982355713e+003 +2.702405713e+003 +2.702405713e+003
1927 +2.941558779e+003 +2.941558779e+003 +2.661608779e+003 +2.661608779e+003
2011 +2.672176667e+003 +2.672176667e+003 +2.392226667e+003 +2.392226667e+003
2220 +2.596479280e+003 +2.596479280e+003 +2.316529280e+003 +2.316529280e+003
2232 +2.457913638e+003 +2.457913638e+003 +2.177963638e+003 +2.177963638e+003
2413 +2.389655613e+003 +2.389655613e+003 +2.109705613e+003 +2.109705613e+003
2416 +2.253893521e+003 +2.253893521e+003 +1.973943521e+003 +1.973943521e+003
2616 +2.136906198e+003 +2.136906198e+003 +1.856956198e+003 +1.856956198e+003
2618 +2.043587054e+003 +2.043587054e+003 +1.763637054e+003 +1.763637054e+003
2700 +2.030733416e+003 +2.030733416e+003 +1.750783416e+003 +1.750783416e+003
2721 +1.970747961e+003 +1.970747961e+003 +1.690797961e+003 +1.690797961e+003
2819 +1.941602063e+003 +1.941602063e+003 +1.661652063e+003 +1.661652063e+003
3005 +1.849135837e+003 +1.849135837e+003 +1.569185837e+003 +1.569185837e+003
3177 +1.811592026e+003 +1.811592026e+003 +1.531642026e+003 +1.531642026e+003
3221 +1.694114802e+003 +1.694114802e+003 +1.414164802e+003 +1.414164802e+003
3323 +1.611187980e+003 +1.611187980e+003 +1.331237980e+003 +1.331237980e+003
3515 +1.451102285e+003 +1.451102285e+003 +1.171152285e+003 +1.171152285e+003
3767 +1.394344782e+003 +1.394344782e+003 +1.114394782e+003 +1.114394782e+003
3879 +1.374582791e+003 +1.374582791e+003 +1.094632791e+003 +1.094632791e+003
3943 +1.313163865e+003 +1.313163865e+003 +1.033213865e+003 +1.033213865e+003
4381 +1.270648821e+003 +1.270648821e+003 +9.906988210e+002 +9.906988210e+002
4415 +1.178219416e+003 +1.178219416e+003 +8.982694160e+002 +8.982694160e+002
4656 +1.156554179e+003 +1.156554179e+003 +8.766041793e+002 +8.766041793e+002
4740 +1.073301711e+003 +1.073301711e+003 +7.933517108e+002 +7.933517108e+002
4803 +1.070401449e+003 +1.070401449e+003 +7.904514493e+002 +7.904514493e+002
5338 +1.005447444e+003 +1.005447444e+003 +7.254974443e+002 +7.254974443e+002
5408 +9.848168306e+002 +9.848168306e+002 +7.048668306e+002 +7.048668306e+002
5452 +9.532241533e+002 +9.532241533e+002 +6.732741533e+002 +6.732741533e+002
5616 +8.822498141e+002 +8.822498141e+002 +6.022998141e+002 +6.022998141e+002
5619 +8.525832978e+002 +8.525832978e+002 +5.726332978e+002 +5.726332978e+002
5926 +8.251755791e+002 +8.251755791e+002 +5.452255791e+002 +5.452255791e+002
6207 +8.099994707e+002 +8.099994707e+002 +5.300494707e+002 +5.300494707e+002
6341 +7.852996771e+002 +7.852996771e+002 +5.053496771e+002 +5.053496771e+002
6504 +7.626013636e+002 +7.626013636e+002 +4.826513636e+002 +4.826513636e+002
6545 +7.324939974e+002 +7.324939974e+002 +4.525439974e+002 +4.525439974e+002
6590 +6.956776281e+002 +6.956776281e+002 +4.157276281e+002 +4.157276281e+002
7014 +6.884155445e+002 +6.884155445e+002 +4.084655445e+002 +4.084655445e+002
7070 +6.282299530e+002 +6.282299530e+002 +3.482799530e+002 +3.482799530e+002
7452 +6.019131041e+002 +6.019131041e+002 +3.219631041e+002 +3.219631041e+002
7805 +5.805325308e+002 +5.805325308e+002 +3.005825308e+002 +3.005825308e+002
7949 +5.735650202e+002 +5.735650202e+002 +2.936150202e+002 +2.936150202e+002
8108 +5.507126179e+002 +5.507126179e+002 +2.707626179e+002 +2.707626179e+002
8210 +5.251304758e+002 +5.251304758e+002 +2.451804758e+002 +2.451804758e+002
8227 +5.097683920e+002 +5.097683920e+002 +2.298183920e+002 +2.298183920e+002
8665 +4.774218017e+002 +4.774218017e+002 +1.974718017e+002 +1.974718017e+002
9010 +4.595214251e+002 +4.595214251e+002 +1.795714251e+002 +1.795714251e+002
9194 +4.516015118e+002 +4.516015118e+002 +1.716515118e+002 +1.716515118e+002
9268 +4.361593112e+002 +4.361593112e+002 +1.562093112e+002 +1.562093112e+002
9439 +4.205185426e+002 +4.205185426e+002 +1.405685426e+002 +1.405685426e+002
9624 +4.009717197e+002 +4.009717197e+002 +1.210217197e+002 +1.210217197e+002
9819 +3.881508915e+002 +3.881508915e+002 +1.082008915e+002 +1.082008915e+002
10360 +3.749077750e+002 +3.749077750e+002 +9.495777501e+001 +9.495777501e+001
10400 +3.710439885e+002 +3.710439885e+002 +9.109398855e+001 +9.109398855e+001
10449 +3.624039406e+002 +3.624039406e+002 +8.245394063e+001 +8.245394063e+001
10548 +3.474194887e+002 +3.474194887e+002 +6.746948866e+001 +6.746948866e+001
10772 +3.260414950e+002 +3.260414950e+002 +4.609149498e+001 +4.609149498e+001
11009 +3.212152934e+002 +3.212152934e+002 +4.126529341e+001 +4.126529341e+001
11101 +3.013022895e+002 +3.013022895e+002 +2.135228952e+001 +2.135228952e+001
11303 +2.945995442e+002 +2.945995442e+002 +1.464954417e+001 +1.464954417e+001
11685 +2.739296514e+002 +2.739296514e+002 -6.020348613e+000 -6.020348613e+000
12023 +2.687364575e+002 +2.687364575e+002 -1.121354245e+001 -1.121354245e+001
12052 +2.615498892e+002 +2.615498892e+002 -1.840011076e+001 -1.840011076e+001
12482 +2.565724057e+002 +2.565724057e+002 -2.337759434e+001 -2.337759434e+001
12653 +2.487486310e+002 +2.487486310e+002 -3.120136895e+001 -3.120136895e+001
12667 +2.415346825e+002 +2.415346825e+002 -3.841531750e+001 -3.841531750e+001
12680 +2.369402086e+002 +2.369402086e+002 -4.300979140e+001 -4.300979140e+001
13012 +2.267698800e+002 +2.267698800e+002 -5.318011997e+001 -5.318011997e+001
13216 +2.188706413e+002 +2.188706413e+002 -6.107935871e+001 -6.107935871e+001
