% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
43135 +4.106202709e-006 +4.106202709e-006 +3.258700041e+002 +3.258700041e+002 +2.1437e+000 -7.5842e-001
43160 +4.010327643e-006 +4.010327643e-006 +3.258700040e+002 +3.258700040e+002 +2.1437e+000 -7.5842e-001
43162 +3.970789010e-006 +3.970789010e-006 +3.258700040e+002 +3.258700040e+002 +2.1437e+000 -7.5842e-001
43192 +3.868494844e-006 +3.868494844e-006 +3.258700039e+002 +3.258700039e+002 +2.1437e+000 -7.5842e-001
43212 +3.787436469e-006 +3.787436469e-006 +3.258700038e+002 +3.258700038e+002 +2.1437e+000 -7.5842e-001
43237 +3.707195901e-006 +3.707195901e-006 +3.258700037e+002 +3.258700037e+002 +2.1437e+000 -7.5842e-001
43254 +3.607534381e-006 +3.607534381e-006 +3.258700036e+002 +3.258700036e+002 +2.1438e+000 -7.5842e-001
43263 +3.387746972e-006 +3.387746972e-006 +3.258700034e+002 +3.258700034e+002 +2.1438e+000 -7.5842e-001
43312 +3.263303256e-006 +3.263303256e-006 +3.258700033e+002 +3.258700033e+002 +2.1438e+000 -7.5842e-001
43321 +3.152310626e-006 +3.152310626e-006 +3.258700032e+002 +3.258700032e+002 +2.1438e+000 -7.5842e-001
43327 +3.027479067e-006 +3.027479067e-006 +3.258700030e+002 +3.258700030e+002 +2.1439e+000 -7.5842e-001
43331 +2.991738086e-006 +2.991738086e-006 +3.258700030e+002 +3.258700030e+002 +2.1439e+000 -7.5842e-001
43339 +2.762345559e-006 +2.762345559e-006 +3.258700028e+002 +3.258700028e+002 +2.1439e+000 -7.5842e-001
43352 +2.730994368e-006 +2.730994368e-006 +3.258700027e+002 +3.258700027e+002 +2.1439e+000 -7.5842e-001
43372 +2.679040392e-006 +2.679040392e-006 +3.258700027e+002 +3.258700027e+002 +2.1439e+000 -7.5842e-001
43381 +2.595999206e-006 +2.595999206e-006 +3.258700026e+002 +3.258700026e+002 +2.1439e+000 -7.5842e-001
43382 +2.565834109e-006 +2.565834109e-006 +3.258700026e+002 +3.258700026e+002 +2.1439e+000 -7.5842e-001
43401 +2.445899781e-006 +2.445899781e-006 +3.258700024e+002 +3.258700024e+002 +2.1439e+000 -7.5842e-001
43475 +2.398557967e-006 +2.398557967e-006 +3.258700024e+002 +3.258700024e+002 +2.1440e+000 -7.5842e-001
43501 +2.343850838e-006 +2.343850838e-006 +3.258700023e+002 +3.258700023e+002 +2.1440e+000 -7.5842e-001
43514 +2.272005190e-006 +2.272005190e-006 +3.258700023e+002 +3.258700023e+002 +2.1440e+000 -7.5842e-001
43548 +2.232861675e-006 +2.232861675e-006 +3.258700022e+002 +3.258700022e+002 +2.1440e+000 -7.5842e-001
43574 +2.170584082e-006 +2.170584082e-006 +3.258700022e+002 +3.258700022e+002 +2.1440e+000 -7.5842e-001
43654 +2.136430680e-006 +2.136430680e-006 +3.258700021e+002 +3.258700021e+002 +2.1440e+000 -7.5842e-001
43787 +2.084404287e-006 +2.084404287e-006 +3.258700021e+002 +3.258700021e+002 +2.1440e+000 -7.5842e-001
43888 +2.041658945e-006 +2.041658945e-006 +3.258700020e+002 +3.258700020e+002 +2.1440e+000 -7.5842e-001
44027 +1.920651073e-006 +1.920651073e-006 +3.258700019e+002 +3.258700019e+002 +2.1441e+000 -7.5842e-001
44076 +1.870288543e-006 +1.870288543e-006 +3.258700019e+002 +3.258700019e+002 +2.1441e+000 -7.5842e-001
44303 +1.858979090e-006 +1.858979090e-006 +3.258700019e+002 +3.258700019e+002 +2.1441e+000 -7.5842e-001
44517 +1.818181829e-006 +1.818181829e-006 +3.258700018e+002 +3.258700018e+002 +2.1441e+000 -7.5842e-001
44699 +1.778042702e-006 +1.778042702e-006 +3.258700018e+002 +3.258700018e+002 +2.1442e+000 -7.5842e-001
44820 +1.733980753e-006 +1.733980753e-006 +3.258700017e+002 +3.258700017e+002 +2.1442e+000 -7.5842e-001
45231 +1.695270612e-006 +1.695270612e-006 +3.258700017e+002 +3.258700017e+002 +2.1442e+000 -7.5842e-001
45442 +1.659454881e-006 +1.659454881e-006 +3.258700017e+002 +3.258700017e+002 +2.1443e+000 -7.5842e-001
46253 +1.621299191e-006 +1.621299191e-006 +3.258700016e+002 +3.258700016e+002 +2.1443e+000 -7.5842e-001
46651 +1.584455447e-006 +1.584455447e-006 +3.258700016e+002 +3.258700016e+002 +2.1444e+000 -7.5842e-001
46966 +1.547898705e-006 +1.547898705e-006 +3.258700015e+002 +3.258700015e+002 +2.1444e+000 -7.5841e-001
46976 +1.506154717e-006 +1.506154717e-006 +3.258700015e+002 +3.258700015e+002 +2.1444e+000 -7.5841e-001
47099 +1.475447959e-006 +1.475447959e-006 +3.258700015e+002 +3.258700015e+002 +2.1445e+000 -7.5841e-001
47166 +1.430867485e-006 +1.430867485e-006 +3.258700014e+002 +3.258700014e+002 +2.1445e+000 -7.5841e-001
47179 +1.404340196e-006 +1.404340196e-006 +3.258700014e+002 +3.258700014e+002 +2.1445e+000 -7.5841e-001
47197 +1.369744609e-006 +1.369744609e-006 +3.258700014e+002 +3.258700014e+002 +2.1445e+000 -7.5841e-001
47200 +1.271355870e-006 +1.271355870e-006 +3.258700013e+002 +3.258700013e+002 +2.1446e+000 -7.5841e-001
47205 +1.236911942e-006 +1.236911942e-006 +3.258700012e+002 +3.258700012e+002 +2.1446e+000 -7.5841e-001
47282 +1.227647033e-006 +1.227647033e-006 +3.258700012e+002 +3.258700012e+002 +2.1446e+000 -7.5841e-001
47296 +1.198287634e-006 +1.198287634e-006 +3.258700012e+002 +3.258700012e+002 +2.1446e+000 -7.5841e-001
47338 +1.117773650e-006 +1.117773650e-006 +3.258700011e+002 +3.258700011e+002 +2.1446e+000 -7.5841e-001
47429 +1.094603476e-006 +1.094603476e-006 +3.258700011e+002 +3.258700011e+002 +2.1446e+000 -7.5841e-001
47430 +1.060046657e-006 +1.060046657e-006 +3.258700011e+002 +3.258700011e+002 +2.1446e+000 -7.5841e-001
47447 +1.035730804e-006 +1.035730804e-006 +3.258700010e+002 +3.258700010e+002 +2.1446e+000 -7.5841e-001
47462 +9.871666862e-007 +9.871666862e-007 +3.258700010e+002 +3.258700010e+002 +2.1446e+000 -7.5841e-001
47519 +9.641329939e-007 +9.641329939e-007 +3.258700010e+002 +3.258700010e+002 +2.1446e+000 -7.5841e-001
47525 +9.106383345e-007 +9.106383345e-007 +3.258700009e+002 +3.258700009e+002 +2.1447e+000 -7.5841e-001
47541 +8.703993899e-007 +8.703993899e-007 +3.258700009e+002 +3.258700009e+002 +2.1447e+000 -7.5841e-001
47545 +8.336613178e-007 +8.336613178e-007 +3.258700008e+002 +3.258700008e+002 +2.1447e+000 -7.5841e-001
47552 +7.251914553e-007 +7.251914553e-007 +3.258700007e+002 +3.258700007e+002 +2.1448e+000 -7.5841e-001
47562 +6.956062748e-007 +6.956062748e-007 +3.258700007e+002 +3.258700007e+002 +2.1448e+000 -7.5841e-001
47682 +6.881485319e-007 +6.881485319e-007 +3.258700007e+002 +3.258700007e+002 +2.1448e+000 -7.5841e-001
48162 +6.754348760e-007 +6.754348760e-007 +3.258700007e+002 +3.258700007e+002 +2.1448e+000 -7.5841e-001
48198 +6.606185821e-007 +6.606185821e-007 +3.258700007e+002 +3.258700007e+002 +2.1448e+000 -7.5841e-001
48258 +6.374868349e-007 +6.374868349e-007 +3.258700006e+002 +3.258700006e+002 +2.1448e+000 -7.5841e-001
48291 +6.296082233e-007 +6.296082233e-007 +3.258700006e+002 +3.258700006e+002 +2.1448e+000 -7.5841e-001
48345 +6.155655115e-007 +6.155655115e-007 +3.258700006e+002 +3.258700006e+002 +2.1448e+000 -7.5841e-001
48385 +6.021886065e-007 +6.021886065e-007 +3.258700006e+002 +3.258700006e+002 +2.1448e+000 -7.5841e-001
48389 +5.852297136e-007 +5.852297136e-007 +3.258700006e+002 +3.258700006e+002 +2.1448e+000 -7.5841e-001
48397 +5.660816100e-007 +5.660816100e-007 +3.258700006e+002 +3.258700006e+002 +2.1448e+000 -7.5841e-001
48418 +5.609818459e-007 +5.609818459e-007 +3.258700006e+002 +3.258700006e+002 +2.1449e+000 -7.5841e-001
48435 +4.910311304e-007 +4.910311304e-007 +3.258700005e+002 +3.258700005e+002 +2.1449e+000 -7.5841e-001
48786 +4.897089525e-007 +4.897089525e-007 +3.258700005e+002 +3.258700005e+002 +2.1449e+000 -7.5841e-001
48854 +4.780067684e-007 +4.780067684e-007 +3.258700005e+002 +3.258700005e+002 +2.1449e+000 -7.5841e-001
48882 +4.646058187e-007 +4.646058187e-007 +3.258700005e+002 +3.258700005e+002 +2.1449e+000 -7.5841e-001
48991 +4.566866778e-007 +4.566866778e-007 +3.258700005e+002 +3.258700005e+002 +2.1449e+000 -7.5841e-001
49075 +4.445725494e-007 +4.445725494e-007 +3.258700004e+002 +3.258700004e+002 +2.1449e+000 -7.5841e-001
49121 +4.360129537e-007 +4.360129537e-007 +3.258700004e+002 +3.258700004e+002 +2.1449e+000 -7.5841e-001
49184 +4.264654763e-007 +4.264654763e-007 +3.258700004e+002 +3.258700004e+002 +2.1449e+000 -7.5841e-001
49358 +4.167706606e-007 +4.167706606e-007 +3.258700004e+002 +3.258700004e+002 +2.1450e+000 -7.5841e-001
49522 +4.061475352e-007 +4.061475352e-007 +3.258700004e+002 +3.258700004e+002 +2.1450e+000 -7.5841e-001
49733 +3.979016583e-007 +3.979016583e-007 +3.258700004e+002 +3.258700004e+002 +2.1450e+000 -7.5841e-001
49797 +3.823108159e-007 +3.823108159e-007 +3.258700004e+002 +3.258700004e+002 +2.1450e+000 -7.5841e-001
49813 +3.767414114e-007 +3.767414114e-007 +3.258700004e+002 +3.258700004e+002 +2.1450e+000 -7.5841e-001
49928 +3.715214234e-007 +3.715214234e-007 +3.258700004e+002 +3.258700004e+002 +2.1450e+000 -7.5841e-001
50003 +3.617155357e-007 +3.617155357e-007 +3.258700004e+002 +3.258700004e+002 +2.1450e+000 -7.5841e-001
50073 +3.531817470e-007 +3.531817470e-007 +3.258700004e+002 +3.258700004e+002 +2.1450e+000 -7.5841e-001
50111 +3.444081926e-007 +3.444081926e-007 +3.258700003e+002 +3.258700003e+002 +2.1450e+000 -7.5841e-001
50132 +3.379474833e-007 +3.379474833e-007 +3.258700003e+002 +3.258700003e+002 +2.1450e+000 -7.5841e-001
50167 +3.305156611e-007 +3.305156611e-007 +3.258700003e+002 +3.258700003e+002 +2.1450e+000 -7.5841e-001
50335 +3.224685656e-007 +3.224685656e-007 +3.258700003e+002 +3.258700003e+002 +2.1450e+000 -7.5841e-001
50388 +3.157167043e-007 +3.157167043e-007 +3.258700003e+002 +3.258700003e+002 +2.1450e+000 -7.5841e-001
50458 +3.077387305e-007 +3.077387305e-007 +3.258700003e+002 +3.258700003e+002 +2.1450e+000 -7.5841e-001
50506 +2.965161343e-007 +2.965161343e-007 +3.258700003e+002 +3.258700003e+002 +2.1451e+000 -7.5841e-001
50512 +2.880681222e-007 +2.880681222e-007 +3.258700003e+002 +3.258700003e+002 +2.1451e+000 -7.5841e-001
50532 +2.722259183e-007 +2.722259183e-007 +3.258700003e+002 +3.258700003e+002 +2.1451e+000 -7.5841e-001
50703 +2.675907922e-007 +2.675907922e-007 +3.258700003e+002 +3.258700003e+002 +2.1451e+000 -7.5841e-001
50714 +2.620029136e-007 +2.620029136e-007 +3.258700003e+002 +3.258700003e+002 +2.1451e+000 -7.5841e-001
50718 +2.569902904e-007 +2.569902904e-007 +3.258700003e+002 +3.258700003e+002 +2.1451e+000 -7.5841e-001
50759 +2.498184699e-007 +2.498184699e-007 +3.258700002e+002 +3.258700002e+002 +2.1451e+000 -7.5841e-001
50775 +2.431019084e-007 +2.431019084e-007 +3.258700002e+002 +3.258700002e+002 +2.1451e+000 -7.5841e-001
50865 +2.397067078e-007 +2.397067078e-007 +3.258700002e+002 +3.258700002e+002 +2.1451e+000 -7.5841e-001
50895 +2.299623247e-007 +2.299623247e-007 +3.258700002e+002 +3.258700002e+002 +2.1451e+000 -7.5841e-001
50896 +2.256492166e-007 +2.256492166e-007 +3.258700002e+002 +3.258700002e+002 +2.1451e+000 -7.5841e-001
50925 +2.236964178e-007 +2.236964178e-007 +3.258700002e+002 +3.258700002e+002 +2.1451e+000 -7.5841e-001
50946 +2.162405508e-007 +2.162405508e-007 +3.258700002e+002 +3.258700002e+002 +2.1451e+000 -7.5841e-001
50992 +2.135931823e-007 +2.135931823e-007 +3.258700002e+002 +3.258700002e+002 +2.1451e+000 -7.5841e-001
51036 +2.068857725e-007 +2.068857725e-007 +3.258700002e+002 +3.258700002e+002 +2.1451e+000 -7.5841e-001
51068 +2.030486144e-007 +2.030486144e-007 +3.258700002e+002 +3.258700002e+002 +2.1451e+000 -7.5841e-001
51470 +1.987669975e-007 +1.987669975e-007 +3.258700002e+002 +3.258700002e+002 +2.1452e+000 -7.5841e-001
51553 +1.946971793e-007 +1.946971793e-007 +3.258700002e+002 +3.258700002e+002 +2.1452e+000 -7.5841e-001
51774 +1.890428507e-007 +1.890428507e-007 +3.258700002e+002 +3.258700002e+002 +2.1452e+000 -7.5841e-001
51842 +1.849936098e-007 +1.849936098e-007 +3.258700002e+002 +3.258700002e+002 +2.1452e+000 -7.5841e-001
51911 +1.817971338e-007 +1.817971338e-007 +3.258700002e+002 +3.258700002e+002 +2.1452e+000 -7.5841e-001
51993 +1.772566520e-007 +1.772566520e-007 +3.258700002e+002 +3.258700002e+002 +2.1452e+000 -7.5841e-001
52109 +1.721047624e-007 +1.721047624e-007 +3.258700002e+002 +3.258700002e+002 +2.1452e+000 -7.5841e-001
52217 +1.697034691e-007 +1.697034691e-007 +3.258700002e+002 +3.258700002e+002 +2.1452e+000 -7.5840e-001
52263 +1.622649961e-007 +1.622649961e-007 +3.258700002e+002 +3.258700002e+002 +2.1452e+000 -7.5840e-001
52272 +1.608573257e-007 +1.608573257e-007 +3.258700002e+002 +3.258700002e+002 +2.1452e+000 -7.5840e-001
52344 +1.559271823e-007 +1.559271823e-007 +3.258700002e+002 +3.258700002e+002 +2.1452e+000 -7.5840e-001
52393 +1.542441623e-007 +1.542441623e-007 +3.258700002e+002 +3.258700002e+002 +2.1452e+000 -7.5840e-001
52471 +1.501261977e-007 +1.501261977e-007 +3.258700002e+002 +3.258700002e+002 +2.1452e+000 -7.5840e-001
52556 +1.475211775e-007 +1.475211775e-007 +3.258700001e+002 +3.258700001e+002 +2.1452e+000 -7.5840e-001
52571 +1.435481636e-007 +1.435481636e-007 +3.258700001e+002 +3.258700001e+002 +2.1452e+000 -7.5840e-001
52591 +1.391347269e-007 +1.391347269e-007 +3.258700001e+002 +3.258700001e+002 +2.1452e+000 -7.5840e-001
52603 +1.379756327e-007 +1.379756327e-007 +3.258700001e+002 +3.258700001e+002 +2.1452e+000 -7.5840e-001
52604 +1.321866989e-007 +1.321866989e-007 +3.258700001e+002 +3.258700001e+002 +2.1453e+000 -7.5840e-001
52615 +1.261415719e-007 +1.261415719e-007 +3.258700001e+002 +3.258700001e+002 +2.1453e+000 -7.5840e-001
52682 +1.253619644e-007 +1.253619644e-007 +3.258700001e+002 +3.258700001e+002 +2.1453e+000 -7.5840e-001
52697 +1.210943879e-007 +1.210943879e-007 +3.258700001e+002 +3.258700001e+002 +2.1453e+000 -7.5840e-001
52734 +1.202002977e-007 +1.202002977e-007 +3.258700001e+002 +3.258700001e+002 +2.1453e+000 -7.5840e-001
52771 +1.162507033e-007 +1.162507033e-007 +3.258700001e+002 +3.258700001e+002 +2.1453e+000 -7.5840e-001
52820 +1.144495627e-007 +1.144495627e-007 +3.258700001e+002 +3.258700001e+002 +2.1453e+000 -7.5840e-001
52881 +1.120129127e-007 +1.120129127e-007 +3.258700001e+002 +3.258700001e+002 +2.1453e+000 -7.5840e-001
52913 +1.093088144e-007 +1.093088144e-007 +3.258700001e+002 +3.258700001e+002 +2.1453e+000 -7.5840e-001
52951 +1.070956728e-007 +1.070956728e-007 +3.258700001e+002 +3.258700001e+002 +2.1453e+000 -7.5840e-001
52999 +1.041615292e-007 +1.041615292e-007 +3.258700001e+002 +3.258700001e+002 +2.1453e+000 -7.5840e-001
53062 +1.023277605e-007 +1.023277605e-007 +3.258700001e+002 +3.258700001e+002 +2.1453e+000 -7.5840e-001
53063 +9.952691471e-008 +9.952691471e-008 +3.258700001e+002 +3.258700001e+002 +2.1453e+000 -7.5840e-001
53093 +9.737095752e-008 +9.737095752e-008 +3.258700001e+002 +3.258700001e+002 +2.1453e+000 -7.5840e-001
53131 +9.504350373e-008 +9.504350373e-008 +3.258700001e+002 +3.258700001e+002 +2.1453e+000 -7.5840e-001
53155 +9.182775784e-008 +9.182775784e-008 +3.258700001e+002 +3.258700001e+002 +2.1453e+000 -7.5840e-001
53175 +9.029918147e-008 +9.029918147e-008 +3.258700001e+002 +3.258700001e+002 +2.1453e+000 -7.5840e-001
53220 +8.891163361e-008 +8.891163361e-008 +3.258700001e+002 +3.258700001e+002 +2.1453e+000 -7.5840e-001
53305 +8.707456800e-008 +8.707456800e-008 +3.258700001e+002 +3.258700001e+002 +2.1453e+000 -7.5840e-001
53357 +8.480748193e-008 +8.480748193e-008 +3.258700001e+002 +3.258700001e+002 +2.1453e+000 -7.5840e-001
53405 +8.178398048e-008 +8.178398048e-008 +3.258700001e+002 +3.258700001e+002 +2.1453e+000 -7.5840e-001
53412 +8.123816997e-008 +8.123816997e-008 +3.258700001e+002 +3.258700001e+002 +2.1453e+000 -7.5840e-001
53423 +7.838235661e-008 +7.838235661e-008 +3.258700001e+002 +3.258700001e+002 +2.1453e+000 -7.5840e-001
53431 +7.725117257e-008 +7.725117257e-008 +3.258700001e+002 +3.258700001e+002 +2.1453e+000 -7.5840e-001
53463 +7.569292393e-008 +7.569292393e-008 +3.258700001e+002 +3.258700001e+002 +2.1453e+000 -7.5840e-001
53476 +7.362751830e-008 +7.362751830e-008 +3.258700001e+002 +3.258700001e+002 +2.1453e+000 -7.5840e-001
53496 +7.139152558e-008 +7.139152558e-008 +3.258700001e+002 +3.258700001e+002 +2.1453e+000 -7.5840e-001
53528 +7.069058938e-008 +7.069058938e-008 +3.258700001e+002 +3.258700001e+002 +2.1453e+000 -7.5840e-001
53595 +6.761598570e-008 +6.761598570e-008 +3.258700001e+002 +3.258700001e+002 +2.1453e+000 -7.5840e-001
53612 +6.750667580e-008 +6.750667580e-008 +3.258700001e+002 +3.258700001e+002 +2.1453e+000 -7.5840e-001
53670 +6.516251005e-008 +6.516251005e-008 +3.258700001e+002 +3.258700001e+002 +2.1453e+000 -7.5840e-001
53687 +6.380167861e-008 +6.380167861e-008 +3.258700001e+002 +3.258700001e+002 +2.1453e+000 -7.5840e-001
53691 +6.033008049e-008 +6.033008049e-008 +3.258700001e+002 +3.258700001e+002 +2.1453e+000 -7.5840e-001
53710 +6.022588650e-008 +6.022588650e-008 +3.258700001e+002 +3.258700001e+002 +2.1453e+000 -7.5840e-001
53735 +5.835454431e-008 +5.835454431e-008 +3.258700001e+002 +3.258700001e+002 +2.1453e+000 -7.5840e-001
53753 +5.731317287e-008 +5.731317287e-008 +3.258700001e+002 +3.258700001e+002 +2.1453e+000 -7.5840e-001
53785 +5.404683634e-008 +5.404683634e-008 +3.258700001e+002 +3.258700001e+002 +2.1454e+000 -7.5840e-001
53801 +5.287421345e-008 +5.287421345e-008 +3.258700001e+002 +3.258700001e+002 +2.1454e+000 -7.5840e-001
53903 +5.243094847e-008 +5.243094847e-008 +3.258700001e+002 +3.258700001e+002 +2.1454e+000 -7.5840e-001
54293 +5.127861868e-008 +5.127861868e-008 +3.258700001e+002 +3.258700001e+002 +2.1454e+000 -7.5840e-001
54525 +5.011810345e-008 +5.011810345e-008 +3.258700001e+002 +3.258700001e+002 +2.1454e+000 -7.5840e-001
55237 +4.894121730e-008 +4.894121730e-008 +3.258700000e+002 +3.258700000e+002 +2.1454e+000 -7.5840e-001
55463 +4.785010788e-008 +4.785010788e-008 +3.258700000e+002 +3.258700000e+002 +2.1454e+000 -7.5840e-001
55931 +4.676485332e-008 +4.676485332e-008 +3.258700000e+002 +3.258700000e+002 +2.1454e+000 -7.5840e-001
56274 +4.562230060e-008 +4.562230060e-008 +3.258700000e+002 +3.258700000e+002 +2.1454e+000 -7.5840e-001
56308 +4.458900094e-008 +4.458900094e-008 +3.258700000e+002 +3.258700000e+002 +2.1454e+000 -7.5840e-001
56391 +4.361572792e-008 +4.361572792e-008 +3.258700000e+002 +3.258700000e+002 +2.1454e+000 -7.5840e-001
56542 +4.265746156e-008 +4.265746156e-008 +3.258700000e+002 +3.258700000e+002 +2.1454e+000 -7.5840e-001
56608 +4.167100087e-008 +4.167100087e-008 +3.258700000e+002 +3.258700000e+002 +2.1454e+000 -7.5840e-001
56703 +4.050059488e-008 +4.050059488e-008 +3.258700000e+002 +3.258700000e+002 +2.1454e+000 -7.5840e-001
56711 +3.948616722e-008 +3.948616722e-008 +3.258700000e+002 +3.258700000e+002 +2.1454e+000 -7.5840e-001
56790 +3.593424935e-008 +3.593424935e-008 +3.258700000e+002 +3.258700000e+002 +2.1454e+000 -7.5840e-001
56801 +3.174835683e-008 +3.174835683e-008 +3.258700000e+002 +3.258700000e+002 +2.1454e+000 -7.5840e-001
56818 +3.145908067e-008 +3.145908067e-008 +3.258700000e+002 +3.258700000e+002 +2.1454e+000 -7.5840e-001
56824 +3.080020861e-008 +3.080020861e-008 +3.258700000e+002 +3.258700000e+002 +2.1454e+000 -7.5840e-001
56836 +3.010501359e-008 +3.010501359e-008 +3.258700000e+002 +3.258700000e+002 +2.1454e+000 -7.5840e-001
56844 +2.942510946e-008 +2.942510946e-008 +3.258700000e+002 +3.258700000e+002 +2.1454e+000 -7.5840e-001
56871 +2.875458449e-008 +2.875458449e-008 +3.258700000e+002 +3.258700000e+002 +2.1454e+000 -7.5840e-001
56901 +2.796099352e-008 +2.796099352e-008 +3.258700000e+002 +3.258700000e+002 +2.1454e+000 -7.5840e-001
56953 +2.732554094e-008 +2.732554094e-008 +3.258700000e+002 +3.258700000e+002 +2.1454e+000 -7.5840e-001
56973 +2.681537126e-008 +2.681537126e-008 +3.258700000e+002 +3.258700000e+002 +2.1454e+000 -7.5840e-001
56985 +2.580020464e-008 +2.580020464e-008 +3.258700000e+002 +3.258700000e+002 +2.1454e+000 -7.5840e-001
56992 +2.558761025e-008 +2.558761025e-008 +3.258700000e+002 +3.258700000e+002 +2.1454e+000 -7.5840e-001
57014 +2.467879767e-008 +2.467879767e-008 +3.258700000e+002 +3.258700000e+002 +2.1454e+000 -7.5840e-001
57026 +2.389236897e-008 +2.389236897e-008 +3.258700000e+002 +3.258700000e+002 +2.1454e+000 -7.5840e-001
57035 +2.322229875e-008 +2.322229875e-008 +3.258700000e+002 +3.258700000e+002 +2.1454e+000 -7.5840e-001
57051 +2.184856385e-008 +2.184856385e-008 +3.258700000e+002 +3.258700000e+002 +2.1454e+000 -7.5840e-001
57102 +2.113466735e-008 +2.113466735e-008 +3.258700000e+002 +3.258700000e+002 +2.1455e+000 -7.5840e-001
57132 +2.070720484e-008 +2.070720484e-008 +3.258700000e+002 +3.258700000e+002 +2.1455e+000 -7.5840e-001
57154 +2.040775371e-008 +2.040775371e-008 +3.258700000e+002 +3.258700000e+002 +2.1455e+000 -7.5840e-001
57168 +1.985790732e-008 +1.985790732e-008 +3.258700000e+002 +3.258700000e+002 +2.1455e+000 -7.5840e-001
57183 +1.913224423e-008 +1.913224423e-008 +3.258700000e+002 +3.258700000e+002 +2.1455e+000 -7.5840e-001
57189 +1.888093948e-008 +1.888093948e-008 +3.258700000e+002 +3.258700000e+002 +2.1455e+000 -7.5840e-001
57198 +1.833484475e-008 +1.833484475e-008 +3.258700000e+002 +3.258700000e+002 +2.1455e+000 -7.5840e-001
57242 +1.808587058e-008 +1.808587058e-008 +3.258700000e+002 +3.258700000e+002 +2.1455e+000 -7.5840e-001
57259 +1.774469638e-008 +1.774469638e-008 +3.258700000e+002 +3.258700000e+002 +2.1455e+000 -7.5840e-001
57271 +1.731848442e-008 +1.731848442e-008 +3.258700000e+002 +3.258700000e+002 +2.1455e+000 -7.5840e-001
57332 +1.688550810e-008 +1.688550810e-008 +3.258700000e+002 +3.258700000e+002 +2.1455e+000 -7.5840e-001
57344 +1.639807579e-008 +1.639807579e-008 +3.258700000e+002 +3.258700000e+002 +2.1455e+000 -7.5840e-001
57353 +1.617706857e-008 +1.617706857e-008 +3.258700000e+002 +3.258700000e+002 +2.1455e+000 -7.5840e-001
57411 +1.581656761e-008 +1.581656761e-008 +3.258700000e+002 +3.258700000e+002 +2.1455e+000 -7.5840e-001
57532 +1.530997906e-008 +1.530997906e-008 +3.258700000e+002 +3.258700000e+002 +2.1455e+000 -7.5840e-001
57598 +1.512847803e-008 +1.512847803e-008 +3.258700000e+002 +3.258700000e+002 +2.1455e+000 -7.5840e-001
57599 +1.478360900e-008 +1.478360900e-008 +3.258700000e+002 +3.258700000e+002 +2.1455e+000 -7.5840e-001
57633 +1.445260978e-008 +1.445260978e-008 +3.258700000e+002 +3.258700000e+002 +2.1455e+000 -7.5840e-001
57832 +1.409085826e-008 +1.409085826e-008 +3.258700000e+002 +3.258700000e+002 +2.1455e+000 -7.5840e-001
57914 +1.380129788e-008 +1.380129788e-008 +3.258700000e+002 +3.258700000e+002 +2.1455e+000 -7.5840e-001
58031 +1.344460543e-008 +1.344460543e-008 +3.258700000e+002 +3.258700000e+002 +2.1455e+000 -7.5840e-001
58103 +1.313753728e-008 +1.313753728e-008 +3.258700000e+002 +3.258700000e+002 +2.1455e+000 -7.5840e-001
58116 +1.287133955e-008 +1.287133955e-008 +3.258700000e+002 +3.258700000e+002 +2.1455e+000 -7.5840e-001
58192 +1.250913328e-008 +1.250913328e-008 +3.258700000e+002 +3.258700000e+002 +2.1455e+000 -7.5840e-001
58276 +1.217921408e-008 +1.217921408e-008 +3.258700000e+002 +3.258700000e+002 +2.1455e+000 -7.5840e-001
58852 +1.201948407e-008 +1.201948407e-008 +3.258700000e+002 +3.258700000e+002 +2.1455e+000 -7.5840e-001
61206 +1.174595354e-008 +1.174595354e-008 +3.258700000e+002 +3.258700000e+002 +2.1455e+000 -7.5840e-001
62135 +1.147412831e-008 +1.147412831e-008 +3.258700000e+002 +3.258700000e+002 +2.1455e+000 -7.5840e-001
62527 +1.121628657e-008 +1.121628657e-008 +3.258700000e+002 +3.258700000e+002 +2.1455e+000 -7.5840e-001
62781 +1.094440449e-008 +1.094440449e-008 +3.258700000e+002 +3.258700000e+002 +2.1455e+000 -7.5840e-001
62868 +1.069651034e-008 +1.069651034e-008 +3.258700000e+002 +3.258700000e+002 +2.1455e+000 -7.5840e-001
63012 +1.046896614e-008 +1.046896614e-008 +3.258700000e+002 +3.258700000e+002 +2.1455e+000 -7.5840e-001
63166 +1.022078777e-008 +1.022078777e-008 +3.258700000e+002 +3.258700000e+002 +2.1455e+000 -7.5840e-001
63316 +9.963798675e-009 +9.963798675e-009 +3.258700000e+002 +3.258700000e+002 +2.1455e+000 -7.5840e-001
122454 +0.000000000e+000 +0.000000000e+000 +3.258700000e+002 +3.258700000e+002 +2.1456e+000 -7.5840e-001
% function evaluation | noise-free fitness - Fopt (-9.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.518529716e+006 +9.518529716e+006 +9.518434466e+006 +9.518434466e+006 -2.9569e+000 -6.0598e+000
4 +7.868021557e+006 +7.868021557e+006 +7.867926307e+006 +7.867926307e+006 -5.8417e-001 -3.0485e+000
5 +6.786059610e+006 +6.786059610e+006 +6.785964360e+006 +6.785964360e+006 +1.1495e+000 -8.4665e-001
