% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3255723 +6.309483942e+002 +6.309483942e+002 +5.356983942e+002 +5.356983942e+002
3343081 +6.165788158e+002 +6.165788158e+002 +5.213288158e+002 +5.213288158e+002
3440242 +6.025460409e+002 +6.025460409e+002 +5.072960409e+002 +5.072960409e+002
3526837 +5.888418752e+002 +5.888418752e+002 +4.935918752e+002 +4.935918752e+002
3621457 +5.754297037e+002 +5.754297037e+002 +4.801797037e+002 +4.801797037e+002
3709384 +5.623299682e+002 +5.623299682e+002 +4.670799682e+002 +4.670799682e+002
3797361 +5.495324053e+002 +5.495324053e+002 +4.542824053e+002 +4.542824053e+002
3894611 +5.370299879e+002 +5.370299879e+002 +4.417799879e+002 +4.417799879e+002
3987435 +5.247791753e+002 +5.247791753e+002 +4.295291753e+002 +4.295291753e+002
% function evaluation | noise-free fitness - Fopt (4.943000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.016390100e+008 +1.016390100e+008 +1.016390594e+008 +1.016390594e+008
2 +5.739545482e+007 +5.739545482e+007 +5.739550425e+007 +5.739550425e+007
3 +3.519913520e+007 +3.519913520e+007 +3.519918463e+007 +3.519918463e+007
14 +2.700013826e+007 +2.700013826e+007 +2.700018769e+007 +2.700018769e+007
21 +2.054107506e+007 +2.054107506e+007 +2.054112449e+007 +2.054112449e+007
25 +1.971208736e+007 +1.971208736e+007 +1.971213679e+007 +1.971213679e+007
33 +1.748989267e+007 +1.748989267e+007 +1.748994210e+007 +1.748994210e+007
118 +1.684080784e+007 +1.684080784e+007 +1.684085727e+007 +1.684085727e+007
126 +1.306142637e+007 +1.306142637e+007 +1.306147580e+007 +1.306147580e+007
242 +1.057699819e+007 +1.057699819e+007 +1.057704762e+007 +1.057704762e+007
401 +9.591987766e+006 +9.591987766e+006 +9.592037196e+006 +9.592037196e+006
462 +8.324938662e+006 +8.324938662e+006 +8.324988092e+006 +8.324988092e+006
744 +6.379640592e+006 +6.379640592e+006 +6.379690022e+006 +6.379690022e+006
988 +5.830045902e+006 +5.830045902e+006 +5.830095332e+006 +5.830095332e+006
1223 +4.984767820e+006 +4.984767820e+006 +4.984817250e+006 +4.984817250e+006
1621 +4.140669570e+006 +4.140669570e+006 +4.140719000e+006 +4.140719000e+006
1880 +2.500298085e+006 +2.500298085e+006 +2.500347515e+006 +2.500347515e+006
6612 +2.387197513e+006 +2.387197513e+006 +2.387246943e+006 +2.387246943e+006
7567 +2.141022550e+006 +2.141022550e+006 +2.141071980e+006 +2.141071980e+006
8383 +1.903587900e+006 +1.903587900e+006 +1.903637330e+006 +1.903637330e+006
8435 +1.669676148e+006 +1.669676148e+006 +1.669725578e+006 +1.669725578e+006
9695 +1.426449305e+006 +1.426449305e+006 +1.426498735e+006 +1.426498735e+006
10315 +1.360674092e+006 +1.360674092e+006 +1.360723522e+006 +1.360723522e+006
12280 +1.264918065e+006 +1.264918065e+006 +1.264967495e+006 +1.264967495e+006
12284 +1.248505316e+006 +1.248505316e+006 +1.248554746e+006 +1.248554746e+006
12394 +1.026831833e+006 +1.026831833e+006 +1.026881263e+006 +1.026881263e+006
12972 +9.912126492e+005 +9.912126492e+005 +9.912620792e+005 +9.912620792e+005
13141 +8.595405473e+005 +8.595405473e+005 +8.595899773e+005 +8.595899773e+005
13317 +4.768228423e+005 +4.768228423e+005 +4.768722723e+005 +4.768722723e+005
17556 +4.145269501e+005 +4.145269501e+005 +4.145763801e+005 +4.145763801e+005
18916 +3.355224600e+005 +3.355224600e+005 +3.355718900e+005 +3.355718900e+005
22412 +3.035609297e+005 +3.035609297e+005 +3.036103597e+005 +3.036103597e+005
24852 +2.609906552e+005 +2.609906552e+005 +2.610400852e+005 +2.610400852e+005
26011 +2.488107831e+005 +2.488107831e+005 +2.488602131e+005 +2.488602131e+005
27173 +2.372920135e+005 +2.372920135e+005 +2.373414435e+005 +2.373414435e+005
28078 +2.301387547e+005 +2.301387547e+005 +2.301881847e+005 +2.301881847e+005
29109 +2.233661193e+005 +2.233661193e+005 +2.234155493e+005 +2.234155493e+005
29517 +2.122085752e+005 +2.122085752e+005 +2.122580052e+005 +2.122580052e+005
30246 +1.932138375e+005 +1.932138375e+005 +1.932632675e+005 +1.932632675e+005
31479 +1.845799727e+005 +1.845799727e+005 +1.846294027e+005 +1.846294027e+005
32565 +1.690393078e+005 +1.690393078e+005 +1.690887378e+005 +1.690887378e+005
33135 +1.645993704e+005 +1.645993704e+005 +1.646488004e+005 +1.646488004e+005
33282 +1.607522775e+005 +1.607522775e+005 +1.608017075e+005 +1.608017075e+005
34275 +1.559870865e+005 +1.559870865e+005 +1.560365165e+005 +1.560365165e+005
35038 +1.498376468e+005 +1.498376468e+005 +1.498870768e+005 +1.498870768e+005
35251 +1.461900233e+005 +1.461900233e+005 +1.462394533e+005 +1.462394533e+005
36135 +1.392485366e+005 +1.392485366e+005 +1.392979666e+005 +1.392979666e+005
36149 +1.309615038e+005 +1.309615038e+005 +1.310109338e+005 +1.310109338e+005
37827 +1.287299172e+005 +1.287299172e+005 +1.287793472e+005 +1.287793472e+005
38177 +1.245585358e+005 +1.245585358e+005 +1.246079658e+005 +1.246079658e+005
38746 +1.212258190e+005 +1.212258190e+005 +1.212752490e+005 +1.212752490e+005
39101 +1.141897717e+005 +1.141897717e+005 +1.142392017e+005 +1.142392017e+005
42356 +1.121569873e+005 +1.121569873e+005 +1.122064173e+005 +1.122064173e+005
43343 +1.072415694e+005 +1.072415694e+005 +1.072909994e+005 +1.072909994e+005
43838 +1.055373684e+005 +1.055373684e+005 +1.055867984e+005 +1.055867984e+005
44186 +1.040796866e+005 +1.040796866e+005 +1.041291166e+005 +1.041291166e+005
45374 +1.018963055e+005 +1.018963055e+005 +1.019457355e+005 +1.019457355e+005
46235 +9.978461461e+004 +9.978461461e+004 +9.983404461e+004 +9.983404461e+004
46778 +9.718499693e+004 +9.718499693e+004 +9.723442693e+004 +9.723442693e+004
47263 +9.533806416e+004 +9.533806416e+004 +9.538749416e+004 +9.538749416e+004
48769 +9.326877374e+004 +9.326877374e+004 +9.331820374e+004 +9.331820374e+004
50859 +9.050938211e+004 +9.050938211e+004 +9.055881211e+004 +9.055881211e+004
51506 +8.890276649e+004 +8.890276649e+004 +8.895219649e+004 +8.895219649e+004
52802 +8.636184527e+004 +8.636184527e+004 +8.641127527e+004 +8.641127527e+004
54163 +8.477664812e+004 +8.477664812e+004 +8.482607812e+004 +8.482607812e+004
54909 +8.316896020e+004 +8.316896020e+004 +8.321839020e+004 +8.321839020e+004
55780 +8.031993024e+004 +8.031993024e+004 +8.036936024e+004 +8.036936024e+004
56768 +7.883911507e+004 +7.883911507e+004 +7.888854507e+004 +7.888854507e+004
57382 +7.726667088e+004 +7.726667088e+004 +7.731610088e+004 +7.731610088e+004
58428 +7.575715634e+004 +7.575715634e+004 +7.580658634e+004 +7.580658634e+004
59400 +7.400990342e+004 +7.400990342e+004 +7.405933342e+004 +7.405933342e+004
60693 +7.222828662e+004 +7.222828662e+004 +7.227771662e+004 +7.227771662e+004
61788 +7.055978956e+004 +7.055978956e+004 +7.060921956e+004 +7.060921956e+004
62728 +6.888306296e+004 +6.888306296e+004 +6.893249296e+004 +6.893249296e+004
64053 +6.751446450e+004 +6.751446450e+004 +6.756389450e+004 +6.756389450e+004
65041 +6.582280110e+004 +6.582280110e+004 +6.587223110e+004 +6.587223110e+004
65863 +6.416330358e+004 +6.416330358e+004 +6.421273358e+004 +6.421273358e+004
66814 +6.309524210e+004 +6.309524210e+004 +6.314467210e+004 +6.314467210e+004
67269 +6.024576905e+004 +6.024576905e+004 +6.029519905e+004 +6.029519905e+004
68214 +5.887831553e+004 +5.887831553e+004 +5.892774553e+004 +5.892774553e+004
68330 +5.743264036e+004 +5.743264036e+004 +5.748207036e+004 +5.748207036e+004
69637 +5.592540244e+004 +5.592540244e+004 +5.597483244e+004 +5.597483244e+004
70055 +5.479618035e+004 +5.479618035e+004 +5.484561035e+004 +5.484561035e+004
70801 +5.361211803e+004 +5.361211803e+004 +5.366154803e+004 +5.366154803e+004
72170 +5.246770480e+004 +5.246770480e+004 +5.251713480e+004 +5.251713480e+004
73741 +5.111207799e+004 +5.111207799e+004 +5.116150799e+004 +5.116150799e+004
75698 +4.983304502e+004 +4.983304502e+004 +4.988247502e+004 +4.988247502e+004
77877 +4.886620210e+004 +4.886620210e+004 +4.891563210e+004 +4.891563210e+004
79602 +4.780198242e+004 +4.780198242e+004 +4.785141242e+004 +4.785141242e+004
81823 +4.664696633e+004 +4.664696633e+004 +4.669639633e+004 +4.669639633e+004
84889 +4.567859467e+004 +4.567859467e+004 +4.572802467e+004 +4.572802467e+004
87913 +4.459574473e+004 +4.459574473e+004 +4.464517473e+004 +4.464517473e+004
90459 +4.362356357e+004 +4.362356357e+004 +4.367299357e+004 +4.367299357e+004
93304 +4.256965362e+004 +4.256965362e+004 +4.261908362e+004 +4.261908362e+004
95806 +4.158341024e+004 +4.158341024e+004 +4.163284024e+004 +4.163284024e+004
98490 +4.064441548e+004 +4.064441548e+004 +4.069384548e+004 +4.069384548e+004
99972 +3.979563831e+004 +3.979563831e+004 +3.984506831e+004 +3.984506831e+004
101649 +3.861976519e+004 +3.861976519e+004 +3.866919519e+004 +3.866919519e+004
102604 +3.799860935e+004 +3.799860935e+004 +3.804803935e+004 +3.804803935e+004
104038 +3.713313397e+004 +3.713313397e+004 +3.718256397e+004 +3.718256397e+004
105928 +3.622339497e+004 +3.622339497e+004 +3.627282497e+004 +3.627282497e+004
107029 +3.532903706e+004 +3.532903706e+004 +3.537846706e+004 +3.537846706e+004
108782 +3.463156993e+004 +3.463156993e+004 +3.468099993e+004 +3.468099993e+004
110056 +3.369257917e+004 +3.369257917e+004 +3.374200917e+004 +3.374200917e+004
111001 +3.309688315e+004 +3.309688315e+004 +3.314631315e+004 +3.314631315e+004
112109 +3.226316308e+004 +3.226316308e+004 +3.231259308e+004 +3.231259308e+004
113527 +3.161015436e+004 +3.161015436e+004 +3.165958436e+004 +3.165958436e+004
114961 +3.087826658e+004 +3.087826658e+004 +3.092769658e+004 +3.092769658e+004
116363 +3.004548373e+004 +3.004548373e+004 +3.009491373e+004 +3.009491373e+004
117567 +2.943808846e+004 +2.943808846e+004 +2.948751846e+004 +2.948751846e+004
119286 +2.877029718e+004 +2.877029718e+004 +2.881972718e+004 +2.881972718e+004
120033 +2.815950870e+004 +2.815950870e+004 +2.820893870e+004 +2.820893870e+004
122602 +2.751903772e+004 +2.751903772e+004 +2.756846772e+004 +2.756846772e+004
124590 +2.689224601e+004 +2.689224601e+004 +2.694167601e+004 +2.694167601e+004
126927 +2.626771689e+004 +2.626771689e+004 +2.631714689e+004 +2.631714689e+004
129211 +2.562595695e+004 +2.562595695e+004 +2.567538695e+004 +2.567538695e+004
132172 +2.510527228e+004 +2.510527228e+004 +2.515470228e+004 +2.515470228e+004
135294 +2.448336874e+004 +2.448336874e+004 +2.453279874e+004 +2.453279874e+004
138435 +2.395226195e+004 +2.395226195e+004 +2.400169195e+004 +2.400169195e+004
141657 +2.343603375e+004 +2.343603375e+004 +2.348546375e+004 +2.348546375e+004
144337 +2.290192307e+004 +2.290192307e+004 +2.295135307e+004 +2.295135307e+004
148150 +2.238580868e+004 +2.238580868e+004 +2.243523868e+004 +2.243523868e+004
151230 +2.187631103e+004 +2.187631103e+004 +2.192574103e+004 +2.192574103e+004
154445 +2.136459032e+004 +2.136459032e+004 +2.141402032e+004 +2.141402032e+004
158295 +2.089072970e+004 +2.089072970e+004 +2.094015970e+004 +2.094015970e+004
162211 +2.041564568e+004 +2.041564568e+004 +2.046507568e+004 +2.046507568e+004
167354 +1.993910216e+004 +1.993910216e+004 +1.998853216e+004 +1.998853216e+004
172412 +1.949170726e+004 +1.949170726e+004 +1.954113726e+004 +1.954113726e+004
178242 +1.901754606e+004 +1.901754606e+004 +1.906697606e+004 +1.906697606e+004
184129 +1.861969650e+004 +1.861969650e+004 +1.866912650e+004 +1.866912650e+004
190621 +1.819026428e+004 +1.819026428e+004 +1.823969428e+004 +1.823969428e+004
196406 +1.776270124e+004 +1.776270124e+004 +1.781213124e+004 +1.781213124e+004
199626 +1.736260350e+004 +1.736260350e+004 +1.741203350e+004 +1.741203350e+004
201720 +1.694358377e+004 +1.694358377e+004 +1.699301377e+004 +1.699301377e+004
203023 +1.658790216e+004 +1.658790216e+004 +1.663733216e+004 +1.663733216e+004
204541 +1.620658824e+004 +1.620658824e+004 +1.625601824e+004 +1.625601824e+004
205806 +1.574803691e+004 +1.574803691e+004 +1.579746691e+004 +1.579746691e+004
206920 +1.545254478e+004 +1.545254478e+004 +1.550197478e+004 +1.550197478e+004
208757 +1.513425352e+004 +1.513425352e+004 +1.518368352e+004 +1.518368352e+004
210848 +1.476173773e+004 +1.476173773e+004 +1.481116773e+004 +1.481116773e+004
216024 +1.444943310e+004 +1.444943310e+004 +1.449886310e+004 +1.449886310e+004
222805 +1.411232731e+004 +1.411232731e+004 +1.416175731e+004 +1.416175731e+004
231372 +1.379931710e+004 +1.379931710e+004 +1.384874710e+004 +1.384874710e+004
240416 +1.348756689e+004 +1.348756689e+004 +1.353699689e+004 +1.353699689e+004
253006 +1.318132404e+004 +1.318132404e+004 +1.323075404e+004 +1.323075404e+004
267744 +1.287710684e+004 +1.287710684e+004 +1.292653684e+004 +1.292653684e+004
279555 +1.258473230e+004 +1.258473230e+004 +1.263416230e+004 +1.263416230e+004
291682 +1.230232155e+004 +1.230232155e+004 +1.235175155e+004 +1.235175155e+004
307477 +1.202255931e+004 +1.202255931e+004 +1.207198931e+004 +1.207198931e+004
317076 +1.174459934e+004 +1.174459934e+004 +1.179402934e+004 +1.179402934e+004
322580 +1.147417794e+004 +1.147417794e+004 +1.152360794e+004 +1.152360794e+004
330707 +1.121587980e+004 +1.121587980e+004 +1.126530980e+004 +1.126530980e+004
346252 +1.096416621e+004 +1.096416621e+004 +1.101359621e+004 +1.101359621e+004
364264 +1.071201080e+004 +1.071201080e+004 +1.076144080e+004 +1.076144080e+004
378323 +1.046564126e+004 +1.046564126e+004 +1.051507126e+004 +1.051507126e+004
387318 +1.022784843e+004 +1.022784843e+004 +1.027727843e+004 +1.027727843e+004
392941 +9.999776046e+003 +9.999776046e+003 +1.004920605e+004 +1.004920605e+004
396831 +9.770555973e+003 +9.770555973e+003 +9.819985973e+003 +9.819985973e+003
401227 +9.549639683e+003 +9.549639683e+003 +9.599069683e+003 +9.599069683e+003
406339 +9.332409244e+003 +9.332409244e+003 +9.381839244e+003 +9.381839244e+003
413323 +9.119406906e+003 +9.119406906e+003 +9.168836906e+003 +9.168836906e+003
425645 +8.909210697e+003 +8.909210697e+003 +8.958640697e+003 +8.958640697e+003
441505 +8.708566825e+003 +8.708566825e+003 +8.757996825e+003 +8.757996825e+003
458522 +8.509519886e+003 +8.509519886e+003 +8.558949886e+003 +8.558949886e+003
482135 +8.316719729e+003 +8.316719729e+003 +8.366149729e+003 +8.366149729e+003
501321 +8.127513328e+003 +8.127513328e+003 +8.176943328e+003 +8.176943328e+003
518808 +7.942516225e+003 +7.942516225e+003 +7.991946225e+003 +7.991946225e+003
539510 +7.761853028e+003 +7.761853028e+003 +7.811283028e+003 +7.811283028e+003
555205 +7.584478190e+003 +7.584478190e+003 +7.633908190e+003 +7.633908190e+003
564941 +7.410530821e+003 +7.410530821e+003 +7.459960821e+003 +7.459960821e+003
577706 +7.240253618e+003 +7.240253618e+003 +7.289683618e+003 +7.289683618e+003
598427 +7.077494774e+003 +7.077494774e+003 +7.126924774e+003 +7.126924774e+003
622246 +6.917982529e+003 +6.917982529e+003 +6.967412529e+003 +6.967412529e+003
643080 +6.760772066e+003 +6.760772066e+003 +6.810202066e+003 +6.810202066e+003
664202 +6.604861579e+003 +6.604861579e+003 +6.654291579e+003 +6.654291579e+003
683689 +6.456038709e+003 +6.456038709e+003 +6.505468709e+003 +6.505468709e+003
705113 +6.309136948e+003 +6.309136948e+003 +6.358566948e+003 +6.358566948e+003
728004 +6.165552114e+003 +6.165552114e+003 +6.214982114e+003 +6.214982114e+003
753152 +6.025436693e+003 +6.025436693e+003 +6.074866693e+003 +6.074866693e+003
783544 +5.888032303e+003 +5.888032303e+003 +5.937462303e+003 +5.937462303e+003
818278 +5.753105633e+003 +5.753105633e+003 +5.802535633e+003 +5.802535633e+003
856534 +5.623078657e+003 +5.623078657e+003 +5.672508657e+003 +5.672508657e+003
899974 +5.494920410e+003 +5.494920410e+003 +5.544350410e+003 +5.544350410e+003
944167 +5.370278598e+003 +5.370278598e+003 +5.419708598e+003 +5.419708598e+003
990744 +5.247546217e+003 +5.247546217e+003 +5.296976217e+003 +5.296976217e+003
1035288 +5.128518413e+003 +5.128518413e+003 +5.177948413e+003 +5.177948413e+003
1068884 +5.011102511e+003 +5.011102511e+003 +5.060532511e+003 +5.060532511e+003
1104471 +4.896868950e+003 +4.896868950e+003 +4.946298950e+003 +4.946298950e+003
1137183 +4.785921539e+003 +4.785921539e+003 +4.835351539e+003 +4.835351539e+003
1164415 +4.677168466e+003 +4.677168466e+003 +4.726598466e+003 +4.726598466e+003
1193032 +4.570716381e+003 +4.570716381e+003 +4.620146381e+003 +4.620146381e+003
1219246 +4.466563344e+003 +4.466563344e+003 +4.515993344e+003 +4.515993344e+003
1243577 +4.365098389e+003 +4.365098389e+003 +4.414528389e+003 +4.414528389e+003
1265618 +4.265733326e+003 +4.265733326e+003 +4.315163326e+003 +4.315163326e+003
1286491 +4.168092502e+003 +4.168092502e+003 +4.217522502e+003 +4.217522502e+003
1306217 +4.073195127e+003 +4.073195127e+003 +4.122625127e+003 +4.122625127e+003
1327222 +3.980671890e+003 +3.980671890e+003 +4.030101890e+003 +4.030101890e+003
1353026 +3.890022180e+003 +3.890022180e+003 +3.939452180e+003 +3.939452180e+003
1386223 +3.801537066e+003 +3.801537066e+003 +3.850967066e+003 +3.850967066e+003
1420695 +3.714053683e+003 +3.714053683e+003 +3.763483683e+003 +3.763483683e+003
1457698 +3.630567686e+003 +3.630567686e+003 +3.679997686e+003 +3.679997686e+003
1495657 +3.547711998e+003 +3.547711998e+003 +3.597141998e+003 +3.597141998e+003
1535715 +3.467337352e+003 +3.467337352e+003 +3.516767352e+003 +3.516767352e+003
1569012 +3.387882802e+003 +3.387882802e+003 +3.437312802e+003 +3.437312802e+003
1593305 +3.310993465e+003 +3.310993465e+003 +3.360423465e+003 +3.360423465e+003
1610802 +3.234966762e+003 +3.234966762e+003 +3.284396762e+003 +3.284396762e+003
1629702 +3.161914576e+003 +3.161914576e+003 +3.211344576e+003 +3.211344576e+003
1652324 +3.090056433e+003 +3.090056433e+003 +3.139486433e+003 +3.139486433e+003
1687061 +3.019531748e+003 +3.019531748e+003 +3.068961748e+003 +3.068961748e+003
1742811 +2.951148256e+003 +2.951148256e+003 +3.000578256e+003 +3.000578256e+003
1806044 +2.884004392e+003 +2.884004392e+003 +2.933434392e+003 +2.933434392e+003
1871583 +2.818283161e+003 +2.818283161e+003 +2.867713161e+003 +2.867713161e+003
1929097 +2.753821580e+003 +2.753821580e+003 +2.803251580e+003 +2.803251580e+003
1974540 +2.691075686e+003 +2.691075686e+003 +2.740505686e+003 +2.740505686e+003
2008167 +2.630045410e+003 +2.630045410e+003 +2.679475410e+003 +2.679475410e+003
2038419 +2.570345494e+003 +2.570345494e+003 +2.619775494e+003 +2.619775494e+003
2074020 +2.511702499e+003 +2.511702499e+003 +2.561132499e+003 +2.561132499e+003
2110039 +2.454582451e+003 +2.454582451e+003 +2.504012451e+003 +2.504012451e+003
2153830 +2.398803463e+003 +2.398803463e+003 +2.448233463e+003 +2.448233463e+003
2198238 +2.344087130e+003 +2.344087130e+003 +2.393517130e+003 +2.393517130e+003
2243812 +2.290482387e+003 +2.290482387e+003 +2.339912387e+003 +2.339912387e+003
2305620 +2.238390118e+003 +2.238390118e+003 +2.287820118e+003 +2.287820118e+003
2373814 +2.187679613e+003 +2.187679613e+003 +2.237109613e+003 +2.237109613e+003
2450795 +2.137870855e+003 +2.137870855e+003 +2.187300855e+003 +2.187300855e+003
2538200 +2.089282931e+003 +2.089282931e+003 +2.138712931e+003 +2.138712931e+003
2614043 +2.041643234e+003 +2.041643234e+003 +2.091073234e+003 +2.091073234e+003
2677924 +1.995220392e+003 +1.995220392e+003 +2.044650392e+003 +2.044650392e+003
2727676 +1.949657249e+003 +1.949657249e+003 +1.999087249e+003 +1.999087249e+003
2775169 +1.905443629e+003 +1.905443629e+003 +1.954873629e+003 +1.954873629e+003
2826406 +1.861733480e+003 +1.861733480e+003 +1.911163480e+003 +1.911163480e+003
2874790 +1.819564807e+003 +1.819564807e+003 +1.868994807e+003 +1.868994807e+003
2932681 +1.778156997e+003 +1.778156997e+003 +1.827586997e+003 +1.827586997e+003
2996513 +1.737768575e+003 +1.737768575e+003 +1.787198575e+003 +1.787198575e+003
3066054 +1.698213477e+003 +1.698213477e+003 +1.747643477e+003 +1.747643477e+003
3175311 +1.659547839e+003 +1.659547839e+003 +1.708977839e+003 +1.708977839e+003
3300437 +1.621761101e+003 +1.621761101e+003 +1.671191101e+003 +1.671191101e+003
3438693 +1.584884453e+003 +1.584884453e+003 +1.634314453e+003 +1.634314453e+003
3591557 +1.548742905e+003 +1.548742905e+003 +1.598172905e+003 +1.598172905e+003
3756080 +1.513531452e+003 +1.513531452e+003 +1.562961452e+003 +1.562961452e+003
3918422 +1.479062108e+003 +1.479062108e+003 +1.528492108e+003 +1.528492108e+003
% function evaluation | noise-free fitness - Fopt (-9.772000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.873927114e+007 +4.873927114e+007 +4.873917342e+007 +4.873917342e+007
2 +3.471234056e+007 +3.471234056e+007 +3.471224284e+007 +3.471224284e+007
3 +1.711415629e+007 +1.711415629e+007 +1.711405857e+007 +1.711405857e+007
4 +1.603787962e+007 +1.603787962e+007 +1.603778190e+007 +1.603778190e+007
8 +1.465711800e+007 +1.465711800e+007 +1.465702028e+007 +1.465702028e+007
17 +9.876186535e+006 +9.876186535e+006 +9.876088815e+006 +9.876088815e+006
42 +8.413366031e+006 +8.413366031e+006 +8.413268311e+006 +8.413268311e+006
93 +7.868962312e+006 +7.868962312e+006 +7.868864592e+006 +7.868864592e+006
226 +6.583873940e+006 +6.583873940e+006 +6.583776220e+006 +6.583776220e+006
241 +6.189660040e+006 +6.189660040e+006 +6.189562320e+006 +6.189562320e+006
344 +5.413217630e+006 +5.413217630e+006 +5.413119910e+006 +5.413119910e+006
389 +2.498552693e+006 +2.498552693e+006 +2.498454973e+006 +2.498454973e+006
3160 +1.869195842e+006 +1.869195842e+006 +1.869098122e+006 +1.869098122e+006
4374 +1.691882574e+006 +1.691882574e+006 +1.691784854e+006 +1.691784854e+006
5134 +1.528413663e+006 +1.528413663e+006 +1.528315943e+006 +1.528315943e+006
5578 +1.473367067e+006 +1.473367067e+006 +1.473269347e+006 +1.473269347e+006
6335 +1.282708550e+006 +1.282708550e+006 +1.282610830e+006 +1.282610830e+006
6855 +9.134521776e+005 +9.134521776e+005 +9.133544576e+005 +9.133544576e+005
7815 +8.221412960e+005 +8.221412960e+005 +8.220435760e+005 +8.220435760e+005
8079 +7.565194681e+005 +7.565194681e+005 +7.564217481e+005 +7.564217481e+005
8623 +6.908009125e+005 +6.908009125e+005 +6.907031925e+005 +6.907031925e+005
8893 +6.488944939e+005 +6.488944939e+005 +6.487967739e+005 +6.487967739e+005
8978 +6.338853997e+005 +6.338853997e+005 +6.337876797e+005 +6.337876797e+005
9075 +4.666241732e+005 +4.666241732e+005 +4.665264532e+005 +4.665264532e+005
10325 +4.108065201e+005 +4.108065201e+005 +4.107088001e+005 +4.107088001e+005
12399 +3.961865183e+005 +3.961865183e+005 +3.960887983e+005 +3.960887983e+005
13242 +3.559579120e+005 +3.559579120e+005 +3.558601920e+005 +3.558601920e+005
13552 +2.392837298e+005 +2.392837298e+005 +2.391860098e+005 +2.391860098e+005
17936 +2.230825669e+005 +2.230825669e+005 +2.229848469e+005 +2.229848469e+005
19079 +1.863319326e+005 +1.863319326e+005 +1.862342126e+005 +1.862342126e+005
19428 +1.704762318e+005 +1.704762318e+005 +1.703785118e+005 +1.703785118e+005
20826 +1.620734723e+005 +1.620734723e+005 +1.619757523e+005 +1.619757523e+005
22408 +1.536713245e+005 +1.536713245e+005 +1.535736045e+005 +1.535736045e+005
23233 +1.430953649e+005 +1.430953649e+005 +1.429976449e+005 +1.429976449e+005
23449 +1.316338834e+005 +1.316338834e+005 +1.315361634e+005 +1.315361634e+005
23952 +1.225564554e+005 +1.225564554e+005 +1.224587354e+005 +1.224587354e+005
26031 +1.160217556e+005 +1.160217556e+005 +1.159240356e+005 +1.159240356e+005
26502 +1.050265254e+005 +1.050265254e+005 +1.049288054e+005 +1.049288054e+005
26698 +1.031883707e+005 +1.031883707e+005 +1.030906507e+005 +1.030906507e+005
27228 +8.659371998e+004 +8.659371998e+004 +8.649599998e+004 +8.649599998e+004
31809 +8.315263848e+004 +8.315263848e+004 +8.305491848e+004 +8.305491848e+004
32307 +8.096617045e+004 +8.096617045e+004 +8.086845045e+004 +8.086845045e+004
33032 +7.710634462e+004 +7.710634462e+004 +7.700862462e+004 +7.700862462e+004
34560 +7.126544736e+004 +7.126544736e+004 +7.116772736e+004 +7.116772736e+004
34942 +6.987143145e+004 +6.987143145e+004 +6.977371145e+004 +6.977371145e+004
38616 +6.777352954e+004 +6.777352954e+004 +6.767580954e+004 +6.767580954e+004
39421 +6.648314469e+004 +6.648314469e+004 +6.638542469e+004 +6.638542469e+004
39528 +6.555392432e+004 +6.555392432e+004 +6.545620432e+004 +6.545620432e+004
39816 +6.426751339e+004 +6.426751339e+004 +6.416979339e+004 +6.416979339e+004
41324 +6.207945149e+004 +6.207945149e+004 +6.198173149e+004 +6.198173149e+004
42038 +6.158134230e+004 +6.158134230e+004 +6.148362230e+004 +6.148362230e+004
42361 +6.021322432e+004 +6.021322432e+004 +6.011550432e+004 +6.011550432e+004
43511 +5.864313879e+004 +5.864313879e+004 +5.854541879e+004 +5.854541879e+004
44665 +5.752051589e+004 +5.752051589e+004 +5.742279589e+004 +5.742279589e+004
48068 +5.610914602e+004 +5.610914602e+004 +5.601142602e+004 +5.601142602e+004
49947 +5.451172633e+004 +5.451172633e+004 +5.441400633e+004 +5.441400633e+004
51496 +5.366936121e+004 +5.366936121e+004 +5.357164121e+004 +5.357164121e+004
53542 +5.222553170e+004 +5.222553170e+004 +5.212781170e+004 +5.212781170e+004
54670 +5.085084108e+004 +5.085084108e+004 +5.075312108e+004 +5.075312108e+004
57359 +4.990913914e+004 +4.990913914e+004 +4.981141914e+004 +4.981141914e+004
60054 +4.896242120e+004 +4.896242120e+004 +4.886470120e+004 +4.886470120e+004
63654 +4.765160838e+004 +4.765160838e+004 +4.755388838e+004 +4.755388838e+004
66746 +4.676430803e+004 +4.676430803e+004 +4.666658803e+004 +4.666658803e+004
70119 +4.569147389e+004 +4.569147389e+004 +4.559375389e+004 +4.559375389e+004
72983 +4.462902489e+004 +4.462902489e+004 +4.453130489e+004 +4.453130489e+004
75061 +4.353787277e+004 +4.353787277e+004 +4.344015277e+004 +4.344015277e+004
78227 +4.249887976e+004 +4.249887976e+004 +4.240115976e+004 +4.240115976e+004
81251 +4.157982382e+004 +4.157982382e+004 +4.148210382e+004 +4.148210382e+004
84872 +4.072631289e+004 +4.072631289e+004 +4.062859289e+004 +4.062859289e+004
87796 +3.973751588e+004 +3.973751588e+004 +3.963979588e+004 +3.963979588e+004
91006 +3.888975897e+004 +3.888975897e+004 +3.879203897e+004 +3.879203897e+004
