% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
177007 +9.119513218e+000 +9.119513218e+000 +1.180495132e+002 +1.180495132e+002 -3.1790e-001 -2.1904e+000
180199 +8.908507353e+000 +8.908507353e+000 +1.178385074e+002 +1.178385074e+002 -2.8230e-001 -2.1942e+000
184047 +8.704416578e+000 +8.704416578e+000 +1.176344166e+002 +1.176344166e+002 -2.4868e-001 -2.1978e+000
187888 +8.495462959e+000 +8.495462959e+000 +1.174254630e+002 +1.174254630e+002 -2.1280e-001 -2.2016e+000
190403 +8.317632578e+000 +8.317632578e+000 +1.172476326e+002 +1.172476326e+002 -1.8239e-001 -2.2048e+000
193668 +8.126221496e+000 +8.126221496e+000 +1.170562215e+002 +1.170562215e+002 -1.4962e-001 -2.2084e+000
197421 +7.943156767e+000 +7.943156767e+000 +1.168731568e+002 +1.168731568e+002 -1.1698e-001 -2.2118e+000
% function evaluation | noise-free fitness - Fopt (1.966000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.451879897e+005 +3.451879897e+005 +3.452076497e+005 +3.452076497e+005 -1.2254e+000 -2.7023e+000
7 +9.045368267e+002 +9.045368267e+002 +9.241968267e+002 +9.241968267e+002 +4.0678e-001 -3.4183e+000
76 +6.798019020e+002 +6.798019020e+002 +6.994619020e+002 +6.994619020e+002 -1.4873e+001 -3.2718e+000
78 +3.795263915e+002 +3.795263915e+002 +3.991863915e+002 +3.991863915e+002 -4.9465e+000 -3.2752e+000
91 +2.617789853e+002 +2.617789853e+002 +2.814389853e+002 +2.814389853e+002 -1.3436e+001 -3.2831e+000
98 +2.300192637e+002 +2.300192637e+002 +2.496792637e+002 +2.496792637e+002 -1.6847e+001 -3.2970e+000
99 +1.570784342e+002 +1.570784342e+002 +1.767384342e+002 +1.767384342e+002 -1.4231e+001 -3.2966e+000
102 +8.544775784e+001 +8.544775784e+001 +1.051077578e+002 +1.051077578e+002 -1.0755e+000 -3.3003e+000
114 +1.957004724e+001 +1.957004724e+001 +3.923004724e+001 +3.923004724e+001 -4.2477e+000 -3.2981e+000
137 +2.906269630e+000 +2.906269630e+000 +2.256626963e+001 +2.256626963e+001 -3.4349e+000 -3.2937e+000
148 +2.700589435e+000 +2.700589435e+000 +2.236058944e+001 +2.236058944e+001 -3.5284e+000 -3.2942e+000
157 +1.598882653e+000 +1.598882653e+000 +2.125888265e+001 +2.125888265e+001 -1.3772e+000 -3.2905e+000
172 +1.322968820e+000 +1.322968820e+000 +2.098296882e+001 +2.098296882e+001 -2.2749e+000 -3.2933e+000
211 +5.996483644e-001 +5.996483644e-001 +2.025964836e+001 +2.025964836e+001 -2.2778e+000 -3.2951e+000
217 +5.221608061e-001 +5.221608061e-001 +2.018216081e+001 +2.018216081e+001 -2.6201e+000 -3.2944e+000
220 +3.564103266e-001 +3.564103266e-001 +2.001641033e+001 +2.001641033e+001 -2.3952e+000 -3.2941e+000
221 +2.060528525e-002 +2.060528525e-002 +1.968060529e+001 +1.968060529e+001 -1.9471e+000 -3.2943e+000
258 +1.476496076e-002 +1.476496076e-002 +1.967476496e+001 +1.967476496e+001 -1.7333e+000 -3.2921e+000
278 +1.412318596e-002 +1.412318596e-002 +1.967412319e+001 +1.967412319e+001 -1.7274e+000 -3.2920e+000
294 +1.140154698e-002 +1.140154698e-002 +1.967140155e+001 +1.967140155e+001 -1.7438e+000 -3.2922e+000
742 +1.120745077e-002 +1.120745077e-002 +1.967120745e+001 +1.967120745e+001 -1.7451e+000 -3.2922e+000
941 +1.096310465e-002 +1.096310465e-002 +1.967096310e+001 +1.967096310e+001 -1.7467e+000 -3.2922e+000
1028 +1.071019546e-002 +1.071019546e-002 +1.967071020e+001 +1.967071020e+001 -1.7486e+000 -3.2923e+000
1332 +1.047022669e-002 +1.047022669e-002 +1.967047023e+001 +1.967047023e+001 -1.7501e+000 -3.2923e+000
1498 +1.020235455e-002 +1.020235455e-002 +1.967020235e+001 +1.967020235e+001 -1.7519e+000 -3.2923e+000
1510 +9.549217332e-003 +9.549217332e-003 +1.966954922e+001 +1.966954922e+001 -1.7566e+000 -3.2924e+000
1974 +9.330430750e-003 +9.330430750e-003 +1.966933043e+001 +1.966933043e+001 -1.7583e+000 -3.2924e+000
2142 +9.115762408e-003 +9.115762408e-003 +1.966911576e+001 +1.966911576e+001 -1.7598e+000 -3.2924e+000
2374 +8.911581521e-003 +8.911581521e-003 +1.966891158e+001 +1.966891158e+001 -1.7613e+000 -3.2924e+000
2574 +8.706746782e-003 +8.706746782e-003 +1.966870675e+001 +1.966870675e+001 -1.7631e+000 -3.2925e+000
2807 +8.508777996e-003 +8.508777996e-003 +1.966850878e+001 +1.966850878e+001 -1.7647e+000 -3.2925e+000
2893 +8.308190942e-003 +8.308190942e-003 +1.966830819e+001 +1.966830819e+001 -1.7661e+000 -3.2925e+000
3038 +8.126132870e-003 +8.126132870e-003 +1.966812613e+001 +1.966812613e+001 -1.7675e+000 -3.2925e+000
3359 +7.943144492e-003 +7.943144492e-003 +1.966794314e+001 +1.966794314e+001 -1.7691e+000 -3.2925e+000
3521 +7.754315413e-003 +7.754315413e-003 +1.966775432e+001 +1.966775432e+001 -1.7707e+000 -3.2926e+000
3554 +7.448012451e-003 +7.448012451e-003 +1.966744801e+001 +1.966744801e+001 -1.7733e+000 -3.2926e+000
3583 +7.411243227e-003 +7.411243227e-003 +1.966741124e+001 +1.966741124e+001 -1.7735e+000 -3.2926e+000
3671 +7.226513379e-003 +7.226513379e-003 +1.966722651e+001 +1.966722651e+001 -1.7749e+000 -3.2926e+000
3809 +7.016730591e-003 +7.016730591e-003 +1.966701673e+001 +1.966701673e+001 -1.7771e+000 -3.2927e+000
3870 +6.895997677e-003 +6.895997677e-003 +1.966689600e+001 +1.966689600e+001 -1.7780e+000 -3.2927e+000
3920 +6.756145799e-003 +6.756145799e-003 +1.966675615e+001 +1.966675615e+001 -1.7791e+000 -3.2927e+000
4127 +6.604572098e-003 +6.604572098e-003 +1.966660457e+001 +1.966660457e+001 -1.7804e+000 -3.2927e+000
4295 +6.441702963e-003 +6.441702963e-003 +1.966644170e+001 +1.966644170e+001 -1.7819e+000 -3.2927e+000
4354 +6.271189835e-003 +6.271189835e-003 +1.966627119e+001 +1.966627119e+001 -1.7836e+000 -3.2928e+000
4437 +6.158070578e-003 +6.158070578e-003 +1.966615807e+001 +1.966615807e+001 -1.7850e+000 -3.2928e+000
4800 +6.025479947e-003 +6.025479947e-003 +1.966602548e+001 +1.966602548e+001 -1.7858e+000 -3.2928e+000
4893 +5.866865883e-003 +5.866865883e-003 +1.966586687e+001 +1.966586687e+001 -1.7872e+000 -3.2928e+000
5121 +5.754329470e-003 +5.754329470e-003 +1.966575433e+001 +1.966575433e+001 -1.7883e+000 -3.2928e+000
5261 +5.609837405e-003 +5.609837405e-003 +1.966560984e+001 +1.966560984e+001 -1.7900e+000 -3.2929e+000
5387 +5.481654323e-003 +5.481654323e-003 +1.966548165e+001 +1.966548165e+001 -1.7911e+000 -3.2929e+000
5501 +5.363400010e-003 +5.363400010e-003 +1.966536340e+001 +1.966536340e+001 -1.7922e+000 -3.2929e+000
5941 +5.239223371e-003 +5.239223371e-003 +1.966523922e+001 +1.966523922e+001 -1.7936e+000 -3.2929e+000
6025 +5.128507802e-003 +5.128507802e-003 +1.966512851e+001 +1.966512851e+001 -1.7946e+000 -3.2929e+000
6111 +5.006959330e-003 +5.006959330e-003 +1.966500696e+001 +1.966500696e+001 -1.7961e+000 -3.2929e+000
6313 +4.895391855e-003 +4.895391855e-003 +1.966489539e+001 +1.966489539e+001 -1.7970e+000 -3.2930e+000
6488 +4.784753728e-003 +4.784753728e-003 +1.966478475e+001 +1.966478475e+001 -1.7981e+000 -3.2930e+000
6712 +4.671374376e-003 +4.671374376e-003 +1.966467137e+001 +1.966467137e+001 -1.7994e+000 -3.2930e+000
6820 +4.566496485e-003 +4.566496485e-003 +1.966456650e+001 +1.966456650e+001 -1.8007e+000 -3.2930e+000
6952 +4.463636900e-003 +4.463636900e-003 +1.966446364e+001 +1.966446364e+001 -1.8017e+000 -3.2930e+000
7049 +4.363941812e-003 +4.363941812e-003 +1.966436394e+001 +1.966436394e+001 -1.8044e+000 -3.2931e+000
7052 +4.249273861e-003 +4.249273861e-003 +1.966424927e+001 +1.966424927e+001 -1.8041e+000 -3.2931e+000
7174 +4.122087468e-003 +4.122087468e-003 +1.966412209e+001 +1.966412209e+001 -1.8057e+000 -3.2931e+000
7347 +4.066152973e-003 +4.066152973e-003 +1.966406615e+001 +1.966406615e+001 -1.8061e+000 -3.2931e+000
7350 +3.969697926e-003 +3.969697926e-003 +1.966396970e+001 +1.966396970e+001 -1.8075e+000 -3.2931e+000
7429 +3.871306236e-003 +3.871306236e-003 +1.966387131e+001 +1.966387131e+001 -1.8088e+000 -3.2931e+000
7630 +3.794764059e-003 +3.794764059e-003 +1.966379476e+001 +1.966379476e+001 -1.8093e+000 -3.2932e+000
7662 +3.713493430e-003 +3.713493430e-003 +1.966371349e+001 +1.966371349e+001 -1.8103e+000 -3.2932e+000
7790 +3.607536339e-003 +3.607536339e-003 +1.966360754e+001 +1.966360754e+001 -1.8116e+000 -3.2932e+000
7853 +3.521214626e-003 +3.521214626e-003 +1.966352121e+001 +1.966352121e+001 -1.8127e+000 -3.2932e+000
8243 +3.465173677e-003 +3.465173677e-003 +1.966346517e+001 +1.966346517e+001 -1.8135e+000 -3.2932e+000
8444 +3.370725652e-003 +3.370725652e-003 +1.966337073e+001 +1.966337073e+001 -1.8148e+000 -3.2932e+000
8563 +3.305699337e-003 +3.305699337e-003 +1.966330570e+001 +1.966330570e+001 -1.8155e+000 -3.2932e+000
8736 +3.229123261e-003 +3.229123261e-003 +1.966322912e+001 +1.966322912e+001 -1.8164e+000 -3.2933e+000
9029 +3.160917744e-003 +3.160917744e-003 +1.966316092e+001 +1.966316092e+001 -1.8173e+000 -3.2933e+000
9090 +3.088567264e-003 +3.088567264e-003 +1.966308857e+001 +1.966308857e+001 -1.8184e+000 -3.2933e+000
9127 +3.005421502e-003 +3.005421502e-003 +1.966300542e+001 +1.966300542e+001 -1.8196e+000 -3.2933e+000
9140 +2.941867743e-003 +2.941867743e-003 +1.966294187e+001 +1.966294187e+001 -1.8204e+000 -3.2933e+000
9183 +2.883251002e-003 +2.883251002e-003 +1.966288325e+001 +1.966288325e+001 -1.8210e+000 -3.2933e+000
9411 +2.818378688e-003 +2.818378688e-003 +1.966281838e+001 +1.966281838e+001 -1.8220e+000 -3.2933e+000
9471 +2.754126296e-003 +2.754126296e-003 +1.966275413e+001 +1.966275413e+001 -1.8228e+000 -3.2934e+000
9559 +2.685852761e-003 +2.685852761e-003 +1.966268585e+001 +1.966268585e+001 -1.8239e+000 -3.2934e+000
9850 +2.622591265e-003 +2.622591265e-003 +1.966262259e+001 +1.966262259e+001 -1.8247e+000 -3.2934e+000
10011 +2.570395210e-003 +2.570395210e-003 +1.966257040e+001 +1.966257040e+001 -1.8255e+000 -3.2934e+000
10225 +2.510871995e-003 +2.510871995e-003 +1.966251087e+001 +1.966251087e+001 -1.8264e+000 -3.2934e+000
10425 +2.438977605e-003 +2.438977605e-003 +1.966243898e+001 +1.966243898e+001 -1.8275e+000 -3.2934e+000
10926 +2.398384767e-003 +2.398384767e-003 +1.966239838e+001 +1.966239838e+001 -1.8281e+000 -3.2934e+000
11270 +2.342687802e-003 +2.342687802e-003 +1.966234269e+001 +1.966234269e+001 -1.8289e+000 -3.2934e+000
11545 +2.290496863e-003 +2.290496863e-003 +1.966229050e+001 +1.966229050e+001 -1.8301e+000 -3.2935e+000
11733 +2.237467098e-003 +2.237467098e-003 +1.966223747e+001 +1.966223747e+001 -1.8305e+000 -3.2935e+000
12032 +2.186545003e-003 +2.186545003e-003 +1.966218655e+001 +1.966218655e+001 -1.8313e+000 -3.2935e+000
12132 +2.133481558e-003 +2.133481558e-003 +1.966213348e+001 +1.966213348e+001 -1.8322e+000 -3.2935e+000
12191 +2.085717369e-003 +2.085717369e-003 +1.966208572e+001 +1.966208572e+001 -1.8331e+000 -3.2935e+000
12317 +2.037545409e-003 +2.037545409e-003 +1.966203755e+001 +1.966203755e+001 -1.8338e+000 -3.2935e+000
12716 +1.994312403e-003 +1.994312403e-003 +1.966199431e+001 +1.966199431e+001 -1.8345e+000 -3.2935e+000
12761 +1.948333958e-003 +1.948333958e-003 +1.966194833e+001 +1.966194833e+001 -1.8355e+000 -3.2935e+000
12802 +1.870453682e-003 +1.870453682e-003 +1.966187045e+001 +1.966187045e+001 -1.8366e+000 -3.2936e+000
13099 +1.861631720e-003 +1.861631720e-003 +1.966186163e+001 +1.966186163e+001 -1.8367e+000 -3.2936e+000
13192 +1.817905944e-003 +1.817905944e-003 +1.966181791e+001 +1.966181791e+001 -1.8375e+000 -3.2936e+000
13287 +1.775158889e-003 +1.775158889e-003 +1.966177516e+001 +1.966177516e+001 -1.8382e+000 -3.2936e+000
13511 +1.733513488e-003 +1.733513488e-003 +1.966173351e+001 +1.966173351e+001 -1.8390e+000 -3.2936e+000
13688 +1.692677834e-003 +1.692677834e-003 +1.966169268e+001 +1.966169268e+001 -1.8397e+000 -3.2936e+000
13765 +1.655391666e-003 +1.655391666e-003 +1.966165539e+001 +1.966165539e+001 -1.8404e+000 -3.2936e+000
13775 +1.613713616e-003 +1.613713616e-003 +1.966161371e+001 +1.966161371e+001 -1.8415e+000 -3.2936e+000
14402 +1.577494246e-003 +1.577494246e-003 +1.966157749e+001 +1.966157749e+001 -1.8418e+000 -3.2936e+000
14564 +1.544245807e-003 +1.544245807e-003 +1.966154425e+001 +1.966154425e+001 -1.8424e+000 -3.2937e+000
14862 +1.512747635e-003 +1.512747635e-003 +1.966151275e+001 +1.966151275e+001 -1.8430e+000 -3.2937e+000
15021 +1.476208633e-003 +1.476208633e-003 +1.966147621e+001 +1.966147621e+001 -1.8438e+000 -3.2937e+000
15115 +1.437054545e-003 +1.437054545e-003 +1.966143705e+001 +1.966143705e+001 -1.8446e+000 -3.2937e+000
15137 +1.375744356e-003 +1.375744356e-003 +1.966137574e+001 +1.966137574e+001 -1.8457e+000 -3.2937e+000
15302 +1.348021347e-003 +1.348021347e-003 +1.966134802e+001 +1.966134802e+001 -1.8463e+000 -3.2937e+000
15343 +1.307092055e-003 +1.307092055e-003 +1.966130709e+001 +1.966130709e+001 -1.8472e+000 -3.2937e+000
15439 +1.287584892e-003 +1.287584892e-003 +1.966128758e+001 +1.966128758e+001 -1.8476e+000 -3.2937e+000
15575 +1.258460703e-003 +1.258460703e-003 +1.966125846e+001 +1.966125846e+001 -1.8481e+000 -3.2937e+000
15790 +1.229213971e-003 +1.229213971e-003 +1.966122921e+001 +1.966122921e+001 -1.8487e+000 -3.2938e+000
15943 +1.201111917e-003 +1.201111917e-003 +1.966120111e+001 +1.966120111e+001 -1.8493e+000 -3.2938e+000
16183 +1.174194487e-003 +1.174194487e-003 +1.966117419e+001 +1.966117419e+001 -1.8499e+000 -3.2938e+000
16253 +1.138035580e-003 +1.138035580e-003 +1.966113804e+001 +1.966113804e+001 -1.8507e+000 -3.2938e+000
16281 +1.098202191e-003 +1.098202191e-003 +1.966109820e+001 +1.966109820e+001 -1.8522e+000 -3.2938e+000
16297 +1.039175379e-003 +1.039175379e-003 +1.966103918e+001 +1.966103918e+001 -1.8529e+000 -3.2938e+000
16617 +1.022633931e-003 +1.022633931e-003 +1.966102263e+001 +1.966102263e+001 -1.8532e+000 -3.2938e+000
16752 +9.946423179e-004 +9.946423179e-004 +1.966099464e+001 +1.966099464e+001 -1.8540e+000 -3.2938e+000
16872 +9.769209013e-004 +9.769209013e-004 +1.966097692e+001 +1.966097692e+001 -1.8544e+000 -3.2938e+000
17175 +9.546230890e-004 +9.546230890e-004 +1.966095462e+001 +1.966095462e+001 -1.8548e+000 -3.2938e+000
17525 +9.329054885e-004 +9.329054885e-004 +1.966093291e+001 +1.966093291e+001 -1.8554e+000 -3.2939e+000
17664 +9.115125410e-004 +9.115125410e-004 +1.966091151e+001 +1.966091151e+001 -1.8559e+000 -3.2939e+000
18095 +8.902020096e-004 +8.902020096e-004 +1.966089020e+001 +1.966089020e+001 -1.8564e+000 -3.2939e+000
18224 +8.491451476e-004 +8.491451476e-004 +1.966084915e+001 +1.966084915e+001 -1.8575e+000 -3.2939e+000
18243 +8.280012217e-004 +8.280012217e-004 +1.966082800e+001 +1.966082800e+001 -1.8580e+000 -3.2939e+000
18291 +8.121948363e-004 +8.121948363e-004 +1.966081219e+001 +1.966081219e+001 -1.8584e+000 -3.2939e+000
18332 +7.915772297e-004 +7.915772297e-004 +1.966079158e+001 +1.966079158e+001 -1.8589e+000 -3.2939e+000
18374 +7.746357646e-004 +7.746357646e-004 +1.966077464e+001 +1.966077464e+001 -1.8595e+000 -3.2939e+000
18391 +7.418996981e-004 +7.418996981e-004 +1.966074190e+001 +1.966074190e+001 -1.8602e+000 -3.2939e+000
18428 +7.383583216e-004 +7.383583216e-004 +1.966073836e+001 +1.966073836e+001 -1.8603e+000 -3.2939e+000
18468 +7.211971467e-004 +7.211971467e-004 +1.966072120e+001 +1.966072120e+001 -1.8610e+000 -3.2939e+000
18542 +7.070529890e-004 +7.070529890e-004 +1.966070705e+001 +1.966070705e+001 -1.8612e+000 -3.2939e+000
18658 +6.913629538e-004 +6.913629538e-004 +1.966069136e+001 +1.966069136e+001 -1.8616e+000 -3.2939e+000
18732 +6.710850171e-004 +6.710850171e-004 +1.966067109e+001 +1.966067109e+001 -1.8622e+000 -3.2940e+000
18798 +6.566546728e-004 +6.566546728e-004 +1.966065665e+001 +1.966065665e+001 -1.8626e+000 -3.2940e+000
18892 +6.434365528e-004 +6.434365528e-004 +1.966064344e+001 +1.966064344e+001 -1.8630e+000 -3.2940e+000
19026 +6.308774122e-004 +6.308774122e-004 +1.966063088e+001 +1.966063088e+001 -1.8634e+000 -3.2940e+000
19236 +6.165571224e-004 +6.165571224e-004 +1.966061656e+001 +1.966061656e+001 -1.8637e+000 -3.2940e+000
19309 +5.956855306e-004 +5.956855306e-004 +1.966059569e+001 +1.966059569e+001 -1.8643e+000 -3.2940e+000
19353 +5.678109959e-004 +5.678109959e-004 +1.966056781e+001 +1.966056781e+001 -1.8671e+000 -3.2940e+000
19374 +5.549709576e-004 +5.549709576e-004 +1.966055497e+001 +1.966055497e+001 -1.8661e+000 -3.2940e+000
19378 +5.312067937e-004 +5.312067937e-004 +1.966053121e+001 +1.966053121e+001 -1.8664e+000 -3.2940e+000
19552 +5.244398402e-004 +5.244398402e-004 +1.966052444e+001 +1.966052444e+001 -1.8665e+000 -3.2940e+000
19752 +5.126014403e-004 +5.126014403e-004 +1.966051260e+001 +1.966051260e+001 -1.8669e+000 -3.2940e+000
19831 +4.935561848e-004 +4.935561848e-004 +1.966049356e+001 +1.966049356e+001 -1.8677e+000 -3.2940e+000
19841 +4.883828266e-004 +4.883828266e-004 +1.966048838e+001 +1.966048838e+001 -1.8679e+000 -3.2940e+000
19871 +4.785112543e-004 +4.785112543e-004 +1.966047851e+001 +1.966047851e+001 -1.8680e+000 -3.2940e+000
19921 +4.624247431e-004 +4.624247431e-004 +1.966046242e+001 +1.966046242e+001 -1.8685e+000 -3.2940e+000
19944 +4.570245407e-004 +4.570245407e-004 +1.966045702e+001 +1.966045702e+001 -1.8687e+000 -3.2940e+000
20043 +4.453032609e-004 +4.453032609e-004 +1.966044530e+001 +1.966044530e+001 -1.8691e+000 -3.2941e+000
20085 +4.306144209e-004 +4.306144209e-004 +1.966043061e+001 +1.966043061e+001 -1.8698e+000 -3.2941e+000
20093 +4.248278427e-004 +4.248278427e-004 +1.966042483e+001 +1.966042483e+001 -1.8698e+000 -3.2941e+000
20103 +4.029911651e-004 +4.029911651e-004 +1.966040299e+001 +1.966040299e+001 -1.8706e+000 -3.2941e+000
20170 +3.971258497e-004 +3.971258497e-004 +1.966039713e+001 +1.966039713e+001 -1.8710e+000 -3.2941e+000
20245 +3.871606538e-004 +3.871606538e-004 +1.966038716e+001 +1.966038716e+001 -1.8713e+000 -3.2941e+000
20273 +3.798552858e-004 +3.798552858e-004 +1.966037986e+001 +1.966037986e+001 -1.8716e+000 -3.2941e+000
20367 +3.715107119e-004 +3.715107119e-004 +1.966037151e+001 +1.966037151e+001 -1.8718e+000 -3.2941e+000
20733 +3.626394994e-004 +3.626394994e-004 +1.966036264e+001 +1.966036264e+001 -1.8721e+000 -3.2941e+000
20913 +3.522755514e-004 +3.522755514e-004 +1.966035228e+001 +1.966035228e+001 -1.8725e+000 -3.2941e+000
21038 +3.455770968e-004 +3.455770968e-004 +1.966034558e+001 +1.966034558e+001 -1.8727e+000 -3.2941e+000
21133 +3.037075205e-004 +3.037075205e-004 +1.966030371e+001 +1.966030371e+001 -1.8745e+000 -3.2941e+000
21459 +3.019550751e-004 +3.019550751e-004 +1.966030196e+001 +1.966030196e+001 -1.8745e+000 -3.2941e+000
21615 +2.950109257e-004 +2.950109257e-004 +1.966029501e+001 +1.966029501e+001 -1.8748e+000 -3.2941e+000
21732 +2.882566758e-004 +2.882566758e-004 +1.966028826e+001 +1.966028826e+001 -1.8750e+000 -3.2941e+000
21860 +2.809291855e-004 +2.809291855e-004 +1.966028093e+001 +1.966028093e+001 -1.8754e+000 -3.2941e+000
21954 +2.703243375e-004 +2.703243375e-004 +1.966027032e+001 +1.966027032e+001 -1.8758e+000 -3.2941e+000
22011 +2.670591014e-004 +2.670591014e-004 +1.966026706e+001 +1.966026706e+001 -1.8759e+000 -3.2942e+000
22135 +2.623699550e-004 +2.623699550e-004 +1.966026237e+001 +1.966026237e+001 -1.8762e+000 -3.2942e+000
22219 +2.563528733e-004 +2.563528733e-004 +1.966025635e+001 +1.966025635e+001 -1.8765e+000 -3.2942e+000
22254 +2.448088670e-004 +2.448088670e-004 +1.966024481e+001 +1.966024481e+001 -1.8769e+000 -3.2942e+000
22264 +2.366043842e-004 +2.366043842e-004 +1.966023660e+001 +1.966023660e+001 -1.8774e+000 -3.2942e+000
22276 +2.282834586e-004 +2.282834586e-004 +1.966022828e+001 +1.966022828e+001 -1.8781e+000 -3.2942e+000
22345 +2.203561285e-004 +2.203561285e-004 +1.966022036e+001 +1.966022036e+001 -1.8781e+000 -3.2942e+000
22621 +2.185425907e-004 +2.185425907e-004 +1.966021854e+001 +1.966021854e+001 -1.8782e+000 -3.2942e+000
22806 +2.137257112e-004 +2.137257112e-004 +1.966021373e+001 +1.966021373e+001 -1.8784e+000 -3.2942e+000
22941 +2.076893002e-004 +2.076893002e-004 +1.966020769e+001 +1.966020769e+001 -1.8787e+000 -3.2942e+000
22989 +2.041235675e-004 +2.041235675e-004 +1.966020412e+001 +1.966020412e+001 -1.8790e+000 -3.2942e+000
23035 +1.989326020e-004 +1.989326020e-004 +1.966019893e+001 +1.966019893e+001 -1.8791e+000 -3.2942e+000
23096 +1.948587634e-004 +1.948587634e-004 +1.966019486e+001 +1.966019486e+001 -1.8793e+000 -3.2942e+000
23173 +1.898728402e-004 +1.898728402e-004 +1.966018987e+001 +1.966018987e+001 -1.8796e+000 -3.2942e+000
23311 +1.832654291e-004 +1.832654291e-004 +1.966018327e+001 +1.966018327e+001 -1.8800e+000 -3.2942e+000
23662 +1.818088374e-004 +1.818088374e-004 +1.966018181e+001 +1.966018181e+001 -1.8800e+000 -3.2942e+000
23778 +1.772637956e-004 +1.772637956e-004 +1.966017726e+001 +1.966017726e+001 -1.8802e+000 -3.2942e+000
23822 +1.734537010e-004 +1.734537010e-004 +1.966017345e+001 +1.966017345e+001 -1.8804e+000 -3.2942e+000
23983 +1.696048914e-004 +1.696048914e-004 +1.966016960e+001 +1.966016960e+001 -1.8807e+000 -3.2942e+000
24132 +1.656404656e-004 +1.656404656e-004 +1.966016564e+001 +1.966016564e+001 -1.8808e+000 -3.2942e+000
24163 +1.612641899e-004 +1.612641899e-004 +1.966016126e+001 +1.966016126e+001 -1.8811e+000 -3.2942e+000
24166 +1.482190881e-004 +1.482190881e-004 +1.966014822e+001 +1.966014822e+001 -1.8820e+000 -3.2942e+000
24221 +1.389097956e-004 +1.389097956e-004 +1.966013891e+001 +1.966013891e+001 -1.8827e+000 -3.2942e+000
24266 +1.379228122e-004 +1.379228122e-004 +1.966013792e+001 +1.966013792e+001 -1.8824e+000 -3.2942e+000
24305 +1.345121593e-004 +1.345121593e-004 +1.966013451e+001 +1.966013451e+001 -1.8826e+000 -3.2942e+000
24445 +1.316936267e-004 +1.316936267e-004 +1.966013169e+001 +1.966013169e+001 -1.8828e+000 -3.2942e+000
24981 +1.288144479e-004 +1.288144479e-004 +1.966012881e+001 +1.966012881e+001 -1.8830e+000 -3.2942e+000
25041 +1.251359549e-004 +1.251359549e-004 +1.966012514e+001 +1.966012514e+001 -1.8832e+000 -3.2942e+000
25061 +1.215670357e-004 +1.215670357e-004 +1.966012157e+001 +1.966012157e+001 -1.8834e+000 -3.2943e+000
25083 +1.201944526e-004 +1.201944526e-004 +1.966012019e+001 +1.966012019e+001 -1.8835e+000 -3.2943e+000
25172 +1.173526548e-004 +1.173526548e-004 +1.966011735e+001 +1.966011735e+001 -1.8837e+000 -3.2943e+000
25282 +1.141120688e-004 +1.141120688e-004 +1.966011411e+001 +1.966011411e+001 -1.8840e+000 -3.2943e+000
25300 +1.104291838e-004 +1.104291838e-004 +1.966011043e+001 +1.966011043e+001 -1.8841e+000 -3.2943e+000
25382 +1.096258153e-004 +1.096258153e-004 +1.966010963e+001 +1.966010963e+001 -1.8842e+000 -3.2943e+000
25530 +1.059630867e-004 +1.059630867e-004 +1.966010596e+001 +1.966010596e+001 -1.8844e+000 -3.2943e+000
25635 +1.044785877e-004 +1.044785877e-004 +1.966010448e+001 +1.966010448e+001 -1.8845e+000 -3.2943e+000
25821 +1.023289472e-004 +1.023289472e-004 +1.966010233e+001 +1.966010233e+001 -1.8847e+000 -3.2943e+000
25979 +9.941523369e-005 +9.941523369e-005 +1.966009942e+001 +1.966009942e+001 -1.8849e+000 -3.2943e+000
26069 +9.728846158e-005 +9.728846158e-005 +1.966009729e+001 +1.966009729e+001 -1.8850e+000 -3.2943e+000
26166 +9.525694994e-005 +9.525694994e-005 +1.966009526e+001 +1.966009526e+001 -1.8852e+000 -3.2943e+000
26211 +9.250990547e-005 +9.250990547e-005 +1.966009251e+001 +1.966009251e+001 -1.8853e+000 -3.2943e+000
26261 +9.015217180e-005 +9.015217180e-005 +1.966009015e+001 +1.966009015e+001 -1.8855e+000 -3.2943e+000
26319 +8.890847008e-005 +8.890847008e-005 +1.966008891e+001 +1.966008891e+001 -1.8856e+000 -3.2943e+000
26415 +8.695898547e-005 +8.695898547e-005 +1.966008696e+001 +1.966008696e+001 -1.8858e+000 -3.2943e+000
26526 +8.453194722e-005 +8.453194722e-005 +1.966008453e+001 +1.966008453e+001 -1.8859e+000 -3.2943e+000
26599 +8.305388147e-005 +8.305388147e-005 +1.966008305e+001 +1.966008305e+001 -1.8860e+000 -3.2943e+000
26723 +7.450158905e-005 +7.450158905e-005 +1.966007450e+001 +1.966007450e+001 -1.8868e+000 -3.2943e+000
26752 +7.406104306e-005 +7.406104306e-005 +1.966007406e+001 +1.966007406e+001 -1.8868e+000 -3.2943e+000
26770 +7.230451755e-005 +7.230451755e-005 +1.966007230e+001 +1.966007230e+001 -1.8869e+000 -3.2943e+000
26832 +7.061138655e-005 +7.061138655e-005 +1.966007061e+001 +1.966007061e+001 -1.8870e+000 -3.2943e+000
26900 +6.917821173e-005 +6.917821173e-005 +1.966006918e+001 +1.966006918e+001 -1.8871e+000 -3.2943e+000
