% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14501 +1.034572409e+004 +1.034572409e+004 +9.991924092e+003 +9.991924092e+003
14745 +7.357400133e+003 +7.357400133e+003 +7.003600133e+003 +7.003600133e+003
15394 +7.197523680e+003 +7.197523680e+003 +6.843723680e+003 +6.843723680e+003
15525 +6.684577621e+003 +6.684577621e+003 +6.330777621e+003 +6.330777621e+003
15601 +6.422730758e+003 +6.422730758e+003 +6.068930758e+003 +6.068930758e+003
15616 +5.758187964e+003 +5.758187964e+003 +5.404387964e+003 +5.404387964e+003
15812 +5.224136092e+003 +5.224136092e+003 +4.870336092e+003 +4.870336092e+003
15875 +4.141733397e+003 +4.141733397e+003 +3.787933397e+003 +3.787933397e+003
16411 +3.747221535e+003 +3.747221535e+003 +3.393421535e+003 +3.393421535e+003
16445 +2.540507519e+003 +2.540507519e+003 +2.186707519e+003 +2.186707519e+003
16873 +2.342988605e+003 +2.342988605e+003 +1.989188605e+003 +1.989188605e+003
17012 +2.122261618e+003 +2.122261618e+003 +1.768461618e+003 +1.768461618e+003
17030 +1.865189801e+003 +1.865189801e+003 +1.511389801e+003 +1.511389801e+003
17386 +1.720530874e+003 +1.720530874e+003 +1.366730874e+003 +1.366730874e+003
17492 +1.476231497e+003 +1.476231497e+003 +1.122431497e+003 +1.122431497e+003
17593 +1.396715066e+003 +1.396715066e+003 +1.042915066e+003 +1.042915066e+003
17707 +1.290212833e+003 +1.290212833e+003 +9.364128329e+002 +9.364128329e+002
17854 +1.107711726e+003 +1.107711726e+003 +7.539117265e+002 +7.539117265e+002
18024 +1.077797522e+003 +1.077797522e+003 +7.239975215e+002 +7.239975215e+002
18155 +1.068078010e+003 +1.068078010e+003 +7.142780103e+002 +7.142780103e+002
18298 +1.019640275e+003 +1.019640275e+003 +6.658402752e+002 +6.658402752e+002
18382 +9.714834290e+002 +9.714834290e+002 +6.176834290e+002 +6.176834290e+002
18440 +8.717802657e+002 +8.717802657e+002 +5.179802657e+002 +5.179802657e+002
18607 +7.055249915e+002 +7.055249915e+002 +3.517249915e+002 +3.517249915e+002
18714 +6.903977906e+002 +6.903977906e+002 +3.365977906e+002 +3.365977906e+002
18793 +5.547560247e+002 +5.547560247e+002 +2.009560247e+002 +2.009560247e+002
18976 +5.162212576e+002 +5.162212576e+002 +1.624212576e+002 +1.624212576e+002
19015 +3.996490171e+002 +3.996490171e+002 +4.584901713e+001 +4.584901713e+001
19366 +3.804740209e+002 +3.804740209e+002 +2.667402089e+001 +2.667402089e+001
19426 +3.442421448e+002 +3.442421448e+002 -9.557855173e+000 -9.557855173e+000
19892 +3.089909293e+002 +3.089909293e+002 -4.480907068e+001 -4.480907068e+001
20018 +2.592581714e+002 +2.592581714e+002 -9.454182855e+001 -9.454182855e+001
20159 +2.405726006e+002 +2.405726006e+002 -1.132273994e+002 -1.132273994e+002
20374 +2.311933916e+002 +2.311933916e+002 -1.226066084e+002 -1.226066084e+002
20395 +2.164638728e+002 +2.164638728e+002 -1.373361272e+002 -1.373361272e+002
20473 +1.856260845e+002 +1.856260845e+002 -1.681739155e+002 -1.681739155e+002
20804 +1.354714963e+002 +1.354714963e+002 -2.183285037e+002 -2.183285037e+002
21178 +1.315264932e+002 +1.315264932e+002 -2.222735068e+002 -2.222735068e+002
21327 +1.146328018e+002 +1.146328018e+002 -2.391671982e+002 -2.391671982e+002
21486 +8.116288781e+001 +8.116288781e+001 -2.726371122e+002 -2.726371122e+002
21639 +7.527748066e+001 +7.527748066e+001 -2.785225193e+002 -2.785225193e+002
21801 +5.123122884e+001 +5.123122884e+001 -3.025687712e+002 -3.025687712e+002
22443 +4.478443792e+001 +4.478443792e+001 -3.090155621e+002 -3.090155621e+002
22474 +3.843202049e+001 +3.843202049e+001 -3.153679795e+002 -3.153679795e+002
22619 +3.429465635e+001 +3.429465635e+001 -3.195053436e+002 -3.195053436e+002
22620 +3.151507538e+001 +3.151507538e+001 -3.222849246e+002 -3.222849246e+002
22743 +2.776626358e+001 +2.776626358e+001 -3.260337364e+002 -3.260337364e+002
23089 +2.452675707e+001 +2.452675707e+001 -3.292732429e+002 -3.292732429e+002
23331 +2.217687360e+001 +2.217687360e+001 -3.316231264e+002 -3.316231264e+002
23401 +1.473599227e+001 +1.473599227e+001 -3.390640077e+002 -3.390640077e+002
23610 +1.280626961e+001 +1.280626961e+001 -3.409937304e+002 -3.409937304e+002
24201 +1.171521141e+001 +1.171521141e+001 -3.420847886e+002 -3.420847886e+002
24204 +9.139582767e+000 +9.139582767e+000 -3.446604172e+002 -3.446604172e+002
24217 +7.401405967e+000 +7.401405967e+000 -3.463985940e+002 -3.463985940e+002
24454 +6.001137377e+000 +6.001137377e+000 -3.477988626e+002 -3.477988626e+002
24663 +4.986026072e+000 +4.986026072e+000 -3.488139739e+002 -3.488139739e+002
25213 +4.448445895e+000 +4.448445895e+000 -3.493515541e+002 -3.493515541e+002
25418 +3.037913627e+000 +3.037913627e+000 -3.507620864e+002 -3.507620864e+002
25818 +2.521118053e+000 +2.521118053e+000 -3.512788819e+002 -3.512788819e+002
26269 +1.922336325e+000 +1.922336325e+000 -3.518776637e+002 -3.518776637e+002
26661 +1.708399132e+000 +1.708399132e+000 -3.520916009e+002 -3.520916009e+002
26900 +1.597184530e+000 +1.597184530e+000 -3.522028155e+002 -3.522028155e+002
26981 +1.574282564e+000 +1.574282564e+000 -3.522257174e+002 -3.522257174e+002
27033 +7.559995316e-001 +7.559995316e-001 -3.530440005e+002 -3.530440005e+002
27785 +6.744065141e-001 +6.744065141e-001 -3.531255935e+002 -3.531255935e+002
28098 +4.560968370e-001 +4.560968370e-001 -3.533439032e+002 -3.533439032e+002
28246 +3.948703469e-001 +3.948703469e-001 -3.534051297e+002 -3.534051297e+002
28617 +3.704653763e-001 +3.704653763e-001 -3.534295346e+002 -3.534295346e+002
28656 +3.283321088e-001 +3.283321088e-001 -3.534716679e+002 -3.534716679e+002
29432 +2.634671357e-001 +2.634671357e-001 -3.535365329e+002 -3.535365329e+002
29582 +2.568151868e-001 +2.568151868e-001 -3.535431848e+002 -3.535431848e+002
29632 +2.175455572e-001 +2.175455572e-001 -3.535824544e+002 -3.535824544e+002
29801 +2.028499389e-001 +2.028499389e-001 -3.535971501e+002 -3.535971501e+002
29912 +1.841655853e-001 +1.841655853e-001 -3.536158344e+002 -3.536158344e+002
30002 +1.401986587e-001 +1.401986587e-001 -3.536598013e+002 -3.536598013e+002
30603 +1.253564373e-001 +1.253564373e-001 -3.536746436e+002 -3.536746436e+002
30675 +1.119952335e-001 +1.119952335e-001 -3.536880048e+002 -3.536880048e+002
30738 +1.045368722e-001 +1.045368722e-001 -3.536954631e+002 -3.536954631e+002
30859 +7.933140989e-002 +7.933140989e-002 -3.537206686e+002 -3.537206686e+002
30893 +7.465120897e-002 +7.465120897e-002 -3.537253488e+002 -3.537253488e+002
31170 +6.462531752e-002 +6.462531752e-002 -3.537353747e+002 -3.537353747e+002
31424 +4.945607281e-002 +4.945607281e-002 -3.537505439e+002 -3.537505439e+002
31838 +4.093995711e-002 +4.093995711e-002 -3.537590600e+002 -3.537590600e+002
32110 +3.692397287e-002 +3.692397287e-002 -3.537630760e+002 -3.537630760e+002
32319 +3.164105309e-002 +3.164105309e-002 -3.537683589e+002 -3.537683589e+002
32656 +2.667491314e-002 +2.667491314e-002 -3.537733251e+002 -3.537733251e+002
33034 +2.508996853e-002 +2.508996853e-002 -3.537749100e+002 -3.537749100e+002
33176 +2.320301904e-002 +2.320301904e-002 -3.537767970e+002 -3.537767970e+002
33321 +2.204221351e-002 +2.204221351e-002 -3.537779578e+002 -3.537779578e+002
33333 +1.533766573e-002 +1.533766573e-002 -3.537846623e+002 -3.537846623e+002
33933 +1.388649156e-002 +1.388649156e-002 -3.537861135e+002 -3.537861135e+002
34053 +1.300618750e-002 +1.300618750e-002 -3.537869938e+002 -3.537869938e+002
34215 +1.278266467e-002 +1.278266467e-002 -3.537872173e+002 -3.537872173e+002
34356 +1.038230363e-002 +1.038230363e-002 -3.537896177e+002 -3.537896177e+002
34738 +9.571345537e-003 +9.571345537e-003 -3.537904287e+002 -3.537904287e+002
34849 +9.438233231e-003 +9.438233231e-003 -3.537905618e+002 -3.537905618e+002
34912 +7.225070901e-003 +7.225070901e-003 -3.537927749e+002 -3.537927749e+002
35264 +7.054015062e-003 +7.054015062e-003 -3.537929460e+002 -3.537929460e+002
35564 +6.394807250e-003 +6.394807250e-003 -3.537936052e+002 -3.537936052e+002
36290 +6.238673795e-003 +6.238673795e-003 -3.537937613e+002 -3.537937613e+002
36349 +5.819173367e-003 +5.819173367e-003 -3.537941808e+002 -3.537941808e+002
36687 +5.333811421e-003 +5.333811421e-003 -3.537946662e+002 -3.537946662e+002
37014 +5.213260575e-003 +5.213260575e-003 -3.537947867e+002 -3.537947867e+002
37391 +5.028475622e-003 +5.028475622e-003 -3.537949715e+002 -3.537949715e+002
37443 +4.911573751e-003 +4.911573751e-003 -3.537950884e+002 -3.537950884e+002
37456 +4.757887202e-003 +4.757887202e-003 -3.537952421e+002 -3.537952421e+002
37762 +4.648646542e-003 +4.648646542e-003 -3.537953514e+002 -3.537953514e+002
38033 +4.562199490e-003 +4.562199490e-003 -3.537954378e+002 -3.537954378e+002
38780 +4.437195695e-003 +4.437195695e-003 -3.537955628e+002 -3.537955628e+002
39619 +4.362671877e-003 +4.362671877e-003 -3.537956373e+002 -3.537956373e+002
% function evaluation | noise-free fitness - Fopt (-5.925000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.030684078e+011 +1.030684078e+011 +1.030684077e+011 +1.030684077e+011
4 +1.036839701e+010 +1.036839701e+010 +1.036839695e+010 +1.036839695e+010
8 +8.480045512e+009 +8.480045512e+009 +8.480045453e+009 +8.480045453e+009
16 +6.015785135e+009 +6.015785135e+009 +6.015785076e+009 +6.015785076e+009
26 +2.115850952e+009 +2.115850952e+009 +2.115850892e+009 +2.115850892e+009
385 +1.769377299e+009 +1.769377299e+009 +1.769377239e+009 +1.769377239e+009
469 +1.229223397e+009 +1.229223397e+009 +1.229223338e+009 +1.229223338e+009
585 +1.192634535e+009 +1.192634535e+009 +1.192634475e+009 +1.192634475e+009
601 +1.161363662e+009 +1.161363662e+009 +1.161363603e+009 +1.161363603e+009
701 +5.577433529e+008 +5.577433529e+008 +5.577432936e+008 +5.577432936e+008
1043 +4.752583077e+008 +4.752583077e+008 +4.752582485e+008 +4.752582485e+008
1223 +3.075335555e+008 +3.075335555e+008 +3.075334963e+008 +3.075334963e+008
2376 +2.556076371e+008 +2.556076371e+008 +2.556075778e+008 +2.556075778e+008
2665 +2.016071381e+008 +2.016071381e+008 +2.016070788e+008 +2.016070788e+008
2806 +1.746383664e+008 +1.746383664e+008 +1.746383072e+008 +1.746383072e+008
3003 +1.605883707e+008 +1.605883707e+008 +1.605883115e+008 +1.605883115e+008
3053 +1.545410102e+008 +1.545410102e+008 +1.545409509e+008 +1.545409509e+008
3292 +1.427729708e+008 +1.427729708e+008 +1.427729116e+008 +1.427729116e+008
3298 +1.210859099e+008 +1.210859099e+008 +1.210858506e+008 +1.210858506e+008
3477 +1.174199508e+008 +1.174199508e+008 +1.174198916e+008 +1.174198916e+008
3529 +9.843584753e+007 +9.843584753e+007 +9.843578828e+007 +9.843578828e+007
4034 +6.197232589e+007 +6.197232589e+007 +6.197226664e+007 +6.197226664e+007
4742 +5.756896018e+007 +5.756896018e+007 +5.756890093e+007 +5.756890093e+007
4789 +5.678002377e+007 +5.678002377e+007 +5.677996452e+007 +5.677996452e+007
4826 +4.171673625e+007 +4.171673625e+007 +4.171667700e+007 +4.171667700e+007
4910 +3.875423794e+007 +3.875423794e+007 +3.875417869e+007 +3.875417869e+007
5409 +3.203137646e+007 +3.203137646e+007 +3.203131721e+007 +3.203131721e+007
5570 +2.845814938e+007 +2.845814938e+007 +2.845809013e+007 +2.845809013e+007
5634 +2.655577181e+007 +2.655577181e+007 +2.655571256e+007 +2.655571256e+007
5813 +2.394220834e+007 +2.394220834e+007 +2.394214909e+007 +2.394214909e+007
6041 +2.180382504e+007 +2.180382504e+007 +2.180376579e+007 +2.180376579e+007
6051 +1.816818245e+007 +1.816818245e+007 +1.816812320e+007 +1.816812320e+007
6442 +1.716476962e+007 +1.716476962e+007 +1.716471037e+007 +1.716471037e+007
6459 +1.648403428e+007 +1.648403428e+007 +1.648397503e+007 +1.648397503e+007
6660 +1.604264714e+007 +1.604264714e+007 +1.604258789e+007 +1.604258789e+007
6883 +1.315786089e+007 +1.315786089e+007 +1.315780164e+007 +1.315780164e+007
6906 +1.245254865e+007 +1.245254865e+007 +1.245248940e+007 +1.245248940e+007
7017 +1.082208178e+007 +1.082208178e+007 +1.082202253e+007 +1.082202253e+007
7072 +9.164285440e+006 +9.164285440e+006 +9.164226190e+006 +9.164226190e+006
7404 +8.369555537e+006 +8.369555537e+006 +8.369496287e+006 +8.369496287e+006
7427 +6.991701677e+006 +6.991701677e+006 +6.991642427e+006 +6.991642427e+006
7632 +6.606954105e+006 +6.606954105e+006 +6.606894855e+006 +6.606894855e+006
7681 +6.119283821e+006 +6.119283821e+006 +6.119224571e+006 +6.119224571e+006
7932 +5.433392638e+006 +5.433392638e+006 +5.433333388e+006 +5.433333388e+006
8035 +5.223127535e+006 +5.223127535e+006 +5.223068285e+006 +5.223068285e+006
8054 +4.561218343e+006 +4.561218343e+006 +4.561159093e+006 +4.561159093e+006
8059 +3.665902656e+006 +3.665902656e+006 +3.665843406e+006 +3.665843406e+006
8607 +3.545358864e+006 +3.545358864e+006 +3.545299614e+006 +3.545299614e+006
8628 +2.847195172e+006 +2.847195172e+006 +2.847135922e+006 +2.847135922e+006
8645 +2.630304784e+006 +2.630304784e+006 +2.630245534e+006 +2.630245534e+006
8826 +2.445960996e+006 +2.445960996e+006 +2.445901746e+006 +2.445901746e+006
9062 +1.902327836e+006 +1.902327836e+006 +1.902268586e+006 +1.902268586e+006
9275 +1.719370010e+006 +1.719370010e+006 +1.719310760e+006 +1.719310760e+006
9347 +1.630459763e+006 +1.630459763e+006 +1.630400513e+006 +1.630400513e+006
9417 +1.392930817e+006 +1.392930817e+006 +1.392871567e+006 +1.392871567e+006
9641 +1.319720380e+006 +1.319720380e+006 +1.319661130e+006 +1.319661130e+006
9796 +1.311440270e+006 +1.311440270e+006 +1.311381020e+006 +1.311381020e+006
9821 +1.130476807e+006 +1.130476807e+006 +1.130417557e+006 +1.130417557e+006
9939 +1.068308658e+006 +1.068308658e+006 +1.068249408e+006 +1.068249408e+006
10015 +8.396855822e+005 +8.396855822e+005 +8.396263322e+005 +8.396263322e+005
10255 +8.033721851e+005 +8.033721851e+005 +8.033129351e+005 +8.033129351e+005
10345 +7.450178294e+005 +7.450178294e+005 +7.449585794e+005 +7.449585794e+005
10625 +5.062444936e+005 +5.062444936e+005 +5.061852436e+005 +5.061852436e+005
10653 +4.548309923e+005 +4.548309923e+005 +4.547717423e+005 +4.547717423e+005
10906 +4.374340554e+005 +4.374340554e+005 +4.373748054e+005 +4.373748054e+005
11069 +4.026128190e+005 +4.026128190e+005 +4.025535690e+005 +4.025535690e+005
11107 +3.749326882e+005 +3.749326882e+005 +3.748734382e+005 +3.748734382e+005
11472 +3.463619843e+005 +3.463619843e+005 +3.463027343e+005 +3.463027343e+005
11486 +2.866445359e+005 +2.866445359e+005 +2.865852859e+005 +2.865852859e+005
11820 +2.650804395e+005 +2.650804395e+005 +2.650211895e+005 +2.650211895e+005
11915 +2.599329636e+005 +2.599329636e+005 +2.598737136e+005 +2.598737136e+005
11953 +2.062926488e+005 +2.062926488e+005 +2.062333988e+005 +2.062333988e+005
12204 +2.005064153e+005 +2.005064153e+005 +2.004471653e+005 +2.004471653e+005
12265 +1.518158758e+005 +1.518158758e+005 +1.517566258e+005 +1.517566258e+005
12641 +1.377550635e+005 +1.377550635e+005 +1.376958135e+005 +1.376958135e+005
12711 +9.692968856e+004 +9.692968856e+004 +9.687043856e+004 +9.687043856e+004
13075 +9.238437293e+004 +9.238437293e+004 +9.232512293e+004 +9.232512293e+004
13097 +8.231877203e+004 +8.231877203e+004 +8.225952203e+004 +8.225952203e+004
13234 +8.010530666e+004 +8.010530666e+004 +8.004605666e+004 +8.004605666e+004
13327 +7.454631223e+004 +7.454631223e+004 +7.448706223e+004 +7.448706223e+004
13485 +6.839171071e+004 +6.839171071e+004 +6.833246071e+004 +6.833246071e+004
13809 +6.465501380e+004 +6.465501380e+004 +6.459576380e+004 +6.459576380e+004
13869 +6.258467723e+004 +6.258467723e+004 +6.252542723e+004 +6.252542723e+004
13902 +5.798083953e+004 +5.798083953e+004 +5.792158953e+004 +5.792158953e+004
13937 +4.805831506e+004 +4.805831506e+004 +4.799906506e+004 +4.799906506e+004
14068 +3.799493201e+004 +3.799493201e+004 +3.793568201e+004 +3.793568201e+004
14647 +3.472206869e+004 +3.472206869e+004 +3.466281869e+004 +3.466281869e+004
14741 +3.258965487e+004 +3.258965487e+004 +3.253040487e+004 +3.253040487e+004
14968 +3.037533853e+004 +3.037533853e+004 +3.031608853e+004 +3.031608853e+004
15075 +2.843486782e+004 +2.843486782e+004 +2.837561782e+004 +2.837561782e+004
15078 +1.748176887e+004 +1.748176887e+004 +1.742251887e+004 +1.742251887e+004
15701 +1.735474949e+004 +1.735474949e+004 +1.729549949e+004 +1.729549949e+004
15764 +1.670653714e+004 +1.670653714e+004 +1.664728714e+004 +1.664728714e+004
15848 +1.575043707e+004 +1.575043707e+004 +1.569118707e+004 +1.569118707e+004
16037 +1.392982069e+004 +1.392982069e+004 +1.387057069e+004 +1.387057069e+004
16243 +1.376838195e+004 +1.376838195e+004 +1.370913195e+004 +1.370913195e+004
16274 +1.149648111e+004 +1.149648111e+004 +1.143723111e+004 +1.143723111e+004
16372 +1.031352501e+004 +1.031352501e+004 +1.025427501e+004 +1.025427501e+004
16455 +9.858016853e+003 +9.858016853e+003 +9.798766853e+003 +9.798766853e+003
16482 +8.765476602e+003 +8.765476602e+003 +8.706226602e+003 +8.706226602e+003
16614 +5.460070213e+003 +5.460070213e+003 +5.400820213e+003 +5.400820213e+003
17463 +4.587482559e+003 +4.587482559e+003 +4.528232559e+003 +4.528232559e+003
17780 +3.736574006e+003 +3.736574006e+003 +3.677324006e+003 +3.677324006e+003
17898 +3.432575133e+003 +3.432575133e+003 +3.373325133e+003 +3.373325133e+003
18244 +3.059992640e+003 +3.059992640e+003 +3.000742640e+003 +3.000742640e+003
18429 +2.741652270e+003 +2.741652270e+003 +2.682402270e+003 +2.682402270e+003
18542 +2.200303277e+003 +2.200303277e+003 +2.141053277e+003 +2.141053277e+003
18615 +1.700800629e+003 +1.700800629e+003 +1.641550629e+003 +1.641550629e+003
19201 +1.653266650e+003 +1.653266650e+003 +1.594016650e+003 +1.594016650e+003
19235 +1.519610104e+003 +1.519610104e+003 +1.460360104e+003 +1.460360104e+003
19401 +1.497243023e+003 +1.497243023e+003 +1.437993023e+003 +1.437993023e+003
19462 +1.423976899e+003 +1.423976899e+003 +1.364726899e+003 +1.364726899e+003
19603 +1.218442256e+003 +1.218442256e+003 +1.159192256e+003 +1.159192256e+003
20186 +1.079439924e+003 +1.079439924e+003 +1.020189924e+003 +1.020189924e+003
20265 +9.647331808e+002 +9.647331808e+002 +9.054831808e+002 +9.054831808e+002
20369 +7.758782802e+002 +7.758782802e+002 +7.166282802e+002 +7.166282802e+002
20642 +6.520607172e+002 +6.520607172e+002 +5.928107172e+002 +5.928107172e+002
20815 +5.739161315e+002 +5.739161315e+002 +5.146661315e+002 +5.146661315e+002
21230 +4.456675853e+002 +4.456675853e+002 +3.864175853e+002 +3.864175853e+002
21275 +3.931196037e+002 +3.931196037e+002 +3.338696037e+002 +3.338696037e+002
21628 +3.885833433e+002 +3.885833433e+002 +3.293333433e+002 +3.293333433e+002
21770 +3.565836783e+002 +3.565836783e+002 +2.973336783e+002 +2.973336783e+002
22056 +2.888127783e+002 +2.888127783e+002 +2.295627783e+002 +2.295627783e+002
22187 +2.776801550e+002 +2.776801550e+002 +2.184301550e+002 +2.184301550e+002
22529 +2.406799216e+002 +2.406799216e+002 +1.814299216e+002 +1.814299216e+002
22740 +2.359897802e+002 +2.359897802e+002 +1.767397802e+002 +1.767397802e+002
22744 +1.971171413e+002 +1.971171413e+002 +1.378671413e+002 +1.378671413e+002
23013 +1.783172632e+002 +1.783172632e+002 +1.190672632e+002 +1.190672632e+002
23119 +1.666442542e+002 +1.666442542e+002 +1.073942542e+002 +1.073942542e+002
23267 +1.158751242e+002 +1.158751242e+002 +5.662512420e+001 +5.662512420e+001
23657 +1.089919608e+002 +1.089919608e+002 +4.974196080e+001 +4.974196080e+001
23847 +1.070062606e+002 +1.070062606e+002 +4.775626062e+001 +4.775626062e+001
23944 +1.015335262e+002 +1.015335262e+002 +4.228352618e+001 +4.228352618e+001
24110 +7.897390864e+001 +7.897390864e+001 +1.972390864e+001 +1.972390864e+001
24349 +7.690119456e+001 +7.690119456e+001 +1.765119456e+001 +1.765119456e+001
24491 +7.424845133e+001 +7.424845133e+001 +1.499845133e+001 +1.499845133e+001
24535 +7.047263542e+001 +7.047263542e+001 +1.122263542e+001 +1.122263542e+001
24554 +6.041352112e+001 +6.041352112e+001 +1.163521124e+000 +1.163521124e+000
24865 +5.703035166e+001 +5.703035166e+001 -2.219648336e+000 -2.219648336e+000
25034 +5.366005519e+001 +5.366005519e+001 -5.589944811e+000 -5.589944811e+000
25143 +4.478981092e+001 +4.478981092e+001 -1.446018908e+001 -1.446018908e+001
25184 +3.844829910e+001 +3.844829910e+001 -2.080170090e+001 -2.080170090e+001
25593 +3.444893655e+001 +3.444893655e+001 -2.480106345e+001 -2.480106345e+001
25678 +3.023379902e+001 +3.023379902e+001 -2.901620098e+001 -2.901620098e+001
26100 +2.483780560e+001 +2.483780560e+001 -3.441219440e+001 -3.441219440e+001
26141 +2.383029099e+001 +2.383029099e+001 -3.541970901e+001 -3.541970901e+001
26226 +2.088107384e+001 +2.088107384e+001 -3.836892616e+001 -3.836892616e+001
26485 +1.688328930e+001 +1.688328930e+001 -4.236671070e+001 -4.236671070e+001
26596 +1.629181925e+001 +1.629181925e+001 -4.295818075e+001 -4.295818075e+001
26792 +1.537020884e+001 +1.537020884e+001 -4.387979116e+001 -4.387979116e+001
26849 +1.393357580e+001 +1.393357580e+001 -4.531642420e+001 -4.531642420e+001
26976 +1.255176769e+001 +1.255176769e+001 -4.669823231e+001 -4.669823231e+001
27028 +1.147290593e+001 +1.147290593e+001 -4.777709407e+001 -4.777709407e+001
27237 +1.078702886e+001 +1.078702886e+001 -4.846297114e+001 -4.846297114e+001
27270 +9.090311866e+000 +9.090311866e+000 -5.015968813e+001 -5.015968813e+001
27514 +8.057113529e+000 +8.057113529e+000 -5.119288647e+001 -5.119288647e+001
27679 +6.926035442e+000 +6.926035442e+000 -5.232396456e+001 -5.232396456e+001
27699 +6.402309608e+000 +6.402309608e+000 -5.284769039e+001 -5.284769039e+001
27905 +5.980581162e+000 +5.980581162e+000 -5.326941884e+001 -5.326941884e+001
28458 +5.486133923e+000 +5.486133923e+000 -5.376386608e+001 -5.376386608e+001
28525 +4.451405882e+000 +4.451405882e+000 -5.479859412e+001 -5.479859412e+001
28616 +4.120579427e+000 +4.120579427e+000 -5.512942057e+001 -5.512942057e+001
28623 +4.016259988e+000 +4.016259988e+000 -5.523374001e+001 -5.523374001e+001
28709 +3.463723586e+000 +3.463723586e+000 -5.578627641e+001 -5.578627641e+001
29049 +3.367713784e+000 +3.367713784e+000 -5.588228622e+001 -5.588228622e+001
29406 +2.994473516e+000 +2.994473516e+000 -5.625552648e+001 -5.625552648e+001
29436 +2.819809103e+000 +2.819809103e+000 -5.643019090e+001 -5.643019090e+001
29616 +2.537079370e+000 +2.537079370e+000 -5.671292063e+001 -5.671292063e+001
29674 +2.377503811e+000 +2.377503811e+000 -5.687249619e+001 -5.687249619e+001
29844 +2.183062724e+000 +2.183062724e+000 -5.706693728e+001 -5.706693728e+001
29851 +1.961790918e+000 +1.961790918e+000 -5.728820908e+001 -5.728820908e+001
30327 +1.688504557e+000 +1.688504557e+000 -5.756149544e+001 -5.756149544e+001
30492 +1.565996031e+000 +1.565996031e+000 -5.768400397e+001 -5.768400397e+001
30645 +1.541720320e+000 +1.541720320e+000 -5.770827968e+001 -5.770827968e+001
30833 +1.509534054e+000 +1.509534054e+000 -5.774046595e+001 -5.774046595e+001
30892 +1.368806016e+000 +1.368806016e+000 -5.788119398e+001 -5.788119398e+001
31019 +1.282472657e+000 +1.282472657e+000 -5.796752734e+001 -5.796752734e+001
31163 +1.253045691e+000 +1.253045691e+000 -5.799695431e+001 -5.799695431e+001
31220 +1.133411825e+000 +1.133411825e+000 -5.811658817e+001 -5.811658817e+001
31278 +1.024962653e+000 +1.024962653e+000 -5.822503735e+001 -5.822503735e+001
31490 +9.677332784e-001 +9.677332784e-001 -5.828226672e+001 -5.828226672e+001
31871 +8.799983258e-001 +8.799983258e-001 -5.837000167e+001 -5.837000167e+001
31927 +7.964318836e-001 +7.964318836e-001 -5.845356812e+001 -5.845356812e+001
32039 +7.813160456e-001 +7.813160456e-001 -5.846868395e+001 -5.846868395e+001
32420 +7.507127417e-001 +7.507127417e-001 -5.849928726e+001 -5.849928726e+001
32449 +6.857157909e-001 +6.857157909e-001 -5.856428421e+001 -5.856428421e+001
32821 +6.699287265e-001 +6.699287265e-001 -5.858007127e+001 -5.858007127e+001
32915 +6.095561644e-001 +6.095561644e-001 -5.864044384e+001 -5.864044384e+001
33249 +5.954661471e-001 +5.954661471e-001 -5.865453385e+001 -5.865453385e+001
33322 +5.501634561e-001 +5.501634561e-001 -5.869983654e+001 -5.869983654e+001
33833 +5.434853798e-001 +5.434853798e-001 -5.870651462e+001 -5.870651462e+001
34078 +5.344535247e-001 +5.344535247e-001 -5.871554648e+001 -5.871554648e+001
34222 +5.238482766e-001 +5.238482766e-001 -5.872615172e+001 -5.872615172e+001
34603 +5.086698796e-001 +5.086698796e-001 -5.874133012e+001 -5.874133012e+001
35161 +4.957814693e-001 +4.957814693e-001 -5.875421853e+001 -5.875421853e+001
35481 +4.883151077e-001 +4.883151077e-001 -5.876168489e+001 -5.876168489e+001
36676 +4.758788388e-001 +4.758788388e-001 -5.877412116e+001 -5.877412116e+001
% function evaluation | noise-free fitness - Fopt (-2.707000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.162315265e+010 +1.162315265e+010 +1.162315262e+010 +1.162315262e+010
2 +3.449816824e+009 +3.449816824e+009 +3.449816797e+009 +3.449816797e+009
3 +1.931748640e+009 +1.931748640e+009 +1.931748613e+009 +1.931748613e+009
4 +8.587847781e+008 +8.587847781e+008 +8.587847510e+008 +8.587847510e+008
42 +7.957496660e+008 +7.957496660e+008 +7.957496389e+008 +7.957496389e+008
366 +6.962635336e+008 +6.962635336e+008 +6.962635065e+008 +6.962635065e+008
413 +5.623610662e+008 +5.623610662e+008 +5.623610392e+008 +5.623610392e+008
630 +4.959463937e+008 +4.959463937e+008 +4.959463666e+008 +4.959463666e+008
787 +4.573938312e+008 +4.573938312e+008 +4.573938041e+008 +4.573938041e+008
895 +3.735024505e+008 +3.735024505e+008 +3.735024235e+008 +3.735024235e+008
1015 +3.410031147e+008 +3.410031147e+008 +3.410030876e+008 +3.410030876e+008
1258 +2.748859471e+008 +2.748859471e+008 +2.748859200e+008 +2.748859200e+008
1754 +1.950390469e+008 +1.950390469e+008 +1.950390198e+008 +1.950390198e+008
1933 +1.786209880e+008 +1.786209880e+008 +1.786209609e+008 +1.786209609e+008
