% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26 +3.596318826e+001 +3.596318826e+001 -1.894068117e+002 -1.894068117e+002 +1.4848e+000 -7.1921e-001 +1.2640e+000
29 +2.295226098e+001 +2.295226098e+001 -2.024177390e+002 -2.024177390e+002 +2.5629e+000 +1.1466e+000 -3.0995e+000
34 +1.526836261e+001 +1.526836261e+001 -2.101016374e+002 -2.101016374e+002 +2.1444e+000 +4.3076e-003 -1.1916e+000
38 +8.869498444e+000 +8.869498444e+000 -2.165005016e+002 -2.165005016e+002 +2.1800e+000 +4.8999e-001 -1.9529e+000
% function evaluation | noise-free fitness - Fopt (-2.212900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.153632299e+001 +3.153632299e+001 -1.897536770e+002 -1.897536770e+002 +3.9544e+000 +2.1315e+000 -1.3061e+000
9 +7.179180303e+000 +7.179180303e+000 -2.141108197e+002 -2.141108197e+002 +3.5829e+000 +1.3333e+000 -5.6694e-001
12 +6.990818321e+000 +6.990818321e+000 -2.142991817e+002 -2.142991817e+002 +2.8838e+000 +9.6641e-001 -1.5174e-001
24 +5.388995441e+000 +5.388995441e+000 -2.159010046e+002 -2.159010046e+002 +4.0272e+000 +8.8282e-001 -1.0730e-001
65 +4.379029994e+000 +4.379029994e+000 -2.169109700e+002 -2.169109700e+002 +3.4152e+000 +1.0906e+000 -1.6208e-001
70 +4.165572478e+000 +4.165572478e+000 -2.171244275e+002 -2.171244275e+002 +3.4136e+000 +1.0038e+000 -2.1927e-001
81 +2.900128932e+000 +2.900128932e+000 -2.183898711e+002 -2.183898711e+002 +3.7080e+000 +1.0160e+000 -1.7598e-003
110 +2.429027184e+000 +2.429027184e+000 -2.188609728e+002 -2.188609728e+002 +4.5988e+000 +9.1915e-001 +4.9312e-001
125 +2.246738792e+000 +2.246738792e+000 -2.190432612e+002 -2.190432612e+002 +4.1614e+000 +9.6494e-001 +3.0207e-001
139 +2.030897634e+000 +2.030897634e+000 -2.192591024e+002 -2.192591024e+002 +4.5389e+000 +7.0727e-001 +7.6445e-001
276 +1.973796064e+000 +1.973796064e+000 -2.193162039e+002 -2.193162039e+002 +4.4711e+000 +5.7475e-001 +1.1508e+000
% function evaluation | noise-free fitness - Fopt (1.065700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.121819200e+001 +7.121819200e+001 +1.777881920e+002 +1.777881920e+002 +3.9714e-001 +2.3458e-002 -2.1592e-001
2 +3.630503312e+001 +3.630503312e+001 +1.428750331e+002 +1.428750331e+002 +1.1104e-001 +1.1952e+000 +1.1282e+000
3 +2.973547604e+001 +2.973547604e+001 +1.363054760e+002 +1.363054760e+002 +5.4046e-001 +1.4359e+000 +1.7671e+000
4 +9.425517883e+000 +9.425517883e+000 +1.159955179e+002 +1.159955179e+002 +1.1031e+000 +8.5100e-001 +9.7806e-001
12 +8.875654314e+000 +8.875654314e+000 +1.154456543e+002 +1.154456543e+002 +4.0640e-001 +1.3329e+000 +2.5741e-001
16 +7.592159176e+000 +7.592159176e+000 +1.141621592e+002 +1.141621592e+002 +6.4780e-001 +1.0608e+000 +2.3936e-001
20 +3.760011161e+000 +3.760011161e+000 +1.103300112e+002 +1.103300112e+002 +8.8729e-001 +1.0530e+000 +3.4796e-001
51 +3.129376716e+000 +3.129376716e+000 +1.096993767e+002 +1.096993767e+002 +1.0577e+000 +1.0699e+000 +3.1365e-001
54 +2.631844804e+000 +2.631844804e+000 +1.092018448e+002 +1.092018448e+002 +7.4009e-001 +6.0223e-001 +1.0414e+000
2001 +2.629593953e+000 +2.629593953e+000 +1.091995940e+002 +1.091995940e+002 +9.6925e-001 +7.4440e-001 +8.0358e-001
% function evaluation | noise-free fitness - Fopt (-1.284800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.884239104e+001 +1.884239104e+001 -1.096376090e+002 -1.096376090e+002 -4.0452e+000 +1.4058e+000 -3.7988e+000
13 +6.690529477e+000 +6.690529477e+000 -1.217894705e+002 -1.217894705e+002 -1.6290e+000 +2.1076e+000 -3.4284e+000
49 +6.374825701e+000 +6.374825701e+000 -1.221051743e+002 -1.221051743e+002 -5.6845e-001 +3.6469e+000 -3.9152e+000
62 +3.479727414e+000 +3.479727414e+000 -1.250002726e+002 -1.250002726e+002 -1.9609e+000 +2.6678e+000 -3.8122e+000
83 +2.751256852e+000 +2.751256852e+000 -1.257287431e+002 -1.257287431e+002 -1.8962e+000 +2.7335e+000 -3.7669e+000
95 +2.473556499e+000 +2.473556499e+000 -1.260064435e+002 -1.260064435e+002 -1.5964e+000 +2.7084e+000 -3.8192e+000
138 +2.404337591e+000 +2.404337591e+000 -1.260756624e+002 -1.260756624e+002 -1.7052e+000 +2.7814e+000 -3.8194e+000
144 +2.291882906e+000 +2.291882906e+000 -1.261881171e+002 -1.261881171e+002 -1.4472e+000 +2.7714e+000 -3.8103e+000
151 +2.180343437e+000 +2.180343437e+000 -1.262996566e+002 -1.262996566e+002 -1.3710e+000 +2.7527e+000 -3.7276e+000
171 +1.999824994e+000 +1.999824994e+000 -1.264801750e+002 -1.264801750e+002 -1.3659e+000 +2.7059e+000 -3.3949e+000
181 +1.961707320e+000 +1.961707320e+000 -1.265182927e+002 -1.265182927e+002 -1.4326e+000 +2.7917e+000 -3.3838e+000
% function evaluation | noise-free fitness - Fopt (2.358800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.801880369e+001 +6.801880369e+001 +3.038988037e+002 +3.038988037e+002 +7.4393e-001 -2.4866e+000 -2.4808e+000
3 +6.521426364e+001 +6.521426364e+001 +3.010942636e+002 +3.010942636e+002 +9.9095e-002 -2.9455e+000 -3.3772e+000
4 +6.243242091e+001 +6.243242091e+001 +2.983124209e+002 +2.983124209e+002 +7.7372e-001 -3.2669e+000 -2.5790e+000
11 +2.949496407e+001 +2.949496407e+001 +2.653749641e+002 +2.653749641e+002 +1.3196e+000 -2.8492e+000 -3.9060e+000
14 +3.104869023e+000 +3.104869023e+000 +2.389848690e+002 +2.389848690e+002 +9.3764e-001 -4.2084e+000 -3.5279e+000
33 +1.872740153e+000 +1.872740153e+000 +2.377527402e+002 +2.377527402e+002 +1.0536e+000 -3.7360e+000 -2.2710e+000
38 +4.580110558e-001 +4.580110558e-001 +2.363380111e+002 +2.363380111e+002 +1.4645e+000 -3.3073e+000 -2.5537e+000
85 +3.728876863e-001 +3.728876863e-001 +2.362528877e+002 +2.362528877e+002 +1.3398e+000 -3.3421e+000 -2.3650e+000
88 +1.262570570e-001 +1.262570570e-001 +2.360062571e+002 +2.360062571e+002 +1.6121e+000 -2.9132e+000 -2.1969e+000
139 +1.200148543e-001 +1.200148543e-001 +2.360000149e+002 +2.360000149e+002 +1.3955e+000 -3.2615e+000 -2.6261e+000
144 +1.129539555e-001 +1.129539555e-001 +2.359929540e+002 +2.359929540e+002 +1.4162e+000 -3.2213e+000 -2.6694e+000
213 +1.095890234e-001 +1.095890234e-001 +2.359895890e+002 +2.359895890e+002 +1.4235e+000 -3.2135e+000 -2.6819e+000
216 +1.034661628e-001 +1.034661628e-001 +2.359834662e+002 +2.359834662e+002 +1.4308e+000 -3.2193e+000 -2.7024e+000
227 +9.885948795e-002 +9.885948795e-002 +2.359788595e+002 +2.359788595e+002 +1.4546e+000 -3.1883e+000 -2.6059e+000
265 +9.747515244e-002 +9.747515244e-002 +2.359774752e+002 +2.359774752e+002 +1.4519e+000 -3.2035e+000 -2.6831e+000
312 +9.521754967e-002 +9.521754967e-002 +2.359752175e+002 +2.359752175e+002 +1.4590e+000 -3.1931e+000 -2.6880e+000
348 +9.210735595e-002 +9.210735595e-002 +2.359721074e+002 +2.359721074e+002 +1.4665e+000 -3.1714e+000 -2.6830e+000
401 +9.099960190e-002 +9.099960190e-002 +2.359709996e+002 +2.359709996e+002 +1.4695e+000 -3.1710e+000 -2.6798e+000
426 +8.883202429e-002 +8.883202429e-002 +2.359688320e+002 +2.359688320e+002 +1.4765e+000 -3.1532e+000 -2.6621e+000
447 +8.683683628e-002 +8.683683628e-002 +2.359668368e+002 +2.359668368e+002 +1.4829e+000 -3.1548e+000 -2.6714e+000
462 +8.472728454e-002 +8.472728454e-002 +2.359647273e+002 +2.359647273e+002 +1.4891e+000 -3.1420e+000 -2.6674e+000
546 +8.314567099e-002 +8.314567099e-002 +2.359631457e+002 +2.359631457e+002 +1.4923e+000 -3.1402e+000 -2.6243e+000
590 +8.095671760e-002 +8.095671760e-002 +2.359609567e+002 +2.359609567e+002 +1.4982e+000 -3.1286e+000 -2.6223e+000
619 +7.851605874e-002 +7.851605874e-002 +2.359585161e+002 +2.359585161e+002 +1.5099e+000 -3.1206e+000 -2.5955e+000
634 +7.721510377e-002 +7.721510377e-002 +2.359572151e+002 +2.359572151e+002 +1.5162e+000 -3.1156e+000 -2.5997e+000
651 +7.383856940e-002 +7.383856940e-002 +2.359538386e+002 +2.359538386e+002 +1.5206e+000 -3.0937e+000 -2.6081e+000
716 +7.237042488e-002 +7.237042488e-002 +2.359523704e+002 +2.359523704e+002 +1.5268e+000 -3.0802e+000 -2.5930e+000
737 +7.064274173e-002 +7.064274173e-002 +2.359506427e+002 +2.359506427e+002 +1.5319e+000 -3.0858e+000 -2.6052e+000
779 +6.841142138e-002 +6.841142138e-002 +2.359484114e+002 +2.359484114e+002 +1.5398e+000 -3.0729e+000 -2.6067e+000
804 +6.750081953e-002 +6.750081953e-002 +2.359475008e+002 +2.359475008e+002 +1.5420e+000 -3.0624e+000 -2.5844e+000
841 +6.545411341e-002 +6.545411341e-002 +2.359454541e+002 +2.359454541e+002 +1.5536e+000 -3.0588e+000 -2.6013e+000
888 +6.454267327e-002 +6.454267327e-002 +2.359445427e+002 +2.359445427e+002 +1.5547e+000 -3.0562e+000 -2.5822e+000
914 +6.263710729e-002 +6.263710729e-002 +2.359426371e+002 +2.359426371e+002 +1.5707e+000 -3.0426e+000 -2.5744e+000
932 +6.037293264e-002 +6.037293264e-002 +2.359403729e+002 +2.359403729e+002 +1.5749e+000 -3.0284e+000 -2.5892e+000
936 +6.020708818e-002 +6.020708818e-002 +2.359402071e+002 +2.359402071e+002 +1.5815e+000 -3.0241e+000 -2.5934e+000
951 +5.883696464e-002 +5.883696464e-002 +2.359388370e+002 +2.359388370e+002 +1.5760e+000 -3.0235e+000 -2.5460e+000
967 +5.743005484e-002 +5.743005484e-002 +2.359374301e+002 +2.359374301e+002 +1.5860e+000 -3.0032e+000 -2.5778e+000
981 +5.432298360e-002 +5.432298360e-002 +2.359343230e+002 +2.359343230e+002 +1.6165e+000 -2.9735e+000 -2.5853e+000
999 +5.160863722e-002 +5.160863722e-002 +2.359316086e+002 +2.359316086e+002 +1.6109e+000 -2.9727e+000 -2.5308e+000
1012 +5.027907706e-002 +5.027907706e-002 +2.359302791e+002 +2.359302791e+002 +1.6433e+000 -2.9484e+000 -2.5026e+000
1035 +4.976468317e-002 +4.976468317e-002 +2.359297647e+002 +2.359297647e+002 +1.6254e+000 -2.9393e+000 -2.5226e+000
1039 +4.883146378e-002 +4.883146378e-002 +2.359288315e+002 +2.359288315e+002 +1.6265e+000 -2.9455e+000 -2.5182e+000
1064 +4.635692408e-002 +4.635692408e-002 +2.359263569e+002 +2.359263569e+002 +1.6397e+000 -2.9236e+000 -2.4698e+000
1156 +4.563237542e-002 +4.563237542e-002 +2.359256324e+002 +2.359256324e+002 +1.6519e+000 -2.9245e+000 -2.4686e+000
1204 +4.459874735e-002 +4.459874735e-002 +2.359245987e+002 +2.359245987e+002 +1.6521e+000 -2.9172e+000 -2.4703e+000
1273 +4.360586905e-002 +4.360586905e-002 +2.359236059e+002 +2.359236059e+002 +1.6573e+000 -2.9065e+000 -2.4757e+000
1315 +4.260428206e-002 +4.260428206e-002 +2.359226043e+002 +2.359226043e+002 +1.6629e+000 -2.8959e+000 -2.4656e+000
1412 +4.140751225e-002 +4.140751225e-002 +2.359214075e+002 +2.359214075e+002 +1.6714e+000 -2.8881e+000 -2.4477e+000
1449 +4.067858476e-002 +4.067858476e-002 +2.359206786e+002 +2.359206786e+002 +1.6748e+000 -2.8785e+000 -2.4394e+000
1552 +3.973455204e-002 +3.973455204e-002 +2.359197346e+002 +2.359197346e+002 +1.6809e+000 -2.8710e+000 -2.4334e+000
1622 +3.852235790e-002 +3.852235790e-002 +2.359185224e+002 +2.359185224e+002 +1.6945e+000 -2.8614e+000 -2.4392e+000
1660 +3.751362678e-002 +3.751362678e-002 +2.359175136e+002 +2.359175136e+002 +1.7027e+000 -2.8508e+000 -2.4404e+000
1662 +3.629754143e-002 +3.629754143e-002 +2.359162975e+002 +2.359162975e+002 +1.7086e+000 -2.8385e+000 -2.4438e+000
1697 +3.533863981e-002 +3.533863981e-002 +2.359153386e+002 +2.359153386e+002 +1.7281e+000 -2.8215e+000 -2.4338e+000
1700 +3.380092579e-002 +3.380092579e-002 +2.359138009e+002 +2.359138009e+002 +1.7286e+000 -2.7920e+000 -2.4268e+000
1711 +3.300414475e-002 +3.300414475e-002 +2.359130041e+002 +2.359130041e+002 +1.7292e+000 -2.8111e+000 -2.4166e+000
1729 +3.232032558e-002 +3.232032558e-002 +2.359123203e+002 +2.359123203e+002 +1.7311e+000 -2.8031e+000 -2.3516e+000
1745 +3.023896490e-002 +3.023896490e-002 +2.359102390e+002 +2.359102390e+002 +1.7393e+000 -2.7889e+000 -2.3729e+000
1810 +3.013986112e-002 +3.013986112e-002 +2.359101399e+002 +2.359101399e+002 +1.7403e+000 -2.7871e+000 -2.3606e+000
1827 +2.839922650e-002 +2.839922650e-002 +2.359083992e+002 +2.359083992e+002 +1.7510e+000 -2.7731e+000 -2.3548e+000
1879 +2.784226103e-002 +2.784226103e-002 +2.359078423e+002 +2.359078423e+002 +1.7544e+000 -2.7686e+000 -2.3643e+000
1938 +2.744385297e-002 +2.744385297e-002 +2.359074439e+002 +2.359074439e+002 +1.7585e+000 -2.7655e+000 -2.3684e+000
1964 +2.660716017e-002 +2.660716017e-002 +2.359066072e+002 +2.359066072e+002 +1.7623e+000 -2.7532e+000 -2.3650e+000
1995 +2.607600349e-002 +2.607600349e-002 +2.359060760e+002 +2.359060760e+002 +1.7670e+000 -2.7535e+000 -2.3553e+000
2026 +2.569862411e-002 +2.569862411e-002 +2.359056986e+002 +2.359056986e+002 +1.7698e+000 -2.7498e+000 -2.3559e+000
2049 +2.487948927e-002 +2.487948927e-002 +2.359048795e+002 +2.359048795e+002 +1.7737e+000 -2.7386e+000 -2.3543e+000
2058 +2.440856505e-002 +2.440856505e-002 +2.359044086e+002 +2.359044086e+002 +1.7782e+000 -2.7300e+000 -2.3575e+000
2093 +2.395030388e-002 +2.395030388e-002 +2.359039503e+002 +2.359039503e+002 +1.7815e+000 -2.7317e+000 -2.3510e+000
2106 +2.032507890e-002 +2.032507890e-002 +2.359003251e+002 +2.359003251e+002 +1.8145e+000 -2.6794e+000 -2.3412e+000
2266 +1.994519369e-002 +1.994519369e-002 +2.358999452e+002 +2.358999452e+002 +1.8112e+000 -2.6885e+000 -2.3013e+000
2284 +1.926888022e-002 +1.926888022e-002 +2.358992689e+002 +2.358992689e+002 +1.8173e+000 -2.6790e+000 -2.2960e+000
2333 +1.889797859e-002 +1.889797859e-002 +2.358988980e+002 +2.358988980e+002 +1.8299e+000 -2.6464e+000 -2.3016e+000
2346 +1.839798501e-002 +1.839798501e-002 +2.358983980e+002 +2.358983980e+002 +1.8256e+000 -2.6638e+000 -2.2817e+000
2358 +1.795408008e-002 +1.795408008e-002 +2.358979541e+002 +2.358979541e+002 +1.8333e+000 -2.6598e+000 -2.2871e+000
2411 +1.774155525e-002 +1.774155525e-002 +2.358977416e+002 +2.358977416e+002 +1.8390e+000 -2.6555e+000 -2.2799e+000
2455 +1.732699792e-002 +1.732699792e-002 +2.358973270e+002 +2.358973270e+002 +1.8400e+000 -2.6437e+000 -2.2885e+000
2536 +1.689310397e-002 +1.689310397e-002 +2.358968931e+002 +2.358968931e+002 +1.8456e+000 -2.6402e+000 -2.2674e+000
2562 +1.640198794e-002 +1.640198794e-002 +2.358964020e+002 +2.358964020e+002 +1.8536e+000 -2.6198e+000 -2.2651e+000
2606 +1.620445525e-002 +1.620445525e-002 +2.358962045e+002 +2.358962045e+002 +1.8592e+000 -2.6206e+000 -2.2787e+000
2662 +1.574582827e-002 +1.574582827e-002 +2.358957458e+002 +2.358957458e+002 +1.8727e+000 -2.6095e+000 -2.2564e+000
2704 +1.545388869e-002 +1.545388869e-002 +2.358954539e+002 +2.358954539e+002 +1.8748e+000 -2.5994e+000 -2.2654e+000
2718 +1.501352032e-002 +1.501352032e-002 +2.358950135e+002 +2.358950135e+002 +1.8934e+000 -2.5807e+000 -2.2536e+000
2740 +1.464346944e-002 +1.464346944e-002 +2.358946435e+002 +2.358946435e+002 +1.9127e+000 -2.5313e+000 -2.2546e+000
2744 +1.345903082e-002 +1.345903082e-002 +2.358934590e+002 +2.358934590e+002 +1.9246e+000 -2.5276e+000 -2.2035e+000
2843 +1.304667788e-002 +1.304667788e-002 +2.358930467e+002 +2.358930467e+002 +1.9461e+000 -2.4951e+000 -2.2188e+000
2895 +1.273231477e-002 +1.273231477e-002 +2.358927323e+002 +2.358927323e+002 +1.9457e+000 -2.4944e+000 -2.2039e+000
2911 +1.218510822e-002 +1.218510822e-002 +2.358921851e+002 +2.358921851e+002 +1.9468e+000 -2.4896e+000 -2.1664e+000
2942 +1.158981191e-002 +1.158981191e-002 +2.358915898e+002 +2.358915898e+002 +1.9571e+000 -2.4796e+000 -2.1679e+000
2971 +1.135884912e-002 +1.135884912e-002 +2.358913588e+002 +2.358913588e+002 +1.9633e+000 -2.4742e+000 -2.1701e+000
3005 +1.109694560e-002 +1.109694560e-002 +2.358910969e+002 +2.358910969e+002 +1.9658e+000 -2.4655e+000 -2.1676e+000
3036 +1.088087097e-002 +1.088087097e-002 +2.358908809e+002 +2.358908809e+002 +1.9643e+000 -2.4651e+000 -2.1328e+000
3058 +1.061857661e-002 +1.061857661e-002 +2.358906186e+002 +2.358906186e+002 +1.9689e+000 -2.4655e+000 -2.1363e+000
3131 +1.028137024e-002 +1.028137024e-002 +2.358902814e+002 +2.358902814e+002 +1.9716e+000 -2.4558e+000 -2.1338e+000
3173 +1.022015930e-002 +1.022015930e-002 +2.358902202e+002 +2.358902202e+002 +1.9737e+000 -2.4581e+000 -2.1381e+000
3211 +9.969174152e-003 +9.969174152e-003 +2.358899692e+002 +2.358899692e+002 +1.9757e+000 -2.4520e+000 -2.1355e+000
3235 +9.743244957e-003 +9.743244957e-003 +2.358897432e+002 +2.358897432e+002 +1.9780e+000 -2.4492e+000 -2.1176e+000
3254 +9.441012355e-003 +9.441012355e-003 +2.358894410e+002 +2.358894410e+002 +1.9849e+000 -2.4298e+000 -2.1084e+000
3257 +9.237610952e-003 +9.237610952e-003 +2.358892376e+002 +2.358892376e+002 +1.9854e+000 -2.4389e+000 -2.1344e+000
3289 +8.976771803e-003 +8.976771803e-003 +2.358889768e+002 +2.358889768e+002 +1.9880e+000 -2.4302e+000 -2.1228e+000
3302 +8.754234184e-003 +8.754234184e-003 +2.358887542e+002 +2.358887542e+002 +1.9946e+000 -2.4295e+000 -2.1370e+000
3304 +8.616069492e-003 +8.616069492e-003 +2.358886161e+002 +2.358886161e+002 +1.9909e+000 -2.4299e+000 -2.1166e+000
3317 +8.509149496e-003 +8.509149496e-003 +2.358885091e+002 +2.358885091e+002 +1.9931e+000 -2.4295e+000 -2.1192e+000
3345 +8.038245885e-003 +8.038245885e-003 +2.358880382e+002 +2.358880382e+002 +1.9978e+000 -2.4197e+000 -2.1121e+000
3455 +7.875433022e-003 +7.875433022e-003 +2.358878754e+002 +2.358878754e+002 +1.9992e+000 -2.4178e+000 -2.0995e+000
3491 +7.761500123e-003 +7.761500123e-003 +2.358877615e+002 +2.358877615e+002 +2.0007e+000 -2.4140e+000 -2.0911e+000
3525 +7.520932999e-003 +7.520932999e-003 +2.358875209e+002 +2.358875209e+002 +2.0037e+000 -2.4126e+000 -2.1019e+000
3568 +7.352116055e-003 +7.352116055e-003 +2.358873521e+002 +2.358873521e+002 +2.0085e+000 -2.4109e+000 -2.1005e+000
3643 +7.211550707e-003 +7.211550707e-003 +2.358872116e+002 +2.358872116e+002 +2.0074e+000 -2.4076e+000 -2.0936e+000
3716 +6.970822462e-003 +6.970822462e-003 +2.358869708e+002 +2.358869708e+002 +2.0118e+000 -2.4043e+000 -2.0944e+000
3754 +6.909110895e-003 +6.909110895e-003 +2.358869091e+002 +2.358869091e+002 +2.0120e+000 -2.4021e+000 -2.0767e+000
3798 +6.718931371e-003 +6.718931371e-003 +2.358867189e+002 +2.358867189e+002 +2.0135e+000 -2.3981e+000 -2.0858e+000
3819 +6.510090464e-003 +6.510090464e-003 +2.358865101e+002 +2.358865101e+002 +2.0176e+000 -2.3874e+000 -2.0863e+000
3835 +6.387070609e-003 +6.387070609e-003 +2.358863871e+002 +2.358863871e+002 +2.0184e+000 -2.3916e+000 -2.0881e+000
3856 +6.057519036e-003 +6.057519036e-003 +2.358860575e+002 +2.358860575e+002 +2.0247e+000 -2.3838e+000 -2.0926e+000
3899 +5.876002393e-003 +5.876002393e-003 +2.358858760e+002 +2.358858760e+002 +2.0276e+000 -2.3788e+000 -2.0911e+000
3924 +5.687873506e-003 +5.687873506e-003 +2.358856879e+002 +2.358856879e+002 +2.0332e+000 -2.3760e+000 -2.0873e+000
3933 +5.616585515e-003 +5.616585515e-003 +2.358856166e+002 +2.358856166e+002 +2.0323e+000 -2.3764e+000 -2.0777e+000
3961 +5.456716575e-003 +5.456716575e-003 +2.358854567e+002 +2.358854567e+002 +2.0338e+000 -2.3712e+000 -2.0791e+000
3973 +5.359221508e-003 +5.359221508e-003 +2.358853592e+002 +2.358853592e+002 +2.0352e+000 -2.3664e+000 -2.0774e+000
4027 +5.237924443e-003 +5.237924443e-003 +2.358852379e+002 +2.358852379e+002 +2.0370e+000 -2.3655e+000 -2.0718e+000
4030 +5.116982167e-003 +5.116982167e-003 +2.358851170e+002 +2.358851170e+002 +2.0402e+000 -2.3642e+000 -2.0630e+000
4049 +4.989791818e-003 +4.989791818e-003 +2.358849898e+002 +2.358849898e+002 +2.0417e+000 -2.3603e+000 -2.0570e+000
4080 +4.893144902e-003 +4.893144902e-003 +2.358848931e+002 +2.358848931e+002 +2.0467e+000 -2.3552e+000 -2.0723e+000
4096 +4.761318933e-003 +4.761318933e-003 +2.358847613e+002 +2.358847613e+002 +2.0464e+000 -2.3528e+000 -2.0492e+000
4130 +4.592557889e-003 +4.592557889e-003 +2.358845926e+002 +2.358845926e+002 +2.0516e+000 -2.3477e+000 -2.0460e+000
4134 +4.515693292e-003 +4.515693292e-003 +2.358845157e+002 +2.358845157e+002 +2.0524e+000 -2.3417e+000 -2.0348e+000
4157 +4.466396743e-003 +4.466396743e-003 +2.358844664e+002 +2.358844664e+002 +2.0548e+000 -2.3429e+000 -2.0455e+000
4199 +4.308911826e-003 +4.308911826e-003 +2.358843089e+002 +2.358843089e+002 +2.0636e+000 -2.3298e+000 -2.0642e+000
4260 +4.083143549e-003 +4.083143549e-003 +2.358840831e+002 +2.358840831e+002 +2.0719e+000 -2.3209e+000 -2.0493e+000
4279 +4.072788427e-003 +4.072788427e-003 +2.358840728e+002 +2.358840728e+002 +2.0690e+000 -2.3237e+000 -2.0353e+000
4352 +3.971193388e-003 +3.971193388e-003 +2.358839712e+002 +2.358839712e+002 +2.0772e+000 -2.3073e+000 -2.0509e+000
4384 +3.785453577e-003 +3.785453577e-003 +2.358837855e+002 +2.358837855e+002 +2.0838e+000 -2.2972e+000 -2.0088e+000
4649 +3.713694556e-003 +3.713694556e-003 +2.358837137e+002 +2.358837137e+002 +2.0918e+000 -2.2849e+000 -1.9973e+000
4864 +3.630084014e-003 +3.630084014e-003 +2.358836301e+002 +2.358836301e+002 +2.1095e+000 -2.2600e+000 -1.9951e+000
5109 +3.288139209e-003 +3.288139209e-003 +2.358832881e+002 +2.358832881e+002 +2.2013e+000 -2.1354e+000 -1.9865e+000
5220 +3.004855450e-003 +3.004855450e-003 +2.358830049e+002 +2.358830049e+002 +2.1613e+000 -2.1934e+000 -1.9579e+000
5372 +2.921120793e-003 +2.921120793e-003 +2.358829211e+002 +2.358829211e+002 +2.1581e+000 -2.1930e+000 -1.9422e+000
5423 +2.865207546e-003 +2.865207546e-003 +2.358828652e+002 +2.358828652e+002 +2.1605e+000 -2.1883e+000 -1.9435e+000
5450 +2.817604240e-003 +2.817604240e-003 +2.358828176e+002 +2.358828176e+002 +2.1634e+000 -2.1897e+000 -1.9366e+000
5488 +2.720977501e-003 +2.720977501e-003 +2.358827210e+002 +2.358827210e+002 +2.1666e+000 -2.1850e+000 -1.9368e+000
5513 +2.669287893e-003 +2.669287893e-003 +2.358826693e+002 +2.358826693e+002 +2.1659e+000 -2.1836e+000 -1.9282e+000
5543 +2.534317686e-003 +2.534317686e-003 +2.358825343e+002 +2.358825343e+002 +2.1692e+000 -2.1763e+000 -1.9228e+000
5569 +2.438178325e-003 +2.438178325e-003 +2.358824382e+002 +2.358824382e+002 +2.1725e+000 -2.1729e+000 -1.9255e+000
5598 +2.263114298e-003 +2.263114298e-003 +2.358822631e+002 +2.358822631e+002 +2.1781e+000 -2.1624e+000 -1.9225e+000
5616 +2.215310944e-003 +2.215310944e-003 +2.358822153e+002 +2.358822153e+002 +2.1797e+000 -2.1643e+000 -1.9206e+000
5633 +2.184721146e-003 +2.184721146e-003 +2.358821847e+002 +2.358821847e+002 +2.1824e+000 -2.1631e+000 -1.9177e+000
5636 +2.093024108e-003 +2.093024108e-003 +2.358820930e+002 +2.358820930e+002 +2.1836e+000 -2.1551e+000 -1.9207e+000
5654 +2.065518993e-003 +2.065518993e-003 +2.358820655e+002 +2.358820655e+002 +2.1858e+000 -2.1579e+000 -1.9165e+000
5656 +1.952653418e-003 +1.952653418e-003 +2.358819527e+002 +2.358819527e+002 +2.1889e+000 -2.1491e+000 -1.9204e+000
5690 +1.894844042e-003 +1.894844042e-003 +2.358818948e+002 +2.358818948e+002 +2.1893e+000 -2.1477e+000 -1.9134e+000
5721 +1.849995396e-003 +1.849995396e-003 +2.358818500e+002 +2.358818500e+002 +2.1905e+000 -2.1461e+000 -1.9111e+000
5746 +1.774197171e-003 +1.774197171e-003 +2.358817742e+002 +2.358817742e+002 +2.1942e+000 -2.1409e+000 -1.9132e+000
5773 +1.737069791e-003 +1.737069791e-003 +2.358817371e+002 +2.358817371e+002 +2.1941e+000 -2.1408e+000 -1.9064e+000
5797 +1.684929951e-003 +1.684929951e-003 +2.358816849e+002 +2.358816849e+002 +2.1950e+000 -2.1391e+000 -1.8971e+000
5821 +1.659060347e-003 +1.659060347e-003 +2.358816591e+002 +2.358816591e+002 +2.1962e+000 -2.1390e+000 -1.8993e+000
5881 +1.611578424e-003 +1.611578424e-003 +2.358816116e+002 +2.358816116e+002 +2.1980e+000 -2.1377e+000 -1.8904e+000
5911 +1.562711156e-003 +1.562711156e-003 +2.358815627e+002 +2.358815627e+002 +2.2007e+000 -2.1277e+000 -1.8820e+000
5932 +1.538363663e-003 +1.538363663e-003 +2.358815384e+002 +2.358815384e+002 +2.2014e+000 -2.1335e+000 -1.8808e+000
5959 +1.509851507e-003 +1.509851507e-003 +2.358815099e+002 +2.358815099e+002 +2.2032e+000 -2.1323e+000 -1.8848e+000
5961 +1.454352515e-003 +1.454352515e-003 +2.358814544e+002 +2.358814544e+002 +2.2041e+000 -2.1280e+000 -1.8905e+000
