% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13786 +4.774226113e-006 +4.774226113e-006 +6.536000048e+002 +6.536000048e+002 -3.3208e+000 -3.2313e+000
13796 +4.599067211e-006 +4.599067211e-006 +6.536000046e+002 +6.536000046e+002 -3.3208e+000 -3.2313e+000
13812 +4.538453936e-006 +4.538453936e-006 +6.536000045e+002 +6.536000045e+002 -3.3208e+000 -3.2314e+000
13851 +4.465075108e-006 +4.465075108e-006 +6.536000045e+002 +6.536000045e+002 -3.3208e+000 -3.2314e+000
13852 +4.346228252e-006 +4.346228252e-006 +6.536000043e+002 +6.536000043e+002 -3.3208e+000 -3.2314e+000
13872 +4.264067115e-006 +4.264067115e-006 +6.536000043e+002 +6.536000043e+002 -3.3208e+000 -3.2314e+000
13892 +3.757010973e-006 +3.757010973e-006 +6.536000038e+002 +6.536000038e+002 -3.3209e+000 -3.2314e+000
13916 +3.543048024e-006 +3.543048024e-006 +6.536000035e+002 +6.536000035e+002 -3.3209e+000 -3.2314e+000
13932 +3.449264568e-006 +3.449264568e-006 +6.536000034e+002 +6.536000034e+002 -3.3209e+000 -3.2314e+000
13946 +3.380056228e-006 +3.380056228e-006 +6.536000034e+002 +6.536000034e+002 -3.3209e+000 -3.2314e+000
13966 +3.310332659e-006 +3.310332659e-006 +6.536000033e+002 +6.536000033e+002 -3.3209e+000 -3.2315e+000
14005 +3.222591317e-006 +3.222591317e-006 +6.536000032e+002 +6.536000032e+002 -3.3210e+000 -3.2315e+000
14022 +3.147159418e-006 +3.147159418e-006 +6.536000031e+002 +6.536000031e+002 -3.3210e+000 -3.2315e+000
14073 +3.086274091e-006 +3.086274091e-006 +6.536000031e+002 +6.536000031e+002 -3.3210e+000 -3.2315e+000
14115 +2.793372119e-006 +2.793372119e-006 +6.536000028e+002 +6.536000028e+002 -3.3210e+000 -3.2315e+000
14118 +2.091452302e-006 +2.091452302e-006 +6.536000021e+002 +6.536000021e+002 -3.3211e+000 -3.2317e+000
14125 +1.809909463e-006 +1.809909463e-006 +6.536000018e+002 +6.536000018e+002 -3.3211e+000 -3.2316e+000
14143 +1.761218186e-006 +1.761218186e-006 +6.536000018e+002 +6.536000018e+002 -3.3211e+000 -3.2316e+000
14156 +1.703748808e-006 +1.703748808e-006 +6.536000017e+002 +6.536000017e+002 -3.3212e+000 -3.2316e+000
14164 +1.653098138e-006 +1.653098138e-006 +6.536000017e+002 +6.536000017e+002 -3.3212e+000 -3.2317e+000
14172 +1.607242666e-006 +1.607242666e-006 +6.536000016e+002 +6.536000016e+002 -3.3212e+000 -3.2317e+000
14185 +1.577835064e-006 +1.577835064e-006 +6.536000016e+002 +6.536000016e+002 -3.3212e+000 -3.2317e+000
14186 +1.452500214e-006 +1.452500214e-006 +6.536000015e+002 +6.536000015e+002 -3.3212e+000 -3.2317e+000
14206 +1.353810489e-006 +1.353810489e-006 +6.536000014e+002 +6.536000014e+002 -3.3212e+000 -3.2317e+000
14216 +1.223114054e-006 +1.223114054e-006 +6.536000012e+002 +6.536000012e+002 -3.3212e+000 -3.2317e+000
14233 +1.086762495e-006 +1.086762495e-006 +6.536000011e+002 +6.536000011e+002 -3.3212e+000 -3.2317e+000
14258 +1.030479893e-006 +1.030479893e-006 +6.536000010e+002 +6.536000010e+002 -3.3212e+000 -3.2317e+000
14287 +9.991313163e-007 +9.991313163e-007 +6.536000010e+002 +6.536000010e+002 -3.3212e+000 -3.2317e+000
14292 +9.716535487e-007 +9.716535487e-007 +6.536000010e+002 +6.536000010e+002 -3.3213e+000 -3.2317e+000
14293 +9.310176665e-007 +9.310176665e-007 +6.536000009e+002 +6.536000009e+002 -3.3213e+000 -3.2318e+000
14300 +8.908003792e-007 +8.908003792e-007 +6.536000009e+002 +6.536000009e+002 -3.3213e+000 -3.2318e+000
14303 +7.845372920e-007 +7.845372920e-007 +6.536000008e+002 +6.536000008e+002 -3.3213e+000 -3.2318e+000
14309 +7.373480457e-007 +7.373480457e-007 +6.536000007e+002 +6.536000007e+002 -3.3213e+000 -3.2318e+000
14369 +2.903697123e-007 +2.903697123e-007 +6.536000003e+002 +6.536000003e+002 -3.3214e+000 -3.2319e+000
14406 +1.883514642e-007 +1.883514642e-007 +6.536000002e+002 +6.536000002e+002 -3.3215e+000 -3.2319e+000
14413 +1.707149977e-007 +1.707149977e-007 +6.536000002e+002 +6.536000002e+002 -3.3215e+000 -3.2319e+000
14417 +9.308985227e-008 +9.308985227e-008 +6.536000001e+002 +6.536000001e+002 -3.3215e+000 -3.2319e+000
14426 +6.859977475e-008 +6.859977475e-008 +6.536000001e+002 +6.536000001e+002 -3.3216e+000 -3.2320e+000
14433 +5.182846508e-008 +5.182846508e-008 +6.536000001e+002 +6.536000001e+002 -3.3215e+000 -3.2320e+000
14497 +3.035825102e-008 +3.035825102e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
14506 +2.686249445e-008 +2.686249445e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
14549 +2.556191703e-008 +2.556191703e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
14675 +2.499768925e-008 +2.499768925e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
15431 +2.453134584e-008 +2.453134584e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
15635 +2.391482212e-008 +2.391482212e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
15664 +2.338470040e-008 +2.338470040e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
15671 +2.222577677e-008 +2.222577677e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
15711 +2.180308911e-008 +2.180308911e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
15744 +2.119202236e-008 +2.119202236e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
15759 +2.082992978e-008 +2.082992978e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
15773 +2.029503321e-008 +2.029503321e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
15780 +1.922512638e-008 +1.922512638e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
15793 +1.905357294e-008 +1.905357294e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
15801 +1.850139597e-008 +1.850139597e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
15812 +1.764635726e-008 +1.764635726e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
15831 +1.717808118e-008 +1.717808118e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
15834 +1.688670181e-008 +1.688670181e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
15842 +1.612420419e-008 +1.612420419e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
15847 +1.562045782e-008 +1.562045782e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
15854 +1.543969574e-008 +1.543969574e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
15890 +1.512273684e-008 +1.512273684e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
15900 +1.474427336e-008 +1.474427336e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
15922 +1.393925686e-008 +1.393925686e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
15934 +1.349576451e-008 +1.349576451e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
15937 +1.266084837e-008 +1.266084837e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
15958 +1.234809588e-008 +1.234809588e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
15976 +1.201181021e-008 +1.201181021e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
15982 +1.139710548e-008 +1.139710548e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
16055 +1.115472514e-008 +1.115472514e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
16074 +1.083219558e-008 +1.083219558e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
16211 +1.038813480e-008 +1.038813480e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
16225 +1.018827334e-008 +1.018827334e-008 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
16233 +9.636096365e-009 +9.636096365e-009 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
24172 +0.000000000e+000 +0.000000000e+000 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
% function evaluation | noise-free fitness - Fopt (-7.829000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.287898157e+004 +1.287898157e+004 +1.280069157e+004 +1.280069157e+004 -3.6400e+000 -3.5275e+000
10 +8.098969320e+003 +8.098969320e+003 +8.020679320e+003 +8.020679320e+003 -3.4548e+000 -3.7933e+000
16 +7.686582679e+003 +7.686582679e+003 +7.608292679e+003 +7.608292679e+003 -3.4181e+000 -3.7276e+000
17 +6.724071364e+003 +6.724071364e+003 +6.645781364e+003 +6.645781364e+003 -3.2881e+000 -3.5812e+000
19 +3.717328922e+003 +3.717328922e+003 +3.639038922e+003 +3.639038922e+003 -2.5866e+000 -3.6069e+000
21 +3.374001245e+003 +3.374001245e+003 +3.295711245e+003 +3.295711245e+003 -3.0178e+000 -3.5692e+000
30 +2.277332535e+003 +2.277332535e+003 +2.199042535e+003 +2.199042535e+003 -2.9082e+000 -3.3188e+000
40 +1.912256006e+003 +1.912256006e+003 +1.833966006e+003 +1.833966006e+003 -2.7651e+000 -3.5190e+000
46 +1.676929731e+003 +1.676929731e+003 +1.598639731e+003 +1.598639731e+003 -2.8158e+000 -3.4451e+000
51 +1.638092378e+003 +1.638092378e+003 +1.559802378e+003 +1.559802378e+003 -2.8067e+000 -3.4500e+000
54 +1.107682568e+003 +1.107682568e+003 +1.029392568e+003 +1.029392568e+003 -2.7323e+000 -3.3874e+000
62 +4.600120582e+002 +4.600120582e+002 +3.817220582e+002 +3.817220582e+002 -2.5063e+000 -3.2392e+000
88 +4.377768950e+002 +4.377768950e+002 +3.594868950e+002 +3.594868950e+002 -2.5882e+000 -3.2517e+000
91 +2.224932029e+002 +2.224932029e+002 +1.442032029e+002 +1.442032029e+002 -2.5373e+000 -3.1769e+000
103 +2.146156982e+002 +2.146156982e+002 +1.363256982e+002 +1.363256982e+002 -2.5173e+000 -3.1721e+000
112 +1.152230881e+002 +1.152230881e+002 +3.693308811e+001 +3.693308811e+001 -2.4909e+000 -3.0879e+000
122 +9.195653121e+001 +9.195653121e+001 +1.366653121e+001 +1.366653121e+001 -2.4805e+000 -3.1025e+000
135 +3.553494422e+001 +3.553494422e+001 -4.275505578e+001 -4.275505578e+001 -2.2404e+000 -2.9366e+000
138 +1.249112677e+001 +1.249112677e+001 -6.579887323e+001 -6.579887323e+001 -2.3576e+000 -3.0134e+000
144 +2.594263758e+000 +2.594263758e+000 -7.569573624e+001 -7.569573624e+001 -2.2920e+000 -2.9522e+000
152 +2.259672951e+000 +2.259672951e+000 -7.603032705e+001 -7.603032705e+001 -2.3920e+000 -2.9726e+000
153 +1.499215369e-002 +1.499215369e-002 -7.827500785e+001 -7.827500785e+001 -2.3670e+000 -2.9610e+000
157 +1.019654137e-002 +1.019654137e-002 -7.827980346e+001 -7.827980346e+001 -2.3584e+000 -2.9646e+000
163 +8.917424171e-003 +8.917424171e-003 -7.828108258e+001 -7.828108258e+001 -2.3534e+000 -2.9671e+000
164 +8.813626930e-003 +8.813626930e-003 -7.828118637e+001 -7.828118637e+001 -2.3628e+000 -2.9706e+000
172 +8.686822694e-003 +8.686822694e-003 -7.828131318e+001 -7.828131318e+001 -2.3573e+000 -2.9696e+000
179 +8.040472602e-003 +8.040472602e-003 -7.828195953e+001 -7.828195953e+001 -2.3577e+000 -2.9731e+000
200 +7.724327803e-003 +7.724327803e-003 -7.828227567e+001 -7.828227567e+001 -2.3553e+000 -2.9739e+000
205 +7.288044481e-003 +7.288044481e-003 -7.828271196e+001 -7.828271196e+001 -2.3552e+000 -2.9751e+000
206 +6.862275603e-003 +6.862275603e-003 -7.828313772e+001 -7.828313772e+001 -2.3560e+000 -2.9761e+000
213 +6.671632591e-003 +6.671632591e-003 -7.828332837e+001 -7.828332837e+001 -2.3546e+000 -2.9769e+000
215 +6.108224375e-003 +6.108224375e-003 -7.828389178e+001 -7.828389178e+001 -2.3557e+000 -2.9781e+000
222 +5.032563396e-003 +5.032563396e-003 -7.828496744e+001 -7.828496744e+001 -2.3571e+000 -2.9817e+000
231 +4.625943339e-003 +4.625943339e-003 -7.828537406e+001 -7.828537406e+001 -2.3616e+000 -2.9858e+000
244 +4.466877068e-003 +4.466877068e-003 -7.828553312e+001 -7.828553312e+001 -2.3604e+000 -2.9899e+000
252 +4.461017548e-003 +4.461017548e-003 -7.828553898e+001 -7.828553898e+001 -2.3597e+000 -2.9933e+000
255 +4.316700882e-003 +4.316700882e-003 -7.828568330e+001 -7.828568330e+001 -2.3604e+000 -2.9936e+000
261 +4.103486038e-003 +4.103486038e-003 -7.828589651e+001 -7.828589651e+001 -2.3614e+000 -2.9928e+000
262 +4.049801340e-003 +4.049801340e-003 -7.828595020e+001 -7.828595020e+001 -2.3613e+000 -2.9959e+000
273 +3.762678644e-003 +3.762678644e-003 -7.828623732e+001 -7.828623732e+001 -2.3622e+000 -2.9944e+000
274 +3.696871402e-003 +3.696871402e-003 -7.828630313e+001 -7.828630313e+001 -2.3624e+000 -2.9946e+000
277 +3.499369647e-003 +3.499369647e-003 -7.828650063e+001 -7.828650063e+001 -2.3629e+000 -2.9948e+000
283 +2.705921727e-003 +2.705921727e-003 -7.828729408e+001 -7.828729408e+001 -2.3658e+000 -2.9968e+000
285 +2.464520837e-003 +2.464520837e-003 -7.828753548e+001 -7.828753548e+001 -2.3753e+000 -2.9964e+000
296 +2.452714061e-003 +2.452714061e-003 -7.828754729e+001 -7.828754729e+001 -2.3702e+000 -2.9970e+000
300 +2.348714280e-003 +2.348714280e-003 -7.828765129e+001 -7.828765129e+001 -2.3723e+000 -2.9977e+000
310 +2.315334924e-003 +2.315334924e-003 -7.828768467e+001 -7.828768467e+001 -2.3712e+000 -2.9986e+000
312 +2.226529173e-003 +2.226529173e-003 -7.828777347e+001 -7.828777347e+001 -2.3726e+000 -2.9986e+000
314 +2.000946212e-003 +2.000946212e-003 -7.828799905e+001 -7.828799905e+001 -2.3732e+000 -2.9998e+000
325 +1.951283844e-003 +1.951283844e-003 -7.828804872e+001 -7.828804872e+001 -2.3731e+000 -3.0002e+000
326 +1.803646753e-003 +1.803646753e-003 -7.828819635e+001 -7.828819635e+001 -2.3749e+000 -3.0005e+000
331 +1.264509302e-003 +1.264509302e-003 -7.828873549e+001 -7.828873549e+001 -2.3760e+000 -3.0079e+000
371 +9.309561305e-004 +9.309561305e-004 -7.828906904e+001 -7.828906904e+001 -2.3793e+000 -3.0084e+000
432 +9.061717857e-004 +9.061717857e-004 -7.828909383e+001 -7.828909383e+001 -2.3815e+000 -3.0078e+000
451 +8.630585712e-004 +8.630585712e-004 -7.828913694e+001 -7.828913694e+001 -2.3812e+000 -3.0085e+000
459 +8.300838471e-004 +8.300838471e-004 -7.828916992e+001 -7.828916992e+001 -2.3819e+000 -3.0087e+000
475 +8.055439244e-004 +8.055439244e-004 -7.828919446e+001 -7.828919446e+001 -2.3809e+000 -3.0094e+000
480 +5.447178343e-004 +5.447178343e-004 -7.828945528e+001 -7.828945528e+001 -2.3825e+000 -3.0119e+000
493 +5.247732463e-004 +5.247732463e-004 -7.828947523e+001 -7.828947523e+001 -2.3880e+000 -3.0125e+000
502 +3.800600690e-004 +3.800600690e-004 -7.828961994e+001 -7.828961994e+001 -2.3853e+000 -3.0139e+000
506 +3.217861066e-004 +3.217861066e-004 -7.828967821e+001 -7.828967821e+001 -2.3851e+000 -3.0157e+000
515 +3.002815879e-004 +3.002815879e-004 -7.828969972e+001 -7.828969972e+001 -2.3853e+000 -3.0164e+000
518 +2.947504513e-004 +2.947504513e-004 -7.828970525e+001 -7.828970525e+001 -2.3855e+000 -3.0152e+000
521 +2.836378762e-004 +2.836378762e-004 -7.828971636e+001 -7.828971636e+001 -2.3856e+000 -3.0159e+000
530 +2.777137183e-004 +2.777137183e-004 -7.828972229e+001 -7.828972229e+001 -2.3858e+000 -3.0157e+000
531 +2.720535410e-004 +2.720535410e-004 -7.828972795e+001 -7.828972795e+001 -2.3860e+000 -3.0164e+000
544 +2.080492704e-004 +2.080492704e-004 -7.828979195e+001 -7.828979195e+001 -2.3876e+000 -3.0167e+000
558 +1.529539009e-004 +1.529539009e-004 -7.828984705e+001 -7.828984705e+001 -2.3885e+000 -3.0173e+000
579 +1.415692669e-004 +1.415692669e-004 -7.828985843e+001 -7.828985843e+001 -2.3884e+000 -3.0185e+000
583 +1.263553772e-004 +1.263553772e-004 -7.828987364e+001 -7.828987364e+001 -2.3892e+000 -3.0182e+000
592 +1.234324857e-004 +1.234324857e-004 -7.828987657e+001 -7.828987657e+001 -2.3889e+000 -3.0188e+000
595 +1.197509686e-004 +1.197509686e-004 -7.828988025e+001 -7.828988025e+001 -2.3893e+000 -3.0183e+000
606 +1.164990255e-004 +1.164990255e-004 -7.828988350e+001 -7.828988350e+001 -2.3891e+000 -3.0187e+000
607 +1.075320055e-004 +1.075320055e-004 -7.828989247e+001 -7.828989247e+001 -2.3891e+000 -3.0192e+000
612 +1.020814466e-004 +1.020814466e-004 -7.828989792e+001 -7.828989792e+001 -2.3893e+000 -3.0190e+000
616 +9.086163328e-005 +9.086163328e-005 -7.828990914e+001 -7.828990914e+001 -2.3896e+000 -3.0192e+000
623 +8.504398335e-005 +8.504398335e-005 -7.828991496e+001 -7.828991496e+001 -2.3897e+000 -3.0195e+000
629 +6.241932125e-005 +6.241932125e-005 -7.828993758e+001 -7.828993758e+001 -2.3908e+000 -3.0196e+000
641 +5.218704288e-005 +5.218704288e-005 -7.828994781e+001 -7.828994781e+001 -2.3908e+000 -3.0203e+000
642 +4.249065624e-005 +4.249065624e-005 -7.828995751e+001 -7.828995751e+001 -2.3910e+000 -3.0207e+000
661 +3.778826608e-005 +3.778826608e-005 -7.828996221e+001 -7.828996221e+001 -2.3911e+000 -3.0208e+000
671 +3.018851771e-005 +3.018851771e-005 -7.828996981e+001 -7.828996981e+001 -2.3913e+000 -3.0211e+000
694 +2.919145362e-005 +2.919145362e-005 -7.828997081e+001 -7.828997081e+001 -2.3918e+000 -3.0210e+000
702 +2.735567193e-005 +2.735567193e-005 -7.828997264e+001 -7.828997264e+001 -2.3916e+000 -3.0213e+000
711 +2.640950991e-005 +2.640950991e-005 -7.828997359e+001 -7.828997359e+001 -2.3917e+000 -3.0212e+000
712 +2.281845583e-005 +2.281845583e-005 -7.828997718e+001 -7.828997718e+001 -2.3918e+000 -3.0213e+000
713 +1.597377280e-005 +1.597377280e-005 -7.828998403e+001 -7.828998403e+001 -2.3928e+000 -3.0216e+000
721 +1.570049815e-005 +1.570049815e-005 -7.828998430e+001 -7.828998430e+001 -2.3922e+000 -3.0216e+000
731 +1.235916541e-005 +1.235916541e-005 -7.828998764e+001 -7.828998764e+001 -2.3923e+000 -3.0222e+000
746 +8.284567500e-006 +8.284567500e-006 -7.828999172e+001 -7.828999172e+001 -2.3925e+000 -3.0222e+000
903 +7.558619288e-006 +7.558619288e-006 -7.828999244e+001 -7.828999244e+001 -2.3926e+000 -3.0223e+000
920 +6.349522039e-006 +6.349522039e-006 -7.828999365e+001 -7.828999365e+001 -2.3927e+000 -3.0224e+000
924 +6.302067845e-006 +6.302067845e-006 -7.828999370e+001 -7.828999370e+001 -2.3927e+000 -3.0223e+000
926 +6.116567349e-006 +6.116567349e-006 -7.828999388e+001 -7.828999388e+001 -2.3927e+000 -3.0223e+000
927 +5.414385001e-006 +5.414385001e-006 -7.828999459e+001 -7.828999459e+001 -2.3928e+000 -3.0225e+000
935 +5.282745221e-006 +5.282745221e-006 -7.828999472e+001 -7.828999472e+001 -2.3928e+000 -3.0224e+000
942 +3.764359192e-006 +3.764359192e-006 -7.828999624e+001 -7.828999624e+001 -2.3929e+000 -3.0225e+000
968 +3.325905382e-006 +3.325905382e-006 -7.828999667e+001 -7.828999667e+001 -2.3930e+000 -3.0226e+000
984 +3.160252746e-006 +3.160252746e-006 -7.828999684e+001 -7.828999684e+001 -2.3930e+000 -3.0226e+000
995 +1.879547341e-006 +1.879547341e-006 -7.828999812e+001 -7.828999812e+001 -2.3933e+000 -3.0227e+000
1020 +1.630114568e-006 +1.630114568e-006 -7.828999837e+001 -7.828999837e+001 -2.3933e+000 -3.0228e+000
1021 +1.483590168e-006 +1.483590168e-006 -7.828999852e+001 -7.828999852e+001 -2.3934e+000 -3.0228e+000
1023 +1.088800104e-006 +1.088800104e-006 -7.828999891e+001 -7.828999891e+001 -2.3932e+000 -3.0229e+000
1033 +1.062672681e-006 +1.062672681e-006 -7.828999894e+001 -7.828999894e+001 -2.3933e+000 -3.0228e+000
1036 +9.414813746e-007 +9.414813746e-007 -7.828999906e+001 -7.828999906e+001 -2.3933e+000 -3.0229e+000
1042 +8.859580589e-007 +8.859580589e-007 -7.828999911e+001 -7.828999911e+001 -2.3933e+000 -3.0229e+000
1056 +4.921654977e-007 +4.921654977e-007 -7.828999951e+001 -7.828999951e+001 -2.3934e+000 -3.0230e+000
1063 +4.537397587e-007 +4.537397587e-007 -7.828999955e+001 -7.828999955e+001 -2.3934e+000 -3.0230e+000
1095 +4.342763020e-007 +4.342763020e-007 -7.828999957e+001 -7.828999957e+001 -2.3934e+000 -3.0230e+000
1104 +4.111370231e-007 +4.111370231e-007 -7.828999959e+001 -7.828999959e+001 -2.3934e+000 -3.0230e+000
1106 +4.025681903e-007 +4.025681903e-007 -7.828999960e+001 -7.828999960e+001 -2.3934e+000 -3.0230e+000
1109 +3.941983522e-007 +3.941983522e-007 -7.828999961e+001 -7.828999961e+001 -2.3934e+000 -3.0230e+000
1111 +3.389149583e-007 +3.389149583e-007 -7.828999966e+001 -7.828999966e+001 -2.3934e+000 -3.0230e+000
1118 +3.351876217e-007 +3.351876217e-007 -7.828999966e+001 -7.828999966e+001 -2.3934e+000 -3.0230e+000
1125 +3.298476514e-007 +3.298476514e-007 -7.828999967e+001 -7.828999967e+001 -2.3934e+000 -3.0230e+000
1141 +3.222378098e-007 +3.222378098e-007 -7.828999968e+001 -7.828999968e+001 -2.3934e+000 -3.0230e+000
1152 +3.013899033e-007 +3.013899033e-007 -7.828999970e+001 -7.828999970e+001 -2.3934e+000 -3.0230e+000
1167 +2.842024003e-007 +2.842024003e-007 -7.828999972e+001 -7.828999972e+001 -2.3934e+000 -3.0230e+000
1169 +2.459045589e-007 +2.459045589e-007 -7.828999975e+001 -7.828999975e+001 -2.3935e+000 -3.0230e+000
1171 +2.408716142e-007 +2.408716142e-007 -7.828999976e+001 -7.828999976e+001 -2.3935e+000 -3.0230e+000
1173 +2.379349553e-007 +2.379349553e-007 -7.828999976e+001 -7.828999976e+001 -2.3935e+000 -3.0230e+000
1199 +2.212513976e-007 +2.212513976e-007 -7.828999978e+001 -7.828999978e+001 -2.3935e+000 -3.0230e+000
1218 +2.053391910e-007 +2.053391910e-007 -7.828999979e+001 -7.828999979e+001 -2.3935e+000 -3.0230e+000
1222 +1.951323156e-007 +1.951323156e-007 -7.828999980e+001 -7.828999980e+001 -2.3935e+000 -3.0231e+000
1229 +1.917861141e-007 +1.917861141e-007 -7.828999981e+001 -7.828999981e+001 -2.3935e+000 -3.0231e+000
1235 +1.902151183e-007 +1.902151183e-007 -7.828999981e+001 -7.828999981e+001 -2.3935e+000 -3.0231e+000
1241 +1.550941420e-007 +1.550941420e-007 -7.828999984e+001 -7.828999984e+001 -2.3935e+000 -3.0231e+000
1251 +1.400056817e-007 +1.400056817e-007 -7.828999986e+001 -7.828999986e+001 -2.3935e+000 -3.0231e+000
1258 +1.233629376e-007 +1.233629376e-007 -7.828999988e+001 -7.828999988e+001 -2.3935e+000 -3.0231e+000
1261 +9.356850228e-008 +9.356850228e-008 -7.828999991e+001 -7.828999991e+001 -2.3935e+000 -3.0231e+000
1279 +8.256492379e-008 +8.256492379e-008 -7.828999992e+001 -7.828999992e+001 -2.3935e+000 -3.0231e+000
1286 +7.997518026e-008 +7.997518026e-008 -7.828999992e+001 -7.828999992e+001 -2.3935e+000 -3.0231e+000
1302 +7.093774457e-008 +7.093774457e-008 -7.828999993e+001 -7.828999993e+001 -2.3935e+000 -3.0231e+000
1313 +6.988653922e-008 +6.988653922e-008 -7.828999993e+001 -7.828999993e+001 -2.3935e+000 -3.0231e+000
1321 +6.412371079e-008 +6.412371079e-008 -7.828999994e+001 -7.828999994e+001 -2.3935e+000 -3.0231e+000
1326 +6.155680410e-008 +6.155680410e-008 -7.828999994e+001 -7.828999994e+001 -2.3935e+000 -3.0231e+000
1331 +5.625457788e-008 +5.625457788e-008 -7.828999994e+001 -7.828999994e+001 -2.3935e+000 -3.0231e+000
1346 +5.559425631e-008 +5.559425631e-008 -7.828999994e+001 -7.828999994e+001 -2.3935e+000 -3.0231e+000
1364 +5.435494188e-008 +5.435494188e-008 -7.828999995e+001 -7.828999995e+001 -2.3935e+000 -3.0231e+000
1368 +2.892477369e-008 +2.892477369e-008 -7.828999997e+001 -7.828999997e+001 -2.3936e+000 -3.0232e+000
1378 +1.062102228e-008 +1.062102228e-008 -7.828999999e+001 -7.828999999e+001 -2.3936e+000 -3.0232e+000
1389 +9.921649280e-009 +9.921649280e-009 -7.828999999e+001 -7.828999999e+001 -2.3936e+000 -3.0232e+000
4166 +0.000000000e+000 +0.000000000e+000 -7.829000000e+001 -7.829000000e+001 -2.3936e+000 -3.0232e+000
% function evaluation | noise-free fitness - Fopt (-4.164000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.302735645e+002 +2.302735645e+002 +1.886335645e+002 +1.886335645e+002 -2.8064e+000 -4.9152e+000
2 +2.163334709e+002 +2.163334709e+002 +1.746934709e+002 +1.746934709e+002 -2.4002e+000 -4.7471e+000
6 +1.829828130e+002 +1.829828130e+002 +1.413428130e+002 +1.413428130e+002 -1.4752e+000 -5.1658e+000
14 +1.696537402e+002 +1.696537402e+002 +1.280137402e+002 +1.280137402e+002 -1.3128e+000 -5.4512e+000
17 +1.481702666e+002 +1.481702666e+002 +1.065302666e+002 +1.065302666e+002 -1.1430e+000 -4.8273e+000
23 +6.425304529e+000 +6.425304529e+000 -3.521469547e+001 -3.521469547e+001 +3.3934e+000 -5.1848e+000
36 +2.919914603e+000 +2.919914603e+000 -3.872008540e+001 -3.872008540e+001 +3.5772e+000 -4.5463e+000
43 +2.257766731e+000 +2.257766731e+000 -3.938223327e+001 -3.938223327e+001 +3.6718e+000 -4.4087e+000
62 +1.429014766e+000 +1.429014766e+000 -4.021098523e+001 -4.021098523e+001 +3.9230e+000 -4.4645e+000
76 +1.336295105e+000 +1.336295105e+000 -4.030370489e+001 -4.030370489e+001 +3.9328e+000 -4.3329e+000
124 +1.313804016e+000 +1.313804016e+000 -4.032619598e+001 -4.032619598e+001 +3.9207e+000 -4.3109e+000
