% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5018 +4.333167908e-005 +4.333167908e-005 -9.999999567e+002 -9.999999567e+002 -1.8860e-001 -3.3300e+000 +2.8256e+000 +3.5676e+000 -8.4018e-001
5069 +3.902327626e-005 +3.902327626e-005 -9.999999610e+002 -9.999999610e+002 -1.8866e-001 -3.3301e+000 +2.8256e+000 +3.5679e+000 -8.4045e-001
5076 +3.834186134e-005 +3.834186134e-005 -9.999999617e+002 -9.999999617e+002 -1.8854e-001 -3.3300e+000 +2.8256e+000 +3.5679e+000 -8.4027e-001
5105 +3.794456904e-005 +3.794456904e-005 -9.999999621e+002 -9.999999621e+002 -1.8845e-001 -3.3300e+000 +2.8256e+000 +3.5678e+000 -8.4035e-001
5116 +3.674004574e-005 +3.674004574e-005 -9.999999633e+002 -9.999999633e+002 -1.8827e-001 -3.3300e+000 +2.8257e+000 +3.5683e+000 -8.4064e-001
5135 +3.469048136e-005 +3.469048136e-005 -9.999999653e+002 -9.999999653e+002 -1.8850e-001 -3.3300e+000 +2.8256e+000 +3.5682e+000 -8.4047e-001
5148 +3.163839722e-005 +3.163839722e-005 -9.999999684e+002 -9.999999684e+002 -1.8849e-001 -3.3301e+000 +2.8254e+000 +3.5678e+000 -8.4010e-001
5155 +2.993009377e-005 +2.993009377e-005 -9.999999701e+002 -9.999999701e+002 -1.8847e-001 -3.3302e+000 +2.8252e+000 +3.5680e+000 -8.4057e-001
5188 +2.912748789e-005 +2.912748789e-005 -9.999999709e+002 -9.999999709e+002 -1.8808e-001 -3.3301e+000 +2.8252e+000 +3.5681e+000 -8.3987e-001
5202 +2.852442583e-005 +2.852442583e-005 -9.999999715e+002 -9.999999715e+002 -1.8823e-001 -3.3301e+000 +2.8252e+000 +3.5680e+000 -8.4017e-001
5203 +2.640082118e-005 +2.640082118e-005 -9.999999736e+002 -9.999999736e+002 -1.8811e-001 -3.3301e+000 +2.8251e+000 +3.5681e+000 -8.4053e-001
5241 +2.234343549e-005 +2.234343549e-005 -9.999999777e+002 -9.999999777e+002 -1.8807e-001 -3.3301e+000 +2.8251e+000 +3.5681e+000 -8.4038e-001
5252 +2.135171928e-005 +2.135171928e-005 -9.999999786e+002 -9.999999786e+002 -1.8815e-001 -3.3301e+000 +2.8246e+000 +3.5682e+000 -8.4040e-001
5289 +2.015911525e-005 +2.015911525e-005 -9.999999798e+002 -9.999999798e+002 -1.8812e-001 -3.3301e+000 +2.8248e+000 +3.5683e+000 -8.4038e-001
5328 +1.945865029e-005 +1.945865029e-005 -9.999999805e+002 -9.999999805e+002 -1.8811e-001 -3.3302e+000 +2.8248e+000 +3.5682e+000 -8.4019e-001
5360 +1.669353162e-005 +1.669353162e-005 -9.999999833e+002 -9.999999833e+002 -1.8798e-001 -3.3303e+000 +2.8246e+000 +3.5684e+000 -8.4024e-001
5404 +1.643530277e-005 +1.643530277e-005 -9.999999836e+002 -9.999999836e+002 -1.8781e-001 -3.3303e+000 +2.8246e+000 +3.5682e+000 -8.3980e-001
5455 +1.579885100e-005 +1.579885100e-005 -9.999999842e+002 -9.999999842e+002 -1.8781e-001 -3.3303e+000 +2.8249e+000 +3.5681e+000 -8.4023e-001
5459 +1.129525128e-005 +1.129525128e-005 -9.999999887e+002 -9.999999887e+002 -1.8766e-001 -3.3303e+000 +2.8246e+000 +3.5682e+000 -8.4028e-001
5502 +9.335025084e-006 +9.335025084e-006 -9.999999907e+002 -9.999999907e+002 -1.8743e-001 -3.3303e+000 +2.8247e+000 +3.5682e+000 -8.4018e-001
5564 +9.145801755e-006 +9.145801755e-006 -9.999999909e+002 -9.999999909e+002 -1.8742e-001 -3.3303e+000 +2.8245e+000 +3.5683e+000 -8.4023e-001
5586 +8.508345331e-006 +8.508345331e-006 -9.999999915e+002 -9.999999915e+002 -1.8734e-001 -3.3304e+000 +2.8247e+000 +3.5685e+000 -8.4022e-001
5598 +5.644365501e-006 +5.644365501e-006 -9.999999944e+002 -9.999999944e+002 -1.8722e-001 -3.3304e+000 +2.8245e+000 +3.5683e+000 -8.4005e-001
5679 +4.753687676e-006 +4.753687676e-006 -9.999999952e+002 -9.999999952e+002 -1.8711e-001 -3.3303e+000 +2.8242e+000 +3.5685e+000 -8.4002e-001
5731 +4.525311056e-006 +4.525311056e-006 -9.999999955e+002 -9.999999955e+002 -1.8686e-001 -3.3303e+000 +2.8245e+000 +3.5687e+000 -8.3991e-001
5758 +4.123225494e-006 +4.123225494e-006 -9.999999959e+002 -9.999999959e+002 -1.8701e-001 -3.3304e+000 +2.8245e+000 +3.5685e+000 -8.4003e-001
5759 +3.838177463e-006 +3.838177463e-006 -9.999999962e+002 -9.999999962e+002 -1.8693e-001 -3.3304e+000 +2.8245e+000 +3.5686e+000 -8.4009e-001
5790 +3.394585178e-006 +3.394585178e-006 -9.999999966e+002 -9.999999966e+002 -1.8693e-001 -3.3304e+000 +2.8245e+000 +3.5686e+000 -8.4004e-001
5807 +3.379483701e-006 +3.379483701e-006 -9.999999966e+002 -9.999999966e+002 -1.8693e-001 -3.3304e+000 +2.8245e+000 +3.5686e+000 -8.4002e-001
5860 +3.163160727e-006 +3.163160727e-006 -9.999999968e+002 -9.999999968e+002 -1.8685e-001 -3.3304e+000 +2.8244e+000 +3.5688e+000 -8.4007e-001
5917 +3.154312594e-006 +3.154312594e-006 -9.999999968e+002 -9.999999968e+002 -1.8685e-001 -3.3303e+000 +2.8244e+000 +3.5687e+000 -8.4013e-001
5980 +3.082689545e-006 +3.082689545e-006 -9.999999969e+002 -9.999999969e+002 -1.8682e-001 -3.3304e+000 +2.8244e+000 +3.5687e+000 -8.4006e-001
6005 +2.999121307e-006 +2.999121307e-006 -9.999999970e+002 -9.999999970e+002 -1.8682e-001 -3.3304e+000 +2.8244e+000 +3.5687e+000 -8.4008e-001
6021 +2.526180424e-006 +2.526180424e-006 -9.999999975e+002 -9.999999975e+002 -1.8685e-001 -3.3303e+000 +2.8244e+000 +3.5687e+000 -8.4008e-001
6055 +2.197349545e-006 +2.197349545e-006 -9.999999978e+002 -9.999999978e+002 -1.8682e-001 -3.3303e+000 +2.8244e+000 +3.5687e+000 -8.4010e-001
6134 +2.138312880e-006 +2.138312880e-006 -9.999999979e+002 -9.999999979e+002 -1.8679e-001 -3.3304e+000 +2.8243e+000 +3.5687e+000 -8.3995e-001
6159 +1.804720227e-006 +1.804720227e-006 -9.999999982e+002 -9.999999982e+002 -1.8683e-001 -3.3303e+000 +2.8242e+000 +3.5688e+000 -8.4007e-001
6180 +1.688841166e-006 +1.688841166e-006 -9.999999983e+002 -9.999999983e+002 -1.8678e-001 -3.3304e+000 +2.8242e+000 +3.5687e+000 -8.4007e-001
6204 +1.275571549e-006 +1.275571549e-006 -9.999999987e+002 -9.999999987e+002 -1.8676e-001 -3.3303e+000 +2.8242e+000 +3.5687e+000 -8.4005e-001
6227 +1.081733785e-006 +1.081733785e-006 -9.999999989e+002 -9.999999989e+002 -1.8670e-001 -3.3303e+000 +2.8242e+000 +3.5687e+000 -8.4007e-001
6251 +9.387529190e-007 +9.387529190e-007 -9.999999991e+002 -9.999999991e+002 -1.8671e-001 -3.3303e+000 +2.8242e+000 +3.5687e+000 -8.4009e-001
6257 +7.455153082e-007 +7.455153082e-007 -9.999999993e+002 -9.999999993e+002 -1.8664e-001 -3.3303e+000 +2.8241e+000 +3.5687e+000 -8.4003e-001
6276 +7.083518767e-007 +7.083518767e-007 -9.999999993e+002 -9.999999993e+002 -1.8662e-001 -3.3303e+000 +2.8242e+000 +3.5687e+000 -8.4003e-001
6378 +5.386294788e-007 +5.386294788e-007 -9.999999995e+002 -9.999999995e+002 -1.8661e-001 -3.3303e+000 +2.8241e+000 +3.5688e+000 -8.4004e-001
6400 +5.313604561e-007 +5.313604561e-007 -9.999999995e+002 -9.999999995e+002 -1.8656e-001 -3.3303e+000 +2.8241e+000 +3.5688e+000 -8.3998e-001
6407 +4.821873745e-007 +4.821873745e-007 -9.999999995e+002 -9.999999995e+002 -1.8659e-001 -3.3303e+000 +2.8241e+000 +3.5688e+000 -8.4004e-001
6420 +3.701861715e-007 +3.701861715e-007 -9.999999996e+002 -9.999999996e+002 -1.8654e-001 -3.3303e+000 +2.8241e+000 +3.5688e+000 -8.4001e-001
6455 +3.504668484e-007 +3.504668484e-007 -9.999999996e+002 -9.999999996e+002 -1.8654e-001 -3.3303e+000 +2.8241e+000 +3.5688e+000 -8.4005e-001
6479 +2.969715069e-007 +2.969715069e-007 -9.999999997e+002 -9.999999997e+002 -1.8651e-001 -3.3303e+000 +2.8240e+000 +3.5688e+000 -8.4002e-001
6490 +2.711209390e-007 +2.711209390e-007 -9.999999997e+002 -9.999999997e+002 -1.8652e-001 -3.3303e+000 +2.8240e+000 +3.5688e+000 -8.4004e-001
6531 +1.891103238e-007 +1.891103238e-007 -9.999999998e+002 -9.999999998e+002 -1.8646e-001 -3.3304e+000 +2.8241e+000 +3.5688e+000 -8.4002e-001
6554 +1.793358706e-007 +1.793358706e-007 -9.999999998e+002 -9.999999998e+002 -1.8647e-001 -3.3304e+000 +2.8241e+000 +3.5688e+000 -8.4003e-001
6597 +1.767416506e-007 +1.767416506e-007 -9.999999998e+002 -9.999999998e+002 -1.8647e-001 -3.3303e+000 +2.8241e+000 +3.5688e+000 -8.4002e-001
6632 +1.434077603e-007 +1.434077603e-007 -9.999999999e+002 -9.999999999e+002 -1.8645e-001 -3.3303e+000 +2.8240e+000 +3.5688e+000 -8.3999e-001
6658 +1.062060164e-007 +1.062060164e-007 -9.999999999e+002 -9.999999999e+002 -1.8645e-001 -3.3303e+000 +2.8240e+000 +3.5688e+000 -8.4001e-001
6727 +1.044210194e-007 +1.044210194e-007 -9.999999999e+002 -9.999999999e+002 -1.8649e-001 -3.3304e+000 +2.8241e+000 +3.5688e+000 -8.4002e-001
6740 +9.877408047e-008 +9.877408047e-008 -9.999999999e+002 -9.999999999e+002 -1.8647e-001 -3.3304e+000 +2.8241e+000 +3.5688e+000 -8.4002e-001
6807 +6.310210665e-008 +6.310210665e-008 -9.999999999e+002 -9.999999999e+002 -1.8647e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4002e-001
6833 +5.711729045e-008 +5.711729045e-008 -9.999999999e+002 -9.999999999e+002 -1.8646e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4002e-001
6852 +5.285380666e-008 +5.285380666e-008 -9.999999999e+002 -9.999999999e+002 -1.8645e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4002e-001
6911 +5.135188985e-008 +5.135188985e-008 -9.999999999e+002 -9.999999999e+002 -1.8645e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4002e-001
6912 +4.675086984e-008 +4.675086984e-008 -1.000000000e+003 -1.000000000e+003 -1.8645e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4002e-001
6930 +3.782611202e-008 +3.782611202e-008 -1.000000000e+003 -1.000000000e+003 -1.8644e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4002e-001
7024 +2.883848538e-008 +2.883848538e-008 -1.000000000e+003 -1.000000000e+003 -1.8644e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4001e-001
7052 +2.557851531e-008 +2.557851531e-008 -1.000000000e+003 -1.000000000e+003 -1.8643e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4000e-001
7108 +2.503861651e-008 +2.503861651e-008 -1.000000000e+003 -1.000000000e+003 -1.8643e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4001e-001
7179 +2.242643404e-008 +2.242643404e-008 -1.000000000e+003 -1.000000000e+003 -1.8644e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4001e-001
7201 +2.101842256e-008 +2.101842256e-008 -1.000000000e+003 -1.000000000e+003 -1.8643e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4001e-001
7231 +1.905266345e-008 +1.905266345e-008 -1.000000000e+003 -1.000000000e+003 -1.8643e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4001e-001
7260 +1.109333425e-008 +1.109333425e-008 -1.000000000e+003 -1.000000000e+003 -1.8642e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4000e-001
7315 +1.083526513e-008 +1.083526513e-008 -1.000000000e+003 -1.000000000e+003 -1.8641e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4001e-001
7331 +1.058037924e-008 +1.058037924e-008 -1.000000000e+003 -1.000000000e+003 -1.8642e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4000e-001
7347 +6.228560778e-009 +6.228560778e-009 -1.000000000e+003 -1.000000000e+003 -1.8642e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4000e-001
12991 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -1.8640e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4000e-001
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.048739922e+006 +1.048739922e+006 +1.048871842e+006 +1.048871842e+006 -2.7709e-001 +1.4520e+000 +1.0819e+000 +5.4618e+000 -2.9533e+000
2 +7.483799338e+005 +7.483799338e+005 +7.485118538e+005 +7.485118538e+005 -3.1623e-002 +2.0262e+000 +7.4735e-001 +5.6067e-002 -3.4709e+000
3 +6.867108589e+005 +6.867108589e+005 +6.868427789e+005 +6.868427789e+005 -1.3443e-001 +1.8985e+000 +6.0652e-001 -4.1359e-001 -3.4702e+000
15 +5.592314907e+005 +5.592314907e+005 +5.593634107e+005 +5.593634107e+005 -4.6210e-001 +8.1362e-001 -5.6669e-002 -5.3150e-001 -1.0348e+000
29 +5.475845062e+005 +5.475845062e+005 +5.477164262e+005 +5.477164262e+005 -5.3819e-001 +1.0558e+000 -2.5548e-001 -1.0919e-001 -1.8020e+000
48 +5.025446246e+005 +5.025446246e+005 +5.026765446e+005 +5.026765446e+005 -3.2682e-001 +6.3179e-001 -1.5730e+000 -4.3909e-001 -4.4541e+000
51 +4.673747599e+005 +4.673747599e+005 +4.675066799e+005 +4.675066799e+005 -1.3988e+000 +2.7907e+000 +2.3112e-001 -8.2678e-003 -2.0985e+000
61 +4.040450071e+005 +4.040450071e+005 +4.041769271e+005 +4.041769271e+005 -7.0911e-001 +4.0729e+000 -7.0639e-001 +3.3838e-002 -2.1844e+000
67 +3.771767670e+004 +3.771767670e+004 +3.784959670e+004 +3.784959670e+004 -3.4850e+000 +5.3154e-001 -4.3203e+000 +3.5571e-001 -3.5031e+000
103 +1.926604607e+003 +1.926604607e+003 +2.058524607e+003 +2.058524607e+003 -6.6015e+000 +3.1712e+000 -4.4913e+000 -1.6374e-001 -1.7030e+000
129 +1.713472924e+003 +1.713472924e+003 +1.845392924e+003 +1.845392924e+003 -3.3620e+001 +1.9236e+000 -1.4636e+000 +2.6676e-001 -2.3600e+000
131 +1.093814212e+002 +1.093814212e+002 +2.413014212e+002 +2.413014212e+002 -9.8598e+000 +3.7512e+000 -2.0493e+000 +2.0249e+000 -4.8225e+000
142 +8.052837887e+001 +8.052837887e+001 +2.124483789e+002 +2.124483789e+002 -6.5428e+000 +3.5267e+000 -2.2116e+000 -2.2443e-001 +1.5490e+000
144 +1.947234085e+001 +1.947234085e+001 +1.513923408e+002 +1.513923408e+002 -6.6127e+000 +2.8520e+000 -1.6627e+000 +5.0519e-001 -1.1705e+000
383 +1.900471451e+001 +1.900471451e+001 +1.509247145e+002 +1.509247145e+002 -6.5592e+000 +3.3617e+000 -1.8921e+000 -2.1574e-001 -5.4549e-001
406 +1.651640610e+001 +1.651640610e+001 +1.484364061e+002 +1.484364061e+002 -6.3178e+000 +3.4472e+000 -1.8882e+000 -2.2730e-001 -5.6206e-001
423 +1.511739906e+001 +1.511739906e+001 +1.470373991e+002 +1.470373991e+002 -6.7636e+000 +2.2298e+000 -2.4042e+000 -3.6358e-001 -6.7550e-001
426 +9.699739731e+000 +9.699739731e+000 +1.416197397e+002 +1.416197397e+002 -5.7630e+000 +2.7925e+000 -2.1615e+000 -3.3546e-001 -2.9902e-001
478 +8.196452633e+000 +8.196452633e+000 +1.401164526e+002 +1.401164526e+002 -5.8126e+000 +2.6257e+000 -2.3845e+000 -1.3467e-001 -4.6404e-001
522 +7.835569224e+000 +7.835569224e+000 +1.397555692e+002 +1.397555692e+002 -5.6925e+000 +2.6587e+000 -2.2310e+000 -1.2889e-002 -6.1915e-001
531 +7.334208590e+000 +7.334208590e+000 +1.392542086e+002 +1.392542086e+002 -5.6998e+000 +2.6018e+000 -2.4392e+000 +6.6327e-002 -7.4507e-001
559 +7.083533867e+000 +7.083533867e+000 +1.390035339e+002 +1.390035339e+002 -5.6168e+000 +2.6358e+000 -2.3804e+000 -7.5774e-002 -8.6023e-001
571 +6.972066225e+000 +6.972066225e+000 +1.388920662e+002 +1.388920662e+002 -5.6354e+000 +2.5847e+000 -2.4662e+000 -7.3592e-002 -5.1262e-001
581 +6.847680100e+000 +6.847680100e+000 +1.387676801e+002 +1.387676801e+002 -5.7486e+000 +2.2691e+000 -2.4874e+000 -2.6827e-001 -7.2468e-001
594 +6.224426689e+000 +6.224426689e+000 +1.381444267e+002 +1.381444267e+002 -5.5053e+000 +2.3703e+000 -2.8192e+000 +3.9067e-003 -8.6811e-001
605 +5.654390196e+000 +5.654390196e+000 +1.375743902e+002 +1.375743902e+002 -5.4844e+000 +2.2867e+000 -2.7134e+000 -1.4082e-001 -9.0341e-001
635 +5.088018173e+000 +5.088018173e+000 +1.370080182e+002 +1.370080182e+002 -5.3688e+000 +2.0149e+000 -2.4921e+000 -1.1228e-001 -7.9867e-001
678 +4.576746471e+000 +4.576746471e+000 +1.364967465e+002 +1.364967465e+002 -5.1204e+000 +2.3812e+000 -2.5849e+000 +1.9305e-002 -6.6177e-001
701 +4.204342108e+000 +4.204342108e+000 +1.361243421e+002 +1.361243421e+002 -5.1788e+000 +2.1521e+000 -2.5783e+000 -1.0033e-001 -7.3815e-001
707 +3.823592990e+000 +3.823592990e+000 +1.357435930e+002 +1.357435930e+002 -5.1461e+000 +2.3476e+000 -2.9474e+000 -7.4210e-002 -1.0410e+000
754 +3.722733171e+000 +3.722733171e+000 +1.356427332e+002 +1.356427332e+002 -5.1762e+000 +1.8251e+000 -2.8581e+000 -1.6742e-001 -6.3317e-001
776 +3.224874164e+000 +3.224874164e+000 +1.351448742e+002 +1.351448742e+002 -5.1329e+000 +1.9918e+000 -2.9231e+000 -2.5452e-001 -7.6430e-001
805 +3.038690234e+000 +3.038690234e+000 +1.349586902e+002 +1.349586902e+002 -5.0879e+000 +1.9260e+000 -3.0394e+000 -3.3041e-001 -6.9783e-001
823 +2.807942250e+000 +2.807942250e+000 +1.347279423e+002 +1.347279423e+002 -5.0685e+000 +1.9334e+000 -2.8318e+000 -4.4724e-001 -7.9720e-001
873 +2.133516673e+000 +2.133516673e+000 +1.340535167e+002 +1.340535167e+002 -4.7705e+000 +1.8534e+000 -2.9566e+000 -3.3766e-001 -6.7222e-001
916 +1.972270817e+000 +1.972270817e+000 +1.338922708e+002 +1.338922708e+002 -4.7850e+000 +1.9044e+000 -2.9596e+000 -3.1166e-001 -8.4111e-001
931 +1.742826557e+000 +1.742826557e+000 +1.336628266e+002 +1.336628266e+002 -4.7756e+000 +1.9616e+000 -3.0494e+000 -4.0686e-001 -7.9855e-001
967 +1.640949646e+000 +1.640949646e+000 +1.335609496e+002 +1.335609496e+002 -4.7476e+000 +1.9396e+000 -3.1181e+000 -5.4951e-001 -7.5864e-001
972 +1.533906448e+000 +1.533906448e+000 +1.334539064e+002 +1.334539064e+002 -4.6882e+000 +1.9763e+000 -2.9971e+000 -3.4981e-001 -8.8951e-001
976 +1.441093040e+000 +1.441093040e+000 +1.333610930e+002 +1.333610930e+002 -4.6633e+000 +1.9456e+000 -3.0449e+000 -4.0873e-001 -7.9846e-001
997 +1.384439630e+000 +1.384439630e+000 +1.333044396e+002 +1.333044396e+002 -4.6734e+000 +1.9890e+000 -3.0785e+000 -4.7211e-001 -1.0881e+000
1013 +1.325307245e+000 +1.325307245e+000 +1.332453072e+002 +1.332453072e+002 -4.6168e+000 +2.0030e+000 -3.1496e+000 -3.6517e-001 -1.0142e+000
1082 +1.154723962e+000 +1.154723962e+000 +1.330747240e+002 +1.330747240e+002 -4.5610e+000 +2.0089e+000 -3.1607e+000 -3.8096e-001 -1.0871e+000
1108 +1.058959618e+000 +1.058959618e+000 +1.329789596e+002 +1.329789596e+002 -4.4664e+000 +2.0488e+000 -3.1786e+000 -4.0415e-001 -9.4190e-001
1129 +1.005257160e+000 +1.005257160e+000 +1.329252572e+002 +1.329252572e+002 -4.4726e+000 +2.0045e+000 -3.1508e+000 -4.3853e-001 -1.0110e+000
1140 +9.616094129e-001 +9.616094129e-001 +1.328816094e+002 +1.328816094e+002 -4.4678e+000 +2.0231e+000 -3.1884e+000 -4.1997e-001 -9.6046e-001
1151 +8.871147715e-001 +8.871147715e-001 +1.328071148e+002 +1.328071148e+002 -4.4910e+000 +1.9570e+000 -3.1977e+000 -4.4469e-001 -9.7464e-001
1191 +7.969774603e-001 +7.969774603e-001 +1.327169775e+002 +1.327169775e+002 -4.4095e+000 +2.0285e+000 -3.2254e+000 -4.7444e-001 -9.7598e-001
1216 +7.857508934e-001 +7.857508934e-001 +1.327057509e+002 +1.327057509e+002 -4.4302e+000 +1.9892e+000 -3.2283e+000 -3.7532e-001 -9.9295e-001
1217 +7.740139960e-001 +7.740139960e-001 +1.326940140e+002 +1.326940140e+002 -4.4717e+000 +1.9793e+000 -3.3079e+000 -4.2571e-001 -9.8963e-001
1224 +7.312756207e-001 +7.312756207e-001 +1.326512756e+002 +1.326512756e+002 -4.3666e+000 +1.9669e+000 -3.2689e+000 -4.2499e-001 -9.7270e-001
1296 +7.235084110e-001 +7.235084110e-001 +1.326435084e+002 +1.326435084e+002 -4.3898e+000 +1.9721e+000 -3.2824e+000 -3.9936e-001 -1.0325e+000
1297 +6.353565162e-001 +6.353565162e-001 +1.325553565e+002 +1.325553565e+002 -4.3222e+000 +1.9990e+000 -3.3592e+000 -4.5146e-001 -1.0228e+000
1329 +4.501436604e-001 +4.501436604e-001 +1.323701437e+002 +1.323701437e+002 -4.2719e+000 +2.0505e+000 -3.3860e+000 -4.2361e-001 -1.1332e+000
1351 +4.008365103e-001 +4.008365103e-001 +1.323208365e+002 +1.323208365e+002 -4.3320e+000 +1.9652e+000 -3.4640e+000 -4.3346e-001 -1.2177e+000
1456 +3.939279395e-001 +3.939279395e-001 +1.323139279e+002 +1.323139279e+002 -4.2766e+000 +1.9688e+000 -3.3970e+000 -4.3239e-001 -1.1549e+000
1476 +3.744121675e-001 +3.744121675e-001 +1.322944122e+002 +1.322944122e+002 -4.3078e+000 +1.9794e+000 -3.4590e+000 -4.9567e-001 -1.2603e+000
1479 +3.455462592e-001 +3.455462592e-001 +1.322655463e+002 +1.322655463e+002 -4.2632e+000 +1.9956e+000 -3.4262e+000 -4.0606e-001 -1.2474e+000
1498 +3.235154987e-001 +3.235154987e-001 +1.322435155e+002 +1.322435155e+002 -4.2644e+000 +1.9771e+000 -3.4236e+000 -4.4004e-001 -1.2928e+000
1507 +2.954169800e-001 +2.954169800e-001 +1.322154170e+002 +1.322154170e+002 -4.2356e+000 +2.0083e+000 -3.4490e+000 -4.6808e-001 -1.2974e+000
1547 +2.297245237e-001 +2.297245237e-001 +1.321497245e+002 +1.321497245e+002 -4.2098e+000 +1.9975e+000 -3.5020e+000 -4.3102e-001 -1.2928e+000
1623 +1.999729815e-001 +1.999729815e-001 +1.321199730e+002 +1.321199730e+002 -4.2006e+000 +2.0108e+000 -3.5222e+000 -4.0845e-001 -1.3897e+000
1681 +1.768809841e-001 +1.768809841e-001 +1.320968810e+002 +1.320968810e+002 -4.1572e+000 +1.9935e+000 -3.5036e+000 -4.6859e-001 -1.3244e+000
1854 +1.641626268e-001 +1.641626268e-001 +1.320841626e+002 +1.320841626e+002 -4.1960e+000 +1.9706e+000 -3.5659e+000 -4.3375e-001 -1.3651e+000
1876 +1.605150034e-001 +1.605150034e-001 +1.320805150e+002 +1.320805150e+002 -4.1817e+000 +1.9893e+000 -3.5452e+000 -4.3913e-001 -1.3500e+000
1904 +1.522375019e-001 +1.522375019e-001 +1.320722375e+002 +1.320722375e+002 -4.1665e+000 +1.9791e+000 -3.5355e+000 -4.7148e-001 -1.3538e+000
1905 +1.471832371e-001 +1.471832371e-001 +1.320671832e+002 +1.320671832e+002 -4.1719e+000 +1.9719e+000 -3.5747e+000 -4.0903e-001 -1.3938e+000
1915 +1.426978998e-001 +1.426978998e-001 +1.320626979e+002 +1.320626979e+002 -4.1429e+000 +1.9953e+000 -3.5599e+000 -4.2649e-001 -1.3501e+000
1951 +1.395020647e-001 +1.395020647e-001 +1.320595021e+002 +1.320595021e+002 -4.1625e+000 +1.9684e+000 -3.5506e+000 -4.3993e-001 -1.3909e+000
1962 +1.111888445e-001 +1.111888445e-001 +1.320311888e+002 +1.320311888e+002 -4.1254e+000 +1.9708e+000 -3.5538e+000 -4.6316e-001 -1.3707e+000
2004 +9.307458278e-002 +9.307458278e-002 +1.320130746e+002 +1.320130746e+002 -4.1199e+000 +1.9686e+000 -3.5725e+000 -4.7377e-001 -1.3754e+000
2007 +8.513796173e-002 +8.513796173e-002 +1.320051380e+002 +1.320051380e+002 -4.1063e+000 +1.9807e+000 -3.5798e+000 -4.3960e-001 -1.3734e+000
2032 +7.934883373e-002 +7.934883373e-002 +1.319993488e+002 +1.319993488e+002 -4.1135e+000 +1.9138e+000 -3.5794e+000 -4.4841e-001 -1.3722e+000
2051 +7.732892749e-002 +7.732892749e-002 +1.319973289e+002 +1.319973289e+002 -4.0927e+000 +1.9500e+000 -3.5801e+000 -4.4491e-001 -1.3873e+000
2077 +5.438718746e-002 +5.438718746e-002 +1.319743872e+002 +1.319743872e+002 -4.0712e+000 +1.9479e+000 -3.6039e+000 -4.5260e-001 -1.3823e+000
2159 +5.322775152e-002 +5.322775152e-002 +1.319732278e+002 +1.319732278e+002 -4.0862e+000 +1.9258e+000 -3.6062e+000 -4.6130e-001 -1.3812e+000
2214 +5.041791104e-002 +5.041791104e-002 +1.319704179e+002 +1.319704179e+002 -4.0836e+000 +1.9165e+000 -3.6029e+000 -4.6321e-001 -1.3798e+000
2218 +4.628954674e-002 +4.628954674e-002 +1.319662895e+002 +1.319662895e+002 -4.0757e+000 +1.9262e+000 -3.6116e+000 -4.6515e-001 -1.3815e+000
2273 +4.562635550e-002 +4.562635550e-002 +1.319656264e+002 +1.319656264e+002 -4.0802e+000 +1.9107e+000 -3.6127e+000 -4.6488e-001 -1.3814e+000
2280 +4.267086674e-002 +4.267086674e-002 +1.319626709e+002 +1.319626709e+002 -4.0825e+000 +1.9078e+000 -3.6101e+000 -4.6704e-001 -1.4103e+000
2286 +4.121143243e-002 +4.121143243e-002 +1.319612114e+002 +1.319612114e+002 -4.0759e+000 +1.9203e+000 -3.6171e+000 -4.7314e-001 -1.4478e+000
2301 +4.022772928e-002 +4.022772928e-002 +1.319602277e+002 +1.319602277e+002 -4.0791e+000 +1.9173e+000 -3.6334e+000 -4.6891e-001 -1.4268e+000
2350 +3.774661842e-002 +3.774661842e-002 +1.319577466e+002 +1.319577466e+002 -4.0763e+000 +1.9155e+000 -3.6242e+000 -4.6565e-001 -1.4409e+000
2352 +3.686249989e-002 +3.686249989e-002 +1.319568625e+002 +1.319568625e+002 -4.0763e+000 +1.9161e+000 -3.6317e+000 -4.7344e-001 -1.4507e+000
