% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8006 +1.239003524e-003 +1.239003524e-003 +3.137123900e+001 +3.137123900e+001 -2.7346e-001 +1.8900e+000 -3.8729e+000
8013 +9.889457098e-004 +9.889457098e-004 +3.137098895e+001 +3.137098895e+001 -2.7409e-001 +1.8901e+000 -3.8737e+000
8033 +8.846060535e-004 +8.846060535e-004 +3.137088461e+001 +3.137088461e+001 -2.7290e-001 +1.8962e+000 -3.8746e+000
8038 +8.376195480e-004 +8.376195480e-004 +3.137083762e+001 +3.137083762e+001 -2.7367e-001 +1.8925e+000 -3.8746e+000
8047 +8.180024387e-004 +8.180024387e-004 +3.137081800e+001 +3.137081800e+001 -2.7443e-001 +1.8935e+000 -3.8740e+000
8053 +7.119135003e-004 +7.119135003e-004 +3.137071191e+001 +3.137071191e+001 -2.7325e-001 +1.9001e+000 -3.8758e+000
8054 +2.863142647e-004 +2.863142647e-004 +3.137028631e+001 +3.137028631e+001 -2.7245e-001 +1.8932e+000 -3.8792e+000
8100 +2.471503262e-004 +2.471503262e-004 +3.137024715e+001 +3.137024715e+001 -2.7231e-001 +1.8966e+000 -3.8796e+000
8145 +2.405410479e-004 +2.405410479e-004 +3.137024054e+001 +3.137024054e+001 -2.7324e-001 +1.8977e+000 -3.8792e+000
8152 +1.901653530e-004 +1.901653530e-004 +3.137019017e+001 +3.137019017e+001 -2.7287e-001 +1.8977e+000 -3.8797e+000
8161 +6.328533835e-005 +6.328533835e-005 +3.137006329e+001 +3.137006329e+001 -2.7248e-001 +1.8978e+000 -3.8821e+000
8177 +4.532466866e-005 +4.532466866e-005 +3.137004532e+001 +3.137004532e+001 -2.7229e-001 +1.8980e+000 -3.8825e+000
8198 +2.636772978e-005 +2.636772978e-005 +3.137002637e+001 +3.137002637e+001 -2.7204e-001 +1.8968e+000 -3.8828e+000
8253 +2.573908487e-005 +2.573908487e-005 +3.137002574e+001 +3.137002574e+001 -2.7204e-001 +1.8972e+000 -3.8828e+000
8268 +2.478970381e-005 +2.478970381e-005 +3.137002479e+001 +3.137002479e+001 -2.7157e-001 +1.8975e+000 -3.8832e+000
8271 +1.472785986e-005 +1.472785986e-005 +3.137001473e+001 +3.137001473e+001 -2.7200e-001 +1.8969e+000 -3.8831e+000
8285 +4.734480154e-006 +4.734480154e-006 +3.137000473e+001 +3.137000473e+001 -2.7164e-001 +1.8971e+000 -3.8839e+000
8286 +3.271417828e-006 +3.271417828e-006 +3.137000327e+001 +3.137000327e+001 -2.7181e-001 +1.8971e+000 -3.8838e+000
8373 +3.122596024e-006 +3.122596024e-006 +3.137000312e+001 +3.137000312e+001 -2.7174e-001 +1.8969e+000 -3.8839e+000
8379 +2.390474595e-006 +2.390474595e-006 +3.137000239e+001 +3.137000239e+001 -2.7174e-001 +1.8971e+000 -3.8839e+000
8380 +1.704648593e-006 +1.704648593e-006 +3.137000170e+001 +3.137000170e+001 -2.7181e-001 +1.8971e+000 -3.8839e+000
8383 +1.426036249e-006 +1.426036249e-006 +3.137000143e+001 +3.137000143e+001 -2.7177e-001 +1.8971e+000 -3.8840e+000
8393 +1.344660067e-006 +1.344660067e-006 +3.137000134e+001 +3.137000134e+001 -2.7176e-001 +1.8970e+000 -3.8840e+000
8400 +1.043956129e-006 +1.043956129e-006 +3.137000104e+001 +3.137000104e+001 -2.7178e-001 +1.8971e+000 -3.8840e+000
8401 +9.499039422e-007 +9.499039422e-007 +3.137000095e+001 +3.137000095e+001 -2.7181e-001 +1.8971e+000 -3.8840e+000
8431 +9.213754169e-007 +9.213754169e-007 +3.137000092e+001 +3.137000092e+001 -2.7184e-001 +1.8970e+000 -3.8840e+000
8451 +9.093815905e-007 +9.093815905e-007 +3.137000091e+001 +3.137000091e+001 -2.7184e-001 +1.8970e+000 -3.8840e+000
8453 +7.421688082e-007 +7.421688082e-007 +3.137000074e+001 +3.137000074e+001 -2.7187e-001 +1.8970e+000 -3.8840e+000
8464 +7.341891575e-007 +7.341891575e-007 +3.137000073e+001 +3.137000073e+001 -2.7184e-001 +1.8970e+000 -3.8840e+000
8489 +7.064159213e-007 +7.064159213e-007 +3.137000071e+001 +3.137000071e+001 -2.7184e-001 +1.8970e+000 -3.8840e+000
8491 +6.800206123e-007 +6.800206123e-007 +3.137000068e+001 +3.137000068e+001 -2.7185e-001 +1.8970e+000 -3.8840e+000
8495 +5.518757931e-007 +5.518757931e-007 +3.137000055e+001 +3.137000055e+001 -2.7184e-001 +1.8970e+000 -3.8840e+000
8522 +5.382644694e-007 +5.382644694e-007 +3.137000054e+001 +3.137000054e+001 -2.7185e-001 +1.8970e+000 -3.8840e+000
8526 +5.227708400e-007 +5.227708400e-007 +3.137000052e+001 +3.137000052e+001 -2.7185e-001 +1.8970e+000 -3.8840e+000
8546 +4.977890065e-007 +4.977890065e-007 +3.137000050e+001 +3.137000050e+001 -2.7185e-001 +1.8970e+000 -3.8840e+000
8565 +4.415547963e-007 +4.415547963e-007 +3.137000044e+001 +3.137000044e+001 -2.7186e-001 +1.8970e+000 -3.8840e+000
8583 +3.758240048e-007 +3.758240048e-007 +3.137000038e+001 +3.137000038e+001 -2.7186e-001 +1.8969e+000 -3.8840e+000
8617 +3.531510160e-007 +3.531510160e-007 +3.137000035e+001 +3.137000035e+001 -2.7185e-001 +1.8969e+000 -3.8841e+000
8627 +3.461716602e-007 +3.461716602e-007 +3.137000035e+001 +3.137000035e+001 -2.7185e-001 +1.8969e+000 -3.8841e+000
8652 +3.378005822e-007 +3.378005822e-007 +3.137000034e+001 +3.137000034e+001 -2.7186e-001 +1.8969e+000 -3.8841e+000
8661 +3.177371042e-007 +3.177371042e-007 +3.137000032e+001 +3.137000032e+001 -2.7186e-001 +1.8969e+000 -3.8841e+000
8673 +3.081234681e-007 +3.081234681e-007 +3.137000031e+001 +3.137000031e+001 -2.7186e-001 +1.8969e+000 -3.8841e+000
8691 +2.992886721e-007 +2.992886721e-007 +3.137000030e+001 +3.137000030e+001 -2.7186e-001 +1.8969e+000 -3.8841e+000
8704 +2.855674026e-007 +2.855674026e-007 +3.137000029e+001 +3.137000029e+001 -2.7187e-001 +1.8969e+000 -3.8841e+000
8715 +2.440397608e-007 +2.440397608e-007 +3.137000024e+001 +3.137000024e+001 -2.7187e-001 +1.8969e+000 -3.8841e+000
8719 +2.165367086e-007 +2.165367086e-007 +3.137000022e+001 +3.137000022e+001 -2.7188e-001 +1.8969e+000 -3.8841e+000
8746 +2.102255401e-007 +2.102255401e-007 +3.137000021e+001 +3.137000021e+001 -2.7188e-001 +1.8969e+000 -3.8841e+000
8758 +1.868507944e-007 +1.868507944e-007 +3.137000019e+001 +3.137000019e+001 -2.7191e-001 +1.8969e+000 -3.8840e+000
8764 +1.820956115e-007 +1.820956115e-007 +3.137000018e+001 +3.137000018e+001 -2.7191e-001 +1.8969e+000 -3.8840e+000
8777 +1.292333955e-007 +1.292333955e-007 +3.137000013e+001 +3.137000013e+001 -2.7192e-001 +1.8969e+000 -3.8840e+000
8857 +1.167233812e-007 +1.167233812e-007 +3.137000012e+001 +3.137000012e+001 -2.7192e-001 +1.8969e+000 -3.8840e+000
8884 +1.134878858e-007 +1.134878858e-007 +3.137000011e+001 +3.137000011e+001 -2.7192e-001 +1.8969e+000 -3.8840e+000
8900 +1.099623717e-007 +1.099623717e-007 +3.137000011e+001 +3.137000011e+001 -2.7192e-001 +1.8969e+000 -3.8840e+000
8903 +1.076901448e-007 +1.076901448e-007 +3.137000011e+001 +3.137000011e+001 -2.7192e-001 +1.8969e+000 -3.8840e+000
8908 +1.052227923e-007 +1.052227923e-007 +3.137000011e+001 +3.137000011e+001 -2.7192e-001 +1.8969e+000 -3.8840e+000
8911 +1.030058741e-007 +1.030058741e-007 +3.137000010e+001 +3.137000010e+001 -2.7193e-001 +1.8968e+000 -3.8840e+000
8914 +1.015120397e-007 +1.015120397e-007 +3.137000010e+001 +3.137000010e+001 -2.7193e-001 +1.8969e+000 -3.8840e+000
8943 +9.505572507e-008 +9.505572507e-008 +3.137000010e+001 +3.137000010e+001 -2.7193e-001 +1.8968e+000 -3.8840e+000
8959 +8.710810206e-008 +8.710810206e-008 +3.137000009e+001 +3.137000009e+001 -2.7194e-001 +1.8968e+000 -3.8840e+000
8974 +5.512878687e-008 +5.512878687e-008 +3.137000006e+001 +3.137000006e+001 -2.7194e-001 +1.8968e+000 -3.8840e+000
9063 +5.271768444e-008 +5.271768444e-008 +3.137000005e+001 +3.137000005e+001 -2.7195e-001 +1.8968e+000 -3.8840e+000
9080 +4.831577982e-008 +4.831577982e-008 +3.137000005e+001 +3.137000005e+001 -2.7195e-001 +1.8968e+000 -3.8840e+000
9108 +4.745584192e-008 +4.745584192e-008 +3.137000005e+001 +3.137000005e+001 -2.7195e-001 +1.8968e+000 -3.8840e+000
9124 +4.456059344e-008 +4.456059344e-008 +3.137000004e+001 +3.137000004e+001 -2.7195e-001 +1.8968e+000 -3.8840e+000
9150 +4.245051599e-008 +4.245051599e-008 +3.137000004e+001 +3.137000004e+001 -2.7196e-001 +1.8968e+000 -3.8840e+000
9204 +3.983060992e-008 +3.983060992e-008 +3.137000004e+001 +3.137000004e+001 -2.7195e-001 +1.8968e+000 -3.8840e+000
9212 +3.597132903e-008 +3.597132903e-008 +3.137000004e+001 +3.137000004e+001 -2.7196e-001 +1.8968e+000 -3.8840e+000
9241 +3.496143819e-008 +3.496143819e-008 +3.137000003e+001 +3.137000003e+001 -2.7196e-001 +1.8968e+000 -3.8840e+000
9248 +3.438267981e-008 +3.438267981e-008 +3.137000003e+001 +3.137000003e+001 -2.7196e-001 +1.8968e+000 -3.8840e+000
9267 +3.321235198e-008 +3.321235198e-008 +3.137000003e+001 +3.137000003e+001 -2.7196e-001 +1.8968e+000 -3.8840e+000
9283 +3.292306516e-008 +3.292306516e-008 +3.137000003e+001 +3.137000003e+001 -2.7196e-001 +1.8968e+000 -3.8840e+000
9301 +2.992217318e-008 +2.992217318e-008 +3.137000003e+001 +3.137000003e+001 -2.7196e-001 +1.8968e+000 -3.8840e+000
9320 +2.791113829e-008 +2.791113829e-008 +3.137000003e+001 +3.137000003e+001 -2.7196e-001 +1.8968e+000 -3.8840e+000
9347 +2.617618478e-008 +2.617618478e-008 +3.137000003e+001 +3.137000003e+001 -2.7196e-001 +1.8968e+000 -3.8840e+000
9349 +2.489184325e-008 +2.489184325e-008 +3.137000002e+001 +3.137000002e+001 -2.7196e-001 +1.8968e+000 -3.8840e+000
9378 +2.390250131e-008 +2.390250131e-008 +3.137000002e+001 +3.137000002e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000
9386 +2.244510000e-008 +2.244510000e-008 +3.137000002e+001 +3.137000002e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000
9437 +2.232700069e-008 +2.232700069e-008 +3.137000002e+001 +3.137000002e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000
9487 +2.163489654e-008 +2.163489654e-008 +3.137000002e+001 +3.137000002e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000
9488 +2.131053378e-008 +2.131053378e-008 +3.137000002e+001 +3.137000002e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000
9513 +2.084949458e-008 +2.084949458e-008 +3.137000002e+001 +3.137000002e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000
9579 +2.040722791e-008 +2.040722791e-008 +3.137000002e+001 +3.137000002e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000
10219 +1.988201248e-008 +1.988201248e-008 +3.137000002e+001 +3.137000002e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000
10239 +1.942534666e-008 +1.942534666e-008 +3.137000002e+001 +3.137000002e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000
10259 +1.891578449e-008 +1.891578449e-008 +3.137000002e+001 +3.137000002e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000
10371 +1.848529507e-008 +1.848529507e-008 +3.137000002e+001 +3.137000002e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000
10451 +1.803287120e-008 +1.803287120e-008 +3.137000002e+001 +3.137000002e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000
10485 +1.772671965e-008 +1.772671965e-008 +3.137000002e+001 +3.137000002e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000
10522 +1.734080612e-008 +1.734080612e-008 +3.137000002e+001 +3.137000002e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000
10537 +1.689258511e-008 +1.689258511e-008 +3.137000002e+001 +3.137000002e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000
10545 +1.634733238e-008 +1.634733238e-008 +3.137000002e+001 +3.137000002e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000
10569 +1.620296075e-008 +1.620296075e-008 +3.137000002e+001 +3.137000002e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000
10594 +1.560045249e-008 +1.560045249e-008 +3.137000002e+001 +3.137000002e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000
10653 +1.496369251e-008 +1.496369251e-008 +3.137000001e+001 +3.137000001e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000
11012 +1.467944344e-008 +1.467944344e-008 +3.137000001e+001 +3.137000001e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000
11119 +1.443056163e-008 +1.443056163e-008 +3.137000001e+001 +3.137000001e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000
11122 +1.411178019e-008 +1.411178019e-008 +3.137000001e+001 +3.137000001e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000
11202 +1.374689873e-008 +1.374689873e-008 +3.137000001e+001 +3.137000001e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000
11245 +1.331950372e-008 +1.331950372e-008 +3.137000001e+001 +3.137000001e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000
11284 +1.317954457e-008 +1.317954457e-008 +3.137000001e+001 +3.137000001e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000
11302 +1.283453699e-008 +1.283453699e-008 +3.137000001e+001 +3.137000001e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000
11312 +1.244890413e-008 +1.244890413e-008 +3.137000001e+001 +3.137000001e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000
11333 +1.178016262e-008 +1.178016262e-008 +3.137000001e+001 +3.137000001e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000
11389 +1.170069197e-008 +1.170069197e-008 +3.137000001e+001 +3.137000001e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000
11417 +1.133756911e-008 +1.133756911e-008 +3.137000001e+001 +3.137000001e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000
11513 +1.119748561e-008 +1.119748561e-008 +3.137000001e+001 +3.137000001e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000
12062 +1.096330493e-008 +1.096330493e-008 +3.137000001e+001 +3.137000001e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000
13477 +1.070490185e-008 +1.070490185e-008 +3.137000001e+001 +3.137000001e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000
14567 +1.046527842e-008 +1.046527842e-008 +3.137000001e+001 +3.137000001e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000
14804 +1.022705476e-008 +1.022705476e-008 +3.137000001e+001 +3.137000001e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000
14812 +9.973131654e-009 +9.973131654e-009 +3.137000001e+001 +3.137000001e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000
95372 +0.000000000e+000 +0.000000000e+000 +3.137000000e+001 +3.137000000e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.783124876e+005 +5.783124876e+005 +5.773124876e+005 +5.773124876e+005 -2.9217e+000 +5.7125e+000 +7.4865e-002
4 +4.835863801e+005 +4.835863801e+005 +4.825863801e+005 +4.825863801e+005 -3.1912e+000 +3.9059e+000 +1.8080e+000
19 +3.653706034e+005 +3.653706034e+005 +3.643706034e+005 +3.643706034e+005 -2.7698e+000 +3.6161e+000 +1.2202e+000
21 +2.804755856e+005 +2.804755856e+005 +2.794755856e+005 +2.794755856e+005 -3.6281e+000 +2.8504e+000 +1.0221e+000
29 +2.480875722e+005 +2.480875722e+005 +2.470875722e+005 +2.470875722e+005 -2.6918e+000 +4.2801e+000 -2.1939e+000
33 +1.585005780e+005 +1.585005780e+005 +1.575005780e+005 +1.575005780e+005 -2.8115e+000 +2.3827e+000 -4.3112e-001
36 +3.294320372e+004 +3.294320372e+004 +3.194320372e+004 +3.194320372e+004 -3.1794e+000 +1.2561e-001 -1.1896e+000
65 +1.858319755e+004 +1.858319755e+004 +1.758319755e+004 +1.758319755e+004 -2.9190e+000 -4.6299e-001 -3.8008e-001
76 +1.000769421e+004 +1.000769421e+004 +9.007694214e+003 +9.007694214e+003 -4.2514e+000 -4.6499e-001 +7.9709e-002
85 +2.123677176e+002 +2.123677176e+002 -7.876322824e+002 -7.876322824e+002 -6.1331e+000 -1.1242e+000 +6.4913e-001
96 +1.351030117e+002 +1.351030117e+002 -8.648969883e+002 -8.648969883e+002 -7.5123e+000 -1.6521e+000 +3.5369e-001
104 +1.234938009e+002 +1.234938009e+002 -8.765061991e+002 -8.765061991e+002 -1.0123e+001 -7.6549e+000 +5.2928e+000
141 +2.259120729e+001 +2.259120729e+001 -9.774087927e+002 -9.774087927e+002 -1.7464e+000 -4.5053e+000 +3.1002e+000
205 +1.337228527e+001 +1.337228527e+001 -9.866277147e+002 -9.866277147e+002 -3.2167e+000 -4.1238e+000 +3.4247e+000
210 +6.990561158e+000 +6.990561158e+000 -9.930094388e+002 -9.930094388e+002 -2.2574e+000 -3.5452e+000 +3.3288e+000
220 +5.369845043e+000 +5.369845043e+000 -9.946301550e+002 -9.946301550e+002 -1.9346e+000 -4.1505e+000 +3.5089e+000
268 +5.086158294e+000 +5.086158294e+000 -9.949138417e+002 -9.949138417e+002 -1.9186e+000 -4.2825e+000 +3.8428e+000
272 +3.144400567e+000 +3.144400567e+000 -9.968555994e+002 -9.968555994e+002 -1.5444e+000 -4.0225e+000 +3.6299e+000
285 +2.868333494e+000 +2.868333494e+000 -9.971316665e+002 -9.971316665e+002 -1.2065e+000 -4.3478e+000 +3.6556e+000
294 +2.363010856e+000 +2.363010856e+000 -9.976369891e+002 -9.976369891e+002 -1.1474e+000 -4.1586e+000 +3.5711e+000
300 +1.367756940e+000 +1.367756940e+000 -9.986322431e+002 -9.986322431e+002 -8.5503e-001 -3.8532e+000 +3.5885e+000
381 +1.295804539e+000 +1.295804539e+000 -9.987041955e+002 -9.987041955e+002 -8.8288e-001 -3.7673e+000 +3.4742e+000
490 +1.284697750e+000 +1.284697750e+000 -9.987153023e+002 -9.987153023e+002 -9.1680e-001 -3.7906e+000 +3.4270e+000
536 +1.242604704e+000 +1.242604704e+000 -9.987573953e+002 -9.987573953e+002 -9.3306e-001 -3.6248e+000 +3.3170e+000
541 +1.168136790e+000 +1.168136790e+000 -9.988318632e+002 -9.988318632e+002 -9.3631e-001 -3.6603e+000 +3.2744e+000
556 +1.053017868e+000 +1.053017868e+000 -9.989469821e+002 -9.989469821e+002 -9.0507e-001 -3.6715e+000 +3.2884e+000
557 +9.141916032e-001 +9.141916032e-001 -9.990858084e+002 -9.990858084e+002 -8.7608e-001 -3.6624e+000 +3.1440e+000
560 +8.496539037e-001 +8.496539037e-001 -9.991503461e+002 -9.991503461e+002 -8.7107e-001 -3.6247e+000 +3.1677e+000
572 +8.015774174e-001 +8.015774174e-001 -9.991984226e+002 -9.991984226e+002 -8.4883e-001 -3.6584e+000 +3.2060e+000
578 +7.651243300e-001 +7.651243300e-001 -9.992348757e+002 -9.992348757e+002 -8.2898e-001 -3.6599e+000 +3.2033e+000
580 +7.278234993e-001 +7.278234993e-001 -9.992721765e+002 -9.992721765e+002 -7.0672e-001 -3.6136e+000 +3.3057e+000
588 +7.197618463e-001 +7.197618463e-001 -9.992802382e+002 -9.992802382e+002 -7.4888e-001 -3.6419e+000 +3.2365e+000
596 +6.552891077e-001 +6.552891077e-001 -9.993447109e+002 -9.993447109e+002 -6.7191e-001 -3.6591e+000 +3.2705e+000
602 +5.781336577e-001 +5.781336577e-001 -9.994218663e+002 -9.994218663e+002 -6.8383e-001 -3.6444e+000 +3.1703e+000
603 +4.662363361e-001 +4.662363361e-001 -9.995337637e+002 -9.995337637e+002 -6.2662e-001 -3.6534e+000 +3.1764e+000
612 +4.281385612e-001 +4.281385612e-001 -9.995718614e+002 -9.995718614e+002 -5.8329e-001 -3.6370e+000 +3.0506e+000
636 +4.038099384e-001 +4.038099384e-001 -9.995961901e+002 -9.995961901e+002 -5.6389e-001 -3.6299e+000 +3.0503e+000
646 +3.413164215e-001 +3.413164215e-001 -9.996586836e+002 -9.996586836e+002 -4.7828e-001 -3.6338e+000 +3.0542e+000
648 +3.110843517e-001 +3.110843517e-001 -9.996889156e+002 -9.996889156e+002 -4.6498e-001 -3.6227e+000 +3.0494e+000
677 +1.976719204e-001 +1.976719204e-001 -9.998023281e+002 -9.998023281e+002 -4.0493e-001 -3.5684e+000 +3.0326e+000
699 +1.481574649e-001 +1.481574649e-001 -9.998518425e+002 -9.998518425e+002 -3.7063e-001 -3.5148e+000 +3.0464e+000
737 +1.407632290e-001 +1.407632290e-001 -9.998592368e+002 -9.998592368e+002 -3.6217e-001 -3.4833e+000 +3.0397e+000
780 +1.358375624e-001 +1.358375624e-001 -9.998641624e+002 -9.998641624e+002 -3.7715e-001 -3.4449e+000 +3.0160e+000
782 +1.037501102e-001 +1.037501102e-001 -9.998962499e+002 -9.998962499e+002 -3.4624e-001 -3.4956e+000 +2.9832e+000
813 +9.886036200e-002 +9.886036200e-002 -9.999011396e+002 -9.999011396e+002 -3.4030e-001 -3.4691e+000 +3.0109e+000
821 +9.528055414e-002 +9.528055414e-002 -9.999047194e+002 -9.999047194e+002 -3.4296e-001 -3.4753e+000 +3.0036e+000
834 +9.014402498e-002 +9.014402498e-002 -9.999098560e+002 -9.999098560e+002 -3.3601e-001 -3.4740e+000 +3.0017e+000
842 +8.711933743e-002 +8.711933743e-002 -9.999128807e+002 -9.999128807e+002 -3.3971e-001 -3.4668e+000 +2.9967e+000
847 +8.304340343e-002 +8.304340343e-002 -9.999169566e+002 -9.999169566e+002 -3.2543e-001 -3.4644e+000 +2.9974e+000
850 +8.032408004e-002 +8.032408004e-002 -9.999196759e+002 -9.999196759e+002 -3.3859e-001 -3.4646e+000 +2.9488e+000
858 +7.829002537e-002 +7.829002537e-002 -9.999217100e+002 -9.999217100e+002 -3.1884e-001 -3.4634e+000 +2.9518e+000
886 +7.276153599e-002 +7.276153599e-002 -9.999272385e+002 -9.999272385e+002 -2.9597e-001 -3.4633e+000 +2.9342e+000
919 +6.983879929e-002 +6.983879929e-002 -9.999301612e+002 -9.999301612e+002 -2.8960e-001 -3.4621e+000 +2.9301e+000
932 +4.667936381e-002 +4.667936381e-002 -9.999533206e+002 -9.999533206e+002 -2.9160e-001 -3.4391e+000 +2.9164e+000
979 +4.568506229e-002 +4.568506229e-002 -9.999543149e+002 -9.999543149e+002 -2.8678e-001 -3.4410e+000 +2.9293e+000
981 +4.416904764e-002 +4.416904764e-002 -9.999558310e+002 -9.999558310e+002 -2.9560e-001 -3.4284e+000 +2.9333e+000
997 +4.296606289e-002 +4.296606289e-002 -9.999570339e+002 -9.999570339e+002 -2.9097e-001 -3.4179e+000 +2.9354e+000
998 +4.226732583e-002 +4.226732583e-002 -9.999577327e+002 -9.999577327e+002 -3.0227e-001 -3.4019e+000 +2.9151e+000
1009 +4.156773639e-002 +4.156773639e-002 -9.999584323e+002 -9.999584323e+002 -3.0029e-001 -3.3980e+000 +2.9112e+000
1013 +3.598079681e-002 +3.598079681e-002 -9.999640192e+002 -9.999640192e+002 -2.8510e-001 -3.3922e+000 +2.9129e+000
1026 +2.780016730e-002 +2.780016730e-002 -9.999721998e+002 -9.999721998e+002 -2.7606e-001 -3.3880e+000 +2.9048e+000
1037 +2.707532674e-002 +2.707532674e-002 -9.999729247e+002 -9.999729247e+002 -2.6677e-001 -3.3853e+000 +2.9102e+000
1059 +2.434923073e-002 +2.434923073e-002 -9.999756508e+002 -9.999756508e+002 -2.7724e-001 -3.3805e+000 +2.8834e+000
1061 +2.365057888e-002 +2.365057888e-002 -9.999763494e+002 -9.999763494e+002 -2.7065e-001 -3.3822e+000 +2.8935e+000
1084 +2.206013096e-002 +2.206013096e-002 -9.999779399e+002 -9.999779399e+002 -2.6937e-001 -3.3804e+000 +2.8813e+000
1087 +2.115743472e-002 +2.115743472e-002 -9.999788426e+002 -9.999788426e+002 -2.6349e-001 -3.3809e+000 +2.8890e+000
1096 +2.024495332e-002 +2.024495332e-002 -9.999797550e+002 -9.999797550e+002 -2.6450e-001 -3.3800e+000 +2.8746e+000
1108 +1.823584958e-002 +1.823584958e-002 -9.999817642e+002 -9.999817642e+002 -2.5690e-001 -3.3802e+000 +2.8844e+000
1116 +1.612326987e-002 +1.612326987e-002 -9.999838767e+002 -9.999838767e+002 -2.5166e-001 -3.3798e+000 +2.8786e+000
1126 +1.543349971e-002 +1.543349971e-002 -9.999845665e+002 -9.999845665e+002 -2.5552e-001 -3.3685e+000 +2.8646e+000
1131 +1.513271455e-002 +1.513271455e-002 -9.999848673e+002 -9.999848673e+002 -2.4786e-001 -3.3797e+000 +2.8752e+000
1133 +1.472335180e-002 +1.472335180e-002 -9.999852766e+002 -9.999852766e+002 -2.4108e-001 -3.3790e+000 +2.8840e+000
1137 +1.423659716e-002 +1.423659716e-002 -9.999857634e+002 -9.999857634e+002 -2.4218e-001 -3.3704e+000 +2.8820e+000
1147 +1.070252994e-002 +1.070252994e-002 -9.999892975e+002 -9.999892975e+002 -2.3591e-001 -3.3715e+000 +2.8738e+000
1185 +1.014643342e-002 +1.014643342e-002 -9.999898536e+002 -9.999898536e+002 -2.3460e-001 -3.3735e+000 +2.8691e+000
1192 +9.648324345e-003 +9.648324345e-003 -9.999903517e+002 -9.999903517e+002 -2.3857e-001 -3.3618e+000 +2.8670e+000
1219 +9.093885765e-003 +9.093885765e-003 -9.999909061e+002 -9.999909061e+002 -2.3279e-001 -3.3698e+000 +2.8660e+000
