% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
403 +5.975670849e+003 +5.975670849e+003 +5.933450849e+003 +5.933450849e+003
421 +5.535755090e+003 +5.535755090e+003 +5.493535090e+003 +5.493535090e+003
456 +4.951306725e+003 +4.951306725e+003 +4.909086725e+003 +4.909086725e+003
609 +4.335612439e+003 +4.335612439e+003 +4.293392439e+003 +4.293392439e+003
704 +3.989187784e+003 +3.989187784e+003 +3.946967784e+003 +3.946967784e+003
705 +3.349285613e+003 +3.349285613e+003 +3.307065613e+003 +3.307065613e+003
709 +2.967631737e+003 +2.967631737e+003 +2.925411737e+003 +2.925411737e+003
803 +2.804188533e+003 +2.804188533e+003 +2.761968533e+003 +2.761968533e+003
869 +2.591412627e+003 +2.591412627e+003 +2.549192627e+003 +2.549192627e+003
1006 +2.258048978e+003 +2.258048978e+003 +2.215828978e+003 +2.215828978e+003
1324 +1.930975607e+003 +1.930975607e+003 +1.888755607e+003 +1.888755607e+003
1513 +1.878777215e+003 +1.878777215e+003 +1.836557215e+003 +1.836557215e+003
1618 +1.853527452e+003 +1.853527452e+003 +1.811307452e+003 +1.811307452e+003
1677 +1.755962281e+003 +1.755962281e+003 +1.713742281e+003 +1.713742281e+003
1983 +1.730173002e+003 +1.730173002e+003 +1.687953002e+003 +1.687953002e+003
1994 +1.676580178e+003 +1.676580178e+003 +1.634360178e+003 +1.634360178e+003
2016 +1.619767984e+003 +1.619767984e+003 +1.577547984e+003 +1.577547984e+003
2057 +1.575930081e+003 +1.575930081e+003 +1.533710081e+003 +1.533710081e+003
2382 +1.499527632e+003 +1.499527632e+003 +1.457307632e+003 +1.457307632e+003
2419 +1.451534207e+003 +1.451534207e+003 +1.409314207e+003 +1.409314207e+003
2459 +1.360506728e+003 +1.360506728e+003 +1.318286728e+003 +1.318286728e+003
2850 +1.284862481e+003 +1.284862481e+003 +1.242642481e+003 +1.242642481e+003
3012 +1.257294328e+003 +1.257294328e+003 +1.215074328e+003 +1.215074328e+003
3254 +1.145300367e+003 +1.145300367e+003 +1.103080367e+003 +1.103080367e+003
3617 +1.119241133e+003 +1.119241133e+003 +1.077021133e+003 +1.077021133e+003
3637 +1.081149491e+003 +1.081149491e+003 +1.038929491e+003 +1.038929491e+003
3668 +1.070753117e+003 +1.070753117e+003 +1.028533117e+003 +1.028533117e+003
3788 +1.020258468e+003 +1.020258468e+003 +9.780384684e+002 +9.780384684e+002
3926 +9.452013600e+002 +9.452013600e+002 +9.029813600e+002 +9.029813600e+002
3990 +9.273131251e+002 +9.273131251e+002 +8.850931251e+002 +8.850931251e+002
4019 +8.649357477e+002 +8.649357477e+002 +8.227157477e+002 +8.227157477e+002
4313 +7.683440897e+002 +7.683440897e+002 +7.261240897e+002 +7.261240897e+002
4699 +7.421871308e+002 +7.421871308e+002 +6.999671308e+002 +6.999671308e+002
5013 +7.350946029e+002 +7.350946029e+002 +6.928746029e+002 +6.928746029e+002
5220 +7.115443939e+002 +7.115443939e+002 +6.693243939e+002 +6.693243939e+002
5223 +6.947595121e+002 +6.947595121e+002 +6.525395121e+002 +6.525395121e+002
5349 +6.804092954e+002 +6.804092954e+002 +6.381892954e+002 +6.381892954e+002
5385 +6.684559634e+002 +6.684559634e+002 +6.262359634e+002 +6.262359634e+002
5640 +5.855701155e+002 +5.855701155e+002 +5.433501155e+002 +5.433501155e+002
6383 +5.669677356e+002 +5.669677356e+002 +5.247477356e+002 +5.247477356e+002
6419 +5.290457778e+002 +5.290457778e+002 +4.868257778e+002 +4.868257778e+002
7055 +5.136020852e+002 +5.136020852e+002 +4.713820852e+002 +4.713820852e+002
7497 +5.100265797e+002 +5.100265797e+002 +4.678065797e+002 +4.678065797e+002
7538 +3.917560381e+002 +3.917560381e+002 +3.495360381e+002 +3.495360381e+002
10417 +3.610954874e+002 +3.610954874e+002 +3.188754874e+002 +3.188754874e+002
13803 +3.514686638e+002 +3.514686638e+002 +3.092486638e+002 +3.092486638e+002
15642 +3.361462543e+002 +3.361462543e+002 +2.939262543e+002 +2.939262543e+002
15917 +3.125073651e+002 +3.125073651e+002 +2.702873651e+002 +2.702873651e+002
25399 +2.761464549e+002 +2.761464549e+002 +2.339264549e+002 +2.339264549e+002
32872 +2.734248984e+002 +2.734248984e+002 +2.312048984e+002 +2.312048984e+002
36885 +2.637228680e+002 +2.637228680e+002 +2.215028680e+002 +2.215028680e+002
40384 +2.588019118e+002 +2.588019118e+002 +2.165819118e+002 +2.165819118e+002
43559 +2.487344919e+002 +2.487344919e+002 +2.065144919e+002 +2.065144919e+002
48745 +2.405570293e+002 +2.405570293e+002 +1.983370293e+002 +1.983370293e+002
49445 +2.118281308e+002 +2.118281308e+002 +1.696081308e+002 +1.696081308e+002
49972 +1.905480175e+002 +1.905480175e+002 +1.483280175e+002 +1.483280175e+002
58655 +1.758318950e+002 +1.758318950e+002 +1.336118950e+002 +1.336118950e+002
59018 +1.703017874e+002 +1.703017874e+002 +1.280817874e+002 +1.280817874e+002
63072 +1.580320525e+002 +1.580320525e+002 +1.158120525e+002 +1.158120525e+002
66056 +1.529015734e+002 +1.529015734e+002 +1.106815734e+002 +1.106815734e+002
68099 +1.480240801e+002 +1.480240801e+002 +1.058040801e+002 +1.058040801e+002
69505 +1.244126933e+002 +1.244126933e+002 +8.219269332e+001 +8.219269332e+001
73888 +1.218649063e+002 +1.218649063e+002 +7.964490629e+001 +7.964490629e+001
74530 +1.187952291e+002 +1.187952291e+002 +7.657522907e+001 +7.657522907e+001
76008 +1.141988792e+002 +1.141988792e+002 +7.197887919e+001 +7.197887919e+001
79532 +1.105834918e+002 +1.105834918e+002 +6.836349184e+001 +6.836349184e+001
80528 +1.050428333e+002 +1.050428333e+002 +6.282283329e+001 +6.282283329e+001
84102 +9.991507143e+001 +9.991507143e+001 +5.769507143e+001 +5.769507143e+001
85774 +9.157810080e+001 +9.157810080e+001 +4.935810080e+001 +4.935810080e+001
87755 +8.664718445e+001 +8.664718445e+001 +4.442718445e+001 +4.442718445e+001
89135 +7.852108888e+001 +7.852108888e+001 +3.630108888e+001 +3.630108888e+001
90376 +7.711261836e+001 +7.711261836e+001 +3.489261836e+001 +3.489261836e+001
96414 +7.584045449e+001 +7.584045449e+001 +3.362045449e+001 +3.362045449e+001
100166 +6.868780698e+001 +6.868780698e+001 +2.646780698e+001 +2.646780698e+001
106519 +5.566012159e+001 +5.566012159e+001 +1.344012159e+001 +1.344012159e+001
109842 +5.374975065e+001 +5.374975065e+001 +1.152975065e+001 +1.152975065e+001
110325 +4.926081882e+001 +4.926081882e+001 +7.040818817e+000 +7.040818817e+000
114210 +4.848574156e+001 +4.848574156e+001 +6.265741560e+000 +6.265741560e+000
116310 +4.747268622e+001 +4.747268622e+001 +5.252686220e+000 +5.252686220e+000
117205 +4.514657432e+001 +4.514657432e+001 +2.926574318e+000 +2.926574318e+000
125811 +4.135001602e+001 +4.135001602e+001 -8.699839843e-001 -8.699839843e-001
126388 +3.949603917e+001 +3.949603917e+001 -2.723960829e+000 -2.723960829e+000
127336 +3.786744112e+001 +3.786744112e+001 -4.352558877e+000 -4.352558877e+000
128298 +3.591760203e+001 +3.591760203e+001 -6.302397966e+000 -6.302397966e+000
131199 +3.448706713e+001 +3.448706713e+001 -7.732932869e+000 -7.732932869e+000
133326 +3.276937001e+001 +3.276937001e+001 -9.450629995e+000 -9.450629995e+000
134129 +3.212925065e+001 +3.212925065e+001 -1.009074935e+001 -1.009074935e+001
134479 +3.153413936e+001 +3.153413936e+001 -1.068586064e+001 -1.068586064e+001
135289 +3.065351027e+001 +3.065351027e+001 -1.156648973e+001 -1.156648973e+001
135776 +3.017176885e+001 +3.017176885e+001 -1.204823115e+001 -1.204823115e+001
137082 +2.948126263e+001 +2.948126263e+001 -1.273873737e+001 -1.273873737e+001
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.572689620e+004 +2.572689620e+004 +2.563510620e+004 +2.563510620e+004
3 +1.649033236e+004 +1.649033236e+004 +1.639854236e+004 +1.639854236e+004
172 +1.532458587e+004 +1.532458587e+004 +1.523279587e+004 +1.523279587e+004
205 +1.447912121e+004 +1.447912121e+004 +1.438733121e+004 +1.438733121e+004
206 +1.262334594e+004 +1.262334594e+004 +1.253155594e+004 +1.253155594e+004
399 +1.245746134e+004 +1.245746134e+004 +1.236567134e+004 +1.236567134e+004
405 +6.108261943e+003 +6.108261943e+003 +6.016471943e+003 +6.016471943e+003
814 +5.210311212e+003 +5.210311212e+003 +5.118521212e+003 +5.118521212e+003
816 +4.660205325e+003 +4.660205325e+003 +4.568415325e+003 +4.568415325e+003
968 +4.542567997e+003 +4.542567997e+003 +4.450777997e+003 +4.450777997e+003
1050 +4.217707168e+003 +4.217707168e+003 +4.125917168e+003 +4.125917168e+003
1054 +3.913886677e+003 +3.913886677e+003 +3.822096677e+003 +3.822096677e+003
1175 +3.534533293e+003 +3.534533293e+003 +3.442743293e+003 +3.442743293e+003
1199 +3.333454275e+003 +3.333454275e+003 +3.241664275e+003 +3.241664275e+003
1212 +2.937334938e+003 +2.937334938e+003 +2.845544938e+003 +2.845544938e+003
1274 +2.572285647e+003 +2.572285647e+003 +2.480495647e+003 +2.480495647e+003
1417 +2.451398915e+003 +2.451398915e+003 +2.359608915e+003 +2.359608915e+003
1425 +2.121821976e+003 +2.121821976e+003 +2.030031976e+003 +2.030031976e+003
1608 +2.085764418e+003 +2.085764418e+003 +1.993974418e+003 +1.993974418e+003
1625 +2.029397432e+003 +2.029397432e+003 +1.937607432e+003 +1.937607432e+003
1694 +1.937401413e+003 +1.937401413e+003 +1.845611413e+003 +1.845611413e+003
1816 +1.894672151e+003 +1.894672151e+003 +1.802882151e+003 +1.802882151e+003
1836 +1.852144482e+003 +1.852144482e+003 +1.760354482e+003 +1.760354482e+003
1868 +1.719295377e+003 +1.719295377e+003 +1.627505377e+003 +1.627505377e+003
2005 +1.657583473e+003 +1.657583473e+003 +1.565793473e+003 +1.565793473e+003
2045 +1.446878656e+003 +1.446878656e+003 +1.355088656e+003 +1.355088656e+003
2247 +1.386609647e+003 +1.386609647e+003 +1.294819647e+003 +1.294819647e+003
2545 +1.343441604e+003 +1.343441604e+003 +1.251651604e+003 +1.251651604e+003
2666 +1.309710818e+003 +1.309710818e+003 +1.217920818e+003 +1.217920818e+003
2730 +1.256346317e+003 +1.256346317e+003 +1.164556317e+003 +1.164556317e+003
2930 +1.129842076e+003 +1.129842076e+003 +1.038052076e+003 +1.038052076e+003
3124 +1.108028318e+003 +1.108028318e+003 +1.016238318e+003 +1.016238318e+003
3359 +1.032527971e+003 +1.032527971e+003 +9.407379706e+002 +9.407379706e+002
3417 +1.016995969e+003 +1.016995969e+003 +9.252059685e+002 +9.252059685e+002
3419 +9.019829025e+002 +9.019829025e+002 +8.101929025e+002 +8.101929025e+002
3830 +8.745184739e+002 +8.745184739e+002 +7.827284739e+002 +7.827284739e+002
3863 +8.262641519e+002 +8.262641519e+002 +7.344741519e+002 +7.344741519e+002
4295 +7.681212874e+002 +7.681212874e+002 +6.763312874e+002 +6.763312874e+002
4384 +7.563707206e+002 +7.563707206e+002 +6.645807206e+002 +6.645807206e+002
4593 +7.370535896e+002 +7.370535896e+002 +6.452635896e+002 +6.452635896e+002
4641 +6.852581599e+002 +6.852581599e+002 +5.934681599e+002 +5.934681599e+002
4748 +6.338323668e+002 +6.338323668e+002 +5.420423668e+002 +5.420423668e+002
5271 +5.422292201e+002 +5.422292201e+002 +4.504392201e+002 +4.504392201e+002
6617 +5.284628233e+002 +5.284628233e+002 +4.366728233e+002 +4.366728233e+002
6925 +5.131040055e+002 +5.131040055e+002 +4.213140055e+002 +4.213140055e+002
6985 +5.111566997e+002 +5.111566997e+002 +4.193666997e+002 +4.193666997e+002
7353 +4.972700558e+002 +4.972700558e+002 +4.054800558e+002 +4.054800558e+002
7460 +4.616441346e+002 +4.616441346e+002 +3.698541346e+002 +3.698541346e+002
8039 +4.497287309e+002 +4.497287309e+002 +3.579387309e+002 +3.579387309e+002
8398 +4.383976230e+002 +4.383976230e+002 +3.466076230e+002 +3.466076230e+002
9062 +3.868613506e+002 +3.868613506e+002 +2.950713506e+002 +2.950713506e+002
11247 +3.771477442e+002 +3.771477442e+002 +2.853577442e+002 +2.853577442e+002
12101 +3.302031469e+002 +3.302031469e+002 +2.384131469e+002 +2.384131469e+002
15095 +3.223813989e+002 +3.223813989e+002 +2.305913989e+002 +2.305913989e+002
25142 +3.022199113e+002 +3.022199113e+002 +2.104299113e+002 +2.104299113e+002
28966 +2.984419603e+002 +2.984419603e+002 +2.066519603e+002 +2.066519603e+002
30303 +2.845457705e+002 +2.845457705e+002 +1.927557705e+002 +1.927557705e+002
31019 +2.724901746e+002 +2.724901746e+002 +1.807001746e+002 +1.807001746e+002
38827 +2.648143766e+002 +2.648143766e+002 +1.730243766e+002 +1.730243766e+002
40961 +2.559701790e+002 +2.559701790e+002 +1.641801790e+002 +1.641801790e+002
45069 +2.497421266e+002 +2.497421266e+002 +1.579521266e+002 +1.579521266e+002
49861 +2.205421932e+002 +2.205421932e+002 +1.287521932e+002 +1.287521932e+002
59805 +2.082794063e+002 +2.082794063e+002 +1.164894063e+002 +1.164894063e+002
62973 +1.967758520e+002 +1.967758520e+002 +1.049858520e+002 +1.049858520e+002
64313 +1.744374329e+002 +1.744374329e+002 +8.264743293e+001 +8.264743293e+001
64601 +1.663876652e+002 +1.663876652e+002 +7.459766523e+001 +7.459766523e+001
66356 +1.449569717e+002 +1.449569717e+002 +5.316697166e+001 +5.316697166e+001
73094 +1.418927443e+002 +1.418927443e+002 +5.010274430e+001 +5.010274430e+001
73164 +1.335180635e+002 +1.335180635e+002 +4.172806347e+001 +4.172806347e+001
74503 +1.234665667e+002 +1.234665667e+002 +3.167656668e+001 +3.167656668e+001
77755 +1.224307645e+002 +1.224307645e+002 +3.064076454e+001 +3.064076454e+001
77903 +1.152661386e+002 +1.152661386e+002 +2.347613861e+001 +2.347613861e+001
81494 +1.144542062e+002 +1.144542062e+002 +2.266420620e+001 +2.266420620e+001
84208 +1.108110501e+002 +1.108110501e+002 +1.902105008e+001 +1.902105008e+001
85304 +1.031360704e+002 +1.031360704e+002 +1.134607037e+001 +1.134607037e+001
89647 +1.015740716e+002 +1.015740716e+002 +9.784071565e+000 +9.784071565e+000
102564 +8.393429588e+001 +8.393429588e+001 -7.855704123e+000 -7.855704123e+000
151709 +8.164482567e+001 +8.164482567e+001 -1.014517433e+001 -1.014517433e+001
160222 +7.726549028e+001 +7.726549028e+001 -1.452450972e+001 -1.452450972e+001
161777 +7.582758758e+001 +7.582758758e+001 -1.596241242e+001 -1.596241242e+001
161827 +7.328835986e+001 +7.328835986e+001 -1.850164014e+001 -1.850164014e+001
162626 +7.035332948e+001 +7.035332948e+001 -2.143667052e+001 -2.143667052e+001
165600 +6.852556548e+001 +6.852556548e+001 -2.326443452e+001 -2.326443452e+001
166038 +6.623659340e+001 +6.623659340e+001 -2.555340660e+001 -2.555340660e+001
166367 +6.572983966e+001 +6.572983966e+001 -2.606016034e+001 -2.606016034e+001
167512 +6.110973798e+001 +6.110973798e+001 -3.068026202e+001 -3.068026202e+001
168413 +5.598693218e+001 +5.598693218e+001 -3.580306782e+001 -3.580306782e+001
169702 +5.372722556e+001 +5.372722556e+001 -3.806277444e+001 -3.806277444e+001
174700 +5.151927812e+001 +5.151927812e+001 -4.027072188e+001 -4.027072188e+001
174947 +4.950756466e+001 +4.950756466e+001 -4.228243534e+001 -4.228243534e+001
176965 +4.894122411e+001 +4.894122411e+001 -4.284877589e+001 -4.284877589e+001
177321 +4.634963722e+001 +4.634963722e+001 -4.544036278e+001 -4.544036278e+001
180422 +4.537414643e+001 +4.537414643e+001 -4.641585357e+001 -4.641585357e+001
181178 +4.395334025e+001 +4.395334025e+001 -4.783665975e+001 -4.783665975e+001
181889 +4.332541045e+001 +4.332541045e+001 -4.846458955e+001 -4.846458955e+001
182223 +4.184737733e+001 +4.184737733e+001 -4.994262267e+001 -4.994262267e+001
186542 +4.162406818e+001 +4.162406818e+001 -5.016593182e+001 -5.016593182e+001
187439 +4.024430149e+001 +4.024430149e+001 -5.154569851e+001 -5.154569851e+001
188216 +3.969688170e+001 +3.969688170e+001 -5.209311830e+001 -5.209311830e+001
188325 +3.862382012e+001 +3.862382012e+001 -5.316617988e+001 -5.316617988e+001
192236 +3.800314801e+001 +3.800314801e+001 -5.378685199e+001 -5.378685199e+001
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.810814174e+003 +5.810814174e+003 +5.798044174e+003 +5.798044174e+003
3 +3.715794621e+003 +3.715794621e+003 +3.703024621e+003 +3.703024621e+003
69 +3.575262938e+003 +3.575262938e+003 +3.562492938e+003 +3.562492938e+003
211 +3.536518468e+003 +3.536518468e+003 +3.523748468e+003 +3.523748468e+003
317 +3.026214900e+003 +3.026214900e+003 +3.013444900e+003 +3.013444900e+003
342 +2.793430476e+003 +2.793430476e+003 +2.780660476e+003 +2.780660476e+003
428 +2.647000136e+003 +2.647000136e+003 +2.634230136e+003 +2.634230136e+003
623 +2.622840543e+003 +2.622840543e+003 +2.610070543e+003 +2.610070543e+003
657 +2.491224378e+003 +2.491224378e+003 +2.478454378e+003 +2.478454378e+003
883 +2.295807282e+003 +2.295807282e+003 +2.283037282e+003 +2.283037282e+003
1107 +2.273119999e+003 +2.273119999e+003 +2.260349999e+003 +2.260349999e+003
1134 +2.222504132e+003 +2.222504132e+003 +2.209734132e+003 +2.209734132e+003
1211 +2.150137563e+003 +2.150137563e+003 +2.137367563e+003 +2.137367563e+003
1284 +2.058919931e+003 +2.058919931e+003 +2.046149931e+003 +2.046149931e+003
1606 +2.015278196e+003 +2.015278196e+003 +2.002508196e+003 +2.002508196e+003
1632 +1.932990164e+003 +1.932990164e+003 +1.920220164e+003 +1.920220164e+003
1711 +1.900877321e+003 +1.900877321e+003 +1.888107321e+003 +1.888107321e+003
1884 +1.852123631e+003 +1.852123631e+003 +1.839353631e+003 +1.839353631e+003
1988 +1.702879349e+003 +1.702879349e+003 +1.690109349e+003 +1.690109349e+003
2030 +1.666283320e+003 +1.666283320e+003 +1.653513320e+003 +1.653513320e+003
2239 +1.603897346e+003 +1.603897346e+003 +1.591127346e+003 +1.591127346e+003
2342 +1.574040855e+003 +1.574040855e+003 +1.561270855e+003 +1.561270855e+003
2535 +1.528282161e+003 +1.528282161e+003 +1.515512161e+003 +1.515512161e+003
2617 +1.484742913e+003 +1.484742913e+003 +1.471972913e+003 +1.471972913e+003
2646 +1.475079849e+003 +1.475079849e+003 +1.462309849e+003 +1.462309849e+003
2699 +1.365174625e+003 +1.365174625e+003 +1.352404625e+003 +1.352404625e+003
2860 +1.342163371e+003 +1.342163371e+003 +1.329393371e+003 +1.329393371e+003
3071 +1.291306114e+003 +1.291306114e+003 +1.278536114e+003 +1.278536114e+003
3218 +1.266796335e+003 +1.266796335e+003 +1.254026335e+003 +1.254026335e+003
3222 +1.256244658e+003 +1.256244658e+003 +1.243474658e+003 +1.243474658e+003
3281 +1.204343871e+003 +1.204343871e+003 +1.191573871e+003 +1.191573871e+003
3362 +1.108204276e+003 +1.108204276e+003 +1.095434276e+003 +1.095434276e+003
3521 +1.067890938e+003 +1.067890938e+003 +1.055120938e+003 +1.055120938e+003
3586 +9.959974116e+002 +9.959974116e+002 +9.832274116e+002 +9.832274116e+002
3884 +9.246525890e+002 +9.246525890e+002 +9.118825890e+002 +9.118825890e+002
4111 +8.763683541e+002 +8.763683541e+002 +8.635983541e+002 +8.635983541e+002
4632 +8.478578529e+002 +8.478578529e+002 +8.350878529e+002 +8.350878529e+002
4859 +7.926232893e+002 +7.926232893e+002 +7.798532893e+002 +7.798532893e+002
4905 +7.553065380e+002 +7.553065380e+002 +7.425365380e+002 +7.425365380e+002
5081 +6.983888535e+002 +6.983888535e+002 +6.856188535e+002 +6.856188535e+002
5755 +6.783181373e+002 +6.783181373e+002 +6.655481373e+002 +6.655481373e+002
5855 +6.616167582e+002 +6.616167582e+002 +6.488467582e+002 +6.488467582e+002
5889 +6.561636240e+002 +6.561636240e+002 +6.433936240e+002 +6.433936240e+002
6102 +6.191023717e+002 +6.191023717e+002 +6.063323717e+002 +6.063323717e+002
6402 +6.109746987e+002 +6.109746987e+002 +5.982046987e+002 +5.982046987e+002
6639 +5.512926863e+002 +5.512926863e+002 +5.385226863e+002 +5.385226863e+002
6830 +5.184583590e+002 +5.184583590e+002 +5.056883590e+002 +5.056883590e+002
7542 +4.968095312e+002 +4.968095312e+002 +4.840395312e+002 +4.840395312e+002
7917 +4.841427060e+002 +4.841427060e+002 +4.713727060e+002 +4.713727060e+002
8520 +4.735061804e+002 +4.735061804e+002 +4.607361804e+002 +4.607361804e+002
8844 +3.724648488e+002 +3.724648488e+002 +3.596948488e+002 +3.596948488e+002
13377 +3.628891050e+002 +3.628891050e+002 +3.501191050e+002 +3.501191050e+002
13456 +3.545069214e+002 +3.545069214e+002 +3.417369214e+002 +3.417369214e+002
22536 +3.410969723e+002 +3.410969723e+002 +3.283269723e+002 +3.283269723e+002
24221 +3.296347948e+002 +3.296347948e+002 +3.168647948e+002 +3.168647948e+002
24732 +3.212739311e+002 +3.212739311e+002 +3.085039311e+002 +3.085039311e+002
25806 +3.040235918e+002 +3.040235918e+002 +2.912535918e+002 +2.912535918e+002
27788 +3.017174029e+002 +3.017174029e+002 +2.889474029e+002 +2.889474029e+002
36493 +2.944623478e+002 +2.944623478e+002 +2.816923478e+002 +2.816923478e+002
38289 +2.716300097e+002 +2.716300097e+002 +2.588600097e+002 +2.588600097e+002
48611 +2.606434645e+002 +2.606434645e+002 +2.478734645e+002 +2.478734645e+002
52792 +2.553926234e+002 +2.553926234e+002 +2.426226234e+002 +2.426226234e+002
55928 +2.434652366e+002 +2.434652366e+002 +2.306952366e+002 +2.306952366e+002
61325 +2.340178113e+002 +2.340178113e+002 +2.212478113e+002 +2.212478113e+002
64197 +1.846746347e+002 +1.846746347e+002 +1.719046347e+002 +1.719046347e+002
92138 +1.773921148e+002 +1.773921148e+002 +1.646221148e+002 +1.646221148e+002
102919 +1.701788085e+002 +1.701788085e+002 +1.574088085e+002 +1.574088085e+002
110182 +1.638154355e+002 +1.638154355e+002 +1.510454355e+002 +1.510454355e+002
112714 +1.569249878e+002 +1.569249878e+002 +1.441549878e+002 +1.441549878e+002
115202 +1.514066366e+002 +1.514066366e+002 +1.386366366e+002 +1.386366366e+002
122903 +1.505391449e+002 +1.505391449e+002 +1.377691449e+002 +1.377691449e+002
127274 +1.424974249e+002 +1.424974249e+002 +1.297274249e+002 +1.297274249e+002
129434 +1.155004030e+002 +1.155004030e+002 +1.027304030e+002 +1.027304030e+002
133861 +1.142662601e+002 +1.142662601e+002 +1.014962601e+002 +1.014962601e+002
135247 +1.087484133e+002 +1.087484133e+002 +9.597841327e+001 +9.597841327e+001
138693 +9.506512072e+001 +9.506512072e+001 +8.229512072e+001 +8.229512072e+001
152951 +9.259479803e+001 +9.259479803e+001 +7.982479803e+001 +7.982479803e+001
161036 +8.035839643e+001 +8.035839643e+001 +6.758839643e+001 +6.758839643e+001
172068 +7.496045274e+001 +7.496045274e+001 +6.219045274e+001 +6.219045274e+001
179676 +7.128017183e+001 +7.128017183e+001 +5.851017183e+001 +5.851017183e+001
180679 +6.538402482e+001 +6.538402482e+001 +5.261402482e+001 +5.261402482e+001
185087 +6.344707321e+001 +6.344707321e+001 +5.067707321e+001 +5.067707321e+001
185279 +6.040344111e+001 +6.040344111e+001 +4.763344111e+001 +4.763344111e+001
186047 +5.953272222e+001 +5.953272222e+001 +4.676272222e+001 +4.676272222e+001
187141 +5.751882650e+001 +5.751882650e+001 +4.474882650e+001 +4.474882650e+001
188427 +5.605229511e+001 +5.605229511e+001 +4.328229511e+001 +4.328229511e+001
188945 +5.466997753e+001 +5.466997753e+001 +4.189997753e+001 +4.189997753e+001
189090 +5.356103166e+001 +5.356103166e+001 +4.079103166e+001 +4.079103166e+001
190325 +5.238917866e+001 +5.238917866e+001 +3.961917866e+001 +3.961917866e+001
191421 +5.111308465e+001 +5.111308465e+001 +3.834308465e+001 +3.834308465e+001
194324 +5.010931281e+001 +5.010931281e+001 +3.733931281e+001 +3.733931281e+001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.011884589e+004 +2.011884589e+004 +1.911884589e+004 +1.911884589e+004
2 +1.503271777e+004 +1.503271777e+004 +1.403271777e+004 +1.403271777e+004
4 +1.359278169e+004 +1.359278169e+004 +1.259278169e+004 +1.259278169e+004
6 +1.348202337e+004 +1.348202337e+004 +1.248202337e+004 +1.248202337e+004
10 +1.302584642e+004 +1.302584642e+004 +1.202584642e+004 +1.202584642e+004
12 +5.912952907e+003 +5.912952907e+003 +4.912952907e+003 +4.912952907e+003
246 +5.703026649e+003 +5.703026649e+003 +4.703026649e+003 +4.703026649e+003
408 +5.315194680e+003 +5.315194680e+003 +4.315194680e+003 +4.315194680e+003
412 +4.811353346e+003 +4.811353346e+003 +3.811353346e+003 +3.811353346e+003
413 +4.512003180e+003 +4.512003180e+003 +3.512003180e+003 +3.512003180e+003
451 +4.151614324e+003 +4.151614324e+003 +3.151614324e+003 +3.151614324e+003
462 +3.729791175e+003 +3.729791175e+003 +2.729791175e+003 +2.729791175e+003
610 +3.588229563e+003 +3.588229563e+003 +2.588229563e+003 +2.588229563e+003
627 +2.817027718e+003 +2.817027718e+003 +1.817027718e+003 +1.817027718e+003
696 +2.533368226e+003 +2.533368226e+003 +1.533368226e+003 +1.533368226e+003
801 +2.402077102e+003 +2.402077102e+003 +1.402077102e+003 +1.402077102e+003
871 +2.279238942e+003 +2.279238942e+003 +1.279238942e+003 +1.279238942e+003
906 +2.173707260e+003 +2.173707260e+003 +1.173707260e+003 +1.173707260e+003
1005 +2.040426225e+003 +2.040426225e+003 +1.040426225e+003 +1.040426225e+003
1275 +1.988974838e+003 +1.988974838e+003 +9.889748382e+002 +9.889748382e+002
1349 +1.938153065e+003 +1.938153065e+003 +9.381530649e+002 +9.381530649e+002
1389 +1.849166199e+003 +1.849166199e+003 +8.491661995e+002 +8.491661995e+002
1472 +1.817558276e+003 +1.817558276e+003 +8.175582757e+002 +8.175582757e+002
1734 +1.776748738e+003 +1.776748738e+003 +7.767487376e+002 +7.767487376e+002
1789 +1.690873431e+003 +1.690873431e+003 +6.908734311e+002 +6.908734311e+002
2008 +1.648714134e+003 +1.648714134e+003 +6.487141344e+002 +6.487141344e+002
2065 +1.577109672e+003 +1.577109672e+003 +5.771096719e+002 +5.771096719e+002
2313 +1.501301994e+003 +1.501301994e+003 +5.013019939e+002 +5.013019939e+002
2408 +1.427715691e+003 +1.427715691e+003 +4.277156906e+002 +4.277156906e+002
2414 +1.363303373e+003 +1.363303373e+003 +3.633033734e+002 +3.633033734e+002
2460 +1.327078835e+003 +1.327078835e+003 +3.270788351e+002 +3.270788351e+002
2483 +1.246497777e+003 +1.246497777e+003 +2.464977767e+002 +2.464977767e+002
2818 +1.221325419e+003 +1.221325419e+003 +2.213254185e+002 +2.213254185e+002
2819 +1.161689390e+003 +1.161689390e+003 +1.616893902e+002 +1.616893902e+002
2847 +1.107083600e+003 +1.107083600e+003 +1.070835995e+002 +1.070835995e+002
2909 +1.030927485e+003 +1.030927485e+003 +3.092748506e+001 +3.092748506e+001
3266 +1.011185222e+003 +1.011185222e+003 +1.118522247e+001 +1.118522247e+001
