% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17075 +2.089194903e-004 +2.089194903e-004 -2.838979108e+001 -2.838979108e+001 +3.8125e+000 -2.9295e-001 +2.2935e+000
17442 +2.033303980e-004 +2.033303980e-004 -2.838979667e+001 -2.838979667e+001 +3.8127e+000 -2.9310e-001 +2.2930e+000
18136 +1.995261099e-004 +1.995261099e-004 -2.838980047e+001 -2.838980047e+001 +3.8126e+000 -2.9321e-001 +2.2927e+000
18586 +1.949292859e-004 +1.949292859e-004 -2.838980507e+001 -2.838980507e+001 +3.8127e+000 -2.9334e-001 +2.2922e+000
19041 +1.903872412e-004 +1.903872412e-004 -2.838980961e+001 -2.838980961e+001 +3.8131e+000 -2.9346e-001 +2.2918e+000
19723 +1.862083812e-004 +1.862083812e-004 -2.838981379e+001 -2.838981379e+001 +3.8132e+000 -2.9358e-001 +2.2914e+000
20312 +1.819057774e-004 +1.819057774e-004 -2.838981809e+001 -2.838981809e+001 +3.8131e+000 -2.9371e-001 +2.2911e+000
20871 +1.776595811e-004 +1.776595811e-004 -2.838982234e+001 -2.838982234e+001 +3.8133e+000 -2.9384e-001 +2.2907e+000
21454 +1.736690045e-004 +1.736690045e-004 -2.838982633e+001 -2.838982633e+001 +3.8135e+000 -2.9396e-001 +2.2903e+000
22522 +1.698150250e-004 +1.698150250e-004 -2.838983018e+001 -2.838983018e+001 +3.8135e+000 -2.9408e-001 +2.2899e+000
23044 +1.656785028e-004 +1.656785028e-004 -2.838983432e+001 -2.838983432e+001 +3.8136e+000 -2.9421e-001 +2.2895e+000
23645 +1.621784625e-004 +1.621784625e-004 -2.838983782e+001 -2.838983782e+001 +3.8136e+000 -2.9432e-001 +2.2892e+000
24361 +1.583813737e-004 +1.583813737e-004 -2.838984162e+001 -2.838984162e+001 +3.8142e+000 -2.9443e-001 +2.2887e+000
25225 +1.548087423e-004 +1.548087423e-004 -2.838984519e+001 -2.838984519e+001 +3.8140e+000 -2.9455e-001 +2.2884e+000
26438 +1.513066283e-004 +1.513066283e-004 -2.838984869e+001 -2.838984869e+001 +3.8140e+000 -2.9467e-001 +2.2880e+000
26923 +1.478884693e-004 +1.478884693e-004 -2.838985211e+001 -2.838985211e+001 +3.8143e+000 -2.9478e-001 +2.2876e+000
27854 +1.443774650e-004 +1.443774650e-004 -2.838985562e+001 -2.838985562e+001 +3.8146e+000 -2.9489e-001 +2.2873e+000
28123 +1.412536367e-004 +1.412536367e-004 -2.838985875e+001 -2.838985875e+001 +3.8146e+000 -2.9501e-001 +2.2869e+000
28978 +1.380338932e-004 +1.380338932e-004 -2.838986197e+001 -2.838986197e+001 +3.8145e+000 -2.9513e-001 +2.2866e+000
29772 +1.348798955e-004 +1.348798955e-004 -2.838986512e+001 -2.838986512e+001 +3.8146e+000 -2.9523e-001 +2.2862e+000
30900 +1.314861635e-004 +1.314861635e-004 -2.838986851e+001 -2.838986851e+001 +3.8153e+000 -2.9534e-001 +2.2858e+000
31580 +1.287765362e-004 +1.287765362e-004 -2.838987122e+001 -2.838987122e+001 +3.8152e+000 -2.9544e-001 +2.2855e+000
32256 +1.257835050e-004 +1.257835050e-004 -2.838987422e+001 -2.838987422e+001 +3.8148e+000 -2.9557e-001 +2.2852e+000
33842 +1.229932772e-004 +1.229932772e-004 -2.838987701e+001 -2.838987701e+001 +3.8155e+000 -2.9565e-001 +2.2848e+000
35463 +1.200977053e-004 +1.200977053e-004 -2.838987990e+001 -2.838987990e+001 +3.8155e+000 -2.9577e-001 +2.2844e+000
35692 +1.174368889e-004 +1.174368889e-004 -2.838988256e+001 -2.838988256e+001 +3.8154e+000 -2.9588e-001 +2.2841e+000
36385 +1.144964884e-004 +1.144964884e-004 -2.838988550e+001 -2.838988550e+001 +3.8155e+000 -2.9599e-001 +2.2838e+000
36863 +1.121059707e-004 +1.121059707e-004 -2.838988789e+001 -2.838988789e+001 +3.8159e+000 -2.9608e-001 +2.2834e+000
37631 +1.096447810e-004 +1.096447810e-004 -2.838989036e+001 -2.838989036e+001 +3.8158e+000 -2.9619e-001 +2.2831e+000
38895 +1.071476791e-004 +1.071476791e-004 -2.838989285e+001 -2.838989285e+001 +3.8158e+000 -2.9629e-001 +2.2828e+000
40732 +1.047045300e-004 +1.047045300e-004 -2.838989530e+001 -2.838989530e+001 +3.8160e+000 -2.9639e-001 +2.2825e+000
42707 +1.023285289e-004 +1.023285289e-004 -2.838989767e+001 -2.838989767e+001 +3.8163e+000 -2.9648e-001 +2.2821e+000
44441 +9.990811749e-005 +9.990811749e-005 -2.838990009e+001 -2.838990009e+001 +3.8160e+000 -2.9661e-001 +2.2818e+000
44829 +9.746489099e-005 +9.746489099e-005 -2.838990254e+001 -2.838990254e+001 +3.8161e+000 -2.9671e-001 +2.2815e+000
46198 +9.549699096e-005 +9.549699096e-005 -2.838990450e+001 -2.838990450e+001 +3.8164e+000 -2.9679e-001 +2.2812e+000
48113 +9.332302844e-005 +9.332302844e-005 -2.838990668e+001 -2.838990668e+001 +3.8165e+000 -2.9688e-001 +2.2809e+000
49800 +9.119857689e-005 +9.119857689e-005 -2.838990880e+001 -2.838990880e+001 +3.8166e+000 -2.9698e-001 +2.2806e+000
50995 +8.908578761e-005 +8.908578761e-005 -2.838991091e+001 -2.838991091e+001 +3.8168e+000 -2.9707e-001 +2.2803e+000
52424 +8.709265494e-005 +8.709265494e-005 -2.838991291e+001 -2.838991291e+001 +3.8170e+000 -2.9716e-001 +2.2800e+000
53827 +8.510690537e-005 +8.510690537e-005 -2.838991489e+001 -2.838991489e+001 +3.8170e+000 -2.9726e-001 +2.2797e+000
55218 +8.316359037e-005 +8.316359037e-005 -2.838991684e+001 -2.838991684e+001 +3.8172e+000 -2.9735e-001 +2.2794e+000
56145 +8.127072262e-005 +8.127072262e-005 -2.838991873e+001 -2.838991873e+001 +3.8171e+000 -2.9745e-001 +2.2791e+000
57114 +7.936303119e-005 +7.936303119e-005 -2.838992064e+001 -2.838992064e+001 +3.8173e+000 -2.9754e-001 +2.2788e+000
58012 +7.762179224e-005 +7.762179224e-005 -2.838992238e+001 -2.838992238e+001 +3.8174e+000 -2.9763e-001 +2.2785e+000
59818 +7.585648748e-005 +7.585648748e-005 -2.838992414e+001 -2.838992414e+001 +3.8175e+000 -2.9772e-001 +2.2782e+000
60877 +7.412857753e-005 +7.412857753e-005 -2.838992587e+001 -2.838992587e+001 +3.8177e+000 -2.9780e-001 +2.2779e+000
62717 +7.229622090e-005 +7.229622090e-005 -2.838992770e+001 -2.838992770e+001 +3.8180e+000 -2.9790e-001 +2.2776e+000
63959 +7.070006646e-005 +7.070006646e-005 -2.838992930e+001 -2.838992930e+001 +3.8180e+000 -2.9798e-001 +2.2773e+000
66762 +6.917923011e-005 +6.917923011e-005 -2.838993082e+001 -2.838993082e+001 +3.8180e+000 -2.9807e-001 +2.2771e+000
68628 +6.760212114e-005 +6.760212114e-005 -2.838993240e+001 -2.838993240e+001 +3.8181e+000 -2.9816e-001 +2.2768e+000
71330 +6.602617355e-005 +6.602617355e-005 -2.838993397e+001 -2.838993397e+001 +3.8183e+000 -2.9824e-001 +2.2765e+000
73672 +6.455585634e-005 +6.455585634e-005 -2.838993544e+001 -2.838993544e+001 +3.8182e+000 -2.9833e-001 +2.2762e+000
75519 +6.308761759e-005 +6.308761759e-005 -2.838993691e+001 -2.838993691e+001 +3.8184e+000 -2.9841e-001 +2.2760e+000
78666 +6.164236570e-005 +6.164236570e-005 -2.838993836e+001 -2.838993836e+001 +3.8184e+000 -2.9850e-001 +2.2757e+000
81119 +6.023351605e-005 +6.023351605e-005 -2.838993977e+001 -2.838993977e+001 +3.8185e+000 -2.9858e-001 +2.2754e+000
82365 +5.888202011e-005 +5.888202011e-005 -2.838994112e+001 -2.838994112e+001 +3.8186e+000 -2.9866e-001 +2.2752e+000
84223 +5.751233016e-005 +5.751233016e-005 -2.838994249e+001 -2.838994249e+001 +3.8190e+000 -2.9873e-001 +2.2749e+000
86393 +5.621092620e-005 +5.621092620e-005 -2.838994379e+001 -2.838994379e+001 +3.8190e+000 -2.9882e-001 +2.2746e+000
87754 +5.493631354e-005 +5.493631354e-005 -2.838994506e+001 -2.838994506e+001 +3.8191e+000 -2.9890e-001 +2.2744e+000
90254 +5.368755462e-005 +5.368755462e-005 -2.838994631e+001 -2.838994631e+001 +3.8191e+000 -2.9898e-001 +2.2741e+000
92199 +5.247897261e-005 +5.247897261e-005 -2.838994752e+001 -2.838994752e+001 +3.8193e+000 -2.9906e-001 +2.2738e+000
94427 +5.128183680e-005 +5.128183680e-005 -2.838994872e+001 -2.838994872e+001 +3.8193e+000 -2.9914e-001 +2.2736e+000
98179 +5.011628062e-005 +5.011628062e-005 -2.838994988e+001 -2.838994988e+001 +3.8194e+000 -2.9921e-001 +2.2734e+000
100802 +4.896660612e-005 +4.896660612e-005 -2.838995103e+001 -2.838995103e+001 +3.8195e+000 -2.9929e-001 +2.2731e+000
104101 +4.786250021e-005 +4.786250021e-005 -2.838995214e+001 -2.838995214e+001 +3.8195e+000 -2.9937e-001 +2.2729e+000
107884 +4.677102222e-005 +4.677102222e-005 -2.838995323e+001 -2.838995323e+001 +3.8196e+000 -2.9945e-001 +2.2726e+000
110907 +4.570865966e-005 +4.570865966e-005 -2.838995429e+001 -2.838995429e+001 +3.8196e+000 -2.9952e-001 +2.2724e+000
113790 +4.466776041e-005 +4.466776041e-005 -2.838995533e+001 -2.838995533e+001 +3.8196e+000 -2.9960e-001 +2.2721e+000
117325 +4.364688534e-005 +4.364688534e-005 -2.838995635e+001 -2.838995635e+001 +3.8198e+000 -2.9967e-001 +2.2719e+000
120091 +4.264813669e-005 +4.264813669e-005 -2.838995735e+001 -2.838995735e+001 +3.8201e+000 -2.9974e-001 +2.2716e+000
123632 +4.166526777e-005 +4.166526777e-005 -2.838995833e+001 -2.838995833e+001 +3.8201e+000 -2.9981e-001 +2.2714e+000
125871 +4.073017384e-005 +4.073017384e-005 -2.838995927e+001 -2.838995927e+001 +3.8203e+000 -2.9988e-001 +2.2712e+000
129250 +3.947428953e-005 +3.947428953e-005 -2.838996053e+001 -2.838996053e+001 +3.8202e+000 -2.9999e-001 +2.2709e+000
132449 +3.889820401e-005 +3.889820401e-005 -2.838996110e+001 -2.838996110e+001 +3.8204e+000 -3.0003e-001 +2.2707e+000
137609 +3.801890762e-005 +3.801890762e-005 -2.838996198e+001 -2.838996198e+001 +3.8205e+000 -3.0010e-001 +2.2705e+000
142291 +3.715350315e-005 +3.715350315e-005 -2.838996285e+001 -2.838996285e+001 +3.8205e+000 -3.0017e-001 +2.2703e+000
146763 +3.630723147e-005 +3.630723147e-005 -2.838996369e+001 -2.838996369e+001 +3.8208e+000 -3.0023e-001 +2.2700e+000
150255 +3.547816370e-005 +3.547816370e-005 -2.838996452e+001 -2.838996452e+001 +3.8207e+000 -3.0030e-001 +2.2698e+000
156256 +3.467323042e-005 +3.467323042e-005 -2.838996533e+001 -2.838996533e+001 +3.8208e+000 -3.0037e-001 +2.2696e+000
161269 +3.386665786e-005 +3.386665786e-005 -2.838996613e+001 -2.838996613e+001 +3.8209e+000 -3.0044e-001 +2.2694e+000
165422 +3.310921547e-005 +3.310921547e-005 -2.838996689e+001 -2.838996689e+001 +3.8211e+000 -3.0050e-001 +2.2692e+000
172393 +3.232843217e-005 +3.232843217e-005 -2.838996767e+001 -2.838996767e+001 +3.8211e+000 -3.0057e-001 +2.2689e+000
177386 +3.160682143e-005 +3.160682143e-005 -2.838996839e+001 -2.838996839e+001 +3.8211e+000 -3.0064e-001 +2.2687e+000
181571 +3.090276300e-005 +3.090276300e-005 -2.838996910e+001 -2.838996910e+001 +3.8213e+000 -3.0070e-001 +2.2685e+000
187245 +3.019821052e-005 +3.019821052e-005 -2.838996980e+001 -2.838996980e+001 +3.8214e+000 -3.0077e-001 +2.2683e+000
195065 +2.951072248e-005 +2.951072248e-005 -2.838997049e+001 -2.838997049e+001 +3.8215e+000 -3.0083e-001 +2.2681e+000
200696 +2.883082423e-005 +2.883082423e-005 -2.838997117e+001 -2.838997117e+001 +3.8216e+000 -3.0089e-001 +2.2679e+000
207900 +2.818361571e-005 +2.818361571e-005 -2.838997182e+001 -2.838997182e+001 +3.8216e+000 -3.0096e-001 +2.2677e+000
212665 +2.753620603e-005 +2.753620603e-005 -2.838997246e+001 -2.838997246e+001 +3.8217e+000 -3.0102e-001 +2.2675e+000
218676 +2.691379975e-005 +2.691379975e-005 -2.838997309e+001 -2.838997309e+001 +3.8217e+000 -3.0109e-001 +2.2673e+000
224145 +2.628128200e-005 +2.628128200e-005 -2.838997372e+001 -2.838997372e+001 +3.8218e+000 -3.0115e-001 +2.2671e+000
228936 +2.569340198e-005 +2.569340198e-005 -2.838997431e+001 -2.838997431e+001 +3.8220e+000 -3.0120e-001 +2.2669e+000
233701 +2.511881901e-005 +2.511881901e-005 -2.838997488e+001 -2.838997488e+001 +3.8220e+000 -3.0127e-001 +2.2667e+000
240664 +2.454707401e-005 +2.454707401e-005 -2.838997545e+001 -2.838997545e+001 +3.8221e+000 -3.0132e-001 +2.2665e+000
247485 +2.398668807e-005 +2.398668807e-005 -2.838997601e+001 -2.838997601e+001 +3.8222e+000 -3.0138e-001 +2.2663e+000
255781 +2.344151351e-005 +2.344151351e-005 -2.838997656e+001 -2.838997656e+001 +3.8223e+000 -3.0144e-001 +2.2661e+000
265865 +2.290626470e-005 +2.290626470e-005 -2.838997709e+001 -2.838997709e+001 +3.8224e+000 -3.0150e-001 +2.2659e+000
275843 +2.237573522e-005 +2.237573522e-005 -2.838997762e+001 -2.838997762e+001 +3.8224e+000 -3.0156e-001 +2.2657e+000
284862 +2.187749817e-005 +2.187749817e-005 -2.838997812e+001 -2.838997812e+001 +3.8225e+000 -3.0162e-001 +2.2655e+000
293583 +2.137673479e-005 +2.137673479e-005 -2.838997862e+001 -2.838997862e+001 +3.8227e+000 -3.0167e-001 +2.2653e+000
300442 +2.085292934e-005 +2.085292934e-005 -2.838997915e+001 -2.838997915e+001 +3.8227e+000 -3.0174e-001 +2.2651e+000
308073 +2.041695355e-005 +2.041695355e-005 -2.838997958e+001 -2.838997958e+001 +3.8227e+000 -3.0179e-001 +2.2650e+000
315095 +1.994755384e-005 +1.994755384e-005 -2.838998005e+001 -2.838998005e+001 +3.8228e+000 -3.0184e-001 +2.2648e+000
323765 +1.949773097e-005 +1.949773097e-005 -2.838998050e+001 -2.838998050e+001 +3.8229e+000 -3.0190e-001 +2.2646e+000
334218 +1.904853414e-005 +1.904853414e-005 -2.838998095e+001 -2.838998095e+001 +3.8229e+000 -3.0196e-001 +2.2644e+000
343095 +1.861838776e-005 +1.861838776e-005 -2.838998138e+001 -2.838998138e+001 +3.8230e+000 -3.0201e-001 +2.2642e+000
352784 +1.819689332e-005 +1.819689332e-005 -2.838998180e+001 -2.838998180e+001 +3.8231e+000 -3.0206e-001 +2.2641e+000
364204 +1.778241863e-005 +1.778241863e-005 -2.838998222e+001 -2.838998222e+001 +3.8232e+000 -3.0212e-001 +2.2639e+000
375181 +1.737768703e-005 +1.737768703e-005 -2.838998262e+001 -2.838998262e+001 +3.8233e+000 -3.0217e-001 +2.2637e+000
386479 +1.698236899e-005 +1.698236899e-005 -2.838998302e+001 -2.838998302e+001 +3.8233e+000 -3.0222e-001 +2.2635e+000
397142 +1.659571524e-005 +1.659571524e-005 -2.838998340e+001 -2.838998340e+001 +3.8234e+000 -3.0228e-001 +2.2634e+000
408241 +1.621550475e-005 +1.621550475e-005 -2.838998378e+001 -2.838998378e+001 +3.8235e+000 -3.0233e-001 +2.2632e+000
423064 +1.584741054e-005 +1.584741054e-005 -2.838998415e+001 -2.838998415e+001 +3.8236e+000 -3.0238e-001 +2.2630e+000
436769 +1.548792389e-005 +1.548792389e-005 -2.838998451e+001 -2.838998451e+001 +3.8237e+000 -3.0243e-001 +2.2629e+000
450462 +1.513450238e-005 +1.513450238e-005 -2.838998487e+001 -2.838998487e+001 +3.8237e+000 -3.0248e-001 +2.2627e+000
462914 +1.479005027e-005 +1.479005027e-005 -2.838998521e+001 -2.838998521e+001 +3.8238e+000 -3.0253e-001 +2.2625e+000
473982 +1.445439135e-005 +1.445439135e-005 -2.838998555e+001 -2.838998555e+001 +3.8238e+000 -3.0258e-001 +2.2624e+000
486613 +1.412502567e-005 +1.412502567e-005 -2.838998587e+001 -2.838998587e+001 +3.8239e+000 -3.0263e-001 +2.2622e+000
500791 +1.380215353e-005 +1.380215353e-005 -2.838998620e+001 -2.838998620e+001 +3.8240e+000 -3.0268e-001 +2.2620e+000
516144 +1.348933423e-005 +1.348933423e-005 -2.838998651e+001 -2.838998651e+001 +3.8241e+000 -3.0273e-001 +2.2619e+000
533251 +1.318229317e-005 +1.318229317e-005 -2.838998682e+001 -2.838998682e+001 +3.8242e+000 -3.0277e-001 +2.2617e+000
549919 +1.288241207e-005 +1.288241207e-005 -2.838998712e+001 -2.838998712e+001 +3.8242e+000 -3.0282e-001 +2.2616e+000
565411 +1.258921454e-005 +1.258921454e-005 -2.838998741e+001 -2.838998741e+001 +3.8243e+000 -3.0287e-001 +2.2614e+000
580591 +1.230262798e-005 +1.230262798e-005 -2.838998770e+001 -2.838998770e+001 +3.8243e+000 -3.0292e-001 +2.2613e+000
596007 +1.201524893e-005 +1.201524893e-005 -2.838998798e+001 -2.838998798e+001 +3.8244e+000 -3.0296e-001 +2.2611e+000
611477 +1.174880506e-005 +1.174880506e-005 -2.838998825e+001 -2.838998825e+001 +3.8245e+000 -3.0301e-001 +2.2610e+000
630919 +1.147686207e-005 +1.147686207e-005 -2.838998852e+001 -2.838998852e+001 +3.8246e+000 -3.0305e-001 +2.2608e+000
649514 +1.122004885e-005 +1.122004885e-005 -2.838998878e+001 -2.838998878e+001 +3.8246e+000 -3.0310e-001 +2.2607e+000
671616 +1.096388154e-005 +1.096388154e-005 -2.838998904e+001 -2.838998904e+001 +3.8247e+000 -3.0315e-001 +2.2605e+000
689110 +1.071479767e-005 +1.071479767e-005 -2.838998929e+001 -2.838998929e+001 +3.8247e+000 -3.0319e-001 +2.2604e+000
711650 +1.047107784e-005 +1.047107784e-005 -2.838998953e+001 -2.838998953e+001 +3.8248e+000 -3.0324e-001 +2.2602e+000
732196 +1.023233235e-005 +1.023233235e-005 -2.838998977e+001 -2.838998977e+001 +3.8249e+000 -3.0328e-001 +2.2601e+000
751834 +9.999607581e-006 +9.999607581e-006 -2.838999000e+001 -2.838999000e+001 +3.8249e+000 -3.0332e-001 +2.2599e+000
774814 +9.772277238e-006 +9.772277238e-006 -2.838999023e+001 -2.838999023e+001 +3.8250e+000 -3.0336e-001 +2.2598e+000
798855 +9.547562765e-006 +9.547562765e-006 -2.838999045e+001 -2.838999045e+001 +3.8251e+000 -3.0341e-001 +2.2596e+000
824392 +9.332299896e-006 +9.332299896e-006 -2.838999067e+001 -2.838999067e+001 +3.8252e+000 -3.0345e-001 +2.2595e+000
848876 +9.119567896e-006 +9.119567896e-006 -2.838999088e+001 -2.838999088e+001 +3.8252e+000 -3.0349e-001 +2.2594e+000
877400 +8.909427315e-006 +8.909427315e-006 -2.838999109e+001 -2.838999109e+001 +3.8253e+000 -3.0353e-001 +2.2592e+000
903191 +8.709586854e-006 +8.709586854e-006 -2.838999129e+001 -2.838999129e+001 +3.8254e+000 -3.0358e-001 +2.2591e+000
928018 +8.511186987e-006 +8.511186987e-006 -2.838999149e+001 -2.838999149e+001 +3.8254e+000 -3.0362e-001 +2.2589e+000
956670 +8.315667973e-006 +8.315667973e-006 -2.838999168e+001 -2.838999168e+001 +3.8255e+000 -3.0366e-001 +2.2588e+000
985019 +8.128251814e-006 +8.128251814e-006 -2.838999187e+001 -2.838999187e+001 +3.8255e+000 -3.0370e-001 +2.2587e+000
1012647 +7.943262261e-006 +7.943262261e-006 -2.838999206e+001 -2.838999206e+001 +3.8256e+000 -3.0374e-001 +2.2585e+000
1045324 +7.762417663e-006 +7.762417663e-006 -2.838999224e+001 -2.838999224e+001 +3.8257e+000 -3.0378e-001 +2.2584e+000
1076510 +7.585734586e-006 +7.585734586e-006 -2.838999241e+001 -2.838999241e+001 +3.8257e+000 -3.0382e-001 +2.2583e+000
1104428 +7.413023635e-006 +7.413023635e-006 -2.838999259e+001 -2.838999259e+001 +3.8258e+000 -3.0386e-001 +2.2582e+000
1135860 +7.243929495e-006 +7.243929495e-006 -2.838999276e+001 -2.838999276e+001 +3.8258e+000 -3.0390e-001 +2.2580e+000
1167429 +7.079359413e-006 +7.079359413e-006 -2.838999292e+001 -2.838999292e+001 +3.8259e+000 -3.0394e-001 +2.2579e+000
1206876 +6.918209703e-006 +6.918209703e-006 -2.838999308e+001 -2.838999308e+001 +3.8259e+000 -3.0397e-001 +2.2578e+000
1244343 +6.760736337e-006 +6.760736337e-006 -2.838999324e+001 -2.838999324e+001 +3.8260e+000 -3.0401e-001 +2.2576e+000
1285543 +6.606844789e-006 +6.606844789e-006 -2.838999339e+001 -2.838999339e+001 +3.8261e+000 -3.0405e-001 +2.2575e+000
1320215 +6.456362343e-006 +6.456362343e-006 -2.838999354e+001 -2.838999354e+001 +3.8261e+000 -3.0409e-001 +2.2574e+000
1360786 +6.309557378e-006 +6.309557378e-006 -2.838999369e+001 -2.838999369e+001 +3.8262e+000 -3.0413e-001 +2.2573e+000
1404885 +6.165752318e-006 +6.165752318e-006 -2.838999383e+001 -2.838999383e+001 +3.8262e+000 -3.0416e-001 +2.2572e+000
1448554 +6.025561962e-006 +6.025561962e-006 -2.838999397e+001 -2.838999397e+001 +3.8263e+000 -3.0420e-001 +2.2570e+000
1490311 +5.888425584e-006 +5.888425584e-006 -2.838999411e+001 -2.838999411e+001 +3.8264e+000 -3.0423e-001 +2.2569e+000
1540631 +5.754350870e-006 +5.754350870e-006 -2.838999425e+001 -2.838999425e+001 +3.8264e+000 -3.0427e-001 +2.2568e+000
1586295 +5.623398241e-006 +5.623398241e-006 -2.838999438e+001 -2.838999438e+001 +3.8265e+000 -3.0431e-001 +2.2567e+000
1630909 +5.495401467e-006 +5.495401467e-006 -2.838999450e+001 -2.838999450e+001 +3.8265e+000 -3.0434e-001 +2.2566e+000
1679229 +5.370045272e-006 +5.370045272e-006 -2.838999463e+001 -2.838999463e+001 +3.8266e+000 -3.0438e-001 +2.2564e+000
1727162 +5.247870199e-006 +5.247870199e-006 -2.838999475e+001 -2.838999475e+001 +3.8266e+000 -3.0441e-001 +2.2563e+000
1777056 +5.128603572e-006 +5.128603572e-006 -2.838999487e+001 -2.838999487e+001 +3.8267e+000 -3.0445e-001 +2.2562e+000
1831812 +5.011847023e-006 +5.011847023e-006 -2.838999499e+001 -2.838999499e+001 +3.8267e+000 -3.0448e-001 +2.2561e+000
1887324 +4.897761489e-006 +4.897761489e-006 -2.838999510e+001 -2.838999510e+001 +3.8268e+000 -3.0451e-001 +2.2560e+000
1945274 +4.786235007e-006 +4.786235007e-006 -2.838999521e+001 -2.838999521e+001 +3.8268e+000 -3.0455e-001 +2.2559e+000
2003456 +4.677325464e-006 +4.677325464e-006 -2.838999532e+001 -2.838999532e+001 +3.8269e+000 -3.0458e-001 +2.2558e+000
2060674 +4.570431930e-006 +4.570431930e-006 -2.838999543e+001 -2.838999543e+001 +3.8269e+000 -3.0462e-001 +2.2556e+000
2128613 +4.466835307e-006 +4.466835307e-006 -2.838999553e+001 -2.838999553e+001 +3.8270e+000 -3.0465e-001 +2.2555e+000
2181153 +4.365135130e-006 +4.365135130e-006 -2.838999563e+001 -2.838999563e+001 +3.8270e+000 -3.0468e-001 +2.2554e+000
2246824 +4.265739459e-006 +4.265739459e-006 -2.838999573e+001 -2.838999573e+001 +3.8271e+000 -3.0471e-001 +2.2553e+000
2310106 +4.168660880e-006 +4.168660880e-006 -2.838999583e+001 -2.838999583e+001 +3.8272e+000 -3.0474e-001 +2.2552e+000
2376422 +4.073691375e-006 +4.073691375e-006 -2.838999593e+001 -2.838999593e+001 +3.8272e+000 -3.0478e-001 +2.2551e+000
2455263 +3.981065788e-006 +3.981065788e-006 -2.838999602e+001 -2.838999602e+001 +3.8273e+000 -3.0481e-001 +2.2550e+000
2532116 +3.890451147e-006 +3.890451147e-006 -2.838999611e+001 -2.838999611e+001 +3.8273e+000 -3.0484e-001 +2.2549e+000
2605857 +3.801885992e-006 +3.801885992e-006 -2.838999620e+001 -2.838999620e+001 +3.8273e+000 -3.0487e-001 +2.2548e+000
2678933 +3.715339009e-006 +3.715339009e-006 -2.838999628e+001 -2.838999628e+001 +3.8274e+000 -3.0490e-001 +2.2547e+000
2754737 +3.630715259e-006 +3.630715259e-006 -2.838999637e+001 -2.838999637e+001 +3.8274e+000 -3.0493e-001 +2.2546e+000
2837915 +3.548125179e-006 +3.548125179e-006 -2.838999645e+001 -2.838999645e+001 +3.8275e+000 -3.0496e-001 +2.2545e+000
2924997 +3.467367726e-006 +3.467367726e-006 -2.838999653e+001 -2.838999653e+001 +3.8275e+000 -3.0499e-001 +2.2544e+000
% function evaluation | noise-free fitness - Fopt (3.335200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.844194915e+000 +9.844194915e+000 +3.433641949e+002 +3.433641949e+002 -2.9902e+000 -4.7795e+000 -4.8366e+000
5 +9.139408440e+000 +9.139408440e+000 +3.426594084e+002 +3.426594084e+002 -2.8515e+000 -4.6444e+000 -5.0868e+000
11 +8.165044371e+000 +8.165044371e+000 +3.416850444e+002 +3.416850444e+002 -2.7003e+000 -6.3610e+000 -4.2730e+000
13 +7.079073411e+000 +7.079073411e+000 +3.405990734e+002 +3.405990734e+002 -2.4695e+000 -5.0487e+000 -4.6171e+000
22 +5.622153261e+000 +5.622153261e+000 +3.391421533e+002 +3.391421533e+002 -4.2892e-001 -4.2440e+000 -4.7616e+000
49 +4.563512252e+000 +4.563512252e+000 +3.380835123e+002 +3.380835123e+002 +8.0698e-001 -5.0432e+000 -3.7090e+000
77 +4.351647191e+000 +4.351647191e+000 +3.378716472e+002 +3.378716472e+002 -1.2505e-001 -5.8345e+000 -1.6783e+000
91 +4.176470310e+000 +4.176470310e+000 +3.376964703e+002 +3.376964703e+002 -3.2802e-001 -4.6091e+000 -3.1071e+000
98 +3.427365307e+000 +3.427365307e+000 +3.369473653e+002 +3.369473653e+002 +7.2412e-001 -4.9180e+000 -2.6321e+000
110 +3.058257984e+000 +3.058257984e+000 +3.365782580e+002 +3.365782580e+002 +4.2954e-001 -4.8588e+000 -2.1068e+000
120 +2.859942814e+000 +2.859942814e+000 +3.363799428e+002 +3.363799428e+002 +2.1237e-001 -4.8784e+000 -1.7184e+000
122 +2.227247972e+000 +2.227247972e+000 +3.357472480e+002 +3.357472480e+002 +2.4876e-001 -4.7982e+000 -7.2096e-001
123 +1.346992013e+000 +1.346992013e+000 +3.348669920e+002 +3.348669920e+002 +8.5961e-001 -4.6032e+000 -1.8416e-002
169 +1.284670234e+000 +1.284670234e+000 +3.348046702e+002 +3.348046702e+002 +9.7285e-001 -4.6292e+000 +7.1715e-002
189 +1.000536984e+000 +1.000536984e+000 +3.345205370e+002 +3.345205370e+002 +1.3305e+000 -4.6181e+000 +2.9254e-002
198 +9.629969048e-001 +9.629969048e-001 +3.344829969e+002 +3.344829969e+002 +1.6529e+000 -4.6552e+000 -1.2061e-001
210 +9.040670901e-001 +9.040670901e-001 +3.344240671e+002 +3.344240671e+002 +2.1901e+000 -4.5025e+000 +7.0642e-001
222 +6.467627367e-001 +6.467627367e-001 +3.341667627e+002 +3.341667627e+002 +1.6230e+000 -4.4873e+000 +5.0465e-001
