% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
80835 +2.453766469e-005 +2.453766469e-005 -5.234997546e+001 -5.234997546e+001 -8.6248e-001 -1.2392e+000 +2.5390e+000 -2.3425e+000 -1.5222e+000
83149 +2.396457898e-005 +2.396457898e-005 -5.234997604e+001 -5.234997604e+001 -8.6252e-001 -1.2392e+000 +2.5390e+000 -2.3426e+000 -1.5221e+000
85333 +2.343911895e-005 +2.343911895e-005 -5.234997656e+001 -5.234997656e+001 -8.6256e-001 -1.2392e+000 +2.5389e+000 -2.3427e+000 -1.5221e+000
88040 +2.289875244e-005 +2.289875244e-005 -5.234997710e+001 -5.234997710e+001 -8.6261e-001 -1.2392e+000 +2.5388e+000 -2.3429e+000 -1.5223e+000
90083 +2.238584034e-005 +2.238584034e-005 -5.234997761e+001 -5.234997761e+001 -8.6266e-001 -1.2392e+000 +2.5388e+000 -2.3429e+000 -1.5222e+000
93105 +2.187437460e-005 +2.187437460e-005 -5.234997813e+001 -5.234997813e+001 -8.6269e-001 -1.2392e+000 +2.5387e+000 -2.3430e+000 -1.5222e+000
95499 +2.137771470e-005 +2.137771470e-005 -5.234997862e+001 -5.234997862e+001 -8.6274e-001 -1.2392e+000 +2.5386e+000 -2.3432e+000 -1.5221e+000
97571 +2.084187135e-005 +2.084187135e-005 -5.234997916e+001 -5.234997916e+001 -8.6279e-001 -1.2392e+000 +2.5385e+000 -2.3433e+000 -1.5223e+000
98890 +2.041583116e-005 +2.041583116e-005 -5.234997958e+001 -5.234997958e+001 -8.6283e-001 -1.2392e+000 +2.5385e+000 -2.3434e+000 -1.5222e+000
100736 +1.993685392e-005 +1.993685392e-005 -5.234998006e+001 -5.234998006e+001 -8.6286e-001 -1.2392e+000 +2.5384e+000 -2.3434e+000 -1.5220e+000
103613 +1.949413119e-005 +1.949413119e-005 -5.234998051e+001 -5.234998051e+001 -8.6290e-001 -1.2392e+000 +2.5383e+000 -2.3435e+000 -1.5220e+000
107224 +1.905319257e-005 +1.905319257e-005 -5.234998095e+001 -5.234998095e+001 -8.6293e-001 -1.2392e+000 +2.5382e+000 -2.3436e+000 -1.5220e+000
110583 +1.860564079e-005 +1.860564079e-005 -5.234998139e+001 -5.234998139e+001 -8.6298e-001 -1.2392e+000 +2.5382e+000 -2.3436e+000 -1.5219e+000
114019 +1.814269604e-005 +1.814269604e-005 -5.234998186e+001 -5.234998186e+001 -8.6301e-001 -1.2391e+000 +2.5381e+000 -2.3437e+000 -1.5219e+000
117115 +1.776498352e-005 +1.776498352e-005 -5.234998224e+001 -5.234998224e+001 -8.6305e-001 -1.2391e+000 +2.5380e+000 -2.3438e+000 -1.5218e+000
119959 +1.737038006e-005 +1.737038006e-005 -5.234998263e+001 -5.234998263e+001 -8.6308e-001 -1.2391e+000 +2.5379e+000 -2.3439e+000 -1.5218e+000
124148 +1.698099356e-005 +1.698099356e-005 -5.234998302e+001 -5.234998302e+001 -8.6312e-001 -1.2391e+000 +2.5379e+000 -2.3440e+000 -1.5218e+000
125736 +1.658974976e-005 +1.658974976e-005 -5.234998341e+001 -5.234998341e+001 -8.6316e-001 -1.2391e+000 +2.5378e+000 -2.3440e+000 -1.5218e+000
128880 +1.621799890e-005 +1.621799890e-005 -5.234998378e+001 -5.234998378e+001 -8.6320e-001 -1.2391e+000 +2.5377e+000 -2.3441e+000 -1.5218e+000
133624 +1.584707591e-005 +1.584707591e-005 -5.234998415e+001 -5.234998415e+001 -8.6322e-001 -1.2391e+000 +2.5376e+000 -2.3442e+000 -1.5217e+000
137834 +1.548480432e-005 +1.548480432e-005 -5.234998452e+001 -5.234998452e+001 -8.6326e-001 -1.2391e+000 +2.5376e+000 -2.3443e+000 -1.5217e+000
142082 +1.513409407e-005 +1.513409407e-005 -5.234998487e+001 -5.234998487e+001 -8.6330e-001 -1.2391e+000 +2.5375e+000 -2.3444e+000 -1.5217e+000
145629 +1.477883282e-005 +1.477883282e-005 -5.234998522e+001 -5.234998522e+001 -8.6334e-001 -1.2391e+000 +2.5374e+000 -2.3444e+000 -1.5216e+000
150552 +1.445325099e-005 +1.445325099e-005 -5.234998555e+001 -5.234998555e+001 -8.6337e-001 -1.2391e+000 +2.5374e+000 -2.3445e+000 -1.5215e+000
155381 +1.412313033e-005 +1.412313033e-005 -5.234998588e+001 -5.234998588e+001 -8.6341e-001 -1.2391e+000 +2.5373e+000 -2.3446e+000 -1.5216e+000
158599 +1.380088098e-005 +1.380088098e-005 -5.234998620e+001 -5.234998620e+001 -8.6345e-001 -1.2391e+000 +2.5373e+000 -2.3447e+000 -1.5216e+000
162381 +1.348950600e-005 +1.348950600e-005 -5.234998651e+001 -5.234998651e+001 -8.6348e-001 -1.2391e+000 +2.5372e+000 -2.3447e+000 -1.5216e+000
169186 +1.318173767e-005 +1.318173767e-005 -5.234998682e+001 -5.234998682e+001 -8.6351e-001 -1.2391e+000 +2.5371e+000 -2.3448e+000 -1.5215e+000
174426 +1.287999811e-005 +1.287999811e-005 -5.234998712e+001 -5.234998712e+001 -8.6354e-001 -1.2391e+000 +2.5371e+000 -2.3449e+000 -1.5216e+000
180073 +1.258635690e-005 +1.258635690e-005 -5.234998741e+001 -5.234998741e+001 -8.6358e-001 -1.2391e+000 +2.5370e+000 -2.3450e+000 -1.5216e+000
184156 +1.230251711e-005 +1.230251711e-005 -5.234998770e+001 -5.234998770e+001 -8.6361e-001 -1.2391e+000 +2.5369e+000 -2.3451e+000 -1.5215e+000
188252 +1.202034884e-005 +1.202034884e-005 -5.234998798e+001 -5.234998798e+001 -8.6365e-001 -1.2391e+000 +2.5369e+000 -2.3451e+000 -1.5215e+000
193484 +1.174768386e-005 +1.174768386e-005 -5.234998825e+001 -5.234998825e+001 -8.6368e-001 -1.2391e+000 +2.5368e+000 -2.3452e+000 -1.5215e+000
198725 +1.147364832e-005 +1.147364832e-005 -5.234998853e+001 -5.234998853e+001 -8.6371e-001 -1.2391e+000 +2.5368e+000 -2.3453e+000 -1.5215e+000
203854 +1.122012113e-005 +1.122012113e-005 -5.234998878e+001 -5.234998878e+001 -8.6374e-001 -1.2391e+000 +2.5367e+000 -2.3454e+000 -1.5215e+000
208462 +1.096370205e-005 +1.096370205e-005 -5.234998904e+001 -5.234998904e+001 -8.6377e-001 -1.2391e+000 +2.5366e+000 -2.3454e+000 -1.5214e+000
214313 +1.071291462e-005 +1.071291462e-005 -5.234998929e+001 -5.234998929e+001 -8.6381e-001 -1.2391e+000 +2.5366e+000 -2.3455e+000 -1.5214e+000
221598 +1.046900264e-005 +1.046900264e-005 -5.234998953e+001 -5.234998953e+001 -8.6384e-001 -1.2391e+000 +2.5365e+000 -2.3456e+000 -1.5213e+000
226957 +1.023268433e-005 +1.023268433e-005 -5.234998977e+001 -5.234998977e+001 -8.6387e-001 -1.2391e+000 +2.5365e+000 -2.3456e+000 -1.5213e+000
237528 +9.998306659e-006 +9.998306659e-006 -5.234999000e+001 -5.234999000e+001 -8.6391e-001 -1.2391e+000 +2.5364e+000 -2.3458e+000 -1.5214e+000
244533 +9.771952264e-006 +9.771952264e-006 -5.234999023e+001 -5.234999023e+001 -8.6394e-001 -1.2391e+000 +2.5364e+000 -2.3458e+000 -1.5214e+000
251053 +9.548369576e-006 +9.548369576e-006 -5.234999045e+001 -5.234999045e+001 -8.6397e-001 -1.2391e+000 +2.5363e+000 -2.3459e+000 -1.5213e+000
257592 +9.328551670e-006 +9.328551670e-006 -5.234999067e+001 -5.234999067e+001 -8.6401e-001 -1.2391e+000 +2.5363e+000 -2.3460e+000 -1.5214e+000
264293 +9.119938390e-006 +9.119938390e-006 -5.234999088e+001 -5.234999088e+001 -8.6404e-001 -1.2391e+000 +2.5362e+000 -2.3460e+000 -1.5213e+000
271902 +8.910286617e-006 +8.910286617e-006 -5.234999109e+001 -5.234999109e+001 -8.6407e-001 -1.2391e+000 +2.5361e+000 -2.3461e+000 -1.5212e+000
281483 +8.709385412e-006 +8.709385412e-006 -5.234999129e+001 -5.234999129e+001 -8.6410e-001 -1.2390e+000 +2.5361e+000 -2.3461e+000 -1.5212e+000
292199 +8.510545740e-006 +8.510545740e-006 -5.234999149e+001 -5.234999149e+001 -8.6413e-001 -1.2390e+000 +2.5360e+000 -2.3462e+000 -1.5212e+000
303309 +8.317572259e-006 +8.317572259e-006 -5.234999168e+001 -5.234999168e+001 -8.6416e-001 -1.2390e+000 +2.5360e+000 -2.3463e+000 -1.5212e+000
311843 +8.128247551e-006 +8.128247551e-006 -5.234999187e+001 -5.234999187e+001 -8.6419e-001 -1.2390e+000 +2.5359e+000 -2.3464e+000 -1.5212e+000
323717 +7.943231694e-006 +7.943231694e-006 -5.234999206e+001 -5.234999206e+001 -8.6422e-001 -1.2390e+000 +2.5359e+000 -2.3464e+000 -1.5212e+000
333289 +7.760909568e-006 +7.760909568e-006 -5.234999224e+001 -5.234999224e+001 -8.6425e-001 -1.2390e+000 +2.5358e+000 -2.3465e+000 -1.5212e+000
345352 +7.584816586e-006 +7.584816586e-006 -5.234999242e+001 -5.234999242e+001 -8.6428e-001 -1.2390e+000 +2.5358e+000 -2.3466e+000 -1.5211e+000
356430 +7.413086841e-006 +7.413086841e-006 -5.234999259e+001 -5.234999259e+001 -8.6432e-001 -1.2390e+000 +2.5357e+000 -2.3466e+000 -1.5211e+000
371136 +7.244358478e-006 +7.244358478e-006 -5.234999276e+001 -5.234999276e+001 -8.6435e-001 -1.2390e+000 +2.5357e+000 -2.3467e+000 -1.5211e+000
381391 +7.078321630e-006 +7.078321630e-006 -5.234999292e+001 -5.234999292e+001 -8.6438e-001 -1.2390e+000 +2.5356e+000 -2.3468e+000 -1.5211e+000
392680 +6.917964413e-006 +6.917964413e-006 -5.234999308e+001 -5.234999308e+001 -8.6441e-001 -1.2390e+000 +2.5356e+000 -2.3469e+000 -1.5211e+000
405231 +6.757370166e-006 +6.757370166e-006 -5.234999324e+001 -5.234999324e+001 -8.6444e-001 -1.2390e+000 +2.5355e+000 -2.3469e+000 -1.5211e+000
418500 +6.606889592e-006 +6.606889592e-006 -5.234999339e+001 -5.234999339e+001 -8.6447e-001 -1.2390e+000 +2.5355e+000 -2.3470e+000 -1.5211e+000
432457 +6.456075539e-006 +6.456075539e-006 -5.234999354e+001 -5.234999354e+001 -8.6450e-001 -1.2390e+000 +2.5354e+000 -2.3471e+000 -1.5211e+000
447408 +6.308643144e-006 +6.308643144e-006 -5.234999369e+001 -5.234999369e+001 -8.6453e-001 -1.2390e+000 +2.5354e+000 -2.3471e+000 -1.5211e+000
462001 +6.165839054e-006 +6.165839054e-006 -5.234999383e+001 -5.234999383e+001 -8.6455e-001 -1.2390e+000 +2.5353e+000 -2.3472e+000 -1.5211e+000
479995 +6.025256148e-006 +6.025256148e-006 -5.234999397e+001 -5.234999397e+001 -8.6458e-001 -1.2390e+000 +2.5353e+000 -2.3473e+000 -1.5211e+000
495768 +5.888284043e-006 +5.888284043e-006 -5.234999411e+001 -5.234999411e+001 -8.6461e-001 -1.2390e+000 +2.5352e+000 -2.3474e+000 -1.5211e+000
516926 +5.754362846e-006 +5.754362846e-006 -5.234999425e+001 -5.234999425e+001 -8.6464e-001 -1.2390e+000 +2.5352e+000 -2.3475e+000 -1.5211e+000
533984 +5.622942233e-006 +5.622942233e-006 -5.234999438e+001 -5.234999438e+001 -8.6467e-001 -1.2390e+000 +2.5351e+000 -2.3475e+000 -1.5212e+000
551102 +5.495229964e-006 +5.495229964e-006 -5.234999450e+001 -5.234999450e+001 -8.6470e-001 -1.2390e+000 +2.5351e+000 -2.3476e+000 -1.5212e+000
564851 +5.370161539e-006 +5.370161539e-006 -5.234999463e+001 -5.234999463e+001 -8.6473e-001 -1.2390e+000 +2.5350e+000 -2.3477e+000 -1.5212e+000
583627 +5.247323614e-006 +5.247323614e-006 -5.234999475e+001 -5.234999475e+001 -8.6476e-001 -1.2390e+000 +2.5350e+000 -2.3478e+000 -1.5213e+000
604474 +5.128558918e-006 +5.128558918e-006 -5.234999487e+001 -5.234999487e+001 -8.6478e-001 -1.2390e+000 +2.5349e+000 -2.3479e+000 -1.5214e+000
624733 +5.011648106e-006 +5.011648106e-006 -5.234999499e+001 -5.234999499e+001 -8.6481e-001 -1.2390e+000 +2.5349e+000 -2.3480e+000 -1.5214e+000
646272 +4.895939824e-006 +4.895939824e-006 -5.234999510e+001 -5.234999510e+001 -8.6484e-001 -1.2390e+000 +2.5348e+000 -2.3481e+000 -1.5215e+000
671678 +4.786219442e-006 +4.786219442e-006 -5.234999521e+001 -5.234999521e+001 -8.6487e-001 -1.2390e+000 +2.5348e+000 -2.3482e+000 -1.5215e+000
698276 +4.677330125e-006 +4.677330125e-006 -5.234999532e+001 -5.234999532e+001 -8.6490e-001 -1.2390e+000 +2.5348e+000 -2.3483e+000 -1.5216e+000
725822 +4.570723831e-006 +4.570723831e-006 -5.234999543e+001 -5.234999543e+001 -8.6493e-001 -1.2390e+000 +2.5347e+000 -2.3484e+000 -1.5216e+000
756218 +4.466644057e-006 +4.466644057e-006 -5.234999553e+001 -5.234999553e+001 -8.6496e-001 -1.2390e+000 +2.5347e+000 -2.3485e+000 -1.5216e+000
786486 +4.364879437e-006 +4.364879437e-006 -5.234999564e+001 -5.234999564e+001 -8.6499e-001 -1.2390e+000 +2.5346e+000 -2.3486e+000 -1.5216e+000
817096 +4.265762200e-006 +4.265762200e-006 -5.234999573e+001 -5.234999573e+001 -8.6502e-001 -1.2390e+000 +2.5346e+000 -2.3486e+000 -1.5216e+000
850905 +4.168666614e-006 +4.168666614e-006 -5.234999583e+001 -5.234999583e+001 -8.6505e-001 -1.2390e+000 +2.5345e+000 -2.3487e+000 -1.5215e+000
889347 +4.073697170e-006 +4.073697170e-006 -5.234999593e+001 -5.234999593e+001 -8.6509e-001 -1.2390e+000 +2.5345e+000 -2.3488e+000 -1.5215e+000
934538 +3.981043598e-006 +3.981043598e-006 -5.234999602e+001 -5.234999602e+001 -8.6512e-001 -1.2390e+000 +2.5344e+000 -2.3488e+000 -1.5215e+000
983636 +3.890397295e-006 +3.890397295e-006 -5.234999611e+001 -5.234999611e+001 -8.6515e-001 -1.2390e+000 +2.5343e+000 -2.3489e+000 -1.5215e+000
1033355 +3.801868480e-006 +3.801868480e-006 -5.234999620e+001 -5.234999620e+001 -8.6519e-001 -1.2390e+000 +2.5343e+000 -2.3490e+000 -1.5214e+000
1090108 +3.715201515e-006 +3.715201515e-006 -5.234999628e+001 -5.234999628e+001 -8.6522e-001 -1.2390e+000 +2.5342e+000 -2.3490e+000 -1.5214e+000
1150085 +3.630735378e-006 +3.630735378e-006 -5.234999637e+001 -5.234999637e+001 -8.6526e-001 -1.2390e+000 +2.5342e+000 -2.3491e+000 -1.5214e+000
1209425 +3.548004806e-006 +3.548004806e-006 -5.234999645e+001 -5.234999645e+001 -8.6530e-001 -1.2390e+000 +2.5341e+000 -2.3492e+000 -1.5213e+000
1277467 +3.467328810e-006 +3.467328810e-006 -5.234999653e+001 -5.234999653e+001 -8.6534e-001 -1.2390e+000 +2.5341e+000 -2.3493e+000 -1.5213e+000
1354583 +3.388423934e-006 +3.388423934e-006 -5.234999661e+001 -5.234999661e+001 -8.6538e-001 -1.2390e+000 +2.5340e+000 -2.3493e+000 -1.5213e+000
1425793 +3.311285958e-006 +3.311285958e-006 -5.234999669e+001 -5.234999669e+001 -8.6542e-001 -1.2390e+000 +2.5340e+000 -2.3494e+000 -1.5213e+000
1520540 +3.235904074e-006 +3.235904074e-006 -5.234999676e+001 -5.234999676e+001 -8.6546e-001 -1.2390e+000 +2.5339e+000 -2.3495e+000 -1.5212e+000
1620705 +3.162244170e-006 +3.162244170e-006 -5.234999684e+001 -5.234999684e+001 -8.6551e-001 -1.2390e+000 +2.5339e+000 -2.3496e+000 -1.5212e+000
1748944 +3.090232696e-006 +3.090232696e-006 -5.234999691e+001 -5.234999691e+001 -8.6556e-001 -1.2390e+000 +2.5338e+000 -2.3497e+000 -1.5212e+000
1858553 +3.019939747e-006 +3.019939747e-006 -5.234999698e+001 -5.234999698e+001 -8.6561e-001 -1.2390e+000 +2.5338e+000 -2.3498e+000 -1.5211e+000
2010932 +2.951173542e-006 +2.951173542e-006 -5.234999705e+001 -5.234999705e+001 -8.6566e-001 -1.2390e+000 +2.5338e+000 -2.3499e+000 -1.5211e+000
2192032 +2.884017704e-006 +2.884017704e-006 -5.234999712e+001 -5.234999712e+001 -8.6571e-001 -1.2390e+000 +2.5337e+000 -2.3500e+000 -1.5211e+000
2385150 +2.818253336e-006 +2.818253336e-006 -5.234999718e+001 -5.234999718e+001 -8.6577e-001 -1.2391e+000 +2.5337e+000 -2.3501e+000 -1.5210e+000
2597189 +2.754190895e-006 +2.754190895e-006 -5.234999725e+001 -5.234999725e+001 -8.6582e-001 -1.2391e+000 +2.5336e+000 -2.3502e+000 -1.5210e+000
2841135 +2.691532245e-006 +2.691532245e-006 -5.234999731e+001 -5.234999731e+001 -8.6588e-001 -1.2391e+000 +2.5336e+000 -2.3503e+000 -1.5210e+000
3100411 +2.630267062e-006 +2.630267062e-006 -5.234999737e+001 -5.234999737e+001 -8.6594e-001 -1.2391e+000 +2.5336e+000 -2.3504e+000 -1.5210e+000
3384352 +2.570395068e-006 +2.570395068e-006 -5.234999743e+001 -5.234999743e+001 -8.6600e-001 -1.2392e+000 +2.5336e+000 -2.3505e+000 -1.5209e+000
3696109 +2.511885803e-006 +2.511885803e-006 -5.234999749e+001 -5.234999749e+001 -8.6605e-001 -1.2392e+000 +2.5336e+000 -2.3506e+000 -1.5209e+000
4018505 +2.454691526e-006 +2.454691526e-006 -5.234999755e+001 -5.234999755e+001 -8.6611e-001 -1.2392e+000 +2.5336e+000 -2.3507e+000 -1.5209e+000
4367269 +2.398832017e-006 +2.398832017e-006 -5.234999760e+001 -5.234999760e+001 -8.6617e-001 -1.2392e+000 +2.5336e+000 -2.3508e+000 -1.5209e+000
4727905 +2.344227049e-006 +2.344227049e-006 -5.234999766e+001 -5.234999766e+001 -8.6623e-001 -1.2393e+000 +2.5336e+000 -2.3509e+000 -1.5209e+000
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.832379029e+002 +2.832379029e+002 +1.036979029e+002 +1.036979029e+002 -4.7585e+000 -3.9298e+000 -2.2842e+000 -2.2943e+000 +2.8573e+000
2 +2.241013684e+002 +2.241013684e+002 +4.456136844e+001 +4.456136844e+001 -3.5864e+000 -3.3103e+000 -2.1429e+000 -2.6000e+000 +3.6547e+000
3 +1.570451041e+002 +1.570451041e+002 -2.249489587e+001 -2.249489587e+001 -3.5141e+000 -1.8824e+000 -2.6809e+000 -2.0832e+000 +2.6521e+000
22 +7.216693379e+001 +7.216693379e+001 -1.073730662e+002 -1.073730662e+002 -4.0691e+000 -4.0259e+000 -2.1057e+000 +7.3847e+000 +2.4381e+000
27 +3.673519737e+001 +3.673519737e+001 -1.428048026e+002 -1.428048026e+002 -3.6853e+000 -2.7400e+000 -1.4608e+000 +1.2421e+000 +2.9466e+000
33 +1.506589425e+001 +1.506589425e+001 -1.644741058e+002 -1.644741058e+002 -1.7974e+000 -2.3359e+000 -1.0794e+000 +1.7948e-001 +6.3352e+000
58 +1.329242403e+001 +1.329242403e+001 -1.662475760e+002 -1.662475760e+002 -1.9885e+000 -5.5140e-001 -5.1910e+000 +9.0615e-001 +4.1115e+000
65 +6.488199667e+000 +6.488199667e+000 -1.730518003e+002 -1.730518003e+002 -7.1110e-001 +2.8673e+000 -4.0467e+000 +3.3444e+000 +3.6253e+000
108 +1.513410409e+000 +1.513410409e+000 -1.780265896e+002 -1.780265896e+002 +2.7295e-001 +7.0570e-001 -4.5058e+000 +3.2702e+000 +4.5498e+000
228 +1.278684418e+000 +1.278684418e+000 -1.782613156e+002 -1.782613156e+002 -1.9039e-001 -6.2039e-001 -3.8392e+000 +2.1127e+000 +4.1523e+000
242 +1.231578049e+000 +1.231578049e+000 -1.783084220e+002 -1.783084220e+002 +4.4303e-001 -3.7603e-001 -3.3402e+000 +1.8681e+000 +4.8080e+000
247 +1.072815763e+000 +1.072815763e+000 -1.784671842e+002 -1.784671842e+002 -8.3102e-002 -3.3461e-001 -3.3973e+000 +1.8620e+000 +4.4692e+000
273 +1.064148193e+000 +1.064148193e+000 -1.784758518e+002 -1.784758518e+002 -3.6209e-002 -3.6468e-001 -3.6180e+000 +2.0370e+000 +3.4668e+000
276 +8.800867552e-001 +8.800867552e-001 -1.786599132e+002 -1.786599132e+002 +1.0068e-002 -2.7583e-001 -3.7468e+000 +1.8098e+000 +3.8897e+000
305 +5.695918066e-001 +5.695918066e-001 -1.789704082e+002 -1.789704082e+002 +7.8062e-002 +5.9022e-001 -3.6101e+000 +2.2845e+000 +3.3730e+000
328 +5.602890292e-001 +5.602890292e-001 -1.789797110e+002 -1.789797110e+002 +3.2318e-001 -1.5290e-001 -3.6409e+000 +2.4932e+000 +3.5916e+000
330 +4.069564646e-001 +4.069564646e-001 -1.791330435e+002 -1.791330435e+002 +4.3285e-002 +3.3528e-001 -3.6287e+000 +2.5677e+000 +3.9510e+000
351 +3.576164197e-001 +3.576164197e-001 -1.791823836e+002 -1.791823836e+002 +9.9810e-002 +5.0739e-001 -3.5864e+000 +2.5058e+000 +4.1123e+000
378 +2.581551564e-001 +2.581551564e-001 -1.792818448e+002 -1.792818448e+002 +1.4944e-001 +2.1300e-001 -3.5136e+000 +2.2424e+000 +3.7401e+000
382 +2.486590588e-001 +2.486590588e-001 -1.792913409e+002 -1.792913409e+002 +3.7153e-001 +2.5257e-001 -3.7252e+000 +2.4445e+000 +3.8760e+000
408 +7.496819007e-002 +7.496819007e-002 -1.794650318e+002 -1.794650318e+002 +5.2722e-001 +4.3123e-001 -3.5964e+000 +2.2283e+000 +3.8981e+000
528 +3.968753808e-002 +3.968753808e-002 -1.795003125e+002 -1.795003125e+002 +6.4010e-001 +6.0375e-001 -3.4913e+000 +2.1175e+000 +3.8876e+000
662 +2.692430709e-002 +2.692430709e-002 -1.795130757e+002 -1.795130757e+002 +7.8147e-001 +5.3992e-001 -3.5019e+000 +2.2777e+000 +3.9119e+000
726 +2.081009546e-002 +2.081009546e-002 -1.795191899e+002 -1.795191899e+002 +7.6215e-001 +4.1967e-001 -3.5133e+000 +2.1590e+000 +3.7959e+000
802 +7.677082696e-003 +7.677082696e-003 -1.795323229e+002 -1.795323229e+002 +7.2673e-001 +5.2919e-001 -3.4719e+000 +2.2566e+000 +3.8407e+000
810 +6.856997017e-003 +6.856997017e-003 -1.795331430e+002 -1.795331430e+002 +7.2092e-001 +4.8296e-001 -3.4556e+000 +2.3111e+000 +3.8405e+000
871 +5.585671827e-003 +5.585671827e-003 -1.795344143e+002 -1.795344143e+002 +6.8697e-001 +4.5811e-001 -3.4730e+000 +2.2921e+000 +3.8317e+000
881 +3.972162919e-003 +3.972162919e-003 -1.795360278e+002 -1.795360278e+002 +7.1097e-001 +4.4586e-001 -3.4649e+000 +2.2723e+000 +3.8146e+000
883 +3.439267202e-003 +3.439267202e-003 -1.795365607e+002 -1.795365607e+002 +7.3129e-001 +4.6121e-001 -3.4648e+000 +2.2794e+000 +3.8150e+000
885 +3.103216543e-003 +3.103216543e-003 -1.795368968e+002 -1.795368968e+002 +7.4271e-001 +4.5645e-001 -3.4680e+000 +2.3082e+000 +3.8241e+000
892 +2.426940965e-003 +2.426940965e-003 -1.795375731e+002 -1.795375731e+002 +7.4239e-001 +4.8667e-001 -3.4639e+000 +2.2656e+000 +3.8234e+000
932 +2.319702685e-003 +2.319702685e-003 -1.795376803e+002 -1.795376803e+002 +7.5195e-001 +4.7650e-001 -3.4680e+000 +2.2852e+000 +3.8244e+000
957 +1.843061047e-003 +1.843061047e-003 -1.795381569e+002 -1.795381569e+002 +7.4214e-001 +4.7821e-001 -3.4661e+000 +2.2893e+000 +3.8280e+000
982 +1.747582552e-003 +1.747582552e-003 -1.795382524e+002 -1.795382524e+002 +7.5462e-001 +4.7559e-001 -3.4622e+000 +2.2864e+000 +3.8195e+000
1008 +1.625527577e-003 +1.625527577e-003 -1.795383745e+002 -1.795383745e+002 +7.5150e-001 +4.7827e-001 -3.4629e+000 +2.2878e+000 +3.8233e+000
1028 +1.563602232e-003 +1.563602232e-003 -1.795384364e+002 -1.795384364e+002 +7.5938e-001 +4.7884e-001 -3.4650e+000 +2.2953e+000 +3.8254e+000
1168 +1.520166068e-003 +1.520166068e-003 -1.795384798e+002 -1.795384798e+002 +7.6095e-001 +4.7562e-001 -3.4639e+000 +2.2953e+000 +3.8230e+000
1191 +1.493421132e-003 +1.493421132e-003 -1.795385066e+002 -1.795385066e+002 +7.6048e-001 +4.7462e-001 -3.4632e+000 +2.2976e+000 +3.8233e+000
1217 +1.390586794e-003 +1.390586794e-003 -1.795386094e+002 -1.795386094e+002 +7.6475e-001 +4.7540e-001 -3.4630e+000 +2.2998e+000 +3.8228e+000
1303 +1.369278698e-003 +1.369278698e-003 -1.795386307e+002 -1.795386307e+002 +7.6659e-001 +4.7690e-001 -3.4631e+000 +2.3029e+000 +3.8237e+000
1312 +1.348077582e-003 +1.348077582e-003 -1.795386519e+002 -1.795386519e+002 +7.6415e-001 +4.7678e-001 -3.4631e+000 +2.3008e+000 +3.8238e+000
1351 +1.311310887e-003 +1.311310887e-003 -1.795386887e+002 -1.795386887e+002 +7.6969e-001 +4.7952e-001 -3.4637e+000 +2.3037e+000 +3.8255e+000
1428 +1.278862513e-003 +1.278862513e-003 -1.795387211e+002 -1.795387211e+002 +7.6688e-001 +4.7891e-001 -3.4631e+000 +2.3013e+000 +3.8246e+000
1487 +1.250624211e-003 +1.250624211e-003 -1.795387494e+002 -1.795387494e+002 +7.6628e-001 +4.7870e-001 -3.4629e+000 +2.3035e+000 +3.8250e+000
1514 +1.218944640e-003 +1.218944640e-003 -1.795387811e+002 -1.795387811e+002 +7.6654e-001 +4.7933e-001 -3.4627e+000 +2.3032e+000 +3.8249e+000
1559 +1.188217272e-003 +1.188217272e-003 -1.795388118e+002 -1.795388118e+002 +7.6701e-001 +4.7992e-001 -3.4626e+000 +2.3038e+000 +3.8252e+000
1590 +1.149506621e-003 +1.149506621e-003 -1.795388505e+002 -1.795388505e+002 +7.6686e-001 +4.8029e-001 -3.4623e+000 +2.3043e+000 +3.8253e+000
1658 +1.147056337e-003 +1.147056337e-003 -1.795388529e+002 -1.795388529e+002 +7.6712e-001 +4.8065e-001 -3.4624e+000 +2.3046e+000 +3.8257e+000
1679 +1.067679744e-003 +1.067679744e-003 -1.795389323e+002 -1.795389323e+002 +7.6637e-001 +4.8197e-001 -3.4617e+000 +2.3044e+000 +3.8256e+000
1811 +1.023193547e-003 +1.023193547e-003 -1.795389768e+002 -1.795389768e+002 +7.6733e-001 +4.8201e-001 -3.4611e+000 +2.3050e+000 +3.8253e+000
1835 +9.985068205e-004 +9.985068205e-004 -1.795390015e+002 -1.795390015e+002 +7.6715e-001 +4.8259e-001 -3.4607e+000 +2.3052e+000 +3.8254e+000
1930 +9.618733207e-004 +9.618733207e-004 -1.795390381e+002 -1.795390381e+002 +7.6830e-001 +4.8273e-001 -3.4606e+000 +2.3066e+000 +3.8255e+000
1972 +8.735191523e-004 +8.735191523e-004 -1.795391265e+002 -1.795391265e+002 +7.6788e-001 +4.8647e-001 -3.4591e+000 +2.3066e+000 +3.8255e+000
2041 +8.666210965e-004 +8.666210965e-004 -1.795391334e+002 -1.795391334e+002 +7.6800e-001 +4.8299e-001 -3.4596e+000 +2.3099e+000 +3.8257e+000
