% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
520091 +2.041692730e-005 +2.041692730e-005 -2.548299796e+002 -2.548299796e+002 +1.8021e-001 -3.1986e-001
538076 +1.995078725e-005 +1.995078725e-005 -2.548299800e+002 -2.548299800e+002 +1.8030e-001 -3.1967e-001
556505 +1.949840572e-005 +1.949840572e-005 -2.548299805e+002 -2.548299805e+002 +1.8039e-001 -3.1948e-001
575911 +1.905391767e-005 +1.905391767e-005 -2.548299809e+002 -2.548299809e+002 +1.8048e-001 -3.1930e-001
594770 +1.862076462e-005 +1.862076462e-005 -2.548299814e+002 -2.548299814e+002 +1.8057e-001 -3.1911e-001
615871 +1.819699537e-005 +1.819699537e-005 -2.548299818e+002 -2.548299818e+002 +1.8065e-001 -3.1893e-001
630277 +1.778194192e-005 +1.778194192e-005 -2.548299822e+002 -2.548299822e+002 +1.8074e-001 -3.1875e-001
649361 +1.737747053e-005 +1.737747053e-005 -2.548299826e+002 -2.548299826e+002 +1.8083e-001 -3.1857e-001
669715 +1.698236611e-005 +1.698236611e-005 -2.548299830e+002 -2.548299830e+002 +1.8091e-001 -3.1839e-001
686681 +1.659579030e-005 +1.659579030e-005 -2.548299834e+002 -2.548299834e+002 +1.8100e-001 -3.1821e-001
708181 +1.621803870e-005 +1.621803870e-005 -2.548299838e+002 -2.548299838e+002 +1.8108e-001 -3.1804e-001
731031 +1.584892405e-005 +1.584892405e-005 -2.548299842e+002 -2.548299842e+002 +1.8117e-001 -3.1786e-001
756301 +1.548811474e-005 +1.548811474e-005 -2.548299845e+002 -2.548299845e+002 +1.8125e-001 -3.1769e-001
782112 +1.513556171e-005 +1.513556171e-005 -2.548299849e+002 -2.548299849e+002 +1.8133e-001 -3.1752e-001
807058 +1.479108141e-005 +1.479108141e-005 -2.548299852e+002 -2.548299852e+002 +1.8141e-001 -3.1735e-001
832941 +1.445411564e-005 +1.445411564e-005 -2.548299855e+002 -2.548299855e+002 +1.8149e-001 -3.1718e-001
855976 +1.412528866e-005 +1.412528866e-005 -2.548299859e+002 -2.548299859e+002 +1.8157e-001 -3.1701e-001
887055 +1.380368062e-005 +1.380368062e-005 -2.548299862e+002 -2.548299862e+002 +1.8165e-001 -3.1684e-001
921188 +1.348946594e-005 +1.348946594e-005 -2.548299865e+002 -2.548299865e+002 +1.8173e-001 -3.1668e-001
952575 +1.318226612e-005 +1.318226612e-005 -2.548299868e+002 -2.548299868e+002 +1.8181e-001 -3.1651e-001
978946 +1.288218098e-005 +1.288218098e-005 -2.548299871e+002 -2.548299871e+002 +1.8189e-001 -3.1635e-001
1009911 +1.258923638e-005 +1.258923638e-005 -2.548299874e+002 -2.548299874e+002 +1.8197e-001 -3.1619e-001
1042188 +1.230261506e-005 +1.230261506e-005 -2.548299877e+002 -2.548299877e+002 +1.8204e-001 -3.1603e-001
1079237 +1.202261930e-005 +1.202261930e-005 -2.548299880e+002 -2.548299880e+002 +1.8212e-001 -3.1587e-001
1112983 +1.174893706e-005 +1.174893706e-005 -2.548299883e+002 -2.548299883e+002 +1.8219e-001 -3.1571e-001
1150143 +1.148150071e-005 +1.148150071e-005 -2.548299885e+002 -2.548299885e+002 +1.8227e-001 -3.1555e-001
1182173 +1.121997605e-005 +1.121997605e-005 -2.548299888e+002 -2.548299888e+002 +1.8234e-001 -3.1540e-001
1217931 +1.096468191e-005 +1.096468191e-005 -2.548299890e+002 -2.548299890e+002 +1.8242e-001 -3.1524e-001
1256259 +1.071515666e-005 +1.071515666e-005 -2.548299893e+002 -2.548299893e+002 +1.8249e-001 -3.1509e-001
1298791 +1.047119977e-005 +1.047119977e-005 -2.548299895e+002 -2.548299895e+002 +1.8256e-001 -3.1494e-001
1337075 +1.023247003e-005 +1.023247003e-005 -2.548299898e+002 -2.548299898e+002 +1.8264e-001 -3.1479e-001
1376583 +9.999902744e-006 +9.999902744e-006 -2.548299900e+002 -2.548299900e+002 +1.8271e-001 -3.1464e-001
1417268 +9.771985304e-006 +9.771985304e-006 -2.548299902e+002 -2.548299902e+002 +1.8278e-001 -3.1449e-001
1466898 +9.549773864e-006 +9.549773864e-006 -2.548299905e+002 -2.548299905e+002 +1.8285e-001 -3.1434e-001
1516391 +9.332420348e-006 +9.332420348e-006 -2.548299907e+002 -2.548299907e+002 +1.8292e-001 -3.1419e-001
1563332 +9.120027983e-006 +9.120027983e-006 -2.548299909e+002 -2.548299909e+002 +1.8299e-001 -3.1405e-001
1615658 +8.912508719e-006 +8.912508719e-006 -2.548299911e+002 -2.548299911e+002 +1.8306e-001 -3.1391e-001
1667562 +8.708856797e-006 +8.708856797e-006 -2.548299913e+002 -2.548299913e+002 +1.8313e-001 -3.1376e-001
1715704 +8.511335523e-006 +8.511335523e-006 -2.548299915e+002 -2.548299915e+002 +1.8319e-001 -3.1362e-001
1770471 +8.317620171e-006 +8.317620171e-006 -2.548299917e+002 -2.548299917e+002 +1.8326e-001 -3.1348e-001
1827668 +8.128265137e-006 +8.128265137e-006 -2.548299919e+002 -2.548299919e+002 +1.8333e-001 -3.1334e-001
1891688 +7.942952323e-006 +7.942952323e-006 -2.548299921e+002 -2.548299921e+002 +1.8339e-001 -3.1320e-001
1950473 +7.762469806e-006 +7.762469806e-006 -2.548299922e+002 -2.548299922e+002 +1.8346e-001 -3.1306e-001
% function evaluation | noise-free fitness - Fopt (-2.839000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.719413203e+002 +4.719413203e+002 +4.435513203e+002 +4.435513203e+002 -4.3736e+000 -3.7321e+000
3 +3.661067134e+002 +3.661067134e+002 +3.377167134e+002 +3.377167134e+002 -3.6642e+000 -3.0612e+000
10 +2.128424650e+002 +2.128424650e+002 +1.844524650e+002 +1.844524650e+002 -2.6208e+000 -4.4025e+000
20 +9.036178521e+001 +9.036178521e+001 +6.197178521e+001 +6.197178521e+001 -1.0548e+000 -3.7382e+000
23 +3.111868200e+000 +3.111868200e+000 -2.527813180e+001 -2.527813180e+001 +2.7509e+000 -3.2912e+000
24 +1.713291837e+000 +1.713291837e+000 -2.667670816e+001 -2.667670816e+001 +3.4486e+000 -1.9900e+000
41 +3.849411013e-001 +3.849411013e-001 -2.800505890e+001 -2.800505890e+001 +3.3113e+000 +9.1426e-002
57 +1.646038279e-001 +1.646038279e-001 -2.822539617e+001 -2.822539617e+001 +4.3617e+000 -4.2361e-001
93 +5.974172736e-002 +5.974172736e-002 -2.833025827e+001 -2.833025827e+001 +3.8468e+000 -3.7027e-001
109 +4.550566394e-002 +4.550566394e-002 -2.834449434e+001 -2.834449434e+001 +3.9680e+000 -2.7773e-001
112 +4.203291840e-002 +4.203291840e-002 -2.834796708e+001 -2.834796708e+001 +3.8695e+000 -3.5494e-001
113 +1.448669232e-002 +1.448669232e-002 -2.837551331e+001 -2.837551331e+001 +3.7431e+000 -2.8423e-001
118 +6.824505654e-003 +6.824505654e-003 -2.838317549e+001 -2.838317549e+001 +3.6562e+000 -2.8563e-001
130 +3.509987071e-003 +3.509987071e-003 -2.838649001e+001 -2.838649001e+001 +3.7544e+000 -2.9653e-001
131 +1.205377702e-003 +1.205377702e-003 -2.838879462e+001 -2.838879462e+001 +3.7405e+000 -2.9763e-001
187 +1.154628363e-003 +1.154628363e-003 -2.838884537e+001 -2.838884537e+001 +3.7334e+000 -2.9821e-001
188 +1.080873949e-003 +1.080873949e-003 -2.838891913e+001 -2.838891913e+001 +3.7328e+000 -2.9784e-001
190 +1.036993968e-003 +1.036993968e-003 -2.838896301e+001 -2.838896301e+001 +3.7346e+000 -2.9763e-001
195 +1.017805556e-003 +1.017805556e-003 -2.838898219e+001 -2.838898219e+001 +3.7347e+000 -2.9773e-001
204 +9.448161873e-004 +9.448161873e-004 -2.838905518e+001 -2.838905518e+001 +3.7424e+000 -2.9819e-001
215 +8.590015937e-004 +8.590015937e-004 -2.838914100e+001 -2.838914100e+001 +3.7410e+000 -2.9833e-001
232 +7.769086336e-004 +7.769086336e-004 -2.838922309e+001 -2.838922309e+001 +3.7454e+000 -2.9934e-001
234 +6.851596271e-004 +6.851596271e-004 -2.838931484e+001 -2.838931484e+001 +3.7476e+000 -2.9911e-001
242 +6.603202830e-004 +6.603202830e-004 -2.838933968e+001 -2.838933968e+001 +3.7551e+000 -2.9968e-001
265 +5.828617099e-004 +5.828617099e-004 -2.838941714e+001 -2.838941714e+001 +3.7543e+000 -3.0027e-001
297 +5.508321020e-004 +5.508321020e-004 -2.838944917e+001 -2.838944917e+001 +3.7542e+000 -2.9983e-001
298 +5.418773348e-004 +5.418773348e-004 -2.838945812e+001 -2.838945812e+001 +3.7537e+000 -3.0002e-001
306 +5.364693352e-004 +5.364693352e-004 -2.838946353e+001 -2.838946353e+001 +3.7540e+000 -3.0007e-001
321 +5.243323943e-004 +5.243323943e-004 -2.838947567e+001 -2.838947567e+001 +3.7546e+000 -3.0012e-001
324 +4.928002465e-004 +4.928002465e-004 -2.838950720e+001 -2.838950720e+001 +3.7559e+000 -3.0016e-001
342 +4.839132304e-004 +4.839132304e-004 -2.838951609e+001 -2.838951609e+001 +3.7564e+000 -3.0026e-001
343 +4.598124559e-004 +4.598124559e-004 -2.838954019e+001 -2.838954019e+001 +3.7578e+000 -3.0043e-001
362 +4.539849500e-004 +4.539849500e-004 -2.838954602e+001 -2.838954602e+001 +3.7590e+000 -3.0040e-001
364 +4.381027073e-004 +4.381027073e-004 -2.838956190e+001 -2.838956190e+001 +3.7589e+000 -3.0050e-001
366 +4.197900616e-004 +4.197900616e-004 -2.838958021e+001 -2.838958021e+001 +3.7614e+000 -3.0065e-001
385 +4.143507751e-004 +4.143507751e-004 -2.838958565e+001 -2.838958565e+001 +3.7614e+000 -3.0091e-001
387 +3.809337259e-004 +3.809337259e-004 -2.838961907e+001 -2.838961907e+001 +3.7626e+000 -3.0099e-001
433 +3.740592704e-004 +3.740592704e-004 -2.838962594e+001 -2.838962594e+001 +3.7639e+000 -3.0095e-001
449 +3.709275192e-004 +3.709275192e-004 -2.838962907e+001 -2.838962907e+001 +3.7633e+000 -3.0094e-001
452 +3.548155213e-004 +3.548155213e-004 -2.838964518e+001 -2.838964518e+001 +3.7641e+000 -3.0106e-001
567 +3.546740998e-004 +3.546740998e-004 -2.838964533e+001 -2.838964533e+001 +3.7642e+000 -3.0106e-001
673 +3.457096597e-004 +3.457096597e-004 -2.838965429e+001 -2.838965429e+001 +3.7648e+000 -3.0112e-001
755 +3.374292955e-004 +3.374292955e-004 -2.838966257e+001 -2.838966257e+001 +3.7652e+000 -3.0122e-001
876 +3.309533653e-004 +3.309533653e-004 -2.838966905e+001 -2.838966905e+001 +3.7657e+000 -3.0124e-001
944 +3.231678147e-004 +3.231678147e-004 -2.838967683e+001 -2.838967683e+001 +3.7662e+000 -3.0130e-001
991 +3.148159868e-004 +3.148159868e-004 -2.838968518e+001 -2.838968518e+001 +3.7669e+000 -3.0136e-001
1041 +3.088815622e-004 +3.088815622e-004 -2.838969112e+001 -2.838969112e+001 +3.7672e+000 -3.0142e-001
1091 +3.015880641e-004 +3.015880641e-004 -2.838969841e+001 -2.838969841e+001 +3.7678e+000 -3.0147e-001
1149 +2.935905669e-004 +2.935905669e-004 -2.838970641e+001 -2.838970641e+001 +3.7683e+000 -3.0155e-001
1178 +2.877537020e-004 +2.877537020e-004 -2.838971225e+001 -2.838971225e+001 +3.7690e+000 -3.0158e-001
1219 +2.788257667e-004 +2.788257667e-004 -2.838972117e+001 -2.838972117e+001 +3.7697e+000 -3.0166e-001
1260 +2.749922739e-004 +2.749922739e-004 -2.838972501e+001 -2.838972501e+001 +3.7698e+000 -3.0169e-001
1301 +2.691405718e-004 +2.691405718e-004 -2.838973086e+001 -2.838973086e+001 +3.7704e+000 -3.0174e-001
1374 +2.628224561e-004 +2.628224561e-004 -2.838973718e+001 -2.838973718e+001 +3.7707e+000 -3.0181e-001
1404 +2.530841315e-004 +2.530841315e-004 -2.838974692e+001 -2.838974692e+001 +3.7715e+000 -3.0190e-001
1452 +2.504298743e-004 +2.504298743e-004 -2.838974957e+001 -2.838974957e+001 +3.7718e+000 -3.0191e-001
1509 +2.440971707e-004 +2.440971707e-004 -2.838975590e+001 -2.838975590e+001 +3.7724e+000 -3.0197e-001
1516 +2.397676404e-004 +2.397676404e-004 -2.838976023e+001 -2.838976023e+001 +3.7727e+000 -3.0201e-001
1630 +2.342899982e-004 +2.342899982e-004 -2.838976571e+001 -2.838976571e+001 +3.7731e+000 -3.0207e-001
1667 +2.115825237e-004 +2.115825237e-004 -2.838978842e+001 -2.838978842e+001 +3.7755e+000 -3.0230e-001
1908 +2.073146312e-004 +2.073146312e-004 -2.838979269e+001 -2.838979269e+001 +3.7756e+000 -3.0233e-001
1950 +2.037998924e-004 +2.037998924e-004 -2.838979620e+001 -2.838979620e+001 +3.7759e+000 -3.0237e-001
1981 +1.971794055e-004 +1.971794055e-004 -2.838980282e+001 -2.838980282e+001 +3.7766e+000 -3.0244e-001
2064 +1.949419555e-004 +1.949419555e-004 -2.838980506e+001 -2.838980506e+001 +3.7768e+000 -3.0247e-001
2228 +1.883424248e-004 +1.883424248e-004 -2.838981166e+001 -2.838981166e+001 +3.7775e+000 -3.0254e-001
2251 +1.830644118e-004 +1.830644118e-004 -2.838981694e+001 -2.838981694e+001 +3.7780e+000 -3.0262e-001
2272 +1.814849808e-004 +1.814849808e-004 -2.838981852e+001 -2.838981852e+001 +3.7781e+000 -3.0263e-001
2296 +1.777607180e-004 +1.777607180e-004 -2.838982224e+001 -2.838982224e+001 +3.7787e+000 -3.0266e-001
2481 +1.734976964e-004 +1.734976964e-004 -2.838982650e+001 -2.838982650e+001 +3.7790e+000 -3.0271e-001
2533 +1.610285028e-004 +1.610285028e-004 -2.838983897e+001 -2.838983897e+001 +3.7803e+000 -3.0286e-001
2607 +1.584445954e-004 +1.584445954e-004 -2.838984156e+001 -2.838984156e+001 +3.7806e+000 -3.0290e-001
2653 +1.545672293e-004 +1.545672293e-004 -2.838984543e+001 -2.838984543e+001 +3.7811e+000 -3.0295e-001
2682 +1.511873745e-004 +1.511873745e-004 -2.838984881e+001 -2.838984881e+001 +3.7815e+000 -3.0298e-001
2724 +1.470627074e-004 +1.470627074e-004 -2.838985294e+001 -2.838985294e+001 +3.7819e+000 -3.0304e-001
2784 +1.437658498e-004 +1.437658498e-004 -2.838985623e+001 -2.838985623e+001 +3.7824e+000 -3.0308e-001
2843 +1.366817176e-004 +1.366817176e-004 -2.838986332e+001 -2.838986332e+001 +3.7836e+000 -3.0326e-001
2876 +1.331563532e-004 +1.331563532e-004 -2.838986684e+001 -2.838986684e+001 +3.7837e+000 -3.0325e-001
2900 +1.318050322e-004 +1.318050322e-004 -2.838986819e+001 -2.838986819e+001 +3.7839e+000 -3.0325e-001
3012 +1.287116569e-004 +1.287116569e-004 -2.838987129e+001 -2.838987129e+001 +3.7843e+000 -3.0329e-001
3114 +1.251680100e-004 +1.251680100e-004 -2.838987483e+001 -2.838987483e+001 +3.7847e+000 -3.0334e-001
3183 +1.222149129e-004 +1.222149129e-004 -2.838987779e+001 -2.838987779e+001 +3.7851e+000 -3.0338e-001
3514 +1.202200660e-004 +1.202200660e-004 -2.838987978e+001 -2.838987978e+001 +3.7854e+000 -3.0343e-001
3572 +1.174761447e-004 +1.174761447e-004 -2.838988252e+001 -2.838988252e+001 +3.7857e+000 -3.0345e-001
3675 +1.132460674e-004 +1.132460674e-004 -2.838988675e+001 -2.838988675e+001 +3.7865e+000 -3.0356e-001
3693 +1.092732234e-004 +1.092732234e-004 -2.838989073e+001 -2.838989073e+001 +3.7869e+000 -3.0358e-001
3711 +1.027317570e-004 +1.027317570e-004 -2.838989727e+001 -2.838989727e+001 +3.7880e+000 -3.0369e-001
3909 +1.022031699e-004 +1.022031699e-004 -2.838989780e+001 -2.838989780e+001 +3.7879e+000 -3.0370e-001
3921 +9.916859026e-005 +9.916859026e-005 -2.838990083e+001 -2.838990083e+001 +3.7887e+000 -3.0381e-001
4165 +9.769899604e-005 +9.769899604e-005 -2.838990230e+001 -2.838990230e+001 +3.7886e+000 -3.0377e-001
4525 +9.547322842e-005 +9.547322842e-005 -2.838990453e+001 -2.838990453e+001 +3.7890e+000 -3.0381e-001
4718 +9.327527658e-005 +9.327527658e-005 -2.838990672e+001 -2.838990672e+001 +3.7893e+000 -3.0385e-001
4812 +9.116198531e-005 +9.116198531e-005 -2.838990884e+001 -2.838990884e+001 +3.7897e+000 -3.0389e-001
4963 +8.902341170e-005 +8.902341170e-005 -2.838991098e+001 -2.838991098e+001 +3.7901e+000 -3.0393e-001
5076 +8.699032733e-005 +8.699032733e-005 -2.838991301e+001 -2.838991301e+001 +3.7904e+000 -3.0397e-001
5501 +8.509045784e-005 +8.509045784e-005 -2.838991491e+001 -2.838991491e+001 +3.7907e+000 -3.0400e-001
5849 +8.316565023e-005 +8.316565023e-005 -2.838991683e+001 -2.838991683e+001 +3.7911e+000 -3.0404e-001
5980 +8.116816567e-005 +8.116816567e-005 -2.838991883e+001 -2.838991883e+001 +3.7914e+000 -3.0408e-001
6016 +7.912512734e-005 +7.912512734e-005 -2.838992087e+001 -2.838992087e+001 +3.7917e+000 -3.0412e-001
6231 +7.730754698e-005 +7.730754698e-005 -2.838992269e+001 -2.838992269e+001 +3.7921e+000 -3.0415e-001
6809 +7.575030011e-005 +7.575030011e-005 -2.838992425e+001 -2.838992425e+001 +3.7923e+000 -3.0418e-001
7079 +7.364661824e-005 +7.364661824e-005 -2.838992635e+001 -2.838992635e+001 +3.7927e+000 -3.0423e-001
7191 +7.225472835e-005 +7.225472835e-005 -2.838992775e+001 -2.838992775e+001 +3.7930e+000 -3.0426e-001
7781 +7.048845251e-005 +7.048845251e-005 -2.838992951e+001 -2.838992951e+001 +3.7933e+000 -3.0429e-001
7995 +6.911703173e-005 +6.911703173e-005 -2.838993088e+001 -2.838993088e+001 +3.7936e+000 -3.0432e-001
8268 +6.759195346e-005 +6.759195346e-005 -2.838993241e+001 -2.838993241e+001 +3.7939e+000 -3.0436e-001
8791 +6.566091758e-005 +6.566091758e-005 -2.838993434e+001 -2.838993434e+001 +3.7943e+000 -3.0440e-001
8905 +6.451418525e-005 +6.451418525e-005 -2.838993549e+001 -2.838993549e+001 +3.7945e+000 -3.0442e-001
9130 +6.291860008e-005 +6.291860008e-005 -2.838993708e+001 -2.838993708e+001 +3.7949e+000 -3.0446e-001
9615 +6.155938081e-005 +6.155938081e-005 -2.838993844e+001 -2.838993844e+001 +3.7952e+000 -3.0449e-001
9866 +5.824069513e-005 +5.824069513e-005 -2.838994176e+001 -2.838994176e+001 +3.7959e+000 -3.0457e-001
10409 +5.754299494e-005 +5.754299494e-005 -2.838994246e+001 -2.838994246e+001 +3.7960e+000 -3.0459e-001
10987 +5.622831141e-005 +5.622831141e-005 -2.838994377e+001 -2.838994377e+001 +3.7963e+000 -3.0462e-001
11618 +5.494972541e-005 +5.494972541e-005 -2.838994505e+001 -2.838994505e+001 +3.7966e+000 -3.0465e-001
12112 +5.366225134e-005 +5.366225134e-005 -2.838994634e+001 -2.838994634e+001 +3.7969e+000 -3.0468e-001
12491 +5.247213765e-005 +5.247213765e-005 -2.838994753e+001 -2.838994753e+001 +3.7972e+000 -3.0472e-001
13272 +5.126990985e-005 +5.126990985e-005 -2.838994873e+001 -2.838994873e+001 +3.7975e+000 -3.0475e-001
13884 +5.011183523e-005 +5.011183523e-005 -2.838994989e+001 -2.838994989e+001 +3.7978e+000 -3.0478e-001
14182 +4.893605375e-005 +4.893605375e-005 -2.838995106e+001 -2.838995106e+001 +3.7981e+000 -3.0482e-001
14654 +4.780137142e-005 +4.780137142e-005 -2.838995220e+001 -2.838995220e+001 +3.7983e+000 -3.0484e-001
15202 +4.676947164e-005 +4.676947164e-005 -2.838995323e+001 -2.838995323e+001 +3.7986e+000 -3.0487e-001
15941 +4.566535875e-005 +4.566535875e-005 -2.838995433e+001 -2.838995433e+001 +3.7989e+000 -3.0490e-001
16158 +4.443986636e-005 +4.443986636e-005 -2.838995556e+001 -2.838995556e+001 +3.7994e+000 -3.0496e-001
16555 +4.364024407e-005 +4.364024407e-005 -2.838995636e+001 -2.838995636e+001 +3.7994e+000 -3.0496e-001
16920 +4.259805645e-005 +4.259805645e-005 -2.838995740e+001 -2.838995740e+001 +3.7997e+000 -3.0499e-001
17249 +4.168466637e-005 +4.168466637e-005 -2.838995832e+001 -2.838995832e+001 +3.7999e+000 -3.0502e-001
17761 +4.068932014e-005 +4.068932014e-005 -2.838995931e+001 -2.838995931e+001 +3.8002e+000 -3.0505e-001
18289 +3.976423018e-005 +3.976423018e-005 -2.838996024e+001 -2.838996024e+001 +3.8005e+000 -3.0508e-001
18992 +3.885770248e-005 +3.885770248e-005 -2.838996114e+001 -2.838996114e+001 +3.8007e+000 -3.0511e-001
19053 +3.798772169e-005 +3.798772169e-005 -2.838996201e+001 -2.838996201e+001 +3.8010e+000 -3.0513e-001
19291 +3.714815632e-005 +3.714815632e-005 -2.838996285e+001 -2.838996285e+001 +3.8012e+000 -3.0516e-001
19981 +3.627699924e-005 +3.627699924e-005 -2.838996372e+001 -2.838996372e+001 +3.8015e+000 -3.0519e-001
21173 +3.546581655e-005 +3.546581655e-005 -2.838996453e+001 -2.838996453e+001 +3.8017e+000 -3.0522e-001
21612 +3.467364292e-005 +3.467364292e-005 -2.838996533e+001 -2.838996533e+001 +3.8020e+000 -3.0524e-001
22326 +3.388268143e-005 +3.388268143e-005 -2.838996612e+001 -2.838996612e+001 +3.8023e+000 -3.0527e-001
23115 +3.310639894e-005 +3.310639894e-005 -2.838996689e+001 -2.838996689e+001 +3.8025e+000 -3.0530e-001
23621 +3.213522956e-005 +3.213522956e-005 -2.838996786e+001 -2.838996786e+001 +3.8030e+000 -3.0535e-001
23805 +3.162064786e-005 +3.162064786e-005 -2.838996838e+001 -2.838996838e+001 +3.8030e+000 -3.0535e-001
24916 +3.089762814e-005 +3.089762814e-005 -2.838996910e+001 -2.838996910e+001 +3.8032e+000 -3.0538e-001
26395 +3.019632371e-005 +3.019632371e-005 -2.838996980e+001 -2.838996980e+001 +3.8034e+000 -3.0540e-001
27592 +2.951168264e-005 +2.951168264e-005 -2.838997049e+001 -2.838997049e+001 +3.8037e+000 -3.0543e-001
28417 +2.882964053e-005 +2.882964053e-005 -2.838997117e+001 -2.838997117e+001 +3.8039e+000 -3.0546e-001
29432 +2.712624117e-005 +2.712624117e-005 -2.838997287e+001 -2.838997287e+001 +3.8045e+000 -3.0552e-001
29929 +2.680828533e-005 +2.680828533e-005 -2.838997319e+001 -2.838997319e+001 +3.8047e+000 -3.0554e-001
30853 +2.630106504e-005 +2.630106504e-005 -2.838997370e+001 -2.838997370e+001 +3.8048e+000 -3.0556e-001
31950 +2.567040899e-005 +2.567040899e-005 -2.838997433e+001 -2.838997433e+001 +3.8051e+000 -3.0558e-001
32936 +2.511612281e-005 +2.511612281e-005 -2.838997488e+001 -2.838997488e+001 +3.8053e+000 -3.0561e-001
33977 +2.452945094e-005 +2.452945094e-005 -2.838997547e+001 -2.838997547e+001 +3.8055e+000 -3.0563e-001
35448 +2.398369925e-005 +2.398369925e-005 -2.838997602e+001 -2.838997602e+001 +3.8057e+000 -3.0565e-001
36034 +2.343954970e-005 +2.343954970e-005 -2.838997656e+001 -2.838997656e+001 +3.8060e+000 -3.0568e-001
37156 +2.290685606e-005 +2.290685606e-005 -2.838997709e+001 -2.838997709e+001 +3.8062e+000 -3.0570e-001
38395 +2.238483050e-005 +2.238483050e-005 -2.838997762e+001 -2.838997762e+001 +3.8064e+000 -3.0573e-001
39683 +2.186491480e-005 +2.186491480e-005 -2.838997814e+001 -2.838997814e+001 +3.8066e+000 -3.0575e-001
40723 +2.137076939e-005 +2.137076939e-005 -2.838997863e+001 -2.838997863e+001 +3.8068e+000 -3.0578e-001
42055 +2.088808423e-005 +2.088808423e-005 -2.838997911e+001 -2.838997911e+001 +3.8070e+000 -3.0580e-001
43859 +2.041735349e-005 +2.041735349e-005 -2.838997958e+001 -2.838997958e+001 +3.8072e+000 -3.0582e-001
45220 +1.986101435e-005 +1.986101435e-005 -2.838998014e+001 -2.838998014e+001 +3.8075e+000 -3.0585e-001
46743 +1.949159462e-005 +1.949159462e-005 -2.838998051e+001 -2.838998051e+001 +3.8076e+000 -3.0586e-001
48326 +1.905319904e-005 +1.905319904e-005 -2.838998095e+001 -2.838998095e+001 +3.8079e+000 -3.0589e-001
49450 +1.861016642e-005 +1.861016642e-005 -2.838998139e+001 -2.838998139e+001 +3.8081e+000 -3.0591e-001
50827 +1.819422459e-005 +1.819422459e-005 -2.838998181e+001 -2.838998181e+001 +3.8083e+000 -3.0593e-001
52617 +1.777999512e-005 +1.777999512e-005 -2.838998222e+001 -2.838998222e+001 +3.8085e+000 -3.0595e-001
53501 +1.736781980e-005 +1.736781980e-005 -2.838998263e+001 -2.838998263e+001 +3.8087e+000 -3.0598e-001
55883 +1.697478334e-005 +1.697478334e-005 -2.838998303e+001 -2.838998303e+001 +3.8089e+000 -3.0600e-001
56834 +1.644581251e-005 +1.644581251e-005 -2.838998355e+001 -2.838998355e+001 +3.8091e+000 -3.0603e-001
57696 +1.621411846e-005 +1.621411846e-005 -2.838998379e+001 -2.838998379e+001 +3.8092e+000 -3.0604e-001
59447 +1.584690067e-005 +1.584690067e-005 -2.838998415e+001 -2.838998415e+001 +3.8094e+000 -3.0606e-001
61251 +1.548815029e-005 +1.548815029e-005 -2.838998451e+001 -2.838998451e+001 +3.8096e+000 -3.0608e-001
63140 +1.513478297e-005 +1.513478297e-005 -2.838998487e+001 -2.838998487e+001 +3.8098e+000 -3.0610e-001
64830 +1.479101060e-005 +1.479101060e-005 -2.838998521e+001 -2.838998521e+001 +3.8100e+000 -3.0612e-001
65535 +1.435884155e-005 +1.435884155e-005 -2.838998564e+001 -2.838998564e+001 +3.8102e+000 -3.0615e-001
67649 +1.411843212e-005 +1.411843212e-005 -2.838998588e+001 -2.838998588e+001 +3.8104e+000 -3.0616e-001
69945 +1.380313325e-005 +1.380313325e-005 -2.838998620e+001 -2.838998620e+001 +3.8106e+000 -3.0618e-001
72316 +1.348921190e-005 +1.348921190e-005 -2.838998651e+001 -2.838998651e+001 +3.8107e+000 -3.0620e-001
74231 +1.316809306e-005 +1.316809306e-005 -2.838998683e+001 -2.838998683e+001 +3.8109e+000 -3.0622e-001
76781 +1.287710934e-005 +1.287710934e-005 -2.838998712e+001 -2.838998712e+001 +3.8111e+000 -3.0624e-001
79305 +1.258830407e-005 +1.258830407e-005 -2.838998741e+001 -2.838998741e+001 +3.8113e+000 -3.0626e-001
82046 +1.228162029e-005 +1.228162029e-005 -2.838998772e+001 -2.838998772e+001 +3.8115e+000 -3.0628e-001
85275 +1.202070325e-005 +1.202070325e-005 -2.838998798e+001 -2.838998798e+001 +3.8116e+000 -3.0630e-001
87813 +1.171736855e-005 +1.171736855e-005 -2.838998828e+001 -2.838998828e+001 +3.8118e+000 -3.0632e-001
89490 +1.147955167e-005 +1.147955167e-005 -2.838998852e+001 -2.838998852e+001 +3.8120e+000 -3.0634e-001
91959 +1.121386795e-005 +1.121386795e-005 -2.838998879e+001 -2.838998879e+001 +3.8122e+000 -3.0636e-001
95401 +1.096453340e-005 +1.096453340e-005 -2.838998904e+001 -2.838998904e+001 +3.8123e+000 -3.0638e-001
98288 +1.071503184e-005 +1.071503184e-005 -2.838998928e+001 -2.838998928e+001 +3.8125e+000 -3.0640e-001
100835 +1.046981511e-005 +1.046981511e-005 -2.838998953e+001 -2.838998953e+001 +3.8127e+000 -3.0641e-001
