% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
78 +1.355247720e+000 +1.355247720e+000 +5.444524772e+001 +5.444524772e+001 -2.2277e+000 -3.3295e+000 -1.4955e+000
96 +1.128099090e+000 +1.128099090e+000 +5.421809909e+001 +5.421809909e+001 -1.9378e+000 -2.6295e+000 -3.0477e-001
108 +4.874704729e-001 +4.874704729e-001 +5.357747047e+001 +5.357747047e+001 -1.4149e+000 -3.0018e+000 -1.0634e+000
139 +3.695687408e-001 +3.695687408e-001 +5.345956874e+001 +5.345956874e+001 -1.5048e+000 -2.9559e+000 -7.9725e-001
173 +3.460566726e-001 +3.460566726e-001 +5.343605667e+001 +5.343605667e+001 -1.6262e+000 -3.0074e+000 -8.3530e-001
278 +1.072003930e-001 +1.072003930e-001 +5.319720039e+001 +5.319720039e+001 -1.4518e+000 -3.2246e+000 -5.3214e-001
339 +9.893017050e-002 +9.893017050e-002 +5.318893017e+001 +5.318893017e+001 -1.3633e+000 -3.4627e+000 -3.4238e-001
348 +1.848155188e-002 +1.848155188e-002 +5.310848155e+001 +5.310848155e+001 -1.3687e+000 -3.5945e+000 -6.5643e-001
361 +1.622463376e-002 +1.622463376e-002 +5.310622463e+001 +5.310622463e+001 -1.4322e+000 -3.4352e+000 -6.7361e-001
362 +9.818483861e-003 +9.818483861e-003 +5.309981848e+001 +5.309981848e+001 -1.4407e+000 -3.4501e+000 -6.2054e-001
367 +5.367168294e-003 +5.367168294e-003 +5.309536717e+001 +5.309536717e+001 -1.4144e+000 -3.5320e+000 -6.1574e-001
383 +4.943014297e-003 +4.943014297e-003 +5.309494301e+001 +5.309494301e+001 -1.4286e+000 -3.5005e+000 -6.1003e-001
403 +4.546465764e-003 +4.546465764e-003 +5.309454647e+001 +5.309454647e+001 -1.4358e+000 -3.5274e+000 -5.7911e-001
407 +2.472923184e-003 +2.472923184e-003 +5.309247292e+001 +5.309247292e+001 -1.4419e+000 -3.5568e+000 -6.2870e-001
411 +2.441216640e-003 +2.441216640e-003 +5.309244122e+001 +5.309244122e+001 -1.4470e+000 -3.5176e+000 -6.0103e-001
423 +2.896545980e-004 +2.896545980e-004 +5.309028965e+001 +5.309028965e+001 -1.4735e+000 -3.5472e+000 -6.1839e-001
473 +2.126711724e-004 +2.126711724e-004 +5.309021267e+001 +5.309021267e+001 -1.4810e+000 -3.5426e+000 -6.0937e-001
490 +1.017415795e-004 +1.017415795e-004 +5.309010174e+001 +5.309010174e+001 -1.4848e+000 -3.5462e+000 -6.2635e-001
502 +7.892993570e-005 +7.892993570e-005 +5.309007893e+001 +5.309007893e+001 -1.4790e+000 -3.5400e+000 -6.2387e-001
503 +5.062082374e-005 +5.062082374e-005 +5.309005062e+001 +5.309005062e+001 -1.4806e+000 -3.5374e+000 -6.2426e-001
543 +4.556754845e-005 +4.556754845e-005 +5.309004557e+001 +5.309004557e+001 -1.4840e+000 -3.5419e+000 -6.1753e-001
546 +2.170202657e-005 +2.170202657e-005 +5.309002170e+001 +5.309002170e+001 -1.4839e+000 -3.5398e+000 -6.1915e-001
638 +2.046100393e-005 +2.046100393e-005 +5.309002046e+001 +5.309002046e+001 -1.4833e+000 -3.5376e+000 -6.1938e-001
646 +1.930658419e-005 +1.930658419e-005 +5.309001931e+001 +5.309001931e+001 -1.4862e+000 -3.5405e+000 -6.1850e-001
649 +9.120588153e-006 +9.120588153e-006 +5.309000912e+001 +5.309000912e+001 -1.4854e+000 -3.5358e+000 -6.2329e-001
665 +4.918257872e-006 +4.918257872e-006 +5.309000492e+001 +5.309000492e+001 -1.4889e+000 -3.5381e+000 -6.2291e-001
680 +1.692260341e-007 +1.692260341e-007 +5.309000017e+001 +5.309000017e+001 -1.4873e+000 -3.5378e+000 -6.2123e-001
723 +1.408628165e-007 +1.408628165e-007 +5.309000014e+001 +5.309000014e+001 -1.4872e+000 -3.5376e+000 -6.2197e-001
733 +9.763726183e-008 +9.763726183e-008 +5.309000010e+001 +5.309000010e+001 -1.4873e+000 -3.5377e+000 -6.2132e-001
742 +4.361167782e-008 +4.361167782e-008 +5.309000004e+001 +5.309000004e+001 -1.4871e+000 -3.5378e+000 -6.2159e-001
758 +1.344378120e-008 +1.344378120e-008 +5.309000001e+001 +5.309000001e+001 -1.4873e+000 -3.5376e+000 -6.2169e-001
787 +1.175079944e-008 +1.175079944e-008 +5.309000001e+001 +5.309000001e+001 -1.4872e+000 -3.5377e+000 -6.2150e-001
792 +9.994238326e-009 +9.994238326e-009 +5.309000001e+001 +5.309000001e+001 -1.4872e+000 -3.5376e+000 -6.2151e-001
1082 +0.000000000e+000 +0.000000000e+000 +5.309000000e+001 +5.309000000e+001 -1.4872e+000 -3.5376e+000 -6.2160e-001
