% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6220 +4.771555745e+000 +4.771555745e+000 +2.453155574e+001 +2.453155574e+001
6384 +4.304572905e+000 +4.304572905e+000 +2.406457291e+001 +2.406457291e+001
6816 +3.953403669e+000 +3.953403669e+000 +2.371340367e+001 +2.371340367e+001
7026 +3.810425604e+000 +3.810425604e+000 +2.357042560e+001 +2.357042560e+001
7485 +3.787524321e+000 +3.787524321e+000 +2.354752432e+001 +2.354752432e+001
7703 +3.562818930e+000 +3.562818930e+000 +2.332281893e+001 +2.332281893e+001
7881 +3.363805537e+000 +3.363805537e+000 +2.312380554e+001 +2.312380554e+001
7948 +3.255698850e+000 +3.255698850e+000 +2.301569885e+001 +2.301569885e+001
7991 +3.065428387e+000 +3.065428387e+000 +2.282542839e+001 +2.282542839e+001
8023 +2.749723299e+000 +2.749723299e+000 +2.250972330e+001 +2.250972330e+001
8594 +2.612046241e+000 +2.612046241e+000 +2.237204624e+001 +2.237204624e+001
8811 +2.466117438e+000 +2.466117438e+000 +2.222611744e+001 +2.222611744e+001
8833 +1.910158753e+000 +1.910158753e+000 +2.167015875e+001 +2.167015875e+001
10173 +1.708702845e+000 +1.708702845e+000 +2.146870284e+001 +2.146870284e+001
10424 +1.560447520e+000 +1.560447520e+000 +2.132044752e+001 +2.132044752e+001
10435 +1.246058742e+000 +1.246058742e+000 +2.100605874e+001 +2.100605874e+001
11563 +1.211999477e+000 +1.211999477e+000 +2.097199948e+001 +2.097199948e+001
11905 +1.079000901e+000 +1.079000901e+000 +2.083900090e+001 +2.083900090e+001
12196 +1.032660154e+000 +1.032660154e+000 +2.079266015e+001 +2.079266015e+001
12405 +1.008709837e+000 +1.008709837e+000 +2.076870984e+001 +2.076870984e+001
12409 +9.720510758e-001 +9.720510758e-001 +2.073205108e+001 +2.073205108e+001
12436 +8.744728942e-001 +8.744728942e-001 +2.063447289e+001 +2.063447289e+001
12565 +8.583077300e-001 +8.583077300e-001 +2.061830773e+001 +2.061830773e+001
12939 +8.376715580e-001 +8.376715580e-001 +2.059767156e+001 +2.059767156e+001
13184 +8.222539944e-001 +8.222539944e-001 +2.058225399e+001 +2.058225399e+001
13301 +8.104900289e-001 +8.104900289e-001 +2.057049003e+001 +2.057049003e+001
13596 +7.377039543e-001 +7.377039543e-001 +2.049770395e+001 +2.049770395e+001
14171 +7.108825374e-001 +7.108825374e-001 +2.047088254e+001 +2.047088254e+001
14173 +7.004773874e-001 +7.004773874e-001 +2.046047739e+001 +2.046047739e+001
14368 +6.818875780e-001 +6.818875780e-001 +2.044188758e+001 +2.044188758e+001
14415 +5.986021407e-001 +5.986021407e-001 +2.035860214e+001 +2.035860214e+001
14950 +5.840063852e-001 +5.840063852e-001 +2.034400639e+001 +2.034400639e+001
15199 +5.291468296e-001 +5.291468296e-001 +2.028914683e+001 +2.028914683e+001
15376 +5.123734110e-001 +5.123734110e-001 +2.027237341e+001 +2.027237341e+001
15614 +4.930318900e-001 +4.930318900e-001 +2.025303189e+001 +2.025303189e+001
16079 +4.813816424e-001 +4.813816424e-001 +2.024138164e+001 +2.024138164e+001
16249 +4.439637042e-001 +4.439637042e-001 +2.020396370e+001 +2.020396370e+001
16610 +3.895726314e-001 +3.895726314e-001 +2.014957263e+001 +2.014957263e+001
17072 +3.725247724e-001 +3.725247724e-001 +2.013252477e+001 +2.013252477e+001
17334 +3.702172630e-001 +3.702172630e-001 +2.013021726e+001 +2.013021726e+001
17795 +3.581797428e-001 +3.581797428e-001 +2.011817974e+001 +2.011817974e+001
17966 +3.443841660e-001 +3.443841660e-001 +2.010438417e+001 +2.010438417e+001
17996 +3.371988883e-001 +3.371988883e-001 +2.009719889e+001 +2.009719889e+001
18279 +3.245297749e-001 +3.245297749e-001 +2.008452977e+001 +2.008452977e+001
18433 +3.029422753e-001 +3.029422753e-001 +2.006294228e+001 +2.006294228e+001
18584 +2.966945376e-001 +2.966945376e-001 +2.005669454e+001 +2.005669454e+001
18902 +2.766173503e-001 +2.766173503e-001 +2.003661735e+001 +2.003661735e+001
19019 +2.730885814e-001 +2.730885814e-001 +2.003308858e+001 +2.003308858e+001
19032 +2.536285040e-001 +2.536285040e-001 +2.001362850e+001 +2.001362850e+001
19184 +2.346813484e-001 +2.346813484e-001 +1.999468135e+001 +1.999468135e+001
19589 +2.139158692e-001 +2.139158692e-001 +1.997391587e+001 +1.997391587e+001
20275 +2.093952059e-001 +2.093952059e-001 +1.996939521e+001 +1.996939521e+001
20449 +1.948422375e-001 +1.948422375e-001 +1.995484224e+001 +1.995484224e+001
20669 +1.788256244e-001 +1.788256244e-001 +1.993882562e+001 +1.993882562e+001
20979 +1.777121837e-001 +1.777121837e-001 +1.993771218e+001 +1.993771218e+001
21573 +1.577085167e-001 +1.577085167e-001 +1.991770852e+001 +1.991770852e+001
22016 +1.536362137e-001 +1.536362137e-001 +1.991363621e+001 +1.991363621e+001
22424 +1.392058053e-001 +1.392058053e-001 +1.989920581e+001 +1.989920581e+001
22604 +1.369428968e-001 +1.369428968e-001 +1.989694290e+001 +1.989694290e+001
22622 +1.172321100e-001 +1.172321100e-001 +1.987723211e+001 +1.987723211e+001
23457 +1.090580129e-001 +1.090580129e-001 +1.986905801e+001 +1.986905801e+001
23571 +1.032549904e-001 +1.032549904e-001 +1.986325499e+001 +1.986325499e+001
23647 +1.014633485e-001 +1.014633485e-001 +1.986146335e+001 +1.986146335e+001
23851 +9.645686808e-002 +9.645686808e-002 +1.985645687e+001 +1.985645687e+001
24241 +9.319209104e-002 +9.319209104e-002 +1.985319209e+001 +1.985319209e+001
24388 +7.236257168e-002 +7.236257168e-002 +1.983236257e+001 +1.983236257e+001
25270 +7.029034004e-002 +7.029034004e-002 +1.983029034e+001 +1.983029034e+001
25679 +6.813958045e-002 +6.813958045e-002 +1.982813958e+001 +1.982813958e+001
25794 +6.611198705e-002 +6.611198705e-002 +1.982611199e+001 +1.982611199e+001
25844 +6.427607754e-002 +6.427607754e-002 +1.982427608e+001 +1.982427608e+001
25971 +6.169241183e-002 +6.169241183e-002 +1.982169241e+001 +1.982169241e+001
26140 +5.998732941e-002 +5.998732941e-002 +1.981998733e+001 +1.981998733e+001
26771 +5.504778664e-002 +5.504778664e-002 +1.981504779e+001 +1.981504779e+001
26870 +5.407967171e-002 +5.407967171e-002 +1.981407967e+001 +1.981407967e+001
26906 +5.043214801e-002 +5.043214801e-002 +1.981043215e+001 +1.981043215e+001
27256 +4.892763298e-002 +4.892763298e-002 +1.980892763e+001 +1.980892763e+001
27328 +4.743399582e-002 +4.743399582e-002 +1.980743400e+001 +1.980743400e+001
27599 +4.311394400e-002 +4.311394400e-002 +1.980311394e+001 +1.980311394e+001
28283 +4.054283814e-002 +4.054283814e-002 +1.980054284e+001 +1.980054284e+001
28837 +3.851904116e-002 +3.851904116e-002 +1.979851904e+001 +1.979851904e+001
29215 +3.384933623e-002 +3.384933623e-002 +1.979384934e+001 +1.979384934e+001
30259 +3.290394823e-002 +3.290394823e-002 +1.979290395e+001 +1.979290395e+001
30423 +2.921441272e-002 +2.921441272e-002 +1.978921441e+001 +1.978921441e+001
30843 +2.772296710e-002 +2.772296710e-002 +1.978772297e+001 +1.978772297e+001
31261 +2.744561987e-002 +2.744561987e-002 +1.978744562e+001 +1.978744562e+001
31519 +2.625826261e-002 +2.625826261e-002 +1.978625826e+001 +1.978625826e+001
31991 +2.304571650e-002 +2.304571650e-002 +1.978304572e+001 +1.978304572e+001
33047 +2.281204404e-002 +2.281204404e-002 +1.978281204e+001 +1.978281204e+001
33123 +2.145148119e-002 +2.145148119e-002 +1.978145148e+001 +1.978145148e+001
33319 +2.027470159e-002 +2.027470159e-002 +1.978027470e+001 +1.978027470e+001
33506 +1.920403789e-002 +1.920403789e-002 +1.977920404e+001 +1.977920404e+001
34011 +1.848075364e-002 +1.848075364e-002 +1.977848075e+001 +1.977848075e+001
34273 +1.734385540e-002 +1.734385540e-002 +1.977734386e+001 +1.977734386e+001
34636 +1.692680970e-002 +1.692680970e-002 +1.977692681e+001 +1.977692681e+001
34656 +1.600687704e-002 +1.600687704e-002 +1.977600688e+001 +1.977600688e+001
35299 +1.561803332e-002 +1.561803332e-002 +1.977561803e+001 +1.977561803e+001
35477 +1.400638959e-002 +1.400638959e-002 +1.977400639e+001 +1.977400639e+001
36218 +1.302105405e-002 +1.302105405e-002 +1.977302105e+001 +1.977302105e+001
37212 +1.229754675e-002 +1.229754675e-002 +1.977229755e+001 +1.977229755e+001
37486 +1.158362117e-002 +1.158362117e-002 +1.977158362e+001 +1.977158362e+001
38288 +1.144381111e-002 +1.144381111e-002 +1.977144381e+001 +1.977144381e+001
38537 +1.060721409e-002 +1.060721409e-002 +1.977060721e+001 +1.977060721e+001
39040 +1.033870413e-002 +1.033870413e-002 +1.977033870e+001 +1.977033870e+001
39503 +9.590041562e-003 +9.590041562e-003 +1.976959004e+001 +1.976959004e+001
39910 +9.529568940e-003 +9.529568940e-003 +1.976952957e+001 +1.976952957e+001
40182 +9.298992395e-003 +9.298992395e-003 +1.976929899e+001 +1.976929899e+001
40290 +9.108044149e-003 +9.108044149e-003 +1.976910804e+001 +1.976910804e+001
40387 +8.675577664e-003 +8.675577664e-003 +1.976867558e+001 +1.976867558e+001
41217 +8.044199389e-003 +8.044199389e-003 +1.976804420e+001 +1.976804420e+001
43265 +7.715507837e-003 +7.715507837e-003 +1.976771551e+001 +1.976771551e+001
43556 +7.508506915e-003 +7.508506915e-003 +1.976750851e+001 +1.976750851e+001
43580 +7.333995817e-003 +7.333995817e-003 +1.976733400e+001 +1.976733400e+001
43883 +7.039758235e-003 +7.039758235e-003 +1.976703976e+001 +1.976703976e+001
44851 +6.712706758e-003 +6.712706758e-003 +1.976671271e+001 +1.976671271e+001
45107 +6.592790815e-003 +6.592790815e-003 +1.976659279e+001 +1.976659279e+001
45801 +6.407948894e-003 +6.407948894e-003 +1.976640795e+001 +1.976640795e+001
46238 +6.248402676e-003 +6.248402676e-003 +1.976624840e+001 +1.976624840e+001
46799 +6.098615400e-003 +6.098615400e-003 +1.976609862e+001 +1.976609862e+001
47463 +6.005472100e-003 +6.005472100e-003 +1.976600547e+001 +1.976600547e+001
47942 +5.731927503e-003 +5.731927503e-003 +1.976573193e+001 +1.976573193e+001
50456 +5.487043012e-003 +5.487043012e-003 +1.976548704e+001 +1.976548704e+001
52608 +5.316330970e-003 +5.316330970e-003 +1.976531633e+001 +1.976531633e+001
53211 +5.206380778e-003 +5.206380778e-003 +1.976520638e+001 +1.976520638e+001
53882 +5.072285182e-003 +5.072285182e-003 +1.976507229e+001 +1.976507229e+001
54304 +4.926672490e-003 +4.926672490e-003 +1.976492667e+001 +1.976492667e+001
55881 +4.896854292e-003 +4.896854292e-003 +1.976489685e+001 +1.976489685e+001
57867 +4.775729398e-003 +4.775729398e-003 +1.976477573e+001 +1.976477573e+001
64693 +4.621183667e-003 +4.621183667e-003 +1.976462118e+001 +1.976462118e+001
67399 +4.557919866e-003 +4.557919866e-003 +1.976455792e+001 +1.976455792e+001
68876 +4.464153271e-003 +4.464153271e-003 +1.976446415e+001 +1.976446415e+001
71409 +4.361016757e-003 +4.361016757e-003 +1.976436102e+001 +1.976436102e+001
85398 +4.264554527e-003 +4.264554527e-003 +1.976426455e+001 +1.976426455e+001
% function evaluation | noise-free fitness - Fopt (6.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.136908915e+002 +7.136908915e+002 +7.143008915e+002 +7.143008915e+002
5 +4.812919394e+002 +4.812919394e+002 +4.819019394e+002 +4.819019394e+002
7 +2.165040483e+002 +2.165040483e+002 +2.171140483e+002 +2.171140483e+002
20 +1.448640430e+002 +1.448640430e+002 +1.454740430e+002 +1.454740430e+002
64 +1.202301730e+002 +1.202301730e+002 +1.208401730e+002 +1.208401730e+002
104 +1.152587584e+002 +1.152587584e+002 +1.158687584e+002 +1.158687584e+002
193 +7.307883744e+001 +7.307883744e+001 +7.368883744e+001 +7.368883744e+001
223 +7.083300083e+001 +7.083300083e+001 +7.144300083e+001 +7.144300083e+001
260 +5.466994760e+001 +5.466994760e+001 +5.527994760e+001 +5.527994760e+001
657 +5.262518470e+001 +5.262518470e+001 +5.323518470e+001 +5.323518470e+001
720 +5.192294670e+001 +5.192294670e+001 +5.253294670e+001 +5.253294670e+001
835 +3.984503665e+001 +3.984503665e+001 +4.045503665e+001 +4.045503665e+001
1141 +3.734736900e+001 +3.734736900e+001 +3.795736900e+001 +3.795736900e+001
1273 +2.695330976e+001 +2.695330976e+001 +2.756330976e+001 +2.756330976e+001
1468 +2.138749087e+001 +2.138749087e+001 +2.199749087e+001 +2.199749087e+001
2280 +1.877600558e+001 +1.877600558e+001 +1.938600558e+001 +1.938600558e+001
2841 +1.760018638e+001 +1.760018638e+001 +1.821018638e+001 +1.821018638e+001
2977 +1.693770427e+001 +1.693770427e+001 +1.754770427e+001 +1.754770427e+001
3183 +1.646096730e+001 +1.646096730e+001 +1.707096730e+001 +1.707096730e+001
3468 +1.618200220e+001 +1.618200220e+001 +1.679200220e+001 +1.679200220e+001
3492 +1.520074048e+001 +1.520074048e+001 +1.581074048e+001 +1.581074048e+001
3603 +1.487909828e+001 +1.487909828e+001 +1.548909828e+001 +1.548909828e+001
3641 +1.431704597e+001 +1.431704597e+001 +1.492704597e+001 +1.492704597e+001
4072 +1.395738515e+001 +1.395738515e+001 +1.456738515e+001 +1.456738515e+001
4212 +1.367975209e+001 +1.367975209e+001 +1.428975209e+001 +1.428975209e+001
4224 +1.289510072e+001 +1.289510072e+001 +1.350510072e+001 +1.350510072e+001
4230 +1.227565215e+001 +1.227565215e+001 +1.288565215e+001 +1.288565215e+001
4305 +1.053185213e+001 +1.053185213e+001 +1.114185213e+001 +1.114185213e+001
4817 +9.462732665e+000 +9.462732665e+000 +1.007273266e+001 +1.007273266e+001
5119 +8.625097529e+000 +8.625097529e+000 +9.235097529e+000 +9.235097529e+000
5333 +8.510351960e+000 +8.510351960e+000 +9.120351960e+000 +9.120351960e+000
5637 +8.204778974e+000 +8.204778974e+000 +8.814778974e+000 +8.814778974e+000
5639 +8.127523468e+000 +8.127523468e+000 +8.737523468e+000 +8.737523468e+000
5992 +7.910621889e+000 +7.910621889e+000 +8.520621889e+000 +8.520621889e+000
6110 +7.285309814e+000 +7.285309814e+000 +7.895309814e+000 +7.895309814e+000
6227 +6.899966433e+000 +6.899966433e+000 +7.509966433e+000 +7.509966433e+000
6354 +6.675536901e+000 +6.675536901e+000 +7.285536901e+000 +7.285536901e+000
6451 +6.587022393e+000 +6.587022393e+000 +7.197022393e+000 +7.197022393e+000
6769 +5.852026696e+000 +5.852026696e+000 +6.462026696e+000 +6.462026696e+000
7214 +5.484338860e+000 +5.484338860e+000 +6.094338860e+000 +6.094338860e+000
7383 +5.227927458e+000 +5.227927458e+000 +5.837927458e+000 +5.837927458e+000
7683 +5.062365519e+000 +5.062365519e+000 +5.672365519e+000 +5.672365519e+000
7791 +4.636849693e+000 +4.636849693e+000 +5.246849693e+000 +5.246849693e+000
7948 +4.385597190e+000 +4.385597190e+000 +4.995597190e+000 +4.995597190e+000
8021 +4.051288547e+000 +4.051288547e+000 +4.661288547e+000 +4.661288547e+000
8545 +3.954652962e+000 +3.954652962e+000 +4.564652962e+000 +4.564652962e+000
8775 +3.784583264e+000 +3.784583264e+000 +4.394583264e+000 +4.394583264e+000
8825 +3.074631475e+000 +3.074631475e+000 +3.684631475e+000 +3.684631475e+000
9082 +2.993596752e+000 +2.993596752e+000 +3.603596752e+000 +3.603596752e+000
9770 +2.615309917e+000 +2.615309917e+000 +3.225309917e+000 +3.225309917e+000
10215 +2.464604844e+000 +2.464604844e+000 +3.074604844e+000 +3.074604844e+000
10460 +2.346234559e+000 +2.346234559e+000 +2.956234559e+000 +2.956234559e+000
10637 +2.147300722e+000 +2.147300722e+000 +2.757300722e+000 +2.757300722e+000
11015 +2.101714798e+000 +2.101714798e+000 +2.711714798e+000 +2.711714798e+000
11030 +1.653642769e+000 +1.653642769e+000 +2.263642769e+000 +2.263642769e+000
11413 +1.618989984e+000 +1.618989984e+000 +2.228989984e+000 +2.228989984e+000
11888 +1.565901226e+000 +1.565901226e+000 +2.175901226e+000 +2.175901226e+000
12402 +1.522269383e+000 +1.522269383e+000 +2.132269383e+000 +2.132269383e+000
12454 +1.496163056e+000 +1.496163056e+000 +2.106163056e+000 +2.106163056e+000
12617 +1.478590372e+000 +1.478590372e+000 +2.088590372e+000 +2.088590372e+000
12869 +1.304722891e+000 +1.304722891e+000 +1.914722891e+000 +1.914722891e+000
13149 +1.241141810e+000 +1.241141810e+000 +1.851141810e+000 +1.851141810e+000
13474 +1.151492224e+000 +1.151492224e+000 +1.761492224e+000 +1.761492224e+000
13716 +9.628249863e-001 +9.628249863e-001 +1.572824986e+000 +1.572824986e+000
14047 +9.374935917e-001 +9.374935917e-001 +1.547493592e+000 +1.547493592e+000
14241 +9.317581644e-001 +9.317581644e-001 +1.541758164e+000 +1.541758164e+000
14442 +9.119020797e-001 +9.119020797e-001 +1.521902080e+000 +1.521902080e+000
14641 +7.907002687e-001 +7.907002687e-001 +1.400700269e+000 +1.400700269e+000
15008 +6.958531128e-001 +6.958531128e-001 +1.305853113e+000 +1.305853113e+000
15318 +6.853992108e-001 +6.853992108e-001 +1.295399211e+000 +1.295399211e+000
15640 +6.315823237e-001 +6.315823237e-001 +1.241582324e+000 +1.241582324e+000
15721 +5.146955323e-001 +5.146955323e-001 +1.124695532e+000 +1.124695532e+000
16964 +5.115411659e-001 +5.115411659e-001 +1.121541166e+000 +1.121541166e+000
17059 +4.962857596e-001 +4.962857596e-001 +1.106285760e+000 +1.106285760e+000
17178 +4.424823944e-001 +4.424823944e-001 +1.052482394e+000 +1.052482394e+000
17517 +4.266087548e-001 +4.266087548e-001 +1.036608755e+000 +1.036608755e+000
17773 +3.831074406e-001 +3.831074406e-001 +9.931074406e-001 +9.931074406e-001
17969 +3.351299384e-001 +3.351299384e-001 +9.451299384e-001 +9.451299384e-001
18163 +3.208857625e-001 +3.208857625e-001 +9.308857625e-001 +9.308857625e-001
18402 +3.076981221e-001 +3.076981221e-001 +9.176981221e-001 +9.176981221e-001
18422 +3.004734508e-001 +3.004734508e-001 +9.104734508e-001 +9.104734508e-001
18623 +2.863128918e-001 +2.863128918e-001 +8.963128918e-001 +8.963128918e-001
18861 +2.680308900e-001 +2.680308900e-001 +8.780308900e-001 +8.780308900e-001
19007 +2.597223142e-001 +2.597223142e-001 +8.697223142e-001 +8.697223142e-001
19150 +2.537339362e-001 +2.537339362e-001 +8.637339362e-001 +8.637339362e-001
19504 +2.390303193e-001 +2.390303193e-001 +8.490303193e-001 +8.490303193e-001
20119 +2.263697491e-001 +2.263697491e-001 +8.363697491e-001 +8.363697491e-001
20188 +2.115889619e-001 +2.115889619e-001 +8.215889619e-001 +8.215889619e-001
20241 +2.069879813e-001 +2.069879813e-001 +8.169879813e-001 +8.169879813e-001
20626 +1.993436159e-001 +1.993436159e-001 +8.093436159e-001 +8.093436159e-001
20942 +1.727157302e-001 +1.727157302e-001 +7.827157302e-001 +7.827157302e-001
21134 +1.573648399e-001 +1.573648399e-001 +7.673648399e-001 +7.673648399e-001
21241 +1.347555619e-001 +1.347555619e-001 +7.447555619e-001 +7.447555619e-001
21847 +1.202822091e-001 +1.202822091e-001 +7.302822091e-001 +7.302822091e-001
22550 +1.023668405e-001 +1.023668405e-001 +7.123668405e-001 +7.123668405e-001
22901 +9.066470834e-002 +9.066470834e-002 +7.006647083e-001 +7.006647083e-001
23668 +8.480120784e-002 +8.480120784e-002 +6.948012078e-001 +6.948012078e-001
23979 +8.197850258e-002 +8.197850258e-002 +6.919785026e-001 +6.919785026e-001
24224 +7.412553196e-002 +7.412553196e-002 +6.841255320e-001 +6.841255320e-001
25084 +6.236940457e-002 +6.236940457e-002 +6.723694046e-001 +6.723694046e-001
25273 +6.009607798e-002 +6.009607798e-002 +6.700960780e-001 +6.700960780e-001
26519 +5.612322253e-002 +5.612322253e-002 +6.661232225e-001 +6.661232225e-001
26914 +5.468191558e-002 +5.468191558e-002 +6.646819156e-001 +6.646819156e-001
26937 +5.238940673e-002 +5.238940673e-002 +6.623894067e-001 +6.623894067e-001
26957 +4.516710914e-002 +4.516710914e-002 +6.551671091e-001 +6.551671091e-001
28259 +4.377793538e-002 +4.377793538e-002 +6.537779354e-001 +6.537779354e-001
28322 +4.267834129e-002 +4.267834129e-002 +6.526783413e-001 +6.526783413e-001
28496 +3.956984495e-002 +3.956984495e-002 +6.495698450e-001 +6.495698450e-001
28805 +3.568086435e-002 +3.568086435e-002 +6.456808643e-001 +6.456808643e-001
28808 +3.531029421e-002 +3.531029421e-002 +6.453102942e-001 +6.453102942e-001
28836 +3.449375914e-002 +3.449375914e-002 +6.444937591e-001 +6.444937591e-001
29151 +3.341162770e-002 +3.341162770e-002 +6.434116277e-001 +6.434116277e-001
29218 +2.887458936e-002 +2.887458936e-002 +6.388745894e-001 +6.388745894e-001
29728 +2.862108556e-002 +2.862108556e-002 +6.386210856e-001 +6.386210856e-001
30023 +2.517472198e-002 +2.517472198e-002 +6.351747220e-001 +6.351747220e-001
30177 +2.490392687e-002 +2.490392687e-002 +6.349039269e-001 +6.349039269e-001
30837 +2.353964002e-002 +2.353964002e-002 +6.335396400e-001 +6.335396400e-001
31043 +2.319501533e-002 +2.319501533e-002 +6.331950153e-001 +6.331950153e-001
31286 +2.048323267e-002 +2.048323267e-002 +6.304832327e-001 +6.304832327e-001
31306 +1.923573421e-002 +1.923573421e-002 +6.292357342e-001 +6.292357342e-001
31831 +1.878102027e-002 +1.878102027e-002 +6.287810203e-001 +6.287810203e-001
31858 +1.751933128e-002 +1.751933128e-002 +6.275193313e-001 +6.275193313e-001
32374 +1.562314767e-002 +1.562314767e-002 +6.256231477e-001 +6.256231477e-001
33191 +1.406337347e-002 +1.406337347e-002 +6.240633735e-001 +6.240633735e-001
34139 +1.332916005e-002 +1.332916005e-002 +6.233291601e-001 +6.233291601e-001
34690 +1.318082227e-002 +1.318082227e-002 +6.231808223e-001 +6.231808223e-001
35193 +1.258487891e-002 +1.258487891e-002 +6.225848789e-001 +6.225848789e-001
35808 +1.218191929e-002 +1.218191929e-002 +6.221819193e-001 +6.221819193e-001
36007 +1.177082097e-002 +1.177082097e-002 +6.217708210e-001 +6.217708210e-001
36172 +1.118862306e-002 +1.118862306e-002 +6.211886231e-001 +6.211886231e-001
36597 +1.093199733e-002 +1.093199733e-002 +6.209319973e-001 +6.209319973e-001
36818 +1.025492665e-002 +1.025492665e-002 +6.202549266e-001 +6.202549266e-001
37285 +9.918847122e-003 +9.918847122e-003 +6.199188471e-001 +6.199188471e-001
37840 +9.765369643e-003 +9.765369643e-003 +6.197653696e-001 +6.197653696e-001
38362 +9.473693104e-003 +9.473693104e-003 +6.194736931e-001 +6.194736931e-001
38487 +9.136424027e-003 +9.136424027e-003 +6.191364240e-001 +6.191364240e-001
38638 +8.689220256e-003 +8.689220256e-003 +6.186892203e-001 +6.186892203e-001
39176 +8.440930663e-003 +8.440930663e-003 +6.184409307e-001 +6.184409307e-001
39498 +7.441734664e-003 +7.441734664e-003 +6.174417347e-001 +6.174417347e-001
40432 +7.390747618e-003 +7.390747618e-003 +6.173907476e-001 +6.173907476e-001
40607 +7.168485933e-003 +7.168485933e-003 +6.171684859e-001 +6.171684859e-001
41022 +6.971997354e-003 +6.971997354e-003 +6.169719974e-001 +6.169719974e-001
41567 +6.636364965e-003 +6.636364965e-003 +6.166363650e-001 +6.166363650e-001
42540 +6.563957109e-003 +6.563957109e-003 +6.165639571e-001 +6.165639571e-001
42991 +6.202500813e-003 +6.202500813e-003 +6.162025008e-001 +6.162025008e-001
43132 +6.074241974e-003 +6.074241974e-003 +6.160742420e-001 +6.160742420e-001
43647 +5.931960788e-003 +5.931960788e-003 +6.159319608e-001 +6.159319608e-001
44815 +5.809798388e-003 +5.809798388e-003 +6.158097984e-001 +6.158097984e-001
45166 +5.744683430e-003 +5.744683430e-003 +6.157446834e-001 +6.157446834e-001
45232 +5.548511874e-003 +5.548511874e-003 +6.155485119e-001 +6.155485119e-001
45305 +5.196259044e-003 +5.196259044e-003 +6.151962590e-001 +6.151962590e-001
46317 +5.120475712e-003 +5.120475712e-003 +6.151204757e-001 +6.151204757e-001
47039 +5.010477367e-003 +5.010477367e-003 +6.150104774e-001 +6.150104774e-001
47867 +4.891548972e-003 +4.891548972e-003 +6.148915490e-001 +6.148915490e-001
48143 +4.775188325e-003 +4.775188325e-003 +6.147751883e-001 +6.147751883e-001
49118 +4.662808716e-003 +4.662808716e-003 +6.146628087e-001 +6.146628087e-001
50061 +4.550392740e-003 +4.550392740e-003 +6.145503927e-001 +6.145503927e-001
52295 +4.438016096e-003 +4.438016096e-003 +6.144380161e-001 +6.144380161e-001
52421 +4.360020220e-003 +4.360020220e-003 +6.143600202e-001 +6.143600202e-001
54126 +4.247382794e-003 +4.247382794e-003 +6.142473828e-001 +6.142473828e-001
54569 +4.088870459e-003 +4.088870459e-003 +6.140888705e-001 +6.140888705e-001
55320 +4.058392039e-003 +4.058392039e-003 +6.140583920e-001 +6.140583920e-001
55884 +3.967117867e-003 +3.967117867e-003 +6.139671179e-001 +6.139671179e-001
56043 +3.839154674e-003 +3.839154674e-003 +6.138391547e-001 +6.138391547e-001
56698 +3.787265220e-003 +3.787265220e-003 +6.137872652e-001 +6.137872652e-001
59040 +3.704916805e-003 +3.704916805e-003 +6.137049168e-001 +6.137049168e-001
62657 +3.623337348e-003 +3.623337348e-003 +6.136233373e-001 +6.136233373e-001
68470 +3.492820501e-003 +3.492820501e-003 +6.134928205e-001 +6.134928205e-001
71556 +3.434970522e-003 +3.434970522e-003 +6.134349705e-001 +6.134349705e-001
73033 +3.368978475e-003 +3.368978475e-003 +6.133689785e-001 +6.133689785e-001
75818 +3.309510007e-003 +3.309510007e-003 +6.133095100e-001 +6.133095100e-001
88914 +3.235054971e-003 +3.235054971e-003 +6.132350550e-001 +6.132350550e-001
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.824764449e+002 +4.824764449e+002 -3.809635551e+002 -3.809635551e+002
11 +3.063225118e+002 +3.063225118e+002 -5.571174882e+002 -5.571174882e+002
27 +2.423941528e+002 +2.423941528e+002 -6.210458472e+002 -6.210458472e+002
37 +1.555917573e+002 +1.555917573e+002 -7.078482427e+002 -7.078482427e+002
139 +6.042415042e+001 +6.042415042e+001 -8.030158496e+002 -8.030158496e+002
155 +4.604881008e+001 +4.604881008e+001 -8.173911899e+002 -8.173911899e+002
727 +4.225174277e+001 +4.225174277e+001 -8.211882572e+002 -8.211882572e+002
951 +3.795203597e+001 +3.795203597e+001 -8.254879640e+002 -8.254879640e+002
1088 +3.386880945e+001 +3.386880945e+001 -8.295711905e+002 -8.295711905e+002
1103 +2.960957905e+001 +2.960957905e+001 -8.338304210e+002 -8.338304210e+002
1231 +2.554408028e+001 +2.554408028e+001 -8.378959197e+002 -8.378959197e+002
1519 +2.511149087e+001 +2.511149087e+001 -8.383285091e+002 -8.383285091e+002
1918 +2.445438914e+001 +2.445438914e+001 -8.389856109e+002 -8.389856109e+002
1936 +1.974383353e+001 +1.974383353e+001 -8.436961665e+002 -8.436961665e+002
2099 +1.571804999e+001 +1.571804999e+001 -8.477219500e+002 -8.477219500e+002
3034 +1.508143136e+001 +1.508143136e+001 -8.483585686e+002 -8.483585686e+002
3044 +1.437703839e+001 +1.437703839e+001 -8.490629616e+002 -8.490629616e+002
