% function evaluation | noise-free fitness - Fopt (-1.025500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10976 +1.070744997e-005 +1.070744997e-005 -4.317299893e+002 -4.317299893e+002 -5.6817e-001 +2.8120e-001
11280 +1.045855987e-005 +1.045855987e-005 -4.317299895e+002 -4.317299895e+002 -5.6845e-001 +2.8157e-001
11327 +1.022864359e-005 +1.022864359e-005 -4.317299898e+002 -4.317299898e+002 -5.6904e-001 +2.8203e-001
11333 +9.965136030e-006 +9.965136030e-006 -4.317299900e+002 -4.317299900e+002 -5.6927e-001 +2.8235e-001
11343 +9.759101886e-006 +9.759101886e-006 -4.317299902e+002 -4.317299902e+002 -5.6951e-001 +2.8283e-001
11491 +9.411793428e-006 +9.411793428e-006 -4.317299906e+002 -4.317299906e+002 -5.7062e-001 +2.8357e-001
11523 +9.184847499e-006 +9.184847499e-006 -4.317299908e+002 -4.317299908e+002 -5.7105e-001 +2.8472e-001
11533 +8.993520339e-006 +8.993520339e-006 -4.317299910e+002 -4.317299910e+002 -5.7077e-001 +2.8417e-001
11542 +8.775663787e-006 +8.775663787e-006 -4.317299912e+002 -4.317299912e+002 -5.7107e-001 +2.8435e-001
11554 +8.646083131e-006 +8.646083131e-006 -4.317299914e+002 -4.317299914e+002 -5.7129e-001 +2.8465e-001
11560 +7.871933747e-006 +7.871933747e-006 -4.317299921e+002 -4.317299921e+002 -5.7266e-001 +2.8606e-001
11610 +7.293152578e-006 +7.293152578e-006 -4.317299927e+002 -4.317299927e+002 -5.7381e-001 +2.8733e-001
11654 +7.242998947e-006 +7.242998947e-006 -4.317299928e+002 -4.317299928e+002 -5.7390e-001 +2.8742e-001
12043 +7.073997324e-006 +7.073997324e-006 -4.317299929e+002 -4.317299929e+002 -5.7420e-001 +2.8759e-001
12128 +6.813475352e-006 +6.813475352e-006 -4.317299932e+002 -4.317299932e+002 -5.7478e-001 +2.8814e-001
12287 +6.700044196e-006 +6.700044196e-006 -4.317299933e+002 -4.317299933e+002 -5.7495e-001 +2.8841e-001
12394 +6.590373971e-006 +6.590373971e-006 -4.317299934e+002 -4.317299934e+002 -5.7523e-001 +2.8863e-001
12581 +6.448355634e-006 +6.448355634e-006 -4.317299936e+002 -4.317299936e+002 -5.7548e-001 +2.8898e-001
12624 +6.288773022e-006 +6.288773022e-006 -4.317299937e+002 -4.317299937e+002 -5.7584e-001 +2.8931e-001
12678 +6.160107716e-006 +6.160107716e-006 -4.317299938e+002 -4.317299938e+002 -5.7612e-001 +2.8963e-001
12804 +6.019749037e-006 +6.019749037e-006 -4.317299940e+002 -4.317299940e+002 -5.7645e-001 +2.8994e-001
12956 +5.874688839e-006 +5.874688839e-006 -4.317299941e+002 -4.317299941e+002 -5.7682e-001 +2.9028e-001
13210 +5.747427451e-006 +5.747427451e-006 -4.317299943e+002 -4.317299943e+002 -5.7707e-001 +2.9060e-001
13394 +5.609877803e-006 +5.609877803e-006 -4.317299944e+002 -4.317299944e+002 -5.7739e-001 +2.9095e-001
13557 +5.494902325e-006 +5.494902325e-006 -4.317299945e+002 -4.317299945e+002 -5.7766e-001 +2.9126e-001
13671 +5.363381376e-006 +5.363381376e-006 -4.317299946e+002 -4.317299946e+002 -5.7800e-001 +2.9157e-001
13721 +5.188020907e-006 +5.188020907e-006 -4.317299948e+002 -4.317299948e+002 -5.7844e-001 +2.9203e-001
13886 +5.126643259e-006 +5.126643259e-006 -4.317299949e+002 -4.317299949e+002 -5.7858e-001 +2.9221e-001
13934 +5.011465873e-006 +5.011465873e-006 -4.317299950e+002 -4.317299950e+002 -5.7892e-001 +2.9250e-001
14130 +4.897361237e-006 +4.897361237e-006 -4.317299951e+002 -4.317299951e+002 -5.7920e-001 +2.9282e-001
14437 +4.777078857e-006 +4.777078857e-006 -4.317299952e+002 -4.317299952e+002 -5.7951e-001 +2.9317e-001
14617 +4.665995277e-006 +4.665995277e-006 -4.317299953e+002 -4.317299953e+002 -5.7983e-001 +2.9348e-001
14736 +4.560718935e-006 +4.560718935e-006 -4.317299954e+002 -4.317299954e+002 -5.8025e-001 +2.9382e-001
14798 +4.462906759e-006 +4.462906759e-006 -4.317299955e+002 -4.317299955e+002 -5.8047e-001 +2.9409e-001
14942 +4.363100459e-006 +4.363100459e-006 -4.317299956e+002 -4.317299956e+002 -5.8067e-001 +2.9441e-001
15167 +4.254144983e-006 +4.254144983e-006 -4.317299957e+002 -4.317299957e+002 -5.8101e-001 +2.9472e-001
15238 +4.162233893e-006 +4.162233893e-006 -4.317299958e+002 -4.317299958e+002 -5.8128e-001 +2.9502e-001
15453 +4.055537261e-006 +4.055537261e-006 -4.317299959e+002 -4.317299959e+002 -5.8161e-001 +2.9535e-001
15482 +3.955326008e-006 +3.955326008e-006 -4.317299960e+002 -4.317299960e+002 -5.8218e-001 +2.9579e-001
15485 +3.796956435e-006 +3.796956435e-006 -4.317299962e+002 -4.317299962e+002 -5.8248e-001 +2.9640e-001
15491 +3.613527667e-006 +3.613527667e-006 -4.317299964e+002 -4.317299964e+002 -5.8321e-001 +2.9691e-001
15722 +3.541438502e-006 +3.541438502e-006 -4.317299965e+002 -4.317299965e+002 -5.8328e-001 +2.9716e-001
15956 +3.465682084e-006 +3.465682084e-006 -4.317299965e+002 -4.317299965e+002 -5.8354e-001 +2.9739e-001
16183 +3.386135973e-006 +3.386135973e-006 -4.317299966e+002 -4.317299966e+002 -5.8383e-001 +2.9768e-001
16403 +3.304694587e-006 +3.304694587e-006 -4.317299967e+002 -4.317299967e+002 -5.8414e-001 +2.9798e-001
16503 +3.231612084e-006 +3.231612084e-006 -4.317299968e+002 -4.317299968e+002 -5.8446e-001 +2.9828e-001
16601 +3.142829542e-006 +3.142829542e-006 -4.317299969e+002 -4.317299969e+002 -5.8472e-001 +2.9862e-001
16671 +3.029098991e-006 +3.029098991e-006 -4.317299970e+002 -4.317299970e+002 -5.8522e-001 +2.9908e-001
16688 +3.005165013e-006 +3.005165013e-006 -4.317299970e+002 -4.317299970e+002 -5.8524e-001 +2.9919e-001
16824 +2.943411005e-006 +2.943411005e-006 -4.317299971e+002 -4.317299971e+002 -5.8555e-001 +2.9943e-001
16968 +2.883090758e-006 +2.883090758e-006 -4.317299971e+002 -4.317299971e+002 -5.8573e-001 +2.9974e-001
17104 +2.790090832e-006 +2.790090832e-006 -4.317299972e+002 -4.317299972e+002 -5.8614e-001 +3.0008e-001
17127 +2.752264265e-006 +2.752264265e-006 -4.317299972e+002 -4.317299972e+002 -5.8633e-001 +3.0025e-001
17164 +2.691481541e-006 +2.691481541e-006 -4.317299973e+002 -4.317299973e+002 -5.8658e-001 +3.0052e-001
17287 +2.621716988e-006 +2.621716988e-006 -4.317299974e+002 -4.317299974e+002 -5.8694e-001 +3.0086e-001
17464 +2.568136551e-006 +2.568136551e-006 -4.317299974e+002 -4.317299974e+002 -5.8705e-001 +3.0112e-001
17606 +2.507884005e-006 +2.507884005e-006 -4.317299975e+002 -4.317299975e+002 -5.8733e-001 +3.0137e-001
17852 +2.454008154e-006 +2.454008154e-006 -4.317299975e+002 -4.317299975e+002 -5.8757e-001 +3.0163e-001
18026 +2.379257637e-006 +2.379257637e-006 -4.317299976e+002 -4.317299976e+002 -5.8792e-001 +3.0207e-001
18080 +2.332059239e-006 +2.332059239e-006 -4.317299977e+002 -4.317299977e+002 -5.8814e-001 +3.0227e-001
18126 +2.284795926e-006 +2.284795926e-006 -4.317299977e+002 -4.317299977e+002 -5.8838e-001 +3.0255e-001
18133 +2.083872232e-006 +2.083872232e-006 -4.317299979e+002 -4.317299979e+002 -5.8947e-001 +3.0354e-001
18365 +2.029022198e-006 +2.029022198e-006 -4.317299980e+002 -4.317299980e+002 -5.8968e-001 +3.0392e-001
18467 +1.989500163e-006 +1.989500163e-006 -4.317299980e+002 -4.317299980e+002 -5.8989e-001 +3.0405e-001
18602 +1.945599308e-006 +1.945599308e-006 -4.317299981e+002 -4.317299981e+002 -5.9012e-001 +3.0430e-001
18833 +1.901577775e-006 +1.901577775e-006 -4.317299981e+002 -4.317299981e+002 -5.9036e-001 +3.0456e-001
18885 +1.861407554e-006 +1.861407554e-006 -4.317299981e+002 -4.317299981e+002 -5.9058e-001 +3.0480e-001
18902 +1.813644758e-006 +1.813644758e-006 -4.317299982e+002 -4.317299982e+002 -5.9089e-001 +3.0508e-001
18910 +1.771879852e-006 +1.771879852e-006 -4.317299982e+002 -4.317299982e+002 -5.9114e-001 +3.0534e-001
19085 +1.728567838e-006 +1.728567838e-006 -4.317299983e+002 -4.317299983e+002 -5.9137e-001 +3.0561e-001
19148 +1.692799174e-006 +1.692799174e-006 -4.317299983e+002 -4.317299983e+002 -5.9167e-001 +3.0587e-001
19449 +1.659113707e-006 +1.659113707e-006 -4.317299983e+002 -4.317299983e+002 -5.9178e-001 +3.0607e-001
19565 +1.604875933e-006 +1.604875933e-006 -4.317299984e+002 -4.317299984e+002 -5.9214e-001 +3.0642e-001
19757 +1.564850038e-006 +1.564850038e-006 -4.317299984e+002 -4.317299984e+002 -5.9238e-001 +3.0673e-001
20036 +1.543070994e-006 +1.543070994e-006 -4.317299985e+002 -4.317299985e+002 -5.9252e-001 +3.0686e-001
20253 +1.513121390e-006 +1.513121390e-006 -4.317299985e+002 -4.317299985e+002 -5.9272e-001 +3.0707e-001
20451 +1.476633543e-006 +1.476633543e-006 -4.317299985e+002 -4.317299985e+002 -5.9297e-001 +3.0732e-001
20788 +1.443176473e-006 +1.443176473e-006 -4.317299986e+002 -4.317299986e+002 -5.9321e-001 +3.0755e-001
20997 +1.409445986e-006 +1.409445986e-006 -4.317299986e+002 -4.317299986e+002 -5.9343e-001 +3.0781e-001
21311 +1.379076593e-006 +1.379076593e-006 -4.317299986e+002 -4.317299986e+002 -5.9365e-001 +3.0804e-001
21361 +1.341912423e-006 +1.341912423e-006 -4.317299987e+002 -4.317299987e+002 -5.9392e-001 +3.0832e-001
21369 +1.316030136e-006 +1.316030136e-006 -4.317299987e+002 -4.317299987e+002 -5.9462e-001 +3.0885e-001
21371 +1.245936062e-006 +1.245936062e-006 -4.317299988e+002 -4.317299988e+002 -5.9465e-001 +3.0908e-001
21376 +1.227389191e-006 +1.227389191e-006 -4.317299988e+002 -4.317299988e+002 -5.9483e-001 +3.0939e-001
21445 +1.202084945e-006 +1.202084945e-006 -4.317299988e+002 -4.317299988e+002 -5.9500e-001 +3.0944e-001
21498 +1.169925497e-006 +1.169925497e-006 -4.317299988e+002 -4.317299988e+002 -5.9529e-001 +3.0987e-001
21563 +1.147353487e-006 +1.147353487e-006 -4.317299989e+002 -4.317299989e+002 -5.9544e-001 +3.1000e-001
21669 +1.121325568e-006 +1.121325568e-006 -4.317299989e+002 -4.317299989e+002 -5.9565e-001 +3.1014e-001
21743 +1.095156790e-006 +1.095156790e-006 -4.317299989e+002 -4.317299989e+002 -5.9593e-001 +3.1038e-001
21774 +1.063496313e-006 +1.063496313e-006 -4.317299989e+002 -4.317299989e+002 -5.9616e-001 +3.1066e-001
22002 +1.045377758e-006 +1.045377758e-006 -4.317299990e+002 -4.317299990e+002 -5.9631e-001 +3.1091e-001
22027 +1.023040170e-006 +1.023040170e-006 -4.317299990e+002 -4.317299990e+002 -5.9649e-001 +3.1108e-001
22039 +9.882405152e-007 +9.882405152e-007 -4.317299990e+002 -4.317299990e+002 -5.9682e-001 +3.1144e-001
22252 +9.772213616e-007 +9.772213616e-007 -4.317299990e+002 -4.317299990e+002 -5.9691e-001 +3.1151e-001
22441 +9.545423154e-007 +9.545423154e-007 -4.317299990e+002 -4.317299990e+002 -5.9713e-001 +3.1171e-001
22634 +9.330584021e-007 +9.330584021e-007 -4.317299991e+002 -4.317299991e+002 -5.9734e-001 +3.1192e-001
22752 +9.047595313e-007 +9.047595313e-007 -4.317299991e+002 -4.317299991e+002 -5.9762e-001 +3.1229e-001
22830 +8.887614626e-007 +8.887614626e-007 -4.317299991e+002 -4.317299991e+002 -5.9776e-001 +3.1240e-001
23148 +8.707684174e-007 +8.707684174e-007 -4.317299991e+002 -4.317299991e+002 -5.9794e-001 +3.1260e-001
23183 +8.493269092e-007 +8.493269092e-007 -4.317299992e+002 -4.317299992e+002 -5.9818e-001 +3.1281e-001
23381 +8.255346984e-007 +8.255346984e-007 -4.317299992e+002 -4.317299992e+002 -5.9841e-001 +3.1312e-001
23441 +7.991433222e-007 +7.991433222e-007 -4.317299992e+002 -4.317299992e+002 -5.9872e-001 +3.1337e-001
23473 +7.926975627e-007 +7.926975627e-007 -4.317299992e+002 -4.317299992e+002 -5.9880e-001 +3.1345e-001
23649 +7.749880524e-007 +7.749880524e-007 -4.317299992e+002 -4.317299992e+002 -5.9903e-001 +3.1367e-001
23671 +7.441710750e-007 +7.441710750e-007 -4.317299993e+002 -4.317299993e+002 -5.9930e-001 +3.1404e-001
23862 +7.407224416e-007 +7.407224416e-007 -4.317299993e+002 -4.317299993e+002 -5.9935e-001 +3.1406e-001
24211 +7.147752399e-007 +7.147752399e-007 -4.317299993e+002 -4.317299993e+002 -5.9964e-001 +3.1440e-001
24312 +7.072560493e-007 +7.072560493e-007 -4.317299993e+002 -4.317299993e+002 -5.9973e-001 +3.1450e-001
24425 +6.901108804e-007 +6.901108804e-007 -4.317299993e+002 -4.317299993e+002 -5.9996e-001 +3.1469e-001
24582 +6.755727782e-007 +6.755727782e-007 -4.317299993e+002 -4.317299993e+002 -6.0012e-001 +3.1488e-001
24592 +6.476634553e-007 +6.476634553e-007 -4.317299994e+002 -4.317299994e+002 -6.0049e-001 +3.1525e-001
24605 +6.451078889e-007 +6.451078889e-007 -4.317299994e+002 -4.317299994e+002 -6.0049e-001 +3.1530e-001
24798 +6.288864824e-007 +6.288864824e-007 -4.317299994e+002 -4.317299994e+002 -6.0070e-001 +3.1554e-001
24969 +6.152326932e-007 +6.152326932e-007 -4.317299994e+002 -4.317299994e+002 -6.0088e-001 +3.1569e-001
25072 +6.022492585e-007 +6.022492585e-007 -4.317299994e+002 -4.317299994e+002 -6.0107e-001 +3.1587e-001
25139 +5.803198633e-007 +5.803198633e-007 -4.317299994e+002 -4.317299994e+002 -6.0137e-001 +3.1618e-001
25222 +5.749980687e-007 +5.749980687e-007 -4.317299994e+002 -4.317299994e+002 -6.0142e-001 +3.1630e-001
25289 +5.505708600e-007 +5.505708600e-007 -4.317299994e+002 -4.317299994e+002 -6.0179e-001 +3.1663e-001
25361 +5.495204505e-007 +5.495204505e-007 -4.317299995e+002 -4.317299995e+002 -6.0185e-001 +3.1666e-001
25512 +5.362555271e-007 +5.362555271e-007 -4.317299995e+002 -4.317299995e+002 -6.0197e-001 +3.1684e-001
25526 +5.224371193e-007 +5.224371193e-007 -4.317299995e+002 -4.317299995e+002 -6.0220e-001 +3.1706e-001
25598 +5.104661795e-007 +5.104661795e-007 -4.317299995e+002 -4.317299995e+002 -6.0240e-001 +3.1726e-001
25808 +4.998209988e-007 +4.998209988e-007 -4.317299995e+002 -4.317299995e+002 -6.0251e-001 +3.1742e-001
25849 +4.873805892e-007 +4.873805892e-007 -4.317299995e+002 -4.317299995e+002 -6.0270e-001 +3.1765e-001
25951 +4.785302963e-007 +4.785302963e-007 -4.317299995e+002 -4.317299995e+002 -6.0286e-001 +3.1777e-001
26088 +4.638773703e-007 +4.638773703e-007 -4.317299995e+002 -4.317299995e+002 -6.0307e-001 +3.1802e-001
26231 +4.555013788e-007 +4.555013788e-007 -4.317299995e+002 -4.317299995e+002 -6.0321e-001 +3.1817e-001
26458 +4.463776122e-007 +4.463776122e-007 -4.317299996e+002 -4.317299996e+002 -6.0336e-001 +3.1832e-001
26633 +4.361020274e-007 +4.361020274e-007 -4.317299996e+002 -4.317299996e+002 -6.0353e-001 +3.1850e-001
26842 +4.264927043e-007 +4.264927043e-007 -4.317299996e+002 -4.317299996e+002 -6.0369e-001 +3.1867e-001
27060 +4.152941528e-007 +4.152941528e-007 -4.317299996e+002 -4.317299996e+002 -6.0388e-001 +3.1888e-001
27405 +4.073311857e-007 +4.073311857e-007 -4.317299996e+002 -4.317299996e+002 -6.0402e-001 +3.1906e-001
27554 +3.976141443e-007 +3.976141443e-007 -4.317299996e+002 -4.317299996e+002 -6.0419e-001 +3.1923e-001
27932 +3.871437002e-007 +3.871437002e-007 -4.317299996e+002 -4.317299996e+002 -6.0438e-001 +3.1942e-001
28038 +3.769677051e-007 +3.769677051e-007 -4.317299996e+002 -4.317299996e+002 -6.0457e-001 +3.1961e-001
28117 +3.714945365e-007 +3.714945365e-007 -4.317299996e+002 -4.317299996e+002 -6.0469e-001 +3.1972e-001
28183 +3.630478886e-007 +3.630478886e-007 -4.317299996e+002 -4.317299996e+002 -6.0483e-001 +3.1989e-001
28291 +3.528611501e-007 +3.528611501e-007 -4.317299996e+002 -4.317299996e+002 -6.0504e-001 +3.2014e-001
28370 +3.461945539e-007 +3.461945539e-007 -4.317299997e+002 -4.317299997e+002 -6.0526e-001 +3.2028e-001
28633 +3.386666663e-007 +3.386666663e-007 -4.317299997e+002 -4.317299997e+002 -6.0531e-001 +3.2040e-001
29053 +3.309073691e-007 +3.309073691e-007 -4.317299997e+002 -4.317299997e+002 -6.0549e-001 +3.2056e-001
29317 +3.235839472e-007 +3.235839472e-007 -4.317299997e+002 -4.317299997e+002 -6.0563e-001 +3.2072e-001
29411 +3.153693342e-007 +3.153693342e-007 -4.317299997e+002 -4.317299997e+002 -6.0579e-001 +3.2092e-001
29457 +3.083716820e-007 +3.083716820e-007 -4.317299997e+002 -4.317299997e+002 -6.0593e-001 +3.2107e-001
29493 +3.012336265e-007 +3.012336265e-007 -4.317299997e+002 -4.317299997e+002 -6.0609e-001 +3.2124e-001
29544 +2.936174042e-007 +2.936174042e-007 -4.317299997e+002 -4.317299997e+002 -6.0626e-001 +3.2142e-001
29631 +2.883782599e-007 +2.883782599e-007 -4.317299997e+002 -4.317299997e+002 -6.0639e-001 +3.2152e-001
29764 +2.775050234e-007 +2.775050234e-007 -4.317299997e+002 -4.317299997e+002 -6.0669e-001 +3.2193e-001
29782 +2.751468742e-007 +2.751468742e-007 -4.317299997e+002 -4.317299997e+002 -6.0667e-001 +3.2184e-001
30165 +2.686870744e-007 +2.686870744e-007 -4.317299997e+002 -4.317299997e+002 -6.0682e-001 +3.2200e-001
30466 +2.627886033e-007 +2.627886033e-007 -4.317299997e+002 -4.317299997e+002 -6.0696e-001 +3.2216e-001
30629 +2.565641921e-007 +2.565641921e-007 -4.317299997e+002 -4.317299997e+002 -6.0711e-001 +3.2232e-001
30763 +2.510297463e-007 +2.510297463e-007 -4.317299997e+002 -4.317299997e+002 -6.0725e-001 +3.2245e-001
31161 +2.454614787e-007 +2.454614787e-007 -4.317299998e+002 -4.317299998e+002 -6.0738e-001 +3.2260e-001
31360 +2.380544402e-007 +2.380544402e-007 -4.317299998e+002 -4.317299998e+002 -6.0758e-001 +3.2279e-001
31469 +2.329189783e-007 +2.329189783e-007 -4.317299998e+002 -4.317299998e+002 -6.0770e-001 +3.2295e-001
31522 +2.290216230e-007 +2.290216230e-007 -4.317299998e+002 -4.317299998e+002 -6.0780e-001 +3.2304e-001
31850 +2.236942009e-007 +2.236942009e-007 -4.317299998e+002 -4.317299998e+002 -6.0795e-001 +3.2319e-001
32123 +2.185120138e-007 +2.185120138e-007 -4.317299998e+002 -4.317299998e+002 -6.0808e-001 +3.2335e-001
32362 +2.121340685e-007 +2.121340685e-007 -4.317299998e+002 -4.317299998e+002 -6.0827e-001 +3.2352e-001
32445 +2.088098086e-007 +2.088098086e-007 -4.317299998e+002 -4.317299998e+002 -6.0834e-001 +3.2363e-001
32546 +2.040043796e-007 +2.040043796e-007 -4.317299998e+002 -4.317299998e+002 -6.0847e-001 +3.2377e-001
32722 +1.992302145e-007 +1.992302145e-007 -4.317299998e+002 -4.317299998e+002 -6.0861e-001 +3.2391e-001
32939 +1.947259989e-007 +1.947259989e-007 -4.317299998e+002 -4.317299998e+002 -6.0874e-001 +3.2406e-001
33232 +1.904219289e-007 +1.904219289e-007 -4.317299998e+002 -4.317299998e+002 -6.0887e-001 +3.2417e-001
33275 +1.856926133e-007 +1.856926133e-007 -4.317299998e+002 -4.317299998e+002 -6.0905e-001 +3.2434e-001
33292 +1.815650421e-007 +1.815650421e-007 -4.317299998e+002 -4.317299998e+002 -6.0915e-001 +3.2445e-001
33606 +1.772378937e-007 +1.772378937e-007 -4.317299998e+002 -4.317299998e+002 -6.0926e-001 +3.2462e-001
33655 +1.729767973e-007 +1.729767973e-007 -4.317299998e+002 -4.317299998e+002 -6.0939e-001 +3.2475e-001
33752 +1.696975005e-007 +1.696975005e-007 -4.317299998e+002 -4.317299998e+002 -6.0951e-001 +3.2484e-001
33799 +1.646605483e-007 +1.646605483e-007 -4.317299998e+002 -4.317299998e+002 -6.0967e-001 +3.2508e-001
33817 +1.574442763e-007 +1.574442763e-007 -4.317299998e+002 -4.317299998e+002 -6.0990e-001 +3.2531e-001
34275 +1.546910084e-007 +1.546910084e-007 -4.317299998e+002 -4.317299998e+002 -6.0998e-001 +3.2536e-001
34574 +1.512962626e-007 +1.512962626e-007 -4.317299998e+002 -4.317299998e+002 -6.1013e-001 +3.2549e-001
34811 +1.478485387e-007 +1.478485387e-007 -4.317299999e+002 -4.317299999e+002 -6.1021e-001 +3.2561e-001
34862 +1.440063215e-007 +1.440063215e-007 -4.317299999e+002 -4.317299999e+002 -6.1039e-001 +3.2576e-001
34866 +1.387975885e-007 +1.387975885e-007 -4.317299999e+002 -4.317299999e+002 -6.1053e-001 +3.2595e-001
34872 +1.329340193e-007 +1.329340193e-007 -4.317299999e+002 -4.317299999e+002 -6.1075e-001 +3.2617e-001
35034 +1.316856242e-007 +1.316856242e-007 -4.317299999e+002 -4.317299999e+002 -6.1078e-001 +3.2623e-001
35194 +1.287075406e-007 +1.287075406e-007 -4.317299999e+002 -4.317299999e+002 -6.1089e-001 +3.2635e-001
35304 +1.256748305e-007 +1.256748305e-007 -4.317299999e+002 -4.317299999e+002 -6.1102e-001 +3.2646e-001
35346 +1.194545121e-007 +1.194545121e-007 -4.317299999e+002 -4.317299999e+002 -6.1141e-001 +3.2682e-001
35433 +1.154058396e-007 +1.154058396e-007 -4.317299999e+002 -4.317299999e+002 -6.1141e-001 +3.2689e-001
35525 +1.147433295e-007 +1.147433295e-007 -4.317299999e+002 -4.317299999e+002 -6.1143e-001 +3.2692e-001
35825 +1.121086939e-007 +1.121086939e-007 -4.317299999e+002 -4.317299999e+002 -6.1155e-001 +3.2703e-001
36254 +1.094962272e-007 +1.094962272e-007 -4.317299999e+002 -4.317299999e+002 -6.1165e-001 +3.2714e-001
36313 +1.070057465e-007 +1.070057465e-007 -4.317299999e+002 -4.317299999e+002 -6.1175e-001 +3.2725e-001
36435 +1.041291284e-007 +1.041291284e-007 -4.317299999e+002 -4.317299999e+002 -6.1188e-001 +3.2738e-001
36453 +9.083777286e-008 +9.083777286e-008 -4.317299999e+002 -4.317299999e+002 -6.1246e-001 +3.2801e-001
36759 +8.894295433e-008 +8.894295433e-008 -4.317299999e+002 -4.317299999e+002 -6.1257e-001 +3.2816e-001
36865 +8.608924418e-008 +8.608924418e-008 -4.317299999e+002 -4.317299999e+002 -6.1269e-001 +3.2824e-001
37002 +8.508413885e-008 +8.508413885e-008 -4.317299999e+002 -4.317299999e+002 -6.1273e-001 +3.2830e-001
37193 +8.301640264e-008 +8.301640264e-008 -4.317299999e+002 -4.317299999e+002 -6.1283e-001 +3.2841e-001
37229 +8.126937701e-008 +8.126937701e-008 -4.317299999e+002 -4.317299999e+002 -6.1300e-001 +3.2854e-001
37289 +7.872847618e-008 +7.872847618e-008 -4.317299999e+002 -4.317299999e+002 -6.1304e-001 +3.2862e-001
37441 +7.761912002e-008 +7.761912002e-008 -4.317299999e+002 -4.317299999e+002 -6.1310e-001 +3.2868e-001
37551 +7.584822015e-008 +7.584822015e-008 -4.317299999e+002 -4.317299999e+002 -6.1318e-001 +3.2879e-001
37845 +7.384988976e-008 +7.384988976e-008 -4.317299999e+002 -4.317299999e+002 -6.1330e-001 +3.2889e-001
38043 +7.242147149e-008 +7.242147149e-008 -4.317299999e+002 -4.317299999e+002 -6.1339e-001 +3.2898e-001
38144 +7.047282224e-008 +7.047282224e-008 -4.317299999e+002 -4.317299999e+002 -6.1346e-001 +3.2908e-001
38256 +6.915303175e-008 +6.915303175e-008 -4.317299999e+002 -4.317299999e+002 -6.1355e-001 +3.2915e-001
38281 +6.744005532e-008 +6.744005532e-008 -4.317299999e+002 -4.317299999e+002 -6.1368e-001 +3.2935e-001
38354 +6.605631597e-008 +6.605631597e-008 -4.317299999e+002 -4.317299999e+002 -6.1370e-001 +3.2934e-001
38594 +6.455462653e-008 +6.455462653e-008 -4.317299999e+002 -4.317299999e+002 -6.1379e-001 +3.2942e-001
38931 +6.293885235e-008 +6.293885235e-008 -4.317299999e+002 -4.317299999e+002 -6.1388e-001 +3.2952e-001
39122 +6.162315458e-008 +6.162315458e-008 -4.317299999e+002 -4.317299999e+002 -6.1396e-001 +3.2960e-001
39344 +6.008747278e-008 +6.008747278e-008 -4.317299999e+002 -4.317299999e+002 -6.1404e-001 +3.2970e-001
39422 +5.865518915e-008 +5.865518915e-008 -4.317299999e+002 -4.317299999e+002 -6.1413e-001 +3.2978e-001
39632 +5.750871424e-008 +5.750871424e-008 -4.317299999e+002 -4.317299999e+002 -6.1419e-001 +3.2986e-001
39743 +5.537640391e-008 +5.537640391e-008 -4.317299999e+002 -4.317299999e+002 -6.1434e-001 +3.3005e-001
39908 +5.491801858e-008 +5.491801858e-008 -4.317299999e+002 -4.317299999e+002 -6.1436e-001 +3.3002e-001
39950 +5.277024684e-008 +5.277024684e-008 -4.317299999e+002 -4.317299999e+002 -6.1448e-001 +3.3018e-001
39955 +5.155925464e-008 +5.155925464e-008 -4.317299999e+002 -4.317299999e+002 -6.1457e-001 +3.3025e-001
39963 +5.031239425e-008 +5.031239425e-008 -4.317299999e+002 -4.317299999e+002 -6.1467e-001 +3.3035e-001
39985 +4.966381084e-008 +4.966381084e-008 -4.317300000e+002 -4.317300000e+002 -6.1468e-001 +3.3038e-001
40132 +4.894860695e-008 +4.894860695e-008 -4.317300000e+002 -4.317300000e+002 -6.1473e-001 +3.3043e-001
40202 +4.744248372e-008 +4.744248372e-008 -4.317300000e+002 -4.317300000e+002 -6.1483e-001 +3.3054e-001
40271 +4.646710750e-008 +4.646710750e-008 -4.317300000e+002 -4.317300000e+002 -6.1494e-001 +3.3063e-001
40503 +4.570784995e-008 +4.570784995e-008 -4.317300000e+002 -4.317300000e+002 -6.1495e-001 +3.3066e-001
40755 +4.440971679e-008 +4.440971679e-008 -4.317300000e+002 -4.317300000e+002 -6.1504e-001 +3.3075e-001
40783 +4.311709745e-008 +4.311709745e-008 -4.317300000e+002 -4.317300000e+002 -6.1514e-001 +3.3085e-001
40801 +4.216502703e-008 +4.216502703e-008 -4.317300000e+002 -4.317300000e+002 -6.1527e-001 +3.3097e-001
40802 +4.129117315e-008 +4.129117315e-008 -4.317300000e+002 -4.317300000e+002 -6.1526e-001 +3.3099e-001
40860 +4.065384474e-008 +4.065384474e-008 -4.317300000e+002 -4.317300000e+002 -6.1530e-001 +3.3104e-001
40902 +3.966829354e-008 +3.966829354e-008 -4.317300000e+002 -4.317300000e+002 -6.1537e-001 +3.3112e-001
41168 +3.888220590e-008 +3.888220590e-008 -4.317300000e+002 -4.317300000e+002 -6.1543e-001 +3.3117e-001
41395 +3.797282488e-008 +3.797282488e-008 -4.317300000e+002 -4.317300000e+002 -6.1550e-001 +3.3125e-001
41741 +3.714734476e-008 +3.714734476e-008 -4.317300000e+002 -4.317300000e+002 -6.1556e-001 +3.3131e-001
