% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
31480 +3.228990046e+000 +3.228990046e+000 +2.973789900e+002 +2.973789900e+002
31670 +3.117614685e+000 +3.117614685e+000 +2.972676147e+002 +2.972676147e+002
31818 +3.032286216e+000 +3.032286216e+000 +2.971822862e+002 +2.971822862e+002
31826 +3.005520767e+000 +3.005520767e+000 +2.971555208e+002 +2.971555208e+002
31900 +2.931089722e+000 +2.931089722e+000 +2.970810897e+002 +2.970810897e+002
32074 +2.872307858e+000 +2.872307858e+000 +2.970223079e+002 +2.970223079e+002
32275 +2.748340932e+000 +2.748340932e+000 +2.968983409e+002 +2.968983409e+002
32454 +2.687527846e+000 +2.687527846e+000 +2.968375278e+002 +2.968375278e+002
32676 +2.591226942e+000 +2.591226942e+000 +2.967412269e+002 +2.967412269e+002
32688 +2.540468320e+000 +2.540468320e+000 +2.966904683e+002 +2.966904683e+002
32874 +2.469239757e+000 +2.469239757e+000 +2.966192398e+002 +2.966192398e+002
33095 +2.318172176e+000 +2.318172176e+000 +2.964681722e+002 +2.964681722e+002
33349 +2.244411102e+000 +2.244411102e+000 +2.963944111e+002 +2.963944111e+002
33503 +2.173677455e+000 +2.173677455e+000 +2.963236775e+002 +2.963236775e+002
33606 +2.132604633e+000 +2.132604633e+000 +2.962826046e+002 +2.962826046e+002
33863 +2.046365498e+000 +2.046365498e+000 +2.961963655e+002 +2.961963655e+002
33893 +2.025124422e+000 +2.025124422e+000 +2.961751244e+002 +2.961751244e+002
34065 +1.984875971e+000 +1.984875971e+000 +2.961348760e+002 +2.961348760e+002
34276 +1.906465773e+000 +1.906465773e+000 +2.960564658e+002 +2.960564658e+002
34306 +1.816432560e+000 +1.816432560e+000 +2.959664326e+002 +2.959664326e+002
34454 +1.753886974e+000 +1.753886974e+000 +2.959038870e+002 +2.959038870e+002
34787 +1.701819323e+000 +1.701819323e+000 +2.958518193e+002 +2.958518193e+002
34925 +1.693050846e+000 +1.693050846e+000 +2.958430508e+002 +2.958430508e+002
35012 +1.572854500e+000 +1.572854500e+000 +2.957228545e+002 +2.957228545e+002
35325 +1.510048481e+000 +1.510048481e+000 +2.956600485e+002 +2.956600485e+002
35460 +1.447501940e+000 +1.447501940e+000 +2.955975019e+002 +2.955975019e+002
35509 +1.395586946e+000 +1.395586946e+000 +2.955455869e+002 +2.955455869e+002
35759 +1.348686344e+000 +1.348686344e+000 +2.954986863e+002 +2.954986863e+002
36109 +1.315054940e+000 +1.315054940e+000 +2.954650549e+002 +2.954650549e+002
36202 +1.274106263e+000 +1.274106263e+000 +2.954241063e+002 +2.954241063e+002
36230 +1.225612900e+000 +1.225612900e+000 +2.953756129e+002 +2.953756129e+002
36618 +1.199152202e+000 +1.199152202e+000 +2.953491522e+002 +2.953491522e+002
36670 +1.086558448e+000 +1.086558448e+000 +2.952365584e+002 +2.952365584e+002
36935 +1.067054037e+000 +1.067054037e+000 +2.952170540e+002 +2.952170540e+002
37656 +1.033076773e+000 +1.033076773e+000 +2.951830768e+002 +2.951830768e+002
37679 +9.213791114e-001 +9.213791114e-001 +2.950713791e+002 +2.950713791e+002
38040 +9.115937758e-001 +9.115937758e-001 +2.950615938e+002 +2.950615938e+002
38249 +8.782312474e-001 +8.782312474e-001 +2.950282312e+002 +2.950282312e+002
38471 +8.386048732e-001 +8.386048732e-001 +2.949886049e+002 +2.949886049e+002
38821 +8.167739871e-001 +8.167739871e-001 +2.949667740e+002 +2.949667740e+002
39021 +8.082604795e-001 +8.082604795e-001 +2.949582605e+002 +2.949582605e+002
39023 +7.791151749e-001 +7.791151749e-001 +2.949291152e+002 +2.949291152e+002
39261 +7.742252058e-001 +7.742252058e-001 +2.949242252e+002 +2.949242252e+002
39464 +7.338437597e-001 +7.338437597e-001 +2.948838438e+002 +2.948838438e+002
39621 +7.150128561e-001 +7.150128561e-001 +2.948650129e+002 +2.948650129e+002
39664 +7.069282659e-001 +7.069282659e-001 +2.948569283e+002 +2.948569283e+002
% function evaluation | noise-free fitness - Fopt (-2.703600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.678657936e+003 +6.678657936e+003 +6.408297936e+003 +6.408297936e+003
2 +6.508893664e+003 +6.508893664e+003 +6.238533664e+003 +6.238533664e+003
3 +6.391072659e+003 +6.391072659e+003 +6.120712659e+003 +6.120712659e+003
5 +5.168144339e+003 +5.168144339e+003 +4.897784339e+003 +4.897784339e+003
15 +4.777669325e+003 +4.777669325e+003 +4.507309325e+003 +4.507309325e+003
111 +4.479669772e+003 +4.479669772e+003 +4.209309772e+003 +4.209309772e+003
209 +4.094551723e+003 +4.094551723e+003 +3.824191723e+003 +3.824191723e+003
210 +4.068458792e+003 +4.068458792e+003 +3.798098792e+003 +3.798098792e+003
290 +3.813739055e+003 +3.813739055e+003 +3.543379055e+003 +3.543379055e+003
416 +3.693159787e+003 +3.693159787e+003 +3.422799787e+003 +3.422799787e+003
451 +3.233011419e+003 +3.233011419e+003 +2.962651419e+003 +2.962651419e+003
641 +2.983412416e+003 +2.983412416e+003 +2.713052416e+003 +2.713052416e+003
644 +2.788620199e+003 +2.788620199e+003 +2.518260199e+003 +2.518260199e+003
1231 +2.502219128e+003 +2.502219128e+003 +2.231859128e+003 +2.231859128e+003
1703 +2.185131143e+003 +2.185131143e+003 +1.914771143e+003 +1.914771143e+003
2078 +1.866060867e+003 +1.866060867e+003 +1.595700867e+003 +1.595700867e+003
2578 +1.813053803e+003 +1.813053803e+003 +1.542693803e+003 +1.542693803e+003
2672 +1.748647727e+003 +1.748647727e+003 +1.478287727e+003 +1.478287727e+003
2866 +1.650821163e+003 +1.650821163e+003 +1.380461163e+003 +1.380461163e+003
3154 +1.618525953e+003 +1.618525953e+003 +1.348165953e+003 +1.348165953e+003
3201 +1.574669318e+003 +1.574669318e+003 +1.304309318e+003 +1.304309318e+003
3223 +1.407114598e+003 +1.407114598e+003 +1.136754598e+003 +1.136754598e+003
3245 +1.322727116e+003 +1.322727116e+003 +1.052367116e+003 +1.052367116e+003
3662 +1.296671435e+003 +1.296671435e+003 +1.026311435e+003 +1.026311435e+003
3669 +1.147761206e+003 +1.147761206e+003 +8.774012063e+002 +8.774012063e+002
4147 +1.062319193e+003 +1.062319193e+003 +7.919591930e+002 +7.919591930e+002
4627 +9.854962875e+002 +9.854962875e+002 +7.151362875e+002 +7.151362875e+002
4783 +9.707036550e+002 +9.707036550e+002 +7.003436550e+002 +7.003436550e+002
4813 +9.150903968e+002 +9.150903968e+002 +6.447303968e+002 +6.447303968e+002
5103 +9.091329350e+002 +9.091329350e+002 +6.387729350e+002 +6.387729350e+002
5154 +8.731970643e+002 +8.731970643e+002 +6.028370643e+002 +6.028370643e+002
5250 +7.167890335e+002 +7.167890335e+002 +4.464290335e+002 +4.464290335e+002
6067 +7.068435117e+002 +7.068435117e+002 +4.364835117e+002 +4.364835117e+002
6091 +6.868600735e+002 +6.868600735e+002 +4.165000735e+002 +4.165000735e+002
6201 +6.423083792e+002 +6.423083792e+002 +3.719483792e+002 +3.719483792e+002
6328 +6.253050042e+002 +6.253050042e+002 +3.549450042e+002 +3.549450042e+002
6410 +6.147025855e+002 +6.147025855e+002 +3.443425855e+002 +3.443425855e+002
6476 +5.687277134e+002 +5.687277134e+002 +2.983677134e+002 +2.983677134e+002
6553 +5.262452837e+002 +5.262452837e+002 +2.558852837e+002 +2.558852837e+002
7206 +5.065690033e+002 +5.065690033e+002 +2.362090033e+002 +2.362090033e+002
7447 +4.857412740e+002 +4.857412740e+002 +2.153812740e+002 +2.153812740e+002
7636 +4.447908022e+002 +4.447908022e+002 +1.744308022e+002 +1.744308022e+002
7987 +3.996525069e+002 +3.996525069e+002 +1.292925069e+002 +1.292925069e+002
8523 +3.933753456e+002 +3.933753456e+002 +1.230153456e+002 +1.230153456e+002
8612 +3.834626639e+002 +3.834626639e+002 +1.131026639e+002 +1.131026639e+002
8758 +3.763745414e+002 +3.763745414e+002 +1.060145414e+002 +1.060145414e+002
9064 +3.572975054e+002 +3.572975054e+002 +8.693750545e+001 +8.693750545e+001
9065 +3.519917957e+002 +3.519917957e+002 +8.163179574e+001 +8.163179574e+001
9251 +3.414052213e+002 +3.414052213e+002 +7.104522128e+001 +7.104522128e+001
9425 +3.116219705e+002 +3.116219705e+002 +4.126197047e+001 +4.126197047e+001
9680 +2.938813932e+002 +2.938813932e+002 +2.352139320e+001 +2.352139320e+001
10236 +2.849621779e+002 +2.849621779e+002 +1.460217790e+001 +1.460217790e+001
10292 +2.813460983e+002 +2.813460983e+002 +1.098609825e+001 +1.098609825e+001
10641 +2.583328815e+002 +2.583328815e+002 -1.202711849e+001 -1.202711849e+001
10737 +2.373720471e+002 +2.373720471e+002 -3.298795289e+001 -3.298795289e+001
11741 +2.331582688e+002 +2.331582688e+002 -3.720173122e+001 -3.720173122e+001
11767 +2.257934457e+002 +2.257934457e+002 -4.456655429e+001 -4.456655429e+001
11816 +2.142396755e+002 +2.142396755e+002 -5.612032454e+001 -5.612032454e+001
11861 +2.125539096e+002 +2.125539096e+002 -5.780609044e+001 -5.780609044e+001
12265 +2.086546639e+002 +2.086546639e+002 -6.170533608e+001 -6.170533608e+001
12370 +2.038085433e+002 +2.038085433e+002 -6.655145670e+001 -6.655145670e+001
12421 +1.950032676e+002 +1.950032676e+002 -7.535673242e+001 -7.535673242e+001
12851 +1.939285460e+002 +1.939285460e+002 -7.643145403e+001 -7.643145403e+001
12854 +1.865534018e+002 +1.865534018e+002 -8.380659822e+001 -8.380659822e+001
12901 +1.817215620e+002 +1.817215620e+002 -8.863843802e+001 -8.863843802e+001
13160 +1.765694666e+002 +1.765694666e+002 -9.379053340e+001 -9.379053340e+001
13422 +1.717162253e+002 +1.717162253e+002 -9.864377469e+001 -9.864377469e+001
13598 +1.610866646e+002 +1.610866646e+002 -1.092733354e+002 -1.092733354e+002
13861 +1.493286329e+002 +1.493286329e+002 -1.210313671e+002 -1.210313671e+002
14140 +1.457578734e+002 +1.457578734e+002 -1.246021266e+002 -1.246021266e+002
14410 +1.435475615e+002 +1.435475615e+002 -1.268124385e+002 -1.268124385e+002
14417 +1.402495584e+002 +1.402495584e+002 -1.301104416e+002 -1.301104416e+002
14426 +1.378384038e+002 +1.378384038e+002 -1.325215962e+002 -1.325215962e+002
14741 +1.307134225e+002 +1.307134225e+002 -1.396465775e+002 -1.396465775e+002
14843 +1.238879027e+002 +1.238879027e+002 -1.464720973e+002 -1.464720973e+002
15185 +1.215349499e+002 +1.215349499e+002 -1.488250501e+002 -1.488250501e+002
15191 +1.167732635e+002 +1.167732635e+002 -1.535867365e+002 -1.535867365e+002
15203 +1.128783223e+002 +1.128783223e+002 -1.574816777e+002 -1.574816777e+002
15418 +1.118925844e+002 +1.118925844e+002 -1.584674156e+002 -1.584674156e+002
15439 +1.063353308e+002 +1.063353308e+002 -1.640246692e+002 -1.640246692e+002
15722 +1.028062251e+002 +1.028062251e+002 -1.675537749e+002 -1.675537749e+002
15943 +1.012089604e+002 +1.012089604e+002 -1.691510396e+002 -1.691510396e+002
16285 +9.615429270e+001 +9.615429270e+001 -1.742057073e+002 -1.742057073e+002
16453 +9.300686105e+001 +9.300686105e+001 -1.773531389e+002 -1.773531389e+002
16601 +8.842890853e+001 +8.842890853e+001 -1.819310915e+002 -1.819310915e+002
16697 +8.440804300e+001 +8.440804300e+001 -1.859519570e+002 -1.859519570e+002
16952 +8.273006645e+001 +8.273006645e+001 -1.876299335e+002 -1.876299335e+002
17253 +8.033977690e+001 +8.033977690e+001 -1.900202231e+002 -1.900202231e+002
17405 +7.745897610e+001 +7.745897610e+001 -1.929010239e+002 -1.929010239e+002
17638 +7.314731176e+001 +7.314731176e+001 -1.972126882e+002 -1.972126882e+002
17809 +7.098417897e+001 +7.098417897e+001 -1.993758210e+002 -1.993758210e+002
17859 +7.056935800e+001 +7.056935800e+001 -1.997906420e+002 -1.997906420e+002
18154 +6.775599736e+001 +6.775599736e+001 -2.026040026e+002 -2.026040026e+002
18244 +6.724952790e+001 +6.724952790e+001 -2.031104721e+002 -2.031104721e+002
18403 +6.380301768e+001 +6.380301768e+001 -2.065569823e+002 -2.065569823e+002
18447 +6.079064357e+001 +6.079064357e+001 -2.095693564e+002 -2.095693564e+002
18616 +5.935387417e+001 +5.935387417e+001 -2.110061258e+002 -2.110061258e+002
18818 +5.733989384e+001 +5.733989384e+001 -2.130201062e+002 -2.130201062e+002
18942 +5.291460444e+001 +5.291460444e+001 -2.174453956e+002 -2.174453956e+002
19240 +5.217042853e+001 +5.217042853e+001 -2.181895715e+002 -2.181895715e+002
19278 +5.105630791e+001 +5.105630791e+001 -2.193036921e+002 -2.193036921e+002
19378 +4.709548562e+001 +4.709548562e+001 -2.232645144e+002 -2.232645144e+002
19568 +4.636994849e+001 +4.636994849e+001 -2.239900515e+002 -2.239900515e+002
19923 +4.565278441e+001 +4.565278441e+001 -2.247072156e+002 -2.247072156e+002
19961 +4.418829028e+001 +4.418829028e+001 -2.261717097e+002 -2.261717097e+002
20137 +4.249675325e+001 +4.249675325e+001 -2.278632468e+002 -2.278632468e+002
20216 +4.057159817e+001 +4.057159817e+001 -2.297884018e+002 -2.297884018e+002
20578 +3.890876851e+001 +3.890876851e+001 -2.314512315e+002 -2.314512315e+002
20618 +3.888777545e+001 +3.888777545e+001 -2.314722245e+002 -2.314722245e+002
20793 +3.738355764e+001 +3.738355764e+001 -2.329764424e+002 -2.329764424e+002
20972 +3.663967432e+001 +3.663967432e+001 -2.337203257e+002 -2.337203257e+002
21081 +3.588106876e+001 +3.588106876e+001 -2.344789312e+002 -2.344789312e+002
21219 +3.456311115e+001 +3.456311115e+001 -2.357968888e+002 -2.357968888e+002
21249 +3.277504701e+001 +3.277504701e+001 -2.375849530e+002 -2.375849530e+002
21736 +3.058200211e+001 +3.058200211e+001 -2.397779979e+002 -2.397779979e+002
21846 +2.999322688e+001 +2.999322688e+001 -2.403667731e+002 -2.403667731e+002
21945 +2.941791162e+001 +2.941791162e+001 -2.409420884e+002 -2.409420884e+002
22294 +2.861048635e+001 +2.861048635e+001 -2.417495137e+002 -2.417495137e+002
22502 +2.814933779e+001 +2.814933779e+001 -2.422106622e+002 -2.422106622e+002
22652 +2.735862906e+001 +2.735862906e+001 -2.430013709e+002 -2.430013709e+002
22727 +2.636046015e+001 +2.636046015e+001 -2.439995399e+002 -2.439995399e+002
22926 +2.602771567e+001 +2.602771567e+001 -2.443322843e+002 -2.443322843e+002
22985 +2.542250687e+001 +2.542250687e+001 -2.449374931e+002 -2.449374931e+002
23154 +2.487779427e+001 +2.487779427e+001 -2.454822057e+002 -2.454822057e+002
23234 +2.391443486e+001 +2.391443486e+001 -2.464455651e+002 -2.464455651e+002
23423 +2.316668822e+001 +2.316668822e+001 -2.471933118e+002 -2.471933118e+002
23621 +2.228881049e+001 +2.228881049e+001 -2.480711895e+002 -2.480711895e+002
23641 +2.149287400e+001 +2.149287400e+001 -2.488671260e+002 -2.488671260e+002
23930 +2.135082507e+001 +2.135082507e+001 -2.490091749e+002 -2.490091749e+002
24006 +2.082544002e+001 +2.082544002e+001 -2.495345600e+002 -2.495345600e+002
24101 +2.034270103e+001 +2.034270103e+001 -2.500172990e+002 -2.500172990e+002
24366 +1.883116225e+001 +1.883116225e+001 -2.515288378e+002 -2.515288378e+002
24848 +1.858597451e+001 +1.858597451e+001 -2.517740255e+002 -2.517740255e+002
25116 +1.810402961e+001 +1.810402961e+001 -2.522559704e+002 -2.522559704e+002
25206 +1.764994459e+001 +1.764994459e+001 -2.527100554e+002 -2.527100554e+002
25259 +1.687107913e+001 +1.687107913e+001 -2.534889209e+002 -2.534889209e+002
25771 +1.644786249e+001 +1.644786249e+001 -2.539121375e+002 -2.539121375e+002
25964 +1.562754935e+001 +1.562754935e+001 -2.547324506e+002 -2.547324506e+002
26016 +1.491037600e+001 +1.491037600e+001 -2.554496240e+002 -2.554496240e+002
26263 +1.463841218e+001 +1.463841218e+001 -2.557215878e+002 -2.557215878e+002
26672 +1.418018664e+001 +1.418018664e+001 -2.561798134e+002 -2.561798134e+002
26813 +1.376004966e+001 +1.376004966e+001 -2.565999503e+002 -2.565999503e+002
27187 +1.340277953e+001 +1.340277953e+001 -2.569572205e+002 -2.569572205e+002
27325 +1.313785432e+001 +1.313785432e+001 -2.572221457e+002 -2.572221457e+002
27449 +1.267766680e+001 +1.267766680e+001 -2.576823332e+002 -2.576823332e+002
27593 +1.256895354e+001 +1.256895354e+001 -2.577910465e+002 -2.577910465e+002
27822 +1.203193364e+001 +1.203193364e+001 -2.583280664e+002 -2.583280664e+002
27830 +1.190742501e+001 +1.190742501e+001 -2.584525750e+002 -2.584525750e+002
28080 +1.161790236e+001 +1.161790236e+001 -2.587420976e+002 -2.587420976e+002
28146 +1.144190156e+001 +1.144190156e+001 -2.589180984e+002 -2.589180984e+002
28644 +1.116373630e+001 +1.116373630e+001 -2.591962637e+002 -2.591962637e+002
28831 +1.084126552e+001 +1.084126552e+001 -2.595187345e+002 -2.595187345e+002
29003 +1.048630420e+001 +1.048630420e+001 -2.598736958e+002 -2.598736958e+002
29071 +1.029196307e+001 +1.029196307e+001 -2.600680369e+002 -2.600680369e+002
29131 +1.009022197e+001 +1.009022197e+001 -2.602697780e+002 -2.602697780e+002
29635 +9.795555216e+000 +9.795555216e+000 -2.605644448e+002 -2.605644448e+002
29804 +9.602734456e+000 +9.602734456e+000 -2.607572655e+002 -2.607572655e+002
29946 +9.497120240e+000 +9.497120240e+000 -2.608628798e+002 -2.608628798e+002
30019 +9.192686369e+000 +9.192686369e+000 -2.611673136e+002 -2.611673136e+002
30275 +9.114480932e+000 +9.114480932e+000 -2.612455191e+002 -2.612455191e+002
30472 +8.619406746e+000 +8.619406746e+000 -2.617405933e+002 -2.617405933e+002
30863 +8.438102430e+000 +8.438102430e+000 -2.619218976e+002 -2.619218976e+002
31019 +8.287675104e+000 +8.287675104e+000 -2.620723249e+002 -2.620723249e+002
31250 +8.019532975e+000 +8.019532975e+000 -2.623404670e+002 -2.623404670e+002
31634 +7.849948559e+000 +7.849948559e+000 -2.625100514e+002 -2.625100514e+002
31693 +7.654236721e+000 +7.654236721e+000 -2.627057633e+002 -2.627057633e+002
31830 +7.434400858e+000 +7.434400858e+000 -2.629255991e+002 -2.629255991e+002
32159 +7.138403187e+000 +7.138403187e+000 -2.632215968e+002 -2.632215968e+002
32431 +7.051568072e+000 +7.051568072e+000 -2.633084319e+002 -2.633084319e+002
32841 +6.902361023e+000 +6.902361023e+000 -2.634576390e+002 -2.634576390e+002
33172 +6.756325625e+000 +6.756325625e+000 -2.636036744e+002 -2.636036744e+002
33413 +6.551757750e+000 +6.551757750e+000 -2.638082423e+002 -2.638082423e+002
33702 +6.385004472e+000 +6.385004472e+000 -2.639749955e+002 -2.639749955e+002
33856 +6.289929027e+000 +6.289929027e+000 -2.640700710e+002 -2.640700710e+002
34192 +6.129700440e+000 +6.129700440e+000 -2.642302996e+002 -2.642302996e+002
34287 +6.012978619e+000 +6.012978619e+000 -2.643470214e+002 -2.643470214e+002
34827 +5.796245379e+000 +5.796245379e+000 -2.645637546e+002 -2.645637546e+002
35090 +5.628204009e+000 +5.628204009e+000 -2.647317960e+002 -2.647317960e+002
35439 +5.591869531e+000 +5.591869531e+000 -2.647681305e+002 -2.647681305e+002
35640 +5.476437897e+000 +5.476437897e+000 -2.648835621e+002 -2.648835621e+002
36202 +5.306517105e+000 +5.306517105e+000 -2.650534829e+002 -2.650534829e+002
36420 +5.240401303e+000 +5.240401303e+000 -2.651195987e+002 -2.651195987e+002
36831 +5.055872251e+000 +5.055872251e+000 -2.653041277e+002 -2.653041277e+002
37256 +5.010166039e+000 +5.010166039e+000 -2.653498340e+002 -2.653498340e+002
37614 +4.870977156e+000 +4.870977156e+000 -2.654890228e+002 -2.654890228e+002
38164 +4.774598356e+000 +4.774598356e+000 -2.655854016e+002 -2.655854016e+002
38881 +4.652959234e+000 +4.652959234e+000 -2.657070408e+002 -2.657070408e+002
39611 +4.557892101e+000 +4.557892101e+000 -2.658021079e+002 -2.658021079e+002
% function evaluation | noise-free fitness - Fopt (-6.645000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.113154402e+003 +6.113154402e+003 +6.046704402e+003 +6.046704402e+003
6 +6.011051527e+003 +6.011051527e+003 +5.944601527e+003 +5.944601527e+003
20 +5.865480552e+003 +5.865480552e+003 +5.799030552e+003 +5.799030552e+003
46 +5.493310652e+003 +5.493310652e+003 +5.426860652e+003 +5.426860652e+003
108 +5.277560239e+003 +5.277560239e+003 +5.211110239e+003 +5.211110239e+003
141 +4.828885282e+003 +4.828885282e+003 +4.762435282e+003 +4.762435282e+003
250 +4.449866093e+003 +4.449866093e+003 +4.383416093e+003 +4.383416093e+003
419 +4.015080067e+003 +4.015080067e+003 +3.948630067e+003 +3.948630067e+003
486 +3.646843991e+003 +3.646843991e+003 +3.580393991e+003 +3.580393991e+003
608 +3.555675567e+003 +3.555675567e+003 +3.489225567e+003 +3.489225567e+003
869 +3.360618474e+003 +3.360618474e+003 +3.294168474e+003 +3.294168474e+003
930 +3.071037058e+003 +3.071037058e+003 +3.004587058e+003 +3.004587058e+003
1218 +2.978215787e+003 +2.978215787e+003 +2.911765787e+003 +2.911765787e+003
1306 +2.913012298e+003 +2.913012298e+003 +2.846562298e+003 +2.846562298e+003
1326 +2.874951516e+003 +2.874951516e+003 +2.808501516e+003 +2.808501516e+003
1431 +2.770295484e+003 +2.770295484e+003 +2.703845484e+003 +2.703845484e+003
1477 +2.341327245e+003 +2.341327245e+003 +2.274877245e+003 +2.274877245e+003
2215 +2.079815440e+003 +2.079815440e+003 +2.013365440e+003 +2.013365440e+003
2311 +1.997003066e+003 +1.997003066e+003 +1.930553066e+003 +1.930553066e+003
2540 +1.957747177e+003 +1.957747177e+003 +1.891297177e+003 +1.891297177e+003
2618 +1.859137838e+003 +1.859137838e+003 +1.792687838e+003 +1.792687838e+003
2907 +1.626827983e+003 +1.626827983e+003 +1.560377983e+003 +1.560377983e+003
3247 +1.356710369e+003 +1.356710369e+003 +1.290260369e+003 +1.290260369e+003
3715 +1.338374435e+003 +1.338374435e+003 +1.271924435e+003 +1.271924435e+003
3827 +1.311645747e+003 +1.311645747e+003 +1.245195747e+003 +1.245195747e+003
3833 +1.285333894e+003 +1.285333894e+003 +1.218883894e+003 +1.218883894e+003
4031 +1.208999567e+003 +1.208999567e+003 +1.142549567e+003 +1.142549567e+003
4148 +1.193921542e+003 +1.193921542e+003 +1.127471542e+003 +1.127471542e+003
4252 +1.126647548e+003 +1.126647548e+003 +1.060197548e+003 +1.060197548e+003
4388 +1.112496922e+003 +1.112496922e+003 +1.046046922e+003 +1.046046922e+003
4472 +1.066899138e+003 +1.066899138e+003 +1.000449138e+003 +1.000449138e+003
4680 +9.221261490e+002 +9.221261490e+002 +8.556761490e+002 +8.556761490e+002
5056 +9.044434642e+002 +9.044434642e+002 +8.379934642e+002 +8.379934642e+002
5188 +8.911577673e+002 +8.911577673e+002 +8.247077673e+002 +8.247077673e+002
5301 +8.287606633e+002 +8.287606633e+002 +7.623106633e+002 +7.623106633e+002
5368 +7.936745280e+002 +7.936745280e+002 +7.272245280e+002 +7.272245280e+002
5408 +7.707588705e+002 +7.707588705e+002 +7.043088705e+002 +7.043088705e+002
5624 +7.574556507e+002 +7.574556507e+002 +6.910056507e+002 +6.910056507e+002
5720 +7.243902967e+002 +7.243902967e+002 +6.579402967e+002 +6.579402967e+002
6148 +6.736326582e+002 +6.736326582e+002 +6.071826582e+002 +6.071826582e+002
6215 +5.565994488e+002 +5.565994488e+002 +4.901494488e+002 +4.901494488e+002
6765 +5.209147434e+002 +5.209147434e+002 +4.544647434e+002 +4.544647434e+002
7117 +4.529817110e+002 +4.529817110e+002 +3.865317110e+002 +3.865317110e+002
7244 +3.787966498e+002 +3.787966498e+002 +3.123466498e+002 +3.123466498e+002
8240 +3.334783426e+002 +3.334783426e+002 +2.670283426e+002 +2.670283426e+002
8648 +3.254687853e+002 +3.254687853e+002 +2.590187853e+002 +2.590187853e+002
8804 +3.064773988e+002 +3.064773988e+002 +2.400273988e+002 +2.400273988e+002
9218 +2.848716717e+002 +2.848716717e+002 +2.184216717e+002 +2.184216717e+002
9408 +2.742560921e+002 +2.742560921e+002 +2.078060921e+002 +2.078060921e+002
9457 +2.574862039e+002 +2.574862039e+002 +1.910362039e+002 +1.910362039e+002
9628 +2.426590170e+002 +2.426590170e+002 +1.762090170e+002 +1.762090170e+002
9841 +2.363445448e+002 +2.363445448e+002 +1.698945448e+002 +1.698945448e+002
10004 +2.320331572e+002 +2.320331572e+002 +1.655831572e+002 +1.655831572e+002
10031 +2.178694636e+002 +2.178694636e+002 +1.514194636e+002 +1.514194636e+002
10211 +2.035484776e+002 +2.035484776e+002 +1.370984776e+002 +1.370984776e+002
10316 +1.986347552e+002 +1.986347552e+002 +1.321847552e+002 +1.321847552e+002
10378 +1.912871774e+002 +1.912871774e+002 +1.248371774e+002 +1.248371774e+002
10468 +1.788163606e+002 +1.788163606e+002 +1.123663606e+002 +1.123663606e+002
10629 +1.737200446e+002 +1.737200446e+002 +1.072700446e+002 +1.072700446e+002
11263 +1.525933318e+002 +1.525933318e+002 +8.614333178e+001 +8.614333178e+001
11311 +1.355665486e+002 +1.355665486e+002 +6.911654858e+001 +6.911654858e+001
11784 +1.328046080e+002 +1.328046080e+002 +6.635460798e+001 +6.635460798e+001
11956 +1.298028339e+002 +1.298028339e+002 +6.335283394e+001 +6.335283394e+001
11969 +1.242706840e+002 +1.242706840e+002 +5.782068398e+001 +5.782068398e+001
12001 +1.132629549e+002 +1.132629549e+002 +4.681295489e+001 +4.681295489e+001
12461 +1.091336662e+002 +1.091336662e+002 +4.268366616e+001 +4.268366616e+001
12625 +1.067292723e+002 +1.067292723e+002 +4.027927226e+001 +4.027927226e+001
12833 +1.032561041e+002 +1.032561041e+002 +3.680610408e+001 +3.680610408e+001
12892 +9.454991985e+001 +9.454991985e+001 +2.809991985e+001 +2.809991985e+001
12999 +8.870257197e+001 +8.870257197e+001 +2.225257197e+001 +2.225257197e+001
13665 +8.391340257e+001 +8.391340257e+001 +1.746340257e+001 +1.746340257e+001
13808 +8.152158920e+001 +8.152158920e+001 +1.507158920e+001 +1.507158920e+001
13819 +7.996027496e+001 +7.996027496e+001 +1.351027496e+001 +1.351027496e+001
13835 +7.812135999e+001 +7.812135999e+001 +1.167135999e+001 +1.167135999e+001
14037 +7.745478162e+001 +7.745478162e+001 +1.100478162e+001 +1.100478162e+001
14285 +7.192291885e+001 +7.192291885e+001 +5.472918850e+000 +5.472918850e+000
14342 +6.596349190e+001 +6.596349190e+001 -4.865081005e-001 -4.865081005e-001
14632 +6.412681884e+001 +6.412681884e+001 -2.323181161e+000 -2.323181161e+000
14840 +6.252199263e+001 +6.252199263e+001 -3.928007374e+000 -3.928007374e+000
15055 +5.985860094e+001 +5.985860094e+001 -6.591399061e+000 -6.591399061e+000
15106 +5.713709441e+001 +5.713709441e+001 -9.312905591e+000 -9.312905591e+000
15437 +5.542910955e+001 +5.542910955e+001 -1.102089045e+001 -1.102089045e+001
15512 +5.320249724e+001 +5.320249724e+001 -1.324750276e+001 -1.324750276e+001
15692 +5.247555444e+001 +5.247555444e+001 -1.397444556e+001 -1.397444556e+001
15724 +5.128091962e+001 +5.128091962e+001 -1.516908038e+001 -1.516908038e+001
15774 +4.751735961e+001 +4.751735961e+001 -1.893264039e+001 -1.893264039e+001
16018 +4.452247495e+001 +4.452247495e+001 -2.192752505e+001 -2.192752505e+001
