% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5595 +8.650474598e-006 +8.650474598e-006 -2.253699913e+002 -2.253699913e+002 -2.7528e-001 -7.5375e-001 +2.2798e+000
5647 +8.256472341e-006 +8.256472341e-006 -2.253699917e+002 -2.253699917e+002 -2.7664e-001 -7.5306e-001 +2.2824e+000
5684 +7.947847081e-006 +7.947847081e-006 -2.253699921e+002 -2.253699921e+002 -2.7493e-001 -7.5311e-001 +2.2831e+000
5712 +7.932716812e-006 +7.932716812e-006 -2.253699921e+002 -2.253699921e+002 -2.7426e-001 -7.5304e-001 +2.2830e+000
5739 +7.653804175e-006 +7.653804175e-006 -2.253699923e+002 -2.253699923e+002 -2.7535e-001 -7.5191e-001 +2.2850e+000
5748 +7.214517296e-006 +7.214517296e-006 -2.253699928e+002 -2.253699928e+002 -2.7501e-001 -7.5011e-001 +2.2898e+000
5810 +6.970192970e-006 +6.970192970e-006 -2.253699930e+002 -2.253699930e+002 -2.7194e-001 -7.4951e-001 +2.2921e+000
5813 +6.780114120e-006 +6.780114120e-006 -2.253699932e+002 -2.253699932e+002 -2.6758e-001 -7.5209e-001 +2.2958e+000
5868 +6.699472578e-006 +6.699472578e-006 -2.253699933e+002 -2.253699933e+002 -2.6806e-001 -7.5098e-001 +2.2960e+000
5907 +6.588847754e-006 +6.588847754e-006 -2.253699934e+002 -2.253699934e+002 -2.6663e-001 -7.4920e-001 +2.3016e+000
6271 +6.408708515e-006 +6.408708515e-006 -2.253699936e+002 -2.253699936e+002 -2.5921e-001 -7.4642e-001 +2.3117e+000
6310 +6.282338092e-006 +6.282338092e-006 -2.253699937e+002 -2.253699937e+002 -2.5985e-001 -7.4620e-001 +2.3136e+000
6372 +6.160576078e-006 +6.160576078e-006 -2.253699938e+002 -2.253699938e+002 -2.5879e-001 -7.4687e-001 +2.3150e+000
6388 +5.888779015e-006 +5.888779015e-006 -2.253699941e+002 -2.253699941e+002 -2.5668e-001 -7.4568e-001 +2.3188e+000
6396 +5.820774334e-006 +5.820774334e-006 -2.253699942e+002 -2.253699942e+002 -2.5596e-001 -7.4643e-001 +2.3178e+000
6411 +5.738629085e-006 +5.738629085e-006 -2.253699943e+002 -2.253699943e+002 -2.5484e-001 -7.4651e-001 +2.3181e+000
6467 +5.571496644e-006 +5.571496644e-006 -2.253699944e+002 -2.253699944e+002 -2.5393e-001 -7.4649e-001 +2.3192e+000
6476 +5.478464743e-006 +5.478464743e-006 -2.253699945e+002 -2.253699945e+002 -2.5417e-001 -7.4647e-001 +2.3203e+000
6507 +5.253292869e-006 +5.253292869e-006 -2.253699947e+002 -2.253699947e+002 -2.5270e-001 -7.4632e-001 +2.3241e+000
6512 +5.216193273e-006 +5.216193273e-006 -2.253699948e+002 -2.253699948e+002 -2.5282e-001 -7.4658e-001 +2.3216e+000
6527 +4.701162879e-006 +4.701162879e-006 -2.253699953e+002 -2.253699953e+002 -2.5059e-001 -7.4604e-001 +2.3262e+000
6542 +4.220723525e-006 +4.220723525e-006 -2.253699958e+002 -2.253699958e+002 -2.4315e-001 -7.4692e-001 +2.3278e+000
6561 +4.014468800e-006 +4.014468800e-006 -2.253699960e+002 -2.253699960e+002 -2.4746e-001 -7.4664e-001 +2.3277e+000
6579 +3.887151422e-006 +3.887151422e-006 -2.253699961e+002 -2.253699961e+002 -2.4265e-001 -7.4658e-001 +2.3294e+000
6586 +3.693685642e-006 +3.693685642e-006 -2.253699963e+002 -2.253699963e+002 -2.4564e-001 -7.4519e-001 +2.3312e+000
6594 +3.505514627e-006 +3.505514627e-006 -2.253699965e+002 -2.253699965e+002 -2.3892e-001 -7.4780e-001 +2.3306e+000
6597 +3.355471847e-006 +3.355471847e-006 -2.253699966e+002 -2.253699966e+002 -2.4379e-001 -7.4747e-001 +2.3296e+000
6602 +2.307436318e-006 +2.307436318e-006 -2.253699977e+002 -2.253699977e+002 -2.3547e-001 -7.4867e-001 +2.3357e+000
6709 +2.264319306e-006 +2.264319306e-006 -2.253699977e+002 -2.253699977e+002 -2.3378e-001 -7.4975e-001 +2.3358e+000
6742 +2.225706169e-006 +2.225706169e-006 -2.253699978e+002 -2.253699978e+002 -2.3363e-001 -7.4906e-001 +2.3365e+000
6753 +2.130094828e-006 +2.130094828e-006 -2.253699979e+002 -2.253699979e+002 -2.3330e-001 -7.4935e-001 +2.3389e+000
6770 +2.054180925e-006 +2.054180925e-006 -2.253699979e+002 -2.253699979e+002 -2.3089e-001 -7.4998e-001 +2.3384e+000
6771 +1.997624594e-006 +1.997624594e-006 -2.253699980e+002 -2.253699980e+002 -2.3103e-001 -7.4975e-001 +2.3404e+000
6781 +1.994316477e-006 +1.994316477e-006 -2.253699980e+002 -2.253699980e+002 -2.3079e-001 -7.4980e-001 +2.3395e+000
6790 +1.943556583e-006 +1.943556583e-006 -2.253699981e+002 -2.253699981e+002 -2.2992e-001 -7.4972e-001 +2.3401e+000
6794 +1.720205717e-006 +1.720205717e-006 -2.253699983e+002 -2.253699983e+002 -2.2087e-001 -7.5012e-001 +2.3474e+000
6803 +1.697565892e-006 +1.697565892e-006 -2.253699983e+002 -2.253699983e+002 -2.2265e-001 -7.4856e-001 +2.3484e+000
6812 +1.645189883e-006 +1.645189883e-006 -2.253699984e+002 -2.253699984e+002 -2.1772e-001 -7.5082e-001 +2.3547e+000
6823 +1.612529388e-006 +1.612529388e-006 -2.253699984e+002 -2.253699984e+002 -2.1305e-001 -7.5207e-001 +2.3542e+000
6873 +1.579366682e-006 +1.579366682e-006 -2.253699984e+002 -2.253699984e+002 -2.1441e-001 -7.5117e-001 +2.3547e+000
6887 +1.320998450e-006 +1.320998450e-006 -2.253699987e+002 -2.253699987e+002 -2.1211e-001 -7.4864e-001 +2.3612e+000
6947 +1.242360128e-006 +1.242360128e-006 -2.253699988e+002 -2.253699988e+002 -2.1603e-001 -7.4532e-001 +2.3649e+000
7279 +1.229023553e-006 +1.229023553e-006 -2.253699988e+002 -2.253699988e+002 -2.1493e-001 -7.4462e-001 +2.3664e+000
7282 +1.170763795e-006 +1.170763795e-006 -2.253699988e+002 -2.253699988e+002 -2.1449e-001 -7.4459e-001 +2.3673e+000
7314 +1.140354755e-006 +1.140354755e-006 -2.253699989e+002 -2.253699989e+002 -2.1436e-001 -7.4456e-001 +2.3678e+000
7325 +1.108419042e-006 +1.108419042e-006 -2.253699989e+002 -2.253699989e+002 -2.1424e-001 -7.4468e-001 +2.3683e+000
7337 +1.095301286e-006 +1.095301286e-006 -2.253699989e+002 -2.253699989e+002 -2.1419e-001 -7.4465e-001 +2.3690e+000
7396 +1.058157977e-006 +1.058157977e-006 -2.253699989e+002 -2.253699989e+002 -2.1350e-001 -7.4481e-001 +2.3690e+000
7430 +1.044964478e-006 +1.044964478e-006 -2.253699990e+002 -2.253699990e+002 -2.1325e-001 -7.4471e-001 +2.3693e+000
7438 +1.012864857e-006 +1.012864857e-006 -2.253699990e+002 -2.253699990e+002 -2.1265e-001 -7.4520e-001 +2.3691e+000
7444 +9.517196986e-007 +9.517196986e-007 -2.253699990e+002 -2.253699990e+002 -2.1081e-001 -7.4584e-001 +2.3692e+000
7488 +8.818223023e-007 +8.818223023e-007 -2.253699991e+002 -2.253699991e+002 -2.0991e-001 -7.4517e-001 +2.3714e+000
7496 +8.426511897e-007 +8.426511897e-007 -2.253699992e+002 -2.253699992e+002 -2.0996e-001 -7.4519e-001 +2.3724e+000
7509 +7.264475812e-007 +7.264475812e-007 -2.253699993e+002 -2.253699993e+002 -2.0575e-001 -7.4587e-001 +2.3741e+000
7510 +6.792969316e-007 +6.792969316e-007 -2.253699993e+002 -2.253699993e+002 -2.0638e-001 -7.4560e-001 +2.3758e+000
7525 +5.752982588e-007 +5.752982588e-007 -2.253699994e+002 -2.253699994e+002 -2.0354e-001 -7.4531e-001 +2.3801e+000
7638 +5.381335200e-007 +5.381335200e-007 -2.253699995e+002 -2.253699995e+002 -1.9942e-001 -7.4614e-001 +2.3803e+000
7649 +4.968648000e-007 +4.968648000e-007 -2.253699995e+002 -2.253699995e+002 -1.9946e-001 -7.4612e-001 +2.3832e+000
7677 +4.810376311e-007 +4.810376311e-007 -2.253699995e+002 -2.253699995e+002 -1.9791e-001 -7.4620e-001 +2.3827e+000
7697 +4.749319658e-007 +4.749319658e-007 -2.253699995e+002 -2.253699995e+002 -1.9850e-001 -7.4619e-001 +2.3834e+000
7719 +4.532521132e-007 +4.532521132e-007 -2.253699995e+002 -2.253699995e+002 -1.9589e-001 -7.4627e-001 +2.3879e+000
7728 +4.299988632e-007 +4.299988632e-007 -2.253699996e+002 -2.253699996e+002 -1.9493e-001 -7.4613e-001 +2.3859e+000
7731 +4.158937088e-007 +4.158937088e-007 -2.253699996e+002 -2.253699996e+002 -1.9506e-001 -7.4626e-001 +2.3865e+000
7748 +3.732707796e-007 +3.732707796e-007 -2.253699996e+002 -2.253699996e+002 -1.9295e-001 -7.4595e-001 +2.3891e+000
7793 +2.111742958e-007 +2.111742958e-007 -2.253699998e+002 -2.253699998e+002 -1.8022e-001 -7.4571e-001 +2.4075e+000
7808 +1.860630903e-007 +1.860630903e-007 -2.253699998e+002 -2.253699998e+002 -1.8115e-001 -7.4573e-001 +2.4048e+000
7818 +1.766479159e-007 +1.766479159e-007 -2.253699998e+002 -2.253699998e+002 -1.7993e-001 -7.4607e-001 +2.4041e+000
7852 +1.709799733e-007 +1.709799733e-007 -2.253699998e+002 -2.253699998e+002 -1.7802e-001 -7.4605e-001 +2.4080e+000
7908 +1.683954736e-007 +1.683954736e-007 -2.253699998e+002 -2.253699998e+002 -1.7897e-001 -7.4587e-001 +2.4051e+000
7936 +1.602016937e-007 +1.602016937e-007 -2.253699998e+002 -2.253699998e+002 -1.7820e-001 -7.4584e-001 +2.4062e+000
7950 +1.582072287e-007 +1.582072287e-007 -2.253699998e+002 -2.253699998e+002 -1.7692e-001 -7.4575e-001 +2.4069e+000
7955 +1.533635441e-007 +1.533635441e-007 -2.253699998e+002 -2.253699998e+002 -1.7794e-001 -7.4550e-001 +2.4070e+000
7968 +1.415862130e-007 +1.415862130e-007 -2.253699999e+002 -2.253699999e+002 -1.7702e-001 -7.4548e-001 +2.4091e+000
7983 +1.403734018e-007 +1.403734018e-007 -2.253699999e+002 -2.253699999e+002 -1.7733e-001 -7.4516e-001 +2.4086e+000
7997 +1.362391799e-007 +1.362391799e-007 -2.253699999e+002 -2.253699999e+002 -1.7721e-001 -7.4505e-001 +2.4091e+000
8027 +1.324361278e-007 +1.324361278e-007 -2.253699999e+002 -2.253699999e+002 -1.7771e-001 -7.4443e-001 +2.4099e+000
8043 +1.311100846e-007 +1.311100846e-007 -2.253699999e+002 -2.253699999e+002 -1.7728e-001 -7.4461e-001 +2.4098e+000
8062 +1.280814956e-007 +1.280814956e-007 -2.253699999e+002 -2.253699999e+002 -1.7702e-001 -7.4472e-001 +2.4104e+000
8063 +1.238605591e-007 +1.238605591e-007 -2.253699999e+002 -2.253699999e+002 -1.7705e-001 -7.4438e-001 +2.4110e+000
8117 +1.224286734e-007 +1.224286734e-007 -2.253699999e+002 -2.253699999e+002 -1.7679e-001 -7.4451e-001 +2.4111e+000
8164 +1.191540662e-007 +1.191540662e-007 -2.253699999e+002 -2.253699999e+002 -1.7664e-001 -7.4427e-001 +2.4113e+000
8197 +1.161522221e-007 +1.161522221e-007 -2.253699999e+002 -2.253699999e+002 -1.7657e-001 -7.4413e-001 +2.4117e+000
8211 +1.106960212e-007 +1.106960212e-007 -2.253699999e+002 -2.253699999e+002 -1.7623e-001 -7.4338e-001 +2.4131e+000
8226 +1.092606396e-007 +1.092606396e-007 -2.253699999e+002 -2.253699999e+002 -1.7535e-001 -7.4432e-001 +2.4140e+000
8241 +9.326316786e-008 +9.326316786e-008 -2.253699999e+002 -2.253699999e+002 -1.7405e-001 -7.4452e-001 +2.4135e+000
8340 +9.113409760e-008 +9.113409760e-008 -2.253699999e+002 -2.253699999e+002 -1.7380e-001 -7.4466e-001 +2.4138e+000
8343 +8.438368582e-008 +8.438368582e-008 -2.253699999e+002 -2.253699999e+002 -1.7347e-001 -7.4445e-001 +2.4151e+000
8399 +8.258700746e-008 +8.258700746e-008 -2.253699999e+002 -2.253699999e+002 -1.7337e-001 -7.4442e-001 +2.4152e+000
8412 +8.122881923e-008 +8.122881923e-008 -2.253699999e+002 -2.253699999e+002 -1.7290e-001 -7.4436e-001 +2.4149e+000
8413 +7.930580637e-008 +7.930580637e-008 -2.253699999e+002 -2.253699999e+002 -1.7294e-001 -7.4439e-001 +2.4152e+000
8415 +7.721547490e-008 +7.721547490e-008 -2.253699999e+002 -2.253699999e+002 -1.7282e-001 -7.4441e-001 +2.4158e+000
8448 +7.564702287e-008 +7.564702287e-008 -2.253699999e+002 -2.253699999e+002 -1.7267e-001 -7.4439e-001 +2.4158e+000
8449 +7.163183113e-008 +7.163183113e-008 -2.253699999e+002 -2.253699999e+002 -1.7202e-001 -7.4447e-001 +2.4161e+000
8462 +7.026162052e-008 +7.026162052e-008 -2.253699999e+002 -2.253699999e+002 -1.7148e-001 -7.4426e-001 +2.4165e+000
8468 +6.717183965e-008 +6.717183965e-008 -2.253699999e+002 -2.253699999e+002 -1.7188e-001 -7.4410e-001 +2.4170e+000
8513 +6.466729019e-008 +6.466729019e-008 -2.253699999e+002 -2.253699999e+002 -1.7144e-001 -7.4419e-001 +2.4173e+000
8534 +6.450784440e-008 +6.450784440e-008 -2.253699999e+002 -2.253699999e+002 -1.7031e-001 -7.4451e-001 +2.4173e+000
8539 +6.283693210e-008 +6.283693210e-008 -2.253699999e+002 -2.253699999e+002 -1.7109e-001 -7.4424e-001 +2.4176e+000
8577 +6.092579952e-008 +6.092579952e-008 -2.253699999e+002 -2.253699999e+002 -1.7024e-001 -7.4442e-001 +2.4178e+000
8604 +5.896157518e-008 +5.896157518e-008 -2.253699999e+002 -2.253699999e+002 -1.6919e-001 -7.4493e-001 +2.4182e+000
8615 +4.818764410e-008 +4.818764410e-008 -2.253700000e+002 -2.253700000e+002 -1.6525e-001 -7.4488e-001 +2.4236e+000
8703 +4.747604976e-008 +4.747604976e-008 -2.253700000e+002 -2.253700000e+002 -1.6662e-001 -7.4371e-001 +2.4238e+000
8773 +4.382758334e-008 +4.382758334e-008 -2.253700000e+002 -2.253700000e+002 -1.6412e-001 -7.4403e-001 +2.4263e+000
8917 +4.289569233e-008 +4.289569233e-008 -2.253700000e+002 -2.253700000e+002 -1.6444e-001 -7.4288e-001 +2.4274e+000
8950 +4.119198138e-008 +4.119198138e-008 -2.253700000e+002 -2.253700000e+002 -1.6413e-001 -7.4333e-001 +2.4274e+000
8974 +4.055078762e-008 +4.055078762e-008 -2.253700000e+002 -2.253700000e+002 -1.6393e-001 -7.4310e-001 +2.4277e+000
9001 +3.961079642e-008 +3.961079642e-008 -2.253700000e+002 -2.253700000e+002 -1.6361e-001 -7.4306e-001 +2.4281e+000
9054 +3.817456218e-008 +3.817456218e-008 -2.253700000e+002 -2.253700000e+002 -1.6325e-001 -7.4345e-001 +2.4280e+000
9061 +3.612896649e-008 +3.612896649e-008 -2.253700000e+002 -2.253700000e+002 -1.6269e-001 -7.4338e-001 +2.4296e+000
9079 +3.470100296e-008 +3.470100296e-008 -2.253700000e+002 -2.253700000e+002 -1.6244e-001 -7.4341e-001 +2.4288e+000
9096 +3.463847520e-008 +3.463847520e-008 -2.253700000e+002 -2.253700000e+002 -1.6267e-001 -7.4337e-001 +2.4290e+000
9127 +3.324763043e-008 +3.324763043e-008 -2.253700000e+002 -2.253700000e+002 -1.6214e-001 -7.4344e-001 +2.4291e+000
9143 +3.251207659e-008 +3.251207659e-008 -2.253700000e+002 -2.253700000e+002 -1.6223e-001 -7.4340e-001 +2.4297e+000
9154 +3.117867209e-008 +3.117867209e-008 -2.253700000e+002 -2.253700000e+002 -1.6186e-001 -7.4325e-001 +2.4297e+000
9163 +2.926969955e-008 +2.926969955e-008 -2.253700000e+002 -2.253700000e+002 -1.6165e-001 -7.4333e-001 +2.4300e+000
9168 +2.718982728e-008 +2.718982728e-008 -2.253700000e+002 -2.253700000e+002 -1.6037e-001 -7.4353e-001 +2.4304e+000
9187 +2.613251127e-008 +2.613251127e-008 -2.253700000e+002 -2.253700000e+002 -1.5986e-001 -7.4317e-001 +2.4314e+000
9194 +2.370597940e-008 +2.370597940e-008 -2.253700000e+002 -2.253700000e+002 -1.6001e-001 -7.4335e-001 +2.4313e+000
9202 +2.203901772e-008 +2.203901772e-008 -2.253700000e+002 -2.253700000e+002 -1.6014e-001 -7.4330e-001 +2.4326e+000
9218 +1.873098654e-008 +1.873098654e-008 -2.253700000e+002 -2.253700000e+002 -1.5887e-001 -7.4300e-001 +2.4331e+000
9276 +1.808163574e-008 +1.808163574e-008 -2.253700000e+002 -2.253700000e+002 -1.5795e-001 -7.4376e-001 +2.4345e+000
9279 +1.542747441e-008 +1.542747441e-008 -2.253700000e+002 -2.253700000e+002 -1.5799e-001 -7.4271e-001 +2.4347e+000
9281 +1.426980134e-008 +1.426980134e-008 -2.253700000e+002 -2.253700000e+002 -1.5825e-001 -7.4286e-001 +2.4347e+000
9303 +1.215025236e-008 +1.215025236e-008 -2.253700000e+002 -2.253700000e+002 -1.5641e-001 -7.4288e-001 +2.4369e+000
9587 +1.191855858e-008 +1.191855858e-008 -2.253700000e+002 -2.253700000e+002 -1.5597e-001 -7.4242e-001 +2.4383e+000
9648 +1.171630970e-008 +1.171630970e-008 -2.253700000e+002 -2.253700000e+002 -1.5513e-001 -7.4252e-001 +2.4393e+000
9692 +1.130885607e-008 +1.130885607e-008 -2.253700000e+002 -2.253700000e+002 -1.5415e-001 -7.4249e-001 +2.4407e+000
9710 +1.066669597e-008 +1.066669597e-008 -2.253700000e+002 -2.253700000e+002 -1.5360e-001 -7.4248e-001 +2.4409e+000
9739 +1.018599960e-008 +1.018599960e-008 -2.253700000e+002 -2.253700000e+002 -1.5285e-001 -7.4255e-001 +2.4412e+000
9771 +8.125880413e-009 +8.125880413e-009 -2.253700000e+002 -2.253700000e+002 -1.5176e-001 -7.4257e-001 +2.4424e+000
23840 +0.000000000e+000 +0.000000000e+000 -2.253700000e+002 -2.253700000e+002 -1.2757e-001 -7.4127e-001 +2.4725e+000
% function evaluation | noise-free fitness - Fopt (-2.212900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.432216552e+002 +1.432216552e+002 -7.806834476e+001 -7.806834476e+001 -1.1168e+001 -4.8867e+000 -9.3142e+000
2 +5.656438269e+001 +5.656438269e+001 -1.647256173e+002 -1.647256173e+002 +3.9318e+000 +1.1064e+000 -4.1576e+000
3 +2.012804252e+001 +2.012804252e+001 -2.011619575e+002 -2.011619575e+002 +1.2080e+000 -1.6739e+000 +1.2136e+000
4 +1.949519082e+001 +1.949519082e+001 -2.017948092e+002 -2.017948092e+002 +4.5804e+000 +1.4649e+000 +8.6874e-001
8 +1.142506999e+001 +1.142506999e+001 -2.098649300e+002 -2.098649300e+002 +1.8409e-001 +3.1848e+000 +4.3090e+000
113 +6.263826873e+000 +6.263826873e+000 -2.150261731e+002 -2.150261731e+002 +4.1810e+000 -4.5952e+000 -6.3501e-001
116 +5.279034599e+000 +5.279034599e+000 -2.160109654e+002 -2.160109654e+002 +3.2704e+000 -1.6000e+000 +8.2993e-001
170 +3.508081669e+000 +3.508081669e+000 -2.177819183e+002 -2.177819183e+002 +3.7245e+000 -4.2707e+000 -1.5483e-001
190 +2.860875711e+000 +2.860875711e+000 -2.184291243e+002 -2.184291243e+002 +3.7677e+000 -5.5479e+000 -6.4886e-001
217 +2.569241139e+000 +2.569241139e+000 -2.187207589e+002 -2.187207589e+002 +3.8011e+000 -5.1672e+000 -5.3689e-001
382 +1.975154399e+000 +1.975154399e+000 -2.193148456e+002 -2.193148456e+002 +3.9582e+000 -4.6711e+000 -9.5822e-001
740 +1.939618789e+000 +1.939618789e+000 -2.193503812e+002 -2.193503812e+002 +3.4247e+000 -2.8877e+000 +1.1145e-001
759 +1.645537355e+000 +1.645537355e+000 -2.196444626e+002 -2.196444626e+002 +3.3092e+000 -3.2717e+000 +2.4580e-001
764 +1.528557704e+000 +1.528557704e+000 -2.197614423e+002 -2.197614423e+002 +3.2879e+000 -3.3451e+000 +2.1732e-001
775 +1.499392163e+000 +1.499392163e+000 -2.197906078e+002 -2.197906078e+002 +3.3931e+000 -3.2343e+000 +1.6641e-001
777 +1.198557785e+000 +1.198557785e+000 -2.200914422e+002 -2.200914422e+002 +3.3271e+000 -3.5570e+000 +7.1263e-002
782 +1.126729282e+000 +1.126729282e+000 -2.201632707e+002 -2.201632707e+002 +3.4920e+000 -3.5271e+000 -9.4443e-003
798 +9.224631804e-001 +9.224631804e-001 -2.203675368e+002 -2.203675368e+002 +3.4666e+000 -3.7291e+000 -1.3091e-001
835 +8.180123783e-001 +8.180123783e-001 -2.204719876e+002 -2.204719876e+002 +3.4825e+000 -3.8677e+000 -1.6276e-001
900 +7.870847868e-001 +7.870847868e-001 -2.205029152e+002 -2.205029152e+002 +3.5591e+000 -3.8956e+000 -2.3781e-001
911 +7.756095503e-001 +7.756095503e-001 -2.205143904e+002 -2.205143904e+002 +3.5080e+000 -3.9508e+000 -1.9256e-001
950 +7.581181515e-001 +7.581181515e-001 -2.205318818e+002 -2.205318818e+002 +3.5262e+000 -4.0003e+000 -2.4177e-001
951 +7.298450675e-001 +7.298450675e-001 -2.205601549e+002 -2.205601549e+002 +3.5428e+000 -4.1015e+000 -2.7813e-001
1050 +7.209055844e-001 +7.209055844e-001 -2.205690944e+002 -2.205690944e+002 +3.5601e+000 -4.1138e+000 -2.9456e-001
1245 +7.076904814e-001 +7.076904814e-001 -2.205823095e+002 -2.205823095e+002 +3.5880e+000 -4.1661e+000 -3.2929e-001
% function evaluation | noise-free fitness - Fopt (1.065700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.382353235e+001 +8.382353235e+001 +1.903935324e+002 +1.903935324e+002 +2.6008e+000 -1.6765e+000 +5.4954e+000
2 +7.281681675e+001 +7.281681675e+001 +1.793868168e+002 +1.793868168e+002 -3.9882e+000 -1.2296e+000 +7.5185e-001
4 +7.115021973e+001 +7.115021973e+001 +1.777202197e+002 +1.777202197e+002 -3.0905e+000 -5.2272e-001 +2.7738e+000
5 +6.038872887e+001 +6.038872887e+001 +1.669587289e+002 +1.669587289e+002 -2.6085e+000 +7.0149e-001 +3.8724e+000
8 +1.746695576e+001 +1.746695576e+001 +1.240369558e+002 +1.240369558e+002 -4.9681e+000 +1.5832e+000 +4.7762e+000
15 +1.193908801e+001 +1.193908801e+001 +1.185090880e+002 +1.185090880e+002 -1.5264e-001 -1.1331e+000 +3.9240e+000
63 +5.711996531e+000 +5.711996531e+000 +1.122819965e+002 +1.122819965e+002 -4.9126e-001 -5.9055e-002 +2.2098e+000
127 +4.364446401e+000 +4.364446401e+000 +1.109344464e+002 +1.109344464e+002 -1.9486e+000 +2.2301e+000 +1.8388e+000
151 +2.453695479e-001 +2.453695479e-001 +1.068153695e+002 +1.068153695e+002 -1.9874e-001 -1.7287e+000 +1.9051e+000
% function evaluation | noise-free fitness - Fopt (-1.284800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.317594428e+001 +6.317594428e+001 -6.530405572e+001 -6.530405572e+001 -4.5244e-001 -1.1620e-001 +8.1968e-001
3 +6.040704612e+001 +6.040704612e+001 -6.807295388e+001 -6.807295388e+001 -8.7707e-001 -6.7423e-002 +1.1886e+000
7 +4.652711671e+001 +4.652711671e+001 -8.195288329e+001 -8.195288329e+001 -1.4590e+000 -1.9895e+000 +1.8594e+000
12 +2.715483298e+001 +2.715483298e+001 -1.013251670e+002 -1.013251670e+002 -1.7473e+000 +9.0381e-001 -4.7609e-001
36 +2.678068968e+001 +2.678068968e+001 -1.016993103e+002 -1.016993103e+002 -1.1477e+000 -5.7967e-002 -3.1602e-001
43 +2.387802961e+001 +2.387802961e+001 -1.046019704e+002 -1.046019704e+002 -1.2235e+000 -2.8369e-001 -4.5602e-001
103 +1.354775891e+001 +1.354775891e+001 -1.149322411e+002 -1.149322411e+002 +2.6821e+000 +1.9819e+000 +1.7842e-001
145 +1.208727541e+001 +1.208727541e+001 -1.163927246e+002 -1.163927246e+002 +2.4798e+000 +1.5880e+000 -3.8991e-001
156 +8.287625853e+000 +8.287625853e+000 -1.201923741e+002 -1.201923741e+002 +3.0605e+000 +2.7670e+000 -4.5948e-001
185 +7.850145792e+000 +7.850145792e+000 -1.206298542e+002 -1.206298542e+002 +2.4056e+000 +2.5086e+000 -6.6908e-001
205 +7.489658447e+000 +7.489658447e+000 -1.209903416e+002 -1.209903416e+002 +2.6416e+000 +2.5155e+000 -4.3711e-001
217 +7.410106973e+000 +7.410106973e+000 -1.210698930e+002 -1.210698930e+002 +2.7461e+000 +2.7937e+000 -7.0330e-001
% function evaluation | noise-free fitness - Fopt (2.358800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.248135030e+002 +7.248135030e+002 +9.606935030e+002 +9.606935030e+002 -7.9202e+000 +2.1174e+000 +3.0094e+001
2 +7.988468168e+001 +7.988468168e+001 +3.157646817e+002 +3.157646817e+002 -4.5265e+000 +9.4526e-001 +7.1252e+000
4 +7.044558748e+001 +7.044558748e+001 +3.063255875e+002 +3.063255875e+002 -4.0161e+000 +1.1655e+000 +3.9208e+000
7 +6.860619503e+001 +6.860619503e+001 +3.044861950e+002 +3.044861950e+002 -4.8123e+000 +6.7303e-001 +2.9329e+000
16 +6.436990420e+001 +6.436990420e+001 +3.002499042e+002 +3.002499042e+002 -5.0331e+000 -2.0526e+000 +3.3086e+000
19 +4.362162541e+001 +4.362162541e+001 +2.795016254e+002 +2.795016254e+002 +1.1939e+000 +1.0625e+000 +2.9103e+000
31 +3.814579025e+001 +3.814579025e+001 +2.740257903e+002 +2.740257903e+002 -1.7094e+000 +1.3513e+000 +3.7261e+000
46 +3.138533856e+001 +3.138533856e+001 +2.672653386e+002 +2.672653386e+002 -2.3794e+000 -4.1778e+000 +3.3882e+000
48 +1.708270058e+001 +1.708270058e+001 +2.529627006e+002 +2.529627006e+002 -1.9767e+000 -7.7779e-001 +4.3764e+000
61 +9.675512636e+000 +9.675512636e+000 +2.455555126e+002 +2.455555126e+002 -1.9330e+000 -1.1238e+000 +4.3367e+000
81 +7.228582899e+000 +7.228582899e+000 +2.431085829e+002 +2.431085829e+002 -2.1009e+000 -1.3700e+000 +4.0589e+000
94 +6.672946192e+000 +6.672946192e+000 +2.425529462e+002 +2.425529462e+002 -2.4304e+000 -1.7786e+000 +4.4282e+000
98 +5.591800234e+000 +5.591800234e+000 +2.414718002e+002 +2.414718002e+002 -2.4458e+000 -2.3607e+000 +4.2958e+000
114 +2.067524561e+000 +2.067524561e+000 +2.379475246e+002 +2.379475246e+002 -1.6366e+000 -2.2390e+000 +4.2913e+000
152 +2.025914098e+000 +2.025914098e+000 +2.379059141e+002 +2.379059141e+002 -1.8176e+000 -2.6180e+000 +3.9796e+000
166 +1.990153523e+000 +1.990153523e+000 +2.378701535e+002 +2.378701535e+002 -1.8655e+000 -2.2992e+000 +3.9670e+000
% function evaluation | noise-free fitness - Fopt (-5.310000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.209679192e+003 +1.209679192e+003 +1.204369192e+003 +1.204369192e+003 -3.8513e+001 +9.1417e-001 +7.7117e-001
2 +1.196960406e+002 +1.196960406e+002 +1.143860406e+002 +1.143860406e+002 +1.0730e+001 -4.4662e+000 +5.5437e+000
