% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1975 +1.921954578e-007 +1.921954578e-007 +1.065700002e+002 +1.065700002e+002 +9.0677e-001 -2.5011e+000
1998 +1.902312761e-007 +1.902312761e-007 +1.065700002e+002 +1.065700002e+002 +9.0685e-001 -2.5009e+000
2000 +1.782943144e-007 +1.782943144e-007 +1.065700002e+002 +1.065700002e+002 +9.0723e-001 -2.4991e+000
2016 +1.778001888e-007 +1.778001888e-007 +1.065700002e+002 +1.065700002e+002 +9.0725e-001 -2.4988e+000
2036 +1.718436096e-007 +1.718436096e-007 +1.065700002e+002 +1.065700002e+002 +9.0747e-001 -2.4983e+000
2048 +1.613161515e-007 +1.613161515e-007 +1.065700002e+002 +1.065700002e+002 +9.0786e-001 -2.4960e+000
2062 +1.476947062e-007 +1.476947062e-007 +1.065700001e+002 +1.065700001e+002 +9.0871e-001 -2.4914e+000
2086 +1.176008340e-007 +1.176008340e-007 +1.065700001e+002 +1.065700001e+002 +9.1027e-001 -2.4903e+000
2093 +1.061622612e-007 +1.061622612e-007 +1.065700001e+002 +1.065700001e+002 +9.1001e-001 -2.4905e+000
2095 +1.003646020e-007 +1.003646020e-007 +1.065700001e+002 +1.065700001e+002 +9.0998e-001 -2.4902e+000
2097 +8.709140786e-008 +8.709140786e-008 +1.065700001e+002 +1.065700001e+002 +9.0999e-001 -2.4891e+000
2105 +8.260026618e-008 +8.260026618e-008 +1.065700001e+002 +1.065700001e+002 +9.1006e-001 -2.4881e+000
2112 +7.393551016e-008 +7.393551016e-008 +1.065700001e+002 +1.065700001e+002 +9.1042e-001 -2.4859e+000
2117 +6.395285368e-008 +6.395285368e-008 +1.065700001e+002 +1.065700001e+002 +9.1115e-001 -2.4857e+000
2126 +5.422747051e-008 +5.422747051e-008 +1.065700001e+002 +1.065700001e+002 +9.1151e-001 -2.4837e+000
2156 +5.322505103e-008 +5.322505103e-008 +1.065700001e+002 +1.065700001e+002 +9.1179e-001 -2.4831e+000
2158 +5.188061891e-008 +5.188061891e-008 +1.065700001e+002 +1.065700001e+002 +9.1154e-001 -2.4826e+000
2162 +4.985405155e-008 +4.985405155e-008 +1.065700000e+002 +1.065700000e+002 +9.1181e-001 -2.4814e+000
2185 +4.803020204e-008 +4.803020204e-008 +1.065700000e+002 +1.065700000e+002 +9.1222e-001 -2.4802e+000
2220 +4.702953049e-008 +4.702953049e-008 +1.065700000e+002 +1.065700000e+002 +9.1255e-001 -2.4793e+000
2222 +4.577979951e-008 +4.577979951e-008 +1.065700000e+002 +1.065700000e+002 +9.1272e-001 -2.4780e+000
2244 +4.536481413e-008 +4.536481413e-008 +1.065700000e+002 +1.065700000e+002 +9.1279e-001 -2.4773e+000
2249 +3.847316066e-008 +3.847316066e-008 +1.065700000e+002 +1.065700000e+002 +9.1358e-001 -2.4735e+000
2252 +3.555719275e-008 +3.555719275e-008 +1.065700000e+002 +1.065700000e+002 +9.1371e-001 -2.4732e+000
2277 +3.536217719e-008 +3.536217719e-008 +1.065700000e+002 +1.065700000e+002 +9.1363e-001 -2.4746e+000
2298 +3.459037146e-008 +3.459037146e-008 +1.065700000e+002 +1.065700000e+002 +9.1369e-001 -2.4745e+000
2333 +3.374729829e-008 +3.374729829e-008 +1.065700000e+002 +1.065700000e+002 +9.1383e-001 -2.4744e+000
2369 +3.296803186e-008 +3.296803186e-008 +1.065700000e+002 +1.065700000e+002 +9.1393e-001 -2.4742e+000
2405 +2.913689912e-008 +2.913689912e-008 +1.065700000e+002 +1.065700000e+002 +9.1398e-001 -2.4728e+000
2419 +2.398283527e-008 +2.398283527e-008 +1.065700000e+002 +1.065700000e+002 +9.1440e-001 -2.4722e+000
2438 +2.293174362e-008 +2.293174362e-008 +1.065700000e+002 +1.065700000e+002 +9.1441e-001 -2.4720e+000
2442 +2.280710021e-008 +2.280710021e-008 +1.065700000e+002 +1.065700000e+002 +9.1436e-001 -2.4718e+000
2451 +2.164026114e-008 +2.164026114e-008 +1.065700000e+002 +1.065700000e+002 +9.1444e-001 -2.4709e+000
2452 +1.960368934e-008 +1.960368934e-008 +1.065700000e+002 +1.065700000e+002 +9.1462e-001 -2.4700e+000
2462 +1.799784854e-008 +1.799784854e-008 +1.065700000e+002 +1.065700000e+002 +9.1479e-001 -2.4705e+000
2480 +1.757101131e-008 +1.757101131e-008 +1.065700000e+002 +1.065700000e+002 +9.1474e-001 -2.4700e+000
2491 +1.657303983e-008 +1.657303983e-008 +1.065700000e+002 +1.065700000e+002 +9.1486e-001 -2.4699e+000
2511 +1.614588996e-008 +1.614588996e-008 +1.065700000e+002 +1.065700000e+002 +9.1496e-001 -2.4698e+000
2518 +1.582230880e-008 +1.582230880e-008 +1.065700000e+002 +1.065700000e+002 +9.1501e-001 -2.4697e+000
2526 +1.514004566e-008 +1.514004566e-008 +1.065700000e+002 +1.065700000e+002 +9.1502e-001 -2.4693e+000
2531 +1.487880752e-008 +1.487880752e-008 +1.065700000e+002 +1.065700000e+002 +9.1509e-001 -2.4692e+000
2545 +1.478294109e-008 +1.478294109e-008 +1.065700000e+002 +1.065700000e+002 +9.1509e-001 -2.4692e+000
2571 +1.434150931e-008 +1.434150931e-008 +1.065700000e+002 +1.065700000e+002 +9.1512e-001 -2.4687e+000
2578 +1.385873816e-008 +1.385873816e-008 +1.065700000e+002 +1.065700000e+002 +9.1523e-001 -2.4686e+000
2581 +1.367570235e-008 +1.367570235e-008 +1.065700000e+002 +1.065700000e+002 +9.1526e-001 -2.4684e+000
2599 +1.326338861e-008 +1.326338861e-008 +1.065700000e+002 +1.065700000e+002 +9.1533e-001 -2.4680e+000
2613 +1.303133956e-008 +1.303133956e-008 +1.065700000e+002 +1.065700000e+002 +9.1541e-001 -2.4679e+000
2649 +1.280483275e-008 +1.280483275e-008 +1.065700000e+002 +1.065700000e+002 +9.1562e-001 -2.4676e+000
2695 +1.242837300e-008 +1.242837300e-008 +1.065700000e+002 +1.065700000e+002 +9.1565e-001 -2.4659e+000
2718 +1.211864742e-008 +1.211864742e-008 +1.065700000e+002 +1.065700000e+002 +9.1578e-001 -2.4665e+000
2753 +1.200334054e-008 +1.200334054e-008 +1.065700000e+002 +1.065700000e+002 +9.1586e-001 -2.4661e+000
2811 +1.174409192e-008 +1.174409192e-008 +1.065700000e+002 +1.065700000e+002 +9.1618e-001 -2.4643e+000
2823 +1.140099926e-008 +1.140099926e-008 +1.065700000e+002 +1.065700000e+002 +9.1651e-001 -2.4639e+000
2851 +1.114570125e-008 +1.114570125e-008 +1.065700000e+002 +1.065700000e+002 +9.1657e-001 -2.4634e+000
2891 +1.093879121e-008 +1.093879121e-008 +1.065700000e+002 +1.065700000e+002 +9.1661e-001 -2.4630e+000
2895 +1.049953369e-008 +1.049953369e-008 +1.065700000e+002 +1.065700000e+002 +9.1677e-001 -2.4627e+000
2912 +1.039234121e-008 +1.039234121e-008 +1.065700000e+002 +1.065700000e+002 +9.1675e-001 -2.4623e+000
2928 +9.857970440e-009 +9.857970440e-009 +1.065700000e+002 +1.065700000e+002 +9.1706e-001 -2.4620e+000
10783 +0.000000000e+000 +0.000000000e+000 +1.065700000e+002 +1.065700000e+002 +9.2505e-001 -2.4304e+000
% function evaluation | noise-free fitness - Fopt (-1.284800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.642418950e+001 +1.642418950e+001 -1.120558105e+002 -1.120558105e+002 +1.3757e-001 -1.9320e+000
2 +5.962431285e+000 +5.962431285e+000 -1.225175687e+002 -1.225175687e+002 -6.7918e-002 +2.1824e+000
32 +2.962001175e+000 +2.962001175e+000 -1.255179988e+002 -1.255179988e+002 -9.7249e-001 +5.1933e-001
44 +2.594466301e+000 +2.594466301e+000 -1.258855337e+002 -1.258855337e+002 -4.9688e+000 +3.6520e-001
51 +1.438394436e+000 +1.438394436e+000 -1.270416056e+002 -1.270416056e+002 -4.0297e+000 -4.9869e-001
87 +3.619455019e-001 +3.619455019e-001 -1.281180545e+002 -1.281180545e+002 -2.4297e+000 -2.4021e+000
110 +5.930294101e-003 +5.930294101e-003 -1.284740697e+002 -1.284740697e+002 -2.3553e+000 -2.3522e+000
% function evaluation | noise-free fitness - Fopt (2.358800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.410376854e+002 +4.410376854e+002 +6.769176854e+002 +6.769176854e+002 -2.3396e+001 -9.0056e+000
2 +1.160542812e+002 +1.160542812e+002 +3.519342812e+002 +3.519342812e+002 -1.0876e+001 +7.9670e+000
3 +1.396742012e+001 +1.396742012e+001 +2.498474201e+002 +2.498474201e+002 -8.4380e-001 -5.7098e-002
11 +1.371311258e+001 +1.371311258e+001 +2.495931126e+002 +2.495931126e+002 +1.1156e+000 +4.4216e+000
12 +8.106629632e+000 +8.106629632e+000 +2.439866296e+002 +2.439866296e+002 +1.4910e+000 +1.0571e+000
14 +6.838650000e+000 +6.838650000e+000 +2.427186500e+002 +2.427186500e+002 +6.0193e-001 +1.4820e-001
31 +5.853430267e+000 +5.853430267e+000 +2.417334303e+002 +2.417334303e+002 -1.7630e+000 +4.1186e-001
40 +2.052281877e+000 +2.052281877e+000 +2.379322819e+002 +2.379322819e+002 +4.9544e-001 +1.3248e-001
48 +4.514993340e-001 +4.514993340e-001 +2.363314993e+002 +2.363314993e+002 +5.7838e-001 -1.6170e-002
93 +1.471322175e-001 +1.471322175e-001 +2.360271322e+002 +2.360271322e+002 +7.6658e-001 -1.9642e-001
1334 +1.444076843e-001 +1.444076843e-001 +2.360244077e+002 +2.360244077e+002 +7.7477e-001 -2.0743e-001
1393 +1.410651625e-001 +1.410651625e-001 +2.360210652e+002 +2.360210652e+002 +7.8994e-001 -2.1839e-001
1475 +1.379898016e-001 +1.379898016e-001 +2.360179898e+002 +2.360179898e+002 +8.0541e-001 -2.3046e-001
1477 +1.320619212e-001 +1.320619212e-001 +2.360120619e+002 +2.360120619e+002 +8.3890e-001 -2.5527e-001
1518 +1.315904986e-001 +1.315904986e-001 +2.360115905e+002 +2.360115905e+002 +8.4342e-001 -2.5162e-001
1695 +1.287353524e-001 +1.287353524e-001 +2.360087354e+002 +2.360087354e+002 +8.5861e-001 -2.6527e-001
1713 +1.257130971e-001 +1.257130971e-001 +2.360057131e+002 +2.360057131e+002 +8.7922e-001 -2.7724e-001
1740 +1.212003875e-001 +1.212003875e-001 +2.360012004e+002 +2.360012004e+002 +9.1016e-001 -2.9667e-001
1774 +1.198568428e-001 +1.198568428e-001 +2.359998568e+002 +2.359998568e+002 +9.1628e-001 -3.0212e-001
1872 +1.174671972e-001 +1.174671972e-001 +2.359974672e+002 +2.359974672e+002 +9.2583e-001 -3.1489e-001
1967 +1.146240921e-001 +1.146240921e-001 +2.359946241e+002 +2.359946241e+002 +9.4234e-001 -3.2322e-001
2059 +1.089778805e-001 +1.089778805e-001 +2.359889779e+002 +2.359889779e+002 +9.6988e-001 -3.4386e-001
2151 +1.069187022e-001 +1.069187022e-001 +2.359869187e+002 +2.359869187e+002 +9.7919e-001 -3.5136e-001
2265 +1.035476227e-001 +1.035476227e-001 +2.359835476e+002 +2.359835476e+002 +9.9956e-001 -3.6050e-001
2271 +9.516727353e-002 +9.516727353e-002 +2.359751673e+002 +2.359751673e+002 +1.0776e+000 -4.4054e-001
2296 +6.966382747e-002 +6.966382747e-002 +2.359496638e+002 +2.359496638e+002 +1.1391e+000 -4.7005e-001
2303 +5.699066369e-002 +5.699066369e-002 +2.359369907e+002 +2.359369907e+002 +1.2740e+000 -5.8248e-001
2399 +5.560885199e-002 +5.560885199e-002 +2.359356089e+002 +2.359356089e+002 +1.2165e+000 -5.1491e-001
2418 +5.313288711e-002 +5.313288711e-002 +2.359331329e+002 +2.359331329e+002 +1.2285e+000 -5.2724e-001
2460 +5.220385499e-002 +5.220385499e-002 +2.359322039e+002 +2.359322039e+002 +1.2374e+000 -5.3105e-001
2487 +5.055009254e-002 +5.055009254e-002 +2.359305501e+002 +2.359305501e+002 +1.2465e+000 -5.4167e-001
2598 +4.966936425e-002 +4.966936425e-002 +2.359296694e+002 +2.359296694e+002 +1.2567e+000 -5.4432e-001
2636 +4.878441535e-002 +4.878441535e-002 +2.359287844e+002 +2.359287844e+002 +1.2601e+000 -5.5040e-001
2651 +4.744333492e-002 +4.744333492e-002 +2.359274433e+002 +2.359274433e+002 +1.2706e+000 -5.5874e-001
2675 +4.626089103e-002 +4.626089103e-002 +2.359262609e+002 +2.359262609e+002 +1.2803e+000 -5.6638e-001
2688 +4.418298058e-002 +4.418298058e-002 +2.359241830e+002 +2.359241830e+002 +1.3181e+000 -5.8155e-001
2693 +4.142146632e-002 +4.142146632e-002 +2.359214215e+002 +2.359214215e+002 +1.3229e+000 -5.9328e-001
2723 +3.797190459e-002 +3.797190459e-002 +2.359179719e+002 +2.359179719e+002 +1.3531e+000 -6.1424e-001
2741 +3.392789392e-002 +3.392789392e-002 +2.359139279e+002 +2.359139279e+002 +1.3944e+000 -6.3952e-001
2943 +3.368194641e-002 +3.368194641e-002 +2.359136819e+002 +2.359136819e+002 +1.3910e+000 -6.3971e-001
2968 +3.270443231e-002 +3.270443231e-002 +2.359127044e+002 +2.359127044e+002 +1.3960e+000 -6.4588e-001
2991 +3.223225602e-002 +3.223225602e-002 +2.359122323e+002 +2.359122323e+002 +1.3992e+000 -6.5012e-001
3008 +3.101592939e-002 +3.101592939e-002 +2.359110159e+002 +2.359110159e+002 +1.4093e+000 -6.5772e-001
3018 +3.070826250e-002 +3.070826250e-002 +2.359107083e+002 +2.359107083e+002 +1.4119e+000 -6.5976e-001
3079 +3.015399869e-002 +3.015399869e-002 +2.359101540e+002 +2.359101540e+002 +1.4177e+000 -6.6045e-001
3126 +2.946789047e-002 +2.946789047e-002 +2.359094679e+002 +2.359094679e+002 +1.4232e+000 -6.6455e-001
3155 +2.860442818e-002 +2.860442818e-002 +2.359086044e+002 +2.359086044e+002 +1.4349e+000 -6.6983e-001
3171 +2.816191857e-002 +2.816191857e-002 +2.359081619e+002 +2.359081619e+002 +1.4333e+000 -6.7286e-001
3185 +2.734873648e-002 +2.734873648e-002 +2.359073487e+002 +2.359073487e+002 +1.4422e+000 -6.8415e-001
3196 +2.622088198e-002 +2.622088198e-002 +2.359062209e+002 +2.359062209e+002 +1.4498e+000 -6.8484e-001
3212 +2.563787268e-002 +2.563787268e-002 +2.359056379e+002 +2.359056379e+002 +1.4580e+000 -6.9595e-001
3230 +2.450312950e-002 +2.450312950e-002 +2.359045031e+002 +2.359045031e+002 +1.4781e+000 -6.9773e-001
3231 +2.311319191e-002 +2.311319191e-002 +2.359031132e+002 +2.359031132e+002 +1.4892e+000 -7.0634e-001
3308 +2.249988265e-002 +2.249988265e-002 +2.359024999e+002 +2.359024999e+002 +1.4844e+000 -7.1072e-001
3311 +2.233120495e-002 +2.233120495e-002 +2.359023312e+002 +2.359023312e+002 +1.4867e+000 -7.1037e-001
3349 +2.179471982e-002 +2.179471982e-002 +2.359017947e+002 +2.359017947e+002 +1.5047e+000 -7.1672e-001
3361 +2.096185854e-002 +2.096185854e-002 +2.359009619e+002 +2.359009619e+002 +1.5016e+000 -7.2068e-001
3399 +2.085607038e-002 +2.085607038e-002 +2.359008561e+002 +2.359008561e+002 +1.5046e+000 -7.2118e-001
3453 +2.041369949e-002 +2.041369949e-002 +2.359004137e+002 +2.359004137e+002 +1.5074e+000 -7.2570e-001
3538 +1.995137351e-002 +1.995137351e-002 +2.358999514e+002 +2.358999514e+002 +1.5128e+000 -7.3036e-001
3571 +1.935742335e-002 +1.935742335e-002 +2.358993574e+002 +2.358993574e+002 +1.5203e+000 -7.3608e-001
3584 +1.901981948e-002 +1.901981948e-002 +2.358990198e+002 +2.358990198e+002 +1.5313e+000 -7.3807e-001
3672 +1.859704213e-002 +1.859704213e-002 +2.358985970e+002 +2.358985970e+002 +1.5309e+000 -7.4287e-001
3741 +1.818362682e-002 +1.818362682e-002 +2.358981836e+002 +2.358981836e+002 +1.5385e+000 -7.4609e-001
3823 +1.777814795e-002 +1.777814795e-002 +2.358977781e+002 +2.358977781e+002 +1.5435e+000 -7.5182e-001
3851 +1.675883119e-002 +1.675883119e-002 +2.358967588e+002 +2.358967588e+002 +1.5897e+000 -7.7364e-001
3864 +1.638543129e-002 +1.638543129e-002 +2.358963854e+002 +2.358963854e+002 +1.5739e+000 -7.6953e-001
3869 +1.614541982e-002 +1.614541982e-002 +2.358961454e+002 +2.358961454e+002 +1.5756e+000 -7.7412e-001
3870 +1.449969475e-002 +1.449969475e-002 +2.358944997e+002 +2.358944997e+002 +1.6270e+000 -8.1019e-001
3914 +1.038543392e-002 +1.038543392e-002 +2.358903854e+002 +2.358903854e+002 +1.7848e+000 -9.3808e-001
3938 +4.748438793e-003 +4.748438793e-003 +2.358847484e+002 +2.358847484e+002 +1.9339e+000 -1.0108e+000
4037 +4.371383076e-003 +4.371383076e-003 +2.358843714e+002 +2.358843714e+002 +1.8485e+000 -9.6727e-001
4051 +4.255454572e-003 +4.255454572e-003 +2.358842555e+002 +2.358842555e+002 +1.8723e+000 -9.7732e-001
4062 +4.129253888e-003 +4.129253888e-003 +2.358841293e+002 +2.358841293e+002 +1.8637e+000 -9.7547e-001
4066 +3.613973982e-003 +3.613973982e-003 +2.358836140e+002 +2.358836140e+002 +1.9258e+000 -1.0216e+000
4096 +3.420061044e-003 +3.420061044e-003 +2.358834201e+002 +2.358834201e+002 +1.9573e+000 -1.0439e+000
4176 +3.300739737e-003 +3.300739737e-003 +2.358833007e+002 +2.358833007e+002 +1.9669e+000 -1.0505e+000
4191 +3.090424694e-003 +3.090424694e-003 +2.358830904e+002 +2.358830904e+002 +1.9788e+000 -1.0593e+000
4201 +3.017433650e-003 +3.017433650e-003 +2.358830174e+002 +2.358830174e+002 +1.9828e+000 -1.0618e+000
4262 +2.733273745e-003 +2.733273745e-003 +2.358827333e+002 +2.358827333e+002 +1.9962e+000 -1.0708e+000
4314 +2.677673430e-003 +2.677673430e-003 +2.358826777e+002 +2.358826777e+002 +1.9965e+000 -1.0743e+000
4334 +2.569887898e-003 +2.569887898e-003 +2.358825699e+002 +2.358825699e+002 +2.0079e+000 -1.0770e+000
4348 +2.489257117e-003 +2.489257117e-003 +2.358824893e+002 +2.358824893e+002 +2.0039e+000 -1.0795e+000
4358 +2.451204765e-003 +2.451204765e-003 +2.358824512e+002 +2.358824512e+002 +2.0085e+000 -1.0790e+000
4367 +2.372670756e-003 +2.372670756e-003 +2.358823727e+002 +2.358823727e+002 +2.0092e+000 -1.0809e+000
4391 +2.324193043e-003 +2.324193043e-003 +2.358823242e+002 +2.358823242e+002 +2.0102e+000 -1.0831e+000
4394 +2.254440044e-003 +2.254440044e-003 +2.358822544e+002 +2.358822544e+002 +2.0141e+000 -1.0842e+000
4434 +2.199747060e-003 +2.199747060e-003 +2.358821997e+002 +2.358821997e+002 +2.0151e+000 -1.0863e+000
4437 +2.117832047e-003 +2.117832047e-003 +2.358821178e+002 +2.358821178e+002 +2.0203e+000 -1.0881e+000
4450 +2.017687307e-003 +2.017687307e-003 +2.358820177e+002 +2.358820177e+002 +2.0244e+000 -1.0909e+000
4461 +1.945091288e-003 +1.945091288e-003 +2.358819451e+002 +2.358819451e+002 +2.0254e+000 -1.0939e+000
4512 +1.903551959e-003 +1.903551959e-003 +2.358819036e+002 +2.358819036e+002 +2.0274e+000 -1.0946e+000
4527 +1.845695244e-003 +1.845695244e-003 +2.358818457e+002 +2.358818457e+002 +2.0312e+000 -1.0961e+000
4615 +1.815143227e-003 +1.815143227e-003 +2.358818151e+002 +2.358818151e+002 +2.0310e+000 -1.0977e+000
4655 +1.769877819e-003 +1.769877819e-003 +2.358817699e+002 +2.358817699e+002 +2.0334e+000 -1.1007e+000
4671 +1.667049705e-003 +1.667049705e-003 +2.358816670e+002 +2.358816670e+002 +2.0380e+000 -1.1036e+000
4692 +1.653841779e-003 +1.653841779e-003 +2.358816538e+002 +2.358816538e+002 +2.0385e+000 -1.1035e+000
4696 +1.592807046e-003 +1.592807046e-003 +2.358815928e+002 +2.358815928e+002 +2.0447e+000 -1.1106e+000
4707 +1.563439308e-003 +1.563439308e-003 +2.358815634e+002 +2.358815634e+002 +2.0444e+000 -1.1094e+000
4725 +1.520342197e-003 +1.520342197e-003 +2.358815203e+002 +2.358815203e+002 +2.0454e+000 -1.1085e+000
4741 +1.505961908e-003 +1.505961908e-003 +2.358815060e+002 +2.358815060e+002 +2.0469e+000 -1.1078e+000
4778 +1.461699020e-003 +1.461699020e-003 +2.358814617e+002 +2.358814617e+002 +2.0497e+000 -1.1095e+000
4799 +1.392177002e-003 +1.392177002e-003 +2.358813922e+002 +2.358813922e+002 +2.0532e+000 -1.1127e+000
4834 +1.352299151e-003 +1.352299151e-003 +2.358813523e+002 +2.358813523e+002 +2.0556e+000 -1.1146e+000
4842 +1.338911660e-003 +1.338911660e-003 +2.358813389e+002 +2.358813389e+002 +2.0568e+000 -1.1150e+000
4962 +1.307245530e-003 +1.307245530e-003 +2.358813072e+002 +2.358813072e+002 +2.0589e+000 -1.1166e+000
5005 +1.284046339e-003 +1.284046339e-003 +2.358812840e+002 +2.358812840e+002 +2.0603e+000 -1.1179e+000
5051 +1.257385595e-003 +1.257385595e-003 +2.358812574e+002 +2.358812574e+002 +2.0621e+000 -1.1199e+000
5078 +1.204890820e-003 +1.204890820e-003 +2.358812049e+002 +2.358812049e+002 +2.0666e+000 -1.1224e+000
5224 +1.201185477e-003 +1.201185477e-003 +2.358812012e+002 +2.358812012e+002 +2.0667e+000 -1.1229e+000
5253 +1.169281882e-003 +1.169281882e-003 +2.358811693e+002 +2.358811693e+002 +2.0704e+000 -1.1244e+000
5269 +1.143217849e-003 +1.143217849e-003 +2.358811432e+002 +2.358811432e+002 +2.0750e+000 -1.1320e+000
5285 +1.120074132e-003 +1.120074132e-003 +2.358811201e+002 +2.358811201e+002 +2.0748e+000 -1.1301e+000
5325 +1.079142833e-003 +1.079142833e-003 +2.358810791e+002 +2.358810791e+002 +2.0794e+000 -1.1313e+000
5375 +1.060459604e-003 +1.060459604e-003 +2.358810605e+002 +2.358810605e+002 +2.0845e+000 -1.1387e+000
5384 +1.030115178e-003 +1.030115178e-003 +2.358810301e+002 +2.358810301e+002 +2.0860e+000 -1.1361e+000
5388 +9.102181079e-004 +9.102181079e-004 +2.358809102e+002 +2.358809102e+002 +2.1199e+000 -1.1592e+000
5712 +8.907863581e-004 +8.907863581e-004 +2.358808908e+002 +2.358808908e+002 +2.1297e+000 -1.1674e+000
5953 +8.693582777e-004 +8.693582777e-004 +2.358808694e+002 +2.358808694e+002 +2.1396e+000 -1.1752e+000
6054 +8.383834105e-004 +8.383834105e-004 +2.358808384e+002 +2.358808384e+002 +2.1501e+000 -1.1813e+000
6097 +8.302278501e-004 +8.302278501e-004 +2.358808302e+002 +2.358808302e+002 +2.1516e+000 -1.1837e+000
6128 +8.052782755e-004 +8.052782755e-004 +2.358808053e+002 +2.358808053e+002 +2.1571e+000 -1.1872e+000
6162 +7.869375006e-004 +7.869375006e-004 +2.358807869e+002 +2.358807869e+002 +2.1609e+000 -1.1893e+000
6211 +7.702320282e-004 +7.702320282e-004 +2.358807702e+002 +2.358807702e+002 +2.1645e+000 -1.1941e+000
6271 +7.521871652e-004 +7.521871652e-004 +2.358807522e+002 +2.358807522e+002 +2.1681e+000 -1.1934e+000
6306 +7.407855449e-004 +7.407855449e-004 +2.358807408e+002 +2.358807408e+002 +2.1683e+000 -1.1953e+000
6338 +7.043670744e-004 +7.043670744e-004 +2.358807044e+002 +2.358807044e+002 +2.1737e+000 -1.1987e+000
6351 +6.750890519e-004 +6.750890519e-004 +2.358806751e+002 +2.358806751e+002 +2.1781e+000 -1.2013e+000
6401 +6.598926126e-004 +6.598926126e-004 +2.358806599e+002 +2.358806599e+002 +2.1802e+000 -1.2047e+000
6407 +6.320629270e-004 +6.320629270e-004 +2.358806321e+002 +2.358806321e+002 +2.1837e+000 -1.2053e+000
6417 +6.305132864e-004 +6.305132864e-004 +2.358806305e+002 +2.358806305e+002 +2.1835e+000 -1.2062e+000
6434 +6.053168409e-004 +6.053168409e-004 +2.358806053e+002 +2.358806053e+002 +2.1868e+000 -1.2086e+000
6446 +6.016663793e-004 +6.016663793e-004 +2.358806017e+002 +2.358806017e+002 +2.1872e+000 -1.2085e+000
6455 +5.676875921e-004 +5.676875921e-004 +2.358805677e+002 +2.358805677e+002 +2.1920e+000 -1.2112e+000
6481 +5.617420395e-004 +5.617420395e-004 +2.358805617e+002 +2.358805617e+002 +2.1926e+000 -1.2118e+000
6492 +5.436457797e-004 +5.436457797e-004 +2.358805436e+002 +2.358805436e+002 +2.1988e+000 -1.2141e+000
6517 +5.357581663e-004 +5.357581663e-004 +2.358805358e+002 +2.358805358e+002 +2.1959e+000 -1.2143e+000
6542 +5.112380820e-004 +5.112380820e-004 +2.358805112e+002 +2.358805112e+002 +2.1990e+000 -1.2169e+000
6601 +4.984014337e-004 +4.984014337e-004 +2.358804984e+002 +2.358804984e+002 +2.2011e+000 -1.2178e+000
6605 +4.878949955e-004 +4.878949955e-004 +2.358804879e+002 +2.358804879e+002 +2.2029e+000 -1.2187e+000
6609 +4.687433588e-004 +4.687433588e-004 +2.358804687e+002 +2.358804687e+002 +2.2058e+000 -1.2206e+000
6651 +4.673553334e-004 +4.673553334e-004 +2.358804674e+002 +2.358804674e+002 +2.2053e+000 -1.2219e+000
6726 +4.563978012e-004 +4.563978012e-004 +2.358804564e+002 +2.358804564e+002 +2.2068e+000 -1.2224e+000
6730 +4.383822988e-004 +4.383822988e-004 +2.358804384e+002 +2.358804384e+002 +2.2128e+000 -1.2244e+000
6748 +4.337591724e-004 +4.337591724e-004 +2.358804338e+002 +2.358804338e+002 +2.2111e+000 -1.2244e+000
6759 +4.054354007e-004 +4.054354007e-004 +2.358804054e+002 +2.358804054e+002 +2.2153e+000 -1.2294e+000
6809 +3.962060510e-004 +3.962060510e-004 +2.358803962e+002 +2.358803962e+002 +2.2167e+000 -1.2300e+000
7093 +3.884834879e-004 +3.884834879e-004 +2.358803885e+002 +2.358803885e+002 +2.2190e+000 -1.2299e+000
7124 +3.799033703e-004 +3.799033703e-004 +2.358803799e+002 +2.358803799e+002 +2.2207e+000 -1.2311e+000
7138 +3.714437570e-004 +3.714437570e-004 +2.358803714e+002 +2.358803714e+002 +2.2213e+000 -1.2332e+000
7224 +3.538520790e-004 +3.538520790e-004 +2.358803539e+002 +2.358803539e+002 +2.2270e+000 -1.2350e+000
7237 +3.437575951e-004 +3.437575951e-004 +2.358803438e+002 +2.358803438e+002 +2.2272e+000 -1.2371e+000
7260 +3.089006772e-004 +3.089006772e-004 +2.358803089e+002 +2.358803089e+002 +2.2407e+000 -1.2439e+000
7395 +2.939874219e-004 +2.939874219e-004 +2.358802940e+002 +2.358802940e+002 +2.2412e+000 -1.2465e+000
7445 +2.881528604e-004 +2.881528604e-004 +2.358802882e+002 +2.358802882e+002 +2.2432e+000 -1.2481e+000
7455 +2.650184732e-004 +2.650184732e-004 +2.358802650e+002 +2.358802650e+002 +2.2533e+000 -1.2545e+000
7511 +2.628867737e-004 +2.628867737e-004 +2.358802629e+002 +2.358802629e+002 +2.2544e+000 -1.2552e+000
7523 +2.560575756e-004 +2.560575756e-004 +2.358802561e+002 +2.358802561e+002 +2.2584e+000 -1.2576e+000
7558 +2.510928114e-004 +2.510928114e-004 +2.358802511e+002 +2.358802511e+002 +2.2602e+000 -1.2593e+000
7672 +2.446167119e-004 +2.446167119e-004 +2.358802446e+002 +2.358802446e+002 +2.2630e+000 -1.2620e+000
