% function evaluation | noise-free fitness - Fopt (9.294000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1249 +1.910665928e+001 +1.910665928e+001 -1.453334072e+001 -1.453334072e+001 -1.5364e+000 +3.6938e-001 -1.6742e+000 -1.1118e+000 +2.6347e-001 +3.1333e+000 +5.0851e+000 +1.7318e+000 -1.1037e+000 +2.0577e+000
1251 +1.898380267e+001 +1.898380267e+001 -1.465619733e+001 -1.465619733e+001 -1.8429e+000 +5.3472e-001 -1.4426e+000 -1.1345e+000 +3.1268e-001 +2.9366e+000 +5.1268e+000 +1.8420e+000 -1.2014e+000 +2.0054e+000
1268 +1.652347177e+001 +1.652347177e+001 -1.711652823e+001 -1.711652823e+001 -1.4331e+000 +6.1272e-001 -1.5814e+000 -1.3021e+000 +1.1289e-001 +2.7352e+000 +5.0488e+000 +1.8723e+000 -1.3314e+000 +1.5705e+000
1744 +1.562688786e+001 +1.562688786e+001 -1.801311214e+001 -1.801311214e+001 -1.7144e+000 +7.5483e-001 -1.3256e+000 -1.0502e+000 -1.9250e-002 +2.3311e+000 +4.9671e+000 +1.1230e+000 -1.4890e+000 +1.8793e+000
1782 +1.450762111e+001 +1.450762111e+001 -1.913237889e+001 -1.913237889e+001 -1.2674e+000 +6.9760e-001 -1.4514e+000 -1.7254e+000 -3.3383e-001 +2.9306e+000 +4.9479e+000 +1.4072e+000 -1.3025e+000 +2.0577e+000
2200 +1.374197547e+001 +1.374197547e+001 -1.989802453e+001 -1.989802453e+001 -1.6123e+000 +5.9034e-001 -8.0822e-001 -1.1068e+000 +3.0212e-001 +2.6675e+000 +4.9124e+000 +8.5415e-001 -9.8745e-001 +1.0552e+000
2207 +1.297642255e+001 +1.297642255e+001 -2.066357745e+001 -2.066357745e+001 -1.6295e+000 +6.9518e-001 -1.0938e+000 -1.1351e+000 -1.3022e-001 +2.5169e+000 +4.9059e+000 +8.7286e-001 -9.4718e-001 +1.6788e+000
2227 +1.285274063e+001 +1.285274063e+001 -2.078725937e+001 -2.078725937e+001 -1.5725e+000 +5.1248e-001 -1.0848e+000 -1.2294e+000 -1.9070e-001 +2.6751e+000 +4.9112e+000 +1.0107e+000 -1.1084e+000 +1.8040e+000
2503 +1.256631366e+001 +1.256631366e+001 -2.107368634e+001 -2.107368634e+001 -1.4378e+000 +8.5238e-001 -9.0306e-001 -1.3076e+000 -1.0040e-001 +2.6354e+000 +4.9111e+000 +8.2839e-001 -8.0894e-001 +1.8886e+000
2607 +1.174042129e+001 +1.174042129e+001 -2.189957871e+001 -2.189957871e+001 -1.5280e+000 +8.8930e-001 -7.6813e-001 -1.2131e+000 -3.4006e-001 +2.6188e+000 +4.9092e+000 +7.6300e-001 -6.8291e-001 +1.7371e+000
4961 +1.095916433e+001 +1.095916433e+001 -2.268083567e+001 -2.268083567e+001 -1.5351e+000 +1.0298e+000 -5.6687e-001 -1.2942e+000 -2.0413e-001 +2.1503e+000 +4.8859e+000 +9.6875e-001 -1.7014e+000 +1.4250e+000
7124 +9.673769761e+000 +9.673769761e+000 -2.396623024e+001 -2.396623024e+001 -8.5483e-001 +7.1698e-001 -4.6023e-001 -1.3041e+000 +1.5150e-001 +2.1511e+000 +4.3929e+000 +5.3461e-001 -1.0525e+000 +7.1603e-001
8542 +9.245617350e+000 +9.245617350e+000 -2.439438265e+001 -2.439438265e+001 -8.6537e-001 +5.3708e-001 -5.0881e-001 -1.5116e+000 -1.0057e-001 +2.0421e+000 +4.7067e+000 +8.8620e-001 -1.3476e+000 +9.8819e-001
9695 +8.983801622e+000 +8.983801622e+000 -2.465619838e+001 -2.465619838e+001 -7.6738e-001 +6.5734e-001 -3.4778e-001 -2.0843e+000 +5.3155e-002 +2.1640e+000 +4.5540e+000 +7.5058e-001 -1.3832e+000 +1.0519e+000
% function evaluation | noise-free fitness - Fopt (-5.323000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.788714207e+002 +3.788714207e+002 +3.256414207e+002 +3.256414207e+002 +3.4070e+000 -9.0517e-001 -2.4648e+000 +2.9111e+000 +4.5326e+000 -1.8959e-001 +9.7589e-002 +9.3388e-001 +3.1057e+000 +2.7374e+000
145 +3.164729980e+002 +3.164729980e+002 +2.632429980e+002 +2.632429980e+002 +2.4191e+000 -2.3396e+000 -1.1564e+000 +3.4295e+000 +2.7381e+000 +2.0535e-001 +5.8342e-001 -2.0632e+000 +5.0179e+000 +1.1336e+000
155 +2.201015030e+002 +2.201015030e+002 +1.668715030e+002 +1.668715030e+002 +1.5846e+000 -7.9669e-002 -8.1689e-002 +2.4553e+000 +6.2385e-001 -1.1335e+000 -7.5942e-001 -3.1107e+000 +5.4595e+000 +2.4176e+000
175 +2.061812369e+002 +2.061812369e+002 +1.529512369e+002 +1.529512369e+002 +1.5338e+000 -1.4924e+000 +7.1080e-001 +3.3700e+000 +3.9609e+000 +1.1156e-002 -5.7503e-001 -3.0845e+000 +3.3794e+000 +1.9410e+000
240 +1.823446078e+002 +1.823446078e+002 +1.291146078e+002 +1.291146078e+002 +2.4582e+000 -7.0620e-001 +2.4069e-001 +2.6680e+000 -1.5488e-001 +1.3733e+000 +1.3785e-001 +8.6400e-002 +3.6201e+000 -5.6751e-001
250 +6.483417462e+001 +6.483417462e+001 +1.160417462e+001 +1.160417462e+001 +2.7195e-001 -1.1173e+000 -1.0018e+000 +2.8464e+000 +5.2905e+000 +8.1639e-001 -1.4513e-001 -1.9233e+000 +2.9407e+000 +4.2624e-001
404 +5.940557334e+001 +5.940557334e+001 +6.175573338e+000 +6.175573338e+000 -2.9887e-001 +6.2566e-002 +1.7408e-001 +1.8285e+000 +2.6198e-002 +3.0859e+000 -1.2645e+000 -2.4068e-001 +5.3118e+000 -1.9414e+000
601 +5.757945808e+001 +5.757945808e+001 +4.349458078e+000 +4.349458078e+000 -5.6913e-001 -1.5590e+000 -5.4095e-001 +9.9759e-001 +2.8406e+000 +1.2306e+000 -9.5036e-001 -5.8591e-001 +4.3342e+000 -1.9968e+000
663 +4.924895562e+001 +4.924895562e+001 -3.981044382e+000 -3.981044382e+000 -4.4729e-001 +5.1589e-001 -1.9380e+000 +1.4260e+000 -1.3810e-001 +1.5039e+000 -1.1216e+000 -1.6082e+000 +3.4912e+000 -4.4587e-001
670 +1.808962146e+001 +1.808962146e+001 -3.514037854e+001 -3.514037854e+001 -2.4971e-001 -6.9363e-001 -1.3222e+000 +1.4665e+000 +2.6219e+000 +2.5290e+000 -7.8510e-001 -1.0032e+000 +2.6737e+000 -6.5349e-001
828 +1.685773110e+001 +1.685773110e+001 -3.637226890e+001 -3.637226890e+001 -5.9544e-001 -3.9874e-001 -1.3085e+000 +1.5507e+000 +1.3915e+000 +1.9985e+000 -1.5553e+000 -3.0805e-001 +3.0952e+000 -1.2914e+000
943 +1.567546311e+001 +1.567546311e+001 -3.755453689e+001 -3.755453689e+001 -6.6739e-001 +1.6062e-002 -1.1541e+000 +1.1872e+000 +9.4329e-001 +1.6330e+000 -2.2824e+000 -1.0922e+000 +3.1217e+000 -1.6451e+000
955 +1.499761860e+001 +1.499761860e+001 -3.823238140e+001 -3.823238140e+001 -7.9224e-001 -5.6203e-001 -1.3258e+000 +1.1462e+000 +1.0785e+000 +1.3701e+000 -1.6715e+000 -1.2562e+000 +2.9784e+000 -1.8362e+000
960 +1.319276596e+001 +1.319276596e+001 -4.003723404e+001 -4.003723404e+001 -3.4030e-001 -4.7632e-001 -1.3517e+000 +1.2291e+000 +1.4448e+000 +1.8426e+000 -1.6724e+000 -1.4122e+000 +2.8466e+000 -8.1845e-001
1009 +1.026120344e+001 +1.026120344e+001 -4.296879656e+001 -4.296879656e+001 -6.5109e-001 -6.6487e-001 -1.5056e+000 +1.2714e+000 +1.5584e+000 +1.8727e+000 -1.5691e+000 -1.0694e+000 +2.5145e+000 -1.6631e+000
1118 +9.280047235e+000 +9.280047235e+000 -4.394995276e+001 -4.394995276e+001 -4.7771e-001 -8.6691e-001 -1.3265e+000 +1.1938e+000 +3.2930e+000 +1.7413e+000 -1.4474e+000 -1.1294e+000 +2.4426e+000 -1.3330e+000
1191 +7.938561660e+000 +7.938561660e+000 -4.529143834e+001 -4.529143834e+001 -3.4658e-001 -5.9946e-001 -1.1341e+000 +1.6282e+000 +3.3652e+000 +1.8016e+000 -1.6601e+000 -1.1016e+000 +2.5365e+000 -1.0024e+000
1400 +7.065768829e+000 +7.065768829e+000 -4.616423117e+001 -4.616423117e+001 -1.3044e-001 -7.5131e-001 -1.0264e+000 +1.3231e+000 +3.0089e+000 +2.5011e+000 -1.5618e+000 -1.1983e+000 +2.5723e+000 -8.1394e-001
1412 +6.858173454e+000 +6.858173454e+000 -4.637182655e+001 -4.637182655e+001 -2.4632e-001 -1.0410e+000 -1.4587e+000 +1.3512e+000 +2.7432e+000 +2.4023e+000 -1.2524e+000 -1.2394e+000 +1.6082e+000 -6.7408e-001
1553 +6.712227247e+000 +6.712227247e+000 -4.651777275e+001 -4.651777275e+001 -2.2429e-001 -8.3153e-001 -1.2226e+000 +1.2837e+000 +3.2074e+000 +1.8532e+000 -1.5227e+000 -1.0080e+000 +2.1058e+000 -1.0797e+000
1565 +6.238850908e+000 +6.238850908e+000 -4.699114909e+001 -4.699114909e+001 -2.1597e-001 -9.4917e-001 -1.2470e+000 +1.3074e+000 +2.9023e+000 +1.6987e+000 -1.7796e+000 -1.0514e+000 +2.4685e+000 -1.0029e+000
1627 +6.015787576e+000 +6.015787576e+000 -4.721421242e+001 -4.721421242e+001 -1.6552e-001 -8.4412e-001 -1.1757e+000 +1.5405e+000 +3.0359e+000 +1.5421e+000 -1.9142e+000 -1.0245e+000 +2.3732e+000 -8.9004e-001
1688 +5.035921143e+000 +5.035921143e+000 -4.819407886e+001 -4.819407886e+001 +2.4321e-002 -9.7771e-001 -8.8885e-001 +1.3293e+000 +3.2784e+000 +2.0366e+000 -1.5418e+000 -9.2615e-001 +2.5715e+000 -1.1898e+000
1869 +3.281386244e+000 +3.281386244e+000 -4.994861376e+001 -4.994861376e+001 +1.1830e-002 -9.0889e-001 -1.2494e+000 +1.2383e+000 +3.7023e+000 +1.8800e+000 -1.7540e+000 -9.9442e-001 +1.8196e+000 -9.0478e-001
2172 +2.276655482e+000 +2.276655482e+000 -5.095334452e+001 -5.095334452e+001 -1.1941e-001 -9.4353e-001 -1.1053e+000 +1.3706e+000 +3.8580e+000 +1.8053e+000 -1.9706e+000 -9.9450e-001 +2.0336e+000 -8.9771e-001
% function evaluation | noise-free fitness - Fopt (-3.280000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.705390558e+002 +9.705390558e+002 +9.377390558e+002 +9.377390558e+002 -1.0092e+000 -1.2790e+000 -4.9225e+000 +1.7785e+000 -3.9422e+000 -3.5589e+000 -3.7300e-001 -4.8417e-001 +8.2717e-002 +4.5284e-001
2 +9.346652567e+002 +9.346652567e+002 +9.018652567e+002 +9.018652567e+002 -1.2070e-001 -3.2000e+000 -3.1430e+000 +8.2620e-001 -4.0970e+000 +3.9165e-001 +2.6454e-001 -1.4953e+000 -2.1809e+000 +2.0144e+000
5 +6.167089923e+002 +6.167089923e+002 +5.839089923e+002 +5.839089923e+002 -4.2576e-001 -8.5701e-001 -5.2277e+000 +6.5771e+000 -4.5215e-001 -2.5766e-001 -3.8223e-001 -1.7523e+000 -9.7217e-001 +7.6404e-001
9 +4.475870468e+002 +4.475870468e+002 +4.147870468e+002 +4.147870468e+002 +7.6245e-002 -3.4740e+000 -5.9543e+000 +2.8540e+000 -3.9385e+000 -1.3014e+000 -1.7525e+000 -4.8929e+000 -1.7755e+000 -7.6137e-001
10 +1.819173181e+002 +1.819173181e+002 +1.491173181e+002 +1.491173181e+002 +1.5166e+000 -2.1043e+000 -5.4336e-001 +8.5911e-001 +3.5735e+000 +3.9651e+000 -8.2893e-001 -2.2517e+000 -2.0455e+000 +2.7401e-001
57 +1.018920015e+002 +1.018920015e+002 +6.909200149e+001 +6.909200149e+001 +1.4595e+000 +6.2007e-001 -2.3864e+000 +2.7976e-001 -2.0550e+000 +6.6058e-001 -2.1463e+000 -5.4183e+000 -3.2413e+000 -2.0719e+000
183 +7.899204781e+001 +7.899204781e+001 +4.619204781e+001 +4.619204781e+001 +1.4313e+000 -1.8319e+000 -5.1245e+000 -3.4807e-002 -3.6028e+000 +1.9391e+000 -4.9467e+000 -2.8385e+000 +1.2194e-001 -2.0775e+000
195 +7.203367471e+001 +7.203367471e+001 +3.923367471e+001 +3.923367471e+001 +1.2889e+000 -1.1739e+000 -1.1906e+000 +1.4665e+000 +1.1276e-001 +1.4067e+000 -4.6770e+000 -4.5780e+000 -2.4838e+000 -1.1736e+000
264 +6.740584415e+001 +6.740584415e+001 +3.460584415e+001 +3.460584415e+001 +1.3404e-001 -2.3330e+000 -4.5412e+000 +8.3552e-001 -2.2525e+000 +2.9428e+000 -6.1661e+000 -3.5828e+000 -3.0264e+000 -1.0830e+000
283 +6.489794024e+001 +6.489794024e+001 +3.209794024e+001 +3.209794024e+001 -3.1790e-001 -1.5721e+000 -2.3453e+000 -3.7482e-001 +5.1179e-001 -1.2783e+000 -4.0435e+000 -4.1664e+000 -1.5463e+000 -1.7187e+000
296 +6.443255348e+001 +6.443255348e+001 +3.163255348e+001 +3.163255348e+001 +7.7672e-001 -1.3005e+000 -2.4022e+000 +3.0078e-001 +6.5356e-001 +2.9434e+000 -2.6763e+000 -3.6051e+000 -1.7401e+000 -2.0308e+000
301 +3.461559019e+001 +3.461559019e+001 +1.815590193e+000 +1.815590193e+000 +4.6897e-001 -4.2813e-001 -3.2268e+000 +4.1011e-002 -1.9338e-001 +3.7647e+000 -2.7114e+000 -3.2429e+000 -1.5565e+000 -1.9977e+000
483 +2.594219937e+001 +2.594219937e+001 -6.857800630e+000 -6.857800630e+000 +6.4211e-001 -9.2266e-001 -1.9073e+000 -3.8567e-001 -6.5366e-002 -7.1736e-001 -4.5927e+000 -3.4209e+000 -2.0015e+000 -2.1865e+000
575 +2.570320768e+001 +2.570320768e+001 -7.096792319e+000 -7.096792319e+000 +8.1727e-001 -7.2393e-001 -2.1204e+000 +3.4695e-001 -1.0248e+000 +1.8192e+000 -3.4116e+000 -3.0378e+000 -2.0380e+000 -2.0539e+000
670 +1.986605841e+001 +1.986605841e+001 -1.293394159e+001 -1.293394159e+001 +7.3637e-001 -5.9161e-002 -2.3414e+000 -1.0995e+000 -6.2714e-001 +1.7048e+000 -2.9054e+000 -3.3150e+000 -2.2187e+000 -2.4743e+000
777 +1.841745076e+001 +1.841745076e+001 -1.438254924e+001 -1.438254924e+001 +6.7173e-001 -6.4603e-001 -1.5989e+000 -1.0165e+000 +3.0694e-001 +1.7559e+000 -3.7594e+000 -2.8713e+000 -1.8012e+000 -2.2380e+000
846 +1.762263560e+001 +1.762263560e+001 -1.517736440e+001 -1.517736440e+001 +5.8185e-001 +7.1235e-002 -1.2310e+000 -1.4104e+000 +1.1811e+000 +1.7039e+000 -2.8447e+000 -4.0109e+000 -2.2848e+000 -1.7539e+000
976 +1.733058064e+001 +1.733058064e+001 -1.546941936e+001 -1.546941936e+001 +6.8602e-001 -4.0840e-001 -1.6815e+000 -3.9346e-001 -5.3916e-001 +1.1542e+000 -3.5570e+000 -3.3367e+000 -2.3603e+000 -2.1258e+000
977 +1.302714002e+001 +1.302714002e+001 -1.977285998e+001 -1.977285998e+001 +8.4491e-001 -2.2053e-001 -1.8619e+000 -4.9642e-001 +2.0100e-001 +1.2529e+000 -3.4498e+000 -3.3752e+000 -1.7213e+000 -1.8398e+000
1105 +1.238380525e+001 +1.238380525e+001 -2.041619475e+001 -2.041619475e+001 +8.9494e-001 -2.3599e-001 -1.6080e+000 -5.9734e-001 +1.7192e-001 +1.1571e+000 -3.9502e+000 -3.1252e+000 -1.7261e+000 -1.7647e+000
1136 +1.076861273e+001 +1.076861273e+001 -2.203138727e+001 -2.203138727e+001 +9.8927e-001 -8.2146e-002 -1.4931e+000 -4.0092e-001 -1.0917e-001 +1.5872e+000 -3.4316e+000 -3.3101e+000 -1.9121e+000 -1.9879e+000
1145 +1.053041991e+001 +1.053041991e+001 -2.226958009e+001 -2.226958009e+001 +1.0843e+000 -1.8897e-001 -1.6462e+000 -5.1398e-001 +2.4051e-001 +1.6469e+000 -3.0813e+000 -3.1488e+000 -1.8713e+000 -2.1926e+000
1187 +1.005759301e+001 +1.005759301e+001 -2.274240699e+001 -2.274240699e+001 +1.0046e+000 -1.8815e-001 -1.6862e+000 -5.4506e-001 +2.2565e-001 +1.3984e+000 -3.4196e+000 -3.0120e+000 -1.8337e+000 -1.8289e+000
1236 +8.096500865e+000 +8.096500865e+000 -2.470349914e+001 -2.470349914e+001 +9.5144e-001 -1.7516e-001 -1.4081e+000 +3.4131e-002 +1.1245e-001 +8.7024e-001 -3.8870e+000 -2.7756e+000 -1.9064e+000 -1.6410e+000
1461 +7.068778364e+000 +7.068778364e+000 -2.573122164e+001 -2.573122164e+001 +1.2069e+000 -1.2615e-001 -1.3749e+000 -5.0431e-001 -7.1463e-001 +1.2439e+000 -3.9543e+000 -3.1430e+000 -1.7868e+000 -1.6070e+000
1847 +6.689421150e+000 +6.689421150e+000 -2.611057885e+001 -2.611057885e+001 +1.0335e+000 -1.7921e-001 -9.9110e-001 +1.3454e-001 +1.9984e-001 +5.6813e-001 -3.6976e+000 -2.8681e+000 -1.5549e+000 -1.5801e+000
3543 +5.892802648e+000 +5.892802648e+000 -2.690719735e+001 -2.690719735e+001 +1.2709e+000 -5.9646e-003 -1.0338e+000 -6.0423e-002 -7.6244e-001 +7.9637e-001 -3.8454e+000 -2.6434e+000 -1.3675e+000 -1.6967e+000
