% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21892 +2.725790881e-005 +2.725790881e-005 +3.944800273e+002 +3.944800273e+002
21964 +2.293623572e-005 +2.293623572e-005 +3.944800229e+002 +3.944800229e+002
22424 +1.972591878e-005 +1.972591878e-005 +3.944800197e+002 +3.944800197e+002
22610 +1.674943724e-005 +1.674943724e-005 +3.944800167e+002 +3.944800167e+002
22867 +1.534172162e-005 +1.534172162e-005 +3.944800153e+002 +3.944800153e+002
23188 +1.094633046e-005 +1.094633046e-005 +3.944800109e+002 +3.944800109e+002
23554 +1.036311005e-005 +1.036311005e-005 +3.944800104e+002 +3.944800104e+002
23847 +1.008397516e-005 +1.008397516e-005 +3.944800101e+002 +3.944800101e+002
23993 +9.295665961e-006 +9.295665961e-006 +3.944800093e+002 +3.944800093e+002
24022 +8.616106129e-006 +8.616106129e-006 +3.944800086e+002 +3.944800086e+002
24032 +7.444677806e-006 +7.444677806e-006 +3.944800074e+002 +3.944800074e+002
24050 +7.218507903e-006 +7.218507903e-006 +3.944800072e+002 +3.944800072e+002
24159 +5.989621400e-006 +5.989621400e-006 +3.944800060e+002 +3.944800060e+002
24575 +5.871453197e-006 +5.871453197e-006 +3.944800059e+002 +3.944800059e+002
24607 +5.032757201e-006 +5.032757201e-006 +3.944800050e+002 +3.944800050e+002
24859 +4.902017849e-006 +4.902017849e-006 +3.944800049e+002 +3.944800049e+002
25050 +3.653107683e-006 +3.653107683e-006 +3.944800037e+002 +3.944800037e+002
25289 +3.389583753e-006 +3.389583753e-006 +3.944800034e+002 +3.944800034e+002
25340 +3.202015762e-006 +3.202015762e-006 +3.944800032e+002 +3.944800032e+002
25352 +2.732463770e-006 +2.732463770e-006 +3.944800027e+002 +3.944800027e+002
25423 +2.533291251e-006 +2.533291251e-006 +3.944800025e+002 +3.944800025e+002
25837 +2.359207883e-006 +2.359207883e-006 +3.944800024e+002 +3.944800024e+002
26052 +2.269044273e-006 +2.269044273e-006 +3.944800023e+002 +3.944800023e+002
26075 +2.139305707e-006 +2.139305707e-006 +3.944800021e+002 +3.944800021e+002
26158 +2.048713839e-006 +2.048713839e-006 +3.944800020e+002 +3.944800020e+002
26280 +1.934875229e-006 +1.934875229e-006 +3.944800019e+002 +3.944800019e+002
26379 +1.352330059e-006 +1.352330059e-006 +3.944800014e+002 +3.944800014e+002
26723 +9.155221505e-007 +9.155221505e-007 +3.944800009e+002 +3.944800009e+002
27355 +6.533600754e-007 +6.533600754e-007 +3.944800007e+002 +3.944800007e+002
27833 +6.398640835e-007 +6.398640835e-007 +3.944800006e+002 +3.944800006e+002
27863 +6.140480764e-007 +6.140480764e-007 +3.944800006e+002 +3.944800006e+002
28025 +5.182187124e-007 +5.182187124e-007 +3.944800005e+002 +3.944800005e+002
28371 +4.969449492e-007 +4.969449492e-007 +3.944800005e+002 +3.944800005e+002
28512 +4.562292588e-007 +4.562292588e-007 +3.944800005e+002 +3.944800005e+002
28551 +3.888603146e-007 +3.888603146e-007 +3.944800004e+002 +3.944800004e+002
28641 +3.361134304e-007 +3.361134304e-007 +3.944800003e+002 +3.944800003e+002
28777 +2.611044465e-007 +2.611044465e-007 +3.944800003e+002 +3.944800003e+002
29050 +2.509158321e-007 +2.509158321e-007 +3.944800003e+002 +3.944800003e+002
29117 +1.794812761e-007 +1.794812761e-007 +3.944800002e+002 +3.944800002e+002
29226 +1.772011160e-007 +1.772011160e-007 +3.944800002e+002 +3.944800002e+002
29590 +1.341886104e-007 +1.341886104e-007 +3.944800001e+002 +3.944800001e+002
29963 +1.185846941e-007 +1.185846941e-007 +3.944800001e+002 +3.944800001e+002
30215 +1.088861268e-007 +1.088861268e-007 +3.944800001e+002 +3.944800001e+002
30338 +9.151204949e-008 +9.151204949e-008 +3.944800001e+002 +3.944800001e+002
30472 +7.430844562e-008 +7.430844562e-008 +3.944800001e+002 +3.944800001e+002
30826 +6.778515171e-008 +6.778515171e-008 +3.944800001e+002 +3.944800001e+002
30855 +5.832026773e-008 +5.832026773e-008 +3.944800001e+002 +3.944800001e+002
30860 +5.489312116e-008 +5.489312116e-008 +3.944800001e+002 +3.944800001e+002
31208 +4.577981372e-008 +4.577981372e-008 +3.944800000e+002 +3.944800000e+002
31660 +3.806360382e-008 +3.806360382e-008 +3.944800000e+002 +3.944800000e+002
31838 +3.697539341e-008 +3.697539341e-008 +3.944800000e+002 +3.944800000e+002
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.012433798e+002 +8.012433798e+002 +5.541333798e+002 +5.541333798e+002
3 +6.125554476e+002 +6.125554476e+002 +3.654454476e+002 +3.654454476e+002
20 +4.460214735e+002 +4.460214735e+002 +1.989114735e+002 +1.989114735e+002
61 +3.366109637e+002 +3.366109637e+002 +8.950096372e+001 +8.950096372e+001
338 +2.977177576e+002 +2.977177576e+002 +5.060775758e+001 +5.060775758e+001
501 +2.913846171e+002 +2.913846171e+002 +4.427461708e+001 +4.427461708e+001
705 +2.543492308e+002 +2.543492308e+002 +7.239230827e+000 +7.239230827e+000
850 +2.453549284e+002 +2.453549284e+002 -1.755071611e+000 -1.755071611e+000
915 +2.154816816e+002 +2.154816816e+002 -3.162831838e+001 -3.162831838e+001
1001 +2.034384229e+002 +2.034384229e+002 -4.367157711e+001 -4.367157711e+001
1016 +1.963583903e+002 +1.963583903e+002 -5.075160966e+001 -5.075160966e+001
1150 +1.788581969e+002 +1.788581969e+002 -6.825180306e+001 -6.825180306e+001
1213 +1.749256122e+002 +1.749256122e+002 -7.218438785e+001 -7.218438785e+001
1292 +1.596353809e+002 +1.596353809e+002 -8.747461906e+001 -8.747461906e+001
1312 +1.363917194e+002 +1.363917194e+002 -1.107182806e+002 -1.107182806e+002
1638 +1.272582923e+002 +1.272582923e+002 -1.198517077e+002 -1.198517077e+002
1659 +1.192962625e+002 +1.192962625e+002 -1.278137375e+002 -1.278137375e+002
1837 +1.138076416e+002 +1.138076416e+002 -1.333023584e+002 -1.333023584e+002
1888 +1.063669526e+002 +1.063669526e+002 -1.407430474e+002 -1.407430474e+002
1895 +1.024112821e+002 +1.024112821e+002 -1.446987179e+002 -1.446987179e+002
1951 +9.000303684e+001 +9.000303684e+001 -1.571069632e+002 -1.571069632e+002
2004 +8.309126073e+001 +8.309126073e+001 -1.640187393e+002 -1.640187393e+002
2203 +7.785688719e+001 +7.785688719e+001 -1.692531128e+002 -1.692531128e+002
2204 +6.780930686e+001 +6.780930686e+001 -1.793006931e+002 -1.793006931e+002
2294 +6.044589424e+001 +6.044589424e+001 -1.866641058e+002 -1.866641058e+002
2349 +5.929629116e+001 +5.929629116e+001 -1.878137088e+002 -1.878137088e+002
2418 +5.270748845e+001 +5.270748845e+001 -1.944025116e+002 -1.944025116e+002
2555 +4.350819665e+001 +4.350819665e+001 -2.036018034e+002 -2.036018034e+002
2652 +3.260137717e+001 +3.260137717e+001 -2.145086228e+002 -2.145086228e+002
3400 +2.860227165e+001 +2.860227165e+001 -2.185077283e+002 -2.185077283e+002
3420 +1.846134041e+001 +1.846134041e+001 -2.286486596e+002 -2.286486596e+002
4027 +1.604596079e+001 +1.604596079e+001 -2.310640392e+002 -2.310640392e+002
4080 +1.496441794e+001 +1.496441794e+001 -2.321455821e+002 -2.321455821e+002
4308 +1.174141016e+001 +1.174141016e+001 -2.353685898e+002 -2.353685898e+002
4791 +1.122249699e+001 +1.122249699e+001 -2.358875030e+002 -2.358875030e+002
4814 +1.076940327e+001 +1.076940327e+001 -2.363405967e+002 -2.363405967e+002
4836 +1.030987159e+001 +1.030987159e+001 -2.368001284e+002 -2.368001284e+002
4926 +9.072911647e+000 +9.072911647e+000 -2.380370884e+002 -2.380370884e+002
5018 +8.778267757e+000 +8.778267757e+000 -2.383317322e+002 -2.383317322e+002
5098 +5.814740649e+000 +5.814740649e+000 -2.412952594e+002 -2.412952594e+002
5486 +5.706930196e+000 +5.706930196e+000 -2.414030698e+002 -2.414030698e+002
5694 +5.395444708e+000 +5.395444708e+000 -2.417145553e+002 -2.417145553e+002
5919 +4.728591550e+000 +4.728591550e+000 -2.423814085e+002 -2.423814085e+002
5942 +4.288836289e+000 +4.288836289e+000 -2.428211637e+002 -2.428211637e+002
6024 +4.058973999e+000 +4.058973999e+000 -2.430510260e+002 -2.430510260e+002
6035 +3.212220072e+000 +3.212220072e+000 -2.438977799e+002 -2.438977799e+002
6608 +2.114221346e+000 +2.114221346e+000 -2.449957787e+002 -2.449957787e+002
6809 +1.854465642e+000 +1.854465642e+000 -2.452555344e+002 -2.452555344e+002
7010 +1.794748093e+000 +1.794748093e+000 -2.453152519e+002 -2.453152519e+002
7145 +1.702460541e+000 +1.702460541e+000 -2.454075395e+002 -2.454075395e+002
7317 +1.680731396e+000 +1.680731396e+000 -2.454292686e+002 -2.454292686e+002
7378 +1.388323155e+000 +1.388323155e+000 -2.457216768e+002 -2.457216768e+002
7761 +1.313075617e+000 +1.313075617e+000 -2.457969244e+002 -2.457969244e+002
7839 +1.216995510e+000 +1.216995510e+000 -2.458930045e+002 -2.458930045e+002
7866 +9.799198965e-001 +9.799198965e-001 -2.461300801e+002 -2.461300801e+002
8240 +8.834270371e-001 +8.834270371e-001 -2.462265730e+002 -2.462265730e+002
8441 +8.539504187e-001 +8.539504187e-001 -2.462560496e+002 -2.462560496e+002
8479 +6.401211312e-001 +6.401211312e-001 -2.464698789e+002 -2.464698789e+002
8636 +5.878196739e-001 +5.878196739e-001 -2.465221803e+002 -2.465221803e+002
9015 +5.544982438e-001 +5.544982438e-001 -2.465555018e+002 -2.465555018e+002
9037 +4.856983628e-001 +4.856983628e-001 -2.466243016e+002 -2.466243016e+002
9146 +4.727792668e-001 +4.727792668e-001 -2.466372207e+002 -2.466372207e+002
9168 +4.481290432e-001 +4.481290432e-001 -2.466618710e+002 -2.466618710e+002
9334 +4.230723519e-001 +4.230723519e-001 -2.466869276e+002 -2.466869276e+002
9462 +3.929797527e-001 +3.929797527e-001 -2.467170202e+002 -2.467170202e+002
9645 +2.566420946e-001 +2.566420946e-001 -2.468533579e+002 -2.468533579e+002
10083 +2.103710517e-001 +2.103710517e-001 -2.468996289e+002 -2.468996289e+002
10186 +1.935773992e-001 +1.935773992e-001 -2.469164226e+002 -2.469164226e+002
10320 +1.766263137e-001 +1.766263137e-001 -2.469333737e+002 -2.469333737e+002
10452 +1.688376404e-001 +1.688376404e-001 -2.469411624e+002 -2.469411624e+002
10600 +1.374606277e-001 +1.374606277e-001 -2.469725394e+002 -2.469725394e+002
10936 +7.087422844e-002 +7.087422844e-002 -2.470391258e+002 -2.470391258e+002
12150 +6.993751662e-002 +6.993751662e-002 -2.470400625e+002 -2.470400625e+002
12161 +6.910665419e-002 +6.910665419e-002 -2.470408933e+002 -2.470408933e+002
12212 +5.184145586e-002 +5.184145586e-002 -2.470581585e+002 -2.470581585e+002
12502 +5.001538059e-002 +5.001538059e-002 -2.470599846e+002 -2.470599846e+002
12608 +4.799860534e-002 +4.799860534e-002 -2.470620014e+002 -2.470620014e+002
12618 +4.339575835e-002 +4.339575835e-002 -2.470666042e+002 -2.470666042e+002
12866 +3.702469521e-002 +3.702469521e-002 -2.470729753e+002 -2.470729753e+002
13003 +3.152406142e-002 +3.152406142e-002 -2.470784759e+002 -2.470784759e+002
13186 +3.086521593e-002 +3.086521593e-002 -2.470791348e+002 -2.470791348e+002
13379 +2.937808876e-002 +2.937808876e-002 -2.470806219e+002 -2.470806219e+002
13408 +2.107656946e-002 +2.107656946e-002 -2.470889234e+002 -2.470889234e+002
13423 +1.986151178e-002 +1.986151178e-002 -2.470901385e+002 -2.470901385e+002
13786 +1.872429813e-002 +1.872429813e-002 -2.470912757e+002 -2.470912757e+002
13830 +1.737331155e-002 +1.737331155e-002 -2.470926267e+002 -2.470926267e+002
14026 +1.649960412e-002 +1.649960412e-002 -2.470935004e+002 -2.470935004e+002
14033 +1.558509204e-002 +1.558509204e-002 -2.470944149e+002 -2.470944149e+002
14038 +1.114754309e-002 +1.114754309e-002 -2.470988525e+002 -2.470988525e+002
14428 +5.902811416e-003 +5.902811416e-003 -2.471040972e+002 -2.471040972e+002
15538 +5.069847195e-003 +5.069847195e-003 -2.471049302e+002 -2.471049302e+002
15731 +4.087066836e-003 +4.087066836e-003 -2.471059129e+002 -2.471059129e+002
16327 +3.144265235e-003 +3.144265235e-003 -2.471068557e+002 -2.471068557e+002
16683 +2.571397662e-003 +2.571397662e-003 -2.471074286e+002 -2.471074286e+002
16950 +2.554498695e-003 +2.554498695e-003 -2.471074455e+002 -2.471074455e+002
17068 +2.482150867e-003 +2.482150867e-003 -2.471075178e+002 -2.471075178e+002
17220 +2.408509155e-003 +2.408509155e-003 -2.471075915e+002 -2.471075915e+002
17242 +1.848664722e-003 +1.848664722e-003 -2.471081513e+002 -2.471081513e+002
17287 +1.080862322e-003 +1.080862322e-003 -2.471089191e+002 -2.471089191e+002
17772 +1.035234058e-003 +1.035234058e-003 -2.471089648e+002 -2.471089648e+002
18424 +9.934171212e-004 +9.934171212e-004 -2.471090066e+002 -2.471090066e+002
18517 +8.576478197e-004 +8.576478197e-004 -2.471091424e+002 -2.471091424e+002
18573 +8.362054902e-004 +8.362054902e-004 -2.471091638e+002 -2.471091638e+002
18605 +7.128402688e-004 +7.128402688e-004 -2.471092872e+002 -2.471092872e+002
18726 +5.419398022e-004 +5.419398022e-004 -2.471094581e+002 -2.471094581e+002
18923 +5.070815439e-004 +5.070815439e-004 -2.471094929e+002 -2.471094929e+002
19244 +3.872861879e-004 +3.872861879e-004 -2.471096127e+002 -2.471096127e+002
19662 +3.751144088e-004 +3.751144088e-004 -2.471096249e+002 -2.471096249e+002
19747 +3.095091318e-004 +3.095091318e-004 -2.471096905e+002 -2.471096905e+002
20005 +3.010141807e-004 +3.010141807e-004 -2.471096990e+002 -2.471096990e+002
20253 +2.878674183e-004 +2.878674183e-004 -2.471097121e+002 -2.471097121e+002
20260 +2.582310793e-004 +2.582310793e-004 -2.471097418e+002 -2.471097418e+002
20267 +2.393009990e-004 +2.393009990e-004 -2.471097607e+002 -2.471097607e+002
20492 +2.279232222e-004 +2.279232222e-004 -2.471097721e+002 -2.471097721e+002
20607 +1.969605061e-004 +1.969605061e-004 -2.471098030e+002 -2.471098030e+002
20664 +1.681820249e-004 +1.681820249e-004 -2.471098318e+002 -2.471098318e+002
20858 +1.163375400e-004 +1.163375400e-004 -2.471098837e+002 -2.471098837e+002
21299 +1.045859109e-004 +1.045859109e-004 -2.471098954e+002 -2.471098954e+002
21673 +7.302731592e-005 +7.302731592e-005 -2.471099270e+002 -2.471099270e+002
21817 +6.625018258e-005 +6.625018258e-005 -2.471099337e+002 -2.471099337e+002
22088 +6.287695709e-005 +6.287695709e-005 -2.471099371e+002 -2.471099371e+002
22229 +5.807660773e-005 +5.807660773e-005 -2.471099419e+002 -2.471099419e+002
22456 +3.747905905e-005 +3.747905905e-005 -2.471099625e+002 -2.471099625e+002
22791 +3.624426569e-005 +3.624426569e-005 -2.471099638e+002 -2.471099638e+002
22961 +2.907770249e-005 +2.907770249e-005 -2.471099709e+002 -2.471099709e+002
23229 +2.592881958e-005 +2.592881958e-005 -2.471099741e+002 -2.471099741e+002
23496 +2.408521965e-005 +2.408521965e-005 -2.471099759e+002 -2.471099759e+002
23524 +2.331708964e-005 +2.331708964e-005 -2.471099767e+002 -2.471099767e+002
23613 +2.123244204e-005 +2.123244204e-005 -2.471099788e+002 -2.471099788e+002
23653 +1.926581024e-005 +1.926581024e-005 -2.471099807e+002 -2.471099807e+002
23663 +1.821293333e-005 +1.821293333e-005 -2.471099818e+002 -2.471099818e+002
23801 +1.817090373e-005 +1.817090373e-005 -2.471099818e+002 -2.471099818e+002
23962 +1.765237127e-005 +1.765237127e-005 -2.471099823e+002 -2.471099823e+002
24216 +1.699949993e-005 +1.699949993e-005 -2.471099830e+002 -2.471099830e+002
24224 +1.289373395e-005 +1.289373395e-005 -2.471099871e+002 -2.471099871e+002
24416 +1.149687401e-005 +1.149687401e-005 -2.471099885e+002 -2.471099885e+002
24595 +1.130898667e-005 +1.130898667e-005 -2.471099887e+002 -2.471099887e+002
24660 +1.046882323e-005 +1.046882323e-005 -2.471099895e+002 -2.471099895e+002
24681 +8.838044465e-006 +8.838044465e-006 -2.471099912e+002 -2.471099912e+002
24748 +8.504127180e-006 +8.504127180e-006 -2.471099915e+002 -2.471099915e+002
24854 +5.812383989e-006 +5.812383989e-006 -2.471099942e+002 -2.471099942e+002
25463 +5.657339557e-006 +5.657339557e-006 -2.471099943e+002 -2.471099943e+002
25565 +4.653109244e-006 +4.653109244e-006 -2.471099953e+002 -2.471099953e+002
25602 +4.534887296e-006 +4.534887296e-006 -2.471099955e+002 -2.471099955e+002
25796 +4.277222331e-006 +4.277222331e-006 -2.471099957e+002 -2.471099957e+002
25998 +2.223767240e-006 +2.223767240e-006 -2.471099978e+002 -2.471099978e+002
26420 +1.710838234e-006 +1.710838234e-006 -2.471099983e+002 -2.471099983e+002
26688 +1.671274134e-006 +1.671274134e-006 -2.471099983e+002 -2.471099983e+002
27054 +1.378145129e-006 +1.378145129e-006 -2.471099986e+002 -2.471099986e+002
27713 +1.117957737e-006 +1.117957737e-006 -2.471099989e+002 -2.471099989e+002
27932 +8.867270651e-007 +8.867270651e-007 -2.471099991e+002 -2.471099991e+002
28410 +7.075771578e-007 +7.075771578e-007 -2.471099993e+002 -2.471099993e+002
28826 +6.031949908e-007 +6.031949908e-007 -2.471099994e+002 -2.471099994e+002
28930 +5.830611087e-007 +5.830611087e-007 -2.471099994e+002 -2.471099994e+002
29059 +3.456422064e-007 +3.456422064e-007 -2.471099997e+002 -2.471099997e+002
29060 +3.178477073e-007 +3.178477073e-007 -2.471099997e+002 -2.471099997e+002
29412 +3.146863889e-007 +3.146863889e-007 -2.471099997e+002 -2.471099997e+002
29750 +2.932374912e-007 +2.932374912e-007 -2.471099997e+002 -2.471099997e+002
29858 +2.873730409e-007 +2.873730409e-007 -2.471099997e+002 -2.471099997e+002
30001 +2.358013660e-007 +2.358013660e-007 -2.471099998e+002 -2.471099998e+002
30028 +2.104676753e-007 +2.104676753e-007 -2.471099998e+002 -2.471099998e+002
30337 +2.034317106e-007 +2.034317106e-007 -2.471099998e+002 -2.471099998e+002
30579 +1.588817611e-007 +1.588817611e-007 -2.471099998e+002 -2.471099998e+002
30672 +1.077092691e-007 +1.077092691e-007 -2.471099999e+002 -2.471099999e+002
31045 +9.504145737e-008 +9.504145737e-008 -2.471099999e+002 -2.471099999e+002
31216 +9.108333643e-008 +9.108333643e-008 -2.471099999e+002 -2.471099999e+002
31630 +7.817988035e-008 +7.817988035e-008 -2.471099999e+002 -2.471099999e+002
31927 +6.801457175e-008 +6.801457175e-008 -2.471099999e+002 -2.471099999e+002
31992 +5.873579312e-008 +5.873579312e-008 -2.471099999e+002 -2.471099999e+002
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.734474065e+002 +9.734474065e+002 +8.214074065e+002 +8.214074065e+002
2 +6.498671029e+002 +6.498671029e+002 +4.978271029e+002 +4.978271029e+002
6 +5.072774902e+002 +5.072774902e+002 +3.552374902e+002 +3.552374902e+002
44 +4.235251256e+002 +4.235251256e+002 +2.714851256e+002 +2.714851256e+002
115 +3.961866129e+002 +3.961866129e+002 +2.441466129e+002 +2.441466129e+002
204 +3.730660709e+002 +3.730660709e+002 +2.210260709e+002 +2.210260709e+002
207 +3.629366302e+002 +3.629366302e+002 +2.108966302e+002 +2.108966302e+002
418 +3.465249184e+002 +3.465249184e+002 +1.944849184e+002 +1.944849184e+002
428 +2.689817794e+002 +2.689817794e+002 +1.169417794e+002 +1.169417794e+002
778 +2.293462920e+002 +2.293462920e+002 +7.730629204e+001 +7.730629204e+001
805 +1.648093437e+002 +1.648093437e+002 +1.276934366e+001 +1.276934366e+001
1199 +1.607784637e+002 +1.607784637e+002 +8.738463683e+000 +8.738463683e+000
1201 +1.580915882e+002 +1.580915882e+002 +6.051588250e+000 +6.051588250e+000
1221 +1.428474959e+002 +1.428474959e+002 -9.192504094e+000 -9.192504094e+000
1392 +1.221601533e+002 +1.221601533e+002 -2.987984665e+001 -2.987984665e+001
1480 +1.197088762e+002 +1.197088762e+002 -3.233112384e+001 -3.233112384e+001
1516 +1.136805327e+002 +1.136805327e+002 -3.835946733e+001 -3.835946733e+001
1671 +9.514986498e+001 +9.514986498e+001 -5.689013502e+001 -5.689013502e+001
1946 +9.304086423e+001 +9.304086423e+001 -5.899913577e+001 -5.899913577e+001
2010 +8.252560702e+001 +8.252560702e+001 -6.951439298e+001 -6.951439298e+001
2056 +7.085901750e+001 +7.085901750e+001 -8.118098250e+001 -8.118098250e+001
2277 +5.216268868e+001 +5.216268868e+001 -9.987731132e+001 -9.987731132e+001
2331 +4.435969701e+001 +4.435969701e+001 -1.076803030e+002 -1.076803030e+002
2824 +4.228620687e+001 +4.228620687e+001 -1.097537931e+002 -1.097537931e+002
3020 +3.810451269e+001 +3.810451269e+001 -1.139354873e+002 -1.139354873e+002
3166 +3.666168404e+001 +3.666168404e+001 -1.153783160e+002 -1.153783160e+002
3210 +3.514588970e+001 +3.514588970e+001 -1.168941103e+002 -1.168941103e+002
3274 +3.384473739e+001 +3.384473739e+001 -1.181952626e+002 -1.181952626e+002
3291 +3.210386248e+001 +3.210386248e+001 -1.199361375e+002 -1.199361375e+002
3306 +2.850064709e+001 +2.850064709e+001 -1.235393529e+002 -1.235393529e+002
3632 +2.810590918e+001 +2.810590918e+001 -1.239340908e+002 -1.239340908e+002
3716 +2.589977019e+001 +2.589977019e+001 -1.261402298e+002 -1.261402298e+002
3791 +2.126620238e+001 +2.126620238e+001 -1.307737976e+002 -1.307737976e+002
3845 +2.071965756e+001 +2.071965756e+001 -1.313203424e+002 -1.313203424e+002
