% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4410 +5.936696205e+001 +5.936696205e+001 +9.306696205e+001 +9.306696205e+001
4429 +5.010276444e+001 +5.010276444e+001 +8.380276444e+001 +8.380276444e+001
4667 +4.725262894e+001 +4.725262894e+001 +8.095262894e+001 +8.095262894e+001
4700 +4.576872197e+001 +4.576872197e+001 +7.946872197e+001 +7.946872197e+001
4705 +3.941937422e+001 +3.941937422e+001 +7.311937422e+001 +7.311937422e+001
4812 +3.485784073e+001 +3.485784073e+001 +6.855784073e+001 +6.855784073e+001
5004 +2.573035741e+001 +2.573035741e+001 +5.943035741e+001 +5.943035741e+001
5204 +2.380551621e+001 +2.380551621e+001 +5.750551621e+001 +5.750551621e+001
5236 +2.158804081e+001 +2.158804081e+001 +5.528804081e+001 +5.528804081e+001
5470 +1.981757559e+001 +1.981757559e+001 +5.351757559e+001 +5.351757559e+001
5547 +1.858708186e+001 +1.858708186e+001 +5.228708186e+001 +5.228708186e+001
5641 +1.451240082e+001 +1.451240082e+001 +4.821240082e+001 +4.821240082e+001
5812 +1.341295970e+001 +1.341295970e+001 +4.711295970e+001 +4.711295970e+001
6034 +4.355362515e+000 +4.355362515e+000 +3.805536251e+001 +3.805536251e+001
6402 +2.203098911e+000 +2.203098911e+000 +3.590309891e+001 +3.590309891e+001
6429 +1.479153444e+000 +1.479153444e+000 +3.517915344e+001 +3.517915344e+001
6832 +9.730460845e-001 +9.730460845e-001 +3.467304608e+001 +3.467304608e+001
7070 +2.544484002e-001 +2.544484002e-001 +3.395444840e+001 +3.395444840e+001
7084 +0.000000000e+000 +0.000000000e+000 +3.370000000e+001 +3.370000000e+001
% function evaluation | noise-free fitness - Fopt (-1.618300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.896617019e+002 +8.896617019e+002 +7.278317019e+002 +7.278317019e+002
15 +8.692861324e+002 +8.692861324e+002 +7.074561324e+002 +7.074561324e+002
59 +8.324213306e+002 +8.324213306e+002 +6.705913306e+002 +6.705913306e+002
223 +8.221165776e+002 +8.221165776e+002 +6.602865776e+002 +6.602865776e+002
415 +8.114442540e+002 +8.114442540e+002 +6.496142540e+002 +6.496142540e+002
555 +7.686047834e+002 +7.686047834e+002 +6.067747834e+002 +6.067747834e+002
629 +7.438213035e+002 +7.438213035e+002 +5.819913035e+002 +5.819913035e+002
758 +7.158132241e+002 +7.158132241e+002 +5.539832241e+002 +5.539832241e+002
831 +7.019546125e+002 +7.019546125e+002 +5.401246125e+002 +5.401246125e+002
1090 +6.744560874e+002 +6.744560874e+002 +5.126260874e+002 +5.126260874e+002
1129 +6.532223941e+002 +6.532223941e+002 +4.913923941e+002 +4.913923941e+002
1216 +6.431676964e+002 +6.431676964e+002 +4.813376964e+002 +4.813376964e+002
1293 +6.205691224e+002 +6.205691224e+002 +4.587391224e+002 +4.587391224e+002
1326 +6.039589436e+002 +6.039589436e+002 +4.421289436e+002 +4.421289436e+002
1413 +5.508501762e+002 +5.508501762e+002 +3.890201762e+002 +3.890201762e+002
1419 +5.128870580e+002 +5.128870580e+002 +3.510570580e+002 +3.510570580e+002
1608 +4.822106821e+002 +4.822106821e+002 +3.203806821e+002 +3.203806821e+002
1870 +4.506452008e+002 +4.506452008e+002 +2.888152008e+002 +2.888152008e+002
2030 +4.225792083e+002 +4.225792083e+002 +2.607492083e+002 +2.607492083e+002
2035 +3.950675160e+002 +3.950675160e+002 +2.332375160e+002 +2.332375160e+002
2122 +3.754574475e+002 +3.754574475e+002 +2.136274475e+002 +2.136274475e+002
2216 +3.686944984e+002 +3.686944984e+002 +2.068644984e+002 +2.068644984e+002
2272 +3.142317662e+002 +3.142317662e+002 +1.524017662e+002 +1.524017662e+002
2360 +3.064107026e+002 +3.064107026e+002 +1.445807026e+002 +1.445807026e+002
2424 +2.922561408e+002 +2.922561408e+002 +1.304261408e+002 +1.304261408e+002
2527 +2.734538700e+002 +2.734538700e+002 +1.116238700e+002 +1.116238700e+002
2635 +2.548984183e+002 +2.548984183e+002 +9.306841827e+001 +9.306841827e+001
2952 +2.400209891e+002 +2.400209891e+002 +7.819098913e+001 +7.819098913e+001
2964 +2.262335027e+002 +2.262335027e+002 +6.440350272e+001 +6.440350272e+001
3017 +2.197524379e+002 +2.197524379e+002 +5.792243790e+001 +5.792243790e+001
3073 +2.041700270e+002 +2.041700270e+002 +4.234002695e+001 +4.234002695e+001
3075 +1.985191413e+002 +1.985191413e+002 +3.668914130e+001 +3.668914130e+001
3219 +1.936311432e+002 +1.936311432e+002 +3.180114321e+001 +3.180114321e+001
3263 +1.861720868e+002 +1.861720868e+002 +2.434208678e+001 +2.434208678e+001
3402 +1.686721246e+002 +1.686721246e+002 +6.842124569e+000 +6.842124569e+000
3427 +1.575454819e+002 +1.575454819e+002 -4.284518137e+000 -4.284518137e+000
3599 +1.451902482e+002 +1.451902482e+002 -1.663975182e+001 -1.663975182e+001
3625 +1.260010252e+002 +1.260010252e+002 -3.582897476e+001 -3.582897476e+001
3850 +1.242808990e+002 +1.242808990e+002 -3.754910098e+001 -3.754910098e+001
3881 +1.214541199e+002 +1.214541199e+002 -4.037588013e+001 -4.037588013e+001
3891 +1.173839142e+002 +1.173839142e+002 -4.444608575e+001 -4.444608575e+001
3926 +1.069457703e+002 +1.069457703e+002 -5.488422971e+001 -5.488422971e+001
4155 +9.319557081e+001 +9.319557081e+001 -6.863442919e+001 -6.863442919e+001
4210 +8.776987888e+001 +8.776987888e+001 -7.406012112e+001 -7.406012112e+001
4241 +8.129531664e+001 +8.129531664e+001 -8.053468336e+001 -8.053468336e+001
4358 +8.056737310e+001 +8.056737310e+001 -8.126262690e+001 -8.126262690e+001
4429 +7.853596691e+001 +7.853596691e+001 -8.329403309e+001 -8.329403309e+001
4446 +7.683554412e+001 +7.683554412e+001 -8.499445588e+001 -8.499445588e+001
4473 +7.350387152e+001 +7.350387152e+001 -8.832612848e+001 -8.832612848e+001
4521 +7.230528465e+001 +7.230528465e+001 -8.952471535e+001 -8.952471535e+001
4601 +6.764707707e+001 +6.764707707e+001 -9.418292293e+001 -9.418292293e+001
4620 +6.069791576e+001 +6.069791576e+001 -1.011320842e+002 -1.011320842e+002
4733 +5.895731265e+001 +5.895731265e+001 -1.028726873e+002 -1.028726873e+002
4789 +5.697601567e+001 +5.697601567e+001 -1.048539843e+002 -1.048539843e+002
4848 +5.042166943e+001 +5.042166943e+001 -1.114083306e+002 -1.114083306e+002
5005 +4.139432529e+001 +4.139432529e+001 -1.204356747e+002 -1.204356747e+002
5273 +3.699855240e+001 +3.699855240e+001 -1.248314476e+002 -1.248314476e+002
5301 +3.505204896e+001 +3.505204896e+001 -1.267779510e+002 -1.267779510e+002
5496 +3.034785482e+001 +3.034785482e+001 -1.314821452e+002 -1.314821452e+002
5601 +2.260463551e+001 +2.260463551e+001 -1.392253645e+002 -1.392253645e+002
5978 +2.079158322e+001 +2.079158322e+001 -1.410384168e+002 -1.410384168e+002
6001 +2.013403071e+001 +2.013403071e+001 -1.416959693e+002 -1.416959693e+002
6207 +1.994687242e+001 +1.994687242e+001 -1.418831276e+002 -1.418831276e+002
6215 +1.929342048e+001 +1.929342048e+001 -1.425365795e+002 -1.425365795e+002
6245 +1.776125126e+001 +1.776125126e+001 -1.440687487e+002 -1.440687487e+002
6248 +1.263632477e+001 +1.263632477e+001 -1.491936752e+002 -1.491936752e+002
6265 +1.149518634e+001 +1.149518634e+001 -1.503348137e+002 -1.503348137e+002
6404 +1.102379542e+001 +1.102379542e+001 -1.508062046e+002 -1.508062046e+002
6596 +9.350935209e+000 +9.350935209e+000 -1.524790648e+002 -1.524790648e+002
6638 +8.864108492e+000 +8.864108492e+000 -1.529658915e+002 -1.529658915e+002
6722 +8.079407136e+000 +8.079407136e+000 -1.537505929e+002 -1.537505929e+002
6723 +5.769553505e+000 +5.769553505e+000 -1.560604465e+002 -1.560604465e+002
6823 +3.348488683e+000 +3.348488683e+000 -1.584815113e+002 -1.584815113e+002
7060 +1.256136560e+000 +1.256136560e+000 -1.605738634e+002 -1.605738634e+002
7223 +0.000000000e+000 +0.000000000e+000 -1.618300000e+002 -1.618300000e+002
