% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16283 +5.334285820e-002 +5.334285820e-002 -1.693665714e+001 -1.693665714e+001
16426 +5.166217398e-002 +5.166217398e-002 -1.693833783e+001 -1.693833783e+001
16461 +5.065483770e-002 +5.065483770e-002 -1.693934516e+001 -1.693934516e+001
16584 +4.807498621e-002 +4.807498621e-002 -1.694192501e+001 -1.694192501e+001
16835 +4.509482285e-002 +4.509482285e-002 -1.694490518e+001 -1.694490518e+001
16865 +4.232363727e-002 +4.232363727e-002 -1.694767636e+001 -1.694767636e+001
17247 +4.124832718e-002 +4.124832718e-002 -1.694875167e+001 -1.694875167e+001
17354 +3.813082820e-002 +3.813082820e-002 -1.695186917e+001 -1.695186917e+001
17394 +3.717434644e-002 +3.717434644e-002 -1.695282565e+001 -1.695282565e+001
17564 +3.475954195e-002 +3.475954195e-002 -1.695524046e+001 -1.695524046e+001
17666 +3.296427258e-002 +3.296427258e-002 -1.695703573e+001 -1.695703573e+001
18029 +3.223083241e-002 +3.223083241e-002 -1.695776917e+001 -1.695776917e+001
18061 +3.056670613e-002 +3.056670613e-002 -1.695943329e+001 -1.695943329e+001
18157 +3.000754639e-002 +3.000754639e-002 -1.695999245e+001 -1.695999245e+001
18224 +2.779101136e-002 +2.779101136e-002 -1.696220899e+001 -1.696220899e+001
18253 +2.709644613e-002 +2.709644613e-002 -1.696290355e+001 -1.696290355e+001
18296 +2.640931321e-002 +2.640931321e-002 -1.696359069e+001 -1.696359069e+001
18469 +2.525432514e-002 +2.525432514e-002 -1.696474567e+001 -1.696474567e+001
18571 +2.456797351e-002 +2.456797351e-002 -1.696543203e+001 -1.696543203e+001
18606 +2.310705949e-002 +2.310705949e-002 -1.696689294e+001 -1.696689294e+001
18631 +2.130395871e-002 +2.130395871e-002 -1.696869604e+001 -1.696869604e+001
18652 +2.010708547e-002 +2.010708547e-002 -1.696989291e+001 -1.696989291e+001
19041 +1.984190988e-002 +1.984190988e-002 -1.697015809e+001 -1.697015809e+001
19122 +1.908163936e-002 +1.908163936e-002 -1.697091836e+001 -1.697091836e+001
19144 +1.859936545e-002 +1.859936545e-002 -1.697140063e+001 -1.697140063e+001
19227 +1.768382918e-002 +1.768382918e-002 -1.697231617e+001 -1.697231617e+001
19375 +1.711510404e-002 +1.711510404e-002 -1.697288490e+001 -1.697288490e+001
19410 +1.643540408e-002 +1.643540408e-002 -1.697356460e+001 -1.697356460e+001
19751 +1.539391971e-002 +1.539391971e-002 -1.697460608e+001 -1.697460608e+001
19868 +1.506467723e-002 +1.506467723e-002 -1.697493532e+001 -1.697493532e+001
19896 +1.408746777e-002 +1.408746777e-002 -1.697591253e+001 -1.697591253e+001
20659 +1.345511849e-002 +1.345511849e-002 -1.697654488e+001 -1.697654488e+001
20810 +1.316685520e-002 +1.316685520e-002 -1.697683314e+001 -1.697683314e+001
21170 +1.272509002e-002 +1.272509002e-002 -1.697727491e+001 -1.697727491e+001
21206 +1.144309303e-002 +1.144309303e-002 -1.697855691e+001 -1.697855691e+001
21387 +1.117669560e-002 +1.117669560e-002 -1.697882330e+001 -1.697882330e+001
21407 +1.033451738e-002 +1.033451738e-002 -1.697966548e+001 -1.697966548e+001
21720 +9.519108874e-003 +9.519108874e-003 -1.698048089e+001 -1.698048089e+001
21812 +9.283130646e-003 +9.283130646e-003 -1.698071687e+001 -1.698071687e+001
21836 +8.852507541e-003 +8.852507541e-003 -1.698114749e+001 -1.698114749e+001
22001 +8.109605856e-003 +8.109605856e-003 -1.698189039e+001 -1.698189039e+001
22126 +7.728644593e-003 +7.728644593e-003 -1.698227136e+001 -1.698227136e+001
22221 +7.045491359e-003 +7.045491359e-003 -1.698295451e+001 -1.698295451e+001
22439 +6.881095299e-003 +6.881095299e-003 -1.698311890e+001 -1.698311890e+001
22601 +6.072183905e-003 +6.072183905e-003 -1.698392782e+001 -1.698392782e+001
22625 +5.591738032e-003 +5.591738032e-003 -1.698440826e+001 -1.698440826e+001
22938 +4.816956898e-003 +4.816956898e-003 -1.698518304e+001 -1.698518304e+001
23230 +4.714841010e-003 +4.714841010e-003 -1.698528516e+001 -1.698528516e+001
23250 +4.651037056e-003 +4.651037056e-003 -1.698534896e+001 -1.698534896e+001
23283 +4.452746660e-003 +4.452746660e-003 -1.698554725e+001 -1.698554725e+001
23417 +4.170896207e-003 +4.170896207e-003 -1.698582910e+001 -1.698582910e+001
23449 +4.155759366e-003 +4.155759366e-003 -1.698584424e+001 -1.698584424e+001
23545 +3.958630834e-003 +3.958630834e-003 -1.698604137e+001 -1.698604137e+001
23855 +3.775507833e-003 +3.775507833e-003 -1.698622449e+001 -1.698622449e+001
24209 +3.698300953e-003 +3.698300953e-003 -1.698630170e+001 -1.698630170e+001
24499 +3.606476703e-003 +3.606476703e-003 -1.698639352e+001 -1.698639352e+001
24972 +3.543434632e-003 +3.543434632e-003 -1.698645657e+001 -1.698645657e+001
25046 +3.384295713e-003 +3.384295713e-003 -1.698661570e+001 -1.698661570e+001
25205 +3.082436305e-003 +3.082436305e-003 -1.698691756e+001 -1.698691756e+001
25577 +3.011729334e-003 +3.011729334e-003 -1.698698827e+001 -1.698698827e+001
25603 +2.916691544e-003 +2.916691544e-003 -1.698708331e+001 -1.698708331e+001
25665 +2.816640811e-003 +2.816640811e-003 -1.698718336e+001 -1.698718336e+001
25766 +2.660182330e-003 +2.660182330e-003 -1.698733982e+001 -1.698733982e+001
25818 +2.590534161e-003 +2.590534161e-003 -1.698740947e+001 -1.698740947e+001
25988 +2.525692645e-003 +2.525692645e-003 -1.698747431e+001 -1.698747431e+001
26052 +2.480672558e-003 +2.480672558e-003 -1.698751933e+001 -1.698751933e+001
26055 +2.212189209e-003 +2.212189209e-003 -1.698778781e+001 -1.698778781e+001
26208 +2.101124909e-003 +2.101124909e-003 -1.698789888e+001 -1.698789888e+001
26376 +2.078687638e-003 +2.078687638e-003 -1.698792131e+001 -1.698792131e+001
26401 +1.983110755e-003 +1.983110755e-003 -1.698801689e+001 -1.698801689e+001
26499 +1.898668472e-003 +1.898668472e-003 -1.698810133e+001 -1.698810133e+001
26559 +1.624721823e-003 +1.624721823e-003 -1.698837528e+001 -1.698837528e+001
26628 +1.594394150e-003 +1.594394150e-003 -1.698840561e+001 -1.698840561e+001
26634 +1.487132596e-003 +1.487132596e-003 -1.698851287e+001 -1.698851287e+001
26839 +1.419030930e-003 +1.419030930e-003 -1.698858097e+001 -1.698858097e+001
26922 +1.345271711e-003 +1.345271711e-003 -1.698865473e+001 -1.698865473e+001
27038 +1.267803291e-003 +1.267803291e-003 -1.698873220e+001 -1.698873220e+001
27062 +1.149652790e-003 +1.149652790e-003 -1.698885035e+001 -1.698885035e+001
27277 +1.145054571e-003 +1.145054571e-003 -1.698885495e+001 -1.698885495e+001
27418 +1.113325028e-003 +1.113325028e-003 -1.698888667e+001 -1.698888667e+001
27441 +1.089913103e-003 +1.089913103e-003 -1.698891009e+001 -1.698891009e+001
27460 +1.033554281e-003 +1.033554281e-003 -1.698896645e+001 -1.698896645e+001
27620 +9.894584266e-004 +9.894584266e-004 -1.698901054e+001 -1.698901054e+001
27647 +9.586698811e-004 +9.586698811e-004 -1.698904133e+001 -1.698904133e+001
27753 +9.530744156e-004 +9.530744156e-004 -1.698904693e+001 -1.698904693e+001
27990 +9.251967020e-004 +9.251967020e-004 -1.698907480e+001 -1.698907480e+001
28223 +9.080272426e-004 +9.080272426e-004 -1.698909197e+001 -1.698909197e+001
28601 +8.860242198e-004 +8.860242198e-004 -1.698911398e+001 -1.698911398e+001
28687 +8.580063206e-004 +8.580063206e-004 -1.698914199e+001 -1.698914199e+001
29017 +8.490587798e-004 +8.490587798e-004 -1.698915094e+001 -1.698915094e+001
29213 +8.181920323e-004 +8.181920323e-004 -1.698918181e+001 -1.698918181e+001
29221 +7.798207842e-004 +7.798207842e-004 -1.698922018e+001 -1.698922018e+001
29409 +7.516546323e-004 +7.516546323e-004 -1.698924835e+001 -1.698924835e+001
29425 +6.487634189e-004 +6.487634189e-004 -1.698935124e+001 -1.698935124e+001
29902 +5.608114271e-004 +5.608114271e-004 -1.698943919e+001 -1.698943919e+001
30206 +4.855361560e-004 +4.855361560e-004 -1.698951446e+001 -1.698951446e+001
30480 +4.276951894e-004 +4.276951894e-004 -1.698957230e+001 -1.698957230e+001
30719 +4.182945795e-004 +4.182945795e-004 -1.698958171e+001 -1.698958171e+001
30832 +4.071888512e-004 +4.071888512e-004 -1.698959281e+001 -1.698959281e+001
30858 +3.738370113e-004 +3.738370113e-004 -1.698962616e+001 -1.698962616e+001
30871 +3.681664173e-004 +3.681664173e-004 -1.698963183e+001 -1.698963183e+001
31071 +3.402751475e-004 +3.402751475e-004 -1.698965972e+001 -1.698965972e+001
31113 +3.304022396e-004 +3.304022396e-004 -1.698966960e+001 -1.698966960e+001
31258 +3.209877725e-004 +3.209877725e-004 -1.698967901e+001 -1.698967901e+001
31408 +3.128715204e-004 +3.128715204e-004 -1.698968713e+001 -1.698968713e+001
31458 +3.037198274e-004 +3.037198274e-004 -1.698969628e+001 -1.698969628e+001
31616 +2.920752586e-004 +2.920752586e-004 -1.698970792e+001 -1.698970792e+001
31671 +2.604981222e-004 +2.604981222e-004 -1.698973950e+001 -1.698973950e+001
32098 +2.543594224e-004 +2.543594224e-004 -1.698974564e+001 -1.698974564e+001
32205 +2.457322110e-004 +2.457322110e-004 -1.698975427e+001 -1.698975427e+001
32320 +2.452795856e-004 +2.452795856e-004 -1.698975472e+001 -1.698975472e+001
32424 +2.381536573e-004 +2.381536573e-004 -1.698976185e+001 -1.698976185e+001
32440 +2.314466917e-004 +2.314466917e-004 -1.698976855e+001 -1.698976855e+001
32603 +2.281342925e-004 +2.281342925e-004 -1.698977187e+001 -1.698977187e+001
32637 +2.060450057e-004 +2.060450057e-004 -1.698979395e+001 -1.698979395e+001
33115 +2.039216285e-004 +2.039216285e-004 -1.698979608e+001 -1.698979608e+001
33257 +1.969446645e-004 +1.969446645e-004 -1.698980306e+001 -1.698980306e+001
33268 +1.934725930e-004 +1.934725930e-004 -1.698980653e+001 -1.698980653e+001
33364 +1.896210049e-004 +1.896210049e-004 -1.698981038e+001 -1.698981038e+001
33454 +1.848739349e-004 +1.848739349e-004 -1.698981513e+001 -1.698981513e+001
33488 +1.778820625e-004 +1.778820625e-004 -1.698982212e+001 -1.698982212e+001
33553 +1.734463834e-004 +1.734463834e-004 -1.698982655e+001 -1.698982655e+001
33808 +1.651461431e-004 +1.651461431e-004 -1.698983485e+001 -1.698983485e+001
33904 +1.554213735e-004 +1.554213735e-004 -1.698984458e+001 -1.698984458e+001
34099 +1.537237010e-004 +1.537237010e-004 -1.698984628e+001 -1.698984628e+001
34127 +1.421278584e-004 +1.421278584e-004 -1.698985787e+001 -1.698985787e+001
34368 +1.386833164e-004 +1.386833164e-004 -1.698986132e+001 -1.698986132e+001
34486 +1.321907121e-004 +1.321907121e-004 -1.698986781e+001 -1.698986781e+001
34626 +1.262151446e-004 +1.262151446e-004 -1.698987378e+001 -1.698987378e+001
34728 +1.237801583e-004 +1.237801583e-004 -1.698987622e+001 -1.698987622e+001
34839 +1.211847958e-004 +1.211847958e-004 -1.698987882e+001 -1.698987882e+001
34916 +1.172336628e-004 +1.172336628e-004 -1.698988277e+001 -1.698988277e+001
34976 +1.052296094e-004 +1.052296094e-004 -1.698989477e+001 -1.698989477e+001
35413 +1.046960271e-004 +1.046960271e-004 -1.698989530e+001 -1.698989530e+001
35419 +1.022225171e-004 +1.022225171e-004 -1.698989778e+001 -1.698989778e+001
35610 +9.885617295e-005 +9.885617295e-005 -1.698990114e+001 -1.698990114e+001
35757 +9.748873336e-005 +9.748873336e-005 -1.698990251e+001 -1.698990251e+001
35764 +9.069504162e-005 +9.069504162e-005 -1.698990930e+001 -1.698990930e+001
36008 +8.610759047e-005 +8.610759047e-005 -1.698991389e+001 -1.698991389e+001
36205 +8.406599060e-005 +8.406599060e-005 -1.698991593e+001 -1.698991593e+001
36355 +8.276062068e-005 +8.276062068e-005 -1.698991724e+001 -1.698991724e+001
36368 +8.068107950e-005 +8.068107950e-005 -1.698991932e+001 -1.698991932e+001
36404 +7.778852773e-005 +7.778852773e-005 -1.698992221e+001 -1.698992221e+001
36632 +7.755484382e-005 +7.755484382e-005 -1.698992245e+001 -1.698992245e+001
36812 +7.024497374e-005 +7.024497374e-005 -1.698992976e+001 -1.698992976e+001
36958 +6.720969139e-005 +6.720969139e-005 -1.698993279e+001 -1.698993279e+001
37245 +6.445597980e-005 +6.445597980e-005 -1.698993554e+001 -1.698993554e+001
37323 +6.107197193e-005 +6.107197193e-005 -1.698993893e+001 -1.698993893e+001
37472 +5.892795969e-005 +5.892795969e-005 -1.698994107e+001 -1.698994107e+001
37536 +5.611224013e-005 +5.611224013e-005 -1.698994389e+001 -1.698994389e+001
37676 +4.841860211e-005 +4.841860211e-005 -1.698995158e+001 -1.698995158e+001
38229 +4.745676975e-005 +4.745676975e-005 -1.698995254e+001 -1.698995254e+001
38234 +4.215023636e-005 +4.215023636e-005 -1.698995785e+001 -1.698995785e+001
38278 +4.012749754e-005 +4.012749754e-005 -1.698995987e+001 -1.698995987e+001
38656 +3.816298009e-005 +3.816298009e-005 -1.698996184e+001 -1.698996184e+001
38738 +3.611424822e-005 +3.611424822e-005 -1.698996389e+001 -1.698996389e+001
38815 +3.386288148e-005 +3.386288148e-005 -1.698996614e+001 -1.698996614e+001
39310 +3.286142655e-005 +3.286142655e-005 -1.698996714e+001 -1.698996714e+001
39447 +3.224168301e-005 +3.224168301e-005 -1.698996776e+001 -1.698996776e+001
39490 +3.093141743e-005 +3.093141743e-005 -1.698996907e+001 -1.698996907e+001
39606 +3.074511610e-005 +3.074511610e-005 -1.698996925e+001 -1.698996925e+001
39699 +3.019854439e-005 +3.019854439e-005 -1.698996980e+001 -1.698996980e+001
39851 +2.907704011e-005 +2.907704011e-005 -1.698997092e+001 -1.698997092e+001
39861 +2.880075563e-005 +2.880075563e-005 -1.698997120e+001 -1.698997120e+001
40164 +2.785803206e-005 +2.785803206e-005 -1.698997214e+001 -1.698997214e+001
40429 +2.751932324e-005 +2.751932324e-005 -1.698997248e+001 -1.698997248e+001
40637 +2.679113518e-005 +2.679113518e-005 -1.698997321e+001 -1.698997321e+001
40813 +2.605361088e-005 +2.605361088e-005 -1.698997395e+001 -1.698997395e+001
41116 +2.565104895e-005 +2.565104895e-005 -1.698997435e+001 -1.698997435e+001
41411 +2.503315525e-005 +2.503315525e-005 -1.698997497e+001 -1.698997497e+001
41614 +2.427155590e-005 +2.427155590e-005 -1.698997573e+001 -1.698997573e+001
41737 +2.385142458e-005 +2.385142458e-005 -1.698997615e+001 -1.698997615e+001
42060 +2.327692347e-005 +2.327692347e-005 -1.698997672e+001 -1.698997672e+001
42064 +2.260395787e-005 +2.260395787e-005 -1.698997740e+001 -1.698997740e+001
42097 +2.114652387e-005 +2.114652387e-005 -1.698997885e+001 -1.698997885e+001
42402 +2.087159042e-005 +2.087159042e-005 -1.698997913e+001 -1.698997913e+001
42612 +1.917895758e-005 +1.917895758e-005 -1.698998082e+001 -1.698998082e+001
42837 +1.831681088e-005 +1.831681088e-005 -1.698998168e+001 -1.698998168e+001
42877 +1.724539301e-005 +1.724539301e-005 -1.698998275e+001 -1.698998275e+001
43201 +1.666218435e-005 +1.666218435e-005 -1.698998334e+001 -1.698998334e+001
43221 +1.555249598e-005 +1.555249598e-005 -1.698998445e+001 -1.698998445e+001
43382 +1.514377596e-005 +1.514377596e-005 -1.698998486e+001 -1.698998486e+001
43420 +1.454232542e-005 +1.454232542e-005 -1.698998546e+001 -1.698998546e+001
43533 +1.431084749e-005 +1.431084749e-005 -1.698998569e+001 -1.698998569e+001
43606 +1.274658414e-005 +1.274658414e-005 -1.698998725e+001 -1.698998725e+001
43694 +1.247508851e-005 +1.247508851e-005 -1.698998752e+001 -1.698998752e+001
43845 +1.202433679e-005 +1.202433679e-005 -1.698998798e+001 -1.698998798e+001
44009 +1.191786428e-005 +1.191786428e-005 -1.698998808e+001 -1.698998808e+001
44015 +1.161721282e-005 +1.161721282e-005 -1.698998838e+001 -1.698998838e+001
44029 +1.110536702e-005 +1.110536702e-005 -1.698998889e+001 -1.698998889e+001
44069 +1.046462809e-005 +1.046462809e-005 -1.698998954e+001 -1.698998954e+001
44242 +1.012989925e-005 +1.012989925e-005 -1.698998987e+001 -1.698998987e+001
44300 +9.535131053e-006 +9.535131053e-006 -1.698999046e+001 -1.698999046e+001
44435 +8.498319424e-006 +8.498319424e-006 -1.698999150e+001 -1.698999150e+001
44648 +7.511204039e-006 +7.511204039e-006 -1.698999249e+001 -1.698999249e+001
45188 +7.148403803e-006 +7.148403803e-006 -1.698999285e+001 -1.698999285e+001
45335 +7.021812760e-006 +7.021812760e-006 -1.698999298e+001 -1.698999298e+001
45528 +6.903276134e-006 +6.903276134e-006 -1.698999310e+001 -1.698999310e+001
45677 +6.735396923e-006 +6.735396923e-006 -1.698999326e+001 -1.698999326e+001
46150 +6.582131586e-006 +6.582131586e-006 -1.698999342e+001 -1.698999342e+001
46876 +6.380530937e-006 +6.380530937e-006 -1.698999362e+001 -1.698999362e+001
47034 +6.204519813e-006 +6.204519813e-006 -1.698999380e+001 -1.698999380e+001
47144 +6.010859082e-006 +6.010859082e-006 -1.698999399e+001 -1.698999399e+001
47358 +5.754455341e-006 +5.754455341e-006 -1.698999425e+001 -1.698999425e+001
47445 +5.752189203e-006 +5.752189203e-006 -1.698999425e+001 -1.698999425e+001
47533 +5.527573009e-006 +5.527573009e-006 -1.698999447e+001 -1.698999447e+001
47722 +5.386695474e-006 +5.386695474e-006 -1.698999461e+001 -1.698999461e+001
47757 +5.255853310e-006 +5.255853310e-006 -1.698999474e+001 -1.698999474e+001
47795 +5.129329910e-006 +5.129329910e-006 -1.698999487e+001 -1.698999487e+001
47912 +5.068934900e-006 +5.068934900e-006 -1.698999493e+001 -1.698999493e+001
48062 +4.954314161e-006 +4.954314161e-006 -1.698999505e+001 -1.698999505e+001
48092 +4.796545028e-006 +4.796545028e-006 -1.698999520e+001 -1.698999520e+001
48227 +4.771431154e-006 +4.771431154e-006 -1.698999523e+001 -1.698999523e+001
48238 +3.977116094e-006 +3.977116094e-006 -1.698999602e+001 -1.698999602e+001
48506 +3.149809331e-006 +3.149809331e-006 -1.698999685e+001 -1.698999685e+001
49004 +2.986391820e-006 +2.986391820e-006 -1.698999701e+001 -1.698999701e+001
49044 +2.826605730e-006 +2.826605730e-006 -1.698999717e+001 -1.698999717e+001
49187 +2.633356868e-006 +2.633356868e-006 -1.698999737e+001 -1.698999737e+001
49214 +2.348650700e-006 +2.348650700e-006 -1.698999765e+001 -1.698999765e+001
49413 +2.332490318e-006 +2.332490318e-006 -1.698999767e+001 -1.698999767e+001
49453 +2.248679063e-006 +2.248679063e-006 -1.698999775e+001 -1.698999775e+001
49624 +1.997983549e-006 +1.997983549e-006 -1.698999800e+001 -1.698999800e+001
49844 +1.956333968e-006 +1.956333968e-006 -1.698999804e+001 -1.698999804e+001
50018 +1.833117448e-006 +1.833117448e-006 -1.698999817e+001 -1.698999817e+001
50171 +1.811108870e-006 +1.811108870e-006 -1.698999819e+001 -1.698999819e+001
50208 +1.755098175e-006 +1.755098175e-006 -1.698999824e+001 -1.698999824e+001
50365 +1.730542699e-006 +1.730542699e-006 -1.698999827e+001 -1.698999827e+001
50634 +1.663048394e-006 +1.663048394e-006 -1.698999834e+001 -1.698999834e+001
50735 +1.650266682e-006 +1.650266682e-006 -1.698999835e+001 -1.698999835e+001
50965 +1.588203457e-006 +1.588203457e-006 -1.698999841e+001 -1.698999841e+001
50981 +1.580810181e-006 +1.580810181e-006 -1.698999842e+001 -1.698999842e+001
51434 +1.548696762e-006 +1.548696762e-006 -1.698999845e+001 -1.698999845e+001
51811 +1.477544540e-006 +1.477544540e-006 -1.698999852e+001 -1.698999852e+001
51924 +1.442676723e-006 +1.442676723e-006 -1.698999856e+001 -1.698999856e+001
52014 +1.403568522e-006 +1.403568522e-006 -1.698999860e+001 -1.698999860e+001
52037 +1.355317004e-006 +1.355317004e-006 -1.698999864e+001 -1.698999864e+001
52206 +1.340277954e-006 +1.340277954e-006 -1.698999866e+001 -1.698999866e+001
52237 +1.316715171e-006 +1.316715171e-006 -1.698999868e+001 -1.698999868e+001
52406 +1.284534036e-006 +1.284534036e-006 -1.698999872e+001 -1.698999872e+001
52454 +1.216452350e-006 +1.216452350e-006 -1.698999878e+001 -1.698999878e+001
52689 +1.149031462e-006 +1.149031462e-006 -1.698999885e+001 -1.698999885e+001
52785 +1.143441057e-006 +1.143441057e-006 -1.698999886e+001 -1.698999886e+001
53004 +9.978072342e-007 +9.978072342e-007 -1.698999900e+001 -1.698999900e+001
53445 +9.468817304e-007 +9.468817304e-007 -1.698999905e+001 -1.698999905e+001
53458 +9.143212765e-007 +9.143212765e-007 -1.698999909e+001 -1.698999909e+001
53481 +8.691448734e-007 +8.691448734e-007 -1.698999913e+001 -1.698999913e+001
53705 +8.507070710e-007 +8.507070710e-007 -1.698999915e+001 -1.698999915e+001
53815 +7.773174424e-007 +7.773174424e-007 -1.698999922e+001 -1.698999922e+001
54079 +7.138047735e-007 +7.138047735e-007 -1.698999929e+001 -1.698999929e+001
54193 +7.066859347e-007 +7.066859347e-007 -1.698999929e+001 -1.698999929e+001
54226 +6.729446049e-007 +6.729446049e-007 -1.698999933e+001 -1.698999933e+001
54405 +6.473361971e-007 +6.473361971e-007 -1.698999935e+001 -1.698999935e+001
54648 +6.400647301e-007 +6.400647301e-007 -1.698999936e+001 -1.698999936e+001
54738 +6.228988845e-007 +6.228988845e-007 -1.698999938e+001 -1.698999938e+001
54811 +6.069453846e-007 +6.069453846e-007 -1.698999939e+001 -1.698999939e+001
54844 +5.814204016e-007 +5.814204016e-007 -1.698999942e+001 -1.698999942e+001
54954 +5.542064550e-007 +5.542064550e-007 -1.698999945e+001 -1.698999945e+001
55204 +5.407754138e-007 +5.407754138e-007 -1.698999946e+001 -1.698999946e+001
55205 +5.249683923e-007 +5.249683923e-007 -1.698999948e+001 -1.698999948e+001
55220 +5.173454909e-007 +5.173454909e-007 -1.698999948e+001 -1.698999948e+001
55401 +5.099463323e-007 +5.099463323e-007 -1.698999949e+001 -1.698999949e+001
55614 +4.874320148e-007 +4.874320148e-007 -1.698999951e+001 -1.698999951e+001
55675 +4.676515957e-007 +4.676515957e-007 -1.698999953e+001 -1.698999953e+001
55837 +4.558300439e-007 +4.558300439e-007 -1.698999954e+001 -1.698999954e+001
56234 +4.403465041e-007 +4.403465041e-007 -1.698999956e+001 -1.698999956e+001
56359 +4.359792598e-007 +4.359792598e-007 -1.698999956e+001 -1.698999956e+001
56443 +4.215804701e-007 +4.215804701e-007 -1.698999958e+001 -1.698999958e+001
56604 +4.139080119e-007 +4.139080119e-007 -1.698999959e+001 -1.698999959e+001
56804 +3.974261062e-007 +3.974261062e-007 -1.698999960e+001 -1.698999960e+001
57117 +3.820764789e-007 +3.820764789e-007 -1.698999962e+001 -1.698999962e+001
57167 +3.748278843e-007 +3.748278843e-007 -1.698999963e+001 -1.698999963e+001
57366 +3.711588832e-007 +3.711588832e-007 -1.698999963e+001 -1.698999963e+001
57423 +3.562286430e-007 +3.562286430e-007 -1.698999964e+001 -1.698999964e+001
57477 +3.516665217e-007 +3.516665217e-007 -1.698999965e+001 -1.698999965e+001
57622 +3.440864482e-007 +3.440864482e-007 -1.698999966e+001 -1.698999966e+001
57631 +3.291023596e-007 +3.291023596e-007 -1.698999967e+001 -1.698999967e+001
57842 +3.233623289e-007 +3.233623289e-007 -1.698999968e+001 -1.698999968e+001
58005 +3.112833831e-007 +3.112833831e-007 -1.698999969e+001 -1.698999969e+001
58035 +3.063692517e-007 +3.063692517e-007 -1.698999969e+001 -1.698999969e+001
58239 +3.007714007e-007 +3.007714007e-007 -1.698999970e+001 -1.698999970e+001
58339 +2.941139634e-007 +2.941139634e-007 -1.698999971e+001 -1.698999971e+001
58352 +2.808637731e-007 +2.808637731e-007 -1.698999972e+001 -1.698999972e+001
58423 +2.731572302e-007 +2.731572302e-007 -1.698999973e+001 -1.698999973e+001
58446 +2.640015389e-007 +2.640015389e-007 -1.698999974e+001 -1.698999974e+001
58610 +2.626221516e-007 +2.626221516e-007 -1.698999974e+001 -1.698999974e+001
58895 +2.495827047e-007 +2.495827047e-007 -1.698999975e+001 -1.698999975e+001
59040 +2.338514022e-007 +2.338514022e-007 -1.698999977e+001 -1.698999977e+001
59450 +2.225617095e-007 +2.225617095e-007 -1.698999978e+001 -1.698999978e+001
59614 +2.117447302e-007 +2.117447302e-007 -1.698999979e+001 -1.698999979e+001
59718 +2.042755654e-007 +2.042755654e-007 -1.698999980e+001 -1.698999980e+001
59849 +2.031822284e-007 +2.031822284e-007 -1.698999980e+001 -1.698999980e+001
60238 +1.970678873e-007 +1.970678873e-007 -1.698999980e+001 -1.698999980e+001
60257 +1.938917720e-007 +1.938917720e-007 -1.698999981e+001 -1.698999981e+001
60424 +1.842983330e-007 +1.842983330e-007 -1.698999982e+001 -1.698999982e+001
60801 +1.771422653e-007 +1.771422653e-007 -1.698999982e+001 -1.698999982e+001
61056 +1.644449661e-007 +1.644449661e-007 -1.698999984e+001 -1.698999984e+001
61248 +1.543167549e-007 +1.543167549e-007 -1.698999985e+001 -1.698999985e+001
61699 +1.486181276e-007 +1.486181276e-007 -1.698999985e+001 -1.698999985e+001
62094 +1.476423570e-007 +1.476423570e-007 -1.698999985e+001 -1.698999985e+001
62111 +1.432938319e-007 +1.432938319e-007 -1.698999986e+001 -1.698999986e+001
62326 +1.376410594e-007 +1.376410594e-007 -1.698999986e+001 -1.698999986e+001
62481 +1.298558914e-007 +1.298558914e-007 -1.698999987e+001 -1.698999987e+001
62506 +1.282303508e-007 +1.282303508e-007 -1.698999987e+001 -1.698999987e+001
62653 +1.228890909e-007 +1.228890909e-007 -1.698999988e+001 -1.698999988e+001
62884 +1.193750165e-007 +1.193750165e-007 -1.698999988e+001 -1.698999988e+001
62930 +1.118903263e-007 +1.118903263e-007 -1.698999989e+001 -1.698999989e+001
63201 +1.092973889e-007 +1.092973889e-007 -1.698999989e+001 -1.698999989e+001
63273 +1.068995630e-007 +1.068995630e-007 -1.698999989e+001 -1.698999989e+001
63362 +1.018806088e-007 +1.018806088e-007 -1.698999990e+001 -1.698999990e+001
63480 +9.954408142e-008 +9.954408142e-008 -1.698999990e+001 -1.698999990e+001
63602 +9.501311382e-008 +9.501311382e-008 -1.698999990e+001 -1.698999990e+001
63810 +8.521927697e-008 +8.521927697e-008 -1.698999991e+001 -1.698999991e+001
63849 +8.221365277e-008 +8.221365277e-008 -1.698999992e+001 -1.698999992e+001
64096 +7.709231298e-008 +7.709231298e-008 -1.698999992e+001 -1.698999992e+001
64401 +7.130067914e-008 +7.130067914e-008 -1.698999993e+001 -1.698999993e+001
64623 +7.040889471e-008 +7.040889471e-008 -1.698999993e+001 -1.698999993e+001
64675 +6.861780832e-008 +6.861780832e-008 -1.698999993e+001 -1.698999993e+001
64769 +6.651418616e-008 +6.651418616e-008 -1.698999993e+001 -1.698999993e+001
64872 +6.560675914e-008 +6.560675914e-008 -1.698999993e+001 -1.698999993e+001
65004 +6.316273726e-008 +6.316273726e-008 -1.698999994e+001 -1.698999994e+001
65045 +6.296961175e-008 +6.296961175e-008 -1.698999994e+001 -1.698999994e+001
65261 +5.894123944e-008 +5.894123944e-008 -1.698999994e+001 -1.698999994e+001
65413 +5.468555031e-008 +5.468555031e-008 -1.698999995e+001 -1.698999995e+001
65858 +5.342881693e-008 +5.342881693e-008 -1.698999995e+001 -1.698999995e+001
