% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
30484 +9.311899962e-001 +9.311899962e-001 -2.538888100e+002 -2.538888100e+002
30569 +8.656621697e-001 +8.656621697e-001 -2.539543378e+002 -2.539543378e+002
30721 +8.008483902e-001 +8.008483902e-001 -2.540191516e+002 -2.540191516e+002
30834 +7.225892083e-001 +7.225892083e-001 -2.540974108e+002 -2.540974108e+002
31050 +6.641585113e-001 +6.641585113e-001 -2.541558415e+002 -2.541558415e+002
31256 +6.580096547e-001 +6.580096547e-001 -2.541619903e+002 -2.541619903e+002
31570 +6.147456725e-001 +6.147456725e-001 -2.542052543e+002 -2.542052543e+002
31801 +5.843587678e-001 +5.843587678e-001 -2.542356412e+002 -2.542356412e+002
32072 +5.667570886e-001 +5.667570886e-001 -2.542532429e+002 -2.542532429e+002
32156 +5.491389099e-001 +5.491389099e-001 -2.542708611e+002 -2.542708611e+002
32428 +5.205758849e-001 +5.205758849e-001 -2.542994241e+002 -2.542994241e+002
32453 +4.927604201e-001 +4.927604201e-001 -2.543272396e+002 -2.543272396e+002
32877 +4.849680502e-001 +4.849680502e-001 -2.543350319e+002 -2.543350319e+002
32906 +4.766746303e-001 +4.766746303e-001 -2.543433254e+002 -2.543433254e+002
33040 +4.637208185e-001 +4.637208185e-001 -2.543562792e+002 -2.543562792e+002
33921 +4.451073881e-001 +4.451073881e-001 -2.543748926e+002 -2.543748926e+002
34159 +4.356822917e-001 +4.356822917e-001 -2.543843177e+002 -2.543843177e+002
35003 +4.265048344e-001 +4.265048344e-001 -2.543934952e+002 -2.543934952e+002
36357 +4.164079287e-001 +4.164079287e-001 -2.544035921e+002 -2.544035921e+002
41339 +4.073666290e-001 +4.073666290e-001 -2.544126334e+002 -2.544126334e+002
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.015526925e+010 +1.015526925e+010 +1.015526930e+010 +1.015526930e+010
2 +9.925288240e+009 +9.925288240e+009 +9.925288296e+009 +9.925288296e+009
3 +1.855364947e+009 +1.855364947e+009 +1.855365004e+009 +1.855365004e+009
14 +1.112945921e+009 +1.112945921e+009 +1.112945978e+009 +1.112945978e+009
125 +9.706109145e+008 +9.706109145e+008 +9.706109711e+008 +9.706109711e+008
235 +7.492877047e+008 +7.492877047e+008 +7.492877613e+008 +7.492877613e+008
438 +7.360822162e+008 +7.360822162e+008 +7.360822728e+008 +7.360822728e+008
493 +6.985483764e+008 +6.985483764e+008 +6.985484330e+008 +6.985484330e+008
541 +6.362618433e+008 +6.362618433e+008 +6.362618999e+008 +6.362618999e+008
545 +6.236101738e+008 +6.236101738e+008 +6.236102304e+008 +6.236102304e+008
602 +5.918054647e+008 +5.918054647e+008 +5.918055213e+008 +5.918055213e+008
663 +5.446959799e+008 +5.446959799e+008 +5.446960365e+008 +5.446960365e+008
786 +4.131196730e+008 +4.131196730e+008 +4.131197296e+008 +4.131197296e+008
1458 +3.900651434e+008 +3.900651434e+008 +3.900652000e+008 +3.900652000e+008
1462 +3.737069980e+008 +3.737069980e+008 +3.737070546e+008 +3.737070546e+008
1498 +3.657736482e+008 +3.657736482e+008 +3.657737048e+008 +3.657737048e+008
1507 +3.564723808e+008 +3.564723808e+008 +3.564724374e+008 +3.564724374e+008
1609 +2.960460296e+008 +2.960460296e+008 +2.960460862e+008 +2.960460862e+008
1744 +2.883702723e+008 +2.883702723e+008 +2.883703289e+008 +2.883703289e+008
1791 +2.625116402e+008 +2.625116402e+008 +2.625116968e+008 +2.625116968e+008
1851 +2.561530139e+008 +2.561530139e+008 +2.561530705e+008 +2.561530705e+008
2048 +2.430899912e+008 +2.430899912e+008 +2.430900478e+008 +2.430900478e+008
2063 +2.242431962e+008 +2.242431962e+008 +2.242432528e+008 +2.242432528e+008
2155 +1.955757898e+008 +1.955757898e+008 +1.955758465e+008 +1.955758465e+008
2219 +1.790588892e+008 +1.790588892e+008 +1.790589459e+008 +1.790589459e+008
2303 +1.665011538e+008 +1.665011538e+008 +1.665012104e+008 +1.665012104e+008
2478 +1.519588963e+008 +1.519588963e+008 +1.519589529e+008 +1.519589529e+008
2578 +1.374984511e+008 +1.374984511e+008 +1.374985077e+008 +1.374985077e+008
2809 +9.897913706e+007 +9.897913706e+007 +9.897919367e+007 +9.897919367e+007
3268 +8.169872861e+007 +8.169872861e+007 +8.169878522e+007 +8.169878522e+007
3517 +7.154352078e+007 +7.154352078e+007 +7.154357739e+007 +7.154357739e+007
3833 +6.540267875e+007 +6.540267875e+007 +6.540273536e+007 +6.540273536e+007
3899 +4.916579392e+007 +4.916579392e+007 +4.916585053e+007 +4.916585053e+007
4441 +3.625475136e+007 +3.625475136e+007 +3.625480797e+007 +3.625480797e+007
4669 +2.784761280e+007 +2.784761280e+007 +2.784766941e+007 +2.784766941e+007
5010 +2.664147429e+007 +2.664147429e+007 +2.664153090e+007 +2.664153090e+007
5022 +2.607818349e+007 +2.607818349e+007 +2.607824010e+007 +2.607824010e+007
5072 +2.240220921e+007 +2.240220921e+007 +2.240226582e+007 +2.240226582e+007
5203 +2.212918390e+007 +2.212918390e+007 +2.212924051e+007 +2.212924051e+007
5234 +2.097158439e+007 +2.097158439e+007 +2.097164100e+007 +2.097164100e+007
5470 +1.947560572e+007 +1.947560572e+007 +1.947566233e+007 +1.947566233e+007
5574 +1.651148403e+007 +1.651148403e+007 +1.651154064e+007 +1.651154064e+007
5679 +1.562971010e+007 +1.562971010e+007 +1.562976671e+007 +1.562976671e+007
5703 +1.468917148e+007 +1.468917148e+007 +1.468922809e+007 +1.468922809e+007
5973 +1.396919599e+007 +1.396919599e+007 +1.396925260e+007 +1.396925260e+007
6036 +1.234395727e+007 +1.234395727e+007 +1.234401388e+007 +1.234401388e+007
6059 +1.050703583e+007 +1.050703583e+007 +1.050709244e+007 +1.050709244e+007
6238 +7.677284905e+006 +7.677284905e+006 +7.677341515e+006 +7.677341515e+006
6478 +5.314814214e+006 +5.314814214e+006 +5.314870824e+006 +5.314870824e+006
7167 +5.095794854e+006 +5.095794854e+006 +5.095851464e+006 +5.095851464e+006
7172 +4.065414234e+006 +4.065414234e+006 +4.065470844e+006 +4.065470844e+006
7238 +3.127969181e+006 +3.127969181e+006 +3.128025791e+006 +3.128025791e+006
7815 +2.504394434e+006 +2.504394434e+006 +2.504451044e+006 +2.504451044e+006
8129 +2.437396472e+006 +2.437396472e+006 +2.437453082e+006 +2.437453082e+006
8268 +2.030000728e+006 +2.030000728e+006 +2.030057338e+006 +2.030057338e+006
8307 +1.545743777e+006 +1.545743777e+006 +1.545800387e+006 +1.545800387e+006
8539 +1.322793628e+006 +1.322793628e+006 +1.322850238e+006 +1.322850238e+006
8663 +1.257132858e+006 +1.257132858e+006 +1.257189468e+006 +1.257189468e+006
8739 +1.215791732e+006 +1.215791732e+006 +1.215848342e+006 +1.215848342e+006
8830 +1.073820478e+006 +1.073820478e+006 +1.073877088e+006 +1.073877088e+006
9016 +1.061616078e+006 +1.061616078e+006 +1.061672688e+006 +1.061672688e+006
9121 +9.162796672e+005 +9.162796672e+005 +9.163362772e+005 +9.163362772e+005
9307 +8.498963361e+005 +8.498963361e+005 +8.499529461e+005 +8.499529461e+005
9486 +7.365932585e+005 +7.365932585e+005 +7.366498685e+005 +7.366498685e+005
9561 +6.428915612e+005 +6.428915612e+005 +6.429481712e+005 +6.429481712e+005
9808 +5.788051811e+005 +5.788051811e+005 +5.788617911e+005 +5.788617911e+005
9809 +4.606287445e+005 +4.606287445e+005 +4.606853545e+005 +4.606853545e+005
10293 +3.589604870e+005 +3.589604870e+005 +3.590170970e+005 +3.590170970e+005
10490 +3.292804949e+005 +3.292804949e+005 +3.293371049e+005 +3.293371049e+005
10622 +2.738842757e+005 +2.738842757e+005 +2.739408857e+005 +2.739408857e+005
10956 +2.495789225e+005 +2.495789225e+005 +2.496355325e+005 +2.496355325e+005
11033 +2.361410039e+005 +2.361410039e+005 +2.361976139e+005 +2.361976139e+005
11113 +2.130921535e+005 +2.130921535e+005 +2.131487635e+005 +2.131487635e+005
11213 +2.013500186e+005 +2.013500186e+005 +2.014066286e+005 +2.014066286e+005
11296 +1.690602156e+005 +1.690602156e+005 +1.691168256e+005 +1.691168256e+005
11674 +1.358376487e+005 +1.358376487e+005 +1.358942587e+005 +1.358942587e+005
12060 +1.066641245e+005 +1.066641245e+005 +1.067207345e+005 +1.067207345e+005
12417 +8.569104552e+004 +8.569104552e+004 +8.574765552e+004 +8.574765552e+004
12460 +8.062757392e+004 +8.062757392e+004 +8.068418392e+004 +8.068418392e+004
12814 +7.538533032e+004 +7.538533032e+004 +7.544194032e+004 +7.544194032e+004
12861 +7.268608909e+004 +7.268608909e+004 +7.274269909e+004 +7.274269909e+004
13042 +5.550612816e+004 +5.550612816e+004 +5.556273816e+004 +5.556273816e+004
13414 +5.425358415e+004 +5.425358415e+004 +5.431019415e+004 +5.431019415e+004
13520 +4.374751107e+004 +4.374751107e+004 +4.380412107e+004 +4.380412107e+004
13573 +3.806635642e+004 +3.806635642e+004 +3.812296642e+004 +3.812296642e+004
13741 +3.763534937e+004 +3.763534937e+004 +3.769195937e+004 +3.769195937e+004
13809 +3.694978150e+004 +3.694978150e+004 +3.700639150e+004 +3.700639150e+004
13986 +3.299777434e+004 +3.299777434e+004 +3.305438434e+004 +3.305438434e+004
14056 +2.903580695e+004 +2.903580695e+004 +2.909241695e+004 +2.909241695e+004
14151 +2.512840843e+004 +2.512840843e+004 +2.518501843e+004 +2.518501843e+004
14203 +2.382153187e+004 +2.382153187e+004 +2.387814187e+004 +2.387814187e+004
14308 +2.053054688e+004 +2.053054688e+004 +2.058715688e+004 +2.058715688e+004
14524 +2.026732339e+004 +2.026732339e+004 +2.032393339e+004 +2.032393339e+004
14640 +1.987842958e+004 +1.987842958e+004 +1.993503958e+004 +1.993503958e+004
14671 +1.906649012e+004 +1.906649012e+004 +1.912310012e+004 +1.912310012e+004
14820 +1.743706653e+004 +1.743706653e+004 +1.749367653e+004 +1.749367653e+004
14836 +1.587080415e+004 +1.587080415e+004 +1.592741415e+004 +1.592741415e+004
14885 +1.280291148e+004 +1.280291148e+004 +1.285952148e+004 +1.285952148e+004
15406 +1.179343701e+004 +1.179343701e+004 +1.185004701e+004 +1.185004701e+004
15487 +1.113387843e+004 +1.113387843e+004 +1.119048843e+004 +1.119048843e+004
15504 +1.076991597e+004 +1.076991597e+004 +1.082652597e+004 +1.082652597e+004
15546 +8.234662345e+003 +8.234662345e+003 +8.291272345e+003 +8.291272345e+003
15930 +7.416618651e+003 +7.416618651e+003 +7.473228651e+003 +7.473228651e+003
16006 +6.747711326e+003 +6.747711326e+003 +6.804321326e+003 +6.804321326e+003
16195 +5.690359602e+003 +5.690359602e+003 +5.746969602e+003 +5.746969602e+003
16444 +5.347139367e+003 +5.347139367e+003 +5.403749367e+003 +5.403749367e+003
16523 +4.879493602e+003 +4.879493602e+003 +4.936103602e+003 +4.936103602e+003
16683 +4.763358475e+003 +4.763358475e+003 +4.819968475e+003 +4.819968475e+003
16772 +4.200068653e+003 +4.200068653e+003 +4.256678653e+003 +4.256678653e+003
16881 +3.971660597e+003 +3.971660597e+003 +4.028270597e+003 +4.028270597e+003
16902 +3.683153230e+003 +3.683153230e+003 +3.739763230e+003 +3.739763230e+003
17033 +3.264191798e+003 +3.264191798e+003 +3.320801798e+003 +3.320801798e+003
17212 +2.831302901e+003 +2.831302901e+003 +2.887912901e+003 +2.887912901e+003
17345 +2.794254176e+003 +2.794254176e+003 +2.850864176e+003 +2.850864176e+003
17427 +2.328331078e+003 +2.328331078e+003 +2.384941078e+003 +2.384941078e+003
17647 +2.208282331e+003 +2.208282331e+003 +2.264892331e+003 +2.264892331e+003
17835 +2.090602121e+003 +2.090602121e+003 +2.147212121e+003 +2.147212121e+003
18001 +1.708474734e+003 +1.708474734e+003 +1.765084734e+003 +1.765084734e+003
18062 +1.396248047e+003 +1.396248047e+003 +1.452858047e+003 +1.452858047e+003
18258 +1.333099826e+003 +1.333099826e+003 +1.389709826e+003 +1.389709826e+003
18418 +1.164419876e+003 +1.164419876e+003 +1.221029876e+003 +1.221029876e+003
18735 +9.821271459e+002 +9.821271459e+002 +1.038737146e+003 +1.038737146e+003
18753 +9.329098380e+002 +9.329098380e+002 +9.895198380e+002 +9.895198380e+002
18998 +8.971902541e+002 +8.971902541e+002 +9.538002541e+002 +9.538002541e+002
19064 +5.052279006e+002 +5.052279006e+002 +5.618379006e+002 +5.618379006e+002
19301 +4.867068769e+002 +4.867068769e+002 +5.433168769e+002 +5.433168769e+002
19964 +4.537417150e+002 +4.537417150e+002 +5.103517150e+002 +5.103517150e+002
20050 +4.434061391e+002 +4.434061391e+002 +5.000161391e+002 +5.000161391e+002
20158 +4.353064455e+002 +4.353064455e+002 +4.919164455e+002 +4.919164455e+002
20160 +3.543957181e+002 +3.543957181e+002 +4.110057181e+002 +4.110057181e+002
20378 +2.735451498e+002 +2.735451498e+002 +3.301551498e+002 +3.301551498e+002
20819 +2.528010847e+002 +2.528010847e+002 +3.094110847e+002 +3.094110847e+002
20909 +2.462097462e+002 +2.462097462e+002 +3.028197462e+002 +3.028197462e+002
20925 +2.221734531e+002 +2.221734531e+002 +2.787834531e+002 +2.787834531e+002
21061 +2.006343559e+002 +2.006343559e+002 +2.572443559e+002 +2.572443559e+002
21327 +1.557297408e+002 +1.557297408e+002 +2.123397408e+002 +2.123397408e+002
21513 +1.382234620e+002 +1.382234620e+002 +1.948334620e+002 +1.948334620e+002
21917 +1.088093424e+002 +1.088093424e+002 +1.654193424e+002 +1.654193424e+002
22232 +1.053018646e+002 +1.053018646e+002 +1.619118646e+002 +1.619118646e+002
22337 +1.004797093e+002 +1.004797093e+002 +1.570897093e+002 +1.570897093e+002
22495 +8.045734748e+001 +8.045734748e+001 +1.370673475e+002 +1.370673475e+002
22663 +7.813517356e+001 +7.813517356e+001 +1.347451736e+002 +1.347451736e+002
22682 +7.018020113e+001 +7.018020113e+001 +1.267902011e+002 +1.267902011e+002
22684 +5.763064893e+001 +5.763064893e+001 +1.142406489e+002 +1.142406489e+002
23131 +5.600207693e+001 +5.600207693e+001 +1.126120769e+002 +1.126120769e+002
23217 +4.528671796e+001 +4.528671796e+001 +1.018967180e+002 +1.018967180e+002
23446 +4.401090379e+001 +4.401090379e+001 +1.006209038e+002 +1.006209038e+002
23674 +4.188008949e+001 +4.188008949e+001 +9.849008949e+001 +9.849008949e+001
23839 +3.704128878e+001 +3.704128878e+001 +9.365128878e+001 +9.365128878e+001
23885 +3.373449047e+001 +3.373449047e+001 +9.034449047e+001 +9.034449047e+001
24264 +2.658633188e+001 +2.658633188e+001 +8.319633188e+001 +8.319633188e+001
24461 +2.399626003e+001 +2.399626003e+001 +8.060626003e+001 +8.060626003e+001
24673 +1.217287335e+001 +1.217287335e+001 +6.878287335e+001 +6.878287335e+001
25878 +8.435702104e+000 +8.435702104e+000 +6.504570210e+001 +6.504570210e+001
26215 +7.573114730e+000 +7.573114730e+000 +6.418311473e+001 +6.418311473e+001
26431 +7.364176942e+000 +7.364176942e+000 +6.397417694e+001 +6.397417694e+001
26641 +6.850106668e+000 +6.850106668e+000 +6.346010667e+001 +6.346010667e+001
26652 +6.561335454e+000 +6.561335454e+000 +6.317133545e+001 +6.317133545e+001
26698 +6.194384193e+000 +6.194384193e+000 +6.280438419e+001 +6.280438419e+001
26867 +5.433040841e+000 +5.433040841e+000 +6.204304084e+001 +6.204304084e+001
26918 +5.136642157e+000 +5.136642157e+000 +6.174664216e+001 +6.174664216e+001
26924 +4.424705114e+000 +4.424705114e+000 +6.103470511e+001 +6.103470511e+001
27034 +3.989671496e+000 +3.989671496e+000 +6.059967150e+001 +6.059967150e+001
27498 +3.782897029e+000 +3.782897029e+000 +6.039289703e+001 +6.039289703e+001
27669 +3.544174774e+000 +3.544174774e+000 +6.015417477e+001 +6.015417477e+001
27845 +3.231583660e+000 +3.231583660e+000 +5.984158366e+001 +5.984158366e+001
27911 +2.902389768e+000 +2.902389768e+000 +5.951238977e+001 +5.951238977e+001
27930 +2.656631186e+000 +2.656631186e+000 +5.926663119e+001 +5.926663119e+001
28304 +1.963449539e+000 +1.963449539e+000 +5.857344954e+001 +5.857344954e+001
28605 +1.853717596e+000 +1.853717596e+000 +5.846371760e+001 +5.846371760e+001
29201 +1.549470467e+000 +1.549470467e+000 +5.815947047e+001 +5.815947047e+001
29359 +1.532232390e+000 +1.532232390e+000 +5.814223239e+001 +5.814223239e+001
29475 +1.443615751e+000 +1.443615751e+000 +5.805361575e+001 +5.805361575e+001
29813 +1.362130846e+000 +1.362130846e+000 +5.797213085e+001 +5.797213085e+001
29945 +1.257920047e+000 +1.257920047e+000 +5.786792005e+001 +5.786792005e+001
29996 +1.216350932e+000 +1.216350932e+000 +5.782635093e+001 +5.782635093e+001
30122 +1.195622325e+000 +1.195622325e+000 +5.780562232e+001 +5.780562232e+001
30150 +1.133673800e+000 +1.133673800e+000 +5.774367380e+001 +5.774367380e+001
30401 +1.086769995e+000 +1.086769995e+000 +5.769677000e+001 +5.769677000e+001
30637 +1.055840447e+000 +1.055840447e+000 +5.766584045e+001 +5.766584045e+001
30835 +9.906550440e-001 +9.906550440e-001 +5.760065504e+001 +5.760065504e+001
30840 +9.588978989e-001 +9.588978989e-001 +5.756889790e+001 +5.756889790e+001
31165 +9.156618819e-001 +9.156618819e-001 +5.752566188e+001 +5.752566188e+001
31428 +8.914603913e-001 +8.914603913e-001 +5.750146039e+001 +5.750146039e+001
31498 +8.833890207e-001 +8.833890207e-001 +5.749338902e+001 +5.749338902e+001
31636 +8.645815837e-001 +8.645815837e-001 +5.747458158e+001 +5.747458158e+001
31919 +8.439049897e-001 +8.439049897e-001 +5.745390499e+001 +5.745390499e+001
32069 +8.253505002e-001 +8.253505002e-001 +5.743535050e+001 +5.743535050e+001
32273 +8.119053518e-001 +8.119053518e-001 +5.742190535e+001 +5.742190535e+001
32616 +7.942428321e-001 +7.942428321e-001 +5.740424283e+001 +5.740424283e+001
33051 +7.756869068e-001 +7.756869068e-001 +5.738568691e+001 +5.738568691e+001
33473 +7.570631613e-001 +7.570631613e-001 +5.736706316e+001 +5.736706316e+001
34240 +7.406219524e-001 +7.406219524e-001 +5.735062195e+001 +5.735062195e+001
36300 +7.235019087e-001 +7.235019087e-001 +5.733350191e+001 +5.733350191e+001
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.313618002e+010 +1.313618002e+010 +1.313618000e+010 +1.313618000e+010
3 +1.021142833e+010 +1.021142833e+010 +1.021142831e+010 +1.021142831e+010
8 +7.242691748e+009 +7.242691748e+009 +7.242691730e+009 +7.242691730e+009
9 +6.939656661e+009 +6.939656661e+009 +6.939656643e+009 +6.939656643e+009
10 +4.635382884e+009 +4.635382884e+009 +4.635382865e+009 +4.635382865e+009
11 +3.326103975e+009 +3.326103975e+009 +3.326103957e+009 +3.326103957e+009
21 +2.958097669e+009 +2.958097669e+009 +2.958097651e+009 +2.958097651e+009
24 +2.087006543e+009 +2.087006543e+009 +2.087006525e+009 +2.087006525e+009
82 +1.070558427e+009 +1.070558427e+009 +1.070558409e+009 +1.070558409e+009
210 +7.893212495e+008 +7.893212495e+008 +7.893212314e+008 +7.893212314e+008
485 +7.301711174e+008 +7.301711174e+008 +7.301710993e+008 +7.301710993e+008
681 +6.315353677e+008 +6.315353677e+008 +6.315353496e+008 +6.315353496e+008
814 +5.246137433e+008 +5.246137433e+008 +5.246137252e+008 +5.246137252e+008
1012 +5.068556286e+008 +5.068556286e+008 +5.068556105e+008 +5.068556105e+008
1037 +4.261677332e+008 +4.261677332e+008 +4.261677151e+008 +4.261677151e+008
1185 +4.168369770e+008 +4.168369770e+008 +4.168369589e+008 +4.168369589e+008
1270 +3.874906753e+008 +3.874906753e+008 +3.874906572e+008 +3.874906572e+008
1393 +3.528604873e+008 +3.528604873e+008 +3.528604692e+008 +3.528604692e+008
1457 +3.450545358e+008 +3.450545358e+008 +3.450545177e+008 +3.450545177e+008
1542 +3.384593314e+008 +3.384593314e+008 +3.384593133e+008 +3.384593133e+008
1735 +3.083845566e+008 +3.083845566e+008 +3.083845385e+008 +3.083845385e+008
1755 +2.967138867e+008 +2.967138867e+008 +2.967138686e+008 +2.967138686e+008
1846 +2.875630440e+008 +2.875630440e+008 +2.875630259e+008 +2.875630259e+008
1873 +2.735325565e+008 +2.735325565e+008 +2.735325384e+008 +2.735325384e+008
1927 +2.690484202e+008 +2.690484202e+008 +2.690484021e+008 +2.690484021e+008
2009 +2.377015582e+008 +2.377015582e+008 +2.377015401e+008 +2.377015401e+008
2223 +1.742783014e+008 +1.742783014e+008 +1.742782833e+008 +1.742782833e+008
2490 +1.731512049e+008 +1.731512049e+008 +1.731511868e+008 +1.731511868e+008
2556 +1.637726983e+008 +1.637726983e+008 +1.637726802e+008 +1.637726802e+008
2607 +1.523246631e+008 +1.523246631e+008 +1.523246450e+008 +1.523246450e+008
2624 +1.320011419e+008 +1.320011419e+008 +1.320011238e+008 +1.320011238e+008
3045 +1.111687293e+008 +1.111687293e+008 +1.111687112e+008 +1.111687112e+008
3315 +1.061685381e+008 +1.061685381e+008 +1.061685200e+008 +1.061685200e+008
3325 +1.021624036e+008 +1.021624036e+008 +1.021623855e+008 +1.021623855e+008
3453 +7.869444918e+007 +7.869444918e+007 +7.869443108e+007 +7.869443108e+007
3711 +7.579094452e+007 +7.579094452e+007 +7.579092642e+007 +7.579092642e+007
3838 +6.755767719e+007 +6.755767719e+007 +6.755765909e+007 +6.755765909e+007
3847 +6.271995474e+007 +6.271995474e+007 +6.271993664e+007 +6.271993664e+007
3850 +5.586566020e+007 +5.586566020e+007 +5.586564210e+007 +5.586564210e+007
4090 +4.617442607e+007 +4.617442607e+007 +4.617440797e+007 +4.617440797e+007
