% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
96661 +1.647227359e-001 +1.647227359e-001 +3.606472274e+001 +3.606472274e+001
96945 +1.613338292e-001 +1.613338292e-001 +3.606133383e+001 +3.606133383e+001
97730 +1.555566972e-001 +1.555566972e-001 +3.605555670e+001 +3.605555670e+001
98005 +1.529834639e-001 +1.529834639e-001 +3.605298346e+001 +3.605298346e+001
98570 +1.512119952e-001 +1.512119952e-001 +3.605121200e+001 +3.605121200e+001
99548 +1.463064801e-001 +1.463064801e-001 +3.604630648e+001 +3.604630648e+001
100621 +1.428778168e-001 +1.428778168e-001 +3.604287782e+001 +3.604287782e+001
101483 +1.400907607e-001 +1.400907607e-001 +3.604009076e+001 +3.604009076e+001
102122 +1.374661395e-001 +1.374661395e-001 +3.603746614e+001 +3.603746614e+001
102729 +1.325738034e-001 +1.325738034e-001 +3.603257380e+001 +3.603257380e+001
103208 +1.301496795e-001 +1.301496795e-001 +3.603014968e+001 +3.603014968e+001
103464 +1.287853392e-001 +1.287853392e-001 +3.602878534e+001 +3.602878534e+001
103807 +1.234234556e-001 +1.234234556e-001 +3.602342346e+001 +3.602342346e+001
104246 +1.227518193e-001 +1.227518193e-001 +3.602275182e+001 +3.602275182e+001
104539 +1.195227261e-001 +1.195227261e-001 +3.601952273e+001 +3.601952273e+001
104943 +1.172580565e-001 +1.172580565e-001 +3.601725806e+001 +3.601725806e+001
105317 +1.145868194e-001 +1.145868194e-001 +3.601458682e+001 +3.601458682e+001
105879 +1.121974224e-001 +1.121974224e-001 +3.601219742e+001 +3.601219742e+001
106195 +1.090774450e-001 +1.090774450e-001 +3.600907744e+001 +3.600907744e+001
106317 +1.066619596e-001 +1.066619596e-001 +3.600666196e+001 +3.600666196e+001
106626 +1.033579099e-001 +1.033579099e-001 +3.600335791e+001 +3.600335791e+001
107101 +1.022240678e-001 +1.022240678e-001 +3.600222407e+001 +3.600222407e+001
107427 +9.807843151e-002 +9.807843151e-002 +3.599807843e+001 +3.599807843e+001
107717 +9.752843180e-002 +9.752843180e-002 +3.599752843e+001 +3.599752843e+001
108043 +9.408423517e-002 +9.408423517e-002 +3.599408424e+001 +3.599408424e+001
108686 +9.241633441e-002 +9.241633441e-002 +3.599241633e+001 +3.599241633e+001
109005 +9.109732251e-002 +9.109732251e-002 +3.599109732e+001 +3.599109732e+001
109191 +8.841844274e-002 +8.841844274e-002 +3.598841844e+001 +3.598841844e+001
109617 +8.584768707e-002 +8.584768707e-002 +3.598584769e+001 +3.598584769e+001
110006 +8.470372921e-002 +8.470372921e-002 +3.598470373e+001 +3.598470373e+001
110627 +8.284444507e-002 +8.284444507e-002 +3.598284445e+001 +3.598284445e+001
111580 +8.095653485e-002 +8.095653485e-002 +3.598095653e+001 +3.598095653e+001
113420 +7.911312461e-002 +7.911312461e-002 +3.597911312e+001 +3.597911312e+001
114755 +7.756711283e-002 +7.756711283e-002 +3.597756711e+001 +3.597756711e+001
115519 +7.567066226e-002 +7.567066226e-002 +3.597567066e+001 +3.597567066e+001
116005 +7.341064359e-002 +7.341064359e-002 +3.597341064e+001 +3.597341064e+001
116306 +6.912485481e-002 +6.912485481e-002 +3.596912485e+001 +3.596912485e+001
117436 +6.662583647e-002 +6.662583647e-002 +3.596662584e+001 +3.596662584e+001
117606 +6.591162735e-002 +6.591162735e-002 +3.596591163e+001 +3.596591163e+001
117816 +6.329992646e-002 +6.329992646e-002 +3.596329993e+001 +3.596329993e+001
118016 +6.280235129e-002 +6.280235129e-002 +3.596280235e+001 +3.596280235e+001
118211 +6.148932480e-002 +6.148932480e-002 +3.596148932e+001 +3.596148932e+001
118469 +6.001191437e-002 +6.001191437e-002 +3.596001191e+001 +3.596001191e+001
118511 +5.824261641e-002 +5.824261641e-002 +3.595824262e+001 +3.595824262e+001
118858 +5.513700597e-002 +5.513700597e-002 +3.595513701e+001 +3.595513701e+001
119759 +5.485221657e-002 +5.485221657e-002 +3.595485222e+001 +3.595485222e+001
119873 +5.356976546e-002 +5.356976546e-002 +3.595356977e+001 +3.595356977e+001
119997 +5.204165821e-002 +5.204165821e-002 +3.595204166e+001 +3.595204166e+001
120051 +5.105581879e-002 +5.105581879e-002 +3.595105582e+001 +3.595105582e+001
120089 +5.008558941e-002 +5.008558941e-002 +3.595008559e+001 +3.595008559e+001
121061 +4.877154742e-002 +4.877154742e-002 +3.594877155e+001 +3.594877155e+001
121400 +4.776846672e-002 +4.776846672e-002 +3.594776847e+001 +3.594776847e+001
121432 +4.655171247e-002 +4.655171247e-002 +3.594655171e+001 +3.594655171e+001
121515 +4.520633676e-002 +4.520633676e-002 +3.594520634e+001 +3.594520634e+001
122211 +4.413774525e-002 +4.413774525e-002 +3.594413775e+001 +3.594413775e+001
123061 +4.357449826e-002 +4.357449826e-002 +3.594357450e+001 +3.594357450e+001
124137 +4.259520979e-002 +4.259520979e-002 +3.594259521e+001 +3.594259521e+001
125806 +4.145376994e-002 +4.145376994e-002 +3.594145377e+001 +3.594145377e+001
126413 +4.069797059e-002 +4.069797059e-002 +3.594069797e+001 +3.594069797e+001
126921 +3.979459415e-002 +3.979459415e-002 +3.593979459e+001 +3.593979459e+001
127211 +3.806493939e-002 +3.806493939e-002 +3.593806494e+001 +3.593806494e+001
127513 +3.796604584e-002 +3.796604584e-002 +3.593796605e+001 +3.593796605e+001
127981 +3.713959035e-002 +3.713959035e-002 +3.593713959e+001 +3.593713959e+001
128204 +3.600184050e-002 +3.600184050e-002 +3.593600184e+001 +3.593600184e+001
128551 +3.513460965e-002 +3.513460965e-002 +3.593513461e+001 +3.593513461e+001
128771 +3.426688461e-002 +3.426688461e-002 +3.593426688e+001 +3.593426688e+001
128953 +3.387327028e-002 +3.387327028e-002 +3.593387327e+001 +3.593387327e+001
129354 +3.244742428e-002 +3.244742428e-002 +3.593244742e+001 +3.593244742e+001
129421 +3.191647296e-002 +3.191647296e-002 +3.593191647e+001 +3.593191647e+001
129767 +3.121026185e-002 +3.121026185e-002 +3.593121026e+001 +3.593121026e+001
129984 +3.023317748e-002 +3.023317748e-002 +3.593023318e+001 +3.593023318e+001
130034 +2.969602420e-002 +2.969602420e-002 +3.592969602e+001 +3.592969602e+001
130258 +2.907414193e-002 +2.907414193e-002 +3.592907414e+001 +3.592907414e+001
130388 +2.858560323e-002 +2.858560323e-002 +3.592858560e+001 +3.592858560e+001
130736 +2.798991754e-002 +2.798991754e-002 +3.592798992e+001 +3.592798992e+001
130907 +2.653486676e-002 +2.653486676e-002 +3.592653487e+001 +3.592653487e+001
131662 +2.592398605e-002 +2.592398605e-002 +3.592592399e+001 +3.592592399e+001
132106 +2.562957660e-002 +2.562957660e-002 +3.592562958e+001 +3.592562958e+001
132733 +2.472124395e-002 +2.472124395e-002 +3.592472124e+001 +3.592472124e+001
132963 +2.444645734e-002 +2.444645734e-002 +3.592444646e+001 +3.592444646e+001
133689 +2.391799644e-002 +2.391799644e-002 +3.592391800e+001 +3.592391800e+001
134209 +2.338620700e-002 +2.338620700e-002 +3.592338621e+001 +3.592338621e+001
135006 +2.287987345e-002 +2.287987345e-002 +3.592287987e+001 +3.592287987e+001
135118 +2.223436415e-002 +2.223436415e-002 +3.592223436e+001 +3.592223436e+001
136028 +2.180436732e-002 +2.180436732e-002 +3.592180437e+001 +3.592180437e+001
136355 +2.123697304e-002 +2.123697304e-002 +3.592123697e+001 +3.592123697e+001
137049 +2.079091131e-002 +2.079091131e-002 +3.592079091e+001 +3.592079091e+001
137160 +2.002060028e-002 +2.002060028e-002 +3.592002060e+001 +3.592002060e+001
137175 +1.976967423e-002 +1.976967423e-002 +3.591976967e+001 +3.591976967e+001
138005 +1.943486003e-002 +1.943486003e-002 +3.591943486e+001 +3.591943486e+001
138524 +1.874217062e-002 +1.874217062e-002 +3.591874217e+001 +3.591874217e+001
138721 +1.860888400e-002 +1.860888400e-002 +3.591860888e+001 +3.591860888e+001
139021 +1.808708966e-002 +1.808708966e-002 +3.591808709e+001 +3.591808709e+001
139202 +1.767270132e-002 +1.767270132e-002 +3.591767270e+001 +3.591767270e+001
140006 +1.722379892e-002 +1.722379892e-002 +3.591722380e+001 +3.591722380e+001
140018 +1.692627694e-002 +1.692627694e-002 +3.591692628e+001 +3.591692628e+001
140720 +1.632302373e-002 +1.632302373e-002 +3.591632302e+001 +3.591632302e+001
141108 +1.602529476e-002 +1.602529476e-002 +3.591602529e+001 +3.591602529e+001
141672 +1.578419427e-002 +1.578419427e-002 +3.591578419e+001 +3.591578419e+001
142471 +1.538683965e-002 +1.538683965e-002 +3.591538684e+001 +3.591538684e+001
142635 +1.509917287e-002 +1.509917287e-002 +3.591509917e+001 +3.591509917e+001
143585 +1.471687213e-002 +1.471687213e-002 +3.591471687e+001 +3.591471687e+001
144508 +1.437878938e-002 +1.437878938e-002 +3.591437879e+001 +3.591437879e+001
144647 +1.411440764e-002 +1.411440764e-002 +3.591411441e+001 +3.591411441e+001
145546 +1.364285138e-002 +1.364285138e-002 +3.591364285e+001 +3.591364285e+001
145851 +1.326927742e-002 +1.326927742e-002 +3.591326928e+001 +3.591326928e+001
146238 +1.304958912e-002 +1.304958912e-002 +3.591304959e+001 +3.591304959e+001
146497 +1.287045069e-002 +1.287045069e-002 +3.591287045e+001 +3.591287045e+001
146837 +1.252198720e-002 +1.252198720e-002 +3.591252199e+001 +3.591252199e+001
147605 +1.207161607e-002 +1.207161607e-002 +3.591207162e+001 +3.591207162e+001
147758 +1.194537465e-002 +1.194537465e-002 +3.591194537e+001 +3.591194537e+001
148310 +1.150852563e-002 +1.150852563e-002 +3.591150853e+001 +3.591150853e+001
148451 +1.146106944e-002 +1.146106944e-002 +3.591146107e+001 +3.591146107e+001
148865 +1.100433572e-002 +1.100433572e-002 +3.591100434e+001 +3.591100434e+001
149168 +1.072444611e-002 +1.072444611e-002 +3.591072445e+001 +3.591072445e+001
149378 +1.057220145e-002 +1.057220145e-002 +3.591057220e+001 +3.591057220e+001
149813 +1.038464622e-002 +1.038464622e-002 +3.591038465e+001 +3.591038465e+001
150036 +1.019918545e-002 +1.019918545e-002 +3.591019919e+001 +3.591019919e+001
150503 +9.963096997e-003 +9.963096997e-003 +3.590996310e+001 +3.590996310e+001
150807 +9.729462106e-003 +9.729462106e-003 +3.590972946e+001 +3.590972946e+001
151418 +9.412307576e-003 +9.412307576e-003 +3.590941231e+001 +3.590941231e+001
151633 +9.204031795e-003 +9.204031795e-003 +3.590920403e+001 +3.590920403e+001
152490 +9.040007724e-003 +9.040007724e-003 +3.590904001e+001 +3.590904001e+001
152867 +8.841721771e-003 +8.841721771e-003 +3.590884172e+001 +3.590884172e+001
153755 +8.647034821e-003 +8.647034821e-003 +3.590864703e+001 +3.590864703e+001
154731 +8.505599265e-003 +8.505599265e-003 +3.590850560e+001 +3.590850560e+001
155843 +8.280757725e-003 +8.280757725e-003 +3.590828076e+001 +3.590828076e+001
156439 +8.102611325e-003 +8.102611325e-003 +3.590810261e+001 +3.590810261e+001
156765 +7.890352279e-003 +7.890352279e-003 +3.590789035e+001 +3.590789035e+001
156972 +7.701525509e-003 +7.701525509e-003 +3.590770153e+001 +3.590770153e+001
157412 +7.219444805e-003 +7.219444805e-003 +3.590721944e+001 +3.590721944e+001
157842 +6.996181812e-003 +6.996181812e-003 +3.590699618e+001 +3.590699618e+001
158263 +6.714893176e-003 +6.714893176e-003 +3.590671489e+001 +3.590671489e+001
158430 +6.492444645e-003 +6.492444645e-003 +3.590649244e+001 +3.590649244e+001
158793 +6.442708397e-003 +6.442708397e-003 +3.590644271e+001 +3.590644271e+001
159140 +6.244017629e-003 +6.244017629e-003 +3.590624402e+001 +3.590624402e+001
159450 +6.150284611e-003 +6.150284611e-003 +3.590615028e+001 +3.590615028e+001
159615 +6.022029855e-003 +6.022029855e-003 +3.590602203e+001 +3.590602203e+001
159843 +5.851199959e-003 +5.851199959e-003 +3.590585120e+001 +3.590585120e+001
160113 +5.668693913e-003 +5.668693913e-003 +3.590566869e+001 +3.590566869e+001
160414 +5.440413003e-003 +5.440413003e-003 +3.590544041e+001 +3.590544041e+001
161006 +5.354469643e-003 +5.354469643e-003 +3.590535447e+001 +3.590535447e+001
161299 +5.203332359e-003 +5.203332359e-003 +3.590520333e+001 +3.590520333e+001
161352 +5.120713479e-003 +5.120713479e-003 +3.590512071e+001 +3.590512071e+001
161447 +4.977533373e-003 +4.977533373e-003 +3.590497753e+001 +3.590497753e+001
162078 +4.833480215e-003 +4.833480215e-003 +3.590483348e+001 +3.590483348e+001
162817 +4.740990440e-003 +4.740990440e-003 +3.590474099e+001 +3.590474099e+001
163667 +4.676982120e-003 +4.676982120e-003 +3.590467698e+001 +3.590467698e+001
165645 +4.502329496e-003 +4.502329496e-003 +3.590450233e+001 +3.590450233e+001
166805 +4.464059388e-003 +4.464059388e-003 +3.590446406e+001 +3.590446406e+001
166887 +4.300360766e-003 +4.300360766e-003 +3.590430036e+001 +3.590430036e+001
167243 +4.203599625e-003 +4.203599625e-003 +3.590420360e+001 +3.590420360e+001
167803 +4.150650112e-003 +4.150650112e-003 +3.590415065e+001 +3.590415065e+001
168260 +4.063653601e-003 +4.063653601e-003 +3.590406365e+001 +3.590406365e+001
168424 +3.979761157e-003 +3.979761157e-003 +3.590397976e+001 +3.590397976e+001
168541 +3.849144735e-003 +3.849144735e-003 +3.590384914e+001 +3.590384914e+001
168984 +3.680645937e-003 +3.680645937e-003 +3.590368065e+001 +3.590368065e+001
169436 +3.616977341e-003 +3.616977341e-003 +3.590361698e+001 +3.590361698e+001
169940 +3.498779426e-003 +3.498779426e-003 +3.590349878e+001 +3.590349878e+001
170028 +3.424557549e-003 +3.424557549e-003 +3.590342456e+001 +3.590342456e+001
170361 +3.264790020e-003 +3.264790020e-003 +3.590326479e+001 +3.590326479e+001
170784 +3.138426165e-003 +3.138426165e-003 +3.590313843e+001 +3.590313843e+001
171015 +3.064540947e-003 +3.064540947e-003 +3.590306454e+001 +3.590306454e+001
171246 +3.010282558e-003 +3.010282558e-003 +3.590301028e+001 +3.590301028e+001
171608 +2.928741002e-003 +2.928741002e-003 +3.590292874e+001 +3.590292874e+001
171761 +2.843163235e-003 +2.843163235e-003 +3.590284316e+001 +3.590284316e+001
172180 +2.815533818e-003 +2.815533818e-003 +3.590281553e+001 +3.590281553e+001
172690 +2.722111508e-003 +2.722111508e-003 +3.590272211e+001 +3.590272211e+001
173010 +2.666722295e-003 +2.666722295e-003 +3.590266672e+001 +3.590266672e+001
173426 +2.614230536e-003 +2.614230536e-003 +3.590261423e+001 +3.590261423e+001
174108 +2.538125873e-003 +2.538125873e-003 +3.590253813e+001 +3.590253813e+001
174926 +2.503633528e-003 +2.503633528e-003 +3.590250363e+001 +3.590250363e+001
176564 +2.449604490e-003 +2.449604490e-003 +3.590244960e+001 +3.590244960e+001
177262 +2.393088921e-003 +2.393088921e-003 +3.590239309e+001 +3.590239309e+001
178528 +2.327599851e-003 +2.327599851e-003 +3.590232760e+001 +3.590232760e+001
179143 +2.288292895e-003 +2.288292895e-003 +3.590228829e+001 +3.590228829e+001
179839 +2.210206900e-003 +2.210206900e-003 +3.590221021e+001 +3.590221021e+001
180120 +2.162955792e-003 +2.162955792e-003 +3.590216296e+001 +3.590216296e+001
181221 +2.083327030e-003 +2.083327030e-003 +3.590208333e+001 +3.590208333e+001
181935 +2.016539391e-003 +2.016539391e-003 +3.590201654e+001 +3.590201654e+001
182314 +1.979507772e-003 +1.979507772e-003 +3.590197951e+001 +3.590197951e+001
182639 +1.945054278e-003 +1.945054278e-003 +3.590194505e+001 +3.590194505e+001
183410 +1.861055220e-003 +1.861055220e-003 +3.590186106e+001 +3.590186106e+001
183977 +1.812241439e-003 +1.812241439e-003 +3.590181224e+001 +3.590181224e+001
184793 +1.776576753e-003 +1.776576753e-003 +3.590177658e+001 +3.590177658e+001
185105 +1.735363556e-003 +1.735363556e-003 +3.590173536e+001 +3.590173536e+001
185410 +1.685060388e-003 +1.685060388e-003 +3.590168506e+001 +3.590168506e+001
186236 +1.653319491e-003 +1.653319491e-003 +3.590165332e+001 +3.590165332e+001
186426 +1.621468457e-003 +1.621468457e-003 +3.590162147e+001 +3.590162147e+001
187112 +1.570768561e-003 +1.570768561e-003 +3.590157077e+001 +3.590157077e+001
187386 +1.545734385e-003 +1.545734385e-003 +3.590154573e+001 +3.590154573e+001
188084 +1.507661973e-003 +1.507661973e-003 +3.590150766e+001 +3.590150766e+001
188597 +1.478241526e-003 +1.478241526e-003 +3.590147824e+001 +3.590147824e+001
189337 +1.436420136e-003 +1.436420136e-003 +3.590143642e+001 +3.590143642e+001
189951 +1.408269006e-003 +1.408269006e-003 +3.590140827e+001 +3.590140827e+001
190466 +1.370655802e-003 +1.370655802e-003 +3.590137066e+001 +3.590137066e+001
190836 +1.338754941e-003 +1.338754941e-003 +3.590133875e+001 +3.590133875e+001
191678 +1.310447668e-003 +1.310447668e-003 +3.590131045e+001 +3.590131045e+001
192075 +1.282906923e-003 +1.282906923e-003 +3.590128291e+001 +3.590128291e+001
192523 +1.254809884e-003 +1.254809884e-003 +3.590125481e+001 +3.590125481e+001
193409 +1.224706450e-003 +1.224706450e-003 +3.590122471e+001 +3.590122471e+001
193429 +1.185674238e-003 +1.185674238e-003 +3.590118567e+001 +3.590118567e+001
193657 +1.173977021e-003 +1.173977021e-003 +3.590117398e+001 +3.590117398e+001
194449 +1.145869594e-003 +1.145869594e-003 +3.590114587e+001 +3.590114587e+001
194843 +1.117187731e-003 +1.117187731e-003 +3.590111719e+001 +3.590111719e+001
195589 +1.090274787e-003 +1.090274787e-003 +3.590109027e+001 +3.590109027e+001
195656 +1.069676525e-003 +1.069676525e-003 +3.590106968e+001 +3.590106968e+001
196884 +1.044250753e-003 +1.044250753e-003 +3.590104425e+001 +3.590104425e+001
197262 +1.015141749e-003 +1.015141749e-003 +3.590101514e+001 +3.590101514e+001
197454 +9.992898684e-004 +9.992898684e-004 +3.590099929e+001 +3.590099929e+001
198215 +9.750353376e-004 +9.750353376e-004 +3.590097504e+001 +3.590097504e+001
198412 +9.410097282e-004 +9.410097282e-004 +3.590094101e+001 +3.590094101e+001
198818 +9.202763317e-004 +9.202763317e-004 +3.590092028e+001 +3.590092028e+001
199425 +9.099330135e-004 +9.099330135e-004 +3.590090993e+001 +3.590090993e+001
199807 +8.835320484e-004 +8.835320484e-004 +3.590088353e+001 +3.590088353e+001
200217 +8.692416584e-004 +8.692416584e-004 +3.590086924e+001 +3.590086924e+001
200401 +8.482373039e-004 +8.482373039e-004 +3.590084824e+001 +3.590084824e+001
201049 +8.264211519e-004 +8.264211519e-004 +3.590082642e+001 +3.590082642e+001
201651 +8.089752447e-004 +8.089752447e-004 +3.590080898e+001 +3.590080898e+001
201719 +7.839572744e-004 +7.839572744e-004 +3.590078396e+001 +3.590078396e+001
202157 +7.719340579e-004 +7.719340579e-004 +3.590077193e+001 +3.590077193e+001
202266 +7.541913667e-004 +7.541913667e-004 +3.590075419e+001 +3.590075419e+001
202670 +7.268971611e-004 +7.268971611e-004 +3.590072690e+001 +3.590072690e+001
202842 +7.239460434e-004 +7.239460434e-004 +3.590072395e+001 +3.590072395e+001
203242 +6.991629006e-004 +6.991629006e-004 +3.590069916e+001 +3.590069916e+001
203350 +6.891567410e-004 +6.891567410e-004 +3.590068916e+001 +3.590068916e+001
203693 +6.557810466e-004 +6.557810466e-004 +3.590065578e+001 +3.590065578e+001
204227 +6.370224897e-004 +6.370224897e-004 +3.590063702e+001 +3.590063702e+001
204294 +6.280646398e-004 +6.280646398e-004 +3.590062806e+001 +3.590062806e+001
204712 +6.109078546e-004 +6.109078546e-004 +3.590061091e+001 +3.590061091e+001
205086 +5.930358415e-004 +5.930358415e-004 +3.590059304e+001 +3.590059304e+001
205200 +5.844327676e-004 +5.844327676e-004 +3.590058443e+001 +3.590058443e+001
205310 +5.745140603e-004 +5.745140603e-004 +3.590057451e+001 +3.590057451e+001
205669 +5.559026690e-004 +5.559026690e-004 +3.590055590e+001 +3.590055590e+001
205837 +5.492673138e-004 +5.492673138e-004 +3.590054927e+001 +3.590054927e+001
206422 +5.334741053e-004 +5.334741053e-004 +3.590053347e+001 +3.590053347e+001
206690 +5.243128551e-004 +5.243128551e-004 +3.590052431e+001 +3.590052431e+001
207648 +5.111608479e-004 +5.111608479e-004 +3.590051116e+001 +3.590051116e+001
208825 +4.967815395e-004 +4.967815395e-004 +3.590049678e+001 +3.590049678e+001
209591 +4.861967916e-004 +4.861967916e-004 +3.590048620e+001 +3.590048620e+001
210052 +4.739368918e-004 +4.739368918e-004 +3.590047394e+001 +3.590047394e+001
210247 +4.626393617e-004 +4.626393617e-004 +3.590046264e+001 +3.590046264e+001
210533 +4.548050132e-004 +4.548050132e-004 +3.590045481e+001 +3.590045481e+001
210680 +4.426711595e-004 +4.426711595e-004 +3.590044267e+001 +3.590044267e+001
211112 +4.363397195e-004 +4.363397195e-004 +3.590043634e+001 +3.590043634e+001
211245 +4.157540809e-004 +4.157540809e-004 +3.590041575e+001 +3.590041575e+001
211535 +4.064754305e-004 +4.064754305e-004 +3.590040648e+001 +3.590040648e+001
211923 +3.956261599e-004 +3.956261599e-004 +3.590039563e+001 +3.590039563e+001
212127 +3.849924955e-004 +3.849924955e-004 +3.590038499e+001 +3.590038499e+001
212432 +3.797204576e-004 +3.797204576e-004 +3.590037972e+001 +3.590037972e+001
212612 +3.648322376e-004 +3.648322376e-004 +3.590036483e+001 +3.590036483e+001
212650 +3.624122067e-004 +3.624122067e-004 +3.590036241e+001 +3.590036241e+001
212934 +3.470905304e-004 +3.470905304e-004 +3.590034709e+001 +3.590034709e+001
213058 +3.466787861e-004 +3.466787861e-004 +3.590034668e+001 +3.590034668e+001
