% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
89 +1.135170470e+001 +1.135170470e+001 +6.649517047e+002 +6.649517047e+002 -7.1974e-001 -1.3462e+000
109 +1.013681954e+001 +1.013681954e+001 +6.637368195e+002 +6.637368195e+002 -9.8916e-001 -1.8552e+000
121 +7.196429896e+000 +7.196429896e+000 +6.607964299e+002 +6.607964299e+002 -1.0825e+000 -1.3418e+000
876 +6.819277674e+000 +6.819277674e+000 +6.604192777e+002 +6.604192777e+002 -1.2267e+000 -1.4532e+000
905 +6.649444153e+000 +6.649444153e+000 +6.602494442e+002 +6.602494442e+002 -1.2610e+000 -1.5736e+000
935 +6.606207047e+000 +6.606207047e+000 +6.602062070e+002 +6.602062070e+002 -1.2689e+000 -1.5090e+000
991 +6.407284345e+000 +6.407284345e+000 +6.600072843e+002 +6.600072843e+002 -1.3266e+000 -1.5447e+000
1322 +6.307197131e+000 +6.307197131e+000 +6.599071971e+002 +6.599071971e+002 -1.3502e+000 -1.5645e+000
1368 +6.156945715e+000 +6.156945715e+000 +6.597569457e+002 +6.597569457e+002 -1.3811e+000 -1.5908e+000
1630 +6.021748236e+000 +6.021748236e+000 +6.596217482e+002 +6.596217482e+002 -1.4064e+000 -1.6268e+000
1650 +5.881530444e+000 +5.881530444e+000 +6.594815304e+002 +6.594815304e+002 -1.4298e+000 -1.6451e+000
1713 +5.735911310e+000 +5.735911310e+000 +6.593359113e+002 +6.593359113e+002 -1.4522e+000 -1.6566e+000
1744 +5.610504930e+000 +5.610504930e+000 +6.592105049e+002 +6.592105049e+002 -1.4709e+000 -1.6688e+000
1801 +5.480014318e+000 +5.480014318e+000 +6.590800143e+002 +6.590800143e+002 -1.4920e+000 -1.7159e+000
1812 +5.259656353e+000 +5.259656353e+000 +6.588596564e+002 +6.588596564e+002 -1.5238e+000 -1.7375e+000
1840 +4.961199064e+000 +4.961199064e+000 +6.585611991e+002 +6.585611991e+002 -1.5677e+000 -1.7625e+000
1858 +4.424520709e+000 +4.424520709e+000 +6.580245207e+002 +6.580245207e+002 -1.6796e+000 -1.9731e+000
1861 +4.170705638e+000 +4.170705638e+000 +6.577707056e+002 +6.577707056e+002 -1.7191e+000 -1.9174e+000
1871 +3.943518124e+000 +3.943518124e+000 +6.575435181e+002 +6.575435181e+002 -1.9080e+000 -2.0294e+000
1875 +2.654561577e+000 +2.654561577e+000 +6.562545616e+002 +6.562545616e+002 -2.2166e+000 -2.6399e+000
1902 +1.263406716e+000 +1.263406716e+000 +6.548634067e+002 +6.548634067e+002 -2.5654e+000 -2.7077e+000
1954 +7.352445336e-001 +7.352445336e-001 +6.543352445e+002 +6.543352445e+002 -2.7991e+000 -2.9860e+000
1965 +5.417400941e-001 +5.417400941e-001 +6.541417401e+002 +6.541417401e+002 -2.8327e+000 -2.9036e+000
1975 +5.271978098e-001 +5.271978098e-001 +6.541271978e+002 +6.541271978e+002 -2.8187e+000 -2.8398e+000
1991 +1.429291746e-001 +1.429291746e-001 +6.537429292e+002 +6.537429292e+002 -3.0839e+000 -3.0383e+000
2125 +7.701109085e-002 +7.701109085e-002 +6.536770111e+002 +6.536770111e+002 -3.1560e+000 -3.0986e+000
2132 +6.319093954e-002 +6.319093954e-002 +6.536631909e+002 +6.536631909e+002 -3.1693e+000 -3.1069e+000
2144 +6.261043130e-002 +6.261043130e-002 +6.536626104e+002 +6.536626104e+002 -3.1733e+000 -3.1253e+000
2153 +4.453833893e-002 +4.453833893e-002 +6.536445383e+002 +6.536445383e+002 -3.1880e+000 -3.1230e+000
2279 +4.363845828e-002 +4.363845828e-002 +6.536436385e+002 +6.536436385e+002 -3.1903e+000 -3.1208e+000
2553 +4.263389535e-002 +4.263389535e-002 +6.536426339e+002 +6.536426339e+002 -3.1962e+000 -3.1321e+000
2808 +4.154947943e-002 +4.154947943e-002 +6.536415495e+002 +6.536415495e+002 -3.2011e+000 -3.1302e+000
3001 +4.073293497e-002 +4.073293497e-002 +6.536407329e+002 +6.536407329e+002 -3.2034e+000 -3.1318e+000
3645 +3.976476207e-002 +3.976476207e-002 +6.536397648e+002 +6.536397648e+002 -3.2056e+000 -3.1367e+000
3664 +3.838700130e-002 +3.838700130e-002 +6.536383870e+002 +6.536383870e+002 -3.2078e+000 -3.1377e+000
3695 +3.724326686e-002 +3.724326686e-002 +6.536372433e+002 +6.536372433e+002 -3.2110e+000 -3.1490e+000
3704 +3.266371947e-002 +3.266371947e-002 +6.536326637e+002 +6.536326637e+002 -3.2149e+000 -3.1443e+000
3717 +3.188147475e-002 +3.188147475e-002 +6.536318815e+002 +6.536318815e+002 -3.2159e+000 -3.1456e+000
3723 +3.058915330e-002 +3.058915330e-002 +6.536305892e+002 +6.536305892e+002 -3.2173e+000 -3.1441e+000
3730 +2.850506806e-002 +2.850506806e-002 +6.536285051e+002 +6.536285051e+002 -3.2201e+000 -3.1468e+000
4067 +2.814074752e-002 +2.814074752e-002 +6.536281407e+002 +6.536281407e+002 -3.2206e+000 -3.1473e+000
4085 +2.554998809e-002 +2.554998809e-002 +6.536255500e+002 +6.536255500e+002 -3.2254e+000 -3.1533e+000
4161 +2.497848525e-002 +2.497848525e-002 +6.536249785e+002 +6.536249785e+002 -3.2266e+000 -3.1517e+000
4210 +2.132785406e-002 +2.132785406e-002 +6.536213279e+002 +6.536213279e+002 -3.2370e+000 -3.1620e+000
4336 +2.071296927e-002 +2.071296927e-002 +6.536207130e+002 +6.536207130e+002 -3.2384e+000 -3.1629e+000
4342 +2.009748169e-002 +2.009748169e-002 +6.536200975e+002 +6.536200975e+002 -3.2397e+000 -3.1635e+000
4355 +1.952092136e-002 +1.952092136e-002 +6.536195209e+002 +6.536195209e+002 -3.2410e+000 -3.1653e+000
4369 +1.917714458e-002 +1.917714458e-002 +6.536191771e+002 +6.536191771e+002 -3.2416e+000 -3.1647e+000
4370 +1.895514356e-002 +1.895514356e-002 +6.536189551e+002 +6.536189551e+002 -3.2421e+000 -3.1652e+000
4451 +1.854382045e-002 +1.854382045e-002 +6.536185438e+002 +6.536185438e+002 -3.2430e+000 -3.1659e+000
4459 +1.813442410e-002 +1.813442410e-002 +6.536181344e+002 +6.536181344e+002 -3.2439e+000 -3.1672e+000
4520 +1.753049673e-002 +1.753049673e-002 +6.536175305e+002 +6.536175305e+002 -3.2452e+000 -3.1684e+000
4525 +1.712072774e-002 +1.712072774e-002 +6.536171207e+002 +6.536171207e+002 -3.2461e+000 -3.1682e+000
4579 +1.697806754e-002 +1.697806754e-002 +6.536169781e+002 +6.536169781e+002 -3.2465e+000 -3.1690e+000
4729 +1.657408922e-002 +1.657408922e-002 +6.536165741e+002 +6.536165741e+002 -3.2475e+000 -3.1693e+000
4960 +1.608644222e-002 +1.608644222e-002 +6.536160864e+002 +6.536160864e+002 -3.2491e+000 -3.1731e+000
4973 +1.579734639e-002 +1.579734639e-002 +6.536157973e+002 +6.536157973e+002 -3.2497e+000 -3.1718e+000
4982 +1.467398949e-002 +1.467398949e-002 +6.536146740e+002 +6.536146740e+002 -3.2534e+000 -3.1766e+000
5040 +1.443641173e-002 +1.443641173e-002 +6.536144364e+002 +6.536144364e+002 -3.2540e+000 -3.1767e+000
5057 +1.302013040e-002 +1.302013040e-002 +6.536130201e+002 +6.536130201e+002 -3.2579e+000 -3.1816e+000
5149 +1.241312232e-002 +1.241312232e-002 +6.536124131e+002 +6.536124131e+002 -3.2593e+000 -3.1833e+000
5156 +1.211316592e-002 +1.211316592e-002 +6.536121132e+002 +6.536121132e+002 -3.2597e+000 -3.1818e+000
5167 +1.055818691e-002 +1.055818691e-002 +6.536105582e+002 +6.536105582e+002 -3.2629e+000 -3.1845e+000
5169 +9.923219680e-003 +9.923219680e-003 +6.536099232e+002 +6.536099232e+002 -3.2643e+000 -3.1837e+000
5183 +9.709998786e-003 +9.709998786e-003 +6.536097100e+002 +6.536097100e+002 -3.2651e+000 -3.1863e+000
5184 +8.993976910e-003 +8.993976910e-003 +6.536089940e+002 +6.536089940e+002 -3.2680e+000 -3.1882e+000
5206 +8.820520922e-003 +8.820520922e-003 +6.536088205e+002 +6.536088205e+002 -3.2690e+000 -3.1875e+000
5256 +8.698246035e-003 +8.698246035e-003 +6.536086982e+002 +6.536086982e+002 -3.2701e+000 -3.1886e+000
5364 +8.510581466e-003 +8.510581466e-003 +6.536085106e+002 +6.536085106e+002 -3.2718e+000 -3.1899e+000
5885 +8.315811883e-003 +8.315811883e-003 +6.536083158e+002 +6.536083158e+002 -3.2729e+000 -3.1908e+000
6682 +8.120974320e-003 +8.120974320e-003 +6.536081210e+002 +6.536081210e+002 -3.2738e+000 -3.1915e+000
6702 +7.912941626e-003 +7.912941626e-003 +6.536079129e+002 +6.536079129e+002 -3.2746e+000 -3.1937e+000
6742 +7.451657921e-003 +7.451657921e-003 +6.536074517e+002 +6.536074517e+002 -3.2758e+000 -3.1931e+000
6768 +7.383467871e-003 +7.383467871e-003 +6.536073835e+002 +6.536073835e+002 -3.2759e+000 -3.1933e+000
6788 +6.981048308e-003 +6.981048308e-003 +6.536069810e+002 +6.536069810e+002 -3.2768e+000 -3.1942e+000
6807 +6.588302548e-003 +6.588302548e-003 +6.536065883e+002 +6.536065883e+002 -3.2776e+000 -3.1950e+000
6816 +5.955780424e-003 +5.955780424e-003 +6.536059558e+002 +6.536059558e+002 -3.2794e+000 -3.1995e+000
6843 +5.156350969e-003 +5.156350969e-003 +6.536051564e+002 +6.536051564e+002 -3.2815e+000 -3.2012e+000
6848 +5.114612733e-003 +5.114612733e-003 +6.536051146e+002 +6.536051146e+002 -3.2812e+000 -3.1981e+000
6853 +4.877479315e-003 +4.877479315e-003 +6.536048775e+002 +6.536048775e+002 -3.2832e+000 -3.2042e+000
6861 +4.634661175e-003 +4.634661175e-003 +6.536046347e+002 +6.536046347e+002 -3.2867e+000 -3.2074e+000
6871 +4.496085258e-003 +4.496085258e-003 +6.536044961e+002 +6.536044961e+002 -3.2874e+000 -3.2042e+000
6908 +3.889269054e-003 +3.889269054e-003 +6.536038893e+002 +6.536038893e+002 -3.2896e+000 -3.2050e+000
7038 +3.789694082e-003 +3.789694082e-003 +6.536037897e+002 +6.536037897e+002 -3.2899e+000 -3.2053e+000
7043 +3.700828122e-003 +3.700828122e-003 +6.536037008e+002 +6.536037008e+002 -3.2901e+000 -3.2062e+000
7051 +3.405615117e-003 +3.405615117e-003 +6.536034056e+002 +6.536034056e+002 -3.2911e+000 -3.2079e+000
7078 +3.167180642e-003 +3.167180642e-003 +6.536031672e+002 +6.536031672e+002 -3.2916e+000 -3.2068e+000
7091 +3.104832282e-003 +3.104832282e-003 +6.536031048e+002 +6.536031048e+002 -3.2918e+000 -3.2069e+000
7098 +2.536660916e-003 +2.536660916e-003 +6.536025367e+002 +6.536025367e+002 -3.2949e+000 -3.2093e+000
7138 +2.505766240e-003 +2.505766240e-003 +6.536025058e+002 +6.536025058e+002 -3.2953e+000 -3.2097e+000
7178 +2.419625385e-003 +2.419625385e-003 +6.536024196e+002 +6.536024196e+002 -3.2966e+000 -3.2111e+000
7197 +2.397449067e-003 +2.397449067e-003 +6.536023974e+002 +6.536023974e+002 -3.2969e+000 -3.2117e+000
7210 +2.295622343e-003 +2.295622343e-003 +6.536022956e+002 +6.536022956e+002 -3.2976e+000 -3.2117e+000
7212 +2.289280492e-003 +2.289280492e-003 +6.536022893e+002 +6.536022893e+002 -3.2977e+000 -3.2122e+000
7228 +2.135808661e-003 +2.135808661e-003 +6.536021358e+002 +6.536021358e+002 -3.2985e+000 -3.2128e+000
7254 +1.946612181e-003 +1.946612181e-003 +6.536019466e+002 +6.536019466e+002 -3.2994e+000 -3.2142e+000
7287 +1.854385245e-003 +1.854385245e-003 +6.536018544e+002 +6.536018544e+002 -3.2998e+000 -3.2136e+000
7299 +1.683758979e-003 +1.683758979e-003 +6.536016838e+002 +6.536016838e+002 -3.3006e+000 -3.2146e+000
7312 +1.598964600e-003 +1.598964600e-003 +6.536015990e+002 +6.536015990e+002 -3.3011e+000 -3.2150e+000
7325 +1.535591103e-003 +1.535591103e-003 +6.536015356e+002 +6.536015356e+002 -3.3023e+000 -3.2189e+000
7331 +1.424137158e-003 +1.424137158e-003 +6.536014241e+002 +6.536014241e+002 -3.3026e+000 -3.2168e+000
7352 +1.332600837e-003 +1.332600837e-003 +6.536013326e+002 +6.536013326e+002 -3.3034e+000 -3.2175e+000
7359 +1.164263506e-003 +1.164263506e-003 +6.536011643e+002 +6.536011643e+002 -3.3058e+000 -3.2220e+000
7364 +9.763165187e-004 +9.763165187e-004 +6.536009763e+002 +6.536009763e+002 -3.3067e+000 -3.2216e+000
7376 +9.157743035e-004 +9.157743035e-004 +6.536009158e+002 +6.536009158e+002 -3.3073e+000 -3.2217e+000
7387 +7.451669949e-004 +7.451669949e-004 +6.536007452e+002 +6.536007452e+002 -3.3093e+000 -3.2241e+000
7393 +3.006089506e-004 +3.006089506e-004 +6.536003006e+002 +6.536003006e+002 -3.3155e+000 -3.2302e+000
7412 +2.918281417e-004 +2.918281417e-004 +6.536002918e+002 +6.536002918e+002 -3.3140e+000 -3.2274e+000
7414 +2.700084481e-004 +2.700084481e-004 +6.536002700e+002 +6.536002700e+002 -3.3145e+000 -3.2272e+000
7420 +1.740622141e-004 +1.740622141e-004 +6.536001741e+002 +6.536001741e+002 -3.3157e+000 -3.2276e+000
7429 +1.397122684e-004 +1.397122684e-004 +6.536001397e+002 +6.536001397e+002 -3.3165e+000 -3.2278e+000
7451 +1.155436651e-004 +1.155436651e-004 +6.536001155e+002 +6.536001155e+002 -3.3170e+000 -3.2281e+000
7467 +9.319070568e-005 +9.319070568e-005 +6.536000932e+002 +6.536000932e+002 -3.3174e+000 -3.2286e+000
7505 +8.684073384e-005 +8.684073384e-005 +6.536000868e+002 +6.536000868e+002 -3.3176e+000 -3.2288e+000
7520 +7.941685419e-005 +7.941685419e-005 +6.536000794e+002 +6.536000794e+002 -3.3178e+000 -3.2288e+000
7521 +7.516827429e-005 +7.516827429e-005 +6.536000752e+002 +6.536000752e+002 -3.3179e+000 -3.2290e+000
7535 +6.710515709e-005 +6.710515709e-005 +6.536000671e+002 +6.536000671e+002 -3.3181e+000 -3.2292e+000
7555 +6.102713826e-005 +6.102713826e-005 +6.536000610e+002 +6.536000610e+002 -3.3183e+000 -3.2293e+000
7563 +5.878385696e-005 +5.878385696e-005 +6.536000588e+002 +6.536000588e+002 -3.3183e+000 -3.2293e+000
7575 +5.666417951e-005 +5.666417951e-005 +6.536000567e+002 +6.536000567e+002 -3.3184e+000 -3.2293e+000
7577 +5.472000532e-005 +5.472000532e-005 +6.536000547e+002 +6.536000547e+002 -3.3185e+000 -3.2296e+000
7578 +5.073501734e-005 +5.073501734e-005 +6.536000507e+002 +6.536000507e+002 -3.3187e+000 -3.2297e+000
7583 +4.257791340e-005 +4.257791340e-005 +6.536000426e+002 +6.536000426e+002 -3.3189e+000 -3.2299e+000
7593 +3.771075694e-005 +3.771075694e-005 +6.536000377e+002 +6.536000377e+002 -3.3190e+000 -3.2299e+000
7610 +3.381930901e-005 +3.381930901e-005 +6.536000338e+002 +6.536000338e+002 -3.3192e+000 -3.2301e+000
7616 +3.236232692e-005 +3.236232692e-005 +6.536000324e+002 +6.536000324e+002 -3.3192e+000 -3.2300e+000
7618 +3.206705594e-005 +3.206705594e-005 +6.536000321e+002 +6.536000321e+002 -3.3192e+000 -3.2300e+000
7626 +3.144452671e-005 +3.144452671e-005 +6.536000314e+002 +6.536000314e+002 -3.3192e+000 -3.2300e+000
7651 +3.086389233e-005 +3.086389233e-005 +6.536000309e+002 +6.536000309e+002 -3.3193e+000 -3.2301e+000
7654 +2.983486968e-005 +2.983486968e-005 +6.536000298e+002 +6.536000298e+002 -3.3194e+000 -3.2302e+000
7694 +2.910938429e-005 +2.910938429e-005 +6.536000291e+002 +6.536000291e+002 -3.3195e+000 -3.2302e+000
7695 +2.782252545e-005 +2.782252545e-005 +6.536000278e+002 +6.536000278e+002 -3.3196e+000 -3.2303e+000
7720 +1.744198198e-005 +1.744198198e-005 +6.536000174e+002 +6.536000174e+002 -3.3199e+000 -3.2307e+000
7736 +1.695757385e-005 +1.695757385e-005 +6.536000170e+002 +6.536000170e+002 -3.3199e+000 -3.2306e+000
7746 +1.591885632e-005 +1.591885632e-005 +6.536000159e+002 +6.536000159e+002 -3.3200e+000 -3.2307e+000
7808 +1.584699646e-005 +1.584699646e-005 +6.536000158e+002 +6.536000158e+002 -3.3200e+000 -3.2307e+000
7976 +1.548086539e-005 +1.548086539e-005 +6.536000155e+002 +6.536000155e+002 -3.3201e+000 -3.2307e+000
8041 +1.403211627e-005 +1.403211627e-005 +6.536000140e+002 +6.536000140e+002 -3.3202e+000 -3.2309e+000
8060 +1.358511315e-005 +1.358511315e-005 +6.536000136e+002 +6.536000136e+002 -3.3202e+000 -3.2310e+000
8061 +8.852019505e-006 +8.852019505e-006 +6.536000089e+002 +6.536000089e+002 -3.3204e+000 -3.2310e+000
8086 +8.616960145e-006 +8.616960145e-006 +6.536000086e+002 +6.536000086e+002 -3.3205e+000 -3.2311e+000
8101 +8.442938679e-006 +8.442938679e-006 +6.536000084e+002 +6.536000084e+002 -3.3206e+000 -3.2314e+000
8136 +7.416512517e-006 +7.416512517e-006 +6.536000074e+002 +6.536000074e+002 -3.3206e+000 -3.2312e+000
8152 +7.286818800e-006 +7.286818800e-006 +6.536000073e+002 +6.536000073e+002 -3.3206e+000 -3.2312e+000
8168 +7.187204801e-006 +7.187204801e-006 +6.536000072e+002 +6.536000072e+002 -3.3206e+000 -3.2312e+000
8174 +6.632077771e-006 +6.632077771e-006 +6.536000066e+002 +6.536000066e+002 -3.3207e+000 -3.2312e+000
8201 +6.435603382e-006 +6.435603382e-006 +6.536000064e+002 +6.536000064e+002 -3.3207e+000 -3.2312e+000
8252 +5.787385248e-006 +5.787385248e-006 +6.536000058e+002 +6.536000058e+002 -3.3207e+000 -3.2313e+000
8265 +4.666948143e-006 +4.666948143e-006 +6.536000047e+002 +6.536000047e+002 -3.3208e+000 -3.2313e+000
8336 +3.587328479e-006 +3.587328479e-006 +6.536000036e+002 +6.536000036e+002 -3.3209e+000 -3.2314e+000
8364 +3.347316920e-006 +3.347316920e-006 +6.536000033e+002 +6.536000033e+002 -3.3209e+000 -3.2314e+000
8374 +9.437313793e-007 +9.437313793e-007 +6.536000009e+002 +6.536000009e+002 -3.3213e+000 -3.2319e+000
8418 +9.063999187e-007 +9.063999187e-007 +6.536000009e+002 +6.536000009e+002 -3.3213e+000 -3.2318e+000
8455 +8.732284869e-007 +8.732284869e-007 +6.536000009e+002 +6.536000009e+002 -3.3213e+000 -3.2318e+000
8467 +7.309952252e-007 +7.309952252e-007 +6.536000007e+002 +6.536000007e+002 -3.3213e+000 -3.2318e+000
8478 +5.543449788e-007 +5.543449788e-007 +6.536000006e+002 +6.536000006e+002 -3.3214e+000 -3.2318e+000
8483 +5.142234158e-007 +5.142234158e-007 +6.536000005e+002 +6.536000005e+002 -3.3214e+000 -3.2318e+000
8491 +4.058970262e-007 +4.058970262e-007 +6.536000004e+002 +6.536000004e+002 -3.3214e+000 -3.2318e+000
8548 +3.976024345e-007 +3.976024345e-007 +6.536000004e+002 +6.536000004e+002 -3.3214e+000 -3.2318e+000
8578 +3.886241302e-007 +3.886241302e-007 +6.536000004e+002 +6.536000004e+002 -3.3214e+000 -3.2318e+000
8584 +3.800969353e-007 +3.800969353e-007 +6.536000004e+002 +6.536000004e+002 -3.3214e+000 -3.2318e+000
8595 +3.574383527e-007 +3.574383527e-007 +6.536000004e+002 +6.536000004e+002 -3.3214e+000 -3.2318e+000
8597 +3.451322073e-007 +3.451322073e-007 +6.536000003e+002 +6.536000003e+002 -3.3214e+000 -3.2319e+000
8631 +3.347099664e-007 +3.347099664e-007 +6.536000003e+002 +6.536000003e+002 -3.3214e+000 -3.2319e+000
8632 +3.225558203e-007 +3.225558203e-007 +6.536000003e+002 +6.536000003e+002 -3.3214e+000 -3.2319e+000
8676 +3.157522315e-007 +3.157522315e-007 +6.536000003e+002 +6.536000003e+002 -3.3214e+000 -3.2319e+000
8792 +3.082773219e-007 +3.082773219e-007 +6.536000003e+002 +6.536000003e+002 -3.3214e+000 -3.2319e+000
8911 +3.013169589e-007 +3.013169589e-007 +6.536000003e+002 +6.536000003e+002 -3.3214e+000 -3.2319e+000
8927 +2.924183491e-007 +2.924183491e-007 +6.536000003e+002 +6.536000003e+002 -3.3214e+000 -3.2319e+000
8937 +2.709869023e-007 +2.709869023e-007 +6.536000003e+002 +6.536000003e+002 -3.3214e+000 -3.2319e+000
8949 +2.640481398e-007 +2.640481398e-007 +6.536000003e+002 +6.536000003e+002 -3.3214e+000 -3.2319e+000
8959 +2.508144235e-007 +2.508144235e-007 +6.536000003e+002 +6.536000003e+002 -3.3214e+000 -3.2319e+000
8961 +2.284323273e-007 +2.284323273e-007 +6.536000002e+002 +6.536000002e+002 -3.3215e+000 -3.2319e+000
8970 +1.848627562e-007 +1.848627562e-007 +6.536000002e+002 +6.536000002e+002 -3.3215e+000 -3.2319e+000
8978 +1.452804099e-007 +1.452804099e-007 +6.536000001e+002 +6.536000001e+002 -3.3215e+000 -3.2319e+000
9001 +1.096436790e-007 +1.096436790e-007 +6.536000001e+002 +6.536000001e+002 -3.3215e+000 -3.2319e+000
9003 +9.949349078e-008 +9.949349078e-008 +6.536000001e+002 +6.536000001e+002 -3.3215e+000 -3.2319e+000
9019 +8.467202406e-008 +8.467202406e-008 +6.536000001e+002 +6.536000001e+002 -3.3215e+000 -3.2319e+000
9023 +8.262247775e-008 +8.262247775e-008 +6.536000001e+002 +6.536000001e+002 -3.3215e+000 -3.2319e+000
9026 +6.218306225e-008 +6.218306225e-008 +6.536000001e+002 +6.536000001e+002 -3.3215e+000 -3.2319e+000
9052 +6.143034170e-008 +6.143034170e-008 +6.536000001e+002 +6.536000001e+002 -3.3215e+000 -3.2319e+000
9062 +5.666731795e-008 +5.666731795e-008 +6.536000001e+002 +6.536000001e+002 -3.3215e+000 -3.2319e+000
9069 +5.451818197e-008 +5.451818197e-008 +6.536000001e+002 +6.536000001e+002 -3.3215e+000 -3.2320e+000
9081 +4.705179890e-008 +4.705179890e-008 +6.536000000e+002 +6.536000000e+002 -3.3215e+000 -3.2320e+000
9092 +3.275170002e-008 +3.275170002e-008 +6.536000000e+002 +6.536000000e+002 -3.3215e+000 -3.2320e+000
9109 +3.198692866e-009 +3.198692866e-009 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
14869 +0.000000000e+000 +0.000000000e+000 +6.536000000e+002 +6.536000000e+002 -3.3216e+000 -3.2320e+000
% function evaluation | noise-free fitness - Fopt (-7.829000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.067815757e+004 +3.067815757e+004 +3.059986757e+004 +3.059986757e+004 -4.5347e+000 -4.8141e+000
4 +2.645340084e+004 +2.645340084e+004 +2.637511084e+004 +2.637511084e+004 -4.4172e+000 -4.7774e+000
5 +1.819154394e+004 +1.819154394e+004 +1.811325394e+004 +1.811325394e+004 -4.0189e+000 -4.1484e+000
30 +1.660361793e+004 +1.660361793e+004 +1.652532793e+004 +1.652532793e+004 -3.8139e+000 -4.6661e+000
31 +1.451428090e+004 +1.451428090e+004 +1.443599090e+004 +1.443599090e+004 -3.8339e+000 -4.1168e+000
37 +1.126930049e+004 +1.126930049e+004 +1.119101049e+004 +1.119101049e+004 -3.6505e+000 -4.2380e+000
42 +7.846964110e+003 +7.846964110e+003 +7.768674110e+003 +7.768674110e+003 -3.4394e+000 -3.7843e+000
56 +7.211357133e+003 +7.211357133e+003 +7.133067133e+003 +7.133067133e+003 -3.1588e+000 -4.0995e+000
61 +5.090926802e+003 +5.090926802e+003 +5.012636802e+003 +5.012636802e+003 -2.9804e+000 -3.8870e+000
68 +4.933808886e+003 +4.933808886e+003 +4.855518886e+003 +4.855518886e+003 -3.1974e+000 -3.8015e+000
73 +2.423122114e+003 +2.423122114e+003 +2.344832114e+003 +2.344832114e+003 -2.7864e+000 -2.6931e+000
76 +7.702987125e+002 +7.702987125e+002 +6.920087125e+002 +6.920087125e+002 -2.4566e+000 -3.2507e+000
83 +1.610974457e+002 +1.610974457e+002 +8.280744573e+001 +8.280744573e+001 -2.4829e+000 -2.9759e+000
84 +7.484230798e+001 +7.484230798e+001 -3.447692024e+000 -3.447692024e+000 -1.9109e+000 -2.6995e+000
86 +2.149952526e-001 +2.149952526e-001 -7.807500475e+001 -7.807500475e+001 -2.2482e+000 -2.7325e+000
149 +2.051091789e-001 +2.051091789e-001 -7.808489082e+001 -7.808489082e+001 -2.1414e+000 -2.7064e+000
163 +2.008260718e-001 +2.008260718e-001 -7.808917393e+001 -7.808917393e+001 -2.1209e+000 -2.7166e+000
184 +1.791905072e-001 +1.791905072e-001 -7.811080949e+001 -7.811080949e+001 -2.1323e+000 -2.7325e+000
191 +1.767238505e-001 +1.767238505e-001 -7.811327615e+001 -7.811327615e+001 -2.1297e+000 -2.7376e+000
195 +1.688247548e-001 +1.688247548e-001 -7.812117525e+001 -7.812117525e+001 -2.1347e+000 -2.7445e+000
203 +1.015668928e-001 +1.015668928e-001 -7.818843311e+001 -7.818843311e+001 -2.2386e+000 -2.8059e+000
220 +8.293652249e-002 +8.293652249e-002 -7.820706348e+001 -7.820706348e+001 -2.2395e+000 -2.8233e+000
236 +8.038193909e-002 +8.038193909e-002 -7.820961806e+001 -7.820961806e+001 -2.2285e+000 -2.8354e+000
251 +7.847078556e-002 +7.847078556e-002 -7.821152921e+001 -7.821152921e+001 -2.2493e+000 -2.8442e+000
259 +7.325118606e-002 +7.325118606e-002 -7.821674881e+001 -7.821674881e+001 -2.2404e+000 -2.8613e+000
262 +7.123775023e-002 +7.123775023e-002 -7.821876225e+001 -7.821876225e+001 -2.2524e+000 -2.8566e+000
270 +6.225470776e-002 +6.225470776e-002 -7.822774529e+001 -7.822774529e+001 -2.2467e+000 -2.8740e+000
282 +5.809744990e-002 +5.809744990e-002 -7.823190255e+001 -7.823190255e+001 -2.2549e+000 -2.8711e+000
289 +5.005344071e-002 +5.005344071e-002 -7.823994656e+001 -7.823994656e+001 -2.2531e+000 -2.8935e+000
291 +4.774070304e-002 +4.774070304e-002 -7.824225930e+001 -7.824225930e+001 -2.2555e+000 -2.8980e+000
309 +4.613863242e-002 +4.613863242e-002 -7.824386137e+001 -7.824386137e+001 -2.2642e+000 -2.8847e+000
312 +4.445966649e-002 +4.445966649e-002 -7.824554033e+001 -7.824554033e+001 -2.2615e+000 -2.8997e+000
321 +4.144552338e-002 +4.144552338e-002 -7.824855448e+001 -7.824855448e+001 -2.2770e+000 -2.9060e+000
333 +4.015168098e-002 +4.015168098e-002 -7.824984832e+001 -7.824984832e+001 -2.2775e+000 -2.9247e+000
336 +3.611502935e-002 +3.611502935e-002 -7.825388497e+001 -7.825388497e+001 -2.2854e+000 -2.9161e+000
359 +3.435852430e-002 +3.435852430e-002 -7.825564148e+001 -7.825564148e+001 -2.2905e+000 -2.9135e+000
364 +2.240805676e-002 +2.240805676e-002 -7.826759194e+001 -7.826759194e+001 -2.3082e+000 -2.9388e+000
382 +2.093972457e-002 +2.093972457e-002 -7.826906028e+001 -7.826906028e+001 -2.3140e+000 -2.9390e+000
404 +2.031203608e-002 +2.031203608e-002 -7.826968796e+001 -7.826968796e+001 -2.3387e+000 -2.9382e+000
412 +1.982882218e-002 +1.982882218e-002 -7.827017118e+001 -7.827017118e+001 -2.3292e+000 -2.9372e+000
414 +1.832029841e-002 +1.832029841e-002 -7.827167970e+001 -7.827167970e+001 -2.3289e+000 -2.9405e+000
