% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
466 +3.569086378e+000 +3.569086378e+000 -1.873809136e+002 -1.873809136e+002 -4.1829e+000 -2.8044e+000 -2.6774e+000
485 +2.480642750e+000 +2.480642750e+000 -1.884693573e+002 -1.884693573e+002 -3.8858e+000 -2.8162e+000 -2.6769e+000
496 +1.023235274e+000 +1.023235274e+000 -1.899267647e+002 -1.899267647e+002 -3.5205e+000 -2.8465e+000 -2.6774e+000
532 +9.900624910e-001 +9.900624910e-001 -1.899599375e+002 -1.899599375e+002 -2.6748e+000 -2.8029e+000 -2.6780e+000
534 +9.329133719e-001 +9.329133719e-001 -1.900170866e+002 -1.900170866e+002 -3.2715e+000 -2.8068e+000 -2.6778e+000
537 +4.469318555e-001 +4.469318555e-001 -1.905030681e+002 -1.905030681e+002 -3.1033e+000 -2.8222e+000 -2.6772e+000
556 +3.566946917e-001 +3.566946917e-001 -1.905933053e+002 -1.905933053e+002 -2.7802e+000 -2.8204e+000 -2.6781e+000
578 +8.539957397e-002 +8.539957397e-002 -1.908646004e+002 -1.908646004e+002 -2.5713e+000 -2.8208e+000 -2.6776e+000
604 +3.404478266e-002 +3.404478266e-002 -1.909159552e+002 -1.909159552e+002 -2.6011e+000 -2.8323e+000 -2.6774e+000
625 +1.918662061e-002 +1.918662061e-002 -1.909308134e+002 -1.909308134e+002 -2.6158e+000 -2.8272e+000 -2.6775e+000
637 +1.689659828e-002 +1.689659828e-002 -1.909331034e+002 -1.909331034e+002 -2.5888e+000 -2.8304e+000 -2.6775e+000
667 +1.601952116e-002 +1.601952116e-002 -1.909339805e+002 -1.909339805e+002 -2.5939e+000 -2.8305e+000 -2.6775e+000
678 +1.362663780e-002 +1.362663780e-002 -1.909363734e+002 -1.909363734e+002 -2.5785e+000 -2.8275e+000 -2.6775e+000
686 +1.310073233e-002 +1.310073233e-002 -1.909368993e+002 -1.909368993e+002 -2.5688e+000 -2.8268e+000 -2.6776e+000
692 +9.990757783e-003 +9.990757783e-003 -1.909400092e+002 -1.909400092e+002 -2.5804e+000 -2.8279e+000 -2.6775e+000
707 +9.308261382e-003 +9.308261382e-003 -1.909406917e+002 -1.909406917e+002 -2.5612e+000 -2.8302e+000 -2.6776e+000
709 +5.649390108e-003 +5.649390108e-003 -1.909443506e+002 -1.909443506e+002 -2.5958e+000 -2.8284e+000 -2.6776e+000
713 +5.286640484e-003 +5.286640484e-003 -1.909447134e+002 -1.909447134e+002 -2.6345e+000 -2.8282e+000 -2.6775e+000
722 +3.659511760e-003 +3.659511760e-003 -1.909463405e+002 -1.909463405e+002 -2.6067e+000 -2.8302e+000 -2.6776e+000
725 +2.226029128e-003 +2.226029128e-003 -1.909477740e+002 -1.909477740e+002 -2.6021e+000 -2.8296e+000 -2.6776e+000
747 +1.725010164e-003 +1.725010164e-003 -1.909482750e+002 -1.909482750e+002 -2.6085e+000 -2.8300e+000 -2.6776e+000
765 +1.635005170e-003 +1.635005170e-003 -1.909483650e+002 -1.909483650e+002 -2.6067e+000 -2.8303e+000 -2.6776e+000
769 +1.410681761e-003 +1.410681761e-003 -1.909485893e+002 -1.909485893e+002 -2.6067e+000 -2.8300e+000 -2.6776e+000
795 +1.178865556e-003 +1.178865556e-003 -1.909488211e+002 -1.909488211e+002 -2.6219e+000 -2.8305e+000 -2.6776e+000
814 +1.160381427e-003 +1.160381427e-003 -1.909488396e+002 -1.909488396e+002 -2.6215e+000 -2.8303e+000 -2.6776e+000
827 +9.160845895e-004 +9.160845895e-004 -1.909490839e+002 -1.909490839e+002 -2.6240e+000 -2.8304e+000 -2.6776e+000
828 +4.112984911e-004 +4.112984911e-004 -1.909495887e+002 -1.909495887e+002 -2.6266e+000 -2.8300e+000 -2.6776e+000
852 +2.456553788e-004 +2.456553788e-004 -1.909497543e+002 -1.909497543e+002 -2.6277e+000 -2.8297e+000 -2.6776e+000
883 +2.446037152e-004 +2.446037152e-004 -1.909497554e+002 -1.909497554e+002 -2.6308e+000 -2.8299e+000 -2.6776e+000
889 +1.558059761e-004 +1.558059761e-004 -1.909498442e+002 -1.909498442e+002 -2.6359e+000 -2.8299e+000 -2.6776e+000
891 +6.304390578e-005 +6.304390578e-005 -1.909499370e+002 -1.909499370e+002 -2.6444e+000 -2.8298e+000 -2.6776e+000
904 +4.058128687e-005 +4.058128687e-005 -1.909499594e+002 -1.909499594e+002 -2.6449e+000 -2.8298e+000 -2.6776e+000
923 +3.655229582e-005 +3.655229582e-005 -1.909499634e+002 -1.909499634e+002 -2.6369e+000 -2.8296e+000 -2.6776e+000
943 +3.463599873e-005 +3.463599873e-005 -1.909499654e+002 -1.909499654e+002 -2.6399e+000 -2.8298e+000 -2.6776e+000
946 +2.748540294e-005 +2.748540294e-005 -1.909499725e+002 -1.909499725e+002 -2.6393e+000 -2.8297e+000 -2.6776e+000
952 +1.729581729e-005 +1.729581729e-005 -1.909499827e+002 -1.909499827e+002 -2.6406e+000 -2.8297e+000 -2.6776e+000
954 +1.373541014e-005 +1.373541014e-005 -1.909499863e+002 -1.909499863e+002 -2.6399e+000 -2.8297e+000 -2.6776e+000
960 +8.745623688e-006 +8.745623688e-006 -1.909499913e+002 -1.909499913e+002 -2.6421e+000 -2.8297e+000 -2.6776e+000
971 +8.370885780e-006 +8.370885780e-006 -1.909499916e+002 -1.909499916e+002 -2.6408e+000 -2.8296e+000 -2.6776e+000
981 +7.959464483e-006 +7.959464483e-006 -1.909499920e+002 -1.909499920e+002 -2.6407e+000 -2.8296e+000 -2.6776e+000
983 +7.283135432e-006 +7.283135432e-006 -1.909499927e+002 -1.909499927e+002 -2.6408e+000 -2.8296e+000 -2.6776e+000
992 +7.073218399e-006 +7.073218399e-006 -1.909499929e+002 -1.909499929e+002 -2.6408e+000 -2.8296e+000 -2.6776e+000
995 +6.611741327e-006 +6.611741327e-006 -1.909499934e+002 -1.909499934e+002 -2.6407e+000 -2.8296e+000 -2.6776e+000
1025 +6.521753022e-006 +6.521753022e-006 -1.909499935e+002 -1.909499935e+002 -2.6408e+000 -2.8296e+000 -2.6776e+000
1028 +6.329351322e-006 +6.329351322e-006 -1.909499937e+002 -1.909499937e+002 -2.6414e+000 -2.8295e+000 -2.6776e+000
1040 +5.634837862e-006 +5.634837862e-006 -1.909499944e+002 -1.909499944e+002 -2.6411e+000 -2.8296e+000 -2.6776e+000
1048 +4.311558797e-006 +4.311558797e-006 -1.909499957e+002 -1.909499957e+002 -2.6414e+000 -2.8296e+000 -2.6776e+000
1060 +4.086403919e-006 +4.086403919e-006 -1.909499959e+002 -1.909499959e+002 -2.6413e+000 -2.8296e+000 -2.6776e+000
1066 +1.842990628e-006 +1.842990628e-006 -1.909499982e+002 -1.909499982e+002 -2.6419e+000 -2.8296e+000 -2.6776e+000
1071 +1.727114665e-006 +1.727114665e-006 -1.909499983e+002 -1.909499983e+002 -2.6420e+000 -2.8296e+000 -2.6776e+000
1078 +5.208378866e-007 +5.208378866e-007 -1.909499995e+002 -1.909499995e+002 -2.6429e+000 -2.8296e+000 -2.6776e+000
1118 +5.237336609e-008 +5.237336609e-008 -1.909499999e+002 -1.909499999e+002 -2.6430e+000 -2.8296e+000 -2.6776e+000
1159 +4.225969974e-008 +4.225969974e-008 -1.909500000e+002 -1.909500000e+002 -2.6432e+000 -2.8296e+000 -2.6776e+000
1175 +1.984523124e-008 +1.984523124e-008 -1.909500000e+002 -1.909500000e+002 -2.6432e+000 -2.8296e+000 -2.6776e+000
1191 +1.432721319e-008 +1.432721319e-008 -1.909500000e+002 -1.909500000e+002 -2.6431e+000 -2.8296e+000 -2.6776e+000
1205 +3.573092044e-009 +3.573092044e-009 -1.909500000e+002 -1.909500000e+002 -2.6432e+000 -2.8296e+000 -2.6776e+000
1696 +0.000000000e+000 +0.000000000e+000 -1.909500000e+002 -1.909500000e+002 -2.6432e+000 -2.8296e+000 -2.6776e+000
% function evaluation | noise-free fitness - Fopt (1.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.074842855e+006 +3.074842855e+006 +3.074844225e+006 +3.074844225e+006 -3.8437e+000 -1.1052e+001 +2.3150e+000
2 +1.529799449e+005 +1.529799449e+005 +1.529813149e+005 +1.529813149e+005 -4.0986e+000 -6.7093e+000 +3.6002e+000
8 +1.013278326e+005 +1.013278326e+005 +1.013292026e+005 +1.013292026e+005 -7.1092e+000 -3.9095e+000 +3.6156e+000
9 +6.291300899e+004 +6.291300899e+004 +6.291437899e+004 +6.291437899e+004 -4.6473e+000 -2.2864e+000 +4.0896e+000
11 +3.013961765e+004 +3.013961765e+004 +3.014098765e+004 +3.014098765e+004 -5.1206e+000 -3.6509e-003 +3.7283e+000
31 +1.354080666e+004 +1.354080666e+004 +1.354217666e+004 +1.354217666e+004 -4.7296e+000 +4.6724e-001 +3.7743e+000
36 +3.980656912e+003 +3.980656912e+003 +3.982026912e+003 +3.982026912e+003 -5.1229e+000 +2.3812e+000 +3.9452e+000
47 +3.125608824e+003 +3.125608824e+003 +3.126978824e+003 +3.126978824e+003 -5.8988e+000 +1.1564e+000 +3.8331e+000
48 +6.062915551e+002 +6.062915551e+002 +6.076615551e+002 +6.076615551e+002 -5.7154e+000 +2.6291e+000 +3.8871e+000
85 +1.216535767e+002 +1.216535767e+002 +1.230235767e+002 +1.230235767e+002 -2.9773e+000 +2.0969e+000 +3.8881e+000
96 +1.197716612e+002 +1.197716612e+002 +1.211416612e+002 +1.211416612e+002 -4.6953e+000 +2.1034e+000 +3.8737e+000
101 +9.184907821e+001 +9.184907821e+001 +9.321907821e+001 +9.321907821e+001 -4.4060e+000 +2.0619e+000 +3.8753e+000
135 +9.095102034e+001 +9.095102034e+001 +9.232102034e+001 +9.232102034e+001 -5.0424e+000 +1.9838e+000 +3.8838e+000
136 +7.168680204e+001 +7.168680204e+001 +7.305680204e+001 +7.305680204e+001 -4.3432e+000 +1.9051e+000 +3.8820e+000
148 +7.042577284e+001 +7.042577284e+001 +7.179577284e+001 +7.179577284e+001 -4.6363e+000 +2.0231e+000 +3.8783e+000
154 +6.486788156e+001 +6.486788156e+001 +6.623788156e+001 +6.623788156e+001 -3.7936e+000 +2.0173e+000 +3.8766e+000
171 +6.013830171e+001 +6.013830171e+001 +6.150830171e+001 +6.150830171e+001 -3.1506e+000 +2.0975e+000 +3.8776e+000
178 +5.563620209e+001 +5.563620209e+001 +5.700620209e+001 +5.700620209e+001 -3.9124e+000 +1.9631e+000 +3.8787e+000
186 +5.324574879e+001 +5.324574879e+001 +5.461574879e+001 +5.461574879e+001 -3.7697e+000 +1.9775e+000 +3.8785e+000
188 +3.821888169e+001 +3.821888169e+001 +3.958888169e+001 +3.958888169e+001 -2.8362e+000 +2.0023e+000 +3.8800e+000
198 +1.945577465e+001 +1.945577465e+001 +2.082577465e+001 +2.082577465e+001 +1.1431e+000 +2.0974e+000 +3.8793e+000
227 +1.858861121e+001 +1.858861121e+001 +1.995861121e+001 +1.995861121e+001 +2.3509e-001 +2.0744e+000 +3.8804e+000
263 +1.409786956e+001 +1.409786956e+001 +1.546786956e+001 +1.546786956e+001 +2.9034e+000 +1.8770e+000 +3.8799e+000
269 +2.875095108e+000 +2.875095108e+000 +4.245095108e+000 +4.245095108e+000 +2.1821e+000 +1.9999e+000 +3.8801e+000
339 +2.189297265e+000 +2.189297265e+000 +3.559297265e+000 +3.559297265e+000 +3.5382e+000 +1.9893e+000 +3.8785e+000
340 +5.549381257e-001 +5.549381257e-001 +1.924938126e+000 +1.924938126e+000 +3.9259e+000 +1.9815e+000 +3.8794e+000
361 +2.343997025e-001 +2.343997025e-001 +1.604399702e+000 +1.604399702e+000 +3.6741e+000 +2.0070e+000 +3.8799e+000
385 +1.938086567e-001 +1.938086567e-001 +1.563808657e+000 +1.563808657e+000 +3.8278e+000 +1.9986e+000 +3.8804e+000
387 +1.786276913e-001 +1.786276913e-001 +1.548627691e+000 +1.548627691e+000 +3.6811e+000 +2.0044e+000 +3.8799e+000
388 +7.968159882e-002 +7.968159882e-002 +1.449681599e+000 +1.449681599e+000 +3.4937e+000 +1.9927e+000 +3.8798e+000
403 +3.888964903e-002 +3.888964903e-002 +1.408889649e+000 +1.408889649e+000 +3.6649e+000 +1.9982e+000 +3.8800e+000
409 +1.889803126e-003 +1.889803126e-003 +1.371889803e+000 +1.371889803e+000 +3.7612e+000 +1.9913e+000 +3.8800e+000
476 +2.764938314e-004 +2.764938314e-004 +1.370276494e+000 +1.370276494e+000 +3.7256e+000 +1.9924e+000 +3.8800e+000
490 +1.199437983e-004 +1.199437983e-004 +1.370119944e+000 +1.370119944e+000 +3.7267e+000 +1.9920e+000 +3.8800e+000
512 +8.656604704e-005 +8.656604704e-005 +1.370086566e+000 +1.370086566e+000 +3.7192e+000 +1.9920e+000 +3.8800e+000
517 +2.908912378e-005 +2.908912378e-005 +1.370029089e+000 +1.370029089e+000 +3.7227e+000 +1.9919e+000 +3.8800e+000
533 +2.328221750e-005 +2.328221750e-005 +1.370023282e+000 +1.370023282e+000 +3.7247e+000 +1.9919e+000 +3.8800e+000
545 +1.580490869e-005 +1.580490869e-005 +1.370015805e+000 +1.370015805e+000 +3.7184e+000 +1.9920e+000 +3.8800e+000
587 +1.449453217e-005 +1.449453217e-005 +1.370014495e+000 +1.370014495e+000 +3.7211e+000 +1.9919e+000 +3.8800e+000
630 +1.169854059e-005 +1.169854059e-005 +1.370011699e+000 +1.370011699e+000 +3.7214e+000 +1.9919e+000 +3.8800e+000
651 +8.656197812e-006 +8.656197812e-006 +1.370008656e+000 +1.370008656e+000 +3.7212e+000 +1.9919e+000 +3.8800e+000
701 +2.987330201e-006 +2.987330201e-006 +1.370002987e+000 +1.370002987e+000 +3.7212e+000 +1.9920e+000 +3.8800e+000
708 +1.191175272e-006 +1.191175272e-006 +1.370001191e+000 +1.370001191e+000 +3.7210e+000 +1.9920e+000 +3.8800e+000
713 +6.777145827e-007 +6.777145827e-007 +1.370000678e+000 +1.370000678e+000 +3.7211e+000 +1.9920e+000 +3.8800e+000
730 +3.424641739e-007 +3.424641739e-007 +1.370000342e+000 +1.370000342e+000 +3.7213e+000 +1.9920e+000 +3.8800e+000
750 +3.225069660e-007 +3.225069660e-007 +1.370000323e+000 +1.370000323e+000 +3.7212e+000 +1.9920e+000 +3.8800e+000
758 +1.807507188e-008 +1.807507188e-008 +1.370000018e+000 +1.370000018e+000 +3.7215e+000 +1.9920e+000 +3.8800e+000
767 +1.465158483e-008 +1.465158483e-008 +1.370000015e+000 +1.370000015e+000 +3.7216e+000 +1.9920e+000 +3.8800e+000
806 +7.140988689e-009 +7.140988689e-009 +1.370000007e+000 +1.370000007e+000 +3.7215e+000 +1.9920e+000 +3.8800e+000
1356 +0.000000000e+000 +0.000000000e+000 +1.370000000e+000 +1.370000000e+000 +3.7216e+000 +1.9920e+000 +3.8800e+000
% function evaluation | noise-free fitness - Fopt (-1.645800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.006262259e+007 +2.006262259e+007 +2.006245801e+007 +2.006245801e+007 +4.8855e+000 +2.7785e+000 +1.7410e+000
2 +9.465118619e+006 +9.465118619e+006 +9.464954039e+006 +9.464954039e+006 +9.6589e-001 -2.4687e+000 +4.2008e-001
5 +9.187403608e+006 +9.187403608e+006 +9.187239028e+006 +9.187239028e+006 -1.8449e+001 -2.7916e+000 +3.6438e-001
22 +2.044651723e+006 +2.044651723e+006 +2.044487143e+006 +2.044487143e+006 +2.8578e+000 -8.7010e+000 -1.3980e+000
27 +3.560309527e+005 +3.560309527e+005 +3.558663727e+005 +3.558663727e+005 -1.0282e+001 +8.7189e-001 -2.1820e+000
28 +9.219665900e+003 +9.219665900e+003 +9.055085900e+003 +9.055085900e+003 -8.1452e-001 -1.2967e+000 -2.6527e+000
100 +8.669587875e+003 +8.669587875e+003 +8.505007875e+003 +8.505007875e+003 -6.5285e+000 -2.4679e+000 -2.7949e+000
133 +3.099602732e+003 +3.099602732e+003 +2.935022732e+003 +2.935022732e+003 -1.1302e+001 +1.7619e+000 -2.7259e+000
143 +2.449453995e+003 +2.449453995e+003 +2.284873995e+003 +2.284873995e+003 -1.0804e+001 -4.3957e-001 -2.7822e+000
147 +1.925357267e+003 +1.925357267e+003 +1.760777267e+003 +1.760777267e+003 -6.1380e+000 -1.3042e+000 -2.7416e+000
202 +1.515573412e+003 +1.515573412e+003 +1.350993412e+003 +1.350993412e+003 -6.8445e+000 -1.1864e+000 -2.7410e+000
222 +9.010391177e+001 +9.010391177e+001 -7.447608823e+001 -7.447608823e+001 -9.2672e+000 +1.4165e-002 -2.7423e+000
227 +6.459661700e+001 +6.459661700e+001 -9.998338300e+001 -9.998338300e+001 -8.0572e+000 +1.0321e-001 -2.7382e+000
242 +1.764743205e+001 +1.764743205e+001 -1.469325680e+002 -1.469325680e+002 -4.5632e+000 +2.3940e-002 -2.7384e+000
301 +1.707233572e+001 +1.707233572e+001 -1.475076643e+002 -1.475076643e+002 -1.5697e+000 -1.4301e-001 -2.7363e+000
309 +1.482333631e+001 +1.482333631e+001 -1.497566637e+002 -1.497566637e+002 -1.0996e+000 -1.5176e-001 -2.7374e+000
317 +9.518815677e+000 +9.518815677e+000 -1.550611843e+002 -1.550611843e+002 +8.5370e-001 -1.1563e-001 -2.7369e+000
340 +8.388837485e+000 +8.388837485e+000 -1.561911625e+002 -1.561911625e+002 -3.6244e+000 -6.3354e-002 -2.7389e+000
344 +6.987381753e+000 +6.987381753e+000 -1.575926182e+002 -1.575926182e+002 -6.3735e-001 +4.7234e-002 -2.7378e+000
345 +6.492362928e-001 +6.492362928e-001 -1.639307637e+002 -1.639307637e+002 -1.0439e+000 -6.0326e-002 -2.7385e+000
417 +4.741528686e-001 +4.741528686e-001 -1.641058471e+002 -1.641058471e+002 -1.4960e+000 -4.5283e-002 -2.7385e+000
429 +4.301846134e-001 +4.301846134e-001 -1.641498154e+002 -1.641498154e+002 -1.2293e+000 -5.0568e-002 -2.7386e+000
437 +3.552603538e-001 +3.552603538e-001 -1.642247396e+002 -1.642247396e+002 -1.3549e+000 -4.4701e-002 -2.7386e+000
451 +2.866019748e-001 +2.866019748e-001 -1.642933980e+002 -1.642933980e+002 -1.3355e+000 -4.0106e-002 -2.7385e+000
457 +2.685980579e-001 +2.685980579e-001 -1.643114019e+002 -1.643114019e+002 -1.2921e+000 -4.1423e-002 -2.7383e+000
461 +1.061499891e-001 +1.061499891e-001 -1.644738500e+002 -1.644738500e+002 -1.0430e+000 -4.4094e-002 -2.7384e+000
462 +3.992032441e-002 +3.992032441e-002 -1.645400797e+002 -1.645400797e+002 -8.6659e-001 -4.1484e-002 -2.7385e+000
486 +2.898255232e-002 +2.898255232e-002 -1.645510174e+002 -1.645510174e+002 -9.2808e-001 -3.9315e-002 -2.7383e+000
487 +1.408655975e-002 +1.408655975e-002 -1.645659134e+002 -1.645659134e+002 -8.3752e-001 -3.7531e-002 -2.7383e+000
516 +9.211949591e-003 +9.211949591e-003 -1.645707881e+002 -1.645707881e+002 -7.8759e-001 -3.8556e-002 -2.7384e+000
523 +6.823535621e-003 +6.823535621e-003 -1.645731765e+002 -1.645731765e+002 -8.9443e-001 -3.5509e-002 -2.7384e+000
530 +1.637197674e-003 +1.637197674e-003 -1.645783628e+002 -1.645783628e+002 -7.8822e-001 -3.6444e-002 -2.7384e+000
554 +1.518004626e-003 +1.518004626e-003 -1.645784820e+002 -1.645784820e+002 -8.4830e-001 -3.5368e-002 -2.7384e+000
569 +1.282922376e-003 +1.282922376e-003 -1.645787171e+002 -1.645787171e+002 -8.2735e-001 -3.5723e-002 -2.7384e+000
575 +1.177878180e-003 +1.177878180e-003 -1.645788221e+002 -1.645788221e+002 -8.3366e-001 -3.6403e-002 -2.7384e+000
580 +9.349368427e-004 +9.349368427e-004 -1.645790651e+002 -1.645790651e+002 -8.2971e-001 -3.6659e-002 -2.7384e+000
585 +1.640054624e-004 +1.640054624e-004 -1.645798360e+002 -1.645798360e+002 -8.2752e-001 -3.6311e-002 -2.7384e+000
593 +6.110411252e-005 +6.110411252e-005 -1.645799389e+002 -1.645799389e+002 -8.1598e-001 -3.6085e-002 -2.7384e+000
642 +4.017083234e-005 +4.017083234e-005 -1.645799598e+002 -1.645799598e+002 -8.2442e-001 -3.6183e-002 -2.7384e+000
653 +3.862854359e-005 +3.862854359e-005 -1.645799614e+002 -1.645799614e+002 -8.2125e-001 -3.6128e-002 -2.7384e+000
657 +2.297387368e-006 +2.297387368e-006 -1.645799977e+002 -1.645799977e+002 -8.2216e-001 -3.5982e-002 -2.7384e+000
662 +1.346662316e-006 +1.346662316e-006 -1.645799987e+002 -1.645799987e+002 -8.2240e-001 -3.5967e-002 -2.7384e+000
671 +1.140722105e-006 +1.140722105e-006 -1.645799989e+002 -1.645799989e+002 -8.2233e-001 -3.6031e-002 -2.7384e+000
694 +6.095831964e-007 +6.095831964e-007 -1.645799994e+002 -1.645799994e+002 -8.2311e-001 -3.6008e-002 -2.7384e+000
721 +5.392387834e-007 +5.392387834e-007 -1.645799995e+002 -1.645799995e+002 -8.2255e-001 -3.6004e-002 -2.7384e+000
761 +3.027217019e-007 +3.027217019e-007 -1.645799997e+002 -1.645799997e+002 -8.2260e-001 -3.5989e-002 -2.7384e+000
786 +1.915562677e-007 +1.915562677e-007 -1.645799998e+002 -1.645799998e+002 -8.2256e-001 -3.6004e-002 -2.7384e+000
797 +1.876264264e-007 +1.876264264e-007 -1.645799998e+002 -1.645799998e+002 -8.2255e-001 -3.5999e-002 -2.7384e+000
798 +8.083989655e-008 +8.083989655e-008 -1.645799999e+002 -1.645799999e+002 -8.2259e-001 -3.6007e-002 -2.7384e+000
823 +4.317161029e-008 +4.317161029e-008 -1.645800000e+002 -1.645800000e+002 -8.2239e-001 -3.6002e-002 -2.7384e+000
857 +3.939899784e-008 +3.939899784e-008 -1.645800000e+002 -1.645800000e+002 -8.2242e-001 -3.5997e-002 -2.7384e+000
859 +1.195445520e-009 +1.195445520e-009 -1.645800000e+002 -1.645800000e+002 -8.2239e-001 -3.6001e-002 -2.7384e+000
1188 +0.000000000e+000 +0.000000000e+000 -1.645800000e+002 -1.645800000e+002 -8.2240e-001 -3.6000e-002 -2.7384e+000
% function evaluation | noise-free fitness - Fopt (-1.803800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.246678901e+006 +1.246678901e+006 +1.246498521e+006 +1.246498521e+006 +1.0234e+000 -1.2932e+000 +1.5289e+000
5 +7.038075823e+005 +7.038075823e+005 +7.036272023e+005 +7.036272023e+005 -3.2711e+000 -6.4786e-001 +3.5010e+000
18 +4.523004750e+005 +4.523004750e+005 +4.521200950e+005 +4.521200950e+005 -4.2697e+000 -3.6603e+000 +1.9058e+000
25 +1.960664425e+004 +1.960664425e+004 +1.942626425e+004 +1.942626425e+004 -3.8518e+000 -8.2535e-001 +2.6407e+000
63 +1.841052230e+004 +1.841052230e+004 +1.823014230e+004 +1.823014230e+004 -6.6712e+000 -4.1287e-001 +2.6555e+000
81 +2.559151744e+003 +2.559151744e+003 +2.378771744e+003 +2.378771744e+003 -1.1458e+000 +5.1807e+000 +2.5953e+000
105 +2.326439237e+003 +2.326439237e+003 +2.146059237e+003 +2.146059237e+003 -2.4384e+000 +3.8309e+000 +2.5591e+000
119 +1.623913730e+001 +1.623913730e+001 -1.641408627e+002 -1.641408627e+002 -3.8603e+000 +3.5531e+000 +2.6063e+000
169 +7.889247982e+000 +7.889247982e+000 -1.724907520e+002 -1.724907520e+002 -3.3051e+000 +3.5304e+000 +2.6012e+000
184 +5.819163065e+000 +5.819163065e+000 -1.745608369e+002 -1.745608369e+002 -3.6200e+000 +3.4604e+000 +2.6007e+000
208 +4.163485897e+000 +4.163485897e+000 -1.762165141e+002 -1.762165141e+002 -3.7474e+000 +3.4938e+000 +2.6013e+000
212 +3.666741670e+000 +3.666741670e+000 -1.767132583e+002 -1.767132583e+002 -3.6798e+000 +3.4974e+000 +2.6015e+000
235 +1.966718690e-001 +1.966718690e-001 -1.801833281e+002 -1.801833281e+002 -3.5992e+000 +3.4709e+000 +2.6029e+000
241 +1.425931579e-001 +1.425931579e-001 -1.802374068e+002 -1.802374068e+002 -3.6025e+000 +3.4700e+000 +2.6034e+000
369 +1.343680845e-001 +1.343680845e-001 -1.802456319e+002 -1.802456319e+002 -3.5294e+000 +3.4671e+000 +2.6032e+000
384 +1.277658334e-001 +1.277658334e-001 -1.802522342e+002 -1.802522342e+002 -3.5413e+000 +3.4627e+000 +2.6032e+000
385 +5.329937981e-002 +5.329937981e-002 -1.803267006e+002 -1.803267006e+002 -3.7433e+000 +3.4707e+000 +2.6032e+000
394 +2.840731823e-002 +2.840731823e-002 -1.803515927e+002 -1.803515927e+002 -3.8394e+000 +3.4608e+000 +2.6031e+000
411 +2.251545800e-002 +2.251545800e-002 -1.803574845e+002 -1.803574845e+002 -3.7431e+000 +3.4662e+000 +2.6032e+000
414 +8.273233299e-003 +8.273233299e-003 -1.803717268e+002 -1.803717268e+002 -3.9727e+000 +3.4648e+000 +2.6031e+000
421 +4.937029626e-003 +4.937029626e-003 -1.803750630e+002 -1.803750630e+002 -3.8203e+000 +3.4652e+000 +2.6032e+000
450 +1.762018340e-003 +1.762018340e-003 -1.803782380e+002 -1.803782380e+002 -3.8579e+000 +3.4656e+000 +2.6032e+000
462 +1.512406691e-003 +1.512406691e-003 -1.803784876e+002 -1.803784876e+002 -3.9238e+000 +3.4648e+000 +2.6032e+000
465 +1.216089219e-003 +1.216089219e-003 -1.803787839e+002 -1.803787839e+002 -3.8564e+000 +3.4651e+000 +2.6032e+000
466 +8.035642439e-004 +8.035642439e-004 -1.803791964e+002 -1.803791964e+002 -3.8879e+000 +3.4645e+000 +2.6032e+000
495 +7.878843527e-004 +7.878843527e-004 -1.803792121e+002 -1.803792121e+002 -3.9198e+000 +3.4646e+000 +2.6032e+000
501 +5.285522346e-004 +5.285522346e-004 -1.803794714e+002 -1.803794714e+002 -3.8740e+000 +3.4647e+000 +2.6032e+000
503 +1.359836334e-004 +1.359836334e-004 -1.803798640e+002 -1.803798640e+002 -3.8824e+000 +3.4650e+000 +2.6032e+000
526 +1.072458773e-004 +1.072458773e-004 -1.803798928e+002 -1.803798928e+002 -3.9009e+000 +3.4646e+000 +2.6032e+000
527 +4.377527873e-005 +4.377527873e-005 -1.803799562e+002 -1.803799562e+002 -3.8983e+000 +3.4648e+000 +2.6032e+000
538 +1.545958111e-005 +1.545958111e-005 -1.803799845e+002 -1.803799845e+002 -3.8909e+000 +3.4647e+000 +2.6032e+000
552 +9.427142970e-006 +9.427142970e-006 -1.803799906e+002 -1.803799906e+002 -3.8913e+000 +3.4647e+000 +2.6032e+000
563 +5.369015810e-006 +5.369015810e-006 -1.803799946e+002 -1.803799946e+002 -3.8908e+000 +3.4648e+000 +2.6032e+000
616 +5.044524102e-006 +5.044524102e-006 -1.803799950e+002 -1.803799950e+002 -3.8908e+000 +3.4648e+000 +2.6032e+000
619 +3.582835859e-006 +3.582835859e-006 -1.803799964e+002 -1.803799964e+002 -3.8915e+000 +3.4648e+000 +2.6032e+000
629 +2.161661826e-006 +2.161661826e-006 -1.803799978e+002 -1.803799978e+002 -3.8918e+000 +3.4648e+000 +2.6032e+000
638 +1.754370686e-006 +1.754370686e-006 -1.803799982e+002 -1.803799982e+002 -3.8916e+000 +3.4648e+000 +2.6032e+000
644 +1.643705929e-006 +1.643705929e-006 -1.803799984e+002 -1.803799984e+002 -3.8916e+000 +3.4648e+000 +2.6032e+000
