% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34803 +9.032789297e-001 +9.032789297e-001 -1.900467211e+002 -1.900467211e+002
34839 +8.907859824e-001 +8.907859824e-001 -1.900592140e+002 -1.900592140e+002
34944 +8.700174604e-001 +8.700174604e-001 -1.900799825e+002 -1.900799825e+002
35013 +8.256642836e-001 +8.256642836e-001 -1.901243357e+002 -1.901243357e+002
35056 +7.908293658e-001 +7.908293658e-001 -1.901591706e+002 -1.901591706e+002
35068 +7.144853015e-001 +7.144853015e-001 -1.902355147e+002 -1.902355147e+002
35384 +5.866752186e-001 +5.866752186e-001 -1.903633248e+002 -1.903633248e+002
35691 +5.236124477e-001 +5.236124477e-001 -1.904263876e+002 -1.904263876e+002
35856 +4.716984416e-001 +4.716984416e-001 -1.904783016e+002 -1.904783016e+002
36190 +3.971539185e-001 +3.971539185e-001 -1.905528461e+002 -1.905528461e+002
36254 +3.846536538e-001 +3.846536538e-001 -1.905653463e+002 -1.905653463e+002
36406 +3.263185986e-001 +3.263185986e-001 -1.906236814e+002 -1.906236814e+002
36605 +2.149227027e-001 +2.149227027e-001 -1.907350773e+002 -1.907350773e+002
37347 +1.993195528e-001 +1.993195528e-001 -1.907506804e+002 -1.907506804e+002
37418 +1.875524542e-001 +1.875524542e-001 -1.907624475e+002 -1.907624475e+002
37434 +1.663882701e-001 +1.663882701e-001 -1.907836117e+002 -1.907836117e+002
37563 +1.653298785e-001 +1.653298785e-001 -1.907846701e+002 -1.907846701e+002
37648 +1.544833541e-001 +1.544833541e-001 -1.907955166e+002 -1.907955166e+002
37678 +1.507110497e-001 +1.507110497e-001 -1.907992890e+002 -1.907992890e+002
37768 +1.343460095e-001 +1.343460095e-001 -1.908156540e+002 -1.908156540e+002
38092 +1.306399463e-001 +1.306399463e-001 -1.908193601e+002 -1.908193601e+002
38248 +1.232230937e-001 +1.232230937e-001 -1.908267769e+002 -1.908267769e+002
38293 +1.198208951e-001 +1.198208951e-001 -1.908301791e+002 -1.908301791e+002
38353 +1.079219847e-001 +1.079219847e-001 -1.908420780e+002 -1.908420780e+002
38391 +1.066722492e-001 +1.066722492e-001 -1.908433278e+002 -1.908433278e+002
38419 +1.022829872e-001 +1.022829872e-001 -1.908477170e+002 -1.908477170e+002
38510 +9.985096074e-002 +9.985096074e-002 -1.908501490e+002 -1.908501490e+002
38612 +9.613550512e-002 +9.613550512e-002 -1.908538645e+002 -1.908538645e+002
38659 +9.353369929e-002 +9.353369929e-002 -1.908564663e+002 -1.908564663e+002
38698 +8.629296787e-002 +8.629296787e-002 -1.908637070e+002 -1.908637070e+002
38746 +7.804971275e-002 +7.804971275e-002 -1.908719503e+002 -1.908719503e+002
38836 +6.923523157e-002 +6.923523157e-002 -1.908807648e+002 -1.908807648e+002
39023 +6.705302377e-002 +6.705302377e-002 -1.908829470e+002 -1.908829470e+002
39144 +6.451711683e-002 +6.451711683e-002 -1.908854829e+002 -1.908854829e+002
39188 +4.584257568e-002 +4.584257568e-002 -1.909041574e+002 -1.909041574e+002
39348 +4.245869568e-002 +4.245869568e-002 -1.909075413e+002 -1.909075413e+002
39402 +3.625183442e-002 +3.625183442e-002 -1.909137482e+002 -1.909137482e+002
39620 +3.223204335e-002 +3.223204335e-002 -1.909177680e+002 -1.909177680e+002
39681 +2.491211403e-002 +2.491211403e-002 -1.909250879e+002 -1.909250879e+002
40000 +2.277773465e-002 +2.277773465e-002 -1.909272223e+002 -1.909272223e+002
40242 +1.210622510e-002 +1.210622510e-002 -1.909378938e+002 -1.909378938e+002
40621 +1.054219716e-002 +1.054219716e-002 -1.909394578e+002 -1.909394578e+002
40872 +1.008863962e-002 +1.008863962e-002 -1.909399114e+002 -1.909399114e+002
40922 +9.960687333e-003 +9.960687333e-003 -1.909400393e+002 -1.909400393e+002
41038 +9.581980642e-003 +9.581980642e-003 -1.909404180e+002 -1.909404180e+002
41236 +9.468196700e-003 +9.468196700e-003 -1.909405318e+002 -1.909405318e+002
41355 +9.197793689e-003 +9.197793689e-003 -1.909408022e+002 -1.909408022e+002
41429 +7.315228624e-003 +7.315228624e-003 -1.909426848e+002 -1.909426848e+002
41516 +6.970521739e-003 +6.970521739e-003 -1.909430295e+002 -1.909430295e+002
41608 +6.646782970e-003 +6.646782970e-003 -1.909433532e+002 -1.909433532e+002
41640 +4.196541864e-003 +4.196541864e-003 -1.909458035e+002 -1.909458035e+002
42004 +3.765159590e-003 +3.765159590e-003 -1.909462348e+002 -1.909462348e+002
42489 +3.033929989e-003 +3.033929989e-003 -1.909469661e+002 -1.909469661e+002
42654 +2.972843127e-003 +2.972843127e-003 -1.909470272e+002 -1.909470272e+002
43014 +2.183269382e-003 +2.183269382e-003 -1.909478167e+002 -1.909478167e+002
43335 +2.075940598e-003 +2.075940598e-003 -1.909479241e+002 -1.909479241e+002
43378 +1.685905866e-003 +1.685905866e-003 -1.909483141e+002 -1.909483141e+002
43572 +1.335352052e-003 +1.335352052e-003 -1.909486646e+002 -1.909486646e+002
43749 +1.312579425e-003 +1.312579425e-003 -1.909486874e+002 -1.909486874e+002
43802 +1.064864832e-003 +1.064864832e-003 -1.909489351e+002 -1.909489351e+002
44014 +9.274225656e-004 +9.274225656e-004 -1.909490726e+002 -1.909490726e+002
44283 +8.415526387e-004 +8.415526387e-004 -1.909491584e+002 -1.909491584e+002
44497 +8.246625997e-004 +8.246625997e-004 -1.909491753e+002 -1.909491753e+002
44581 +7.325884965e-004 +7.325884965e-004 -1.909492674e+002 -1.909492674e+002
44611 +7.083331703e-004 +7.083331703e-004 -1.909492917e+002 -1.909492917e+002
44640 +6.927654991e-004 +6.927654991e-004 -1.909493072e+002 -1.909493072e+002
44821 +4.222584982e-004 +4.222584982e-004 -1.909495777e+002 -1.909495777e+002
45053 +4.024309902e-004 +4.024309902e-004 -1.909495976e+002 -1.909495976e+002
45209 +3.598429812e-004 +3.598429812e-004 -1.909496402e+002 -1.909496402e+002
45860 +3.462721566e-004 +3.462721566e-004 -1.909496537e+002 -1.909496537e+002
45946 +3.366350691e-004 +3.366350691e-004 -1.909496634e+002 -1.909496634e+002
46140 +2.771486142e-004 +2.771486142e-004 -1.909497229e+002 -1.909497229e+002
46152 +2.616799836e-004 +2.616799836e-004 -1.909497383e+002 -1.909497383e+002
46324 +2.373803058e-004 +2.373803058e-004 -1.909497626e+002 -1.909497626e+002
46412 +1.243698123e-004 +1.243698123e-004 -1.909498756e+002 -1.909498756e+002
47512 +9.623232361e-005 +9.623232361e-005 -1.909499038e+002 -1.909499038e+002
47616 +9.444335345e-005 +9.444335345e-005 -1.909499056e+002 -1.909499056e+002
47892 +8.712573418e-005 +8.712573418e-005 -1.909499129e+002 -1.909499129e+002
47954 +8.394333193e-005 +8.394333193e-005 -1.909499161e+002 -1.909499161e+002
48064 +8.112209176e-005 +8.112209176e-005 -1.909499189e+002 -1.909499189e+002
48365 +7.195250561e-005 +7.195250561e-005 -1.909499280e+002 -1.909499280e+002
48407 +6.172101098e-005 +6.172101098e-005 -1.909499383e+002 -1.909499383e+002
48660 +5.913189494e-005 +5.913189494e-005 -1.909499409e+002 -1.909499409e+002
48700 +5.362925799e-005 +5.362925799e-005 -1.909499464e+002 -1.909499464e+002
48819 +5.200432193e-005 +5.200432193e-005 -1.909499480e+002 -1.909499480e+002
48897 +4.559732980e-005 +4.559732980e-005 -1.909499544e+002 -1.909499544e+002
49073 +4.442760837e-005 +4.442760837e-005 -1.909499556e+002 -1.909499556e+002
49167 +3.981913008e-005 +3.981913008e-005 -1.909499602e+002 -1.909499602e+002
49210 +3.561117691e-005 +3.561117691e-005 -1.909499644e+002 -1.909499644e+002
49364 +3.246372864e-005 +3.246372864e-005 -1.909499675e+002 -1.909499675e+002
49626 +3.072911258e-005 +3.072911258e-005 -1.909499693e+002 -1.909499693e+002
49880 +2.588496059e-005 +2.588496059e-005 -1.909499741e+002 -1.909499741e+002
49989 +1.756990824e-005 +1.756990824e-005 -1.909499824e+002 -1.909499824e+002
50589 +1.415462742e-005 +1.415462742e-005 -1.909499858e+002 -1.909499858e+002
50675 +1.106950930e-005 +1.106950930e-005 -1.909499889e+002 -1.909499889e+002
50752 +1.070308582e-005 +1.070308582e-005 -1.909499893e+002 -1.909499893e+002
51182 +7.609644229e-006 +7.609644229e-006 -1.909499924e+002 -1.909499924e+002
51207 +7.531787475e-006 +7.531787475e-006 -1.909499925e+002 -1.909499925e+002
51272 +7.362935833e-006 +7.362935833e-006 -1.909499926e+002 -1.909499926e+002
51534 +6.909053042e-006 +6.909053042e-006 -1.909499931e+002 -1.909499931e+002
51685 +5.780159000e-006 +5.780159000e-006 -1.909499942e+002 -1.909499942e+002
51844 +5.462123710e-006 +5.462123710e-006 -1.909499945e+002 -1.909499945e+002
52285 +4.995159657e-006 +4.995159657e-006 -1.909499950e+002 -1.909499950e+002
52484 +4.418889461e-006 +4.418889461e-006 -1.909499956e+002 -1.909499956e+002
52525 +3.658895764e-006 +3.658895764e-006 -1.909499963e+002 -1.909499963e+002
52619 +3.577328101e-006 +3.577328101e-006 -1.909499964e+002 -1.909499964e+002
52653 +3.000428251e-006 +3.000428251e-006 -1.909499970e+002 -1.909499970e+002
52696 +2.681938469e-006 +2.681938469e-006 -1.909499973e+002 -1.909499973e+002
52834 +2.311332224e-006 +2.311332224e-006 -1.909499977e+002 -1.909499977e+002
53464 +1.903647615e-006 +1.903647615e-006 -1.909499981e+002 -1.909499981e+002
53607 +1.817266508e-006 +1.817266508e-006 -1.909499982e+002 -1.909499982e+002
53883 +1.623038088e-006 +1.623038088e-006 -1.909499984e+002 -1.909499984e+002
53909 +1.466285084e-006 +1.466285084e-006 -1.909499985e+002 -1.909499985e+002
53998 +1.259265844e-006 +1.259265844e-006 -1.909499987e+002 -1.909499987e+002
54222 +1.246381998e-006 +1.246381998e-006 -1.909499988e+002 -1.909499988e+002
54361 +1.074058559e-006 +1.074058559e-006 -1.909499989e+002 -1.909499989e+002
54437 +8.833962113e-007 +8.833962113e-007 -1.909499991e+002 -1.909499991e+002
54535 +8.208390625e-007 +8.208390625e-007 -1.909499992e+002 -1.909499992e+002
55014 +8.061410313e-007 +8.061410313e-007 -1.909499992e+002 -1.909499992e+002
55068 +7.398319326e-007 +7.398319326e-007 -1.909499993e+002 -1.909499993e+002
55107 +6.365073659e-007 +6.365073659e-007 -1.909499994e+002 -1.909499994e+002
55213 +6.232174883e-007 +6.232174883e-007 -1.909499994e+002 -1.909499994e+002
55253 +4.642419924e-007 +4.642419924e-007 -1.909499995e+002 -1.909499995e+002
55745 +3.258219579e-007 +3.258219579e-007 -1.909499997e+002 -1.909499997e+002
56097 +3.121362511e-007 +3.121362511e-007 -1.909499997e+002 -1.909499997e+002
56138 +3.040013610e-007 +3.040013610e-007 -1.909499997e+002 -1.909499997e+002
56140 +2.509049182e-007 +2.509049182e-007 -1.909499997e+002 -1.909499997e+002
56178 +1.954166748e-007 +1.954166748e-007 -1.909499998e+002 -1.909499998e+002
56285 +1.880761431e-007 +1.880761431e-007 -1.909499998e+002 -1.909499998e+002
56905 +1.832818555e-007 +1.832818555e-007 -1.909499998e+002 -1.909499998e+002
56937 +1.769470828e-007 +1.769470828e-007 -1.909499998e+002 -1.909499998e+002
56962 +1.559545808e-007 +1.559545808e-007 -1.909499998e+002 -1.909499998e+002
57021 +1.335285731e-007 +1.335285731e-007 -1.909499999e+002 -1.909499999e+002
57028 +1.306119941e-007 +1.306119941e-007 -1.909499999e+002 -1.909499999e+002
57164 +1.210073606e-007 +1.210073606e-007 -1.909499999e+002 -1.909499999e+002
57549 +9.540261203e-008 +9.540261203e-008 -1.909499999e+002 -1.909499999e+002
57754 +9.216009289e-008 +9.216009289e-008 -1.909499999e+002 -1.909499999e+002
57844 +8.746044955e-008 +8.746044955e-008 -1.909499999e+002 -1.909499999e+002
57948 +7.028097571e-008 +7.028097571e-008 -1.909499999e+002 -1.909499999e+002
58042 +6.730158475e-008 +6.730158475e-008 -1.909499999e+002 -1.909499999e+002
58444 +5.520587365e-008 +5.520587365e-008 -1.909499999e+002 -1.909499999e+002
58642 +4.972991974e-008 +4.972991974e-008 -1.909500000e+002 -1.909500000e+002
58801 +3.647801350e-008 +3.647801350e-008 -1.909500000e+002 -1.909500000e+002
59263 +3.384917591e-008 +3.384917591e-008 -1.909500000e+002 -1.909500000e+002
59328 +2.835685109e-008 +2.835685109e-008 -1.909500000e+002 -1.909500000e+002
59560 +1.681658546e-008 +1.681658546e-008 -1.909500000e+002 -1.909500000e+002
60533 +1.600395194e-008 +1.600395194e-008 -1.909500000e+002 -1.909500000e+002
60632 +1.166310426e-008 +1.166310426e-008 -1.909500000e+002 -1.909500000e+002
60821 +1.032995556e-008 +1.032995556e-008 -1.909500000e+002 -1.909500000e+002
61263 +9.251010624e-009 +9.251010624e-009 -1.909500000e+002 -1.909500000e+002
81138 +0.000000000e+000 +0.000000000e+000 -1.909500000e+002 -1.909500000e+002
% function evaluation | noise-free fitness - Fopt (1.370000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.039556773e+007 +4.039556773e+007 +4.039556910e+007 +4.039556910e+007
5 +2.417277261e+007 +2.417277261e+007 +2.417277398e+007 +2.417277398e+007
47 +2.270468301e+007 +2.270468301e+007 +2.270468438e+007 +2.270468438e+007
53 +2.229504965e+007 +2.229504965e+007 +2.229505102e+007 +2.229505102e+007
68 +1.809280445e+007 +1.809280445e+007 +1.809280582e+007 +1.809280582e+007
211 +1.045358449e+007 +1.045358449e+007 +1.045358586e+007 +1.045358586e+007
445 +7.749397010e+006 +7.749397010e+006 +7.749398380e+006 +7.749398380e+006
678 +6.738507929e+006 +6.738507929e+006 +6.738509299e+006 +6.738509299e+006
690 +6.063370862e+006 +6.063370862e+006 +6.063372232e+006 +6.063372232e+006
803 +4.759421173e+006 +4.759421173e+006 +4.759422543e+006 +4.759422543e+006
1462 +4.609466805e+006 +4.609466805e+006 +4.609468175e+006 +4.609468175e+006
1470 +3.539819676e+006 +3.539819676e+006 +3.539821046e+006 +3.539821046e+006
1603 +3.203558905e+006 +3.203558905e+006 +3.203560275e+006 +3.203560275e+006
2044 +2.251676798e+006 +2.251676798e+006 +2.251678168e+006 +2.251678168e+006
2482 +2.043155761e+006 +2.043155761e+006 +2.043157131e+006 +2.043157131e+006
2736 +1.803511516e+006 +1.803511516e+006 +1.803512886e+006 +1.803512886e+006
2792 +1.498552571e+006 +1.498552571e+006 +1.498553941e+006 +1.498553941e+006
3288 +1.355096407e+006 +1.355096407e+006 +1.355097777e+006 +1.355097777e+006
3454 +1.297698556e+006 +1.297698556e+006 +1.297699926e+006 +1.297699926e+006
3662 +1.211011086e+006 +1.211011086e+006 +1.211012456e+006 +1.211012456e+006
3711 +8.474794070e+005 +8.474794070e+005 +8.474807770e+005 +8.474807770e+005
3728 +5.622727535e+005 +5.622727535e+005 +5.622741235e+005 +5.622741235e+005
4512 +4.787810479e+005 +4.787810479e+005 +4.787824179e+005 +4.787824179e+005
4633 +4.493021598e+005 +4.493021598e+005 +4.493035298e+005 +4.493035298e+005
4898 +4.254391830e+005 +4.254391830e+005 +4.254405530e+005 +4.254405530e+005
4909 +3.885649790e+005 +3.885649790e+005 +3.885663490e+005 +3.885663490e+005
5018 +3.587585267e+005 +3.587585267e+005 +3.587598967e+005 +3.587598967e+005
5509 +3.184356195e+005 +3.184356195e+005 +3.184369895e+005 +3.184369895e+005
5740 +3.045546270e+005 +3.045546270e+005 +3.045559970e+005 +3.045559970e+005
5807 +2.556906277e+005 +2.556906277e+005 +2.556919977e+005 +2.556919977e+005
6064 +2.398637852e+005 +2.398637852e+005 +2.398651552e+005 +2.398651552e+005
6151 +2.339716552e+005 +2.339716552e+005 +2.339730252e+005 +2.339730252e+005
6331 +2.232302051e+005 +2.232302051e+005 +2.232315751e+005 +2.232315751e+005
6347 +2.099320588e+005 +2.099320588e+005 +2.099334288e+005 +2.099334288e+005
6699 +1.732439450e+005 +1.732439450e+005 +1.732453150e+005 +1.732453150e+005
6869 +1.658365477e+005 +1.658365477e+005 +1.658379177e+005 +1.658379177e+005
7018 +1.489247277e+005 +1.489247277e+005 +1.489260977e+005 +1.489260977e+005
7144 +1.439681306e+005 +1.439681306e+005 +1.439695006e+005 +1.439695006e+005
7182 +1.107864316e+005 +1.107864316e+005 +1.107878016e+005 +1.107878016e+005
7672 +9.767351008e+004 +9.767351008e+004 +9.767488008e+004 +9.767488008e+004
8056 +9.034312086e+004 +9.034312086e+004 +9.034449086e+004 +9.034449086e+004
8058 +6.881708912e+004 +6.881708912e+004 +6.881845912e+004 +6.881845912e+004
8690 +6.256404018e+004 +6.256404018e+004 +6.256541018e+004 +6.256541018e+004
8959 +6.079935054e+004 +6.079935054e+004 +6.080072054e+004 +6.080072054e+004
9102 +4.917519355e+004 +4.917519355e+004 +4.917656355e+004 +4.917656355e+004
9415 +4.602685217e+004 +4.602685217e+004 +4.602822217e+004 +4.602822217e+004
9484 +4.463032585e+004 +4.463032585e+004 +4.463169585e+004 +4.463169585e+004
9494 +3.689366453e+004 +3.689366453e+004 +3.689503453e+004 +3.689503453e+004
9707 +3.219392152e+004 +3.219392152e+004 +3.219529152e+004 +3.219529152e+004
9822 +3.061986705e+004 +3.061986705e+004 +3.062123705e+004 +3.062123705e+004
10256 +2.747303920e+004 +2.747303920e+004 +2.747440920e+004 +2.747440920e+004
10285 +2.522571650e+004 +2.522571650e+004 +2.522708650e+004 +2.522708650e+004
10449 +2.351733170e+004 +2.351733170e+004 +2.351870170e+004 +2.351870170e+004
10559 +1.678332817e+004 +1.678332817e+004 +1.678469817e+004 +1.678469817e+004
10691 +1.611616515e+004 +1.611616515e+004 +1.611753515e+004 +1.611753515e+004
11245 +1.411304474e+004 +1.411304474e+004 +1.411441474e+004 +1.411441474e+004
11368 +1.243669009e+004 +1.243669009e+004 +1.243806009e+004 +1.243806009e+004
11703 +1.220933697e+004 +1.220933697e+004 +1.221070697e+004 +1.221070697e+004
11761 +1.023724200e+004 +1.023724200e+004 +1.023861200e+004 +1.023861200e+004
11804 +9.186563842e+003 +9.186563842e+003 +9.187933842e+003 +9.187933842e+003
11909 +7.944351081e+003 +7.944351081e+003 +7.945721081e+003 +7.945721081e+003
12308 +7.309971404e+003 +7.309971404e+003 +7.311341404e+003 +7.311341404e+003
12596 +6.943497515e+003 +6.943497515e+003 +6.944867515e+003 +6.944867515e+003
12615 +5.410106015e+003 +5.410106015e+003 +5.411476015e+003 +5.411476015e+003
13152 +4.176572203e+003 +4.176572203e+003 +4.177942203e+003 +4.177942203e+003
13721 +4.062208280e+003 +4.062208280e+003 +4.063578280e+003 +4.063578280e+003
13850 +3.951475424e+003 +3.951475424e+003 +3.952845424e+003 +3.952845424e+003
13925 +3.434873200e+003 +3.434873200e+003 +3.436243200e+003 +3.436243200e+003
14016 +2.543875399e+003 +2.543875399e+003 +2.545245399e+003 +2.545245399e+003
14327 +2.507847099e+003 +2.507847099e+003 +2.509217099e+003 +2.509217099e+003
14802 +2.390423482e+003 +2.390423482e+003 +2.391793482e+003 +2.391793482e+003
14842 +2.025707905e+003 +2.025707905e+003 +2.027077905e+003 +2.027077905e+003
14847 +1.966521016e+003 +1.966521016e+003 +1.967891016e+003 +1.967891016e+003
15007 +1.862509136e+003 +1.862509136e+003 +1.863879136e+003 +1.863879136e+003
15076 +1.819859665e+003 +1.819859665e+003 +1.821229665e+003 +1.821229665e+003
15279 +1.682642505e+003 +1.682642505e+003 +1.684012505e+003 +1.684012505e+003
15473 +1.348229409e+003 +1.348229409e+003 +1.349599409e+003 +1.349599409e+003
16075 +1.317958994e+003 +1.317958994e+003 +1.319328994e+003 +1.319328994e+003
16086 +1.284575453e+003 +1.284575453e+003 +1.285945453e+003 +1.285945453e+003
16097 +1.201495409e+003 +1.201495409e+003 +1.202865409e+003 +1.202865409e+003
16246 +1.155279593e+003 +1.155279593e+003 +1.156649593e+003 +1.156649593e+003
16270 +1.137127776e+003 +1.137127776e+003 +1.138497776e+003 +1.138497776e+003
16336 +1.050088600e+003 +1.050088600e+003 +1.051458600e+003 +1.051458600e+003
16427 +8.097487084e+002 +8.097487084e+002 +8.111187084e+002 +8.111187084e+002
17006 +7.866250190e+002 +7.866250190e+002 +7.879950190e+002 +7.879950190e+002
17109 +7.481816799e+002 +7.481816799e+002 +7.495516799e+002 +7.495516799e+002
17241 +7.354749865e+002 +7.354749865e+002 +7.368449865e+002 +7.368449865e+002
17365 +6.695104169e+002 +6.695104169e+002 +6.708804169e+002 +6.708804169e+002
17437 +5.990142324e+002 +5.990142324e+002 +6.003842324e+002 +6.003842324e+002
17764 +5.852762345e+002 +5.852762345e+002 +5.866462345e+002 +5.866462345e+002
17963 +4.808996109e+002 +4.808996109e+002 +4.822696109e+002 +4.822696109e+002
18011 +4.492613734e+002 +4.492613734e+002 +4.506313734e+002 +4.506313734e+002
18033 +4.452324628e+002 +4.452324628e+002 +4.466024628e+002 +4.466024628e+002
18335 +4.219838071e+002 +4.219838071e+002 +4.233538071e+002 +4.233538071e+002
18425 +3.987995391e+002 +3.987995391e+002 +4.001695391e+002 +4.001695391e+002
18500 +3.900779796e+002 +3.900779796e+002 +3.914479796e+002 +3.914479796e+002
18520 +3.813967546e+002 +3.813967546e+002 +3.827667546e+002 +3.827667546e+002
18792 +3.619616732e+002 +3.619616732e+002 +3.633316732e+002 +3.633316732e+002
18828 +3.059970999e+002 +3.059970999e+002 +3.073670999e+002 +3.073670999e+002
19253 +2.641337602e+002 +2.641337602e+002 +2.655037602e+002 +2.655037602e+002
19423 +2.628219071e+002 +2.628219071e+002 +2.641919071e+002 +2.641919071e+002
19550 +2.457809201e+002 +2.457809201e+002 +2.471509201e+002 +2.471509201e+002
19616 +2.136298371e+002 +2.136298371e+002 +2.149998371e+002 +2.149998371e+002
19902 +1.973158765e+002 +1.973158765e+002 +1.986858765e+002 +1.986858765e+002
20221 +1.914330326e+002 +1.914330326e+002 +1.928030326e+002 +1.928030326e+002
20325 +1.732723392e+002 +1.732723392e+002 +1.746423392e+002 +1.746423392e+002
20414 +1.666302699e+002 +1.666302699e+002 +1.680002699e+002 +1.680002699e+002
20555 +1.581259113e+002 +1.581259113e+002 +1.594959113e+002 +1.594959113e+002
20631 +1.536006319e+002 +1.536006319e+002 +1.549706319e+002 +1.549706319e+002
20643 +1.471637042e+002 +1.471637042e+002 +1.485337042e+002 +1.485337042e+002
20678 +1.425488603e+002 +1.425488603e+002 +1.439188603e+002 +1.439188603e+002
20760 +1.356044530e+002 +1.356044530e+002 +1.369744530e+002 +1.369744530e+002
21199 +1.330074121e+002 +1.330074121e+002 +1.343774121e+002 +1.343774121e+002
21202 +1.301000173e+002 +1.301000173e+002 +1.314700173e+002 +1.314700173e+002
21226 +1.235960544e+002 +1.235960544e+002 +1.249660544e+002 +1.249660544e+002
21427 +1.156106581e+002 +1.156106581e+002 +1.169806581e+002 +1.169806581e+002
21600 +1.120928378e+002 +1.120928378e+002 +1.134628378e+002 +1.134628378e+002
21652 +1.041814853e+002 +1.041814853e+002 +1.055514853e+002 +1.055514853e+002
21738 +9.181455562e+001 +9.181455562e+001 +9.318455562e+001 +9.318455562e+001
21977 +8.526237109e+001 +8.526237109e+001 +8.663237109e+001 +8.663237109e+001
22070 +7.091322291e+001 +7.091322291e+001 +7.228322291e+001 +7.228322291e+001
22442 +6.764194408e+001 +6.764194408e+001 +6.901194408e+001 +6.901194408e+001
22721 +6.609740019e+001 +6.609740019e+001 +6.746740019e+001 +6.746740019e+001
22750 +5.976345644e+001 +5.976345644e+001 +6.113345644e+001 +6.113345644e+001
22816 +5.458850555e+001 +5.458850555e+001 +5.595850555e+001 +5.595850555e+001
22855 +5.310189677e+001 +5.310189677e+001 +5.447189677e+001 +5.447189677e+001
22988 +4.924743200e+001 +4.924743200e+001 +5.061743200e+001 +5.061743200e+001
23214 +4.656687168e+001 +4.656687168e+001 +4.793687168e+001 +4.793687168e+001
23291 +4.542809369e+001 +4.542809369e+001 +4.679809369e+001 +4.679809369e+001
23310 +4.301273544e+001 +4.301273544e+001 +4.438273544e+001 +4.438273544e+001
23330 +4.095853377e+001 +4.095853377e+001 +4.232853377e+001 +4.232853377e+001
23402 +3.592425724e+001 +3.592425724e+001 +3.729425724e+001 +3.729425724e+001
23507 +3.223883489e+001 +3.223883489e+001 +3.360883489e+001 +3.360883489e+001
23802 +3.009147058e+001 +3.009147058e+001 +3.146147058e+001 +3.146147058e+001
23825 +2.436772070e+001 +2.436772070e+001 +2.573772070e+001 +2.573772070e+001
23844 +2.163478755e+001 +2.163478755e+001 +2.300478755e+001 +2.300478755e+001
24091 +1.859429577e+001 +1.859429577e+001 +1.996429577e+001 +1.996429577e+001
24459 +1.774455196e+001 +1.774455196e+001 +1.911455196e+001 +1.911455196e+001
24817 +1.459417781e+001 +1.459417781e+001 +1.596417781e+001 +1.596417781e+001
24947 +1.311286694e+001 +1.311286694e+001 +1.448286694e+001 +1.448286694e+001
24961 +1.245447385e+001 +1.245447385e+001 +1.382447385e+001 +1.382447385e+001
25340 +1.171630233e+001 +1.171630233e+001 +1.308630233e+001 +1.308630233e+001
25425 +1.125107655e+001 +1.125107655e+001 +1.262107655e+001 +1.262107655e+001
25443 +1.060661093e+001 +1.060661093e+001 +1.197661093e+001 +1.197661093e+001
25519 +7.265627371e+000 +7.265627371e+000 +8.635627371e+000 +8.635627371e+000
26004 +3.861611384e+000 +3.861611384e+000 +5.231611384e+000 +5.231611384e+000
26837 +3.196711650e+000 +3.196711650e+000 +4.566711650e+000 +4.566711650e+000
27201 +3.113800624e+000 +3.113800624e+000 +4.483800624e+000 +4.483800624e+000
27218 +2.665615958e+000 +2.665615958e+000 +4.035615958e+000 +4.035615958e+000
27401 +2.465747117e+000 +2.465747117e+000 +3.835747117e+000 +3.835747117e+000
27509 +2.405256294e+000 +2.405256294e+000 +3.775256294e+000 +3.775256294e+000
27677 +2.250627159e+000 +2.250627159e+000 +3.620627159e+000 +3.620627159e+000
27704 +1.984306255e+000 +1.984306255e+000 +3.354306255e+000 +3.354306255e+000
27801 +1.621140927e+000 +1.621140927e+000 +2.991140927e+000 +2.991140927e+000
28163 +1.523819098e+000 +1.523819098e+000 +2.893819098e+000 +2.893819098e+000
28254 +1.495126298e+000 +1.495126298e+000 +2.865126298e+000 +2.865126298e+000
28287 +1.149720030e+000 +1.149720030e+000 +2.519720030e+000 +2.519720030e+000
28535 +1.065825219e+000 +1.065825219e+000 +2.435825219e+000 +2.435825219e+000
28886 +9.408994756e-001 +9.408994756e-001 +2.310899476e+000 +2.310899476e+000
29025 +9.204780880e-001 +9.204780880e-001 +2.290478088e+000 +2.290478088e+000
29229 +8.682644681e-001 +8.682644681e-001 +2.238264468e+000 +2.238264468e+000
29236 +7.444664798e-001 +7.444664798e-001 +2.114466480e+000 +2.114466480e+000
29446 +7.015333579e-001 +7.015333579e-001 +2.071533358e+000 +2.071533358e+000
29552 +6.540368897e-001 +6.540368897e-001 +2.024036890e+000 +2.024036890e+000
29672 +5.972969221e-001 +5.972969221e-001 +1.967296922e+000 +1.967296922e+000
29848 +4.431688969e-001 +4.431688969e-001 +1.813168897e+000 +1.813168897e+000
30050 +3.782889973e-001 +3.782889973e-001 +1.748288997e+000 +1.748288997e+000
30077 +3.380001810e-001 +3.380001810e-001 +1.708000181e+000 +1.708000181e+000
30479 +3.268987538e-001 +3.268987538e-001 +1.696898754e+000 +1.696898754e+000
30518 +2.967342551e-001 +2.967342551e-001 +1.666734255e+000 +1.666734255e+000
30630 +2.313790381e-001 +2.313790381e-001 +1.601379038e+000 +1.601379038e+000
