% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
31822 +5.069031277e+001 +5.069031277e+001 -5.694968723e+001 -5.694968723e+001
31850 +4.947250244e+001 +4.947250244e+001 -5.816749756e+001 -5.816749756e+001
32216 +4.868249788e+001 +4.868249788e+001 -5.895750212e+001 -5.895750212e+001
32295 +4.716661409e+001 +4.716661409e+001 -6.047338591e+001 -6.047338591e+001
32625 +4.671565069e+001 +4.671565069e+001 -6.092434931e+001 -6.092434931e+001
32907 +4.523137831e+001 +4.523137831e+001 -6.240862169e+001 -6.240862169e+001
33239 +4.464578869e+001 +4.464578869e+001 -6.299421131e+001 -6.299421131e+001
33459 +4.335859568e+001 +4.335859568e+001 -6.428140432e+001 -6.428140432e+001
33750 +4.209138549e+001 +4.209138549e+001 -6.554861451e+001 -6.554861451e+001
34108 +4.165582420e+001 +4.165582420e+001 -6.598417580e+001 -6.598417580e+001
34340 +4.054595844e+001 +4.054595844e+001 -6.709404156e+001 -6.709404156e+001
34832 +3.974450826e+001 +3.974450826e+001 -6.789549174e+001 -6.789549174e+001
35252 +3.883965169e+001 +3.883965169e+001 -6.880034831e+001 -6.880034831e+001
35816 +3.796720569e+001 +3.796720569e+001 -6.967279431e+001 -6.967279431e+001
36919 +3.710679806e+001 +3.710679806e+001 -7.053320194e+001 -7.053320194e+001
38425 +3.630622738e+001 +3.630622738e+001 -7.133377262e+001 -7.133377262e+001
% function evaluation | noise-free fitness - Fopt (-4.480000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.075955917e+006 +4.075955917e+006 +4.075911117e+006 +4.075911117e+006
2 +2.811001625e+006 +2.811001625e+006 +2.810956825e+006 +2.810956825e+006
3 +1.659878003e+006 +1.659878003e+006 +1.659833203e+006 +1.659833203e+006
10 +1.448582214e+006 +1.448582214e+006 +1.448537414e+006 +1.448537414e+006
13 +1.202372515e+006 +1.202372515e+006 +1.202327715e+006 +1.202327715e+006
29 +1.040529706e+006 +1.040529706e+006 +1.040484906e+006 +1.040484906e+006
51 +5.672758460e+005 +5.672758460e+005 +5.672310460e+005 +5.672310460e+005
366 +4.099771725e+005 +4.099771725e+005 +4.099323725e+005 +4.099323725e+005
495 +2.909284897e+005 +2.909284897e+005 +2.908836897e+005 +2.908836897e+005
532 +2.167213599e+005 +2.167213599e+005 +2.166765599e+005 +2.166765599e+005
848 +1.335526575e+005 +1.335526575e+005 +1.335078575e+005 +1.335078575e+005
860 +8.799700483e+004 +8.799700483e+004 +8.795220483e+004 +8.795220483e+004
1223 +6.374492225e+004 +6.374492225e+004 +6.370012225e+004 +6.370012225e+004
1621 +4.899401759e+004 +4.899401759e+004 +4.894921759e+004 +4.894921759e+004
1629 +4.853755293e+004 +4.853755293e+004 +4.849275293e+004 +4.849275293e+004
1702 +4.063249078e+004 +4.063249078e+004 +4.058769078e+004 +4.058769078e+004
1902 +2.881421428e+004 +2.881421428e+004 +2.876941428e+004 +2.876941428e+004
2007 +1.885606004e+004 +1.885606004e+004 +1.881126004e+004 +1.881126004e+004
2341 +1.734977922e+004 +1.734977922e+004 +1.730497922e+004 +1.730497922e+004
2606 +1.287783857e+004 +1.287783857e+004 +1.283303857e+004 +1.283303857e+004
3015 +1.123225238e+004 +1.123225238e+004 +1.118745238e+004 +1.118745238e+004
3032 +1.000817887e+004 +1.000817887e+004 +9.963378865e+003 +9.963378865e+003
3049 +9.197814920e+003 +9.197814920e+003 +9.153014920e+003 +9.153014920e+003
3126 +5.420659271e+003 +5.420659271e+003 +5.375859271e+003 +5.375859271e+003
3817 +3.703980571e+003 +3.703980571e+003 +3.659180571e+003 +3.659180571e+003
3889 +3.314068840e+003 +3.314068840e+003 +3.269268840e+003 +3.269268840e+003
4024 +2.934054043e+003 +2.934054043e+003 +2.889254043e+003 +2.889254043e+003
4091 +2.775899675e+003 +2.775899675e+003 +2.731099675e+003 +2.731099675e+003
4432 +1.562985407e+003 +1.562985407e+003 +1.518185407e+003 +1.518185407e+003
5188 +1.548186341e+003 +1.548186341e+003 +1.503386341e+003 +1.503386341e+003
5357 +1.244904948e+003 +1.244904948e+003 +1.200104948e+003 +1.200104948e+003
5902 +1.050578738e+003 +1.050578738e+003 +1.005778738e+003 +1.005778738e+003
5977 +1.000545864e+003 +1.000545864e+003 +9.557458642e+002 +9.557458642e+002
6022 +8.334069296e+002 +8.334069296e+002 +7.886069296e+002 +7.886069296e+002
6223 +7.864080364e+002 +7.864080364e+002 +7.416080364e+002 +7.416080364e+002
6384 +7.594164020e+002 +7.594164020e+002 +7.146164020e+002 +7.146164020e+002
6499 +5.533699696e+002 +5.533699696e+002 +5.085699696e+002 +5.085699696e+002
7121 +4.831250866e+002 +4.831250866e+002 +4.383250866e+002 +4.383250866e+002
7266 +4.491247637e+002 +4.491247637e+002 +4.043247637e+002 +4.043247637e+002
7643 +3.235922862e+002 +3.235922862e+002 +2.787922862e+002 +2.787922862e+002
8255 +2.835052996e+002 +2.835052996e+002 +2.387052996e+002 +2.387052996e+002
8545 +2.717131857e+002 +2.717131857e+002 +2.269131857e+002 +2.269131857e+002
8815 +2.442991139e+002 +2.442991139e+002 +1.994991139e+002 +1.994991139e+002
9196 +2.246575598e+002 +2.246575598e+002 +1.798575598e+002 +1.798575598e+002
9452 +2.215999772e+002 +2.215999772e+002 +1.767999772e+002 +1.767999772e+002
9553 +2.163066822e+002 +2.163066822e+002 +1.715066822e+002 +1.715066822e+002
9804 +2.006467412e+002 +2.006467412e+002 +1.558467412e+002 +1.558467412e+002
10033 +1.846153146e+002 +1.846153146e+002 +1.398153146e+002 +1.398153146e+002
10081 +1.783676970e+002 +1.783676970e+002 +1.335676970e+002 +1.335676970e+002
10438 +1.730683160e+002 +1.730683160e+002 +1.282683160e+002 +1.282683160e+002
10605 +1.693778614e+002 +1.693778614e+002 +1.245778614e+002 +1.245778614e+002
10741 +1.631208422e+002 +1.631208422e+002 +1.183208422e+002 +1.183208422e+002
10789 +1.612725861e+002 +1.612725861e+002 +1.164725861e+002 +1.164725861e+002
10834 +1.524747978e+002 +1.524747978e+002 +1.076747978e+002 +1.076747978e+002
11118 +1.474556452e+002 +1.474556452e+002 +1.026556452e+002 +1.026556452e+002
11202 +1.434229602e+002 +1.434229602e+002 +9.862296023e+001 +9.862296023e+001
11231 +1.394846689e+002 +1.394846689e+002 +9.468466893e+001 +9.468466893e+001
11430 +1.379791171e+002 +1.379791171e+002 +9.317911708e+001 +9.317911708e+001
11525 +1.279571749e+002 +1.279571749e+002 +8.315717491e+001 +8.315717491e+001
11716 +1.237557719e+002 +1.237557719e+002 +7.895577193e+001 +7.895577193e+001
12043 +1.210820651e+002 +1.210820651e+002 +7.628206512e+001 +7.628206512e+001
12056 +1.179801203e+002 +1.179801203e+002 +7.318012027e+001 +7.318012027e+001
12248 +1.169798599e+002 +1.169798599e+002 +7.217985990e+001 +7.217985990e+001
12420 +1.089870433e+002 +1.089870433e+002 +6.418704325e+001 +6.418704325e+001
12602 +1.061316383e+002 +1.061316383e+002 +6.133163831e+001 +6.133163831e+001
12948 +9.914954989e+001 +9.914954989e+001 +5.434954989e+001 +5.434954989e+001
13074 +9.697666062e+001 +9.697666062e+001 +5.217666062e+001 +5.217666062e+001
13483 +9.417668686e+001 +9.417668686e+001 +4.937668686e+001 +4.937668686e+001
13553 +9.309788420e+001 +9.309788420e+001 +4.829788420e+001 +4.829788420e+001
13864 +9.103913105e+001 +9.103913105e+001 +4.623913105e+001 +4.623913105e+001
14048 +8.836996691e+001 +8.836996691e+001 +4.356996691e+001 +4.356996691e+001
14180 +8.700464801e+001 +8.700464801e+001 +4.220464801e+001 +4.220464801e+001
14220 +8.446075700e+001 +8.446075700e+001 +3.966075700e+001 +3.966075700e+001
14641 +8.136812805e+001 +8.136812805e+001 +3.656812805e+001 +3.656812805e+001
14819 +8.096084204e+001 +8.096084204e+001 +3.616084204e+001 +3.616084204e+001
15026 +7.932637286e+001 +7.932637286e+001 +3.452637286e+001 +3.452637286e+001
15208 +7.624192683e+001 +7.624192683e+001 +3.144192683e+001 +3.144192683e+001
15415 +7.522666145e+001 +7.522666145e+001 +3.042666145e+001 +3.042666145e+001
15717 +7.411593254e+001 +7.411593254e+001 +2.931593254e+001 +2.931593254e+001
15805 +7.223412981e+001 +7.223412981e+001 +2.743412981e+001 +2.743412981e+001
16074 +7.037692276e+001 +7.037692276e+001 +2.557692276e+001 +2.557692276e+001
16419 +6.787505720e+001 +6.787505720e+001 +2.307505720e+001 +2.307505720e+001
16450 +6.706514472e+001 +6.706514472e+001 +2.226514472e+001 +2.226514472e+001
16666 +6.556334960e+001 +6.556334960e+001 +2.076334960e+001 +2.076334960e+001
17019 +6.440096387e+001 +6.440096387e+001 +1.960096387e+001 +1.960096387e+001
17201 +6.175522921e+001 +6.175522921e+001 +1.695522921e+001 +1.695522921e+001
17215 +5.800956641e+001 +5.800956641e+001 +1.320956641e+001 +1.320956641e+001
17678 +5.640923427e+001 +5.640923427e+001 +1.160923427e+001 +1.160923427e+001
18046 +5.598213015e+001 +5.598213015e+001 +1.118213015e+001 +1.118213015e+001
18210 +5.445746975e+001 +5.445746975e+001 +9.657469755e+000 +9.657469755e+000
18435 +5.259407942e+001 +5.259407942e+001 +7.794079417e+000 +7.794079417e+000
18563 +5.186670797e+001 +5.186670797e+001 +7.066707966e+000 +7.066707966e+000
18831 +5.066306398e+001 +5.066306398e+001 +5.863063975e+000 +5.863063975e+000
19002 +5.009412588e+001 +5.009412588e+001 +5.294125883e+000 +5.294125883e+000
19206 +4.884135846e+001 +4.884135846e+001 +4.041358457e+000 +4.041358457e+000
19407 +4.780085759e+001 +4.780085759e+001 +3.000857591e+000 +3.000857591e+000
19845 +4.669640205e+001 +4.669640205e+001 +1.896402046e+000 +1.896402046e+000
20008 +4.551641774e+001 +4.551641774e+001 +7.164177429e-001 +7.164177429e-001
20098 +4.430364305e+001 +4.430364305e+001 -4.963569463e-001 -4.963569463e-001
20744 +4.335026376e+001 +4.335026376e+001 -1.449736241e+000 -1.449736241e+000
21001 +4.264749602e+001 +4.264749602e+001 -2.152503984e+000 -2.152503984e+000
21346 +4.146215855e+001 +4.146215855e+001 -3.337841450e+000 -3.337841450e+000
21831 +4.055687043e+001 +4.055687043e+001 -4.243129567e+000 -4.243129567e+000
22406 +3.967082288e+001 +3.967082288e+001 -5.129177123e+000 -5.129177123e+000
22838 +3.877818286e+001 +3.877818286e+001 -6.021817142e+000 -6.021817142e+000
24892 +3.799471797e+001 +3.799471797e+001 -6.805282029e+000 -6.805282029e+000
% function evaluation | noise-free fitness - Fopt (-1.245500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.781787178e+006 +4.781787178e+006 +4.781662628e+006 +4.781662628e+006
2 +2.942347941e+006 +2.942347941e+006 +2.942223391e+006 +2.942223391e+006
3 +8.598560915e+005 +8.598560915e+005 +8.597315415e+005 +8.597315415e+005
15 +8.154564379e+005 +8.154564379e+005 +8.153318879e+005 +8.153318879e+005
146 +4.932111636e+005 +4.932111636e+005 +4.930866136e+005 +4.930866136e+005
480 +3.564679706e+005 +3.564679706e+005 +3.563434206e+005 +3.563434206e+005
520 +2.964707762e+005 +2.964707762e+005 +2.963462262e+005 +2.963462262e+005
610 +1.841912875e+005 +1.841912875e+005 +1.840667375e+005 +1.840667375e+005
823 +1.683897170e+005 +1.683897170e+005 +1.682651670e+005 +1.682651670e+005
1184 +1.361408769e+005 +1.361408769e+005 +1.360163269e+005 +1.360163269e+005
1205 +1.305413328e+005 +1.305413328e+005 +1.304167828e+005 +1.304167828e+005
1224 +1.229871139e+005 +1.229871139e+005 +1.228625639e+005 +1.228625639e+005
1411 +1.186400264e+005 +1.186400264e+005 +1.185154764e+005 +1.185154764e+005
1555 +1.049341484e+005 +1.049341484e+005 +1.048095984e+005 +1.048095984e+005
1601 +9.304403454e+004 +9.304403454e+004 +9.291948454e+004 +9.291948454e+004
1646 +6.960112254e+004 +6.960112254e+004 +6.947657254e+004 +6.947657254e+004
1675 +6.910952057e+004 +6.910952057e+004 +6.898497057e+004 +6.898497057e+004
1964 +5.128011330e+004 +5.128011330e+004 +5.115556330e+004 +5.115556330e+004
2040 +4.646225957e+004 +4.646225957e+004 +4.633770957e+004 +4.633770957e+004
2140 +3.300558635e+004 +3.300558635e+004 +3.288103635e+004 +3.288103635e+004
2300 +1.554975732e+004 +1.554975732e+004 +1.542520732e+004 +1.542520732e+004
2626 +1.405225208e+004 +1.405225208e+004 +1.392770208e+004 +1.392770208e+004
2819 +9.512022076e+003 +9.512022076e+003 +9.387472076e+003 +9.387472076e+003
2968 +7.840667596e+003 +7.840667596e+003 +7.716117596e+003 +7.716117596e+003
3290 +7.003051455e+003 +7.003051455e+003 +6.878501455e+003 +6.878501455e+003
3317 +4.125833659e+003 +4.125833659e+003 +4.001283659e+003 +4.001283659e+003
3818 +4.045283420e+003 +4.045283420e+003 +3.920733420e+003 +3.920733420e+003
3886 +2.989306633e+003 +2.989306633e+003 +2.864756633e+003 +2.864756633e+003
4314 +2.113823561e+003 +2.113823561e+003 +1.989273561e+003 +1.989273561e+003
4316 +1.927924816e+003 +1.927924816e+003 +1.803374816e+003 +1.803374816e+003
4560 +1.589260835e+003 +1.589260835e+003 +1.464710835e+003 +1.464710835e+003
4611 +1.580696593e+003 +1.580696593e+003 +1.456146593e+003 +1.456146593e+003
4683 +1.494511023e+003 +1.494511023e+003 +1.369961023e+003 +1.369961023e+003
4909 +1.062173190e+003 +1.062173190e+003 +9.376231903e+002 +9.376231903e+002
5312 +8.910681430e+002 +8.910681430e+002 +7.665181430e+002 +7.665181430e+002
5439 +7.340671801e+002 +7.340671801e+002 +6.095171801e+002 +6.095171801e+002
5687 +5.577913845e+002 +5.577913845e+002 +4.332413845e+002 +4.332413845e+002
5918 +4.865269852e+002 +4.865269852e+002 +3.619769852e+002 +3.619769852e+002
6103 +4.166748634e+002 +4.166748634e+002 +2.921248634e+002 +2.921248634e+002
6316 +3.298350590e+002 +3.298350590e+002 +2.052850590e+002 +2.052850590e+002
6691 +2.652264966e+002 +2.652264966e+002 +1.406764966e+002 +1.406764966e+002
7144 +2.587683171e+002 +2.587683171e+002 +1.342183171e+002 +1.342183171e+002
7310 +2.235925781e+002 +2.235925781e+002 +9.904257814e+001 +9.904257814e+001
7605 +2.004549019e+002 +2.004549019e+002 +7.590490193e+001 +7.590490193e+001
8050 +1.932190103e+002 +1.932190103e+002 +6.866901028e+001 +6.866901028e+001
8069 +1.522616965e+002 +1.522616965e+002 +2.771169648e+001 +2.771169648e+001
8432 +1.375807435e+002 +1.375807435e+002 +1.303074345e+001 +1.303074345e+001
8685 +1.293739356e+002 +1.293739356e+002 +4.823935576e+000 +4.823935576e+000
9230 +1.216858759e+002 +1.216858759e+002 -2.864124094e+000 -2.864124094e+000
9552 +1.172826979e+002 +1.172826979e+002 -7.267302149e+000 -7.267302149e+000
9723 +1.122951709e+002 +1.122951709e+002 -1.225482914e+001 -1.225482914e+001
9778 +9.493836471e+001 +9.493836471e+001 -2.961163529e+001 -2.961163529e+001
10125 +8.490653114e+001 +8.490653114e+001 -3.964346886e+001 -3.964346886e+001
10300 +8.036107465e+001 +8.036107465e+001 -4.418892535e+001 -4.418892535e+001
10495 +7.570638725e+001 +7.570638725e+001 -4.884361275e+001 -4.884361275e+001
10698 +6.838441430e+001 +6.838441430e+001 -5.616558570e+001 -5.616558570e+001
11198 +6.676096587e+001 +6.676096587e+001 -5.778903413e+001 -5.778903413e+001
11283 +6.248782017e+001 +6.248782017e+001 -6.206217983e+001 -6.206217983e+001
11315 +6.107201549e+001 +6.107201549e+001 -6.347798451e+001 -6.347798451e+001
11481 +5.950485740e+001 +5.950485740e+001 -6.504514260e+001 -6.504514260e+001
11659 +5.659898999e+001 +5.659898999e+001 -6.795101001e+001 -6.795101001e+001
12042 +5.233189175e+001 +5.233189175e+001 -7.221810825e+001 -7.221810825e+001
12319 +5.102571262e+001 +5.102571262e+001 -7.352428738e+001 -7.352428738e+001
12480 +4.958497141e+001 +4.958497141e+001 -7.496502859e+001 -7.496502859e+001
12690 +4.857472934e+001 +4.857472934e+001 -7.597527066e+001 -7.597527066e+001
12841 +4.611169619e+001 +4.611169619e+001 -7.843830381e+001 -7.843830381e+001
13039 +4.552503131e+001 +4.552503131e+001 -7.902496869e+001 -7.902496869e+001
13405 +4.442835331e+001 +4.442835331e+001 -8.012164669e+001 -8.012164669e+001
13604 +4.310153808e+001 +4.310153808e+001 -8.144846192e+001 -8.144846192e+001
13906 +4.162957421e+001 +4.162957421e+001 -8.292042579e+001 -8.292042579e+001
14783 +4.057478900e+001 +4.057478900e+001 -8.397521100e+001 -8.397521100e+001
15517 +3.947058036e+001 +3.947058036e+001 -8.507941964e+001 -8.507941964e+001
17021 +3.886103013e+001 +3.886103013e+001 -8.568896987e+001 -8.568896987e+001
37020 +3.801637910e+001 +3.801637910e+001 -8.653362090e+001 -8.653362090e+001
% function evaluation | noise-free fitness - Fopt (-6.322000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.055345081e+006 +4.055345081e+006 +4.055281861e+006 +4.055281861e+006
2 +1.917660853e+006 +1.917660853e+006 +1.917597633e+006 +1.917597633e+006
8 +1.734357156e+006 +1.734357156e+006 +1.734293936e+006 +1.734293936e+006
33 +9.986161865e+005 +9.986161865e+005 +9.985529665e+005 +9.985529665e+005
171 +7.975053555e+005 +7.975053555e+005 +7.974421355e+005 +7.974421355e+005
405 +7.869133960e+005 +7.869133960e+005 +7.868501760e+005 +7.868501760e+005
434 +6.254802844e+005 +6.254802844e+005 +6.254170644e+005 +6.254170644e+005
669 +4.571906294e+005 +4.571906294e+005 +4.571274094e+005 +4.571274094e+005
733 +4.473341111e+005 +4.473341111e+005 +4.472708911e+005 +4.472708911e+005
768 +4.464545584e+005 +4.464545584e+005 +4.463913384e+005 +4.463913384e+005
827 +4.316349372e+005 +4.316349372e+005 +4.315717172e+005 +4.315717172e+005
849 +3.698684567e+005 +3.698684567e+005 +3.698052367e+005 +3.698052367e+005
1001 +2.880728861e+005 +2.880728861e+005 +2.880096661e+005 +2.880096661e+005
1004 +1.925365893e+005 +1.925365893e+005 +1.924733693e+005 +1.924733693e+005
1079 +1.789532270e+005 +1.789532270e+005 +1.788900070e+005 +1.788900070e+005
1210 +1.233695253e+005 +1.233695253e+005 +1.233063053e+005 +1.233063053e+005
1515 +9.177859887e+004 +9.177859887e+004 +9.171537887e+004 +9.171537887e+004
1718 +8.218436605e+004 +8.218436605e+004 +8.212114605e+004 +8.212114605e+004
1881 +7.809885790e+004 +7.809885790e+004 +7.803563790e+004 +7.803563790e+004
1983 +7.717614167e+004 +7.717614167e+004 +7.711292167e+004 +7.711292167e+004
2006 +7.241459568e+004 +7.241459568e+004 +7.235137568e+004 +7.235137568e+004
2039 +6.054127617e+004 +6.054127617e+004 +6.047805617e+004 +6.047805617e+004
2079 +5.912572826e+004 +5.912572826e+004 +5.906250826e+004 +5.906250826e+004
2083 +4.954227347e+004 +4.954227347e+004 +4.947905347e+004 +4.947905347e+004
2279 +3.973171723e+004 +3.973171723e+004 +3.966849723e+004 +3.966849723e+004
2358 +3.702162359e+004 +3.702162359e+004 +3.695840359e+004 +3.695840359e+004
2515 +3.187194625e+004 +3.187194625e+004 +3.180872625e+004 +3.180872625e+004
2644 +2.642414310e+004 +2.642414310e+004 +2.636092310e+004 +2.636092310e+004
2827 +2.518028227e+004 +2.518028227e+004 +2.511706227e+004 +2.511706227e+004
2845 +2.062195594e+004 +2.062195594e+004 +2.055873594e+004 +2.055873594e+004
2926 +1.876617619e+004 +1.876617619e+004 +1.870295619e+004 +1.870295619e+004
3031 +1.468594826e+004 +1.468594826e+004 +1.462272826e+004 +1.462272826e+004
3296 +1.410461491e+004 +1.410461491e+004 +1.404139491e+004 +1.404139491e+004
3300 +8.477099061e+003 +8.477099061e+003 +8.413879061e+003 +8.413879061e+003
3645 +5.847827063e+003 +5.847827063e+003 +5.784607063e+003 +5.784607063e+003
3815 +5.166776231e+003 +5.166776231e+003 +5.103556231e+003 +5.103556231e+003
3924 +4.963904745e+003 +4.963904745e+003 +4.900684745e+003 +4.900684745e+003
3986 +4.143513610e+003 +4.143513610e+003 +4.080293610e+003 +4.080293610e+003
4004 +3.901766534e+003 +3.901766534e+003 +3.838546534e+003 +3.838546534e+003
4287 +2.120260931e+003 +2.120260931e+003 +2.057040931e+003 +2.057040931e+003
4763 +1.713945578e+003 +1.713945578e+003 +1.650725578e+003 +1.650725578e+003
4836 +1.613517646e+003 +1.613517646e+003 +1.550297646e+003 +1.550297646e+003
5009 +1.288357566e+003 +1.288357566e+003 +1.225137566e+003 +1.225137566e+003
5181 +1.097564223e+003 +1.097564223e+003 +1.034344223e+003 +1.034344223e+003
5197 +1.013330920e+003 +1.013330920e+003 +9.501109196e+002 +9.501109196e+002
5218 +9.348728520e+002 +9.348728520e+002 +8.716528520e+002 +8.716528520e+002
5763 +9.130675893e+002 +9.130675893e+002 +8.498475893e+002 +8.498475893e+002
5816 +9.010187642e+002 +9.010187642e+002 +8.377987642e+002 +8.377987642e+002
6021 +7.809222451e+002 +7.809222451e+002 +7.177022451e+002 +7.177022451e+002
6079 +7.052467175e+002 +7.052467175e+002 +6.420267175e+002 +6.420267175e+002
6258 +6.284518632e+002 +6.284518632e+002 +5.652318632e+002 +5.652318632e+002
6561 +4.765809894e+002 +4.765809894e+002 +4.133609894e+002 +4.133609894e+002
6621 +4.166666516e+002 +4.166666516e+002 +3.534466516e+002 +3.534466516e+002
6772 +3.054575551e+002 +3.054575551e+002 +2.422375551e+002 +2.422375551e+002
7337 +2.998732985e+002 +2.998732985e+002 +2.366532985e+002 +2.366532985e+002
7525 +2.641430844e+002 +2.641430844e+002 +2.009230844e+002 +2.009230844e+002
7656 +2.352094204e+002 +2.352094204e+002 +1.719894204e+002 +1.719894204e+002
7736 +1.264556950e+002 +1.264556950e+002 +6.323569505e+001 +6.323569505e+001
9072 +1.205986071e+002 +1.205986071e+002 +5.737860711e+001 +5.737860711e+001
9096 +1.162368794e+002 +1.162368794e+002 +5.301687937e+001 +5.301687937e+001
9370 +1.142660689e+002 +1.142660689e+002 +5.104606891e+001 +5.104606891e+001
9415 +1.084942685e+002 +1.084942685e+002 +4.527426853e+001 +4.527426853e+001
9540 +1.004489343e+002 +1.004489343e+002 +3.722893434e+001 +3.722893434e+001
9558 +9.700116201e+001 +9.700116201e+001 +3.378116201e+001 +3.378116201e+001
9782 +8.133674770e+001 +8.133674770e+001 +1.811674770e+001 +1.811674770e+001
9944 +7.807527554e+001 +7.807527554e+001 +1.485527554e+001 +1.485527554e+001
10299 +6.917618395e+001 +6.917618395e+001 +5.956183945e+000 +5.956183945e+000
10687 +6.182431805e+001 +6.182431805e+001 -1.395681954e+000 -1.395681954e+000
11004 +6.140986130e+001 +6.140986130e+001 -1.810138704e+000 -1.810138704e+000
11231 +5.930899509e+001 +5.930899509e+001 -3.911004909e+000 -3.911004909e+000
11317 +5.656258168e+001 +5.656258168e+001 -6.657418323e+000 -6.657418323e+000
11448 +5.602096487e+001 +5.602096487e+001 -7.199035133e+000 -7.199035133e+000
11610 +4.992672989e+001 +4.992672989e+001 -1.329327011e+001 -1.329327011e+001
11844 +4.780969668e+001 +4.780969668e+001 -1.541030332e+001 -1.541030332e+001
12523 +4.676130701e+001 +4.676130701e+001 -1.645869299e+001 -1.645869299e+001
12605 +4.525940246e+001 +4.525940246e+001 -1.796059754e+001 -1.796059754e+001
12668 +4.262368630e+001 +4.262368630e+001 -2.059631370e+001 -2.059631370e+001
13455 +4.093526107e+001 +4.093526107e+001 -2.228473893e+001 -2.228473893e+001
13718 +4.009628997e+001 +4.009628997e+001 -2.312371003e+001 -2.312371003e+001
14048 +3.980957147e+001 +3.980957147e+001 -2.341042853e+001 -2.341042853e+001
15182 +3.864453270e+001 +3.864453270e+001 -2.457546730e+001 -2.457546730e+001
19863 +3.801493701e+001 +3.801493701e+001 -2.520506299e+001 -2.520506299e+001
% function evaluation | noise-free fitness - Fopt (-1.045400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.816931693e+006 +2.816931693e+006 +2.816827153e+006 +2.816827153e+006
3 +1.437083262e+006 +1.437083262e+006 +1.436978722e+006 +1.436978722e+006
15 +6.174221588e+005 +6.174221588e+005 +6.173176188e+005 +6.173176188e+005
235 +3.322054226e+005 +3.322054226e+005 +3.321008826e+005 +3.321008826e+005
652 +2.105774821e+005 +2.105774821e+005 +2.104729421e+005 +2.104729421e+005
1050 +2.009282009e+005 +2.009282009e+005 +2.008236609e+005 +2.008236609e+005
1186 +1.892216452e+005 +1.892216452e+005 +1.891171052e+005 +1.891171052e+005
1208 +1.677783318e+005 +1.677783318e+005 +1.676737918e+005 +1.676737918e+005
1218 +1.280376709e+005 +1.280376709e+005 +1.279331309e+005 +1.279331309e+005
1458 +9.285384988e+004 +9.285384988e+004 +9.274930988e+004 +9.274930988e+004
1472 +8.506522912e+004 +8.506522912e+004 +8.496068912e+004 +8.496068912e+004
1610 +7.444596545e+004 +7.444596545e+004 +7.434142545e+004 +7.434142545e+004
1686 +7.245041778e+004 +7.245041778e+004 +7.234587778e+004 +7.234587778e+004
1769 +4.110546143e+004 +4.110546143e+004 +4.100092143e+004 +4.100092143e+004
1805 +2.466925796e+004 +2.466925796e+004 +2.456471796e+004 +2.456471796e+004
2410 +2.145573871e+004 +2.145573871e+004 +2.135119871e+004 +2.135119871e+004
2493 +1.683510772e+004 +1.683510772e+004 +1.673056772e+004 +1.673056772e+004
2741 +1.479423341e+004 +1.479423341e+004 +1.468969341e+004 +1.468969341e+004
2941 +1.367136475e+004 +1.367136475e+004 +1.356682475e+004 +1.356682475e+004
2964 +8.982849100e+003 +8.982849100e+003 +8.878309100e+003 +8.878309100e+003
3005 +8.192104531e+003 +8.192104531e+003 +8.087564531e+003 +8.087564531e+003
3406 +7.387018500e+003 +7.387018500e+003 +7.282478500e+003 +7.282478500e+003
3512 +6.876768151e+003 +6.876768151e+003 +6.772228151e+003 +6.772228151e+003
3688 +3.144083051e+003 +3.144083051e+003 +3.039543051e+003 +3.039543051e+003
4479 +3.089889467e+003 +3.089889467e+003 +2.985349467e+003 +2.985349467e+003
4793 +3.019544490e+003 +3.019544490e+003 +2.915004490e+003 +2.915004490e+003
4812 +1.816227953e+003 +1.816227953e+003 +1.711687953e+003 +1.711687953e+003
4842 +1.736241586e+003 +1.736241586e+003 +1.631701586e+003 +1.631701586e+003
5117 +1.657001661e+003 +1.657001661e+003 +1.552461661e+003 +1.552461661e+003
5230 +1.459569303e+003 +1.459569303e+003 +1.355029303e+003 +1.355029303e+003
5277 +1.124098423e+003 +1.124098423e+003 +1.019558423e+003 +1.019558423e+003
5712 +7.410849108e+002 +7.410849108e+002 +6.365449108e+002 +6.365449108e+002
6045 +6.924329720e+002 +6.924329720e+002 +5.878929720e+002 +5.878929720e+002
6214 +6.671292949e+002 +6.671292949e+002 +5.625892949e+002 +5.625892949e+002
6225 +6.576492836e+002 +6.576492836e+002 +5.531092836e+002 +5.531092836e+002
6295 +5.479185417e+002 +5.479185417e+002 +4.433785417e+002 +4.433785417e+002
6381 +4.438421825e+002 +4.438421825e+002 +3.393021825e+002 +3.393021825e+002
6634 +4.037328317e+002 +4.037328317e+002 +2.991928317e+002 +2.991928317e+002
6774 +3.446290538e+002 +3.446290538e+002 +2.400890538e+002 +2.400890538e+002
6949 +3.021833515e+002 +3.021833515e+002 +1.976433515e+002 +1.976433515e+002
