% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15408 +1.229186850e-001 +1.229186850e-001 +1.063029187e+002 +1.063029187e+002
15845 +1.068447773e-001 +1.068447773e-001 +1.062868448e+002 +1.062868448e+002
16668 +9.551992210e-002 +9.551992210e-002 +1.062755199e+002 +1.062755199e+002
16686 +8.869875476e-002 +8.869875476e-002 +1.062686988e+002 +1.062686988e+002
17150 +8.650203620e-002 +8.650203620e-002 +1.062665020e+002 +1.062665020e+002
17304 +7.295999017e-002 +7.295999017e-002 +1.062529600e+002 +1.062529600e+002
17552 +6.863583692e-002 +6.863583692e-002 +1.062486358e+002 +1.062486358e+002
17893 +6.685165396e-002 +6.685165396e-002 +1.062468517e+002 +1.062468517e+002
18008 +6.354000210e-002 +6.354000210e-002 +1.062435400e+002 +1.062435400e+002
18092 +5.259361175e-002 +5.259361175e-002 +1.062325936e+002 +1.062325936e+002
18938 +5.147460493e-002 +5.147460493e-002 +1.062314746e+002 +1.062314746e+002
19052 +5.126142209e-002 +5.126142209e-002 +1.062312614e+002 +1.062312614e+002
19275 +4.943002516e-002 +4.943002516e-002 +1.062294300e+002 +1.062294300e+002
19511 +4.210031953e-002 +4.210031953e-002 +1.062221003e+002 +1.062221003e+002
19656 +4.099518157e-002 +4.099518157e-002 +1.062209952e+002 +1.062209952e+002
20032 +3.806686457e-002 +3.806686457e-002 +1.062180669e+002 +1.062180669e+002
20778 +3.638984663e-002 +3.638984663e-002 +1.062163898e+002 +1.062163898e+002
20795 +3.506574496e-002 +3.506574496e-002 +1.062150657e+002 +1.062150657e+002
21294 +3.426520724e-002 +3.426520724e-002 +1.062142652e+002 +1.062142652e+002
21328 +3.325996867e-002 +3.325996867e-002 +1.062132600e+002 +1.062132600e+002
21631 +3.110060590e-002 +3.110060590e-002 +1.062111006e+002 +1.062111006e+002
21851 +2.850140228e-002 +2.850140228e-002 +1.062085014e+002 +1.062085014e+002
22018 +2.548787030e-002 +2.548787030e-002 +1.062054879e+002 +1.062054879e+002
23258 +2.510775322e-002 +2.510775322e-002 +1.062051078e+002 +1.062051078e+002
24060 +2.236957912e-002 +2.236957912e-002 +1.062023696e+002 +1.062023696e+002
24548 +2.048615233e-002 +2.048615233e-002 +1.062004862e+002 +1.062004862e+002
24656 +1.776628748e-002 +1.776628748e-002 +1.061977663e+002 +1.061977663e+002
26528 +1.656832137e-002 +1.656832137e-002 +1.061965683e+002 +1.061965683e+002
26610 +1.573237526e-002 +1.573237526e-002 +1.061957324e+002 +1.061957324e+002
27588 +1.484982396e-002 +1.484982396e-002 +1.061948498e+002 +1.061948498e+002
27714 +1.298637796e-002 +1.298637796e-002 +1.061929864e+002 +1.061929864e+002
28622 +1.200883826e-002 +1.200883826e-002 +1.061920088e+002 +1.061920088e+002
29973 +1.152946341e-002 +1.152946341e-002 +1.061915295e+002 +1.061915295e+002
30493 +1.047794214e-002 +1.047794214e-002 +1.061904779e+002 +1.061904779e+002
31314 +9.832642208e-003 +9.832642208e-003 +1.061898326e+002 +1.061898326e+002
% function evaluation | noise-free fitness - Fopt (-2.400100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.773675305e+002 +2.773675305e+002 +3.735753047e+001 +3.735753047e+001
6 +1.434536329e+002 +1.434536329e+002 -9.655636708e+001 -9.655636708e+001
20 +1.072228382e+002 +1.072228382e+002 -1.327871618e+002 -1.327871618e+002
411 +8.775455695e+001 +8.775455695e+001 -1.522554430e+002 -1.522554430e+002
482 +8.181110924e+001 +8.181110924e+001 -1.581988908e+002 -1.581988908e+002
844 +7.009535665e+001 +7.009535665e+001 -1.699146433e+002 -1.699146433e+002
1001 +4.862172335e+001 +4.862172335e+001 -1.913882767e+002 -1.913882767e+002
1654 +4.271485369e+001 +4.271485369e+001 -1.972951463e+002 -1.972951463e+002
1753 +3.627509252e+001 +3.627509252e+001 -2.037349075e+002 -2.037349075e+002
2217 +3.427226785e+001 +3.427226785e+001 -2.057377321e+002 -2.057377321e+002
2415 +3.309320601e+001 +3.309320601e+001 -2.069167940e+002 -2.069167940e+002
2628 +2.900899079e+001 +2.900899079e+001 -2.110010092e+002 -2.110010092e+002
2696 +2.736434152e+001 +2.736434152e+001 -2.126456585e+002 -2.126456585e+002
2844 +2.550215986e+001 +2.550215986e+001 -2.145078401e+002 -2.145078401e+002
3102 +2.439133164e+001 +2.439133164e+001 -2.156186684e+002 -2.156186684e+002
3261 +2.376240206e+001 +2.376240206e+001 -2.162475979e+002 -2.162475979e+002
3489 +2.332555366e+001 +2.332555366e+001 -2.166844463e+002 -2.166844463e+002
3531 +2.212918586e+001 +2.212918586e+001 -2.178808141e+002 -2.178808141e+002
3689 +2.036820117e+001 +2.036820117e+001 -2.196417988e+002 -2.196417988e+002
3850 +1.981161471e+001 +1.981161471e+001 -2.201983853e+002 -2.201983853e+002
4104 +1.854135864e+001 +1.854135864e+001 -2.214686414e+002 -2.214686414e+002
4216 +1.762658185e+001 +1.762658185e+001 -2.223834182e+002 -2.223834182e+002
4232 +1.704442172e+001 +1.704442172e+001 -2.229655783e+002 -2.229655783e+002
4413 +1.598610437e+001 +1.598610437e+001 -2.240238956e+002 -2.240238956e+002
4449 +1.573095603e+001 +1.573095603e+001 -2.242790440e+002 -2.242790440e+002
4733 +1.487892128e+001 +1.487892128e+001 -2.251310787e+002 -2.251310787e+002
4857 +1.434834460e+001 +1.434834460e+001 -2.256616554e+002 -2.256616554e+002
4889 +1.259263980e+001 +1.259263980e+001 -2.274173602e+002 -2.274173602e+002
5011 +1.249409820e+001 +1.249409820e+001 -2.275159018e+002 -2.275159018e+002
5201 +1.202169483e+001 +1.202169483e+001 -2.279883052e+002 -2.279883052e+002
5473 +1.100924130e+001 +1.100924130e+001 -2.290007587e+002 -2.290007587e+002
5603 +1.076380233e+001 +1.076380233e+001 -2.292461977e+002 -2.292461977e+002
5715 +1.029532573e+001 +1.029532573e+001 -2.297146743e+002 -2.297146743e+002
5793 +9.459631161e+000 +9.459631161e+000 -2.305503688e+002 -2.305503688e+002
5820 +8.885663973e+000 +8.885663973e+000 -2.311243360e+002 -2.311243360e+002
6097 +8.637526186e+000 +8.637526186e+000 -2.313724738e+002 -2.313724738e+002
6387 +8.351868355e+000 +8.351868355e+000 -2.316581316e+002 -2.316581316e+002
6401 +7.143452578e+000 +7.143452578e+000 -2.328665474e+002 -2.328665474e+002
6445 +6.863861486e+000 +6.863861486e+000 -2.331461385e+002 -2.331461385e+002
6754 +6.662163881e+000 +6.662163881e+000 -2.333478361e+002 -2.333478361e+002
6784 +5.678554867e+000 +5.678554867e+000 -2.343314451e+002 -2.343314451e+002
6976 +5.386386939e+000 +5.386386939e+000 -2.346236131e+002 -2.346236131e+002
7080 +5.338047313e+000 +5.338047313e+000 -2.346719527e+002 -2.346719527e+002
7228 +5.188639488e+000 +5.188639488e+000 -2.348213605e+002 -2.348213605e+002
7268 +4.914154246e+000 +4.914154246e+000 -2.350958458e+002 -2.350958458e+002
7425 +4.443856431e+000 +4.443856431e+000 -2.355661436e+002 -2.355661436e+002
7490 +3.964333507e+000 +3.964333507e+000 -2.360456665e+002 -2.360456665e+002
7824 +3.455615682e+000 +3.455615682e+000 -2.365543843e+002 -2.365543843e+002
7991 +3.382357222e+000 +3.382357222e+000 -2.366276428e+002 -2.366276428e+002
8089 +3.204042845e+000 +3.204042845e+000 -2.368059572e+002 -2.368059572e+002
8310 +2.645180766e+000 +2.645180766e+000 -2.373648192e+002 -2.373648192e+002
8599 +2.602441849e+000 +2.602441849e+000 -2.374075582e+002 -2.374075582e+002
8622 +2.406583825e+000 +2.406583825e+000 -2.376034162e+002 -2.376034162e+002
8831 +2.027566105e+000 +2.027566105e+000 -2.379824339e+002 -2.379824339e+002
9057 +1.957192118e+000 +1.957192118e+000 -2.380528079e+002 -2.380528079e+002
9208 +1.755374413e+000 +1.755374413e+000 -2.382546256e+002 -2.382546256e+002
9443 +1.700306921e+000 +1.700306921e+000 -2.383096931e+002 -2.383096931e+002
9649 +1.612784407e+000 +1.612784407e+000 -2.383972156e+002 -2.383972156e+002
9675 +1.516525457e+000 +1.516525457e+000 -2.384934745e+002 -2.384934745e+002
9692 +1.512863878e+000 +1.512863878e+000 -2.384971361e+002 -2.384971361e+002
9834 +1.147350741e+000 +1.147350741e+000 -2.388626493e+002 -2.388626493e+002
10049 +1.081502547e+000 +1.081502547e+000 -2.389284975e+002 -2.389284975e+002
10371 +1.045199280e+000 +1.045199280e+000 -2.389648007e+002 -2.389648007e+002
10446 +1.013350172e+000 +1.013350172e+000 -2.389966498e+002 -2.389966498e+002
10579 +9.014645896e-001 +9.014645896e-001 -2.391085354e+002 -2.391085354e+002
10649 +8.744627061e-001 +8.744627061e-001 -2.391355373e+002 -2.391355373e+002
10691 +8.438042907e-001 +8.438042907e-001 -2.391661957e+002 -2.391661957e+002
10830 +8.005600575e-001 +8.005600575e-001 -2.392094399e+002 -2.392094399e+002
10898 +7.729627965e-001 +7.729627965e-001 -2.392370372e+002 -2.392370372e+002
11031 +7.106917574e-001 +7.106917574e-001 -2.392993082e+002 -2.392993082e+002
11150 +6.590181499e-001 +6.590181499e-001 -2.393509819e+002 -2.393509819e+002
11343 +6.245716739e-001 +6.245716739e-001 -2.393854283e+002 -2.393854283e+002
11408 +5.818542907e-001 +5.818542907e-001 -2.394281457e+002 -2.394281457e+002
11414 +5.714328906e-001 +5.714328906e-001 -2.394385671e+002 -2.394385671e+002
11476 +5.532669400e-001 +5.532669400e-001 -2.394567331e+002 -2.394567331e+002
11589 +4.658730749e-001 +4.658730749e-001 -2.395441269e+002 -2.395441269e+002
11717 +3.999202993e-001 +3.999202993e-001 -2.396100797e+002 -2.396100797e+002
11855 +3.811690577e-001 +3.811690577e-001 -2.396288309e+002 -2.396288309e+002
11886 +3.187052068e-001 +3.187052068e-001 -2.396912948e+002 -2.396912948e+002
12569 +3.119419756e-001 +3.119419756e-001 -2.396980580e+002 -2.396980580e+002
12771 +2.317563314e-001 +2.317563314e-001 -2.397782437e+002 -2.397782437e+002
12883 +1.608886922e-001 +1.608886922e-001 -2.398491113e+002 -2.398491113e+002
13449 +1.481778080e-001 +1.481778080e-001 -2.398618222e+002 -2.398618222e+002
13634 +1.433893828e-001 +1.433893828e-001 -2.398666106e+002 -2.398666106e+002
13705 +1.278750557e-001 +1.278750557e-001 -2.398821249e+002 -2.398821249e+002
14093 +1.000557873e-001 +1.000557873e-001 -2.399099442e+002 -2.399099442e+002
14369 +9.689100516e-002 +9.689100516e-002 -2.399131090e+002 -2.399131090e+002
14869 +8.079778018e-002 +8.079778018e-002 -2.399292022e+002 -2.399292022e+002
15409 +7.654456399e-002 +7.654456399e-002 -2.399334554e+002 -2.399334554e+002
15656 +7.060620194e-002 +7.060620194e-002 -2.399393938e+002 -2.399393938e+002
16076 +6.520903406e-002 +6.520903406e-002 -2.399447910e+002 -2.399447910e+002
16409 +5.526515158e-002 +5.526515158e-002 -2.399547348e+002 -2.399547348e+002
17111 +5.136723594e-002 +5.136723594e-002 -2.399586328e+002 -2.399586328e+002
17522 +4.468700241e-002 +4.468700241e-002 -2.399653130e+002 -2.399653130e+002
18142 +4.034156981e-002 +4.034156981e-002 -2.399696584e+002 -2.399696584e+002
18732 +3.699977556e-002 +3.699977556e-002 -2.399730002e+002 -2.399730002e+002
19178 +3.514324883e-002 +3.514324883e-002 -2.399748568e+002 -2.399748568e+002
19238 +2.694388326e-002 +2.694388326e-002 -2.399830561e+002 -2.399830561e+002
21237 +2.404928177e-002 +2.404928177e-002 -2.399859507e+002 -2.399859507e+002
21244 +2.117673045e-002 +2.117673045e-002 -2.399888233e+002 -2.399888233e+002
22373 +2.081003214e-002 +2.081003214e-002 -2.399891900e+002 -2.399891900e+002
22418 +1.967404441e-002 +1.967404441e-002 -2.399903260e+002 -2.399903260e+002
23493 +1.921697940e-002 +1.921697940e-002 -2.399907830e+002 -2.399907830e+002
23679 +1.813172765e-002 +1.813172765e-002 -2.399918683e+002 -2.399918683e+002
23718 +1.541993686e-002 +1.541993686e-002 -2.399945801e+002 -2.399945801e+002
24509 +1.498376039e-002 +1.498376039e-002 -2.399950162e+002 -2.399950162e+002
24536 +1.475558815e-002 +1.475558815e-002 -2.399952444e+002 -2.399952444e+002
25520 +1.329790907e-002 +1.329790907e-002 -2.399967021e+002 -2.399967021e+002
25912 +1.304146800e-002 +1.304146800e-002 -2.399969585e+002 -2.399969585e+002
26253 +1.231700081e-002 +1.231700081e-002 -2.399976830e+002 -2.399976830e+002
26324 +1.201668245e-002 +1.201668245e-002 -2.399979833e+002 -2.399979833e+002
27928 +1.068455682e-002 +1.068455682e-002 -2.399993154e+002 -2.399993154e+002
28722 +9.857196520e-003 +9.857196520e-003 -2.400001428e+002 -2.400001428e+002
29659 +9.558580800e-003 +9.558580800e-003 -2.400004414e+002 -2.400004414e+002
30345 +9.476313869e-003 +9.476313869e-003 -2.400005237e+002 -2.400005237e+002
30971 +9.319448542e-003 +9.319448542e-003 -2.400006806e+002 -2.400006806e+002
31962 +9.072735144e-003 +9.072735144e-003 -2.400009273e+002 -2.400009273e+002
% function evaluation | noise-free fitness - Fopt (-5.462000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.499758488e+002 +4.499758488e+002 +3.953558488e+002 +3.953558488e+002
4 +3.557150940e+002 +3.557150940e+002 +3.010950940e+002 +3.010950940e+002
9 +2.796550746e+002 +2.796550746e+002 +2.250350746e+002 +2.250350746e+002
92 +2.231580408e+002 +2.231580408e+002 +1.685380408e+002 +1.685380408e+002
127 +2.045327117e+002 +2.045327117e+002 +1.499127117e+002 +1.499127117e+002
176 +2.026774574e+002 +2.026774574e+002 +1.480574574e+002 +1.480574574e+002
220 +1.789075342e+002 +1.789075342e+002 +1.242875342e+002 +1.242875342e+002
295 +1.512447968e+002 +1.512447968e+002 +9.662479685e+001 +9.662479685e+001
393 +1.417522725e+002 +1.417522725e+002 +8.713227255e+001 +8.713227255e+001
413 +1.329070589e+002 +1.329070589e+002 +7.828705894e+001 +7.828705894e+001
449 +1.168184785e+002 +1.168184785e+002 +6.219847849e+001 +6.219847849e+001
478 +9.038626814e+001 +9.038626814e+001 +3.576626814e+001 +3.576626814e+001
627 +8.866734251e+001 +8.866734251e+001 +3.404734251e+001 +3.404734251e+001
816 +7.275237732e+001 +7.275237732e+001 +1.813237732e+001 +1.813237732e+001
1115 +6.578092884e+001 +6.578092884e+001 +1.116092884e+001 +1.116092884e+001
1196 +5.287517992e+001 +5.287517992e+001 -1.744820083e+000 -1.744820083e+000
1440 +4.544406387e+001 +4.544406387e+001 -9.175936128e+000 -9.175936128e+000
1666 +4.130991976e+001 +4.130991976e+001 -1.331008024e+001 -1.331008024e+001
1853 +3.805598685e+001 +3.805598685e+001 -1.656401315e+001 -1.656401315e+001
1981 +3.676920044e+001 +3.676920044e+001 -1.785079956e+001 -1.785079956e+001
2038 +3.162736033e+001 +3.162736033e+001 -2.299263967e+001 -2.299263967e+001
2349 +3.047388489e+001 +3.047388489e+001 -2.414611511e+001 -2.414611511e+001
2487 +2.952174206e+001 +2.952174206e+001 -2.509825794e+001 -2.509825794e+001
2562 +2.885270959e+001 +2.885270959e+001 -2.576729041e+001 -2.576729041e+001
2714 +2.875568309e+001 +2.875568309e+001 -2.586431691e+001 -2.586431691e+001
2727 +2.632589650e+001 +2.632589650e+001 -2.829410350e+001 -2.829410350e+001
2946 +2.532079808e+001 +2.532079808e+001 -2.929920192e+001 -2.929920192e+001
2954 +2.468132344e+001 +2.468132344e+001 -2.993867656e+001 -2.993867656e+001
3060 +2.309334504e+001 +2.309334504e+001 -3.152665496e+001 -3.152665496e+001
3176 +2.126516359e+001 +2.126516359e+001 -3.335483641e+001 -3.335483641e+001
3370 +2.019135603e+001 +2.019135603e+001 -3.442864397e+001 -3.442864397e+001
3380 +1.868202533e+001 +1.868202533e+001 -3.593797467e+001 -3.593797467e+001
3675 +1.783774540e+001 +1.783774540e+001 -3.678225460e+001 -3.678225460e+001
3824 +1.681901859e+001 +1.681901859e+001 -3.780098141e+001 -3.780098141e+001
3827 +1.629681798e+001 +1.629681798e+001 -3.832318202e+001 -3.832318202e+001
3880 +1.266316816e+001 +1.266316816e+001 -4.195683184e+001 -4.195683184e+001
5008 +1.228414288e+001 +1.228414288e+001 -4.233585712e+001 -4.233585712e+001
5017 +1.049662213e+001 +1.049662213e+001 -4.412337787e+001 -4.412337787e+001
5091 +1.004371416e+001 +1.004371416e+001 -4.457628584e+001 -4.457628584e+001
5496 +9.449920925e+000 +9.449920925e+000 -4.517007908e+001 -4.517007908e+001
5647 +9.241520075e+000 +9.241520075e+000 -4.537847993e+001 -4.537847993e+001
5734 +8.862987529e+000 +8.862987529e+000 -4.575701247e+001 -4.575701247e+001
5889 +8.610322307e+000 +8.610322307e+000 -4.600967769e+001 -4.600967769e+001
6044 +7.657739179e+000 +7.657739179e+000 -4.696226082e+001 -4.696226082e+001
6135 +7.452595774e+000 +7.452595774e+000 -4.716740423e+001 -4.716740423e+001
6352 +6.848006375e+000 +6.848006375e+000 -4.777199362e+001 -4.777199362e+001
6711 +6.368375247e+000 +6.368375247e+000 -4.825162475e+001 -4.825162475e+001
6806 +5.996386412e+000 +5.996386412e+000 -4.862361359e+001 -4.862361359e+001
7014 +5.059686989e+000 +5.059686989e+000 -4.956031301e+001 -4.956031301e+001
7236 +4.905758875e+000 +4.905758875e+000 -4.971424113e+001 -4.971424113e+001
7540 +4.814716055e+000 +4.814716055e+000 -4.980528394e+001 -4.980528394e+001
7584 +4.713883407e+000 +4.713883407e+000 -4.990611659e+001 -4.990611659e+001
7617 +4.296619549e+000 +4.296619549e+000 -5.032338045e+001 -5.032338045e+001
7629 +4.067441301e+000 +4.067441301e+000 -5.055255870e+001 -5.055255870e+001
7807 +3.932579932e+000 +3.932579932e+000 -5.068742007e+001 -5.068742007e+001
7895 +3.130895344e+000 +3.130895344e+000 -5.148910466e+001 -5.148910466e+001
8277 +2.900921890e+000 +2.900921890e+000 -5.171907811e+001 -5.171907811e+001
8458 +2.714881569e+000 +2.714881569e+000 -5.190511843e+001 -5.190511843e+001
8645 +2.385023486e+000 +2.385023486e+000 -5.223497651e+001 -5.223497651e+001
8957 +2.159378565e+000 +2.159378565e+000 -5.246062144e+001 -5.246062144e+001
9064 +2.030073621e+000 +2.030073621e+000 -5.258992638e+001 -5.258992638e+001
9202 +1.917884564e+000 +1.917884564e+000 -5.270211544e+001 -5.270211544e+001
9203 +1.718064329e+000 +1.718064329e+000 -5.290193567e+001 -5.290193567e+001
9272 +1.648616696e+000 +1.648616696e+000 -5.297138330e+001 -5.297138330e+001
9396 +1.431389790e+000 +1.431389790e+000 -5.318861021e+001 -5.318861021e+001
9416 +1.297294128e+000 +1.297294128e+000 -5.332270587e+001 -5.332270587e+001
9712 +1.224446512e+000 +1.224446512e+000 -5.339555349e+001 -5.339555349e+001
10002 +1.168518716e+000 +1.168518716e+000 -5.345148128e+001 -5.345148128e+001
10047 +1.021018139e+000 +1.021018139e+000 -5.359898186e+001 -5.359898186e+001
10049 +8.828746358e-001 +8.828746358e-001 -5.373712536e+001 -5.373712536e+001
10312 +8.536386549e-001 +8.536386549e-001 -5.376636135e+001 -5.376636135e+001
10413 +7.828046148e-001 +7.828046148e-001 -5.383719539e+001 -5.383719539e+001
10746 +7.135286357e-001 +7.135286357e-001 -5.390647136e+001 -5.390647136e+001
10781 +5.485579703e-001 +5.485579703e-001 -5.407144203e+001 -5.407144203e+001
11020 +5.305824395e-001 +5.305824395e-001 -5.408941756e+001 -5.408941756e+001
11029 +4.176715427e-001 +4.176715427e-001 -5.420232846e+001 -5.420232846e+001
11453 +2.987281512e-001 +2.987281512e-001 -5.432127185e+001 -5.432127185e+001
12051 +2.796185424e-001 +2.796185424e-001 -5.434038146e+001 -5.434038146e+001
12125 +2.571273306e-001 +2.571273306e-001 -5.436287267e+001 -5.436287267e+001
12276 +2.087054074e-001 +2.087054074e-001 -5.441129459e+001 -5.441129459e+001
12616 +1.639554602e-001 +1.639554602e-001 -5.445604454e+001 -5.445604454e+001
13201 +1.458291722e-001 +1.458291722e-001 -5.447417083e+001 -5.447417083e+001
13336 +1.279978091e-001 +1.279978091e-001 -5.449200219e+001 -5.449200219e+001
14068 +1.085733460e-001 +1.085733460e-001 -5.451142665e+001 -5.451142665e+001
14312 +9.710491917e-002 +9.710491917e-002 -5.452289508e+001 -5.452289508e+001
14746 +9.451574230e-002 +9.451574230e-002 -5.452548426e+001 -5.452548426e+001
14762 +8.863267132e-002 +8.863267132e-002 -5.453136733e+001 -5.453136733e+001
15152 +7.542920093e-002 +7.542920093e-002 -5.454457080e+001 -5.454457080e+001
15893 +5.826046607e-002 +5.826046607e-002 -5.456173953e+001 -5.456173953e+001
16243 +5.009505891e-002 +5.009505891e-002 -5.456990494e+001 -5.456990494e+001
16630 +4.774784881e-002 +4.774784881e-002 -5.457225215e+001 -5.457225215e+001
17070 +4.159413821e-002 +4.159413821e-002 -5.457840586e+001 -5.457840586e+001
17551 +3.522435042e-002 +3.522435042e-002 -5.458477565e+001 -5.458477565e+001
18545 +3.434274831e-002 +3.434274831e-002 -5.458565725e+001 -5.458565725e+001
18600 +3.349883812e-002 +3.349883812e-002 -5.458650116e+001 -5.458650116e+001
19150 +1.955981451e-002 +1.955981451e-002 -5.460044019e+001 -5.460044019e+001
21356 +1.949614324e-002 +1.949614324e-002 -5.460050386e+001 -5.460050386e+001
22488 +1.728090779e-002 +1.728090779e-002 -5.460271909e+001 -5.460271909e+001
22715 +1.587542355e-002 +1.587542355e-002 -5.460412458e+001 -5.460412458e+001
23110 +1.529236417e-002 +1.529236417e-002 -5.460470764e+001 -5.460470764e+001
23754 +1.152548049e-002 +1.152548049e-002 -5.460847452e+001 -5.460847452e+001
24827 +8.575425619e-003 +8.575425619e-003 -5.461142457e+001 -5.461142457e+001
26475 +7.723849899e-003 +7.723849899e-003 -5.461227615e+001 -5.461227615e+001
27142 +7.480553533e-003 +7.480553533e-003 -5.461251945e+001 -5.461251945e+001
28105 +7.293194211e-003 +7.293194211e-003 -5.461270681e+001 -5.461270681e+001
28391 +7.213276170e-003 +7.213276170e-003 -5.461278672e+001 -5.461278672e+001
28548 +6.785482703e-003 +6.785482703e-003 -5.461321452e+001 -5.461321452e+001
28695 +6.377551490e-003 +6.377551490e-003 -5.461362245e+001 -5.461362245e+001
30097 +5.493680902e-003 +5.493680902e-003 -5.461450632e+001 -5.461450632e+001
30200 +5.223345508e-003 +5.223345508e-003 -5.461477665e+001 -5.461477665e+001
31430 +5.019922793e-003 +5.019922793e-003 -5.461498008e+001 -5.461498008e+001
% function evaluation | noise-free fitness - Fopt (-2.548300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.104699784e+002 +5.104699784e+002 +2.556399784e+002 +2.556399784e+002
7 +2.492839265e+002 +2.492839265e+002 -5.546073514e+000 -5.546073514e+000
53 +2.397481041e+002 +2.397481041e+002 -1.508189590e+001 -1.508189590e+001
86 +2.172166749e+002 +2.172166749e+002 -3.761332512e+001 -3.761332512e+001
130 +1.866335944e+002 +1.866335944e+002 -6.819640562e+001 -6.819640562e+001
198 +1.426188668e+002 +1.426188668e+002 -1.122111332e+002 -1.122111332e+002
204 +1.133980223e+002 +1.133980223e+002 -1.414319777e+002 -1.414319777e+002
367 +1.057027620e+002 +1.057027620e+002 -1.491272380e+002 -1.491272380e+002
512 +9.947402577e+001 +9.947402577e+001 -1.553559742e+002 -1.553559742e+002
681 +8.099758667e+001 +8.099758667e+001 -1.738324133e+002 -1.738324133e+002
827 +7.598528044e+001 +7.598528044e+001 -1.788447196e+002 -1.788447196e+002
950 +6.248484778e+001 +6.248484778e+001 -1.923451522e+002 -1.923451522e+002
959 +4.605181045e+001 +4.605181045e+001 -2.087781895e+002 -2.087781895e+002
1103 +4.517876668e+001 +4.517876668e+001 -2.096512333e+002 -2.096512333e+002
1211 +3.572914760e+001 +3.572914760e+001 -2.191008524e+002 -2.191008524e+002
1690 +3.386158958e+001 +3.386158958e+001 -2.209684104e+002 -2.209684104e+002
1751 +3.235220960e+001 +3.235220960e+001 -2.224777904e+002 -2.224777904e+002
2231 +3.124637078e+001 +3.124637078e+001 -2.235836292e+002 -2.235836292e+002
2406 +2.536935554e+001 +2.536935554e+001 -2.294606445e+002 -2.294606445e+002
2981 +2.275006918e+001 +2.275006918e+001 -2.320799308e+002 -2.320799308e+002
3077 +2.059146251e+001 +2.059146251e+001 -2.342385375e+002 -2.342385375e+002
3401 +2.023799099e+001 +2.023799099e+001 -2.345920090e+002 -2.345920090e+002
3556 +1.897353999e+001 +1.897353999e+001 -2.358564600e+002 -2.358564600e+002
3566 +1.747888146e+001 +1.747888146e+001 -2.373511185e+002 -2.373511185e+002
3652 +1.663308863e+001 +1.663308863e+001 -2.381969114e+002 -2.381969114e+002
3722 +1.657903394e+001 +1.657903394e+001 -2.382509661e+002 -2.382509661e+002
3844 +1.526560957e+001 +1.526560957e+001 -2.395643904e+002 -2.395643904e+002
4125 +1.492895119e+001 +1.492895119e+001 -2.399010488e+002 -2.399010488e+002
4524 +1.469085502e+001 +1.469085502e+001 -2.401391450e+002 -2.401391450e+002
4617 +1.399268906e+001 +1.399268906e+001 -2.408373109e+002 -2.408373109e+002
4786 +1.352328568e+001 +1.352328568e+001 -2.413067143e+002 -2.413067143e+002
4813 +1.265521095e+001 +1.265521095e+001 -2.421747891e+002 -2.421747891e+002
4886 +1.194281234e+001 +1.194281234e+001 -2.428871877e+002 -2.428871877e+002
5015 +1.099834275e+001 +1.099834275e+001 -2.438316573e+002 -2.438316573e+002
5140 +1.050970656e+001 +1.050970656e+001 -2.443202934e+002 -2.443202934e+002
5276 +9.548677467e+000 +9.548677467e+000 -2.452813225e+002 -2.452813225e+002
5412 +9.097382872e+000 +9.097382872e+000 -2.457326171e+002 -2.457326171e+002
5943 +8.783537996e+000 +8.783537996e+000 -2.460464620e+002 -2.460464620e+002
6036 +8.572574442e+000 +8.572574442e+000 -2.462574256e+002 -2.462574256e+002
6139 +8.472659501e+000 +8.472659501e+000 -2.463573405e+002 -2.463573405e+002
6185 +7.930074040e+000 +7.930074040e+000 -2.468999260e+002 -2.468999260e+002
6401 +7.722940258e+000 +7.722940258e+000 -2.471070597e+002 -2.471070597e+002
6461 +7.469218957e+000 +7.469218957e+000 -2.473607810e+002 -2.473607810e+002
6547 +6.679195360e+000 +6.679195360e+000 -2.481508046e+002 -2.481508046e+002
6706 +6.116236626e+000 +6.116236626e+000 -2.487137634e+002 -2.487137634e+002
6888 +5.503009937e+000 +5.503009937e+000 -2.493269901e+002 -2.493269901e+002
6991 +5.248206418e+000 +5.248206418e+000 -2.495817936e+002 -2.495817936e+002
7257 +5.202446642e+000 +5.202446642e+000 -2.496275534e+002 -2.496275534e+002
7397 +5.061727964e+000 +5.061727964e+000 -2.497682720e+002 -2.497682720e+002
7456 +4.998885520e+000 +4.998885520e+000 -2.498311145e+002 -2.498311145e+002
7462 +4.353546579e+000 +4.353546579e+000 -2.504764534e+002 -2.504764534e+002
7770 +4.258813005e+000 +4.258813005e+000 -2.505711870e+002 -2.505711870e+002
7804 +4.071512920e+000 +4.071512920e+000 -2.507584871e+002 -2.507584871e+002
7830 +3.866114678e+000 +3.866114678e+000 -2.509638853e+002 -2.509638853e+002
7898 +3.708518670e+000 +3.708518670e+000 -2.511214813e+002 -2.511214813e+002
7952 +3.603780620e+000 +3.603780620e+000 -2.512262194e+002 -2.512262194e+002
8027 +3.339625129e+000 +3.339625129e+000 -2.514903749e+002 -2.514903749e+002
