% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10540 +7.228601362e-008 +7.228601362e-008 -1.332699999e+002 -1.332699999e+002 +5.6837e-001 +1.1094e+000
10571 +7.031934501e-008 +7.031934501e-008 -1.332699999e+002 -1.332699999e+002 +5.6876e-001 +1.1096e+000
10606 +6.904633665e-008 +6.904633665e-008 -1.332699999e+002 -1.332699999e+002 +5.6876e-001 +1.1097e+000
10621 +6.757801430e-008 +6.757801430e-008 -1.332699999e+002 -1.332699999e+002 +5.6881e-001 +1.1100e+000
10639 +6.437218758e-008 +6.437218758e-008 -1.332699999e+002 -1.332699999e+002 +5.6945e-001 +1.1102e+000
10665 +5.979757134e-008 +5.979757134e-008 -1.332699999e+002 -1.332699999e+002 +5.6999e-001 +1.1108e+000
10725 +5.719391538e-008 +5.719391538e-008 -1.332699999e+002 -1.332699999e+002 +5.7037e-001 +1.1112e+000
10743 +5.448993079e-008 +5.448993079e-008 -1.332699999e+002 -1.332699999e+002 +5.7136e-001 +1.1118e+000
10762 +5.362582556e-008 +5.362582556e-008 -1.332699999e+002 -1.332699999e+002 +5.7116e-001 +1.1120e+000
10861 +5.230955935e-008 +5.230955935e-008 -1.332699999e+002 -1.332699999e+002 +5.7157e-001 +1.1123e+000
10903 +5.033516004e-008 +5.033516004e-008 -1.332699999e+002 -1.332699999e+002 +5.7247e-001 +1.1129e+000
10912 +4.956723387e-008 +4.956723387e-008 -1.332700000e+002 -1.332700000e+002 +5.7266e-001 +1.1133e+000
10913 +4.869573900e-008 +4.869573900e-008 -1.332700000e+002 -1.332700000e+002 +5.7496e-001 +1.1147e+000
10922 +4.777078288e-008 +4.777078288e-008 -1.332700000e+002 -1.332700000e+002 +5.7455e-001 +1.1146e+000
10963 +4.671719012e-008 +4.671719012e-008 -1.332700000e+002 -1.332700000e+002 +5.7471e-001 +1.1150e+000
11006 +4.561371725e-008 +4.561371725e-008 -1.332700000e+002 -1.332700000e+002 +5.7532e-001 +1.1156e+000
11035 +4.460287073e-008 +4.460287073e-008 -1.332700000e+002 -1.332700000e+002 +5.7576e-001 +1.1161e+000
11084 +4.358835781e-008 +4.358835781e-008 -1.332700000e+002 -1.332700000e+002 +5.7615e-001 +1.1163e+000
11244 +4.264919085e-008 +4.264919085e-008 -1.332700000e+002 -1.332700000e+002 +5.7639e-001 +1.1166e+000
11366 +4.149873689e-008 +4.149873689e-008 -1.332700000e+002 -1.332700000e+002 +5.7669e-001 +1.1169e+000
11394 +4.065663006e-008 +4.065663006e-008 -1.332700000e+002 -1.332700000e+002 +5.7693e-001 +1.1170e+000
11487 +3.959800665e-008 +3.959800665e-008 -1.332700000e+002 -1.332700000e+002 +5.7714e-001 +1.1172e+000
11497 +3.859483400e-008 +3.859483400e-008 -1.332700000e+002 -1.332700000e+002 +5.7767e-001 +1.1175e+000
11511 +3.743056709e-008 +3.743056709e-008 -1.332700000e+002 -1.332700000e+002 +5.7758e-001 +1.1177e+000
11517 +3.639181045e-008 +3.639181045e-008 -1.332700000e+002 -1.332700000e+002 +5.7778e-001 +1.1178e+000
11555 +3.385153491e-008 +3.385153491e-008 -1.332700000e+002 -1.332700000e+002 +5.7854e-001 +1.1182e+000
11566 +3.207028954e-008 +3.207028954e-008 -1.332700000e+002 -1.332700000e+002 +5.7853e-001 +1.1185e+000
11588 +3.149222039e-008 +3.149222039e-008 -1.332700000e+002 -1.332700000e+002 +5.7868e-001 +1.1187e+000
11596 +3.085489197e-008 +3.085489197e-008 -1.332700000e+002 -1.332700000e+002 +5.7873e-001 +1.1187e+000
11601 +2.949764166e-008 +2.949764166e-008 -1.332700000e+002 -1.332700000e+002 +5.7901e-001 +1.1188e+000
11687 +2.882322292e-008 +2.882322292e-008 -1.332700000e+002 -1.332700000e+002 +5.7910e-001 +1.1189e+000
11743 +2.814721256e-008 +2.814721256e-008 -1.332700000e+002 -1.332700000e+002 +5.7923e-001 +1.1190e+000
11764 +2.610013894e-008 +2.610013894e-008 -1.332700000e+002 -1.332700000e+002 +5.7956e-001 +1.1193e+000
11782 +2.530239840e-008 +2.530239840e-008 -1.332700000e+002 -1.332700000e+002 +5.7971e-001 +1.1195e+000
11783 +2.482528316e-008 +2.482528316e-008 -1.332700000e+002 -1.332700000e+002 +5.7977e-001 +1.1196e+000
11811 +2.380770070e-008 +2.380770070e-008 -1.332700000e+002 -1.332700000e+002 +5.8028e-001 +1.1203e+000
11827 +2.041952030e-008 +2.041952030e-008 -1.332700000e+002 -1.332700000e+002 +5.8072e-001 +1.1203e+000
11848 +1.654919402e-008 +1.654919402e-008 -1.332700000e+002 -1.332700000e+002 +5.8193e-001 +1.1212e+000
11896 +1.555591211e-008 +1.555591211e-008 -1.332700000e+002 -1.332700000e+002 +5.8197e-001 +1.1215e+000
11915 +1.544736961e-008 +1.544736961e-008 -1.332700000e+002 -1.332700000e+002 +5.8201e-001 +1.1215e+000
11923 +1.512640324e-008 +1.512640324e-008 -1.332700000e+002 -1.332700000e+002 +5.8221e-001 +1.1216e+000
11935 +1.340578137e-008 +1.340578137e-008 -1.332700000e+002 -1.332700000e+002 +5.8344e-001 +1.1225e+000
11950 +1.310894504e-008 +1.310894504e-008 -1.332700000e+002 -1.332700000e+002 +5.8358e-001 +1.1232e+000
11972 +1.280827178e-008 +1.280827178e-008 -1.332700000e+002 -1.332700000e+002 +5.8354e-001 +1.1228e+000
12030 +1.255855864e-008 +1.255855864e-008 -1.332700000e+002 -1.332700000e+002 +5.8382e-001 +1.1230e+000
12245 +1.229827262e-008 +1.229827262e-008 -1.332700000e+002 -1.332700000e+002 +5.8408e-001 +1.1233e+000
12366 +1.201158284e-008 +1.201158284e-008 -1.332700000e+002 -1.332700000e+002 +5.8474e-001 +1.1238e+000
12782 +1.174765885e-008 +1.174765885e-008 -1.332700000e+002 -1.332700000e+002 +5.8561e-001 +1.1247e+000
13224 +1.145988904e-008 +1.145988904e-008 -1.332700000e+002 -1.332700000e+002 +5.8633e-001 +1.1253e+000
13265 +1.112752557e-008 +1.112752557e-008 -1.332700000e+002 -1.332700000e+002 +5.8676e-001 +1.1257e+000
13281 +1.076935519e-008 +1.076935519e-008 -1.332700000e+002 -1.332700000e+002 +5.8722e-001 +1.1263e+000
13297 +8.540325780e-009 +8.540325780e-009 -1.332700000e+002 -1.332700000e+002 +5.8902e-001 +1.1280e+000
31971 +0.000000000e+000 +0.000000000e+000 -1.332700000e+002 -1.332700000e+002 +6.1250e-001 +1.1484e+000
% function evaluation | noise-free fitness - Fopt (-5.488000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.017989418e+001 +7.017989418e+001 +1.529989418e+001 +1.529989418e+001 +2.2185e+000 +7.4838e-001
2 +5.507196506e+000 +5.507196506e+000 -4.937280349e+001 -4.937280349e+001 -9.8095e-001 -9.8349e-001
20 +2.255247142e+000 +2.255247142e+000 -5.262475286e+001 -5.262475286e+001 -1.6681e-001 +2.5979e+000
24 +2.127812613e+000 +2.127812613e+000 -5.275218739e+001 -5.275218739e+001 -6.7550e-001 -1.2164e+000
36 +2.016671914e+000 +2.016671914e+000 -5.286332809e+001 -5.286332809e+001 -5.6298e-001 -1.2287e+000
38 +1.180122212e-001 +1.180122212e-001 -5.476198778e+001 -5.476198778e+001 -4.8187e-001 +3.4024e-001
53 +1.027324905e-001 +1.027324905e-001 -5.477726751e+001 -5.477726751e+001 -5.4524e-001 +5.0487e-001
352 +1.019940920e-001 +1.019940920e-001 -5.477800591e+001 -5.477800591e+001 -5.4280e-001 +5.0761e-001
372 +9.935788615e-002 +9.935788615e-002 -5.478064211e+001 -5.478064211e+001 -5.3266e-001 +4.9665e-001
412 +9.624217947e-002 +9.624217947e-002 -5.478375782e+001 -5.478375782e+001 -5.2296e-001 +4.8215e-001
427 +9.339497781e-002 +9.339497781e-002 -5.478660502e+001 -5.478660502e+001 -5.0722e-001 +4.6283e-001
433 +8.455779926e-002 +8.455779926e-002 -5.479544220e+001 -5.479544220e+001 -4.4817e-001 +3.0239e-001
449 +8.005556681e-002 +8.005556681e-002 -5.479994443e+001 -5.479994443e+001 -4.5936e-001 +3.8899e-001
461 +7.607802725e-002 +7.607802725e-002 -5.480392197e+001 -5.480392197e+001 -4.7135e-001 +3.9419e-001
487 +7.564807242e-002 +7.564807242e-002 -5.480435193e+001 -5.480435193e+001 -4.7590e-001 +3.9252e-001
489 +7.355804560e-002 +7.355804560e-002 -5.480644195e+001 -5.480644195e+001 -4.7086e-001 +3.8044e-001
534 +7.151643137e-002 +7.151643137e-002 -5.480848357e+001 -5.480848357e+001 -4.6500e-001 +3.7262e-001
559 +7.046915089e-002 +7.046915089e-002 -5.480953085e+001 -5.480953085e+001 -4.6234e-001 +3.6498e-001
586 +6.890287152e-002 +6.890287152e-002 -5.481109713e+001 -5.481109713e+001 -4.5734e-001 +3.5278e-001
593 +6.643907951e-002 +6.643907951e-002 -5.481356092e+001 -5.481356092e+001 -4.5044e-001 +3.4267e-001
605 +6.212308014e-002 +6.212308014e-002 -5.481787692e+001 -5.481787692e+001 -4.3653e-001 +3.1742e-001
613 +6.001788261e-002 +6.001788261e-002 -5.481998212e+001 -5.481998212e+001 -4.2977e-001 +3.0780e-001
626 +5.851132007e-002 +5.851132007e-002 -5.482148868e+001 -5.482148868e+001 -4.2197e-001 +3.0446e-001
637 +5.561279353e-002 +5.561279353e-002 -5.482438721e+001 -5.482438721e+001 -4.1046e-001 +2.8556e-001
654 +5.285280743e-002 +5.285280743e-002 -5.482714719e+001 -5.482714719e+001 -4.0222e-001 +2.6258e-001
675 +5.219227504e-002 +5.219227504e-002 -5.482780772e+001 -5.482780772e+001 -3.9748e-001 +2.6123e-001
701 +5.111942688e-002 +5.111942688e-002 -5.482888057e+001 -5.482888057e+001 -3.9442e-001 +2.4670e-001
812 +5.010989492e-002 +5.010989492e-002 -5.482989011e+001 -5.482989011e+001 -3.8923e-001 +2.4442e-001
887 +4.875785128e-002 +4.875785128e-002 -5.483124215e+001 -5.483124215e+001 -3.8326e-001 +2.2692e-001
902 +4.782438308e-002 +4.782438308e-002 -5.483217562e+001 -5.483217562e+001 -3.7686e-001 +2.1131e-001
924 +4.646874836e-002 +4.646874836e-002 -5.483353125e+001 -5.483353125e+001 -3.7178e-001 +2.1334e-001
930 +4.558844472e-002 +4.558844472e-002 -5.483441156e+001 -5.483441156e+001 -3.5994e-001 +2.0389e-001
945 +4.456944008e-002 +4.456944008e-002 -5.483543056e+001 -5.483543056e+001 -3.6232e-001 +1.9474e-001
952 +4.049022634e-002 +4.049022634e-002 -5.483950977e+001 -5.483950977e+001 -3.4013e-001 +1.5935e-001
996 +3.972972381e-002 +3.972972381e-002 -5.484027028e+001 -5.484027028e+001 -3.3652e-001 +1.5077e-001
1058 +3.868128417e-002 +3.868128417e-002 -5.484131872e+001 -5.484131872e+001 -3.3095e-001 +1.3892e-001
1099 +3.795955857e-002 +3.795955857e-002 -5.484204044e+001 -5.484204044e+001 -3.2720e-001 +1.3350e-001
1115 +3.712777081e-002 +3.712777081e-002 -5.484287223e+001 -5.484287223e+001 -3.2060e-001 +1.2977e-001
1125 +3.571290496e-002 +3.571290496e-002 -5.484428710e+001 -5.484428710e+001 -3.1469e-001 +1.0786e-001
1182 +3.544819266e-002 +3.544819266e-002 -5.484455181e+001 -5.484455181e+001 -3.1133e-001 +1.1472e-001
1201 +3.399631799e-002 +3.399631799e-002 -5.484600368e+001 -5.484600368e+001 -3.0442e-001 +1.0202e-001
1202 +3.376676543e-002 +3.376676543e-002 -5.484623323e+001 -5.484623323e+001 -3.0551e-001 +9.7048e-002
1223 +3.206038516e-002 +3.206038516e-002 -5.484793961e+001 -5.484793961e+001 -2.9465e-001 +8.5124e-002
1244 +3.031108621e-002 +3.031108621e-002 -5.484968891e+001 -5.484968891e+001 -2.8736e-001 +6.9207e-002
1283 +3.017377549e-002 +3.017377549e-002 -5.484982622e+001 -5.484982622e+001 -2.8637e-001 +6.8312e-002
1325 +2.917826099e-002 +2.917826099e-002 -5.485082174e+001 -5.485082174e+001 -2.8218e-001 +5.6601e-002
1356 +2.882435654e-002 +2.882435654e-002 -5.485117564e+001 -5.485117564e+001 -2.8012e-001 +5.5374e-002
1382 +2.788584861e-002 +2.788584861e-002 -5.485211415e+001 -5.485211415e+001 -2.7364e-001 +4.8436e-002
1422 +2.707485535e-002 +2.707485535e-002 -5.485292514e+001 -5.485292514e+001 -2.7080e-001 +4.0177e-002
1429 +2.686801162e-002 +2.686801162e-002 -5.485313199e+001 -5.485313199e+001 -2.6840e-001 +3.9210e-002
1484 +2.615417951e-002 +2.615417951e-002 -5.485384582e+001 -5.485384582e+001 -2.6310e-001 +3.2359e-002
1552 +2.551475969e-002 +2.551475969e-002 -5.485448524e+001 -5.485448524e+001 -2.6221e-001 +1.8679e-002
1570 +2.420323063e-002 +2.420323063e-002 -5.485579677e+001 -5.485579677e+001 -2.4304e-001 +6.0334e-003
1572 +2.333795711e-002 +2.333795711e-002 -5.485666204e+001 -5.485666204e+001 -2.4886e-001 +5.1293e-003
1578 +1.606456036e-002 +1.606456036e-002 -5.486393544e+001 -5.486393544e+001 -1.8723e-001 -1.0963e-001
1820 +1.583763785e-002 +1.583763785e-002 -5.486416236e+001 -5.486416236e+001 -1.8330e-001 -1.0841e-001
1853 +1.547927695e-002 +1.547927695e-002 -5.486452072e+001 -5.486452072e+001 -1.7348e-001 -1.2006e-001
2030 +1.509307153e-002 +1.509307153e-002 -5.486490693e+001 -5.486490693e+001 -1.7070e-001 -1.3457e-001
2065 +1.472539469e-002 +1.472539469e-002 -5.486527461e+001 -5.486527461e+001 -1.6266e-001 -1.4743e-001
2068 +1.399691963e-002 +1.399691963e-002 -5.486600308e+001 -5.486600308e+001 -1.4257e-001 -1.7517e-001
2110 +1.355456233e-002 +1.355456233e-002 -5.486644544e+001 -5.486644544e+001 -1.3564e-001 -1.9210e-001
2131 +1.333190903e-002 +1.333190903e-002 -5.486666809e+001 -5.486666809e+001 -1.2986e-001 -2.1017e-001
2142 +1.316024192e-002 +1.316024192e-002 -5.486683976e+001 -5.486683976e+001 -1.2834e-001 -2.0536e-001
2161 +7.017817187e-003 +7.017817187e-003 -5.487298218e+001 -5.487298218e+001 -5.4389e-002 -3.4330e-001
2365 +6.717982855e-003 +6.717982855e-003 -5.487328202e+001 -5.487328202e+001 -5.6602e-002 -3.3146e-001
2380 +6.423745765e-003 +6.423745765e-003 -5.487357625e+001 -5.487357625e+001 -5.2427e-002 -3.3319e-001
2437 +6.307466281e-003 +6.307466281e-003 -5.487369253e+001 -5.487369253e+001 -5.1836e-002 -3.3994e-001
2451 +6.028717544e-003 +6.028717544e-003 -5.487397128e+001 -5.487397128e+001 -4.8359e-002 -3.4199e-001
2531 +6.021364448e-003 +6.021364448e-003 -5.487397864e+001 -5.487397864e+001 -4.7892e-002 -3.4168e-001
2614 +5.854484111e-003 +5.854484111e-003 -5.487414552e+001 -5.487414552e+001 -4.6244e-002 -3.4609e-001
2672 +5.733327562e-003 +5.733327562e-003 -5.487426667e+001 -5.487426667e+001 -4.1058e-002 -3.4894e-001
2681 +5.492822305e-003 +5.492822305e-003 -5.487450718e+001 -5.487450718e+001 -4.0915e-002 -3.5392e-001
2696 +5.355635301e-003 +5.355635301e-003 -5.487464436e+001 -5.487464436e+001 -3.8857e-002 -3.5734e-001
2706 +5.213683969e-003 +5.213683969e-003 -5.487478632e+001 -5.487478632e+001 -3.5975e-002 -3.6086e-001
2812 +5.110134499e-003 +5.110134499e-003 -5.487488987e+001 -5.487488987e+001 -3.5335e-002 -3.6442e-001
2857 +5.002821658e-003 +5.002821658e-003 -5.487499718e+001 -5.487499718e+001 -2.9722e-002 -3.6814e-001
2870 +4.884285001e-003 +4.884285001e-003 -5.487511571e+001 -5.487511571e+001 -3.1455e-002 -3.7117e-001
2872 +4.742796703e-003 +4.742796703e-003 -5.487525720e+001 -5.487525720e+001 -2.8227e-002 -3.7513e-001
2884 +4.365821369e-003 +4.365821369e-003 -5.487563418e+001 -5.487563418e+001 -2.0635e-002 -3.9129e-001
2905 +4.288550636e-003 +4.288550636e-003 -5.487571145e+001 -5.487571145e+001 -1.5465e-002 -3.9364e-001
2924 +4.221201142e-003 +4.221201142e-003 -5.487577880e+001 -5.487577880e+001 -1.4534e-002 -3.9642e-001
2932 +3.889319490e-003 +3.889319490e-003 -5.487611068e+001 -5.487611068e+001 +2.6524e-003 -4.2171e-001
2959 +3.716573399e-003 +3.716573399e-003 -5.487628343e+001 -5.487628343e+001 +9.1274e-003 -4.4005e-001
3001 +3.703876836e-003 +3.703876836e-003 -5.487629612e+001 -5.487629612e+001 +1.2415e-002 -4.4263e-001
3188 +3.626540022e-003 +3.626540022e-003 -5.487637346e+001 -5.487637346e+001 +2.6042e-002 -4.6629e-001
3458 +3.532254445e-003 +3.532254445e-003 -5.487646775e+001 -5.487646775e+001 +3.9906e-002 -4.9021e-001
3476 +3.454262757e-003 +3.454262757e-003 -5.487654574e+001 -5.487654574e+001 +4.4317e-002 -5.0061e-001
3481 +3.356918478e-003 +3.356918478e-003 -5.487664308e+001 -5.487664308e+001 +4.9232e-002 -5.1160e-001
3530 +3.303143426e-003 +3.303143426e-003 -5.487669686e+001 -5.487669686e+001 +5.1886e-002 -5.1409e-001
3556 +3.215351958e-003 +3.215351958e-003 -5.487678465e+001 -5.487678465e+001 +5.5096e-002 -5.2093e-001
3560 +3.107977439e-003 +3.107977439e-003 -5.487689202e+001 -5.487689202e+001 +5.9542e-002 -5.2586e-001
3561 +3.055784393e-003 +3.055784393e-003 -5.487694422e+001 -5.487694422e+001 +6.2317e-002 -5.3865e-001
3568 +2.828663158e-003 +2.828663158e-003 -5.487717134e+001 -5.487717134e+001 +6.6825e-002 -5.4127e-001
3610 +2.731807354e-003 +2.731807354e-003 -5.487726819e+001 -5.487726819e+001 +6.9967e-002 -5.4965e-001
3678 +2.689902776e-003 +2.689902776e-003 -5.487731010e+001 -5.487731010e+001 +7.0632e-002 -5.4630e-001
3793 +2.621337014e-003 +2.621337014e-003 -5.487737866e+001 -5.487737866e+001 +7.2123e-002 -5.5003e-001
3961 +2.568750411e-003 +2.568750411e-003 -5.487743125e+001 -5.487743125e+001 +7.3780e-002 -5.5123e-001
4025 +2.495499228e-003 +2.495499228e-003 -5.487750450e+001 -5.487750450e+001 +7.5228e-002 -5.5505e-001
4085 +2.437706953e-003 +2.437706953e-003 -5.487756229e+001 -5.487756229e+001 +7.6705e-002 -5.5712e-001
4139 +2.389324273e-003 +2.389324273e-003 -5.487761068e+001 -5.487761068e+001 +7.8665e-002 -5.5843e-001
4209 +2.333457277e-003 +2.333457277e-003 -5.487766654e+001 -5.487766654e+001 +7.9136e-002 -5.6171e-001
4231 +2.286195124e-003 +2.286195124e-003 -5.487771380e+001 -5.487771380e+001 +8.0343e-002 -5.6339e-001
4262 +2.201593990e-003 +2.201593990e-003 -5.487779841e+001 -5.487779841e+001 +8.3041e-002 -5.6623e-001
4282 +2.183076333e-003 +2.183076333e-003 -5.487781692e+001 -5.487781692e+001 +8.2736e-002 -5.6931e-001
4354 +2.129552256e-003 +2.129552256e-003 -5.487787045e+001 -5.487787045e+001 +8.4601e-002 -5.6933e-001
4393 +2.087430072e-003 +2.087430072e-003 -5.487791257e+001 -5.487791257e+001 +8.5729e-002 -5.7667e-001
4423 +2.021296449e-003 +2.021296449e-003 -5.487797870e+001 -5.487797870e+001 +9.0988e-002 -5.8993e-001
4424 +1.990996502e-003 +1.990996502e-003 -5.487800900e+001 -5.487800900e+001 +8.8511e-002 -5.7519e-001
4435 +1.900474766e-003 +1.900474766e-003 -5.487809953e+001 -5.487809953e+001 +9.1425e-002 -5.7934e-001
4445 +1.850801890e-003 +1.850801890e-003 -5.487814920e+001 -5.487814920e+001 +9.1207e-002 -5.8248e-001
4493 +1.817520040e-003 +1.817520040e-003 -5.487818248e+001 -5.487818248e+001 +9.2378e-002 -5.8334e-001
4514 +1.772862634e-003 +1.772862634e-003 -5.487822714e+001 -5.487822714e+001 +9.3297e-002 -5.8659e-001
4542 +1.706010639e-003 +1.706010639e-003 -5.487829399e+001 -5.487829399e+001 +9.5861e-002 -5.8848e-001
4567 +1.697253827e-003 +1.697253827e-003 -5.487830275e+001 -5.487830275e+001 +9.6007e-002 -5.8897e-001
4579 +1.647587632e-003 +1.647587632e-003 -5.487835241e+001 -5.487835241e+001 +9.7635e-002 -5.9144e-001
4590 +1.521893289e-003 +1.521893289e-003 -5.487847811e+001 -5.487847811e+001 +1.0110e-001 -6.0164e-001
4611 +1.441661129e-003 +1.441661129e-003 -5.487855834e+001 -5.487855834e+001 +1.0384e-001 -6.0372e-001
4662 +1.377752617e-003 +1.377752617e-003 -5.487862225e+001 -5.487862225e+001 +1.0692e-001 -6.0722e-001
4702 +1.345695762e-003 +1.345695762e-003 -5.487865430e+001 -5.487865430e+001 +1.0773e-001 -6.0970e-001
4706 +1.311008500e-003 +1.311008500e-003 -5.487868899e+001 -5.487868899e+001 +1.0916e-001 -6.1224e-001
4759 +1.284261939e-003 +1.284261939e-003 -5.487871574e+001 -5.487871574e+001 +1.1124e-001 -6.1398e-001
4765 +1.256078906e-003 +1.256078906e-003 -5.487874392e+001 -5.487874392e+001 +1.1141e-001 -6.1864e-001
4799 +1.221786425e-003 +1.221786425e-003 -5.487877821e+001 -5.487877821e+001 +1.1306e-001 -6.2023e-001
4804 +1.193327983e-003 +1.193327983e-003 -5.487880667e+001 -5.487880667e+001 +1.1457e-001 -6.2260e-001
4832 +1.155362592e-003 +1.155362592e-003 -5.487884464e+001 -5.487884464e+001 +1.1722e-001 -6.2540e-001
4841 +1.147600914e-003 +1.147600914e-003 -5.487885240e+001 -5.487885240e+001 +1.1727e-001 -6.2669e-001
4846 +1.088947620e-003 +1.088947620e-003 -5.487891105e+001 -5.487891105e+001 +1.2180e-001 -6.3280e-001
5009 +1.065866420e-003 +1.065866420e-003 -5.487893413e+001 -5.487893413e+001 +1.2320e-001 -6.3596e-001
5042 +1.040984526e-003 +1.040984526e-003 -5.487895902e+001 -5.487895902e+001 +1.2500e-001 -6.4003e-001
5070 +1.014411199e-003 +1.014411199e-003 -5.487898559e+001 -5.487898559e+001 +1.2782e-001 -6.4399e-001
5162 +9.952759489e-004 +9.952759489e-004 -5.487900472e+001 -5.487900472e+001 +1.2956e-001 -6.4933e-001
5210 +9.575112582e-004 +9.575112582e-004 -5.487904249e+001 -5.487904249e+001 +1.3717e-001 -6.5714e-001
5296 +9.242576943e-004 +9.242576943e-004 -5.487907574e+001 -5.487907574e+001 +1.4217e-001 -6.7237e-001
5310 +9.023311988e-004 +9.023311988e-004 -5.487909767e+001 -5.487909767e+001 +1.4902e-001 -6.8110e-001
5324 +8.802375099e-004 +8.802375099e-004 -5.487911976e+001 -5.487911976e+001 +1.5708e-001 -6.9334e-001
5325 +7.524080360e-004 +7.524080360e-004 -5.487924759e+001 -5.487924759e+001 +1.8264e-001 -7.4772e-001
5499 +7.397235116e-004 +7.397235116e-004 -5.487926028e+001 -5.487926028e+001 +1.7802e-001 -7.2896e-001
5510 +7.198416999e-004 +7.198416999e-004 -5.487928016e+001 -5.487928016e+001 +1.8408e-001 -7.3560e-001
5511 +6.972529796e-004 +6.972529796e-004 -5.487930275e+001 -5.487930275e+001 +1.8080e-001 -7.3621e-001
5532 +6.906303061e-004 +6.906303061e-004 -5.487930937e+001 -5.487930937e+001 +1.8166e-001 -7.3655e-001
5543 +6.575822131e-004 +6.575822131e-004 -5.487934242e+001 -5.487934242e+001 +1.8409e-001 -7.4289e-001
5568 +6.247059849e-004 +6.247059849e-004 -5.487937529e+001 -5.487937529e+001 +1.8882e-001 -7.4627e-001
5580 +6.158842519e-004 +6.158842519e-004 -5.487938412e+001 -5.487938412e+001 +1.8767e-001 -7.4703e-001
5592 +5.886805785e-004 +5.886805785e-004 -5.487941132e+001 -5.487941132e+001 +1.8975e-001 -7.5083e-001
5600 +5.446854498e-004 +5.446854498e-004 -5.487945531e+001 -5.487945531e+001 +1.9310e-001 -7.5735e-001
5672 +5.302225056e-004 +5.302225056e-004 -5.487946978e+001 -5.487946978e+001 +1.9555e-001 -7.5876e-001
5689 +5.091486135e-004 +5.091486135e-004 -5.487949085e+001 -5.487949085e+001 +1.9607e-001 -7.6378e-001
5701 +4.891672299e-004 +4.891672299e-004 -5.487951083e+001 -5.487951083e+001 +2.0330e-001 -7.8209e-001
5712 +4.592966924e-004 +4.592966924e-004 -5.487954070e+001 -5.487954070e+001 +2.0300e-001 -7.7019e-001
5722 +3.719856309e-004 +3.719856309e-004 -5.487962801e+001 -5.487962801e+001 +2.0953e-001 -7.8551e-001
5784 +3.666071787e-004 +3.666071787e-004 -5.487963339e+001 -5.487963339e+001 +2.1017e-001 -7.8729e-001
5791 +3.532457103e-004 +3.532457103e-004 -5.487964675e+001 -5.487964675e+001 +2.1276e-001 -7.8898e-001
5809 +3.400173975e-004 +3.400173975e-004 -5.487965998e+001 -5.487965998e+001 +2.1485e-001 -7.9224e-001
5837 +3.358759214e-004 +3.358759214e-004 -5.487966412e+001 -5.487966412e+001 +2.1439e-001 -7.9439e-001
5926 +3.249062847e-004 +3.249062847e-004 -5.487967509e+001 -5.487967509e+001 +2.1683e-001 -7.9615e-001
5933 +3.220510054e-004 +3.220510054e-004 -5.487967795e+001 -5.487967795e+001 +2.1657e-001 -7.9826e-001
5981 +3.159491199e-004 +3.159491199e-004 -5.487968405e+001 -5.487968405e+001 +2.1814e-001 -7.9873e-001
6011 +3.082218319e-004 +3.082218319e-004 -5.487969178e+001 -5.487969178e+001 +2.1905e-001 -8.0158e-001
6025 +2.921250128e-004 +2.921250128e-004 -5.487970787e+001 -5.487970787e+001 +2.2218e-001 -8.0753e-001
6036 +2.808768191e-004 +2.808768191e-004 -5.487971912e+001 -5.487971912e+001 +2.2484e-001 -8.1313e-001
6092 +2.753623871e-004 +2.753623871e-004 -5.487972464e+001 -5.487972464e+001 +2.2609e-001 -8.1447e-001
6104 +2.675045616e-004 +2.675045616e-004 -5.487973250e+001 -5.487973250e+001 +2.2856e-001 -8.1695e-001
6138 +2.623048896e-004 +2.623048896e-004 -5.487973770e+001 -5.487973770e+001 +2.2969e-001 -8.2004e-001
6159 +2.555855373e-004 +2.555855373e-004 -5.487974441e+001 -5.487974441e+001 +2.3174e-001 -8.2473e-001
6213 +2.509079068e-004 +2.509079068e-004 -5.487974909e+001 -5.487974909e+001 +2.3327e-001 -8.2580e-001
6282 +2.443823287e-004 +2.443823287e-004 -5.487975562e+001 -5.487975562e+001 +2.3566e-001 -8.2918e-001
6321 +2.338309125e-004 +2.338309125e-004 -5.487976617e+001 -5.487976617e+001 +2.3975e-001 -8.3534e-001
6363 +2.281254555e-004 +2.281254555e-004 -5.487977187e+001 -5.487977187e+001 +2.4193e-001 -8.3879e-001
6377 +2.221119381e-004 +2.221119381e-004 -5.487977789e+001 -5.487977789e+001 +2.4291e-001 -8.4267e-001
6412 +2.164031088e-004 +2.164031088e-004 -5.487978360e+001 -5.487978360e+001 +2.4485e-001 -8.4574e-001
6504 +2.110843497e-004 +2.110843497e-004 -5.487978892e+001 -5.487978892e+001 +2.4701e-001 -8.4834e-001
6602 +2.076300076e-004 +2.076300076e-004 -5.487979237e+001 -5.487979237e+001 +2.4774e-001 -8.5042e-001
6611 +2.025406189e-004 +2.025406189e-004 -5.487979746e+001 -5.487979746e+001 +2.4925e-001 -8.5488e-001
6624 +1.971878977e-004 +1.971878977e-004 -5.487980281e+001 -5.487980281e+001 +2.5102e-001 -8.5581e-001
