% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7667 +2.856460353e-004 +2.856460353e-004 -1.284797144e+002 -1.284797144e+002 -1.3510e+000 -2.7374e+000 -1.9919e+000
7729 +2.814253906e-004 +2.814253906e-004 -1.284797186e+002 -1.284797186e+002 -1.3524e+000 -2.7387e+000 -1.9896e+000
7749 +2.735454252e-004 +2.735454252e-004 -1.284797265e+002 -1.284797265e+002 -1.3568e+000 -2.7437e+000 -1.9889e+000
7759 +2.628804706e-004 +2.628804706e-004 -1.284797371e+002 -1.284797371e+002 -1.3633e+000 -2.7451e+000 -1.9867e+000
7812 +2.541781041e-004 +2.541781041e-004 -1.284797458e+002 -1.284797458e+002 -1.3663e+000 -2.7531e+000 -1.9810e+000
7815 +2.485624669e-004 +2.485624669e-004 -1.284797514e+002 -1.284797514e+002 -1.3624e+000 -2.7644e+000 -1.9491e+000
7833 +2.394593675e-004 +2.394593675e-004 -1.284797605e+002 -1.284797605e+002 -1.3706e+000 -2.7573e+000 -1.9738e+000
7846 +2.272372201e-004 +2.272372201e-004 -1.284797728e+002 -1.284797728e+002 -1.3787e+000 -2.7772e+000 -1.9475e+000
7881 +2.176235486e-004 +2.176235486e-004 -1.284797824e+002 -1.284797824e+002 -1.3776e+000 -2.7697e+000 -1.9544e+000
7899 +2.099965941e-004 +2.099965941e-004 -1.284797900e+002 -1.284797900e+002 -1.3895e+000 -2.7709e+000 -1.9566e+000
7915 +2.084957858e-004 +2.084957858e-004 -1.284797915e+002 -1.284797915e+002 -1.3836e+000 -2.7743e+000 -1.9534e+000
7959 +2.031495135e-004 +2.031495135e-004 -1.284797969e+002 -1.284797969e+002 -1.3847e+000 -2.7752e+000 -1.9501e+000
8090 +1.988660885e-004 +1.988660885e-004 -1.284798011e+002 -1.284798011e+002 -1.3888e+000 -2.7749e+000 -1.9514e+000
8120 +1.917439876e-004 +1.917439876e-004 -1.284798083e+002 -1.284798083e+002 -1.3927e+000 -2.7773e+000 -1.9510e+000
8145 +1.901767777e-004 +1.901767777e-004 -1.284798098e+002 -1.284798098e+002 -1.3972e+000 -2.7781e+000 -1.9514e+000
8197 +1.857501413e-004 +1.857501413e-004 -1.284798142e+002 -1.284798142e+002 -1.3971e+000 -2.7801e+000 -1.9527e+000
8237 +1.792498685e-004 +1.792498685e-004 -1.284798208e+002 -1.284798208e+002 -1.4062e+000 -2.7826e+000 -1.9526e+000
8283 +1.777443569e-004 +1.777443569e-004 -1.284798223e+002 -1.284798223e+002 -1.4038e+000 -2.7835e+000 -1.9526e+000
8371 +1.735437088e-004 +1.735437088e-004 -1.284798265e+002 -1.284798265e+002 -1.4095e+000 -2.7853e+000 -1.9527e+000
8432 +1.693452137e-004 +1.693452137e-004 -1.284798307e+002 -1.284798307e+002 -1.4129e+000 -2.7880e+000 -1.9522e+000
8449 +1.642488219e-004 +1.642488219e-004 -1.284798358e+002 -1.284798358e+002 -1.4130e+000 -2.7889e+000 -1.9489e+000
8454 +1.607734561e-004 +1.607734561e-004 -1.284798392e+002 -1.284798392e+002 -1.4212e+000 -2.7924e+000 -1.9489e+000
8524 +1.569296304e-004 +1.569296304e-004 -1.284798431e+002 -1.284798431e+002 -1.4197e+000 -2.7935e+000 -1.9478e+000
8556 +1.535771394e-004 +1.535771394e-004 -1.284798464e+002 -1.284798464e+002 -1.4191e+000 -2.7949e+000 -1.9457e+000
8622 +1.511618277e-004 +1.511618277e-004 -1.284798488e+002 -1.284798488e+002 -1.4196e+000 -2.7943e+000 -1.9436e+000
8682 +1.472869735e-004 +1.472869735e-004 -1.284798527e+002 -1.284798527e+002 -1.4203e+000 -2.7961e+000 -1.9426e+000
8715 +1.438230717e-004 +1.438230717e-004 -1.284798562e+002 -1.284798562e+002 -1.4222e+000 -2.7976e+000 -1.9413e+000
8838 +1.410552531e-004 +1.410552531e-004 -1.284798589e+002 -1.284798589e+002 -1.4210e+000 -2.7977e+000 -1.9379e+000
8934 +1.378265317e-004 +1.378265317e-004 -1.284798622e+002 -1.284798622e+002 -1.4183e+000 -2.7986e+000 -1.9327e+000
8971 +1.325776966e-004 +1.325776966e-004 -1.284798674e+002 -1.284798674e+002 -1.4204e+000 -2.8016e+000 -1.9320e+000
8998 +1.273219210e-004 +1.273219210e-004 -1.284798727e+002 -1.284798727e+002 -1.4183e+000 -2.8074e+000 -1.9196e+000
9039 +1.256373787e-004 +1.256373787e-004 -1.284798744e+002 -1.284798744e+002 -1.4201e+000 -2.8056e+000 -1.9231e+000
9069 +1.225713187e-004 +1.225713187e-004 -1.284798774e+002 -1.284798774e+002 -1.4217e+000 -2.8068e+000 -1.9207e+000
9093 +1.176112082e-004 +1.176112082e-004 -1.284798824e+002 -1.284798824e+002 -1.4297e+000 -2.8091e+000 -1.9208e+000
9112 +1.163805419e-004 +1.163805419e-004 -1.284798836e+002 -1.284798836e+002 -1.4279e+000 -2.8100e+000 -1.9226e+000
9137 +1.134475433e-004 +1.134475433e-004 -1.284798866e+002 -1.284798866e+002 -1.4305e+000 -2.8120e+000 -1.9218e+000
9139 +1.104448074e-004 +1.104448074e-004 -1.284798896e+002 -1.284798896e+002 -1.4330e+000 -2.8131e+000 -1.9209e+000
9171 +9.942125439e-005 +9.942125439e-005 -1.284799006e+002 -1.284799006e+002 -1.4549e+000 -2.8291e+000 -1.9159e+000
9250 +9.433751168e-005 +9.433751168e-005 -1.284799057e+002 -1.284799057e+002 -1.4437e+000 -2.8244e+000 -1.9087e+000
9303 +9.263878528e-005 +9.263878528e-005 -1.284799074e+002 -1.284799074e+002 -1.4448e+000 -2.8252e+000 -1.9062e+000
9374 +9.022755890e-005 +9.022755890e-005 -1.284799098e+002 -1.284799098e+002 -1.4451e+000 -2.8280e+000 -1.9027e+000
9421 +8.891371840e-005 +8.891371840e-005 -1.284799111e+002 -1.284799111e+002 -1.4457e+000 -2.8294e+000 -1.9006e+000
9485 +8.676140314e-005 +8.676140314e-005 -1.284799132e+002 -1.284799132e+002 -1.4465e+000 -2.8325e+000 -1.8957e+000
9657 +8.467448166e-005 +8.467448166e-005 -1.284799153e+002 -1.284799153e+002 -1.4477e+000 -2.8340e+000 -1.8913e+000
9737 +8.315469009e-005 +8.315469009e-005 -1.284799168e+002 -1.284799168e+002 -1.4501e+000 -2.8344e+000 -1.8917e+000
9782 +8.010668026e-005 +8.010668026e-005 -1.284799199e+002 -1.284799199e+002 -1.4537e+000 -2.8359e+000 -1.8926e+000
9842 +7.905701054e-005 +7.905701054e-005 -1.284799209e+002 -1.284799209e+002 -1.4542e+000 -2.8375e+000 -1.8929e+000
9848 +7.701475261e-005 +7.701475261e-005 -1.284799230e+002 -1.284799230e+002 -1.4567e+000 -2.8381e+000 -1.8921e+000
9867 +7.541967969e-005 +7.541967969e-005 -1.284799246e+002 -1.284799246e+002 -1.4584e+000 -2.8392e+000 -1.8913e+000
9877 +7.408820804e-005 +7.408820804e-005 -1.284799259e+002 -1.284799259e+002 -1.4596e+000 -2.8402e+000 -1.8910e+000
9967 +7.232919765e-005 +7.232919765e-005 -1.284799277e+002 -1.284799277e+002 -1.4617e+000 -2.8416e+000 -1.8908e+000
10022 +7.025060924e-005 +7.025060924e-005 -1.284799297e+002 -1.284799297e+002 -1.4638e+000 -2.8451e+000 -1.8887e+000
10044 +6.865367095e-005 +6.865367095e-005 -1.284799313e+002 -1.284799313e+002 -1.4660e+000 -2.8441e+000 -1.8886e+000
10054 +6.527661097e-005 +6.527661097e-005 -1.284799347e+002 -1.284799347e+002 -1.4697e+000 -2.8466e+000 -1.8877e+000
10103 +6.399318715e-005 +6.399318715e-005 -1.284799360e+002 -1.284799360e+002 -1.4719e+000 -2.8477e+000 -1.8875e+000
10138 +6.189490867e-005 +6.189490867e-005 -1.284799381e+002 -1.284799381e+002 -1.4771e+000 -2.8505e+000 -1.8882e+000
10162 +6.119046884e-005 +6.119046884e-005 -1.284799388e+002 -1.284799388e+002 -1.4796e+000 -2.8527e+000 -1.8882e+000
10204 +5.936488853e-005 +5.936488853e-005 -1.284799406e+002 -1.284799406e+002 -1.4796e+000 -2.8524e+000 -1.8865e+000
10268 +5.884583257e-005 +5.884583257e-005 -1.284799412e+002 -1.284799412e+002 -1.4800e+000 -2.8525e+000 -1.8855e+000
10279 +5.714355567e-005 +5.714355567e-005 -1.284799429e+002 -1.284799429e+002 -1.4780e+000 -2.8534e+000 -1.8840e+000
10293 +5.622932170e-005 +5.622932170e-005 -1.284799438e+002 -1.284799438e+002 -1.4792e+000 -2.8536e+000 -1.8830e+000
10337 +5.351268530e-005 +5.351268530e-005 -1.284799465e+002 -1.284799465e+002 -1.4792e+000 -2.8552e+000 -1.8803e+000
10395 +5.241709289e-005 +5.241709289e-005 -1.284799476e+002 -1.284799476e+002 -1.4803e+000 -2.8562e+000 -1.8798e+000
10414 +4.412828056e-005 +4.412828056e-005 -1.284799559e+002 -1.284799559e+002 -1.4794e+000 -2.8650e+000 -1.8604e+000
10665 +4.349300858e-005 +4.349300858e-005 -1.284799565e+002 -1.284799565e+002 -1.4847e+000 -2.8626e+000 -1.8709e+000
10666 +4.128492574e-005 +4.128492574e-005 -1.284799587e+002 -1.284799587e+002 -1.4920e+000 -2.8656e+000 -1.8722e+000
10714 +3.993351828e-005 +3.993351828e-005 -1.284799601e+002 -1.284799601e+002 -1.4890e+000 -2.8661e+000 -1.8687e+000
10793 +3.978662193e-005 +3.978662193e-005 -1.284799602e+002 -1.284799602e+002 -1.4875e+000 -2.8658e+000 -1.8666e+000
10840 +3.868960931e-005 +3.868960931e-005 -1.284799613e+002 -1.284799613e+002 -1.4877e+000 -2.8671e+000 -1.8647e+000
10863 +3.801652861e-005 +3.801652861e-005 -1.284799620e+002 -1.284799620e+002 -1.4884e+000 -2.8678e+000 -1.8640e+000
10897 +3.617551633e-005 +3.617551633e-005 -1.284799638e+002 -1.284799638e+002 -1.4898e+000 -2.8698e+000 -1.8606e+000
10923 +3.501596959e-005 +3.501596959e-005 -1.284799650e+002 -1.284799650e+002 -1.4929e+000 -2.8710e+000 -1.8619e+000
10956 +3.422837020e-005 +3.422837020e-005 -1.284799658e+002 -1.284799658e+002 -1.4925e+000 -2.8721e+000 -1.8584e+000
10987 +3.318155385e-005 +3.318155385e-005 -1.284799668e+002 -1.284799668e+002 -1.4923e+000 -2.8749e+000 -1.8542e+000
11027 +3.307823596e-005 +3.307823596e-005 -1.284799669e+002 -1.284799669e+002 -1.4934e+000 -2.8744e+000 -1.8536e+000
11087 +3.205992655e-005 +3.205992655e-005 -1.284799679e+002 -1.284799679e+002 -1.4957e+000 -2.8752e+000 -1.8560e+000
11096 +3.078168135e-005 +3.078168135e-005 -1.284799692e+002 -1.284799692e+002 -1.4982e+000 -2.8776e+000 -1.8545e+000
11194 +2.969827153e-005 +2.969827153e-005 -1.284799703e+002 -1.284799703e+002 -1.5002e+000 -2.8795e+000 -1.8515e+000
11242 +2.917811705e-005 +2.917811705e-005 -1.284799708e+002 -1.284799708e+002 -1.4989e+000 -2.8842e+000 -1.8412e+000
11554 +2.883519488e-005 +2.883519488e-005 -1.284799712e+002 -1.284799712e+002 -1.5041e+000 -2.8813e+000 -1.8514e+000
11815 +2.810565852e-005 +2.810565852e-005 -1.284799719e+002 -1.284799719e+002 -1.5047e+000 -2.8837e+000 -1.8479e+000
11929 +2.737783015e-005 +2.737783015e-005 -1.284799726e+002 -1.284799726e+002 -1.5097e+000 -2.8865e+000 -1.8481e+000
12167 +2.685635775e-005 +2.685635775e-005 -1.284799731e+002 -1.284799731e+002 -1.5107e+000 -2.8884e+000 -1.8446e+000
12338 +2.623724032e-005 +2.623724032e-005 -1.284799738e+002 -1.284799738e+002 -1.5125e+000 -2.8921e+000 -1.8399e+000
12526 +2.529411080e-005 +2.529411080e-005 -1.284799747e+002 -1.284799747e+002 -1.5173e+000 -2.8955e+000 -1.8357e+000
12581 +2.498222591e-005 +2.498222591e-005 -1.284799750e+002 -1.284799750e+002 -1.5164e+000 -2.8984e+000 -1.8295e+000
12621 +2.424449627e-005 +2.424449627e-005 -1.284799758e+002 -1.284799758e+002 -1.5228e+000 -2.9007e+000 -1.8338e+000
12646 +2.371903830e-005 +2.371903830e-005 -1.284799763e+002 -1.284799763e+002 -1.5229e+000 -2.9017e+000 -1.8266e+000
12673 +2.297732109e-005 +2.297732109e-005 -1.284799770e+002 -1.284799770e+002 -1.5252e+000 -2.9022e+000 -1.8301e+000
12695 +2.279570381e-005 +2.279570381e-005 -1.284799772e+002 -1.284799772e+002 -1.5266e+000 -2.9032e+000 -1.8312e+000
12784 +2.216479447e-005 +2.216479447e-005 -1.284799778e+002 -1.284799778e+002 -1.5274e+000 -2.9050e+000 -1.8290e+000
12824 +2.171293286e-005 +2.171293286e-005 -1.284799783e+002 -1.284799783e+002 -1.5294e+000 -2.9050e+000 -1.8296e+000
12865 +2.137321334e-005 +2.137321334e-005 -1.284799786e+002 -1.284799786e+002 -1.5305e+000 -2.9074e+000 -1.8281e+000
12871 +2.088161364e-005 +2.088161364e-005 -1.284799791e+002 -1.284799791e+002 -1.5303e+000 -2.9069e+000 -1.8275e+000
12935 +2.019778404e-005 +2.019778404e-005 -1.284799798e+002 -1.284799798e+002 -1.5321e+000 -2.9074e+000 -1.8267e+000
12975 +1.992621853e-005 +1.992621853e-005 -1.284799801e+002 -1.284799801e+002 -1.5331e+000 -2.9079e+000 -1.8252e+000
12996 +1.948842197e-005 +1.948842197e-005 -1.284799805e+002 -1.284799805e+002 -1.5329e+000 -2.9088e+000 -1.8256e+000
13014 +1.877578688e-005 +1.877578688e-005 -1.284799812e+002 -1.284799812e+002 -1.5371e+000 -2.9101e+000 -1.8244e+000
13025 +1.808110036e-005 +1.808110036e-005 -1.284799819e+002 -1.284799819e+002 -1.5380e+000 -2.9110e+000 -1.8244e+000
13037 +1.676902167e-005 +1.676902167e-005 -1.284799832e+002 -1.284799832e+002 -1.5407e+000 -2.9146e+000 -1.8232e+000
13055 +1.649844134e-005 +1.649844134e-005 -1.284799835e+002 -1.284799835e+002 -1.5437e+000 -2.9147e+000 -1.8240e+000
13202 +1.621680261e-005 +1.621680261e-005 -1.284799838e+002 -1.284799838e+002 -1.5420e+000 -2.9147e+000 -1.8231e+000
13228 +1.490140258e-005 +1.490140258e-005 -1.284799851e+002 -1.284799851e+002 -1.5413e+000 -2.9153e+000 -1.8196e+000
13246 +1.464232631e-005 +1.464232631e-005 -1.284799854e+002 -1.284799854e+002 -1.5467e+000 -2.9172e+000 -1.8208e+000
13278 +1.419197062e-005 +1.419197062e-005 -1.284799858e+002 -1.284799858e+002 -1.5423e+000 -2.9166e+000 -1.8189e+000
13299 +1.397143240e-005 +1.397143240e-005 -1.284799860e+002 -1.284799860e+002 -1.5434e+000 -2.9168e+000 -1.8183e+000
13330 +1.377190668e-005 +1.377190668e-005 -1.284799862e+002 -1.284799862e+002 -1.5430e+000 -2.9171e+000 -1.8182e+000
13359 +1.329191738e-005 +1.329191738e-005 -1.284799867e+002 -1.284799867e+002 -1.5420e+000 -2.9175e+000 -1.8157e+000
13384 +1.302717001e-005 +1.302717001e-005 -1.284799870e+002 -1.284799870e+002 -1.5432e+000 -2.9187e+000 -1.8164e+000
13400 +1.283676983e-005 +1.283676983e-005 -1.284799872e+002 -1.284799872e+002 -1.5435e+000 -2.9183e+000 -1.8160e+000
13427 +1.243083113e-005 +1.243083113e-005 -1.284799876e+002 -1.284799876e+002 -1.5449e+000 -2.9190e+000 -1.8153e+000
13443 +1.187419861e-005 +1.187419861e-005 -1.284799881e+002 -1.284799881e+002 -1.5449e+000 -2.9199e+000 -1.8142e+000
13472 +1.173013419e-005 +1.173013419e-005 -1.284799883e+002 -1.284799883e+002 -1.5453e+000 -2.9204e+000 -1.8142e+000
13488 +1.135208808e-005 +1.135208808e-005 -1.284799886e+002 -1.284799886e+002 -1.5453e+000 -2.9208e+000 -1.8127e+000
13495 +1.101427023e-005 +1.101427023e-005 -1.284799890e+002 -1.284799890e+002 -1.5474e+000 -2.9217e+000 -1.8134e+000
13508 +1.051761114e-005 +1.051761114e-005 -1.284799895e+002 -1.284799895e+002 -1.5481e+000 -2.9241e+000 -1.8113e+000
13528 +1.041945708e-005 +1.041945708e-005 -1.284799896e+002 -1.284799896e+002 -1.5480e+000 -2.9229e+000 -1.8119e+000
13567 +1.012108885e-005 +1.012108885e-005 -1.284799899e+002 -1.284799899e+002 -1.5493e+000 -2.9236e+000 -1.8117e+000
13576 +9.845044616e-006 +9.845044616e-006 -1.284799902e+002 -1.284799902e+002 -1.5507e+000 -2.9245e+000 -1.8116e+000
13592 +9.654886952e-006 +9.654886952e-006 -1.284799903e+002 -1.284799903e+002 -1.5523e+000 -2.9252e+000 -1.8117e+000
13622 +9.072565575e-006 +9.072565575e-006 -1.284799909e+002 -1.284799909e+002 -1.5504e+000 -2.9256e+000 -1.8076e+000
13644 +8.880076280e-006 +8.880076280e-006 -1.284799911e+002 -1.284799911e+002 -1.5506e+000 -2.9261e+000 -1.8065e+000
13669 +8.696235881e-006 +8.696235881e-006 -1.284799913e+002 -1.284799913e+002 -1.5500e+000 -2.9270e+000 -1.8037e+000
13716 +8.470221161e-006 +8.470221161e-006 -1.284799915e+002 -1.284799915e+002 -1.5505e+000 -2.9279e+000 -1.8020e+000
13762 +8.082356857e-006 +8.082356857e-006 -1.284799919e+002 -1.284799919e+002 -1.5515e+000 -2.9291e+000 -1.8024e+000
13782 +7.940346649e-006 +7.940346649e-006 -1.284799921e+002 -1.284799921e+002 -1.5542e+000 -2.9295e+000 -1.8046e+000
13822 +7.534163217e-006 +7.534163217e-006 -1.284799925e+002 -1.284799925e+002 -1.5548e+000 -2.9319e+000 -1.8012e+000
13985 +7.411698334e-006 +7.411698334e-006 -1.284799926e+002 -1.284799926e+002 -1.5563e+000 -2.9316e+000 -1.8019e+000
14004 +7.208828350e-006 +7.208828350e-006 -1.284799928e+002 -1.284799928e+002 -1.5566e+000 -2.9328e+000 -1.7996e+000
14083 +7.061818224e-006 +7.061818224e-006 -1.284799929e+002 -1.284799929e+002 -1.5591e+000 -2.9337e+000 -1.7999e+000
14169 +6.902398837e-006 +6.902398837e-006 -1.284799931e+002 -1.284799931e+002 -1.5608e+000 -2.9351e+000 -1.7988e+000
14207 +6.707670195e-006 +6.707670195e-006 -1.284799933e+002 -1.284799933e+002 -1.5662e+000 -2.9388e+000 -1.7981e+000
14226 +6.570837769e-006 +6.570837769e-006 -1.284799934e+002 -1.284799934e+002 -1.5716e+000 -2.9425e+000 -1.7947e+000
14403 +6.450046186e-006 +6.450046186e-006 -1.284799935e+002 -1.284799935e+002 -1.5703e+000 -2.9452e+000 -1.7884e+000
14599 +6.260377603e-006 +6.260377603e-006 -1.284799937e+002 -1.284799937e+002 -1.5732e+000 -2.9478e+000 -1.7854e+000
14709 +6.165332081e-006 +6.165332081e-006 -1.284799938e+002 -1.284799938e+002 -1.5747e+000 -2.9489e+000 -1.7854e+000
14793 +5.989292049e-006 +5.989292049e-006 -1.284799940e+002 -1.284799940e+002 -1.5757e+000 -2.9504e+000 -1.7837e+000
14837 +5.883137902e-006 +5.883137902e-006 -1.284799941e+002 -1.284799941e+002 -1.5767e+000 -2.9507e+000 -1.7830e+000
14950 +5.752999527e-006 +5.752999527e-006 -1.284799942e+002 -1.284799942e+002 -1.5768e+000 -2.9515e+000 -1.7815e+000
15000 +5.529610803e-006 +5.529610803e-006 -1.284799945e+002 -1.284799945e+002 -1.5785e+000 -2.9526e+000 -1.7804e+000
15043 +5.435613275e-006 +5.435613275e-006 -1.284799946e+002 -1.284799946e+002 -1.5782e+000 -2.9531e+000 -1.7797e+000
15091 +5.362243002e-006 +5.362243002e-006 -1.284799946e+002 -1.284799946e+002 -1.5786e+000 -2.9535e+000 -1.7792e+000
15124 +5.244617483e-006 +5.244617483e-006 -1.284799948e+002 -1.284799948e+002 -1.5797e+000 -2.9540e+000 -1.7795e+000
15219 +5.090010546e-006 +5.090010546e-006 -1.284799949e+002 -1.284799949e+002 -1.5801e+000 -2.9546e+000 -1.7785e+000
15226 +5.004694515e-006 +5.004694515e-006 -1.284799950e+002 -1.284799950e+002 -1.5804e+000 -2.9552e+000 -1.7782e+000
15250 +4.851900655e-006 +4.851900655e-006 -1.284799951e+002 -1.284799951e+002 -1.5802e+000 -2.9558e+000 -1.7763e+000
15289 +4.768666798e-006 +4.768666798e-006 -1.284799952e+002 -1.284799952e+002 -1.5810e+000 -2.9560e+000 -1.7765e+000
15385 +4.673707025e-006 +4.673707025e-006 -1.284799953e+002 -1.284799953e+002 -1.5814e+000 -2.9563e+000 -1.7760e+000
15400 +4.375709722e-006 +4.375709722e-006 -1.284799956e+002 -1.284799956e+002 -1.5833e+000 -2.9576e+000 -1.7762e+000
15421 +4.356378611e-006 +4.356378611e-006 -1.284799956e+002 -1.284799956e+002 -1.5836e+000 -2.9575e+000 -1.7761e+000
15428 +4.004940763e-006 +4.004940763e-006 -1.284799960e+002 -1.284799960e+002 -1.5868e+000 -2.9596e+000 -1.7762e+000
15498 +3.930826210e-006 +3.930826210e-006 -1.284799961e+002 -1.284799961e+002 -1.5868e+000 -2.9595e+000 -1.7757e+000
15541 +3.865106635e-006 +3.865106635e-006 -1.284799961e+002 -1.284799961e+002 -1.5876e+000 -2.9597e+000 -1.7754e+000
15615 +3.792946529e-006 +3.792946529e-006 -1.284799962e+002 -1.284799962e+002 -1.5873e+000 -2.9599e+000 -1.7749e+000
15663 +3.659609376e-006 +3.659609376e-006 -1.284799963e+002 -1.284799963e+002 -1.5879e+000 -2.9606e+000 -1.7747e+000
15695 +3.403849320e-006 +3.403849320e-006 -1.284799966e+002 -1.284799966e+002 -1.5880e+000 -2.9614e+000 -1.7728e+000
15709 +3.284481181e-006 +3.284481181e-006 -1.284799967e+002 -1.284799967e+002 -1.5881e+000 -2.9618e+000 -1.7715e+000
15797 +3.218484125e-006 +3.218484125e-006 -1.284799968e+002 -1.284799968e+002 -1.5882e+000 -2.9621e+000 -1.7711e+000
15798 +3.077391369e-006 +3.077391369e-006 -1.284799969e+002 -1.284799969e+002 -1.5881e+000 -2.9628e+000 -1.7697e+000
15826 +2.713590675e-006 +2.713590675e-006 -1.284799973e+002 -1.284799973e+002 -1.5946e+000 -2.9662e+000 -1.7709e+000
15871 +2.662946684e-006 +2.662946684e-006 -1.284799973e+002 -1.284799973e+002 -1.5926e+000 -2.9650e+000 -1.7695e+000
15877 +2.532180503e-006 +2.532180503e-006 -1.284799975e+002 -1.284799975e+002 -1.5949e+000 -2.9662e+000 -1.7691e+000
15888 +2.487469317e-006 +2.487469317e-006 -1.284799975e+002 -1.284799975e+002 -1.5937e+000 -2.9665e+000 -1.7689e+000
15892 +2.356250548e-006 +2.356250548e-006 -1.284799976e+002 -1.284799976e+002 -1.5941e+000 -2.9677e+000 -1.7674e+000
15949 +2.263218420e-006 +2.263218420e-006 -1.284799977e+002 -1.284799977e+002 -1.5950e+000 -2.9676e+000 -1.7663e+000
15997 +2.225727769e-006 +2.225727769e-006 -1.284799978e+002 -1.284799978e+002 -1.5940e+000 -2.9680e+000 -1.7657e+000
16013 +2.079738437e-006 +2.079738437e-006 -1.284799979e+002 -1.284799979e+002 -1.5952e+000 -2.9692e+000 -1.7641e+000
16063 +2.034820312e-006 +2.034820312e-006 -1.284799980e+002 -1.284799980e+002 -1.5965e+000 -2.9710e+000 -1.7636e+000
16077 +1.974628105e-006 +1.974628105e-006 -1.284799980e+002 -1.284799980e+002 -1.5993e+000 -2.9707e+000 -1.7644e+000
16122 +1.943485188e-006 +1.943485188e-006 -1.284799981e+002 -1.284799981e+002 -1.5972e+000 -2.9712e+000 -1.7629e+000
16190 +1.892280068e-006 +1.892280068e-006 -1.284799981e+002 -1.284799981e+002 -1.5994e+000 -2.9717e+000 -1.7634e+000
16213 +1.835286128e-006 +1.835286128e-006 -1.284799982e+002 -1.284799982e+002 -1.6026e+000 -2.9737e+000 -1.7633e+000
16272 +1.816865876e-006 +1.816865876e-006 -1.284799982e+002 -1.284799982e+002 -1.6012e+000 -2.9730e+000 -1.7623e+000
16381 +1.777562289e-006 +1.777562289e-006 -1.284799982e+002 -1.284799982e+002 -1.6020e+000 -2.9737e+000 -1.7612e+000
16440 +1.726813537e-006 +1.726813537e-006 -1.284799983e+002 -1.284799983e+002 -1.6018e+000 -2.9747e+000 -1.7593e+000
16486 +1.683404975e-006 +1.683404975e-006 -1.284799983e+002 -1.284799983e+002 -1.6007e+000 -2.9774e+000 -1.7526e+000
16542 +1.659034297e-006 +1.659034297e-006 -1.284799983e+002 -1.284799983e+002 -1.6021e+000 -2.9777e+000 -1.7531e+000
16707 +1.613191444e-006 +1.613191444e-006 -1.284799984e+002 -1.284799984e+002 -1.6051e+000 -2.9790e+000 -1.7530e+000
16834 +1.583552660e-006 +1.583552660e-006 -1.284799984e+002 -1.284799984e+002 -1.6091e+000 -2.9806e+000 -1.7552e+000
16892 +1.531417354e-006 +1.531417354e-006 -1.284799985e+002 -1.284799985e+002 -1.6113e+000 -2.9826e+000 -1.7537e+000
16921 +1.502020808e-006 +1.502020808e-006 -1.284799985e+002 -1.284799985e+002 -1.6119e+000 -2.9830e+000 -1.7528e+000
16956 +1.467136798e-006 +1.467136798e-006 -1.284799985e+002 -1.284799985e+002 -1.6099e+000 -2.9834e+000 -1.7487e+000
16965 +1.445375801e-006 +1.445375801e-006 -1.284799986e+002 -1.284799986e+002 -1.6149e+000 -2.9849e+000 -1.7520e+000
16966 +1.403333897e-006 +1.403333897e-006 -1.284799986e+002 -1.284799986e+002 -1.6113e+000 -2.9852e+000 -1.7488e+000
16977 +1.372725450e-006 +1.372725450e-006 -1.284799986e+002 -1.284799986e+002 -1.6140e+000 -2.9858e+000 -1.7500e+000
16992 +1.300922946e-006 +1.300922946e-006 -1.284799987e+002 -1.284799987e+002 -1.6160e+000 -2.9871e+000 -1.7492e+000
16995 +1.244189036e-006 +1.244189036e-006 -1.284799988e+002 -1.284799988e+002 -1.6266e+000 -2.9928e+000 -1.7476e+000
17095 +1.226264175e-006 +1.226264175e-006 -1.284799988e+002 -1.284799988e+002 -1.6170e+000 -2.9877e+000 -1.7477e+000
17166 +1.200019000e-006 +1.200019000e-006 -1.284799988e+002 -1.284799988e+002 -1.6160e+000 -2.9877e+000 -1.7470e+000
17214 +1.163577991e-006 +1.163577991e-006 -1.284799988e+002 -1.284799988e+002 -1.6148e+000 -2.9881e+000 -1.7445e+000
17286 +1.146536789e-006 +1.146536789e-006 -1.284799989e+002 -1.284799989e+002 -1.6149e+000 -2.9883e+000 -1.7444e+000
17340 +1.114130384e-006 +1.114130384e-006 -1.284799989e+002 -1.284799989e+002 -1.6156e+000 -2.9887e+000 -1.7445e+000
17385 +1.083841568e-006 +1.083841568e-006 -1.284799989e+002 -1.284799989e+002 -1.6164e+000 -2.9891e+000 -1.7444e+000
17404 +1.068648174e-006 +1.068648174e-006 -1.284799989e+002 -1.284799989e+002 -1.6165e+000 -2.9893e+000 -1.7443e+000
17444 +1.024544531e-006 +1.024544531e-006 -1.284799990e+002 -1.284799990e+002 -1.6178e+000 -2.9899e+000 -1.7443e+000
17448 +1.013556130e-006 +1.013556130e-006 -1.284799990e+002 -1.284799990e+002 -1.6182e+000 -2.9902e+000 -1.7444e+000
17501 +9.902324223e-007 +9.902324223e-007 -1.284799990e+002 -1.284799990e+002 -1.6184e+000 -2.9905e+000 -1.7440e+000
17532 +9.673736656e-007 +9.673736656e-007 -1.284799990e+002 -1.284799990e+002 -1.6195e+000 -2.9910e+000 -1.7442e+000
17539 +9.480755523e-007 +9.480755523e-007 -1.284799991e+002 -1.284799991e+002 -1.6200e+000 -2.9913e+000 -1.7439e+000
