% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23035 +1.737645913e-003 +1.737645913e-003 -6.321826235e+001 -6.321826235e+001 -7.6168e-001 +2.3598e-001
23361 +1.697930519e-003 +1.697930519e-003 -6.321830207e+001 -6.321830207e+001 -7.6075e-001 +2.3525e-001
23397 +1.655937427e-003 +1.655937427e-003 -6.321834406e+001 -6.321834406e+001 -7.5817e-001 +2.3398e-001
23413 +1.607374530e-003 +1.607374530e-003 -6.321839263e+001 -6.321839263e+001 -7.5864e-001 +2.3382e-001
23721 +1.583021621e-003 +1.583021621e-003 -6.321841698e+001 -6.321841698e+001 -7.5802e-001 +2.3352e-001
23973 +1.548356563e-003 +1.548356563e-003 -6.321845164e+001 -6.321845164e+001 -7.5703e-001 +2.3292e-001
24027 +1.510649356e-003 +1.510649356e-003 -6.321848935e+001 -6.321848935e+001 -7.5619e-001 +2.3231e-001
24291 +1.477708235e-003 +1.477708235e-003 -6.321852229e+001 -6.321852229e+001 -7.5549e-001 +2.3176e-001
24391 +1.429934079e-003 +1.429934079e-003 -6.321857007e+001 -6.321857007e+001 -7.5431e-001 +2.3089e-001
24498 +1.411883332e-003 +1.411883332e-003 -6.321858812e+001 -6.321858812e+001 -7.5380e-001 +2.3064e-001
24556 +1.375636997e-003 +1.375636997e-003 -6.321862436e+001 -6.321862436e+001 -7.5287e-001 +2.3001e-001
24782 +1.332756097e-003 +1.332756097e-003 -6.321866724e+001 -6.321866724e+001 -7.5177e-001 +2.2925e-001
24832 +1.317896217e-003 +1.317896217e-003 -6.321868210e+001 -6.321868210e+001 -7.5143e-001 +2.2897e-001
24970 +1.287430531e-003 +1.287430531e-003 -6.321871257e+001 -6.321871257e+001 -7.5060e-001 +2.2844e-001
25054 +1.257884707e-003 +1.257884707e-003 -6.321874212e+001 -6.321874212e+001 -7.4984e-001 +2.2783e-001
25122 +1.226757614e-003 +1.226757614e-003 -6.321877324e+001 -6.321877324e+001 -7.4899e-001 +2.2724e-001
25143 +1.102294187e-003 +1.102294187e-003 -6.321889771e+001 -6.321889771e+001 -7.4530e-001 +2.2492e-001
25956 +1.095572690e-003 +1.095572690e-003 -6.321890443e+001 -6.321890443e+001 -7.4508e-001 +2.2446e-001
26091 +1.071328810e-003 +1.071328810e-003 -6.321892867e+001 -6.321892867e+001 -7.4463e-001 +2.2436e-001
26251 +1.041133455e-003 +1.041133455e-003 -6.321895887e+001 -6.321895887e+001 -7.4376e-001 +2.2374e-001
26504 +1.023292294e-003 +1.023292294e-003 -6.321897671e+001 -6.321897671e+001 -7.4323e-001 +2.2335e-001
26685 +9.995639167e-004 +9.995639167e-004 -6.321900044e+001 -6.321900044e+001 -7.4252e-001 +2.2291e-001
26703 +9.764509409e-004 +9.764509409e-004 -6.321902355e+001 -6.321902355e+001 -7.4174e-001 +2.2245e-001
26881 +9.548001602e-004 +9.548001602e-004 -6.321904520e+001 -6.321904520e+001 -7.4114e-001 +2.2200e-001
26909 +8.862806845e-004 +8.862806845e-004 -6.321911372e+001 -6.321911372e+001 -7.3887e-001 +2.2053e-001
27282 +8.709284329e-004 +8.709284329e-004 -6.321912907e+001 -6.321912907e+001 -7.3853e-001 +2.2015e-001
27335 +8.290663301e-004 +8.290663301e-004 -6.321917093e+001 -6.321917093e+001 -7.3701e-001 +2.1903e-001
27779 +8.100164631e-004 +8.100164631e-004 -6.321918998e+001 -6.321918998e+001 -7.3646e-001 +2.1886e-001
27832 +7.851976371e-004 +7.851976371e-004 -6.321921480e+001 -6.321921480e+001 -7.3568e-001 +2.1830e-001
27943 +7.710276525e-004 +7.710276525e-004 -6.321922897e+001 -6.321922897e+001 -7.3523e-001 +2.1792e-001
28063 +7.562412293e-004 +7.562412293e-004 -6.321924376e+001 -6.321924376e+001 -7.3471e-001 +2.1756e-001
28097 +7.358894609e-004 +7.358894609e-004 -6.321926411e+001 -6.321926411e+001 -7.3396e-001 +2.1715e-001
28326 +7.235777557e-004 +7.235777557e-004 -6.321927642e+001 -6.321927642e+001 -7.3358e-001 +2.1684e-001
28522 +7.079355160e-004 +7.079355160e-004 -6.321929206e+001 -6.321929206e+001 -7.3303e-001 +2.1647e-001
28774 +6.911708435e-004 +6.911708435e-004 -6.321930883e+001 -6.321930883e+001 -7.3243e-001 +2.1607e-001
28897 +6.560097281e-004 +6.560097281e-004 -6.321934399e+001 -6.321934399e+001 -7.3113e-001 +2.1521e-001
28923 +6.258110454e-004 +6.258110454e-004 -6.321937419e+001 -6.321937419e+001 -7.3002e-001 +2.1442e-001
29393 +6.153081382e-004 +6.153081382e-004 -6.321938469e+001 -6.321938469e+001 -7.2960e-001 +2.1418e-001
29590 +6.019850822e-004 +6.019850822e-004 -6.321939801e+001 -6.321939801e+001 -7.2909e-001 +2.1383e-001
29730 +5.881368253e-004 +5.881368253e-004 -6.321941186e+001 -6.321941186e+001 -7.2852e-001 +2.1347e-001
29981 +5.750881755e-004 +5.750881755e-004 -6.321942491e+001 -6.321942491e+001 -7.2805e-001 +2.1312e-001
30072 +5.610397843e-004 +5.610397843e-004 -6.321943896e+001 -6.321943896e+001 -7.2749e-001 +2.1275e-001
30148 +5.436961215e-004 +5.436961215e-004 -6.321945630e+001 -6.321945630e+001 -7.2667e-001 +2.1226e-001
30273 +5.364683298e-004 +5.364683298e-004 -6.321946353e+001 -6.321946353e+001 -7.2652e-001 +2.1206e-001
30431 +5.247772953e-004 +5.247772953e-004 -6.321947522e+001 -6.321947522e+001 -7.2603e-001 +2.1175e-001
30635 +5.127841640e-004 +5.127841640e-004 -6.321948722e+001 -6.321948722e+001 -7.2553e-001 +2.1142e-001
31094 +5.009066127e-004 +5.009066127e-004 -6.321949909e+001 -6.321949909e+001 -7.2504e-001 +2.1104e-001
31257 +4.896712095e-004 +4.896712095e-004 -6.321951033e+001 -6.321951033e+001 -7.2453e-001 +2.1077e-001
31501 +4.774867001e-004 +4.774867001e-004 -6.321952251e+001 -6.321952251e+001 -7.2399e-001 +2.1041e-001
31776 +4.654757616e-004 +4.654757616e-004 -6.321953452e+001 -6.321953452e+001 -7.2349e-001 +2.1006e-001
31972 +4.569097886e-004 +4.569097886e-004 -6.321954309e+001 -6.321954309e+001 -7.2314e-001 +2.0980e-001
32245 +4.463643681e-004 +4.463643681e-004 -6.321955364e+001 -6.321955364e+001 -7.2267e-001 +2.0947e-001
32428 +4.365036490e-004 +4.365036490e-004 -6.321956350e+001 -6.321956350e+001 -7.2222e-001 +2.0919e-001
32623 +4.237201755e-004 +4.237201755e-004 -6.321957628e+001 -6.321957628e+001 -7.2161e-001 +2.0870e-001
32992 +4.166799566e-004 +4.166799566e-004 -6.321958332e+001 -6.321958332e+001 -7.2132e-001 +2.0857e-001
33281 +4.063845424e-004 +4.063845424e-004 -6.321959362e+001 -6.321959362e+001 -7.2084e-001 +2.0826e-001
33295 +3.978042581e-004 +3.978042581e-004 -6.321960220e+001 -6.321960220e+001 -7.2044e-001 +2.0797e-001
33478 +3.889057625e-004 +3.889057625e-004 -6.321961109e+001 -6.321961109e+001 -7.1988e-001 +2.0768e-001
33602 +3.795667165e-004 +3.795667165e-004 -6.321962043e+001 -6.321962043e+001 -7.1950e-001 +2.0740e-001
33652 +3.667618644e-004 +3.667618644e-004 -6.321963324e+001 -6.321963324e+001 -7.1890e-001 +2.0688e-001
33751 +3.621784444e-004 +3.621784444e-004 -6.321963782e+001 -6.321963782e+001 -7.1866e-001 +2.0683e-001
33811 +3.544838529e-004 +3.544838529e-004 -6.321964552e+001 -6.321964552e+001 -7.1830e-001 +2.0657e-001
34441 +3.466401349e-004 +3.466401349e-004 -6.321965336e+001 -6.321965336e+001 -7.1794e-001 +2.0630e-001
34698 +3.367671382e-004 +3.367671382e-004 -6.321966323e+001 -6.321966323e+001 -7.1735e-001 +2.0582e-001
34773 +3.311051693e-004 +3.311051693e-004 -6.321966889e+001 -6.321966889e+001 -7.1714e-001 +2.0574e-001
34951 +3.229217830e-004 +3.229217830e-004 -6.321967708e+001 -6.321967708e+001 -7.1670e-001 +2.0549e-001
35066 +3.158406905e-004 +3.158406905e-004 -6.321968416e+001 -6.321968416e+001 -7.1634e-001 +2.0522e-001
35187 +3.087160208e-004 +3.087160208e-004 -6.321969128e+001 -6.321969128e+001 -7.1595e-001 +2.0492e-001
35285 +3.017468844e-004 +3.017468844e-004 -6.321969825e+001 -6.321969825e+001 -7.1559e-001 +2.0472e-001
35444 +2.944015714e-004 +2.944015714e-004 -6.321970560e+001 -6.321970560e+001 -7.1519e-001 +2.0444e-001
35642 +2.880482792e-004 +2.880482792e-004 -6.321971195e+001 -6.321971195e+001 -7.1484e-001 +2.0421e-001
36249 +2.812707254e-004 +2.812707254e-004 -6.321971873e+001 -6.321971873e+001 -7.1444e-001 +2.0390e-001
36361 +2.726209542e-004 +2.726209542e-004 -6.321972738e+001 -6.321972738e+001 -7.1376e-001 +2.0358e-001
36423 +2.680207708e-004 +2.680207708e-004 -6.321973198e+001 -6.321973198e+001 -7.1371e-001 +2.0345e-001
36565 +2.625833337e-004 +2.625833337e-004 -6.321973742e+001 -6.321973742e+001 -7.1338e-001 +2.0325e-001
36766 +2.568526482e-004 +2.568526482e-004 -6.321974315e+001 -6.321974315e+001 -7.1305e-001 +2.0298e-001
36808 +2.507417408e-004 +2.507417408e-004 -6.321974926e+001 -6.321974926e+001 -7.1267e-001 +2.0272e-001
36834 +2.440116463e-004 +2.440116463e-004 -6.321975599e+001 -6.321975599e+001 -7.1221e-001 +2.0251e-001
36839 +2.364376710e-004 +2.364376710e-004 -6.321976356e+001 -6.321976356e+001 -7.1177e-001 +2.0220e-001
36881 +2.329716750e-004 +2.329716750e-004 -6.321976703e+001 -6.321976703e+001 -7.1145e-001 +2.0202e-001
36962 +2.278597341e-004 +2.278597341e-004 -6.321977214e+001 -6.321977214e+001 -7.1127e-001 +2.0178e-001
37001 +2.234407104e-004 +2.234407104e-004 -6.321977656e+001 -6.321977656e+001 -7.1094e-001 +2.0165e-001
37041 +2.184965762e-004 +2.184965762e-004 -6.321978150e+001 -6.321978150e+001 -7.1070e-001 +2.0146e-001
37342 +2.135135365e-004 +2.135135365e-004 -6.321978649e+001 -6.321978649e+001 -7.1036e-001 +2.0124e-001
37613 +2.086139548e-004 +2.086139548e-004 -6.321979139e+001 -6.321979139e+001 -7.1007e-001 +2.0103e-001
37701 +2.041142484e-004 +2.041142484e-004 -6.321979589e+001 -6.321979589e+001 -7.0978e-001 +2.0083e-001
37896 +1.987006400e-004 +1.987006400e-004 -6.321980130e+001 -6.321980130e+001 -7.0942e-001 +2.0058e-001
38186 +1.928449193e-004 +1.928449193e-004 -6.321980716e+001 -6.321980716e+001 -7.0901e-001 +2.0033e-001
38550 +1.904596306e-004 +1.904596306e-004 -6.321980954e+001 -6.321980954e+001 -7.0887e-001 +2.0021e-001
38679 +1.854032272e-004 +1.854032272e-004 -6.321981460e+001 -6.321981460e+001 -7.0852e-001 +1.9997e-001
39036 +1.802028249e-004 +1.802028249e-004 -6.321981980e+001 -6.321981980e+001 -7.0814e-001 +1.9975e-001
39280 +1.776037025e-004 +1.776037025e-004 -6.321982240e+001 -6.321982240e+001 -7.0797e-001 +1.9962e-001
39620 +1.735358088e-004 +1.735358088e-004 -6.321982646e+001 -6.321982646e+001 -7.0767e-001 +1.9943e-001
39925 +1.698044888e-004 +1.698044888e-004 -6.321983020e+001 -6.321983020e+001 -7.0742e-001 +1.9925e-001
40114 +1.659475940e-004 +1.659475940e-004 -6.321983405e+001 -6.321983405e+001 -7.0714e-001 +1.9906e-001
40242 +1.618732492e-004 +1.618732492e-004 -6.321983813e+001 -6.321983813e+001 -7.0684e-001 +1.9885e-001
40295 +1.583582979e-004 +1.583582979e-004 -6.321984164e+001 -6.321984164e+001 -7.0657e-001 +1.9869e-001
40551 +1.548482626e-004 +1.548482626e-004 -6.321984515e+001 -6.321984515e+001 -7.0630e-001 +1.9852e-001
40730 +1.510918750e-004 +1.510918750e-004 -6.321984891e+001 -6.321984891e+001 -7.0603e-001 +1.9831e-001
41086 +1.478767394e-004 +1.478767394e-004 -6.321985212e+001 -6.321985212e+001 -7.0578e-001 +1.9816e-001
41222 +1.443246267e-004 +1.443246267e-004 -6.321985568e+001 -6.321985568e+001 -7.0544e-001 +1.9797e-001
41347 +1.397560568e-004 +1.397560568e-004 -6.321986024e+001 -6.321986024e+001 -7.0505e-001 +1.9771e-001
41693 +1.374170529e-004 +1.374170529e-004 -6.321986258e+001 -6.321986258e+001 -7.0488e-001 +1.9760e-001
41756 +1.337376437e-004 +1.337376437e-004 -6.321986626e+001 -6.321986626e+001 -7.0467e-001 +1.9740e-001
41785 +1.314569239e-004 +1.314569239e-004 -6.321986854e+001 -6.321986854e+001 -7.0447e-001 +1.9729e-001
41790 +1.269508915e-004 +1.269508915e-004 -6.321987305e+001 -6.321987305e+001 -7.0409e-001 +1.9699e-001
41814 +1.240668308e-004 +1.240668308e-004 -6.321987593e+001 -6.321987593e+001 -7.0385e-001 +1.9688e-001
41926 +1.228186501e-004 +1.228186501e-004 -6.321987718e+001 -6.321987718e+001 -7.0373e-001 +1.9681e-001
42071 +1.199155399e-004 +1.199155399e-004 -6.321988008e+001 -6.321988008e+001 -7.0346e-001 +1.9664e-001
42181 +1.174567933e-004 +1.174567933e-004 -6.321988254e+001 -6.321988254e+001 -7.0327e-001 +1.9650e-001
42622 +1.147708431e-004 +1.147708431e-004 -6.321988523e+001 -6.321988523e+001 -7.0305e-001 +1.9634e-001
42738 +1.119262786e-004 +1.119262786e-004 -6.321988807e+001 -6.321988807e+001 -7.0275e-001 +1.9607e-001
42898 +1.094080451e-004 +1.094080451e-004 -6.321989059e+001 -6.321989059e+001 -7.0257e-001 +1.9603e-001
42961 +1.070498273e-004 +1.070498273e-004 -6.321989295e+001 -6.321989295e+001 -7.0235e-001 +1.9588e-001
43231 +1.045584746e-004 +1.045584746e-004 -6.321989544e+001 -6.321989544e+001 -7.0215e-001 +1.9573e-001
43355 +1.019756858e-004 +1.019756858e-004 -6.321989802e+001 -6.321989802e+001 -7.0191e-001 +1.9557e-001
43447 +9.998713472e-005 +9.998713472e-005 -6.321990001e+001 -6.321990001e+001 -7.0173e-001 +1.9544e-001
43561 +9.771938257e-005 +9.771938257e-005 -6.321990228e+001 -6.321990228e+001 -7.0142e-001 +1.9529e-001
43707 +9.526258970e-005 +9.526258970e-005 -6.321990474e+001 -6.321990474e+001 -7.0128e-001 +1.9515e-001
44002 +9.330287849e-005 +9.330287849e-005 -6.321990670e+001 -6.321990670e+001 -7.0109e-001 +1.9502e-001
44326 +9.109023153e-005 +9.109023153e-005 -6.321990891e+001 -6.321990891e+001 -7.0087e-001 +1.9487e-001
44524 +8.899467201e-005 +8.899467201e-005 -6.321991101e+001 -6.321991101e+001 -7.0067e-001 +1.9473e-001
44822 +8.705308629e-005 +8.705308629e-005 -6.321991295e+001 -6.321991295e+001 -7.0041e-001 +1.9460e-001
45015 +8.504457133e-005 +8.504457133e-005 -6.321991496e+001 -6.321991496e+001 -7.0027e-001 +1.9447e-001
45201 +8.297587849e-005 +8.297587849e-005 -6.321991702e+001 -6.321991702e+001 -7.0005e-001 +1.9433e-001
45693 +8.126843363e-005 +8.126843363e-005 -6.321991873e+001 -6.321991873e+001 -6.9988e-001 +1.9422e-001
45901 +7.937250416e-005 +7.937250416e-005 -6.321992063e+001 -6.321992063e+001 -6.9966e-001 +1.9409e-001
46223 +7.754444189e-005 +7.754444189e-005 -6.321992246e+001 -6.321992246e+001 -6.9948e-001 +1.9396e-001
46322 +7.584761920e-005 +7.584761920e-005 -6.321992415e+001 -6.321992415e+001 -6.9930e-001 +1.9383e-001
46451 +7.386532120e-005 +7.386532120e-005 -6.321992613e+001 -6.321992613e+001 -6.9908e-001 +1.9369e-001
46712 +7.237865690e-005 +7.237865690e-005 -6.321992762e+001 -6.321992762e+001 -6.9892e-001 +1.9358e-001
46869 +7.073352885e-005 +7.073352885e-005 -6.321992927e+001 -6.321992927e+001 -6.9873e-001 +1.9346e-001
47009 +6.914765606e-005 +6.914765606e-005 -6.321993085e+001 -6.321993085e+001 -6.9856e-001 +1.9334e-001
47312 +6.759804831e-005 +6.759804831e-005 -6.321993240e+001 -6.321993240e+001 -6.9839e-001 +1.9320e-001
47519 +6.606881433e-005 +6.606881433e-005 -6.321993393e+001 -6.321993393e+001 -6.9822e-001 +1.9309e-001
47646 +6.449646045e-005 +6.449646045e-005 -6.321993550e+001 -6.321993550e+001 -6.9804e-001 +1.9298e-001
47900 +6.286777106e-005 +6.286777106e-005 -6.321993713e+001 -6.321993713e+001 -6.9784e-001 +1.9286e-001
48003 +6.162451156e-005 +6.162451156e-005 -6.321993838e+001 -6.321993838e+001 -6.9766e-001 +1.9276e-001
48055 +5.987455695e-005 +5.987455695e-005 -6.321994013e+001 -6.321994013e+001 -6.9738e-001 +1.9259e-001
48078 +5.876929097e-005 +5.876929097e-005 -6.321994123e+001 -6.321994123e+001 -6.9734e-001 +1.9253e-001
48089 +5.691480334e-005 +5.691480334e-005 -6.321994309e+001 -6.321994309e+001 -6.9712e-001 +1.9237e-001
48168 +5.416682313e-005 +5.416682313e-005 -6.321994583e+001 -6.321994583e+001 -6.9658e-001 +1.9195e-001
48221 +5.281191834e-005 +5.281191834e-005 -6.321994719e+001 -6.321994719e+001 -6.9657e-001 +1.9203e-001
48323 +5.248071706e-005 +5.248071706e-005 -6.321994752e+001 -6.321994752e+001 -6.9656e-001 +1.9201e-001
48523 +5.109794148e-005 +5.109794148e-005 -6.321994890e+001 -6.321994890e+001 -6.9638e-001 +1.9187e-001
48885 +5.001491422e-005 +5.001491422e-005 -6.321994999e+001 -6.321994999e+001 -6.9621e-001 +1.9179e-001
49134 +4.872860534e-005 +4.872860534e-005 -6.321995127e+001 -6.321995127e+001 -6.9606e-001 +1.9165e-001
49423 +4.785711972e-005 +4.785711972e-005 -6.321995214e+001 -6.321995214e+001 -6.9594e-001 +1.9160e-001
49702 +4.660389400e-005 +4.660389400e-005 -6.321995340e+001 -6.321995340e+001 -6.9577e-001 +1.9146e-001
49875 +4.564085093e-005 +4.564085093e-005 -6.321995436e+001 -6.321995436e+001 -6.9565e-001 +1.9139e-001
50047 +4.458638807e-005 +4.458638807e-005 -6.321995541e+001 -6.321995541e+001 -6.9549e-001 +1.9130e-001
50058 +4.326138073e-005 +4.326138073e-005 -6.321995674e+001 -6.321995674e+001 -6.9528e-001 +1.9117e-001
50114 +4.192790653e-005 +4.192790653e-005 -6.321995807e+001 -6.321995807e+001 -6.9506e-001 +1.9104e-001
50133 +4.161861009e-005 +4.161861009e-005 -6.321995838e+001 -6.321995838e+001 -6.9507e-001 +1.9102e-001
50488 +4.072561507e-005 +4.072561507e-005 -6.321995927e+001 -6.321995927e+001 -6.9494e-001 +1.9093e-001
50721 +3.975716860e-005 +3.975716860e-005 -6.321996024e+001 -6.321996024e+001 -6.9480e-001 +1.9083e-001
50958 +3.875590563e-005 +3.875590563e-005 -6.321996124e+001 -6.321996124e+001 -6.9464e-001 +1.9074e-001
51363 +3.769540866e-005 +3.769540866e-005 -6.321996230e+001 -6.321996230e+001 -6.9448e-001 +1.9063e-001
51441 +3.579464272e-005 +3.579464272e-005 -6.321996421e+001 -6.321996421e+001 -6.9420e-001 +1.9042e-001
51467 +3.477307109e-005 +3.477307109e-005 -6.321996523e+001 -6.321996523e+001 -6.9404e-001 +1.9032e-001
51471 +3.420592210e-005 +3.420592210e-005 -6.321996579e+001 -6.321996579e+001 -6.9375e-001 +1.9019e-001
51477 +3.320831171e-005 +3.320831171e-005 -6.321996679e+001 -6.321996679e+001 -6.9377e-001 +1.9013e-001
51485 +3.296302501e-005 +3.296302501e-005 -6.321996704e+001 -6.321996704e+001 -6.9372e-001 +1.9013e-001
51509 +3.196227060e-005 +3.196227060e-005 -6.321996804e+001 -6.321996804e+001 -6.9356e-001 +1.9002e-001
51571 +3.140534677e-005 +3.140534677e-005 -6.321996859e+001 -6.321996859e+001 -6.9349e-001 +1.8996e-001
51632 +3.076870492e-005 +3.076870492e-005 -6.321996923e+001 -6.321996923e+001 -6.9338e-001 +1.8988e-001
51704 +3.017767148e-005 +3.017767148e-005 -6.321996982e+001 -6.321996982e+001 -6.9327e-001 +1.8980e-001
51762 +2.879298253e-005 +2.879298253e-005 -6.321997121e+001 -6.321997121e+001 -6.9299e-001 +1.8960e-001
52110 +2.816470915e-005 +2.816470915e-005 -6.321997184e+001 -6.321997184e+001 -6.9292e-001 +1.8957e-001
52233 +2.751790620e-005 +2.751790620e-005 -6.321997248e+001 -6.321997248e+001 -6.9280e-001 +1.8952e-001
52348 +2.659182188e-005 +2.659182188e-005 -6.321997341e+001 -6.321997341e+001 -6.9265e-001 +1.8940e-001
52592 +2.629187448e-005 +2.629187448e-005 -6.321997371e+001 -6.321997371e+001 -6.9259e-001 +1.8937e-001
52639 +2.551493538e-005 +2.551493538e-005 -6.321997449e+001 -6.321997449e+001 -6.9245e-001 +1.8925e-001
52663 +2.498325127e-005 +2.498325127e-005 -6.321997502e+001 -6.321997502e+001 -6.9236e-001 +1.8920e-001
52891 +2.450575507e-005 +2.450575507e-005 -6.321997549e+001 -6.321997549e+001 -6.9226e-001 +1.8915e-001
52925 +2.364579648e-005 +2.364579648e-005 -6.321997635e+001 -6.321997635e+001 -6.9210e-001 +1.8903e-001
53091 +2.338957722e-005 +2.338957722e-005 -6.321997661e+001 -6.321997661e+001 -6.9205e-001 +1.8901e-001
53330 +2.277209636e-005 +2.277209636e-005 -6.321997723e+001 -6.321997723e+001 -6.9193e-001 +1.8892e-001
53400 +2.228547380e-005 +2.228547380e-005 -6.321997771e+001 -6.321997771e+001 -6.9183e-001 +1.8885e-001
53689 +2.181093573e-005 +2.181093573e-005 -6.321997819e+001 -6.321997819e+001 -6.9174e-001 +1.8880e-001
53881 +2.137904123e-005 +2.137904123e-005 -6.321997862e+001 -6.321997862e+001 -6.9165e-001 +1.8874e-001
53890 +2.068543039e-005 +2.068543039e-005 -6.321997931e+001 -6.321997931e+001 -6.9151e-001 +1.8864e-001
53909 +2.013640963e-005 +2.013640963e-005 -6.321997986e+001 -6.321997986e+001 -6.9139e-001 +1.8857e-001
53921 +1.818554302e-005 +1.818554302e-005 -6.321998181e+001 -6.321998181e+001 -6.9098e-001 +1.8829e-001
54754 +1.761845952e-005 +1.761845952e-005 -6.321998238e+001 -6.321998238e+001 -6.9077e-001 +1.8819e-001
54768 +1.528675273e-005 +1.528675273e-005 -6.321998471e+001 -6.321998471e+001 -6.9032e-001 +1.8784e-001
54801 +1.504768034e-005 +1.504768034e-005 -6.321998495e+001 -6.321998495e+001 -6.9026e-001 +1.8782e-001
54839 +1.473270362e-005 +1.473270362e-005 -6.321998527e+001 -6.321998527e+001 -6.9017e-001 +1.8774e-001
54918 +1.430140695e-005 +1.430140695e-005 -6.321998570e+001 -6.321998570e+001 -6.9004e-001 +1.8769e-001
55014 +1.411835277e-005 +1.411835277e-005 -6.321998588e+001 -6.321998588e+001 -6.9003e-001 +1.8766e-001
55060 +1.325887710e-005 +1.325887710e-005 -6.321998674e+001 -6.321998674e+001 -6.8978e-001 +1.8751e-001
55168 +1.312381038e-005 +1.312381038e-005 -6.321998688e+001 -6.321998688e+001 -6.8977e-001 +1.8750e-001
55341 +1.284087566e-005 +1.284087566e-005 -6.321998716e+001 -6.321998716e+001 -6.8971e-001 +1.8745e-001
55518 +1.255456063e-005 +1.255456063e-005 -6.321998745e+001 -6.321998745e+001 -6.8963e-001 +1.8740e-001
55630 +1.209895277e-005 +1.209895277e-005 -6.321998790e+001 -6.321998790e+001 -6.8949e-001 +1.8732e-001
55751 +1.200209258e-005 +1.200209258e-005 -6.321998800e+001 -6.321998800e+001 -6.8948e-001 +1.8730e-001
55829 +1.168411232e-005 +1.168411232e-005 -6.321998832e+001 -6.321998832e+001 -6.8937e-001 +1.8724e-001
55957 +1.144899649e-005 +1.144899649e-005 -6.321998855e+001 -6.321998855e+001 -6.8932e-001 +1.8720e-001
56242 +1.109432414e-005 +1.109432414e-005 -6.321998891e+001 -6.321998891e+001 -6.8920e-001 +1.8713e-001
56266 +1.096364859e-005 +1.096364859e-005 -6.321998904e+001 -6.321998904e+001 -6.8919e-001 +1.8711e-001
56509 +1.071476136e-005 +1.071476136e-005 -6.321998929e+001 -6.321998929e+001 -6.8913e-001 +1.8706e-001
56811 +1.046736878e-005 +1.046736878e-005 -6.321998953e+001 -6.321998953e+001 -6.8905e-001 +1.8702e-001
57129 +1.023051097e-005 +1.023051097e-005 -6.321998977e+001 -6.321998977e+001 -6.8899e-001 +1.8697e-001
57620 +9.813810735e-006 +9.813810735e-006 -6.321999019e+001 -6.321999019e+001 -6.8874e-001 +1.8684e-001
57625 +9.359964430e-006 +9.359964430e-006 -6.321999064e+001 -6.321999064e+001 -6.8869e-001 +1.8679e-001
57746 +9.173102320e-006 +9.173102320e-006 -6.321999083e+001 -6.321999083e+001 -6.8864e-001 +1.8675e-001
57931 +9.111952892e-006 +9.111952892e-006 -6.321999089e+001 -6.321999089e+001 -6.8865e-001 +1.8675e-001
58305 +8.890168161e-006 +8.890168161e-006 -6.321999111e+001 -6.321999111e+001 -6.8858e-001 +1.8670e-001
58416 +8.692517277e-006 +8.692517277e-006 -6.321999131e+001 -6.321999131e+001 -6.8852e-001 +1.8666e-001
58560 +8.466479905e-006 +8.466479905e-006 -6.321999153e+001 -6.321999153e+001 -6.8845e-001 +1.8661e-001
58663 +8.295007348e-006 +8.295007348e-006 -6.321999170e+001 -6.321999170e+001 -6.8839e-001 +1.8658e-001
58863 +8.127394800e-006 +8.127394800e-006 -6.321999187e+001 -6.321999187e+001 -6.8833e-001 +1.8654e-001
59161 +7.943273005e-006 +7.943273005e-006 -6.321999206e+001 -6.321999206e+001 -6.8828e-001 +1.8650e-001
59281 +7.708866150e-006 +7.708866150e-006 -6.321999229e+001 -6.321999229e+001 -6.8819e-001 +1.8644e-001
59403 +7.583853950e-006 +7.583853950e-006 -6.321999242e+001 -6.321999242e+001 -6.8815e-001 +1.8642e-001
59859 +7.411408347e-006 +7.411408347e-006 -6.321999259e+001 -6.321999259e+001 -6.8807e-001 +1.8637e-001
60001 +7.240335641e-006 +7.240335641e-006 -6.321999276e+001 -6.321999276e+001 -6.8804e-001 +1.8634e-001
60096 +7.011194064e-006 +7.011194064e-006 -6.321999299e+001 -6.321999299e+001 -6.8792e-001 +1.8628e-001
60174 +6.912905825e-006 +6.912905825e-006 -6.321999309e+001 -6.321999309e+001 -6.8792e-001 +1.8627e-001
60249 +6.759390253e-006 +6.759390253e-006 -6.321999324e+001 -6.321999324e+001 -6.8785e-001 +1.8623e-001
60311 +6.561947330e-006 +6.561947330e-006 -6.321999344e+001 -6.321999344e+001 -6.8777e-001 +1.8615e-001
60415 +6.018665061e-006 +6.018665061e-006 -6.321999398e+001 -6.321999398e+001 -6.8736e-001 +1.8593e-001
60422 +5.592883440e-006 +5.592883440e-006 -6.321999441e+001 -6.321999441e+001 -6.8726e-001 +1.8586e-001
60579 +5.446408395e-006 +5.446408395e-006 -6.321999455e+001 -6.321999455e+001 -6.8737e-001 +1.8590e-001
60747 +5.361104030e-006 +5.361104030e-006 -6.321999464e+001 -6.321999464e+001 -6.8734e-001 +1.8588e-001
60941 +5.244221214e-006 +5.244221214e-006 -6.321999476e+001 -6.321999476e+001 -6.8729e-001 +1.8585e-001
61218 +5.128613616e-006 +5.128613616e-006 -6.321999487e+001 -6.321999487e+001 -6.8724e-001 +1.8582e-001
61373 +5.010415599e-006 +5.010415599e-006 -6.321999499e+001 -6.321999499e+001 -6.8719e-001 +1.8577e-001
