% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
50617 +5.213122205e+001 +5.213122205e+001 +9.964122205e+001 +9.964122205e+001
50642 +5.117733274e+001 +5.117733274e+001 +9.868733274e+001 +9.868733274e+001
50941 +4.957912610e+001 +4.957912610e+001 +9.708912610e+001 +9.708912610e+001
51059 +4.851313981e+001 +4.851313981e+001 +9.602313981e+001 +9.602313981e+001
51252 +4.780039972e+001 +4.780039972e+001 +9.531039972e+001 +9.531039972e+001
51539 +4.619778696e+001 +4.619778696e+001 +9.370778696e+001 +9.370778696e+001
51620 +4.550185951e+001 +4.550185951e+001 +9.301185951e+001 +9.301185951e+001
52013 +4.433355604e+001 +4.433355604e+001 +9.184355604e+001 +9.184355604e+001
52399 +4.354968075e+001 +4.354968075e+001 +9.105968075e+001 +9.105968075e+001
52693 +4.218461494e+001 +4.218461494e+001 +8.969461494e+001 +8.969461494e+001
53029 +4.151856730e+001 +4.151856730e+001 +8.902856730e+001 +8.902856730e+001
53352 +4.024259282e+001 +4.024259282e+001 +8.775259282e+001 +8.775259282e+001
53821 +3.938442850e+001 +3.938442850e+001 +8.689442850e+001 +8.689442850e+001
54430 +3.889840294e+001 +3.889840294e+001 +8.640840294e+001 +8.640840294e+001
55003 +3.773636944e+001 +3.773636944e+001 +8.524636944e+001 +8.524636944e+001
55821 +3.713282797e+001 +3.713282797e+001 +8.464282797e+001 +8.464282797e+001
57714 +3.629714488e+001 +3.629714488e+001 +8.380714488e+001 +8.380714488e+001
96275 +3.548017125e+001 +3.548017125e+001 +8.299017125e+001 +8.299017125e+001
160485 +3.467365525e+001 +3.467365525e+001 +8.218365525e+001 +8.218365525e+001
225840 +3.388212758e+001 +3.388212758e+001 +8.139212758e+001 +8.139212758e+001
286451 +3.311231455e+001 +3.311231455e+001 +8.062231455e+001 +8.062231455e+001
358217 +3.235873105e+001 +3.235873105e+001 +7.986873105e+001 +7.986873105e+001
432633 +3.162070536e+001 +3.162070536e+001 +7.913070536e+001 +7.913070536e+001
504248 +3.090216734e+001 +3.090216734e+001 +7.841216734e+001 +7.841216734e+001
577828 +3.019779238e+001 +3.019779238e+001 +7.770779238e+001 +7.770779238e+001
648802 +2.951193925e+001 +2.951193925e+001 +7.702193925e+001 +7.702193925e+001
724009 +2.883908799e+001 +2.883908799e+001 +7.634908799e+001 +7.634908799e+001
806307 +2.818299110e+001 +2.818299110e+001 +7.569299110e+001 +7.569299110e+001
880875 +2.754168418e+001 +2.754168418e+001 +7.505168418e+001 +7.505168418e+001
957009 +2.691514666e+001 +2.691514666e+001 +7.442514666e+001 +7.442514666e+001
1030886 +2.630209428e+001 +2.630209428e+001 +7.381209428e+001 +7.381209428e+001
1111004 +2.570274297e+001 +2.570274297e+001 +7.321274297e+001 +7.321274297e+001
1194610 +2.511610369e+001 +2.511610369e+001 +7.262610369e+001 +7.262610369e+001
1274808 +2.454502359e+001 +2.454502359e+001 +7.205502359e+001 +7.205502359e+001
1348438 +2.398734105e+001 +2.398734105e+001 +7.149734105e+001 +7.149734105e+001
1421212 +2.344158743e+001 +2.344158743e+001 +7.095158743e+001 +7.095158743e+001
1493608 +2.290790708e+001 +2.290790708e+001 +7.041790708e+001 +7.041790708e+001
1570492 +2.238668374e+001 +2.238668374e+001 +6.989668374e+001 +6.989668374e+001
1651009 +2.187710749e+001 +2.187710749e+001 +6.938710749e+001 +6.938710749e+001
1732402 +2.137956631e+001 +2.137956631e+001 +6.888956631e+001 +6.888956631e+001
1805004 +2.089228108e+001 +2.089228108e+001 +6.840228108e+001 +6.840228108e+001
1879620 +2.041711636e+001 +2.041711636e+001 +6.792711636e+001 +6.792711636e+001
1952730 +1.995239355e+001 +1.995239355e+001 +6.746239355e+001 +6.746239355e+001
% function evaluation | noise-free fitness - Fopt (5.534000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.906887619e+005 +4.906887619e+005 +4.907441019e+005 +4.907441019e+005
2 +4.104243589e+005 +4.104243589e+005 +4.104796989e+005 +4.104796989e+005
21 +3.862049386e+005 +3.862049386e+005 +3.862602786e+005 +3.862602786e+005
48 +3.649466195e+005 +3.649466195e+005 +3.650019595e+005 +3.650019595e+005
53 +3.555946461e+005 +3.555946461e+005 +3.556499861e+005 +3.556499861e+005
171 +3.400732176e+005 +3.400732176e+005 +3.401285576e+005 +3.401285576e+005
204 +3.351121651e+005 +3.351121651e+005 +3.351675051e+005 +3.351675051e+005
214 +2.853827510e+005 +2.853827510e+005 +2.854380910e+005 +2.854380910e+005
365 +2.438443383e+005 +2.438443383e+005 +2.438996783e+005 +2.438996783e+005
433 +2.310315744e+005 +2.310315744e+005 +2.310869144e+005 +2.310869144e+005
508 +2.232576924e+005 +2.232576924e+005 +2.233130324e+005 +2.233130324e+005
601 +2.135595294e+005 +2.135595294e+005 +2.136148694e+005 +2.136148694e+005
605 +1.887263768e+005 +1.887263768e+005 +1.887817168e+005 +1.887817168e+005
609 +1.824714227e+005 +1.824714227e+005 +1.825267627e+005 +1.825267627e+005
686 +1.811118723e+005 +1.811118723e+005 +1.811672123e+005 +1.811672123e+005
806 +1.310774396e+005 +1.310774396e+005 +1.311327796e+005 +1.311327796e+005
831 +1.214964160e+005 +1.214964160e+005 +1.215517560e+005 +1.215517560e+005
1033 +1.138560625e+005 +1.138560625e+005 +1.139114025e+005 +1.139114025e+005
1057 +9.688130369e+004 +9.688130369e+004 +9.693664369e+004 +9.693664369e+004
1202 +8.457716790e+004 +8.457716790e+004 +8.463250790e+004 +8.463250790e+004
1248 +7.550392295e+004 +7.550392295e+004 +7.555926295e+004 +7.555926295e+004
1311 +7.042485506e+004 +7.042485506e+004 +7.048019506e+004 +7.048019506e+004
1606 +6.748679201e+004 +6.748679201e+004 +6.754213201e+004 +6.754213201e+004
1614 +5.089279376e+004 +5.089279376e+004 +5.094813376e+004 +5.094813376e+004
1688 +4.512597874e+004 +4.512597874e+004 +4.518131874e+004 +4.518131874e+004
1930 +4.275893412e+004 +4.275893412e+004 +4.281427412e+004 +4.281427412e+004
1937 +4.004470411e+004 +4.004470411e+004 +4.010004411e+004 +4.010004411e+004
1989 +3.859406047e+004 +3.859406047e+004 +3.864940047e+004 +3.864940047e+004
2061 +3.262161403e+004 +3.262161403e+004 +3.267695403e+004 +3.267695403e+004
2201 +3.227257482e+004 +3.227257482e+004 +3.232791482e+004 +3.232791482e+004
2213 +3.029522809e+004 +3.029522809e+004 +3.035056809e+004 +3.035056809e+004
2214 +2.821923544e+004 +2.821923544e+004 +2.827457544e+004 +2.827457544e+004
2229 +2.452778946e+004 +2.452778946e+004 +2.458312946e+004 +2.458312946e+004
2352 +2.087158008e+004 +2.087158008e+004 +2.092692008e+004 +2.092692008e+004
2469 +1.919780948e+004 +1.919780948e+004 +1.925314948e+004 +1.925314948e+004
2492 +1.767693897e+004 +1.767693897e+004 +1.773227897e+004 +1.773227897e+004
2627 +1.680918067e+004 +1.680918067e+004 +1.686452067e+004 +1.686452067e+004
2777 +1.649652977e+004 +1.649652977e+004 +1.655186977e+004 +1.655186977e+004
2806 +1.415434895e+004 +1.415434895e+004 +1.420968895e+004 +1.420968895e+004
2860 +1.300741643e+004 +1.300741643e+004 +1.306275643e+004 +1.306275643e+004
2877 +9.783653589e+003 +9.783653589e+003 +9.838993589e+003 +9.838993589e+003
3208 +8.584266444e+003 +8.584266444e+003 +8.639606444e+003 +8.639606444e+003
3238 +8.369371543e+003 +8.369371543e+003 +8.424711543e+003 +8.424711543e+003
3401 +8.226677766e+003 +8.226677766e+003 +8.282017766e+003 +8.282017766e+003
3406 +7.190976561e+003 +7.190976561e+003 +7.246316561e+003 +7.246316561e+003
3413 +6.612188192e+003 +6.612188192e+003 +6.667528192e+003 +6.667528192e+003
3506 +5.753190651e+003 +5.753190651e+003 +5.808530651e+003 +5.808530651e+003
3821 +4.785337591e+003 +4.785337591e+003 +4.840677591e+003 +4.840677591e+003
3977 +4.653612285e+003 +4.653612285e+003 +4.708952285e+003 +4.708952285e+003
4062 +4.538340821e+003 +4.538340821e+003 +4.593680821e+003 +4.593680821e+003
4118 +4.425793909e+003 +4.425793909e+003 +4.481133909e+003 +4.481133909e+003
4165 +4.089919010e+003 +4.089919010e+003 +4.145259010e+003 +4.145259010e+003
4210 +3.326476175e+003 +3.326476175e+003 +3.381816175e+003 +3.381816175e+003
4246 +2.524584926e+003 +2.524584926e+003 +2.579924926e+003 +2.579924926e+003
4613 +2.488170600e+003 +2.488170600e+003 +2.543510600e+003 +2.543510600e+003
4727 +2.037022212e+003 +2.037022212e+003 +2.092362212e+003 +2.092362212e+003
4917 +1.706058256e+003 +1.706058256e+003 +1.761398256e+003 +1.761398256e+003
5309 +1.651586014e+003 +1.651586014e+003 +1.706926014e+003 +1.706926014e+003
5471 +1.397363268e+003 +1.397363268e+003 +1.452703268e+003 +1.452703268e+003
5519 +1.143641200e+003 +1.143641200e+003 +1.198981200e+003 +1.198981200e+003
5627 +8.979627599e+002 +8.979627599e+002 +9.533027599e+002 +9.533027599e+002
6404 +8.734065156e+002 +8.734065156e+002 +9.287465156e+002 +9.287465156e+002
6452 +7.791637113e+002 +7.791637113e+002 +8.345037113e+002 +8.345037113e+002
6658 +7.154227792e+002 +7.154227792e+002 +7.707627792e+002 +7.707627792e+002
6693 +6.508734761e+002 +6.508734761e+002 +7.062134761e+002 +7.062134761e+002
7013 +5.045499975e+002 +5.045499975e+002 +5.598899975e+002 +5.598899975e+002
7311 +4.807348142e+002 +4.807348142e+002 +5.360748142e+002 +5.360748142e+002
7328 +4.114056419e+002 +4.114056419e+002 +4.667456419e+002 +4.667456419e+002
7662 +3.840279595e+002 +3.840279595e+002 +4.393679595e+002 +4.393679595e+002
7820 +3.777403204e+002 +3.777403204e+002 +4.330803204e+002 +4.330803204e+002
8112 +3.593124340e+002 +3.593124340e+002 +4.146524340e+002 +4.146524340e+002
8229 +3.283413970e+002 +3.283413970e+002 +3.836813970e+002 +3.836813970e+002
8240 +3.118821242e+002 +3.118821242e+002 +3.672221242e+002 +3.672221242e+002
8414 +3.084549545e+002 +3.084549545e+002 +3.637949545e+002 +3.637949545e+002
8564 +2.589252927e+002 +2.589252927e+002 +3.142652927e+002 +3.142652927e+002
8634 +2.545975685e+002 +2.545975685e+002 +3.099375685e+002 +3.099375685e+002
8883 +2.412627648e+002 +2.412627648e+002 +2.966027648e+002 +2.966027648e+002
8945 +2.361146444e+002 +2.361146444e+002 +2.914546444e+002 +2.914546444e+002
9151 +2.283621825e+002 +2.283621825e+002 +2.837021825e+002 +2.837021825e+002
9214 +2.223111756e+002 +2.223111756e+002 +2.776511756e+002 +2.776511756e+002
9370 +2.088660803e+002 +2.088660803e+002 +2.642060803e+002 +2.642060803e+002
9413 +1.995046740e+002 +1.995046740e+002 +2.548446740e+002 +2.548446740e+002
9626 +1.867234489e+002 +1.867234489e+002 +2.420634489e+002 +2.420634489e+002
9651 +1.858745290e+002 +1.858745290e+002 +2.412145290e+002 +2.412145290e+002
9900 +1.751717085e+002 +1.751717085e+002 +2.305117085e+002 +2.305117085e+002
10183 +1.727914387e+002 +1.727914387e+002 +2.281314387e+002 +2.281314387e+002
10197 +1.643565562e+002 +1.643565562e+002 +2.196965562e+002 +2.196965562e+002
10437 +1.560622288e+002 +1.560622288e+002 +2.114022288e+002 +2.114022288e+002
10538 +1.530105999e+002 +1.530105999e+002 +2.083505999e+002 +2.083505999e+002
10675 +1.447554330e+002 +1.447554330e+002 +2.000954330e+002 +2.000954330e+002
10738 +1.361355992e+002 +1.361355992e+002 +1.914755992e+002 +1.914755992e+002
10975 +1.285594227e+002 +1.285594227e+002 +1.838994227e+002 +1.838994227e+002
11205 +1.194451864e+002 +1.194451864e+002 +1.747851864e+002 +1.747851864e+002
11782 +1.161295593e+002 +1.161295593e+002 +1.714695593e+002 +1.714695593e+002
11828 +1.146530716e+002 +1.146530716e+002 +1.699930716e+002 +1.699930716e+002
11993 +1.121861285e+002 +1.121861285e+002 +1.675261285e+002 +1.675261285e+002
12160 +1.088818000e+002 +1.088818000e+002 +1.642218000e+002 +1.642218000e+002
12207 +1.031262156e+002 +1.031262156e+002 +1.584662156e+002 +1.584662156e+002
12326 +1.005048144e+002 +1.005048144e+002 +1.558448144e+002 +1.558448144e+002
12472 +9.733569416e+001 +9.733569416e+001 +1.526756942e+002 +1.526756942e+002
12602 +9.217341655e+001 +9.217341655e+001 +1.475134166e+002 +1.475134166e+002
12848 +8.770882096e+001 +8.770882096e+001 +1.430488210e+002 +1.430488210e+002
13024 +8.396201139e+001 +8.396201139e+001 +1.393020114e+002 +1.393020114e+002
13253 +8.147795155e+001 +8.147795155e+001 +1.368179516e+002 +1.368179516e+002
13336 +8.021478744e+001 +8.021478744e+001 +1.355547874e+002 +1.355547874e+002
13367 +7.895241040e+001 +7.895241040e+001 +1.342924104e+002 +1.342924104e+002
13484 +7.684425915e+001 +7.684425915e+001 +1.321842591e+002 +1.321842591e+002
13616 +7.447775220e+001 +7.447775220e+001 +1.298177522e+002 +1.298177522e+002
13620 +7.308624931e+001 +7.308624931e+001 +1.284262493e+002 +1.284262493e+002
13758 +7.013718774e+001 +7.013718774e+001 +1.254771877e+002 +1.254771877e+002
13844 +6.821928840e+001 +6.821928840e+001 +1.235592884e+002 +1.235592884e+002
14019 +6.522246019e+001 +6.522246019e+001 +1.205624602e+002 +1.205624602e+002
14260 +5.910605249e+001 +5.910605249e+001 +1.144460525e+002 +1.144460525e+002
14673 +5.765288103e+001 +5.765288103e+001 +1.129928810e+002 +1.129928810e+002
14808 +5.655892577e+001 +5.655892577e+001 +1.118989258e+002 +1.118989258e+002
14902 +5.387521529e+001 +5.387521529e+001 +1.092152153e+002 +1.092152153e+002
15240 +5.292316540e+001 +5.292316540e+001 +1.082631654e+002 +1.082631654e+002
15254 +5.106064410e+001 +5.106064410e+001 +1.064006441e+002 +1.064006441e+002
15624 +5.006476579e+001 +5.006476579e+001 +1.054047658e+002 +1.054047658e+002
15922 +4.666918335e+001 +4.666918335e+001 +1.020091833e+002 +1.020091833e+002
16281 +4.525763718e+001 +4.525763718e+001 +1.005976372e+002 +1.005976372e+002
16531 +4.449534696e+001 +4.449534696e+001 +9.983534696e+001 +9.983534696e+001
16710 +4.349564690e+001 +4.349564690e+001 +9.883564690e+001 +9.883564690e+001
17014 +4.258606647e+001 +4.258606647e+001 +9.792606647e+001 +9.792606647e+001
17546 +4.158598350e+001 +4.158598350e+001 +9.692598350e+001 +9.692598350e+001
17920 +4.073706309e+001 +4.073706309e+001 +9.607706309e+001 +9.607706309e+001
18205 +3.977874748e+001 +3.977874748e+001 +9.511874748e+001 +9.511874748e+001
19608 +3.887356565e+001 +3.887356565e+001 +9.421356565e+001 +9.421356565e+001
33821 +3.801871994e+001 +3.801871994e+001 +9.335871994e+001 +9.335871994e+001
93881 +3.715341175e+001 +3.715341175e+001 +9.249341175e+001 +9.249341175e+001
147009 +3.630669100e+001 +3.630669100e+001 +9.164669100e+001 +9.164669100e+001
204267 +3.547919358e+001 +3.547919358e+001 +9.081919358e+001 +9.081919358e+001
261252 +3.467338330e+001 +3.467338330e+001 +9.001338330e+001 +9.001338330e+001
322285 +3.388338093e+001 +3.388338093e+001 +8.922338093e+001 +8.922338093e+001
386722 +3.311188832e+001 +3.311188832e+001 +8.845188832e+001 +8.845188832e+001
445803 +3.235902025e+001 +3.235902025e+001 +8.769902025e+001 +8.769902025e+001
507401 +3.162105254e+001 +3.162105254e+001 +8.696105254e+001 +8.696105254e+001
571839 +3.090185470e+001 +3.090185470e+001 +8.624185470e+001 +8.624185470e+001
638806 +3.019878224e+001 +3.019878224e+001 +8.553878224e+001 +8.553878224e+001
707605 +2.951188372e+001 +2.951188372e+001 +8.485188372e+001 +8.485188372e+001
780104 +2.884025475e+001 +2.884025475e+001 +8.418025475e+001 +8.418025475e+001
853747 +2.818298871e+001 +2.818298871e+001 +8.352298871e+001 +8.352298871e+001
931384 +2.754192932e+001 +2.754192932e+001 +8.288192932e+001 +8.288192932e+001
1011652 +2.691492379e+001 +2.691492379e+001 +8.225492379e+001 +8.225492379e+001
1087294 +2.630248224e+001 +2.630248224e+001 +8.164248224e+001 +8.164248224e+001
1158417 +2.570347011e+001 +2.570347011e+001 +8.104347011e+001 +8.104347011e+001
1234115 +2.511878440e+001 +2.511878440e+001 +8.045878440e+001 +8.045878440e+001
1307435 +2.454707116e+001 +2.454707116e+001 +7.988707116e+001 +7.988707116e+001
1389560 +2.398818214e+001 +2.398818214e+001 +7.932818214e+001 +7.932818214e+001
1467291 +2.344186040e+001 +2.344186040e+001 +7.878186040e+001 +7.878186040e+001
1544330 +2.290842721e+001 +2.290842721e+001 +7.824842721e+001 +7.824842721e+001
1618698 +2.238703286e+001 +2.238703286e+001 +7.772703286e+001 +7.772703286e+001
1696682 +2.187736772e+001 +2.187736772e+001 +7.721736772e+001 +7.721736772e+001
1778889 +2.137755454e+001 +2.137755454e+001 +7.671755454e+001 +7.671755454e+001
1863715 +2.089290041e+001 +2.089290041e+001 +7.623290041e+001 +7.623290041e+001
1944223 +2.041735844e+001 +2.041735844e+001 +7.575735844e+001 +7.575735844e+001
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.919870804e+005 +5.919870804e+005 +5.918967504e+005 +5.918967504e+005
7 +5.345670411e+005 +5.345670411e+005 +5.344767111e+005 +5.344767111e+005
22 +4.908744596e+005 +4.908744596e+005 +4.907841296e+005 +4.907841296e+005
26 +4.818188346e+005 +4.818188346e+005 +4.817285046e+005 +4.817285046e+005
79 +4.426269165e+005 +4.426269165e+005 +4.425365865e+005 +4.425365865e+005
203 +3.882279244e+005 +3.882279244e+005 +3.881375944e+005 +3.881375944e+005
265 +3.702479214e+005 +3.702479214e+005 +3.701575914e+005 +3.701575914e+005
267 +3.388666184e+005 +3.388666184e+005 +3.387762884e+005 +3.387762884e+005
389 +3.308634198e+005 +3.308634198e+005 +3.307730898e+005 +3.307730898e+005
408 +2.985580543e+005 +2.985580543e+005 +2.984677243e+005 +2.984677243e+005
484 +2.892462432e+005 +2.892462432e+005 +2.891559132e+005 +2.891559132e+005
494 +2.783353762e+005 +2.783353762e+005 +2.782450462e+005 +2.782450462e+005
495 +2.227001989e+005 +2.227001989e+005 +2.226098689e+005 +2.226098689e+005
744 +1.851163740e+005 +1.851163740e+005 +1.850260440e+005 +1.850260440e+005
1051 +1.647272589e+005 +1.647272589e+005 +1.646369289e+005 +1.646369289e+005
1080 +1.553754761e+005 +1.553754761e+005 +1.552851461e+005 +1.552851461e+005
1101 +1.548401430e+005 +1.548401430e+005 +1.547498130e+005 +1.547498130e+005
1239 +1.420984566e+005 +1.420984566e+005 +1.420081266e+005 +1.420081266e+005
1242 +1.372881722e+005 +1.372881722e+005 +1.371978422e+005 +1.371978422e+005
1287 +1.306772563e+005 +1.306772563e+005 +1.305869263e+005 +1.305869263e+005
1381 +1.161327558e+005 +1.161327558e+005 +1.160424258e+005 +1.160424258e+005
1466 +9.910325266e+004 +9.910325266e+004 +9.901292266e+004 +9.901292266e+004
1501 +9.768665575e+004 +9.768665575e+004 +9.759632575e+004 +9.759632575e+004
1613 +8.786113353e+004 +8.786113353e+004 +8.777080353e+004 +8.777080353e+004
1718 +8.484908993e+004 +8.484908993e+004 +8.475875993e+004 +8.475875993e+004
1726 +8.128304307e+004 +8.128304307e+004 +8.119271307e+004 +8.119271307e+004
1878 +7.752189963e+004 +7.752189963e+004 +7.743156963e+004 +7.743156963e+004
1928 +7.554647444e+004 +7.554647444e+004 +7.545614444e+004 +7.545614444e+004
2005 +6.935682738e+004 +6.935682738e+004 +6.926649738e+004 +6.926649738e+004
2008 +6.729024068e+004 +6.729024068e+004 +6.719991068e+004 +6.719991068e+004
2037 +6.185283364e+004 +6.185283364e+004 +6.176250364e+004 +6.176250364e+004
2109 +5.409947435e+004 +5.409947435e+004 +5.400914435e+004 +5.400914435e+004
2235 +4.776062127e+004 +4.776062127e+004 +4.767029127e+004 +4.767029127e+004
2322 +3.851515355e+004 +3.851515355e+004 +3.842482355e+004 +3.842482355e+004
2541 +3.577185221e+004 +3.577185221e+004 +3.568152221e+004 +3.568152221e+004
2552 +3.401879149e+004 +3.401879149e+004 +3.392846149e+004 +3.392846149e+004
2633 +2.863332875e+004 +2.863332875e+004 +2.854299875e+004 +2.854299875e+004
2834 +2.630751228e+004 +2.630751228e+004 +2.621718228e+004 +2.621718228e+004
2874 +2.518076073e+004 +2.518076073e+004 +2.509043073e+004 +2.509043073e+004
2883 +2.203405300e+004 +2.203405300e+004 +2.194372300e+004 +2.194372300e+004
2940 +2.103652838e+004 +2.103652838e+004 +2.094619838e+004 +2.094619838e+004
3050 +1.368219696e+004 +1.368219696e+004 +1.359186696e+004 +1.359186696e+004
3379 +1.168097722e+004 +1.168097722e+004 +1.159064722e+004 +1.159064722e+004
3561 +1.063876254e+004 +1.063876254e+004 +1.054843254e+004 +1.054843254e+004
3606 +9.294269430e+003 +9.294269430e+003 +9.203939430e+003 +9.203939430e+003
3668 +8.146012546e+003 +8.146012546e+003 +8.055682546e+003 +8.055682546e+003
3806 +7.330283796e+003 +7.330283796e+003 +7.239953796e+003 +7.239953796e+003
4087 +5.448199130e+003 +5.448199130e+003 +5.357869130e+003 +5.357869130e+003
4135 +4.330110456e+003 +4.330110456e+003 +4.239780456e+003 +4.239780456e+003
4728 +4.224508819e+003 +4.224508819e+003 +4.134178819e+003 +4.134178819e+003
4781 +3.307821800e+003 +3.307821800e+003 +3.217491800e+003 +3.217491800e+003
4847 +2.692587088e+003 +2.692587088e+003 +2.602257088e+003 +2.602257088e+003
5133 +2.254923004e+003 +2.254923004e+003 +2.164593004e+003 +2.164593004e+003
5602 +2.129992627e+003 +2.129992627e+003 +2.039662627e+003 +2.039662627e+003
5626 +1.961521441e+003 +1.961521441e+003 +1.871191441e+003 +1.871191441e+003
